SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
36.4937941636408	37.4920461693751	-200	-87.85615889497669	48	134	g_ue	23	-67.48735391734529	954.5316589802992	950.1321370615047	1.6	979.4586365113768	422.6855515215138	3.97328300159126	7.977210478449361	7.982264096210834	-87.85615889495017	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.16486068267525, -188.83518681915467, -141.23301554952516, -136.5745583981965, -160.45382953533368, -161.49018557863687, -168.76796925662885, -151.53262440298693, -116.09620958873526, -145.14106182396637, -133.2433502305097, -158.979051379017, -152.72048714924213, -143.31526186619845, -114.72687370985376, -160.40273983243202, -153.88465901503628, -158.0910386678682, -128.49901972983838, -155.8902372312971, -160.4696352165537, -121.30490122049238, -153.7333620227687, -180.5803438114256, -144.29653418991975, -157.23850199412806, -149.94261851813437, -149.81318648437903, -149.8751338791854, -118.51526246662822, -180.38587716300282, -167.10520842040935, -196.21573065860446]	[133, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	114.89435549996055	21.225729439787827	35.21386034944305
27.75244208286223	28.42885864405845	-200	-89.71250380365156	49	64	uav	23	-76.55054144266192	198.4123838914994	424.32311242388766	60.0	979.4586365113768	422.6855515215138	24.49849691950414	6.837	4.3613049507080905	-89.71250380361091	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.20913612575114, -141.47295207645445, -182.0221820589456, -156.86879297134033, -154.46079466906153, -192.03058723066954, -184.70822816559544, -150.4180825211563, -164.6042360137909, -143.59014368896976, -186.7772619191329, -153.21607386466806, -137.79205800316487, -143.64443874522232, -141.26512864261497, -165.7365361169553, -139.93211723570195, -164.0056936156629, -175.6192601246379, -176.34565004852507, -183.84692113284754, -127.72783013503349, -162.4204710198411, -146.72600094289, -157.71506945053414, -195.99681595918415, -147.40624025327284, -113.98763253953233, -159.41006987831062, -171.7812215860357, -119.45456870011591, -174.81728496942608, -146.1570479095318, -153.4967181071466]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	108.31314849853516	19.220130826664636	24.34328504648711
6.653561675479821	6.801135441429537	-200	-96.59315577594651	50	175	g_ue	23	-98.17826464529084	90.59686671450018	138.22878225769142	1.6	448.7940836300463	85.40666712060407	2.514711830817394	1.9103998333894645	7.977215720928953	-96.59315577574831	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.03516099523546, -146.0080897395324, -162.1237662499772, -186.92181167272622, -169.11203630120906, -146.928484399313, -153.70634136643022, -137.40733443123227, -132.43507073177102, -145.3235857062933, -132.69051202379305, -142.7807136418981, -153.12979722196476, -140.95422991553386, -162.46631257295525, -173.6490178871256, -177.22810873232592, -148.1579367953261, -153.7533858523401, -178.61624989457053, -153.41760112679304, -166.0451769563607, -148.70620172623234, -120.27943577945565, -177.1289352008443, -196.02094541987094, -166.95835514457679, -146.38166767668767, -161.5189483188433, -155.40244385775432, -148.97124583766183, -163.50115207494753, -155.32308981167984]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	117.775	21.294796604998808	5.022543345704834
4.755827441587101	5.383753589509936	-200	-90.0604122310726	51	29	uav	23	-99.59564649721044	367.4877791257141	249.7077193048621	60.0	448.7940836300463	85.40666712060407	22.635622472286784	7.664	6.343875348120928	-90.06041223102855	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.0730172438669, -153.0601826903706, -182.62580526943827, -198.04484258364877, -160.95078680931633, -134.3182428453247, -155.73988934243872, -129.19428376480877, -152.70483832334165, -144.50957074936656, -192.03398419185007, -135.41186972226828, -115.09671470990608, -154.29481103256418, -168.61927308275614, -146.73364121781563, -189.45733980788748, -157.28923011065308, -167.13176444837734, -183.31335128235008, -145.71235284126143, -165.53455037112792, -172.7386459280142, -167.52686524315024, -149.39519968323273, -192.61550817516684, -187.07787426853582, -118.00492081936304, -159.07966611627674, -199.7296488613946, -140.28559510950242, -164.03439796091095, -135.77218509675905, -134.7831105125294]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	106.83404541015624	23.000000000000004	5.1232948415146
9.032514314923205	14.691778007992925	-200	-77.69697357711235	52	188	g_ue	23	-90.28762207872744	775.077639537263	686.3544650990676	1.6	657.6222118163206	628.5851169709375	3.1845595451079958	7.442568608794868	7.919360739815341	-77.69697357710979	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.1023761011929, -141.50922317119372, -154.66671378719292, -154.30702965649147, -137.19394234550117, -141.19061179603176, -153.74998128088544, -152.9818509966938, -161.30872243251235, -130.88083764266653, -121.07299249036224, -104.76624206312978, -129.9788807067333, -133.8221783774691, -146.51090278863282, -131.49437517441675, -143.46708909613074, -161.75349253250747, -143.0057174432665, -138.34198938725552, -135.85322282661585, -123.17096124503378, -137.61916569799462, -112.42307259978102, -103.52645319022767, -143.20628934182918, -157.71462318705576, -146.6465778254161, -150.1198781298446, -151.10116394698724, -158.4109625748573, -141.18981242614035, -158.0539524420034]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	122.81	20.12202317063391	8.240427858566278
11.529617365243254	12.450371336824986	-200	-88.24729948475864	53	13	uav	23	-92.5290287498954	768.2449350556739	712.104830967537	60.0	657.6222118163206	628.5851169709375	10.134357021602325	8.055	7.577343819501574	-88.24729948472964	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.39150541222395, -191.75782253950325, -175.97478862985628, -142.91558090479018, -156.37937681083628, -153.060577648288, -164.15961010357736, -169.5835692049043, -195.70738157115977, -111.7707303660938, -150.12976970761716, -120.79558582067249, -176.56564407014974, -144.2579728505546, -166.9744690226231, -150.83280818119295, -174.5105898154029, -157.68564487071262, -143.6673505537475, -171.7361917159567, -170.62076938927402, -154.7577805032181, -167.30220924111975, -168.21136545368194, -180.79488897441337, -153.09459873754042, -161.72289500315796, -151.43145584079664, -156.78060838779214, -162.42097238952343, -163.4913413960727, -148.5406042117265, -170.03631512845516, -179.65877615358505]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	104.75765991210938	22.953096722896106	11.658134072725169
36.56610359937618	36.58398521824989	-200	-105.82423098102494	54	127	g_ue	23	-68.39541486847048	737.4544763761883	751.7240800028762	1.6	906.9174281554804	814.9896001728612	3.481389268978061	6.366886375396645	6.706456740590426	-105.82423097936454	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.17731108818015, -165.8193471109949, -199.10424937295028, -166.98276314811886, -162.68928275046778, -153.11380637170376, -186.200824057504, -134.3299368106773, -150.62002687612616, -161.73488357796, -166.93418384533254, -168.19303086418213, -157.99032293906183, -140.46203317730883, -146.90896647407837, -166.49125728844461, -188.24257097420315, -154.9005602388534, -145.9822178093866, -135.4113623266818, -173.63803063965608, -151.7726039439604, -146.6550026922039, -156.15546241279426, -162.10368860553874, -161.8394040041618, -150.22005684487118, -181.77600708473224, -155.00004922429994, -188.5797089893141, -133.74975861813937, -146.34857409857833, -150.66201781412406]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117]	106.541792309093	22.821719208969906	36.39467378299402
8.105904935408262	8.122349364683998	-200	-106.18883033712476	55	43	uav	23	-96.85705072203638	744.2536168027142	727.7064900308138	60.0	906.9174281554804	814.9896001728612	23.115252287056094	7.668	4.911341689229012	-106.18883033531898	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.61148881587036, -163.78068510135995, -159.82966846769264, -193.25186291015544, -141.80142406346403, -162.98012700567895, -165.89488850882657, -158.91172620545552, -141.17561837123674, -145.81993772900478, -174.0730200721647, -154.5605687947749, -175.49040931302193, -191.67945055222418, -167.24971539416197, -183.6459759661521, -162.8653688990214, -157.76613265834516, -143.63717159671452, -196.30046009561752, -159.67993876847177, -199.4724200768926, -197.16239991304818, -138.164461116611, -147.0228739054178, -131.6333753500924, -183.02322081521515, -142.0755154873642, -165.55396614424245, -167.83640172513643, -156.24806881277328, -142.60786230175097, -177.13900411111763, -197.1837067496693]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	106.8878936767578	21.9444041505523	7.060220891073504
17.663900753972	23.508060697287945	-200	-77.44507054020407	56	185	g_ue	23	-81.47133938943243	403.1554473055159	60.867314771334335	1.6	456.9827746972636	542.7921930046698	4.236137303876349	5.744672412278958	5.9960231982638845	-77.44507054020166	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.63944046451394, -121.83307297905749, -109.57292098143142, -165.69481924342853, -147.85307718273134, -139.81112077182726, -192.24943924454453, -148.0785981058431, -114.8144716484675, -159.77842006726652, -157.41316768133902, -137.37128099444917, -129.2126370910017, -147.93393551588937, -157.22910953347363, -177.99237836779994, -127.97272385856503, -157.15516408451583, -147.199071460171, -147.69812918629069, -160.9579080829616, -101.52662978165529, -138.3872868198207, -127.6679624266832, -144.64064934363026, -144.05222787676973, -170.1808067414014, -123.93544586565693, -159.6967219077609, -187.62943208721896, -161.06670370610402, -130.06673268850716, -114.12506990278473]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	115.10671976689468	21.148369489263843	17.59003039623995
25.062403736452893	30.8950198996708	-200	-77.4606852719018	57	90	uav	23	-74.08438018704958	422.6030466932599	588.5000776208661	60.0	456.9827746972636	542.7921930046698	11.552086804762478	6.132	7.862170236236072	-77.46068527189938	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.10955185432522, -157.98785025413744, -195.5621253660618, -157.36732673692526, -135.27442443314922, -133.50273795764122, -154.0939545224608, -177.50347405547626, -199.096279288153, -175.80995704427175, -175.7783851585978, -143.70783347564077, -129.57174189848502, -125.58553945037386, -124.75010007754867, -132.72482469578802, -102.05676418598784, -160.1022145178856, -151.4961516722966, -132.2062131808266, -123.9502058170401, -162.22233161967978, -146.55865412003212, -149.9477165612602, -157.76337090193562, -160.33866516947734, -163.45727077291545, -164.85275315767274, -156.7338748176655, -176.26236264943816, -105.79437050486337, -167.58248900260665, -153.54203392844863, -190.72986993750462]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	98.88926696777344	21.839005847949675	25.016241067874496
18.683885700427663	23.288131270978795	-200	-79.2220211471577	58	170	g_ue	23	-81.69126881574158	252.95261178854253	947.1063566175812	1.6	629.8254263315984	569.7540157415907	2.229097815228736	7.907993884594483	7.56383990818227	-79.22202114715407	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-174.76106834108506, -136.3248854237892, -118.79356351619191, -153.81515487595846, -165.6859591260759, -114.17429875391042, -184.14902153535968, -155.31101174438226, -144.84028852201095, -133.3199334790682, -148.52897519139904, -167.81931924128384, -145.19863928105926, -171.61548959433506, -134.46431302582366, -161.2630991516519, -144.59326649549672, -135.32020095718838, -115.35785565715653, -144.5892514538039, -109.11885834179137, -136.8254121612959, -146.30656835217772, -109.4610970430705, -150.28001631460694, -120.71708480404672, -135.09387178253172, -105.75536678867088, -146.46869150213823, -154.3560949540615, -124.25394940839878, -130.78685308707895, -126.29651778171336]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	121.94	18.69380020412195	15.461728948919477
11.800538138756709	12.601676583190653	-200	-88.91344227925102	59	79	uav	23	-92.37772350352972	545.2801396451129	539.1298860677551	60.0	629.8254263315984	569.7540157415907	29.691337511980663	3.0499999999999994	7.627442083053815	-88.91344227921721	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.0661676272962, -167.36470414573625, -160.15165479840562, -166.54363717592247, -148.07463558138633, -149.5595773273903, -158.40783637558974, -145.78355965486432, -116.94799052039704, -161.03704737447546, -144.75631849775937, -148.48172112718433, -163.3907519818032, -162.99648958434133, -161.01296813344925, -150.65664134395394, -150.82018748307468, -188.36543949417702, -137.02987693687973, -136.92858439558137, -134.57348307744024, -137.208502726816, -145.10685985529628, -118.58384307035334, -169.33822337835207, -128.68888775323185, -152.09607617420664, -168.40051130869628, -138.36040630597242, -116.95087416457721, -141.32272296489919, -156.12873132232482, -162.137506035597, -121.27108299109281]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	100.93769073486328	21.506982330272617	10.48418408162586
9.867805580604212	15.459125331505176	-200	-77.79053816783863	60	172	g_ue	23	-89.5202747552152	48.60524628753426	155.2693008354622	1.6	797.2650023675219	249.86577812711764	4.517356911277855	7.915108188062307	7.763500454973364	-77.79053816783602	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-181.8839679785762, -124.23126458597388, -177.44811800518613, -150.8418780823297, -171.2101005595701, -157.9805301568136, -100.84540216733535, -163.2811242187694, -190.63531793885645, -130.29062413229906, -130.15175214103243, -131.48642541959185, -140.8351376097692, -133.12256203564303, -196.50898809534087, -161.65076753568968, -134.7174054145397, -135.39165062240855, -182.27978725710855, -148.17361579002937, -132.4004985783039, -138.3626341005651, -156.74034053284478, -148.24101982554353, -151.16485925137945, -167.36632543723803, -150.53436515600603, -179.20560700254612, -146.07005425863366, -160.13832909280296, -171.6763181882157, -126.8291894567684, -175.54205550886678]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	125.835	22.341861109956007	13.566664670439883
32.4930580151959	33.43395838833925	-200	-88.14286632673445	61	28	uav	23	-71.54544169838113	853.8396043394454	216.8302453528853	60.0	797.2650023675219	249.86577812711764	24.011715053716166	9.752	5.957061036204986	-88.14286632670614	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.67771439331852, -138.5917307010791, -181.60113024505114, -168.07918867415341, -174.9914276402905, -158.75017647640885, -167.09349319195726, -142.7918027713066, -156.71277458066902, -121.27083053328562, -137.5739153911687, -151.81606976799196, -151.85848257299003, -156.0841368288377, -141.97847017659345, -165.81984256621936, -169.8173579219137, -176.3610575774133, -158.696597754676, -150.43751464375393, -144.36120013760308, -146.31557991668637, -176.61855809308153, -153.33352621902878, -142.17315380166576, -146.22605494252048, -160.271623541363, -147.140436938332, -134.49258928167762, -169.58696364895542, -165.3462194550837, -140.8465071147358, -133.75293096338754, -111.68059927869126]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	98.86509704589844	22.492032829904026	32.03880433844208
6.049786105652231	7.640327938673082	-200	-85.52227700499532	62	135	g_ue	23	-97.3390721480473	891.9773372539277	127.4234600326114	1.6	145.28953156294256	544.5950082272259	2.6163057733542536	7.971125302993752	7.725668771690669	-85.52227700497983	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.60284356460636, -151.45207457756038, -127.14007832756982, -175.36066990468439, -168.4280644242453, -175.57301092079442, -141.85743814211253, -173.26727828363713, -144.71769742456556, -174.2529226292827, -194.5711642112029, -165.54850681860825, -161.95604206572145, -131.22946337363143, -135.7006661858013, -138.27952827028486, -136.32807040921224, -151.67641544204523, -111.91483392046356, -144.42368186378687, -149.747287733259, -111.737398049424, -156.47617870442235, -144.5171045976344, -169.78198881865376, -173.71843968548677, -125.21665035994963, -162.33250451064356, -159.7740077088139, -131.4153122906404, -173.1579091894646, -127.31427470403531, -178.5290756875109]	[133, 134, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	120.19	19.648251638400303	3.768481735232312
18.76507187988473	18.813182435808628	-200	-101.51076196240084	63	26	uav	23	-86.16621765091175	57.91022738613694	459.5404815230537	60.0	145.28953156294256	544.5950082272259	15.116970276921766	7.105000000000001	7.28264067898488	-101.51076196178587	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.01657043361553, -193.46641874533913, -157.33306254460163, -164.17406686904272, -193.04129347899706, -152.0809183010591, -134.87043755488654, -171.88671850465562, -149.15088528481942, -155.48000368375813, -143.8338733877856, -143.43111135497844, -182.70820106189532, -142.7401404329981, -141.47848096820792, -178.59735596580128, -169.64454138157384, -141.59822191159716, -142.4879417642301, -150.90891672147697, -166.55148792005832, -128.14408549462922, -131.20831289277194, -162.00341209023335, -150.57906133708423, -188.85478878327152, -147.38568016269042, -164.95355663791946, -156.40165051596108, -168.11215526796764, -146.08346449629414, -169.32027485940472, -168.01269819334027, -180.69774762337266]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	103.66789245605467	21.251543820031763	17.041305964332015
15.405424055131364	17.320614806649417	-200	-84.54239357027588	65	60	uav	23	-87.65878528007096	895.9650730324896	851.6143344132221	60.0	21.56601729707264	967.6473443261076	13.0640284414565	8.704	7.638355186043099	-84.54239357026351	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.90814762986713, -164.22731165153576, -185.44269641586706, -143.41133781990513, -158.8310463731907, -166.4379138904527, -165.1778299717314, -175.49493321880945, -154.94238905280162, -158.35549911424295, -111.98778675505649, -164.2848055767287, -118.52337397009016, -185.68228554134367, -153.23596677457806, -182.29704724347752, -124.34617251790003, -137.72234561625814, -115.36384155928116, -172.00017079018062, -148.89183250764006, -111.84028922870118, -152.00881052058963, -153.97958135354472, -138.8864044066471, -143.41583307011445, -156.2230862298607, -148.7618634615369, -167.17706736968915, -140.26187113097617, -147.97877733380838, -186.73262120786882, -193.54496444319733, -186.09656868857402]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	106.36829376220705	21.053471580169543	14.268487947877082
15.55500295630587	25.2577516402592	-200	-72.76854600703662	66	137	g_ue	23	-79.72164844646117	123.84698126036352	708.2946246694028	1.6	873.1075476763273	484.8421480187103	4.023256174885487	7.110452994500993	7.830786305337086	-72.76854600703581	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.41274663040986, -164.7188645164724, -171.7623532021509, -160.97697343581004, -139.43048856947146, -147.17452734599158, -120.16316447787491, -151.06269291448277, -110.9409825276322, -157.2720676381594, -179.11448613086992, -137.90346190370437, -162.9589054514534, -134.00414737350667, -139.52437711861467, -95.92584177979198, -158.985081575681, -195.2759491524916, -155.8335259759388, -132.81322427888054, -143.39738892666125, -185.35634374678128, -151.90249717936024, -151.87766738902442, -132.33584959698698, -158.76440202246275, -168.6840534771555, -142.82515065077348, -145.16555108391705, -193.6954504382805, -126.94798446758875, -170.9709724475942, -165.53176466724346]	[133, 134, 135, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	113.032	18.73106433121143	12.484125995448919
22.2931111223276	23.24744371525867	-200	-88.07434501556443	67	38	uav	23	-81.7319563714617	164.6584796157371	140.95511272741902	60.0	873.1075476763273	484.8421480187103	19.1175838897691	9.084	3.797278819440384	-88.07434501553657	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.49671371495592, -129.62806430953626, -134.0528977957389, -161.19999968245466, -138.20102988436884, -156.006199423942, -120.13311596935098, -183.25126700981662, -168.224628011581, -145.84664810704456, -149.88453102970868, -179.70291496598634, -185.7865034365838, -176.1116659975691, -130.8373964789229, -112.49146991837067, -123.62773945838464, -165.75685230733603, -145.95733508950184, -127.03839522601903, -136.2032459265422, -136.85816895287192, -153.32200896721784, -140.29642463576712, -182.62590041885684, -126.41836221892112, -183.5164654968459, -195.82316677290405, -182.53637430405252, -167.70444821341897, -141.4516803342777, -135.19220691889137, -156.82572561909325, -159.31727743683174]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	114.50924682617188	21.92851895447703	21.93975132817755
16.29859906329483	19.73052977808257	-200	-81.17347422032397	68	108	g_ue	23	-85.2488703086378	854.5480102859235	740.3898389548846	1.6	927.8742121564107	415.2871374469912	3.5197129121069084	7.967979761762559	7.482469439175613	-81.17347422031827	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.3983369958699, -181.6691941547801, -144.92715814877403, -197.70245922734608, -131.27790830848613, -131.5144664518631, -165.59240288367957, -136.42428680608964, -151.5580459143801, -132.4670695348293, -195.13857363886234, -167.95355152779703, -149.0622283079913, -129.1387817004721, -143.8632335844364, -114.87980420567966, -175.44328062204656, -129.63294917501287, -131.33540887909447, -146.11654872336064, -141.570621193437, -197.36938339311388, -183.29846910118292, -133.86964749343338, -155.66959711913884, -132.28127776182473, -188.68992761898812, -104.64352828376889, -150.21240191767245, -143.27811338005634, -158.81343629071867, -150.15090730238194, -163.4855796533051]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 110, 112, 117, 127]	136.678	22.202923729713856	17.37648039354434
28.73575059012053	30.60923858504397	-200	-84.6603672287687	69	19	uav	23	-74.3701615016764	895.5288671382805	290.48737244706	60.0	927.8742121564107	415.2871374469912	21.526985625886734	2.890000000000001	6.523421166822226	-84.660367228756	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.4410266607278, -179.35115323906845, -199.50200375915855, -144.89232124181586, -171.09101569598747, -161.87658179353522, -147.37818452456455, -158.55985319630582, -153.17226638194884, -183.1594678324018, -156.79029961891712, -179.58797568810832, -175.38532701717838, -135.8934190479033, -163.6755938883557, -151.03270624922897, -170.83503435508902, -142.60481332268762, -147.08767780207742, -166.77890944368656, -107.6891047634954, -137.13737734196573, -166.2764667140077, -138.26254185940454, -161.41434720821258, -134.67279663275582, -157.9608032302382, -154.84640931905832, -151.06673134104472, -160.0847686577775, -182.67265895771436, -144.9701212747131, -181.93010839656168, -191.14615876622543]	[133, 134, 135, 137, 140, 141, 144, 149, 150, 158, 161, 165, 170, 172, 175, 176, 179, 180, 181, 182, 185, 187, 188, 190, 196, 100, 101, 103, 107, 108, 110, 112, 117, 127]	103.97027587890624	21.124751038442135	27.42524723672556
