SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
18.215033391538512	19.306840747311227	-90.9892498048548	-89.93238699083791	14	247	g_ue	23	-85.67255933940915	-89.79279820621053	-91.17406728466024	2.0	1	13	-91.1770196430666	-122.8516956271403	[-114.17701963176073, -127.72438099879898, -169.05275350340696, -134.14791502963288, -146.79000803742173, -135.80988827724036, -147.17704029048696, -119.60580184720756, -167.30491548167632, -160.7046369731033, -147.5093526333731, -172.9327840152031, -143.5982079271814, -199.7493186168967, -195.35526826821626, -180.63892466564792, -172.94027624426545, -196.70834133370644, -131.90121878554586, -131.63266122924236, -143.35251366900624, -130.03577754959235, -130.9692998686137, -161.33272494276048, -146.45972502134725, -165.48486670315074, -163.67297148810593, -149.81000015763908, -156.73463540022004, -143.65818016167273, -165.947911846296, -132.96892442919855, -195.60146068610717, -150.6847539443857, -136.7550483182838, -132.0603994950739, -199.9979462119773, -158.13156385535478, -199.42034076151327, -119.10532285867475, -142.90917037280548, -118.01459215543127, -174.4638357517918, -174.3884562456607, -153.919093625641, -144.32618415713404, -195.9319360790338, -166.98301841296, -141.80023605132496, -155.38583725199837, -123.93020329913605, -199.99987439552058, -161.53697952967212, -186.32390089750635, -196.25244472196965, -155.2861554833797, -138.90154303245947, -183.30142341938515, -156.46735795502713, -142.78096760860035, -130.7863979489164, -136.41402824235345, -141.2912947767733, -191.90239580174563, -131.030253972405, -147.72674139152662, -185.97426026343825, -177.76961905614576, -141.71975136818799, -159.66359449169124, -142.2830977346719, -168.7407454829292, -142.31914982329874]	[106, 362, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 249, 250]	18.861335102304725	14.683317109009428
12.756436039891966	18.070455118090848	-91.39139678270836	-78.39073091570515	15	310	g_ue	23	-86.90894496862953	-78.18283922617016	-108.06456553167568	1.0	1	11	-109.414913473937	-113.79564553842891	[-114.3971394154211, -143.18098242188768, -125.68003376491966, -161.36351568370947, -128.436411939845, -114.82446550084472, -127.80498395488478, -158.59367257966858, -153.82127776284725, -163.77569513833748, -158.4383454005158, -131.01039734496555, -132.00448036553243, -199.99911968630542, -129.03890354733443, -155.45676289722226, -157.306143909816, -156.90166970051206, -164.5014010890858, -156.71059723449494, -130.73470146202627, -139.184294780282, -191.30337368077602, -143.64957172266176, -179.0489471339344, -125.78455080633194, -178.6394049648933, -185.7459969343535, -160.56427549532103, -175.3560232593901, -189.87162941397358, -186.44071495254482, -199.7738201479976, -165.1576522401365, -186.4559673627788, -156.7717910736346, -149.363974846153, -129.15053379790277, -174.93692501121174, -137.87300058650825, -198.67466128055653, -160.8279847174052, -168.54938372842054, -194.00360395551706, -179.82164179266448, -102.39827800855672, -132.41491272041918, -154.37062947578664, -119.20299586955443, -167.53423226450002, -154.49601989712588, -164.91236074528487, -156.39476196225903, -164.46144652338873, -182.90741006623762, -195.51636755539218, -152.3017400226778, -174.42432388930763, -164.8545590473998, -154.06066379542793, -170.72157898445272, -196.19210541618787, -160.77189677363123, -165.13343282712907, -153.70186801461924, -142.68765798841358, -146.32218805241587, -165.58528066412632, -110.40272991219715, -145.6082214239141, -167.15728612421992]	[346, 399, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 392, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	12.044982242257635	3.5742111529501215
-10.070894637385706	8.480706134840204	-63.90891633899475	-73.84182801720571	15	346	g_ue	23	-96.49869395188016	-63.48893323947805	-110.53713078627835	2.0	1	11	-113.03624514451852	-114.12691357838958	[-86.90894496860821, -138.71861245670237, -126.90040923478797, -164.85909930392245, -139.29455348184305, -104.66407966919478, -143.58284930486414, -153.7745879558063, -143.3012752419201, -157.1360372562332, -146.39934017181307, -120.9392067054874, -124.02648915006296, -199.99739813329126, -112.05941400696045, -159.32403418273478, -162.83867117306502, -140.79917581921063, -162.71642835771385, -159.39388164161488, -123.76224783945959, -140.6977468228777, -189.7160801114491, -139.77563953954532, -178.18775712974139, -127.89846294748912, -180.81547527077493, -188.06866363487387, -171.39170180420183, -165.9376682468765, -187.1246112316656, -184.8458735985741, -199.88745945820062, -160.44831305900018, -182.2286986456042, -163.59200173033616, -149.6147799106603, -130.299135760237, -171.37063441696628, -159.04106516144256, -183.49293022929663, -162.76807233860364, -166.1314338839897, -193.40740583504748, -185.84402432685516, -98.41810223980798, -136.03624340980952, -146.58225276451674, -129.8777004815248, -154.94633766989523, -154.32260772743115, -156.7981090228637, -145.3710041409943, -172.56525952300848, -181.15578155927943, -198.83553564399443, -156.958148512657, -167.09140926734193, -160.78978515513145, -154.7509296085246, -161.2509785065048, -192.5745742805861, -149.57677667712642, -150.52330939830406, -140.38362325035234, -148.37678595641955, -134.80272279142304, -164.93395013673862, -107.19040581201847, -119.26929597441466, -167.63060583312748]	[310, 399, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 392, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.08958194024788	-2.3311367774354603
-1.2444995038163569	19.71595810050539	-97.20463980835022	-61.05494933922587	15	399	g_ue	23	-85.26344198621499	-61.05844214318693	-90.85713034235413	1.0	1	11	-95.35819722432102	-92.7596902726156	[-120.20689072220542, -153.0598438710494, -164.17962752640528, -133.18771571823436, -118.9507399061093, -145.4110587334937, -140.3283129692203, -174.08550613129225, -175.89342351702084, -177.85048052413075, -161.2020648739973, -148.23684225195518, -140.81372440450548, -197.5878534897629, -145.5931823043452, -146.90021525431857, -128.85412043622748, -164.5749217531086, -170.3781866363172, -186.88214050563784, -94.68978609783011, -140.79566477470706, -199.8146926807269, -139.5351212910557, -174.30277739201836, -112.860955457778, -169.99935218716743, -182.079682472918, -128.91359646633367, -169.6324046685997, -187.81759683002346, -165.19909017721164, -199.2492806931651, -177.60021285662384, -184.68498809864838, -196.0339314120585, -107.52930477539513, -133.8954282620521, -199.3679793303877, -115.77801031309056, -158.1804381603577, -173.08829261226433, -172.99783249934492, -189.7520820186919, -153.70616703717414, -121.7997863427894, -118.35819719471215, -154.1267091899025, -84.53104911053047, -121.84401631983745, -152.72547187922243, -182.234767642664, -166.66480504266232, -127.08440065381907, -191.53629236460304, -171.060398450369, -153.69373954519872, -173.1756913932706, -137.74685548424796, -128.16537927630424, -199.63997142347245, -166.95000136582001, -184.67235920220065, -161.5578191210193, -126.05775192858937, -161.0186496454357, -153.09058508177816, -160.7384784367541, -104.20686791131817, -158.2299149767752, -136.77491133955496]	[310, 346, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 392, 167, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.472567566002724	0.08078094838167434
2.179216097820074	28.144987974795768	-56.054515847686986	-77.66383860571919	16	23	uav	23	-76.8344121119246	-56.04248154605674	-79.8964547738627	1.0	2	9	-85.94685341161446	-81.13595449507318	[-104.14498373771625, -79.06798719134142, -135.174611840108, -162.44291599188298, -152.76269712242157, -120.57256430177831, -140.62397130779283, -139.33034551249986, -167.40170053305678, -169.83203983325282, -133.15163738014041, -124.99429846448321, -171.966020416141, -157.27868911086364, -133.1367912942202, -172.02075425124818, -130.97288319570174, -160.18110408787385, -164.88977787763997, -148.1183739405651, -136.8837664350658, -133.90251401581946, -184.14827447665897, -199.99960486383196, -137.50013294170992, -143.82843690266665, -168.1282752864416, -150.52576294287024, -191.29303622247937, -151.3931401878192, -137.8957311272521, -137.68859857473046, -139.89955906692782, -199.2018038745925, -165.9374880641504, -175.11699129544604, -161.22505271353688, -198.40060200117674, -142.90516238658665, -151.735544273904, -143.72021931267133, -165.1394678121051, -117.15449480836055, -191.97386383051722, -145.17575469062177, -147.6976807688471, -161.21210059649997, -116.27341388774829, -148.4034918901164, -160.24799946444818, -175.21834776702264, -108.94859939062484, -159.85069543414684, -108.60418955879565, -144.9118724545851, -195.72160539333677, -199.74053638750107, -169.75675282842008, -133.67657952554, -151.67458483558812, -158.01704541178563, -126.73948361842471, -130.49027641691742, -102.75369845470416, -184.70240300170138, -179.76689532749234, -173.33951404008488, -133.17006508372836, -145.11090324578439, -150.69591830056825, -195.3548310255979]	[83, 209, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 339, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.372002216912957	4.207873643059345
21.23272618257873	26.231280188904464	-88.56150484013467	-79.09792446948731	16	83	uav	23	-78.74811989781591	-85.22083848044007	-79.7078888487609	2.0	3	8	-79.71318407630099	-108.84953303499884	[-113.4608310552427, -116.06846023956399, -136.74923276738105, -137.96708580886914, -149.96789871345237, -118.74480220935042, -150.0988148864914, -185.5094057206131, -168.97920924946322, -187.5387415675798, -169.3487630086563, -132.59100221613804, -131.8941566364037, -181.78747154791705, -142.92436878901424, -133.80017709292846, -164.60329422415845, -165.03206934365156, -135.42986705300308, -136.96531313369104, -147.1212324057895, -153.33502552328125, -147.5289681388037, -199.19819428996908, -145.0754282205372, -161.0011328465796, -161.783030356692, -185.9013763231405, -173.18101937501052, -177.4422157011021, -155.47755492142934, -131.94522342439566, -164.79363253757526, -174.49263957075033, -164.14013573915713, -153.04687132202778, -162.71736876475563, -190.56984389312092, -103.12051974275428, -143.71473284486686, -145.92608919941136, -139.30243393492916, -136.12280048330427, -178.41648477608103, -139.9156304504998, -121.85428115351397, -131.64519663983415, -126.7038040831924, -166.6400376420859, -155.8440722624637, -126.94495682658406, -125.43514983994173, -154.32982145538728, -140.61117464690534, -167.30428302265383, -199.99740396683404, -186.6223663195709, -189.95719510710344, -146.6153534416586, -169.38098611754813, -137.16012654101445, -151.20289791898318, -161.05180177628, -143.78074979260427, -137.75596768554303, -138.16093010587946, -185.02856806370428, -111.0445552528485, -143.49123779353644, -117.28214054400175, -194.45320678370484]	[23, 209, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 339, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	18.917961918286	20.32905266876454
13.10820046981695	25.911412895375463	-71.61943404225502	-73.40334018769767	16	209	g_ue	23	-79.06798719134491	-76.14396773520924	-70.44562161064222	1.0	3	9	-70.70914501715421	-82.74636822976032	[-94.96713611245768, -105.7578955885669, -121.61674930862807, -168.5070366960353, -145.32002113436917, -115.76061792482712, -151.46683822393146, -134.78358114376962, -149.05260531029032, -145.02956610672663, -132.58342854816047, -135.7886873459345, -179.68917927450664, -160.85129130515992, -107.34669242631809, -154.7116714441404, -131.51412665767054, -149.2662702513506, -163.60918964530197, -150.12621072482082, -138.81282867002602, -132.6318207605975, -189.09185853301435, -199.99978543546058, -153.72814567395454, -139.74460940428068, -169.75389262417826, -140.21004305837687, -170.86897061843865, -147.47865906914623, -120.23767501688093, -146.8540213474034, -133.18216093368878, -193.77413396168097, -132.36509358396273, -160.8435543724683, -136.9021544942816, -187.8838446876424, -128.44467396652408, -156.42908877135994, -157.8170101575721, -174.05585621864384, -110.98935441799874, -186.37988506986207, -155.70124625714544, -151.9479271743914, -141.20986113829372, -118.03793800741465, -131.26141353906317, -166.51933334127403, -145.20401614439277, -99.70984332834462, -190.54401209450265, -100.92665601640817, -145.68461097240765, -188.0344878262162, -199.60750997421326, -169.18267679029674, -147.87799446862374, -149.92930214536472, -148.79691621146964, -122.09766882730844, -143.1426103380503, -111.28277408362908, -167.71741881271168, -165.77033166412306, -147.69595238926243, -127.09889158091228, -133.2890001176235, -139.70806007276676, -192.1349747169198]	[23, 83, 256, 257, 260, 262, 263, 270, 273, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 339, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 205, 208, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	20.33636251307902	11.96893120616576
-3.26050936203427	3.967855742192057	-99.7307908247848	-75.67951644119282	17	364	g_ue	23	-101.01154434452832	-75.66264220338905	-119.51463920404647	2.0	0	13	-200.0	-119.51463920404647	[-122.81146344203789, -140.08163748735473, -134.589414901026, -179.47746803447544, -131.8927202437056, -113.3858323633786, -149.63831055567238, -133.38338538494813, -123.15888567343627, -192.7959228215812, -170.88303023205796, -150.67738016559386, -155.355924685894, -186.7322715360893, -126.73779350307883, -140.02989634523485, -109.60579117149423, -150.43081775851783, -178.61387313301574, -151.66967794501352, -118.42313863222816, -131.11233696413734, -155.99374187471275, -158.8306653192111, -181.4761106278105, -160.95228560610207, -135.6153049297945, -116.27980633931409, -150.36590340296476, -144.0630200668324, -127.18018590691767, -177.61609638295894, -182.57210712210843, -141.54882616956496, -152.615734102519, -139.93502915589303, -126.46780590609308, -194.5258497149041, -184.01572278178736, -159.47892217202929, -154.00260004701795, -188.82874121367135, -199.04124069357536, -166.07007987945855, -179.92397250431836, -144.92918600293015, -170.01591297935596, -143.90868271780772, -111.30476918648353, -176.43407101834202, -149.21176210404377, -124.49317898788689, -130.52806194232963, -174.19569643192187, -188.8002575419647, -102.5962272225276, -162.93404250792014, -199.00398782468818, -179.98846887276147, -102.86253960334518, -155.85675965385153, -179.76988888204258, -152.97654507775147, -144.75361782991317, -152.4554405905609, -131.4191809183369, -173.86908178425472, -142.86448832938416, -168.9129703718969, -138.1114182722409, -129.31054042287028, -149.11887690609524]	[244, 368, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 369, 373, 374, 120, 377, 376, 384, 386, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 247, 249, 250]	22.706945652110413	-2.0491983357478234
33.58733297179455	34.81509672768769	-88.89616650378895	-91.06892192131455	17	244	g_ue	23	-70.16430335903269	-86.97436402752055	-101.92911252211888	2.0	0	13	-200.0	-101.92911252211888	[-148.11030590781226, -111.89720502811709, -146.80393517432745, -153.41595589799164, -129.25122576047653, -144.9168649397549, -143.7567012941452, -123.57400151565811, -169.3828333401946, -180.9669461347238, -174.20422270284104, -158.43104256914575, -157.2687412367968, -198.25327766893014, -142.6069894014293, -131.9330121245499, -131.05563676371074, -174.82828938482524, -176.94047468822157, -134.7012233486829, -159.45540985139897, -164.46977441807894, -141.49705375194887, -139.33736997266354, -161.0178658966247, -136.3847838483809, -132.56503353118396, -131.33483661970374, -124.1197685765022, -165.51071623631975, -133.69287317203037, -158.1614156056813, -145.8882963304954, -146.12201850965718, -177.5307148733447, -125.95954835087437, -161.33718031289047, -199.95096897948687, -160.49005850308848, -148.24973402481686, -162.29034565413957, -174.86699405321883, -198.62411381551627, -135.48418065705718, -166.79402369080609, -145.43180164033754, -151.86970831407405, -125.2906231800168, -157.12169404351482, -163.4049363812875, -127.47973730612429, -163.1734351880467, -147.74224886467545, -166.65165416758444, -199.99690099749657, -133.90180972608886, -152.17895270719038, -198.7485044945651, -175.54300466741066, -128.30843097320857, -129.73820682493127, -174.428183576685, -191.92694864301689, -139.21177223085348, -143.69668528397096, -171.65224202843675, -187.78583225346566, -159.71191151131117, -162.31458888461222, -136.16914384025208, -170.7152349969872, -118.34787374298708]	[364, 368, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 369, 373, 374, 120, 377, 376, 384, 386, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 247, 249, 250]	20.979834668780057	31.99411648475332
12.132532216098111	19.914484380807792	-93.35668250351642	-75.05288353551555	17	368	g_ue	23	-85.06491570591258	-74.98961074957096	-114.94958024684394	2.0	0	13	-200.0	-114.94958024684394	[-148.2188632252073, -116.35951195297173, -106.7909044427793, -146.00725838249045, -131.23503472354324, -149.6055144283459, -138.11748718912017, -115.05324530904136, -143.79841944579374, -194.09946041072646, -198.69641538964515, -155.74186579292825, -169.74954472616176, -199.98062502272825, -119.07298695555751, -122.0520354861855, -117.92459431609984, -146.5795945414973, -154.15973694460118, -118.00900963998342, -144.0184119682014, -142.2894405921849, -154.49257891722658, -128.06032631926672, -161.43910067386489, -141.18223288998405, -155.52563244922362, -99.17258890471304, -147.7089229433604, -147.52836248295063, -149.85962127078662, -176.4054086458127, -178.1696170120091, -141.370202141722, -172.75157869383713, -143.56022497274984, -152.5144307760168, -199.98289451063192, -163.32794660774394, -141.7198545350337, -157.99115992629393, -157.63974864723497, -199.97963589329618, -169.27785269532225, -188.54564887997623, -152.99170393215815, -171.122914298171, -142.1232967900605, -137.31519472891955, -142.9769857058343, -122.1843978490391, -138.79731595462172, -154.9720273859666, -171.23915234479165, -199.7233719371427, -125.39684087509144, -142.64056553521283, -199.98968265344263, -146.3450318758312, -141.63759933752073, -143.45292674504265, -145.7658688029474, -188.51906830378968, -112.84131626641371, -151.9983746149593, -172.82183658282545, -185.479001316011, -146.05074941109552, -159.52317937581822, -142.4705013783074, -167.5941555624629, -148.44916165269626]	[364, 244, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 67, 325, 327, 332, 335, 336, 337, 83, 339, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 369, 373, 374, 120, 377, 376, 384, 386, 389, 133, 135, 392, 399, 191, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 247, 249, 250]	20.572843808249267	15.967772318646627
-3.994794042428424	20.077307929414047	-58.07233407767172	-72.673419050197	18	191	uav	23	-84.90209215730633	-58.05828471066268	-73.09960895322263	1.0	2	10	-73.10506380548838	-102.11234927569954	[-112.0903884188591, -81.07577084952624, -135.8986974664286, -154.42527945981618, -152.58548801456638, -155.2134010755722, -142.79938677116223, -152.39378899599916, -185.57746510073002, -119.41067032862213, -177.68320777969436, -145.0865578616229, -123.42156000161916, -160.42643359161463, -110.07047906751944, -133.17648918694098, -128.61343831300698, -150.48728751446575, -165.79892954846355, -158.8131930265701, -129.10394317950048, -149.98723936668353, -151.95905915650337, -145.76012657453776, -197.97260238602163, -136.75921191151502, -150.90240391408233, -166.54736286972917, -143.04210177985124, -149.7420310683902, -125.13500952372075, -168.31680981334773, -142.9758259177814, -134.98994440209512, -192.7208420769707, -138.74674508751394, -146.49121702521458, -138.17036254725363, -134.3413515663872, -96.12539860968327, -170.9825695371798, -133.23613472993114, -124.87801314753128, -140.0178790196603, -130.38386774170453, -146.60432686325387, -162.85937334178013, -162.92553505690972, -179.84523926417233, -160.22268466601952, -133.46237235595004, -199.81489112289708, -127.51356172910435, -181.4490052476839, -152.58098151582203, -108.63456380588224, -158.93791840414457, -149.3978586769167, -143.17265197050455, -143.1336298371288, -143.18211085954908, -170.43484069781957, -164.95984631678542, -152.6351286025032, -132.29132615996693, -148.56609216123496, -134.00280335494284, -170.3607608043133, -135.73035541581504, -149.29405567185083, -174.79118102258226, -164.31956904293833]	[339, 327, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 332, 335, 336, 337, 83, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	22.284756539595293	9.679125886666771
16.76334221677574	22.913504865150276	-102.7124604465232	-77.0480515743358	18	339	g_ue	23	-82.0658952215701	-81.74819621642604	-78.82715040991242	2.0	3	10	-78.83132331583458	-109.00269386849496	[-128.1556424299166, -129.37521737250432, -118.68585104308032, -139.3819598799856, -175.13510909317847, -143.32302433514312, -116.15851954967567, -112.42423870966584, -157.15705245395458, -128.8161963902351, -193.84879969864744, -128.53697113655295, -122.17946694392924, -194.20615849842548, -121.68098505915425, -131.30517555934796, -141.6704920466352, -164.14084187684205, -175.68571300339846, -149.34185866852283, -146.4999963591524, -137.15337563003627, -131.91021181513852, -109.42884482400174, -159.7629618141482, -141.94636387901676, -132.67477335742316, -167.63779216586806, -166.03966982752794, -174.7122427550358, -152.3573974633976, -182.5175301451144, -168.98921887379316, -124.43233995968286, -197.73512801075637, -152.59374101074684, -146.77508721986797, -122.35594678666173, -138.74006956216385, -101.85018376308753, -155.46663165572332, -146.52569811600932, -114.07467363799856, -117.71584004384741, -121.33314941253978, -163.61088135473318, -132.09912307491632, -153.3312236650252, -163.9153453180129, -178.14478967260698, -150.8462706805072, -199.9839421554119, -143.02797752121597, -151.81559918414257, -182.63370591650272, -124.15579999107622, -116.29990531116024, -164.1778969218567, -136.91307395535696, -163.07181712621158, -127.02679574094967, -183.27196888526473, -139.39386019771533, -164.66374671291643, -155.52760378597156, -149.232637016229, -137.4711298028552, -147.40933107304812, -140.74914398305881, -122.79912375768434, -160.13383364976562, -147.41238427828688]	[191, 327, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 332, 335, 336, 337, 83, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	21.298451680685226	19.121429187865548
17.11685434988391	23.903629237188586	-82.23658928806499	-77.46268917427737	18	327	g_ue	23	-81.07577084953179	-82.8747968650562	-77.26933711496818	1.0	3	10	-77.26941483221009	-124.74204516060674	[-110.69394391887293, -106.691217849835, -129.889462875086, -172.34019480933148, -168.7391516692567, -171.4369255552235, -142.21176065343445, -135.7116290237591, -177.04582800759198, -121.67174131395691, -191.3001919831731, -140.0323988508063, -131.19594121225308, -179.42717914881356, -114.580168193418, -136.2116071331187, -137.4612859126, -185.56895727728858, -174.4726311483875, -176.11926946395144, -140.66086819463027, -154.78882727419102, -173.6711522354693, -137.61313323665172, -189.51191653332756, -143.30574539385384, -160.17126378568332, -173.69864771726498, -154.67583281540544, -151.33774575085928, -149.95721283531444, -190.37284903857335, -150.76470540047274, -138.5720467080761, -199.9705639568073, -144.08901180469857, -148.88588766282317, -149.3653807837495, -144.2123375830059, -100.71700236681961, -165.34361102899317, -137.3063037941522, -128.62017720276222, -139.12067128835508, -139.88993845486115, -153.1716995546593, -151.78771946457596, -180.95439857683036, -189.052574065474, -163.44332389641963, -147.0337904811206, -199.99996195523576, -125.04705044610526, -185.20373456359323, -171.2074318374366, -133.67808602741545, -137.5854350663484, -163.4068413668091, -149.4217298899461, -163.6938005576133, -138.73231510442383, -174.05759012660303, -163.95798330798502, -167.9106815930032, -143.31412341797397, -158.73727141495192, -135.3489533187865, -179.2165097446226, -136.14875309333092, -158.91296981659087, -163.57079582695232, -180.0027010274395]	[191, 339, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 52, 310, 313, 314, 316, 317, 318, 66, 325, 332, 335, 336, 337, 83, 84, 342, 346, 92, 350, 356, 358, 360, 106, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 201, 205, 208, 209, 211, 225, 228, 229, 230, 232, 239, 244, 247, 249, 250]	7.710598973048141	5.721582074694821
5.241256967102387	24.31973389891708	-63.10112379455787	-77.75707645194812	19	66	uav	23	-80.6596661878033	-62.95496273177962	-119.5404687205777	1.0	1	10	-120.01647711708723	-129.37799586767034	[-127.71932847197148, -86.1014230063826, -148.75336041761517, -140.58930161670477, -167.935915982665, -108.80897393808644, -149.0592891285323, -167.3064421290647, -125.2533590063188, -162.22392650521914, -171.06006455602366, -146.27276523923263, -161.88847915601718, -198.17600182042918, -166.28400810811596, -142.66945456274553, -140.5038343088035, -195.75324386105405, -133.56726298675653, -157.61272987944363, -151.84102590766435, -190.5228335473417, -139.37061712157234, -182.38209336432308, -155.35801732948488, -135.77034321668356, -156.06455090249545, -163.30855111655367, -150.57916529424037, -167.1723244601663, -176.90261779467045, -120.81245859112698, -153.67350918278592, -136.50530707947436, -199.028008255067, -135.27020576601126, -146.92145935308577, -165.92444014653583, -163.8544666185236, -150.93481986355903, -112.34613915122488, -168.66750979027705, -159.88472536216935, -151.7745801240076, -164.73301685716058, -143.01646846243767, -147.64433146035856, -143.0221900520385, -132.0400351760304, -146.59147867283062, -168.2657216798113, -124.25451305924214, -153.0020715755496, -199.84139036001028, -151.54086598828994, -174.35919540567875, -199.986462934943, -198.25179022687803, -143.8503042594349, -146.46340926168475, -160.62815225729543, -156.39679638634416, -170.67405939445166, -137.5161115761528, -172.75981387381688, -174.9768549397362, -167.20784124000892, -101.99031905393055, -139.9618668345841, -169.04994578867206, -154.14207894136007]	[228, 205, 256, 257, 260, 262, 263, 270, 273, 23, 281, 283, 286, 38, 295, 300, 306, 310, 313, 314, 316, 317, 318, 67, 325, 327, 332, 335, 336, 337, 83, 339, 342, 346, 92, 350, 356, 358, 360, 362, 364, 368, 369, 373, 374, 120, 377, 376, 384, 386, 130, 389, 133, 135, 392, 399, 167, 191, 201, 208, 209, 211, 225, 229, 230, 232, 239, 244, 247, 249, 250]	20.897565728718867	3.5840027911707657
