SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.3998341917312	32.58790032159777	-103.00860821496782	-71.13774877943544	25	116	uav	23	-72.3914997651226	-71.1383323225362	-102.19260666342768	1.0	2	18	-119.01555200095832	-102.28381662878994	[-143.0569227787859, -126.09515908855124, -144.58202733918677, -164.32950063624574, -189.38157910302562, -183.57550281615852, -152.2252271425015, -122.39878365231195, -151.0608675194962, -146.98579819588554, -158.92620928755647, -136.51126173229596, -162.9267859232139, -151.8124050736457, -148.1893420640088, -163.10960647397565, -148.06930289106262, -137.6102454093964, -134.78700509544424, -150.14596404912396, -150.5858294116669, -178.59539228373183, -123.2473304225931, -112.04284174536205, -166.86963106944074, -191.48087715480588, -194.94306363237004, -169.07208572223516, -162.42313388686253, -148.72756262300834, -120.1459726163605, -131.2705357209074, -199.7881043865013, -138.76649560030447, -139.73346052185818, -130.91087375224564, -124.31256080186247, -142.7601266127637, -176.55684518744545, -146.83072563687531, -146.92133267280533, -156.92934662880177, -146.9020165963862, -151.4006981342008, -160.91974055321236, -172.3042669290303, -164.9043896276695, -145.83171156012187, -134.58752687548485, -125.61645339790036, -141.60661387205298, -142.35383102383784, -155.1040335224264, -152.52292987324768, -170.2114225809553, -140.7109450656088, -174.77099146358583, -145.22405526687837, -193.67661685111, -180.80615981798573, -199.01177526115336, -140.44963888330034, -171.41885436199453, -186.6069602497348, -164.93622942175085, -97.92927259541045, -151.4171681978201, -156.39534195355563, -135.69593316470278, -154.8920926980097, -140.05312194239852, -135.9041014995325, -155.28213016682702, -166.47218388395171, -145.72246610965328, -150.32363226099625, -126.33402512316263, -161.51721070006636, -173.72464376065597, -122.45584050937593, -129.61961088567347, -171.88601275045107, -96.72713406946593, -137.45010081022625, -148.43344182517967, -124.10370522496143, -118.30568698950086]	[100, 228, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 102, 358, 366, 367, 368, 370, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 171, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.508265072219913	25.8343459126379
18.505624939443635	23.103989590195997	-83.25991916902672	-81.41682223585437	25	228	g_ue	23	-81.87541049652438	-81.49550771424572	-83.14232575169905	1.0	3	18	-83.24792257021107	-99.33635195629684	[-145.04707731382624, -106.26049341033693, -182.2527972473713, -167.1397610878504, -196.14786839428703, -194.22678946344263, -172.05185337348007, -127.36179722118584, -159.37569259516007, -119.16248564384719, -149.97307403462685, -160.89075692651036, -179.58064715653472, -155.52650037941194, -161.59697797389157, -176.77210828697014, -149.04122594662957, -166.93162494189895, -129.5334950553473, -156.90400749074217, -173.39291262160515, -187.43637857594922, -153.1278118642205, -146.77659286107732, -161.70140309177629, -199.7789311392129, -191.24404160022215, -175.17350671295188, -172.67429514617032, -131.8411805852567, -104.8138611633378, -154.33195226171384, -199.62603053307447, -155.99604020904866, -152.42419541059252, -155.2060250126585, -122.30602753850995, -174.08142313343535, -191.74097611821043, -131.4701966905874, -146.12217042075505, -159.9431877145423, -141.70756847764093, -164.41568586938328, -163.54364815549386, -154.4799298877871, -161.45434380280682, -159.0249712498831, -154.42943561172962, -159.51077136803846, -150.0946294132064, -148.19251320010287, -146.46688216997137, -170.11463719803464, -157.9749578664377, -142.88100944676893, -174.99074538394035, -122.37621914185006, -188.86601379091712, -199.9829378645183, -199.98785318677795, -172.93602467925606, -176.36241361972532, -198.2213188228943, -152.29261129720445, -131.0389282600239, -139.4361670596952, -169.60367115150632, -156.7373164244722, -145.8111934361236, -152.12110355789991, -178.59971238829445, -139.47527733972717, -161.17522113143391, -176.35703801077707, -135.63438203927316, -167.4945170847113, -149.0716212740057, -167.45685411127468, -158.83248340020072, -163.79194934215363, -174.55974068681292, -146.23827769569255, -141.37130398520424, -143.94223424511006, -127.7774076375165, -141.97117124300206]	[100, 116, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 102, 358, 366, 367, 368, 370, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 162, 164, 171, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	22.151910149995267	19.306324448096554
6.6922791491277	16.878478169495466	-84.3613455873685	-72.5049522949886	26	226	g_ue	23	-88.10092191722491	-72.23160259237729	-108.4759399822707	1.0	0	18	-200.0	-108.4759399822707	[-110.19474016264354, -110.55606409854482, -188.0076369649814, -193.53416926589134, -144.09241283290453, -163.8383202161499, -138.9097736193137, -169.6267032734559, -181.8904535885629, -166.49189771595462, -144.65183217698535, -145.88664111939042, -186.73046370961418, -180.82463891658574, -136.4191065547422, -161.96820306747566, -137.87852439276284, -188.6159010609088, -159.364007357119, -171.97519294054473, -130.70014833805996, -142.7173787028457, -168.22256213390125, -151.02044002967077, -199.00193892646098, -199.65975348505356, -164.91941534873516, -171.2724871942692, -153.70655575669335, -169.34272928961235, -142.33006207523712, -129.59926001622304, -185.42970433940465, -173.33145944007623, -160.37991392128717, -195.7486017553242, -159.99907594450826, -117.14267032620923, -117.3552830221463, -196.0970726479715, -193.79412100763574, -138.30150844693912, -165.81773064965233, -177.2413562560533, -136.18078702855792, -164.2305285725965, -132.62758524439081, -170.9755651441784, -157.68213324694833, -97.1548733264452, -174.4417679768157, -133.31840191367684, -154.21006504111668, -142.31256607031665, -171.2202602433806, -181.76379107365864, -198.8548539036887, -199.8947270454295, -199.87392032851602, -199.99506053048233, -190.79865102389726, -101.34005496676062, -163.9421959751198, -132.25629078186853, -150.66417980986617, -177.2358944882788, -191.04814477055893, -143.72078641773885, -152.3653318461493, -166.7559452719396, -134.95509303002717, -151.45137083025318, -109.90027514778275, -120.10990909271808, -163.27293339931302, -175.41086456600695, -146.3501346098824, -154.9743316629676, -154.20619154020076, -182.79310620157318, -165.82391023628475, -190.35599781771617, -134.3941085802106, -156.58089951701996]	[278, 311, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 164, 167, 171, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	19.78335088634971	7.563918693270089
28.45468494587095	34.695190157107035	-81.45064473577926	-78.80235204704954	26	278	g_ue	23	-70.28420992961334	-76.92156662578553	-107.08613149902664	2.0	0	18	-200.0	-107.08613149902664	[-136.03855489614207, -104.45365873848468, -154.66308859887204, -192.66846171015945, -147.07997278834586, -130.34552106461044, -161.81022406252652, -183.12595620749633, -185.89997250419265, -139.61960918513674, -152.86734721313664, -163.88872151499638, -158.17562077978255, -153.7537493504808, -149.53658685219398, -123.18259006633296, -140.9716457532084, -194.88452630838088, -176.60867077656022, -155.00084136360937, -122.26026960676708, -164.70415357034906, -147.36027896364374, -148.83728314255822, -199.96836146720278, -199.7242794086011, -149.28962722818676, -162.8913379596766, -169.52684753257077, -144.82463337421646, -134.58132848926806, -149.30210049886458, -157.98307668300592, -152.7273472877371, -152.0100359533699, -199.76237922573836, -167.61580737695883, -102.01045119133738, -121.1141869622995, -177.489694929569, -199.55941168336943, -160.35040914873744, -130.7004022743084, -158.40627821511427, -143.0394787268319, -145.88798002598014, -153.168889823327, -193.26250351613135, -148.99536359827474, -127.65252022067655, -173.8585633650989, -144.46718250493083, -153.31312026519913, -173.69164318972733, -184.87978407784033, -187.6846041140161, -199.9653628550771, -195.1642178719794, -187.93835043266694, -198.3925980402244, -199.2035109973566, -148.60800762007898, -137.8134854987787, -150.2221724885187, -140.0637619997789, -170.77511162333457, -149.72803551986254, -156.86359018363012, -122.4812299352414, -158.49979946845286, -139.0615766386863, -183.63635443465884, -128.17111994748163, -148.49284786452066, -151.37405268463465, -151.14689332992515, -135.6566275714006, -145.21499483427175, -182.50913710285047, -156.5907721550062, -166.83399489317506, -181.4350320889358, -137.89315637705033, -161.81928285177779]	[226, 311, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 164, 167, 171, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	14.744819195392518	21.89161252931461
-2.325165340077831	32.377772439351034	-47.2842092680924	-75.68199781373745	26	311	g_ue	23	-72.60162764736934	-47.278368634959655	-87.26618948301302	1.0	0	18	-200.0	-87.26618948301302	[-138.45661370832747, -70.28420992961287, -136.783664670525, -166.83766031769306, -148.93645137270016, -110.29784701560025, -170.38518038155922, -166.57696203585328, -165.52239286822248, -126.26742865475902, -147.11333911594838, -146.07684985261284, -139.71562920507347, -126.26513137414939, -139.42306760629717, -115.7022783536442, -142.27275110574374, -177.89267799741086, -163.50426773607484, -158.13922592502786, -108.37253042297488, -134.51108037441077, -159.74032955125102, -132.76235968622652, -196.7041737728783, -184.65431602904135, -133.63337032347854, -132.69481474224287, -155.4181621558776, -135.41588977709853, -121.91377775160126, -153.66158624682927, -172.14725950025655, -151.3396724818815, -140.28001567721356, -191.21290667743736, -164.83375470971504, -100.06979366668617, -127.38082304301749, -149.96788589110184, -183.99052594475293, -143.1374774814502, -118.37157438525175, -133.2742744525988, -135.67508084869917, -155.3572494512449, -164.22728667309002, -166.43127330378033, -150.27188670058996, -115.53084452741453, -156.9998900326439, -141.38567896231987, -141.4640622175561, -160.9973289291085, -188.66243828560238, -171.99010144686633, -189.98906011872316, -172.84765287040952, -189.47572974246162, -199.6428192992471, -195.8611201924785, -149.86158973983441, -142.01037370990133, -140.93519516898968, -116.23615576996602, -142.26656670085617, -145.09757916586221, -142.49642090824466, -118.10583566082985, -140.5714622643485, -130.64257263034816, -175.90254818565944, -163.40967763624434, -153.9887458137148, -133.61228688980054, -130.46363924884707, -136.89702647881415, -135.2746127756733, -197.7975210516624, -144.17170560374097, -140.5839236354406, -171.46244861394894, -125.20257517400337, -168.77894182247582]	[226, 278, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 56, 315, 324, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 120, 377, 378, 383, 131, 395, 140, 396, 150, 161, 164, 167, 171, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	18.510872616290776	1.4130441029498733
10.60599444180987	23.9490394329646	-68.93679399833584	-85.51293087601466	27	131	uav	23	-81.03036065375578	-68.88608801061912	-88.82775578905573	1.0	4	15	-88.82800498400448	-131.24033057328123	[-154.1624467276205, -91.93679659967225, -155.2564946878241, -124.61916975675622, -190.61900605066194, -198.7700605969519, -133.4641801312598, -148.35453034922833, -184.92839668890696, -153.74043413945327, -169.8445354429665, -164.18610950364538, -159.12591509429149, -181.39571594537432, -135.56746429286773, -153.75291335808737, -148.08976385817522, -165.32047695915125, -130.25973357436936, -148.5644422527363, -167.7342015734408, -177.7828713734294, -176.03465199837046, -153.8723110677241, -164.81126738588188, -163.09163017196516, -192.1960120414178, -160.7019091231278, -172.61826911070193, -158.42026988201727, -178.88823880101288, -199.78579479731764, -165.59163444178665, -191.4381691690571, -152.98354176746184, -188.37341238930372, -158.40964299648266, -115.4482876166213, -120.25446678741551, -156.80393051295033, -141.2552490719622, -161.83650977558722, -155.07386992415712, -199.0014978501242, -184.20824836412868, -151.78929974405906, -151.11274058867323, -155.00556509408176, -114.72791493325418, -156.183044926962, -165.35714209589074, -177.43512869400718, -172.16914172385688, -170.65662986849753, -176.571221944416, -176.11870565436507, -199.533414097006, -193.21899041999097, -183.06775735096122, -197.2560956557281, -192.72200065154024, -199.38711962803006, -190.85338667853046, -193.72334372546405, -166.4404887756564, -126.9887990575453, -136.073897499862, -143.22101962939706, -174.98647415480295, -141.44975506494112, -197.89129186306585, -182.5908242228602, -140.6517213149546, -164.83728317547556, -180.54309236046524, -154.62123218744804, -151.0842333316354, -177.07297402451894, -128.29189096457984, -187.15786111320762, -140.27566083183575, -112.99043929138685, -192.8997597842479, -138.6439728298389, -120.21673024926082, -175.8942663005243]	[102, 230, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 395, 140, 396, 150, 161, 162, 164, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 231, 232, 236, 237, 238, 245, 248, 250, 253]	17.27519035700336	8.266800759441935
1.1259774745203828	11.407816803158326	-96.17367805163266	-72.1420503237108	27	102	uav	23	-93.57158328356203	-79.03524675331525	-73.11409224819826	1.0	4	15	-73.16552625783322	-92.40512316634084	[-119.18506517479906, -144.99304587755807, -136.6663180185753, -142.08819978846793, -194.17979066676656, -199.99085827823907, -162.77445088390604, -156.01284500549377, -165.003137977404, -124.32051529844517, -182.04368965596905, -160.87834460193199, -158.40012080489646, -181.54637387705182, -115.4171801527558, -123.38261556453813, -153.96856851284815, -159.86676767096006, -148.61404416225392, -114.01009416071817, -147.65040356650255, -166.24556763239912, -177.85982904702308, -108.85372701374982, -166.78307641460424, -199.57986944666328, -184.00241631820037, -126.12963732372789, -139.6492758591359, -131.73763229081854, -148.08810787807042, -199.94505480912127, -155.12095938114425, -145.13663677978735, -193.77039745514767, -136.61206509930415, -159.03969977409784, -163.34439749920392, -146.90408214764122, -116.15089869007663, -174.33944693134225, -176.66039696905275, -129.93900885797404, -184.36932383449772, -164.3520831310703, -175.53262835309422, -192.89850072650665, -115.40653712452834, -96.1873615159426, -152.80166778791485, -117.04882540204883, -160.06782168665404, -145.68353252445422, -186.70491743250557, -150.57343134233113, -181.08675475219033, -199.96860762482305, -174.06174835802975, -199.66969105939773, -157.58497823221495, -151.203119689232, -195.07271034868103, -199.94128152237653, -194.14792912723183, -153.28614179809182, -144.46899427158687, -128.26630051487834, -124.91410587375556, -146.48302042481458, -154.71949977762537, -174.5456037254449, -138.91561733955749, -133.86452295688986, -164.59429118119255, -131.7712798185087, -130.3042184906691, -154.73289827916102, -171.4424056183715, -157.65868367704198, -173.59306803220773, -161.62211435516684, -115.52476752830276, -178.50849993217662, -104.7523833483482, -134.58351264593102, -181.4649394453585]	[131, 230, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 395, 140, 396, 150, 161, 162, 164, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 231, 232, 236, 237, 238, 245, 248, 250, 253]	21.55132898648953	5.439733735974267
9.595320231954346	13.042603486980298	-82.71857225635083	-86.3183828725081	27	230	g_ue	23	-91.93679659974008	-86.48123389220758	-82.64935302773549	2.0	5	15	-82.64969033005633	-123.7471713938126	[-105.7190017760814, -145.76676617103053, -156.36544807910224, -141.06136287680872, -195.91564994248785, -196.59520353698457, -136.46524757149677, -153.92067420296692, -182.68953937436817, -137.37473396002326, -160.4247204721885, -153.50242688069676, -163.48654154160653, -174.4946484991854, -122.92414242034559, -145.15457071696386, -140.74071060045074, -179.0925080529101, -127.85776424418307, -149.4718868932252, -177.0706442326637, -171.37742578901847, -168.73798315164865, -135.87585502927178, -157.78766863862836, -177.79789000920465, -191.04887917084505, -148.82943927581113, -164.30319880040173, -161.72407231261704, -169.86309419134267, -199.93814564065974, -158.84020236428634, -155.41830818529422, -172.40804604792402, -170.15612927596547, -169.05356342910952, -154.25786192837361, -121.36847958371165, -141.94194421647444, -138.7088590014219, -170.1829741635322, -159.84621714831187, -198.20254516960642, -187.68550071975108, -147.99943715201243, -151.60586419502917, -146.8492323753348, -123.76486989489999, -164.45945057609106, -144.5541484189826, -184.97132477973082, -170.4148680116306, -165.9142160474602, -164.911533526265, -183.4247096131406, -199.76163857358438, -191.33918837366065, -185.77067515626342, -192.30061824140068, -166.79385400099483, -199.31280673262845, -192.38794171282518, -194.03483615086057, -165.81265360185472, -125.63737096401063, -126.76565672942124, -141.1972304201615, -173.45125830302345, -147.14821494171025, -198.03019318081158, -168.70677663038146, -139.1234807477406, -169.0272519780457, -152.08375382734238, -150.54491532802496, -158.96399666310134, -170.54219629828222, -133.85199688381158, -180.28978773123967, -151.90421092845767, -110.42732046129167, -192.6213099247015, -131.06308220511943, -131.75935151620953, -173.47306725682563]	[131, 102, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 356, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 395, 140, 396, 150, 161, 162, 164, 171, 176, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 231, 232, 236, 237, 238, 245, 248, 250, 253]	19.386773187335503	8.15846211746293
24.294572326759265	30.31218042650504	-94.16423127938025	-77.30068801611155	28	176	uav	23	-74.66721966021534	-77.34872099997735	-92.30538969105962	2.0	2	14	-94.16423127926696	-96.88712982201297	[-117.3363263324375, -131.27015274783386, -122.22617301861148, -128.79155850962934, -188.71888592469628, -120.70574863657372, -192.22698986271982, -169.52677154954569, -173.42733523829736, -187.63072391139247, -151.85481467409753, -135.01238127209257, -156.2715869568203, -152.78359972609894, -116.79992068590488, -152.3086134572943, -182.33631420938426, -169.15197246034978, -125.90318077325506, -143.98650241145774, -135.26658857776894, -141.66989889725144, -136.32343987858377, -183.4207815406077, -159.07867203364523, -146.38064634910347, -172.47475121624788, -167.89019398180704, -149.89795484326402, -198.31033544316165, -134.10068129913765, -158.44347515343497, -199.88664501864838, -158.97119986759546, -167.07231569288066, -148.51936222007004, -160.61042066196882, -156.33412447621947, -162.09785983806995, -160.52865121024612, -108.33961265202527, -199.88610828866757, -118.13084071959155, -199.83634165341417, -170.06115107177592, -123.44415118871433, -160.13151131890407, -158.7847405956183, -152.83106312785935, -140.75934170793826, -117.1761517009328, -140.9982277109939, -165.09904476608412, -194.5281873105836, -114.61710121353094, -133.80064309250747, -156.06061924416656, -199.4334467963547, -184.44048904980946, -166.74784370334265, -167.66959624888563, -102.04144493853437, -138.07535845615465, -150.0665403535797, -129.3995451618336, -145.5274892078828, -122.5565956436693, -159.67300753765718, -126.3947067717879, -146.83048627331414, -136.1096664721438, -138.4943356013704, -143.4672712147072, -183.18768135043226, -154.7318035482541, -163.15106610510867, -185.21148864104052, -114.31645410248827, -147.44445050555998, -154.01965957066213, -149.73018590952674, -157.34642937669133, -165.71535740101604]	[164, 89, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 377, 378, 383, 395, 140, 396, 167, 171, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	20.451778235525538	24.09987370007391
16.41150942446798	20.82633009808943	-87.09296145927169	-80.34904604527642	28	164	uav	23	-84.15306998863095	-80.46789792842898	-86.57159907593766	1.0	1	15	-88.02044702432326	-92.04351714317532	[-117.25322574276147, -111.02044701885754, -129.71268676273613, -119.06436677566867, -167.7407751958005, -145.13877920815023, -157.67051439954093, -177.1572321097439, -145.20283287843347, -164.52459032270895, -130.23059931113298, -115.87352254070012, -157.93857269215098, -149.95970839283, -104.92069270132852, -149.83624675874557, -161.93408398883355, -175.87993147167967, -153.37953385261582, -160.4078617388099, -130.97952513915084, -172.14186173669165, -116.94457741776691, -188.24111791282013, -138.12363195551973, -166.32862842226078, -144.8808629903415, -170.70682729799108, -182.61196883831946, -167.40292220619307, -126.75715827115575, -157.62021935162682, -199.73216759678195, -165.56129669407375, -140.00405783756236, -137.99714101046877, -144.57555122918802, -136.80030998140217, -166.69371168761646, -193.48870574792778, -140.40215379718174, -193.12601180294448, -165.32559682105784, -199.99550979728224, -171.18526597582078, -120.51911998310109, -133.00247079956608, -181.54021638165202, -124.88539340273289, -152.88337434785652, -148.92806944838097, -144.1837761658509, -154.4331912693141, -196.45694996398692, -112.4694559738701, -147.6375940381408, -189.0146307031332, -198.06989377361245, -199.86592906865337, -188.71267497143492, -175.94346058824084, -133.98097788486444, -172.8587055372824, -170.168168832356, -165.14341913018984, -124.52295406779392, -161.2260778647302, -143.76977371978455, -135.31200506054424, -146.38675107463857, -165.7949327224565, -168.97986530058455, -160.18319754800157, -151.9064296895775, -154.27404887127472, -140.68804650487166, -160.16058809532652, -149.97569496507035, -180.17121916310433, -126.47643283598889, -137.71506753419422, -151.7416660472591, -166.9510339508626]	[176, 89, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 377, 378, 383, 395, 140, 396, 167, 171, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	20.64549975040606	16.520008050162783
21.55614510695017	26.830722534976744	-99.91964022120855	-78.26392683244683	28	89	uav	23	-78.14867755174363	-78.80521722365552	-87.3292697689336	1.0	1	15	-105.99154164333244	-87.38877139140286	[-124.15206076044102, -128.9915413007569, -143.29856871557314, -114.09351457234206, -163.7394113874106, -127.51545752448453, -162.77444802819872, -174.17928084986613, -164.4154848155085, -175.55585648553074, -134.39579501028052, -106.17655053532332, -142.36858301138224, -136.35774922383294, -136.49368021363355, -138.7399874102037, -151.0587732680097, -150.67274356316383, -151.38618275468147, -130.31684761616484, -109.22930229342126, -147.57534738638282, -157.40273369406978, -178.3371304745745, -138.71207966910586, -139.15728218908663, -160.1659749410441, -148.399695089031, -196.12669825014137, -186.0339424423778, -143.03844459727802, -136.9958958691165, -195.79665512042408, -147.46953598563712, -141.36014404466803, -124.20261132388205, -165.80881511221457, -126.94501998798131, -148.06699000163843, -141.0174837963596, -130.82109099254728, -199.98697524796384, -130.88298887099103, -199.31509441043778, -147.03424062263088, -148.10959338995826, -145.0959470780523, -172.74048369930205, -146.4568372722228, -173.13182687881434, -137.3995237315963, -126.45063262915107, -138.77409819895797, -185.15019348354951, -138.30734957534042, -113.30351785030324, -175.6170379741739, -199.99915384296662, -184.18763239176883, -199.03010764498464, -177.22841371681253, -124.3175939397868, -143.83104477798764, -167.93693167368704, -151.24315325762774, -148.9823772949165, -132.3679628770784, -140.22207761515904, -105.53236507076255, -162.40433104461835, -145.9317920268745, -162.70461178152016, -130.51366377091452, -190.7132006978856, -136.36912345145294, -146.5686713458468, -162.0194915538116, -132.8882641982372, -167.12727403905458, -164.307349737065, -166.85620261145718, -132.68327019248744, -165.6316093702321]	[176, 164, 258, 4, 7, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 51, 309, 311, 56, 315, 324, 69, 337, 338, 339, 341, 342, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 377, 378, 383, 395, 140, 396, 167, 171, 192, 195, 200, 201, 205, 206, 207, 210, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250, 253]	17.69313105190082	18.10864892047387
2.3171242353173795	23.460322512378653	-88.54805950146483	-60.877127627377234	29	51	uav	23	-81.51907757434172	-60.87114563195961	-95.67499156519996	2.0	3	15	-95.75606288426198	-113.00463487927288	[-145.20250037011772, -111.54993204088973, -169.43255510324664, -192.23580138556574, -155.10182908946956, -141.81905820338199, -153.0857079494572, -155.2512989374217, -151.42053882057698, -132.1052644982783, -133.7572957745928, -108.49061666068144, -135.56683780319128, -181.767831302853, -166.1411136896058, -138.12329315324894, -140.547242224008, -143.45790380277197, -140.48549147443777, -117.57754975481822, -156.71154427701086, -126.99355076138728, -139.1897965452515, -151.34309738387924, -155.6714989524314, -89.33412510811125, -148.8723847816949, -174.82394016832149, -141.45573097349688, -165.5506238376878, -109.57663419418151, -143.36059304374908, -163.207955610181, -175.6015367329282, -146.35156821729356, -138.10130074727522, -168.90893948507315, -152.7697671747271, -137.92419599078292, -167.42865879184563, -199.4208583477461, -137.18968919279638, -172.80755424926542, -160.77620803493605, -128.99879106184517, -189.36064137641443, -118.76362449885427, -191.54797565932932, -136.00199624231595, -139.68929391653236, -152.77568095219914, -197.03285965380002, -156.62248510988243, -136.5414618503338, -196.08543000471093, -199.01346157207513, -181.8909994499524, -193.51306001869995, -195.05076798320843, -173.93531031241554, -150.15673884826526, -159.6957282128613, -178.18874576934155, -178.08584805743584, -165.484861962889, -146.69244146351375, -163.0280699214232, -157.1101679531248, -175.36888849333764, -148.82466192150412, -154.16884182998677, -148.25541696352497, -108.32910580208996, -186.82539732534192, -126.40846830047408, -151.87020515643954, -147.5053110942768, -166.92410172411547, -127.69537987444085, -152.84493218391688, -85.40159106855421, -123.06820438355933, -126.09788696645953, -196.2144206091666, -117.21336347832062]	[253, 210, 258, 8, 264, 265, 268, 269, 270, 273, 275, 277, 278, 279, 280, 281, 287, 289, 291, 292, 300, 301, 302, 47, 309, 311, 315, 324, 69, 337, 338, 339, 341, 342, 89, 345, 351, 354, 100, 356, 102, 358, 366, 367, 368, 370, 116, 120, 377, 378, 383, 131, 395, 396, 150, 161, 162, 164, 167, 171, 176, 192, 195, 200, 201, 205, 206, 207, 211, 216, 221, 222, 224, 226, 228, 229, 230, 231, 232, 236, 237, 238, 245, 248, 250]	22.893885602427044	11.42708894890075
