SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-9.185060433273035	18.02143453038927	-54.78497463996654	-85.3645657506297	12	357	g_ue	23	-86.9579655563311	-54.78119338840814	-108.7409072720478	1.0	2	14	-109.40460862675876	-117.22664862253204	[-132.42619535405277, -77.78498955632577, -191.65489078047202, -133.67209716233657, -124.2079456917447, -185.8017891789358, -122.01077128454972, -174.45391936533008, -174.28458494137683, -174.44603365446994, -116.20161808920896, -154.26508143935433, -155.4510686005121, -145.11382360854222, -170.59486823110154, -137.90678750160623, -159.1341613208839, -169.99498023614947, -174.42700674295492, -173.91682309131397, -199.9579760230374, -165.3958016164827, -168.63261920509476, -183.4394815238775, -153.43627927695388, -170.35863401778334, -199.40985196949066, -126.35498425456046, -155.08503023142296, -156.44622496878083, -152.86854407003932, -154.18704684464038, -146.31041668114938, -163.54016457777016, -163.06811307687514, -135.40177428707355, -140.459276179141, -158.7694928505963, -196.40736526290215, -119.45412930382986, -163.98989701741218, -159.88328752495983, -172.36907741940766, -186.9979079675863, -113.44937233167671, -154.8177541474964, -126.4120982730488, -128.08278857525553, -152.10758773032504, -141.11407364269587, -181.38958847091047, -199.96894622085793, -164.6308930822645, -195.2474734819157, -146.7631341954756, -139.45857993831044, -135.85626266914716, -157.17203259803375, -142.40007691544275, -138.04220659756913, -189.13081954258485, -152.1452739819236, -113.44160702851475, -157.3564951437984, -127.4721703906262, -140.06486755336942, -149.77633501045915, -179.818036095043, -143.79327086248477, -177.131377616718, -182.46904150032762, -169.76570988347265]	[0, 282, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 67, 331, 340, 341, 345, 348, 349, 351, 96, 352, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 145, 166, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.875160592906067	-3.2898656459155085
19.471703921125467	21.4665090596348	-101.32885011297486	-84.41013011988409	13	66	uav	23	-83.51289102708557	-84.41994694253502	-100.87146477564296	1.0	1	16	-102.01770141377042	-107.21708535886523	[-125.01770127656468, -132.66531163849962, -199.99844569904897, -153.3341862223654, -154.36610237512733, -140.55048971828523, -187.47070715518188, -159.07269162514635, -176.3970131410839, -175.11967079845607, -162.29407192424077, -167.95144628811784, -136.44094918384653, -130.36401367345005, -155.363464844261, -189.86605800755086, -174.82733909110283, -150.10968443873068, -136.123017342267, -143.01107267218103, -157.87953760785257, -162.09126007383108, -115.94150039490835, -147.12849381204632, -165.66210461219538, -152.95086742006393, -128.9196510400583, -197.80278658579954, -182.61226424045822, -134.05678037925915, -142.64367774694506, -157.88630378036206, -128.57275495777418, -180.75090989680876, -181.14148594021083, -142.48989097675653, -176.72408279492043, -150.45899097168447, -151.69111926058565, -168.3958623321248, -199.72406126249084, -191.47107494386987, -154.12269278308648, -145.04221982561393, -155.24483719812144, -132.67887213632306, -173.18509858205627, -167.31081224812968, -157.5037722242606, -143.7612917900182, -169.58316058566265, -141.6462457161944, -175.1358097567318, -190.3585436462043, -194.4320200760437, -132.18952069556846, -152.29131485732924, -177.6670711283506, -153.58223613860497, -150.38280080165097, -113.24677293668498, -135.03201355176154, -131.6821537693549, -134.03031843408115, -171.496811998393, -109.96353710989092, -184.43229328336426, -159.04797762071132, -165.12106379965388, -149.12468669303354, -153.69656364686082, -144.35542232045526, -139.4714929787291, -135.98950385117223]	[78, 258, 0, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 323, 67, 331, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	18.31923029613138	15.733591131089424
-10.821406493735338	10.80261240883152	-60.50334242529955	-76.1040582441399	13	78	uav	23	-94.17678767788884	-75.78428004496455	-60.51249032930216	1.0	1	16	-60.51289102708552	-100.86236438966527	[-83.51289102707582, -110.08656114058749, -199.83260531932905, -145.99667555167852, -155.40972685137427, -118.80669101717203, -176.90698371436685, -170.02514320604658, -152.03364508731136, -187.75299177127334, -153.02568872627668, -164.0219659033592, -144.43128812490104, -118.42797183165047, -161.9301255211978, -170.57335825288965, -160.2196690522926, -129.16841773651268, -117.21385088798995, -139.85409769078674, -172.1679249352838, -147.41289863744686, -103.75773927722001, -154.72625348340438, -144.11733080442053, -137.69375144246158, -124.49892981302395, -196.32451615046068, -170.33458912374925, -122.38764844135989, -124.34416731970433, -140.64185376516926, -145.98549263691405, -172.749411417055, -172.05644745306057, -129.85547335429493, -166.34369241909644, -142.3718806286604, -130.00320764026458, -178.11252138641876, -199.9581396020065, -184.83732137747546, -140.47856071296476, -141.3750328946095, -137.60986505656174, -134.98172390330691, -167.22346203462365, -157.1316224046973, -146.8070132875213, -149.61828187811494, -171.89629152929155, -128.56988553671297, -156.15383615813852, -197.2472003669364, -185.733659256488, -125.87136280704142, -156.61045223418324, -153.60366371434262, -150.87857470667723, -162.34415837414429, -103.28806822954758, -107.21688862286463, -114.41618884331956, -113.83962481514433, -180.25344470747004, -125.62014451638402, -164.11705397526288, -145.3425915412908, -141.66105574309097, -132.74179336745442, -140.30652343832008, -141.06582960442822, -149.73481096848704, -135.40438558208982]	[66, 258, 0, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 323, 67, 331, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	21.04153100690187	-8.271547243330744
23.068969862596006	28.98166854814221	-79.91725809179204	-80.85968919929255	13	258	g_ue	23	-75.99773153857817	-81.02648284786898	-79.78750444538602	2.0	2	16	-79.91725809178777	-95.09886714170123	[-102.91794659659075, -140.9163650110391, -199.9571443244044, -156.14898868306528, -113.03416415814323, -152.27764656669956, -199.4544025099999, -115.56277865393892, -199.22596240326027, -150.67075652728374, -154.9855184027323, -175.03095944833302, -143.5185736193153, -148.70971628546604, -124.91455653539143, -186.6610567098282, -196.98852231434012, -126.5395301136945, -158.09758598483836, -143.35572119788236, -135.55089447377344, -175.8761704507338, -125.11374905502576, -106.58336012979255, -154.8862985371309, -129.53651033912143, -126.05461636280606, -199.98428851913516, -139.97901365540574, -171.2389826247806, -156.3806380921677, -165.10418529048343, -125.5498812318506, -196.77804622061626, -150.8760390777712, -180.26224829619485, -187.97041413897267, -139.92744161136255, -176.51926516753886, -167.68358671281248, -199.75467506115558, -189.42964708869943, -180.1674520865311, -139.2812562572814, -130.16941118379108, -160.28628044168522, -128.66977626100473, -150.64041497820514, -170.91953606090127, -118.21413315771572, -137.56949648613178, -141.19372988674243, -199.9151160433961, -195.4888723862631, -172.49062945193396, -150.68019956616754, -153.61995686431285, -157.781063436469, -142.13231631327054, -117.67200484646311, -130.04258307886633, -163.6902900548803, -147.45042967286645, -153.74390499620634, -180.83407562139337, -113.54345543049445, -182.1156628337372, -127.01760410320874, -143.18892733827587, -152.68298701761208, -144.17458717998807, -157.40319551671797, -118.1268365676716, -130.60297766107297]	[66, 78, 0, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 49, 310, 312, 316, 319, 323, 67, 331, 340, 341, 345, 348, 349, 351, 352, 357, 105, 361, 366, 112, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.689318852272734	25.641074157061997
5.23346448937275	12.356491247039628	-81.82844534159437	-77.03714602659623	14	112	uav	23	-92.62290883968076	-77.1889768758782	-81.4005382215503	1.0	1	18	-111.58419561815352	-81.40470333475812	[-104.85876944788589, -126.40356120349779, -188.08695824281438, -151.9696556917267, -161.3463503162676, -153.9445132323598, -159.71071372558836, -147.2153693941724, -140.22331199224203, -185.49664023311806, -132.4680321762747, -147.64288950673057, -149.31121596884, -102.54555933449129, -145.7032107825378, -104.8669649144718, -114.36187863786685, -144.3415128532794, -169.92391450565896, -166.0477736190433, -141.09545838696934, -173.57619868321422, -136.75946636997932, -143.45087003113503, -148.18713882670377, -136.1441314105002, -142.02449087940354, -114.54961314777046, -138.08751809050176, -160.48625331933155, -191.46452880716294, -163.2116573361026, -171.0399456651811, -174.6907794046672, -179.857845692253, -165.38203385107528, -199.17650692590624, -153.35904050284012, -161.0649436360205, -129.55199789888755, -145.30909915336065, -157.34023213431908, -157.83446578291674, -165.58784755161324, -115.50594190882595, -145.11431092003505, -141.76536379287234, -154.44199124409525, -152.2778802602226, -127.6077394823262, -156.22965011481682, -160.3177056117157, -199.8749347088432, -199.82791119374173, -134.58419437643914, -141.59904866160187, -173.72467536509367, -143.79327150720997, -151.5047910517703, -164.28338372797793, -158.16643809075836, -138.9470481574457, -170.5236202996099, -165.08525178904617, -129.18710402860765, -158.21875828331872, -140.4453021323124, -151.04666748694098, -173.8766923103396, -126.0780331367362, -144.2798316171397, -162.81629180277588, -160.11666277530202, -148.0280807604936, -141.5558329996888, -149.31040414808797]	[351, 263, 0, 258, 262, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	18.9851856654123	3.4179674569664007
14.198617151051636	27.009037069065627	-69.59263779916715	-83.08492514974321	14	351	g_ue	23	-77.97036301765475	-85.17603632273287	-69.51900132501132	1.0	2	18	-69.62287328474403	-85.78369364937782	[-92.62290883960128, -114.17533413645992, -199.99783747388994, -151.14505502989024, -163.62789512446085, -177.80193664165853, -181.67584549791215, -159.40463112071845, -134.78705855519314, -199.979191500413, -128.74992844750852, -119.0987754196175, -158.9963226048806, -114.93578778331668, -165.3586405236069, -114.3214656467973, -118.02097069348498, -175.35076047591005, -181.2437538574206, -169.17355733928534, -157.9874872781542, -187.56390969110626, -148.62673874523693, -158.1261426860856, -158.34353969318246, -147.97440266037265, -142.99941443027782, -110.46032756031634, -144.77930259547298, -143.78469720858948, -196.8501240017653, -141.4634579722497, -151.28874644745932, -167.76599560781963, -182.05533686189983, -161.4285444519375, -199.51659412191034, -123.26236645785777, -161.02911704822932, -124.30126899520958, -134.58552193161725, -152.08620299204856, -172.42428828072497, -178.1155544862149, -114.89840919102764, -147.46296913456146, -151.97726762449926, -147.7026298779708, -155.4785879479421, -147.1532117051523, -130.0941707644308, -149.92058003651434, -199.980538291041, -199.9707163782131, -143.4917254222755, -154.57658127940738, -195.16516274743975, -134.50249241652995, -174.76102935378333, -164.23763463940375, -168.4929540450309, -153.035200925772, -176.22622985979692, -179.70844423871898, -124.2535393918925, -158.6226412248397, -147.2893536998277, -152.26924098911243, -175.59242521079395, -120.324883546076, -141.5026450706003, -164.24626555715668, -161.4744369727536, -128.0830019811393, -147.9319472281335, -164.29791634494404]	[112, 263, 0, 258, 262, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	20.512881148567157	15.359390834153563
24.1154194873435	26.71528442089138	-108.56006387225418	-82.85480541174363	14	263	g_ue	23	-78.264115665829	-92.36441974621786	-83.3573224392926	1.0	2	18	-104.41515617680794	-83.3914974427422	[-147.5794268780425, -131.67004815957074, -199.98694336284998, -166.72772265341987, -150.9282783967574, -165.67118746525566, -161.10710286581903, -151.0745607300025, -153.8493819687912, -182.68608925030742, -139.34403541611712, -144.88901093845536, -137.19626867788958, -118.03173538806081, -134.2014798391128, -124.1488313509975, -135.3599514276697, -177.8713160072199, -178.80794471058454, -160.6584421646952, -153.4442132670185, -176.40305479026216, -158.53686096877823, -129.40059248040205, -167.82398890414785, -146.47955934870322, -151.9630449131321, -131.2006754086333, -145.3186450934872, -167.98370349529617, -169.29241802951577, -176.84148402980415, -177.75873338928275, -166.62648565032922, -197.08524184623005, -183.31272774658513, -199.99875334121757, -154.5882045651319, -181.93232044932557, -157.71922421940045, -158.02099375497727, -152.4696257399549, -166.46290612447905, -187.69289855112615, -128.58719981844803, -148.06419239512292, -139.10409813073977, -164.42712679294834, -146.97261383402645, -138.1931001617909, -155.4662991356582, -162.7579881625243, -199.99849954052505, -199.99818130121406, -127.45717574289341, -122.96228247528349, -194.77847912861102, -106.58223224424658, -186.70067668794792, -138.82683598398256, -164.55568629065135, -162.58721483460994, -164.30612529491725, -172.94639343258035, -150.5027822856794, -125.5737570008933, -167.1859719687947, -122.36956258305382, -167.1874979615945, -145.622147739112, -143.86187722241425, -170.3137506510275, -177.37585105264304, -145.36310279692196, -140.49234273397227, -148.58366746102968]	[112, 351, 0, 258, 262, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 310, 312, 316, 319, 66, 323, 331, 78, 340, 341, 345, 348, 349, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 390, 397, 142, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	20.96462708427054	22.908144318992584
10.132992009211163	14.065280314643871	-92.6606932608628	-80.55692734742621	15	195	uav	23	-90.9141197720765	-80.29978202540975	-112.71691254792982	1.0	0	17	-200.0	-112.71691254792982	[-115.68489074157833, -138.21292221674443, -160.69212339344585, -123.38264360816677, -145.9894186501995, -172.35079009180282, -152.90401260433956, -146.8834106418978, -136.38100921028897, -175.4023412949745, -159.39717035005668, -118.20008333610475, -181.00946841121322, -150.54739698318195, -155.92531927344933, -163.00786617690096, -170.30816606790796, -132.78257447742806, -188.31868046423463, -184.95292697449793, -109.38211905448509, -187.9880889034239, -176.47857100309534, -171.69532687769444, -144.68599240249097, -138.7780847646528, -199.3337396179351, -155.79383032969187, -199.84491006636904, -152.4782056125178, -165.27864841367045, -111.62669100381129, -122.16195055483934, -123.74194674512344, -123.87665082108867, -148.15224558207117, -137.81568476197276, -168.70802414376809, -155.32489388847992, -157.53306893261114, -148.91412955650787, -134.0877930844259, -143.30684004509092, -185.13097805691586, -109.99466165194306, -129.83887042064788, -120.46779049272912, -150.71477720888691, -152.08798439069193, -121.31160040428668, -198.51336930698113, -176.7926886689504, -147.01590224745667, -195.36870388719436, -153.73042842814482, -171.31748684175568, -171.51052770829648, -182.47222690918784, -133.66357480294167, -174.7996034663217, -143.85844118069602, -137.26695037481468, -152.1752980834917, -134.66979515056138, -159.3289083165811, -119.98873420739443, -129.08257129353015, -161.57830829520356, -148.67299607277127, -111.60598619060657, -134.66124378055122, -191.20395752684348, -141.54256738128865, -116.63381686882418]	[390, 310, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 397, 145, 155, 164, 166, 173, 184, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	21.11748942878458	10.061422886535862
1.5502976759248668	17.592242400805063	-66.28521775148712	-78.77110552001497	15	390	g_ue	23	-87.38715768591531	-66.07630300796691	-87.75007987536414	1.0	1	17	-87.75931052653331	-114.480214093548	[-110.75931052138657, -89.31625806682885, -158.7659943500677, -111.73146152439475, -163.93430136589348, -159.83300040572024, -168.2688928756022, -117.84307851803445, -175.3254013911668, -166.29333079442077, -150.68997861072094, -161.51238492580828, -154.64793305096032, -161.5001090486588, -155.62284816781082, -170.3712610480572, -165.29346058277406, -143.56555852605624, -177.87520355208557, -160.3038771907961, -160.17427804386105, -166.49925829719226, -181.92354539453106, -162.99053367967363, -181.96193097863986, -117.73063685610796, -198.610248762988, -145.53084145595943, -188.8909930407976, -147.7230266373678, -168.08435508446235, -140.45772621732286, -149.83789862652546, -155.274557131243, -156.13802029501645, -162.77878628202333, -154.61430276651768, -167.31120700159747, -178.1988295663952, -117.15746595603599, -161.98122931358526, -152.86275186955953, -164.7563882906482, -199.97591643238096, -113.7133937786738, -137.1982322177806, -156.55883036497227, -146.4047630175873, -164.2176053376956, -154.83372638631502, -187.52150859639613, -192.7729035561741, -137.59753972055873, -187.8335075307765, -187.3779338107835, -198.4569562661294, -135.87929310220102, -139.65180003321768, -118.22180373197781, -138.62961022186542, -103.62572113715518, -185.14446758833668, -155.00006975615992, -113.09805965401836, -141.22715683533605, -164.32181739328178, -153.54435320799155, -140.591739377874, -149.7998380680242, -127.53264451796161, -146.56185295226842, -155.22279017286448, -167.04296439158833, -127.38467796815507]	[195, 310, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 397, 145, 155, 164, 166, 173, 184, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.48570967170137	4.433519670575745
15.281636610897747	33.64389844206272	-64.38308955986655	-71.94074514435168	15	310	g_ue	23	-71.33550164465765	-63.68448677625868	-94.5462519870303	2.0	1	17	-94.66902256852798	-110.09439265040794	[-117.66902254326384, -87.38715768589151, -148.17173138217447, -106.39309491605749, -154.7087885174658, -164.55633906204622, -158.04559483532867, -127.26936164107569, -155.6915272643206, -169.88998471064943, -147.77954172058423, -148.6666172793875, -162.54364342560845, -156.56305854294268, -144.37822857905408, -165.86789259377787, -161.3060571958853, -134.16163561759703, -181.47189063054554, -162.62528422524397, -161.4885591187934, -163.8450048461597, -178.07062923340192, -162.91606224263776, -172.9379215302525, -114.98597174070031, -198.9535229412149, -136.76062819993524, -195.11039875330022, -133.39315478308708, -166.8352884034144, -127.3528748506611, -143.5143507575896, -137.92790118262133, -161.49347635791426, -151.45290664998882, -156.1553893184626, -141.93127490555023, -181.389137664312, -127.41624966984946, -163.40171052181762, -154.93323176508756, -144.8026128674191, -199.60294173562067, -105.51253880006398, -138.0584807944553, -144.22693323337282, -160.1977648154617, -160.54814587737792, -156.8805682434167, -188.70459661754472, -194.1219664715644, -133.75002092419467, -193.0870418383342, -180.43931522172628, -199.42798490085482, -144.76513459192284, -148.521728836943, -105.07422945562668, -149.1552446457893, -96.31994839196233, -164.60252718898542, -149.14123314170476, -124.98773702821892, -134.53674964780646, -148.4118110088478, -150.07066413726702, -145.4147451829838, -154.18789546403747, -121.52895734185329, -144.3316755389238, -163.76133440084772, -154.30265298967808, -130.83872244457868]	[195, 390, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 49, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 349, 351, 96, 352, 357, 105, 361, 366, 113, 373, 374, 375, 376, 383, 397, 145, 155, 164, 166, 173, 184, 200, 207, 209, 211, 214, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	19.27376275320295	12.17182827250831
5.38318807729145	15.168012797323414	-73.15065974647642	-82.53224600146447	16	374	g_ue	23	-89.81138728939696	-72.68019032742461	-103.66544412167	2.0	1	17	-112.03373572377316	-104.3488478530239	[-96.15310714879818, -128.64267219072156, -128.6491262514447, -162.22578371574687, -136.70486781394698, -166.3332207509173, -130.52908414849514, -131.76840373211147, -151.32453807449485, -195.41074032695354, -165.6955724344731, -142.41245240501922, -156.08705087627243, -135.0337343466407, -160.42460342757963, -171.69436570171547, -199.89495851371436, -168.0647644868759, -166.66460597750284, -127.64937260211708, -126.72085397325463, -141.1159942179326, -165.9683895435862, -136.58071613579148, -147.19757245000642, -123.03147026517117, -158.93825645383498, -135.24460637565613, -137.16050700314062, -199.74291007291936, -167.349222106219, -164.66389247071348, -120.94634588182817, -171.05541716807468, -138.24046803506047, -111.29723425460485, -153.8301354227051, -198.98375382515144, -155.05362760648228, -166.59315610808937, -130.57079094611063, -152.09244083665783, -182.84863606786598, -199.92520875135324, -153.28462661701016, -135.58559530846406, -140.4371020533158, -134.09254433763118, -135.54485554434552, -136.20666837759399, -181.5269765159995, -192.76578913775327, -170.09436758990998, -197.87672128990664, -137.52545739347306, -197.2316725178166, -197.6871155650931, -169.84608726210132, -155.99959838844697, -178.42895259343194, -125.40336646845417, -127.14384679628289, -107.55123706083624, -150.71955191047041, -196.57681859946388, -185.00813945884371, -152.2420854573318, -174.22316206037507, -147.73892934553118, -189.897344360425, -129.7240796926011, -149.64796475203457, -136.4264271724948, -177.74721799220939]	[214, 349, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 351, 96, 352, 357, 361, 366, 112, 113, 373, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	19.80133628024912	3.19648667090465
10.691175107803929	26.07155464846791	-66.8108449537989	-83.89616852362337	16	214	g_ue	23	-78.90784543825247	-66.73224522373353	-95.66664560408016	1.0	1	17	-111.22037971610824	-95.78925591452392	[-89.81138728935537, -128.84627778103186, -118.87270188508013, -166.16756889273256, -142.62156186188037, -136.45394317536602, -137.3327511033696, -132.80395363375507, -156.14864199337362, -198.21015479740578, -169.5543945049712, -131.76319774609627, -152.87717669887735, -134.22037857417655, -160.27030428681002, -162.56488523394813, -199.83380072252854, -173.48136882002893, -159.01212888482246, -119.01010493649676, -130.7757375286337, -141.57474215836982, -166.12301474127722, -138.3982065278268, -151.68244384170023, -116.16088519892598, -161.66855236121708, -136.58411028641692, -139.97509122127295, -189.3246009508474, -176.17704825620322, -164.96098333586622, -129.74218329200988, -174.0386805174867, -116.31612975241953, -117.07734482346721, -164.51300190094594, -199.91929619368477, -171.13502712672047, -161.9456096621457, -137.66550859883205, -154.64400406509793, -167.4463660486549, -184.19282649637557, -151.49136743113849, -131.17339895384785, -142.00846226336256, -120.99391633465267, -142.19244485564184, -135.6747843342895, -184.13967116617545, -184.72426872594446, -174.07123835919663, -195.79344062168178, -145.0693892806021, -187.36517526937945, -195.83410495405133, -150.55745536401872, -137.89613040350258, -176.78338422980028, -124.74258886488826, -131.12011074109466, -110.36458496450473, -158.59171246899982, -183.70720081125828, -166.22084618872367, -157.785982996084, -183.17877606359815, -137.0933585025346, -172.0833368947223, -148.27627567109607, -161.73027415296772, -128.55014203532895, -166.95661745361988]	[374, 349, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 351, 96, 352, 357, 361, 366, 112, 113, 373, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	22.00087566625736	12.745429160372478
27.8729394298673	29.733704971917906	-102.10471664587206	-84.77638489907406	16	349	g_ue	23	-75.24569511480247	-84.9118981517372	-97.85487362348788	1.0	1	17	-99.33180242505227	-103.25667787182849	[-140.80652084697536, -125.22316023675172, -140.42749512630087, -170.95258259731617, -140.90930384304238, -180.93973539556814, -156.3967241490482, -149.06236105318123, -139.00517098929416, -182.627343619079, -147.75140024239107, -139.10010161456734, -163.15091529707036, -122.3318023511288, -170.6365936997905, -153.52950740817465, -199.96947171654583, -161.0113895105408, -151.99012785480062, -152.85422222100826, -144.93892511986695, -140.65996659680877, -144.96635645047635, -127.65208793780117, -145.67660936696325, -138.21511638366619, -140.3808808573607, -133.6166937808311, -136.64452142069518, -198.54911701074178, -170.70629385041528, -143.84807257014586, -129.22765035919963, -169.05709142383532, -113.00294340898463, -127.28817815328614, -180.12074792097948, -199.99972451280868, -137.86235974336796, -168.99595225153587, -156.88543853462966, -159.59741233477874, -199.86706878823767, -199.93370074477528, -150.07795642566862, -138.10675619856863, -111.87868944026611, -153.72314620924303, -155.31718851605848, -117.2973988061225, -199.94094931814334, -199.06200667339198, -149.29928987549687, -184.24898474288187, -127.55127613049629, -195.4716800708935, -197.31007351280883, -181.24410124562877, -158.99894347713496, -163.48132948417603, -151.06015389968664, -128.0502016559957, -119.08264780744986, -123.09010073210743, -167.21593905589148, -154.27731420971978, -166.1499062449659, -180.9997025507138, -166.290009733362, -177.56183967512493, -145.91597891673192, -142.7026816037006, -145.32704184841307, -187.31930960871094]	[374, 214, 0, 258, 262, 263, 264, 266, 268, 13, 272, 274, 275, 23, 282, 286, 37, 296, 297, 299, 300, 301, 48, 310, 312, 316, 319, 66, 323, 67, 331, 78, 340, 341, 345, 348, 351, 96, 352, 357, 361, 366, 112, 113, 373, 375, 376, 383, 390, 397, 145, 155, 164, 166, 173, 184, 195, 200, 207, 209, 211, 215, 219, 220, 222, 224, 225, 231, 234, 239, 240, 243, 249, 254]	19.118014330239028	24.931803738141348
