SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.347630939528727	30.251456841847315	-103.66859094121968	-77.37477796535455	13	257	g_ue	23	-74.72794324487306	-78.14943319237219	-85.1811450758496	1.0	2	10	-85.28285559519759	-101.5360854782098	[-126.68516281618986, -150.86089497353737, -173.46537241510083, -125.36966506556243, -198.03863692470358, -174.3387553351585, -150.01516978842685, -104.1974035031552, -164.33943374613784, -176.50796670228746, -168.2814661627593, -177.0276398902307, -169.30822258624647, -122.90124775477848, -191.19426143630824, -129.98693246364877, -185.3146230265077, -174.58575984951253, -140.14210630755224, -141.43631145868258, -163.11264965879033, -179.49912136617235, -121.56042383405864, -145.9911423497914, -119.79167770732585, -138.0950883269027, -124.53682346146059, -169.67882414234657, -187.74648985260453, -156.05345844412545, -153.80725000901506, -187.43868951917108, -138.29008372611548, -180.68155812715298, -147.22705229448903, -187.39464883465303, -179.55946185770088, -154.1336050535681, -126.45508064689969, -150.3881113397238, -123.31556865566769, -165.1826113028005, -132.28486336784843, -138.91561423278574, -140.2763846287166, -139.1249622307003, -178.88984520894397, -194.68321937383362, -169.40216706077115, -148.03000186836283, -166.8103842291208, -123.99068219059423, -131.8685541620138, -194.3970756761863, -168.20024690786863, -108.30191753394716, -172.58088740541143, -153.00288329835044, -129.8510311451539, -117.02802385292587, -140.3490857024787, -187.4752810018506, -160.9312564938066, -157.66960077078213, -136.15076285283794, -184.37359392021295, -129.02720639452926, -148.00046446556007, -198.28330002965404, -199.40482801207426, -133.0019880349401, -171.58090906459947, -129.6269544208769, -104.92260090726525]	[329, 358, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 75, 336, 344, 347, 348, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 376, 378, 384, 385, 389, 394, 142, 399, 157, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	19.63188065009126	22.190167692864257
30.267841812994103	32.80130917519327	-93.35857991829356	-83.41063579792838	13	329	g_ue	23	-72.17809091152711	-83.80246610822573	-90.68113803810432	1.0	2	10	-90.81727746765792	-105.78703378401968	[-127.8533155238174, -116.67786387406312, -173.5767859902717, -123.13960898402605, -198.96646421633972, -184.102565057788, -152.52825747915838, -127.37398867293679, -158.64047997820532, -145.6708268920275, -171.32365903854307, -149.7224396334264, -137.84802890378296, -128.2598068049444, -174.595708590074, -127.22911685607352, -168.37746771160124, -141.91522631272116, -165.60409469672612, -142.04882797582178, -129.24166484048703, -174.1818162459916, -139.51175330846948, -141.54706842345468, -128.70041004730976, -113.09382648880302, -133.58579939835815, -171.711002734636, -166.1087368755864, -161.25719627079752, -125.90157753004175, -152.92648270571732, -121.91309890246461, -160.81354600828297, -161.6983255020153, -199.95598932645507, -184.6827832312565, -135.88421179675856, -115.96531014064682, -134.77751754370246, -145.81629815404267, -132.662245275031, -167.8485522684558, -144.70292428103272, -164.0020463774115, -148.5682615316941, -191.171461310564, -172.07782183947106, -137.87763202596994, -155.38959666978735, -142.13608707400095, -142.4559824952791, -113.96358684111661, -199.94746413865616, -131.20575413727906, -128.61534775855947, -146.23286460608006, -136.36688456022677, -152.9247576139959, -131.21580306668457, -146.40409769784875, -171.39929754691852, -139.94248455269698, -128.99830533090417, -154.1855272868714, -148.3167948766992, -149.5379000538789, -154.2246010466833, -177.85918410964, -169.14090289122416, -110.79351143893206, -168.71845299592817, -157.81730698300248, -126.83252291260808]	[257, 358, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 75, 336, 344, 347, 348, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 376, 378, 384, 385, 389, 394, 142, 399, 157, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	0.8761952652628993	9.359603779439864
-26.1457380084925	6.903063714993749	-49.17794292176031	-61.53755542928866	13	358	g_ue	23	-98.07633637172664	-49.1649338303543	-61.76787122905535	1.0	2	10	-61.768257267106	-102.279606219584	[-116.8535431500263, -72.1780909115264, -177.65802273099385, -111.76942577281203, -199.7137009436907, -168.70838044042375, -172.12294839908708, -150.5822787197489, -171.50083102880242, -138.51262738031542, -193.06308428521575, -160.6428821202316, -152.33276886806473, -137.6648751444298, -178.01570063489686, -134.88738689771833, -161.43377321369852, -150.8081001162548, -166.34955254637248, -126.4414187530686, -136.58969782309012, -176.820437738262, -159.2377603241055, -169.44062185022727, -143.3636950074648, -110.9067583543257, -132.23748134723616, -196.88633429034576, -176.40242117693347, -130.57886364808752, -123.32245217689942, -153.36439738176696, -113.35929123883055, -167.71089897417602, -173.8339361701494, -187.17587861947945, -197.9777708024062, -137.58484798890447, -107.29969866492054, -145.23922099597007, -162.35120505029928, -138.92003536617202, -154.09303649220962, -144.3849119570575, -180.10491992627774, -164.15836832911782, -185.93649430760993, -163.80110548765077, -141.24911315295535, -133.38803914858838, -133.29910615402792, -135.5706695318772, -84.76825852678712, -199.9939299156705, -127.23222150481027, -150.1434053044903, -129.47275605638828, -130.17507903995596, -166.97831204937174, -145.58445100255284, -125.99605837022125, -167.6841530348609, -130.63933231484327, -134.1666958075455, -173.42686694155128, -143.3377140848542, -170.7706339374911, -163.0033847843, -187.62395341540395, -153.98653187738293, -98.4744311926089, -160.0160321879235, -180.42176019468783, -140.9405488395193]	[257, 329, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 75, 336, 344, 347, 348, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 376, 378, 384, 385, 389, 394, 142, 399, 157, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	21.86315444559444	-9.32482744252917
22.036705759997588	38.44851724210292	-66.5067154619367	-73.22208257538355	15	304	g_ue	23	-66.53088284461744	-65.67046645617373	-98.05730845078064	1.0	1	14	-119.220883990384	-98.0906582463764	[-93.2656410095812, -91.87866035343299, -127.56899085606632, -193.642905009676, -124.61256311763134, -199.97913403768547, -164.36863242524896, -123.99183791005443, -148.33951418214508, -145.8914399490165, -117.41799164108265, -183.82241206766906, -130.55166131279333, -156.9051324349402, -145.69782386650832, -172.08019881458424, -170.6032056593392, -176.91094645808678, -152.72557808459058, -175.45642131897733, -171.33320026523805, -160.30132580291362, -156.56643509410662, -169.29038383024618, -154.9243936881349, -139.0331855696308, -171.42909586895945, -199.83968703715823, -96.41832842271694, -176.78294715502108, -130.23274062735, -189.37414961587993, -124.21331957982396, -178.81526642277836, -159.6506623942436, -124.03161283668467, -176.64002679568722, -145.4501353406383, -178.78568031410418, -199.6393024548508, -145.16396105243916, -128.77898094463137, -197.23456782141997, -151.9618031928402, -189.4095377890616, -146.60902295046216, -188.8147713314895, -121.66164522059836, -120.6982996320152, -117.18742956792497, -189.0000415919897, -192.1038627925461, -177.9450578578036, -170.98231624194568, -120.63650307190967, -176.76846312694582, -142.22087678445052, -181.94395862348568, -197.00763865249917, -152.9312848517767, -179.60289202306222, -194.22406910155613, -186.66685454532717, -116.44629294077305, -160.62215389017518, -155.9465387532986, -168.7059805244014, -170.5856006765594, -147.3171719044001, -199.56585420355788, -144.73698300351117, -145.13444143986624, -169.2460798975576, -191.82055203837444, -139.2123448942952, -132.86861906307595, -133.96016508495867]	[376, 227, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 329, 75, 78, 336, 344, 347, 348, 358, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	1.2028612954545645	3.1550518114504578
-10.98856019757288	27.466108217971424	-43.53087160711684	-72.48656550586885	15	376	g_ue	23	-77.51329186874895	-43.525450010715375	-89.97323813075212	2.0	1	14	-113.62570568829004	-89.99200862642945	[-66.53088284461725, -122.40202298085111, -132.39555989705275, -187.733241975834, -131.96117001103184, -193.37878292535356, -169.78056547150408, -127.10683957307252, -156.29911041208362, -135.2975957672083, -114.44256489505243, -160.56426849235777, -131.97039141745972, -183.11338501916117, -144.15199952787157, -163.23458846505838, -186.19104499199318, -168.04817358711682, -155.4202555527739, -165.10247646390965, -166.534254882319, -141.2410530210302, -139.2076969996774, -169.19614453806793, -149.79121864113898, -134.2317384854154, -160.10839379148126, -199.9803844967351, -96.5054686297607, -163.68941217501944, -139.259342833211, -184.4219459829559, -124.58602040926932, -145.70476546147543, -164.80416199267864, -121.88964972043884, -163.4943051161096, -140.00716904488394, -169.3467393374219, -192.63710856143393, -143.24526389727805, -117.49909600194435, -186.55544631819208, -151.39368524893976, -162.3806590112451, -145.77067213945736, -182.06712050007832, -113.00497453570253, -115.09921800819458, -108.5855943775056, -192.2210433446529, -187.24747812636807, -179.38679701531723, -160.58326106899582, -123.15240701244221, -187.95792367532655, -136.6257037014053, -181.90924960233912, -199.321213196984, -145.84671408697662, -148.07889850157864, -164.01276136995307, -179.45745564099067, -105.39807562716183, -161.5525384977786, -152.8905656574926, -162.62031508341752, -167.83394398004089, -151.2451648218967, -198.7506577614467, -139.43620350756498, -138.72419478665466, -154.04062221491586, -183.55023191984606, -122.14882428704776, -126.50950591441038, -131.0915278551982]	[304, 227, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 329, 75, 78, 336, 344, 347, 348, 358, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	16.394508219537695	4.037068314469167
-16.93154413925366	13.10073973322045	-51.95421259144187	-83.8848207521152	15	227	g_ue	23	-91.87866035349992	-51.9514959018634	-100.08374359640554	1.0	1	14	-112.47991760248044	-100.34136644535694	[-78.46810804128728, -77.51329186874649, -132.1334820884769, -178.82060111974337, -133.3372680150511, -199.77943149800814, -152.90051906857525, -120.2186902225703, -150.6108697302698, -152.76771923951875, -116.50650722772454, -145.5738813831314, -138.60232307368207, -166.04089321419673, -138.93280237910037, -154.71565659569185, -177.52467939390078, -162.28110112609562, -139.09900187137498, -175.66001428664987, -166.40133799948998, -159.58117994469856, -127.70285269548785, -158.78737547149385, -142.61710931533423, -136.39779708928916, -158.95371052617855, -196.8973766564368, -111.0223655135222, -157.34819741606464, -140.59502181947065, -184.65173276198914, -116.79854731367229, -145.3029968095829, -147.50705563780568, -115.68342646073532, -163.34805532777327, -144.75214308707154, -167.6381756176748, -184.38522103361922, -143.59651980532254, -135.6358891357814, -191.94236951601584, -154.08759078598928, -158.90226711238319, -166.3508870076289, -171.42727612828202, -123.64490440767086, -117.95708094813199, -126.32266504763584, -176.93960399295563, -193.65776900668223, -168.26036509932396, -152.9388119583731, -120.36037335536129, -165.89188848769166, -135.47991607634214, -165.85319899038524, -188.94576572683886, -141.7219474404814, -147.51164411277455, -165.76221544174328, -171.24727522101523, -121.88215072887328, -165.36538531507946, -154.99602946457753, -156.886613266127, -161.25662505716298, -169.19321138990142, -195.4832169659624, -133.73892711971808, -143.53480711135418, -162.14017149339324, -178.71577359118078, -135.08619565348462, -132.51472094520688, -126.93468179968309]	[304, 376, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 329, 75, 78, 336, 344, 347, 348, 358, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 121, 378, 384, 385, 389, 394, 142, 399, 157, 158, 164, 165, 166, 204, 206, 208, 209, 213, 224, 225, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.425440488253393	-8.481905087437248
19.404580737994493	25.47422117439156	-80.9012689320972	-79.51528817501708	16	209	g_ue	23	-79.50517891232882	-77.16434145091256	-100.22348205063813	1.0	2	13	-110.5931134091324	-100.64186340110442	[-104.97369190951177, -110.50063392704027, -142.49579103958314, -199.99763248341097, -123.14771914203044, -127.62069892675463, -160.0952968098499, -184.97994802042746, -172.54845989616933, -151.42333117252673, -155.43044377524723, -147.05452378517248, -144.0087934233264, -197.9837505383906, -158.89361770653892, -133.5509364314392, -147.81257296148954, -186.2421599912297, -125.96824225745715, -164.77994366048864, -157.35444762835388, -134.6413210505934, -132.46979395351465, -181.19837979357985, -138.43980474022055, -131.3532357061659, -166.4493852730577, -188.65783566258256, -186.82203159661415, -124.92659758854242, -171.094401882449, -133.62165296543523, -141.86814151295746, -138.36270799639996, -169.6056952906255, -150.8035553854956, -158.65216581944773, -182.15692182078513, -110.08452068860421, -148.06319688864968, -136.42532145665027, -157.75796500911324, -125.74817788687955, -128.5961405218755, -174.00717067214174, -114.45350663743673, -166.52425491647503, -168.29766955990328, -199.4498059819816, -177.66953743031678, -175.01247773485017, -139.32012101354775, -170.09118364569173, -150.1697720486281, -153.261973501137, -119.83694916396728, -152.6266325798176, -199.80737181468032, -184.1752074273394, -199.99534503079477, -141.98589226093998, -130.57700607738212, -155.02726118085462, -129.04040043968902, -172.79475973479458, -187.29945439165735, -134.74980076629032, -139.02402339974424, -135.07935017916012, -104.05274973265736, -167.17203532167076, -153.5809108401329, -159.6331980813979, -172.04586035145428, -152.94184640730293, -175.22561888139666, -196.02717841455657]	[208, 269, 257, 2, 259, 3, 260, 267, 268, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 158, 164, 166, 190, 204, 206, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	8.350664966912456	5.632636822364025
-5.4056652323553465	20.08849344474132	-56.503302416547214	-85.25362412346499	16	208	g_ue	23	-84.89090664197906	-56.49805469365973	-95.5565135589803	2.0	2	13	-117.92370624020386	-95.58176738125276	[-79.50517891232495, -113.14860781021487, -151.05674506864457, -199.8726738110203, -128.94350045314508, -118.74728000858418, -151.64037216593601, -160.04423360572451, -167.23730835372535, -141.70367914035506, -174.97950873401032, -151.05555281167173, -160.23597569734534, -187.80517956025267, -167.66810739854006, -144.40334253473674, -138.63533230154312, -193.74184991144475, -133.31956174410925, -156.2525296505642, -148.0264196204281, -140.52133110642419, -126.24056548004444, -171.01289021919894, -139.33208773031296, -133.03116585403467, -153.74792940422824, -185.12316907248194, -177.73295785687145, -131.78064879302738, -186.1716914823647, -140.92540273818565, -131.94226721790682, -122.04318633242202, -157.47461480017415, -133.5783803162424, -193.66061708956593, -189.60324509592724, -121.60420879870222, -133.76077939898735, -146.0643876326876, -149.7522464512365, -118.0135807502327, -130.83048119087036, -168.13479232304013, -128.19964213399678, -171.0696692276576, -158.9327217525577, -189.89187303235252, -164.01528305113862, -170.72263399843564, -130.20970570906803, -171.94480472651134, -161.17655742256247, -153.7300435278844, -116.93802484788961, -149.84941529632547, -196.67283496903391, -191.69940735985864, -199.91979897612396, -142.78836002190224, -136.01921078740426, -137.493045648059, -130.18921070373284, -159.74402443021256, -177.76555261617443, -128.80520458103598, -132.26107354569837, -129.77353057341395, -111.44217492369258, -166.39283618861572, -140.67267654055706, -150.73899042156677, -151.3000919112754, -150.50330536394168, -160.05797825167667, -170.11461997263527]	[209, 269, 257, 2, 259, 3, 260, 267, 268, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 158, 164, 166, 190, 204, 206, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	20.86331535883756	6.625634009380885
23.239580411337077	27.06444315835678	-91.56872555462814	-80.83099719612477	16	269	g_ue	23	-77.9149569283636	-80.97422056117287	-90.1558943584054	1.0	2	13	-91.00807930360185	-97.64752617889276	[-143.00655449732173, -114.57495301563932, -155.47660244762216, -199.40519388070794, -166.89866662780773, -121.51517431687864, -151.05785878034115, -149.97749214912085, -142.21209419143432, -159.38857688921942, -146.99365604972175, -170.9659277044116, -182.74900033024187, -165.3963880651793, -145.24027982986718, -143.2153537193135, -133.17559341693712, -189.2363175718117, -129.41436538340622, -139.83869711880993, -134.03475976069618, -165.44118040154927, -115.33052434036408, -137.70377502934352, -130.46256765883174, -149.67134537223015, -116.37475399326904, -167.91472367627836, -166.45729711063632, -150.47449444297462, -190.3402725378213, -114.0102637003227, -170.39646639743057, -159.186915305223, -158.76875479260843, -112.16364702654529, -157.0995097542199, -199.99862759392147, -158.50311367397853, -156.46189341581965, -173.27900679291452, -142.61944274934646, -156.5287150604945, -137.57360058483678, -166.4005126831172, -159.48342018932084, -142.53235496259472, -132.79282734746945, -186.7906326162704, -178.8441516055944, -138.91460450798942, -139.85422388232217, -173.52684680511103, -184.20074951227144, -131.9215721802259, -156.32586243452235, -157.63107232100114, -183.1564098667667, -172.8176665888117, -196.58715258380937, -135.41964705589692, -162.7082131542054, -140.2315222692437, -133.34148445586743, -142.64878684613697, -182.35329240652862, -131.4300089413336, -106.20788528748366, -137.46753316962437, -123.87502778995446, -160.17692653810576, -139.56985474187022, -127.27688271587607, -129.37119416802076, -176.70241957603105, -170.6329975366768, -133.51978706132778]	[209, 208, 257, 2, 259, 3, 260, 267, 268, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 385, 389, 394, 399, 158, 164, 166, 190, 204, 206, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.121008715712346	23.0767477985719
16.06611643007237	20.88312115800693	-90.7045041665763	-79.1971686994687	17	142	uav	23	-84.09627892871345	-82.51801276174069	-81.37832669613006	2.0	2	12	-81.40504187157235	-103.50194024256156	[-113.96257973112098, -126.0932768708389, -109.58482912346595, -174.46404311698078, -160.69300263435449, -147.83662314771124, -156.11217759122235, -125.68045134962426, -150.97509852648875, -168.61350624658616, -172.1816264676963, -123.43469508532182, -169.74794776316102, -178.6034950299997, -150.4746077651797, -157.53752363121495, -127.1146603227877, -190.5696860506735, -136.56250423198205, -137.94230997286706, -138.8965102993264, -162.93073256016044, -134.38432342556038, -121.11393069952157, -150.598009709472, -164.45098942131165, -175.2383503052855, -115.04949307313545, -193.5439625764892, -168.17662846144944, -199.6818371631194, -135.98498047350452, -139.5861802156912, -178.1700871595295, -165.3901877137918, -177.67507200733297, -199.56512615752243, -151.20921399513745, -112.17149649838981, -158.46983967322333, -122.84782577687075, -141.49367773520336, -157.3376452783693, -120.64351920498018, -135.2250700451933, -161.4448468542575, -129.13763230643454, -158.20300309324236, -178.21526854821906, -104.91468169009826, -164.70840355039584, -153.59722458569914, -131.16718280391285, -171.8594902065497, -153.83404784061386, -160.19797153115013, -145.73312230190177, -152.5752956751913, -135.8599262280544, -163.8802937785064, -155.3013174749319, -122.81783819195766, -133.74093675246903, -137.5891034145268, -147.38689244009205, -160.07340841774666, -150.92676541807185, -134.91547355213817, -137.47100505558674, -160.2921379515755, -137.20318088458805, -142.45632654430773, -114.35061226534302, -175.970917575504, -133.56951478153113, -161.00207328765515, -143.24122201885802]	[3, 385, 257, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 389, 394, 399, 157, 158, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	21.333593038918988	16.87757888550147
20.3701475705564	30.681055557600036	-105.89878443078577	-72.09466487512985	17	3	uav	23	-74.29834452912034	-72.23492931956594	-87.01643322795398	1.0	1	13	-87.1686520141912	-101.64548088855445	[-129.4465150997074, -138.1619386651011, -155.4291106415747, -150.7439740035784, -159.44938464785628, -121.3150816326866, -144.98281539341582, -100.9368054452018, -151.51084226750555, -142.30590653550016, -178.68138555845127, -137.4975795731163, -148.35931857365279, -182.61388538258186, -174.19491961167967, -144.89115834980666, -155.93924010870327, -199.12731840466247, -153.71082990564344, -105.46165998388398, -125.73223370145472, -146.63492547906898, -160.9440280896788, -127.61723236365911, -158.3397073061988, -153.4298900569315, -193.58656524391446, -144.6982832655321, -198.34016967365986, -185.688383498665, -177.7073799153658, -153.13671619845726, -130.39382021468268, -133.99561044102438, -150.2509056053964, -135.87606888591935, -199.9262623056859, -159.13272295562976, -108.68550893433701, -132.8749034435118, -147.52573537642252, -115.67780707572574, -165.71953138009303, -132.68892408093598, -147.45062508718382, -149.7080835392758, -158.55744855977113, -172.78661736854505, -195.94466156256672, -110.16865200969892, -129.62913296950677, -165.48553153167802, -97.74706953535882, -150.08139565021156, -129.163594788674, -190.27434429381532, -165.90065801847152, -165.053307082059, -126.51046922137054, -143.75131849251144, -166.36303861738327, -147.50144878505537, -143.9899133683741, -140.86469678772994, -180.97483014486153, -159.51953000368485, -148.46603974158356, -160.69545407381867, -164.18376167651138, -172.93531010475888, -166.08298901936274, -115.2373711094077, -118.26674223687563, -198.80924055361027, -148.62605533707844, -131.40945224047172, -143.18601971203853]	[142, 385, 257, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 389, 394, 399, 157, 158, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	21.166357231908943	19.282525257258456
1.4798428825287289	3.468917336999226	-94.23612629282218	-84.80738117288213	17	385	g_ue	23	-101.51048274972116	-84.8575614782786	-93.81935663260724	1.0	2	13	-97.43159918353044	-96.30107914628547	[-119.54295222094055, -121.0862990110451, -157.33006261796726, -159.19438486873582, -150.84340213071545, -116.43980510173296, -130.38217726841103, -127.25161582361457, -135.5493997097924, -153.9937069627224, -195.06585493213674, -147.32361760492597, -187.64889814935503, -149.3510534931069, -186.62985682737292, -153.27080909406595, -153.64931947662348, -195.5569662271095, -138.95527287936937, -151.11234787626853, -135.44313225986414, -154.23909772525158, -122.5755266879938, -156.78609801377, -128.08232418425973, -185.4866152428303, -160.78618979552388, -149.04334862074887, -168.75633436652637, -149.23165513182758, -199.97959455156294, -175.77137855975712, -146.32829649040173, -161.8176157221741, -159.37334626083242, -168.19893553518602, -169.07726142955258, -110.57779839871421, -125.7445407299666, -159.26786255325237, -137.9421271560936, -119.58151065711824, -141.68849133607867, -150.7104263313258, -166.1910282100057, -185.78722471793353, -133.3980838177792, -178.66083874265928, -141.5825310108602, -128.9722577010142, -176.51049870976755, -117.8220017123889, -146.44604350318002, -185.25163495842318, -145.70527746315886, -155.2620840112127, -165.63729150379402, -132.14356239271132, -158.5578370729375, -167.85393398510874, -192.82873610371826, -142.60913103774018, -166.51070449816865, -163.7054249041216, -169.04518439971122, -183.79274483476559, -138.6432806389716, -163.80888660752993, -165.7473531737291, -187.13523433261042, -165.72958619978667, -136.8131437062128, -148.24456695418533, -161.90305006551853, -128.01009783008635, -144.0682025968004, -120.0780730684931]	[142, 3, 257, 259, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 48, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 362, 366, 369, 370, 371, 372, 373, 375, 120, 376, 121, 378, 384, 389, 394, 399, 157, 158, 165, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	23.000000000000004	2.290655159061762
15.69047054492144	22.67006345724788	-76.45930289150822	-85.70793243205068	18	366	g_ue	23	-82.3093366294725	-76.03018049143729	-94.68907827233652	2.0	1	13	-128.1116936489057	-94.69105351976084	[-99.45940513409025, -145.7408464640121, -174.32079131301327, -199.87876011148757, -124.23992950168969, -186.56736656872053, -156.26532520602464, -130.66230142959887, -179.50323962848526, -196.13098385614649, -160.2475925397339, -161.3223596800662, -177.33878680998984, -143.4672955192, -129.9534570785268, -163.71513826281554, -147.34263681820858, -135.20843087931712, -179.50340005664242, -197.18414181817388, -147.05277247346092, -155.6895039972704, -132.7782741982476, -123.52662579152211, -134.01872006306473, -170.75508299268978, -175.52222887999392, -139.8623128755614, -197.33206572958056, -194.64596954422436, -199.8600563808996, -164.75670052270345, -193.7748144872032, -139.39383523877646, -129.39336333962672, -156.6396353996068, -169.41657577392007, -199.4177717921049, -195.581240028488, -132.23267697048684, -148.27404456449545, -163.98744196143997, -136.0437763077557, -134.21583782871062, -170.40173276206633, -155.19483622531197, -138.0027670886546, -151.11163783161095, -166.63606966785176, -155.49392470332248, -176.40148497025393, -142.79307938870383, -129.57957134432755, -166.710387509043, -117.691385277258, -199.99323969174097, -199.02502682363857, -187.39325180199384, -140.12052769193824, -109.95007355134842, -157.80549073458002, -167.90618812098296, -163.84413982876126, -174.42657268016836, -176.02660121251373, -145.01628561258315, -143.52918088985513, -158.95800230746553, -130.65984186952994, -192.19466140963416, -150.06797674608288, -161.47824250471075, -155.5344534377001, -164.05093679828556, -140.08112766104074, -169.41261341354874]	[362, 384, 257, 2, 259, 3, 260, 267, 268, 269, 270, 13, 272, 273, 277, 278, 280, 281, 27, 30, 289, 292, 293, 294, 297, 299, 300, 303, 304, 329, 75, 78, 336, 344, 347, 348, 358, 103, 359, 361, 369, 370, 371, 372, 373, 375, 376, 121, 378, 385, 389, 394, 399, 157, 158, 164, 166, 190, 204, 206, 208, 209, 213, 224, 225, 227, 228, 230, 234, 236, 237, 242, 243, 246, 247, 248]	22.761705882853338	16.04102680352112
