SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.880444347627062	29.024363628407144	-97.76461811420722	-87.5868457161803	19	241	g_ue	23	-75.95503645831323	-87.19445759420381	-116.02983201626768	1.0	0	12	-200.0	-116.02983201626768	[-120.76461806241721, -152.51897370767028, -161.00251079464695, -182.38274851358372, -165.27285348402728, -123.96644367198573, -127.26352131706356, -140.18871528039818, -118.1504083635575, -164.0928284172278, -147.41006799705664, -124.71167017310134, -132.35026514549907, -158.7075409642312, -181.77894215966546, -157.31265015612777, -184.41152606424052, -143.39361198157152, -153.66326485593765, -194.1476995528413, -158.96085355736503, -142.1373639983433, -197.35952258440605, -144.53335547327578, -135.14286412540378, -153.20196992854005, -161.1678746362264, -154.41133048980495, -182.9867729830392, -199.27118265455906, -133.6854706377547, -134.88538410504185, -145.10348700943078, -123.01061053328525, -142.85973459740424, -159.2789169963402, -165.24635379404248, -175.31341927786653, -116.43328749535117, -134.73703570741742, -155.7421066056079, -161.63240600127753, -139.0224832111085, -158.16462427544565, -158.58892950181, -130.34384252560506, -152.74495772816485, -166.28150962373047, -199.9922506833391, -144.08422367330456, -199.93294037283295, -132.99554732743542, -180.02615174812746, -153.9464186486289, -117.18845314237916, -159.62356245311776, -144.75019530262858, -144.77943817817777, -164.157553171083, -124.00298614998499, -184.89494111647699, -128.21729387242152, -134.54352140259886, -130.92895813818583, -140.55909029601975, -143.37173522961052, -132.02568173788282, -138.26562898802888, -133.33760770049795, -124.0796359555159, -169.10520729200363]	[234, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 236, 242, 243, 245, 247, 248, 249, 250, 251, 254]
2.240681223165737	19.419415967398308	-80.74192547005389	-64.99885411535021	19	234	g_ue	23	-85.55998411932207	-64.88465397757739	-117.67395851468507	1.0	0	12	-200.0	-117.67395851468507	[-103.74192546902593, -155.04384064998743, -160.24972768747864, -177.317550796872, -153.2022504361333, -146.39216121753753, -142.89374755740164, -145.4701502033288, -89.75240228918702, -167.34731514711083, -168.40773187028728, -111.109588011548, -92.97245461133683, -157.16766509244422, -199.63113960016486, -154.62953264822335, -180.25634143343467, -159.37115853534914, -149.48015063399566, -185.92192050347393, -123.30654577456991, -171.16023308446105, -199.99799810870942, -152.2698177370903, -150.01654878280743, -171.02806726863506, -179.78941746452858, -154.65644223589223, -183.41414909924555, -180.5458049806752, -138.2680498137829, -144.24413048548405, -123.31345120530456, -141.3586032131277, -173.96303806049252, -147.3902680346487, -149.87360083003605, -186.60466934004523, -112.67175017389506, -160.36481421202413, -182.3675273312531, -193.5462181372285, -115.88029488942807, -163.17627162397338, -135.20677671122496, -126.47043831709607, -149.82034991329814, -162.86673549157035, -187.17026155301113, -141.72506698230225, -175.6152505396962, -133.95014019573628, -181.84841950783093, -153.18230435657912, -124.41339930654712, -131.78998787141188, -161.70896285022337, -185.00102277553654, -184.5804953197479, -157.14648822503375, -166.60951595721014, -114.92836940827041, -119.75694094613162, -122.69775706978245, -152.99700792167283, -160.21687673853944, -139.00662502097435, -160.60150396167472, -167.4367101577674, -155.462270171151, -148.4988787575289]	[241, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 236, 242, 243, 245, 247, 248, 249, 250, 251, 254]
6.398321948988524	40.49727555641377	-47.884203316965696	-81.10865899791878	20	243	g_ue	23	-64.4821245303066	-47.88213698644854	-121.96817492272214	1.0	0	14	-200.0	-121.96817492272214	[-70.88420331696517, -114.05068991399048, -161.4729783945545, -163.91869004160986, -153.22686019912845, -131.8931475172402, -148.08735160244174, -134.44755468357715, -140.22953867634226, -179.35895016239155, -115.64441194960449, -136.90946077908364, -130.3587265392917, -109.063757241711, -155.54637053101396, -170.28810625245316, -136.60109306393448, -191.09661577546723, -150.2658067429799, -191.0035713148214, -199.76193247568617, -174.4393239930811, -160.47962135388073, -179.2021394996397, -168.42239623271973, -149.44297090058097, -129.4724262270189, -115.03450319018931, -153.41094322213522, -122.62052538607207, -184.24231230125235, -141.46283914906138, -149.56186429358738, -152.5620425228242, -143.74467686866143, -139.65079996384827, -142.74196424754552, -144.71437362520328, -144.3179033561271, -127.1504747173482, -127.39577883976396, -110.98666856557705, -159.06619346562036, -150.42981494832915, -163.63454029417542, -114.22821442490928, -199.99306012993628, -123.48351359258837, -149.34347252947103, -186.62847298457453, -173.53630427892904, -146.947176315168, -178.16583720510437, -140.7662594417179, -123.52367299669015, -152.75586517664078, -126.2456723033962, -180.45735278991944, -182.7644165150736, -131.25207999362664, -157.0005562023875, -127.09071859933645, -170.94935572969905, -155.7283802647774, -119.59745092161657, -130.5419331977604, -120.2492524828154, -168.16479110526384, -164.32891680710554, -152.73107756840744, -138.8480094316913, -195.61687354839265, -156.7033063347978]	[390, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 245, 247, 248, 249, 250, 251, 254]
-6.403075535071153	34.09519676975468	-41.4821245303066	-80.00984190012869	20	390	g_ue	23	-70.8842033169657	-41.48151556041555	-110.5203144438917	1.0	0	14	-200.0	-110.5203144438917	[-64.48212453030648, -115.89022804088242, -152.2450247444388, -155.10198251596879, -155.25477369537188, -131.2546946067436, -165.10050566741913, -128.70178300812404, -140.83033617485353, -172.04636619393924, -114.67158386326865, -138.9959965501101, -132.18850696403675, -109.16867842221782, -141.61217802611242, -177.98493199513987, -144.05087338816304, -192.59118248978726, -133.60533942010701, -197.27092175741447, -199.97739261881156, -173.45513005899062, -183.1962461387981, -172.56781508985827, -164.36364115186814, -144.18204872574492, -118.74534625762419, -109.23575933505012, -171.74672549282963, -131.9523733716897, -176.74715471575064, -119.79227911386558, -141.62382118521543, -153.1390447799563, -154.09653388565343, -125.87875679681099, -138.17703640115806, -139.06438363523284, -151.2128678196834, -129.27730071157904, -117.2897912028964, -118.67856459997714, -162.8774380854524, -142.10245162219204, -159.3706435668601, -137.61483271449202, -199.99240273849355, -131.73613851295488, -143.9293869046973, -180.03146496655063, -159.99991110646283, -161.72261681368803, -180.1396331581754, -151.3008758038744, -115.84482726315892, -145.84414375035837, -140.1804968807959, -168.75086991958455, -166.29733123638295, -126.42486031022142, -157.61627581145095, -109.92447564295719, -151.33166878489567, -138.90201461523708, -124.56231651826464, -134.21949006732802, -135.49324129394878, -166.31467833393626, -165.65078386781127, -157.99507550890868, -141.6583960841765, -198.80735434482682, -151.38292860733853]	[243, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 396, 398, 152, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 245, 247, 248, 249, 250, 251, 254]
1.3774119445630078	9.877449601500999	-100.91943368854965	-74.14983556260879	21	68	uav	23	-95.10195048521938	-74.63507125208714	-83.82292385591785	2.0	2	5	-83.82906690867948	-112.31999567168707	[-123.9194335814649, -153.24245825144027, -160.8723069602395, -151.98529282084925, -159.2836712169196, -173.65578203113972, -170.045294934221, -169.36917917303862, -158.40665627670492, -179.79615920101736, -162.05512956410413, -149.82337734856037, -134.48779472199152, -163.24711063937752, -145.9784997842492, -106.91477582831082, -170.77807941098942, -178.03758450559653, -154.08697179769325, -182.86483733826213, -180.59760086852702, -178.5396888566689, -156.80289872232663, -118.37616162135932, -135.974694541188, -173.2272339272942, -138.33914700746686, -150.08347661256644, -149.88863788431715, -138.94930912777755, -154.5828348669139, -155.11266895778357, -129.85515561608418, -121.39350242864212, -120.92786015471212, -159.3172314223611, -177.61202292303054, -131.0485664972518, -154.76545021334405, -126.61855586434856, -97.93869749306523, -141.6928299907791, -141.50693690609106, -135.32155862493465, -199.82347670407367, -147.80021886004081, -134.29320649168835, -130.32701605943885, -150.3912037166798, -184.19287465496086, -142.383195383961, -157.59466805135742, -154.5449617742437, -148.94502995431185, -167.1916288216701, -143.82051113282256, -168.09630988044634, -177.65452181523557, -153.16137715676643, -199.3693790066234, -136.23852456945113, -180.74949114455416, -115.08439940885259, -140.6918115342208, -181.28053554409817, -132.00038438635974, -113.18652489548937]	[131, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 311, 59, 67, 326, 327, 72, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
20.099125576824505	21.11207433226231	-130.8383213466813	-87.78526936728633	21	131	uav	23	-83.86732575445807	-87.78560490277545	-126.7552025500941	1.0	1	6	-132.4581431274724	-128.11585799371636	[-153.83821624463565, -149.00592905174489, -152.77559591678886, -173.48344601375544, -185.74089836045744, -191.04261698288266, -127.34720391898433, -150.92282918531166, -172.41668282514, -160.33074212057682, -161.94640702996787, -168.30897354004105, -163.47479284236277, -134.61429890062365, -159.49569308327673, -155.45799127952338, -171.47335830042664, -159.60604456071601, -173.89209894524183, -155.0395493000389, -160.3159071381724, -159.47884038355116, -128.27061127245474, -142.4717569438731, -152.2561781318546, -196.4566383997498, -131.53774860914373, -145.8281851158351, -170.1183349818125, -142.83894098322327, -182.7305056123751, -160.4908816848119, -178.61371777569968, -126.60619034670697, -144.23382866304857, -174.567217367734, -175.65748548482503, -145.51401284214916, -136.69668459648202, -159.44215290186696, -138.88298618372235, -163.26295702092156, -152.85728447703798, -164.3466838670226, -185.1967291421197, -157.55337243105626, -125.11752943035908, -166.0322139821116, -154.91882375119485, -196.77578157347529, -121.11734446451655, -175.7713351979612, -111.96144808482546, -143.987835728369, -180.84042045657642, -183.27216112672556, -142.37026915982986, -144.60211358281794, -131.8137811161025, -182.97450812620679, -137.10748194728592, -158.62871497506302, -162.9125811547795, -158.20374097017898, -189.117586477239, -138.27843192605891, -131.62142078055268]	[68, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 311, 59, 67, 326, 327, 72, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 155, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
17.76870243475844	24.30973524251877	-88.47945914603548	-76.81355694705765	22	248	g_ue	23	-80.6696648442016	-76.53537880910332	-103.81974450637308	1.0	2	9	-105.36030172117034	-109.06834188271297	[-111.47945913992984, -168.23395559173707, -142.7227396094481, -140.61265817899036, -175.89940885249862, -133.02960282884092, -100.16881384052324, -132.677317639661, -167.80307757425686, -128.60967276375393, -187.70190203086017, -198.43521651924928, -185.95722776083727, -118.01378733809707, -199.8936993089506, -154.65055704479983, -151.23767363049006, -198.9623824523075, -132.11028933833882, -128.38274867759955, -127.22294254809732, -177.99451494331134, -154.47017086963942, -130.14669935659225, -126.99310374552446, -194.4966587895077, -174.00092166340823, -164.0981581234114, -180.28717254799605, -148.83719283103073, -149.79773079697614, -162.37896290476226, -153.65272154229078, -153.43908950469523, -181.11503163508831, -156.69987691381894, -139.29223687749854, -112.65722486713913, -154.29593379583198, -147.28787620790533, -177.1542213074955, -139.281866409174, -142.76120900797076, -186.09417651861153, -131.49203866769204, -182.51773620195667, -152.2545749335567, -157.38514156170663, -162.77452837894782, -159.5359030326088, -130.77951247870206, -145.84447648144672, -147.58183453759958, -161.48166413561387, -161.20961614746452, -135.98878927518052, -164.3262727327036, -157.47638542382833, -144.13373838020982, -168.54561021016184, -155.63860001298917, -161.5193821044471, -185.41707928659116, -139.6992535415772, -173.08102745929432, -147.2256445642341, -162.9881460583769, -145.38182703214832, -151.22092457516433, -142.65795484677614]	[327, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 249, 250, 251, 254]
9.37721455459993	19.671644292344894	-116.34398797064995	-72.11119362981063	22	327	g_ue	23	-85.30775579437548	-72.11717088696199	-100.60946291878273	2.0	2	9	-102.8245898108224	-104.59390879133956	[-139.34398423657612, -160.61608014112733, -140.58211436891833, -152.30566090419654, -139.13161053387324, -124.97596098173446, -105.44199314528926, -143.81381403386786, -138.3990431954349, -140.31969045372196, -183.87699451777968, -199.94732509307826, -167.61104407208464, -95.82607782379411, -199.93993008408975, -162.08198673441467, -125.8369672954602, -199.9845548551572, -127.72937785596979, -151.2821798376925, -151.338110292059, -187.8494982954711, -180.71730002229907, -150.79426990992334, -137.2783736995453, -199.43826226595849, -157.83356015826223, -186.78474267181824, -156.4812924977462, -154.33144944232566, -126.12022498472163, -170.59498643091456, -136.33066630271105, -159.01827942770868, -172.3676009891099, -160.76870022318357, -150.58115048229428, -124.95806009924662, -152.41706324342428, -162.55763375111297, -196.32685339864307, -150.62445932322544, -132.6199449554619, -158.4035681891995, -156.45138757103626, -177.45878615452867, -170.9206758497422, -143.1530363564755, -155.52251250680965, -190.0084334310937, -108.07485607654355, -132.21442642343519, -150.52811360443553, -173.04084348683972, -135.52082899740935, -125.35181079653306, -180.4086746578447, -147.11651886544206, -148.86327084812243, -170.17073636090132, -128.0929816492157, -122.51183201996105, -167.26164035884946, -142.65893421949454, -188.9477796699257, -158.42668454296802, -145.14392976260328, -143.0314037817039, -132.29207451612038, -163.67422212867046]	[248, 260, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 72, 78, 336, 340, 341, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 249, 250, 251, 254]
2.3602964717132124	33.180945590965536	-51.18464984139578	-74.06785703507047	23	276	g_ue	23	-71.79845449575484	-51.162606708319174	-93.40594421245763	1.0	0	11	-200.0	-93.40594421245763	[-74.18464984139464, -156.7502648339764, -159.38536065652926, -165.56762611185647, -168.47615587000894, -120.81347617664301, -142.01426119040138, -135.11770276639862, -156.91213733125682, -164.41197911338335, -126.11105612362525, -152.9225832975371, -167.26554696513202, -162.9811359739331, -164.81339626487082, -174.9826187616095, -163.02006933566614, -183.25411686541918, -132.2725580117545, -153.1177343729633, -160.7946918002657, -198.32633415527394, -182.98593556100747, -109.17113096171461, -148.56541560890005, -126.81166102990741, -123.77072448111454, -142.26769718309578, -152.57234542154322, -125.47194386207602, -166.05072630198333, -174.08278046087744, -128.51975889343817, -148.21137942164523, -157.96806400007944, -138.3899360590708, -177.79098242965415, -139.94764615470743, -163.29011848574663, -197.85659194746387, -147.41272184725727, -129.19173893166302, -148.45246073901495, -196.5741442429101, -112.81879191106745, -161.67707655815062, -140.84448172940571, -116.5364227665288, -179.5218130269559, -124.07167118963437, -97.77518227027204, -125.7747180269923, -146.89194530470178, -161.52591353813276, -168.07030760262873, -111.8702844693476, -183.92224997561513, -186.26001187304527, -136.3919630329195, -145.05352366245467, -129.4105330434658, -155.25103530297687, -159.5276540324843, -174.37905255454314, -142.1467961629608, -138.43891179920897, -125.80505780746631, -151.23303083447723, -167.70317860493915, -167.47067611153193]	[286, 260, 7, 268, 270, 274, 282, 283, 285, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
-2.3896097991498664	30.794750245324593	-48.79845449575484	-83.94434313512477	23	286	g_ue	23	-74.18464984139578	-48.7971708999756	-98.72143844705508	2.0	0	11	-200.0	-98.72143844705508	[-71.79845449575419, -173.67766974680163, -175.30605822684964, -172.03016113529497, -187.2693654116875, -144.84780850045087, -142.55568896445635, -135.63155636452728, -166.73661914620527, -176.49105707180976, -131.69979035244006, -156.00856764765967, -164.7991993543281, -157.66094444992416, -187.97842810157803, -176.8913699905392, -166.7105287575265, -191.88981562744846, -163.0906905343694, -152.77376728299726, -172.63020719058392, -199.85505844467696, -170.89936554573927, -124.04017900706248, -176.65886076943627, -137.4420177751281, -146.02686517133793, -153.2455536747374, -142.1099891985133, -141.94788021913558, -165.44550015849612, -196.901930604258, -160.25152680545364, -139.07348458000752, -164.59895268869906, -159.148579540736, -162.19717330123825, -171.13948100759256, -165.3399795295121, -199.77531161343393, -158.21376355366414, -122.92394753974754, -169.8182347308337, -170.87675608850174, -121.15717630528843, -189.4691634490643, -152.17399010836664, -121.72700047050002, -168.59018880123173, -124.39860409042006, -107.69804980873987, -147.76297509999003, -144.1305650532239, -170.2022128595468, -179.8288114240824, -143.83747309526714, -184.3247829627403, -195.0414755457386, -159.19752987757076, -161.8763827818445, -127.39119726119513, -174.8408674319487, -190.42698156511446, -160.9221538569804, -158.7722627801329, -157.27151474275408, -127.75505710328538, -173.15956508299874, -147.03410587554794, -184.7111200751932]	[276, 260, 7, 268, 270, 274, 282, 283, 285, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 341, 345, 348, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
22.346177422195368	30.153578859021124	-118.26979260722194	-74.95885441080543	24	242	g_ue	23	-74.82582122769925	-74.96007714911869	-109.79796980172802	1.0	0	12	-200.0	-109.79796980172802	[-141.26978678936203, -161.31391040654069, -150.4408421967677, -165.04214275857078, -158.83635488406648, -122.59659339989987, -104.55582242235691, -160.0015724029768, -181.8064347963989, -148.89863870889633, -139.85171356846922, -134.45973309387006, -152.79176077450165, -137.3998441787393, -154.09350533096574, -157.56431029595308, -132.89435304278635, -133.1069611317264, -199.98921179254526, -147.37173434319885, -199.35619159607688, -149.20917336376317, -132.22917490344852, -176.01405606839077, -189.45632548057813, -120.50000085326892, -162.97676068576945, -99.32395226559404, -165.33605479118097, -166.09412502279957, -148.79898445689918, -150.50899643385634, -128.47510711219695, -154.03108695387107, -130.26975584782446, -124.13792086732242, -167.23319158864913, -149.45644069544807, -181.1092485206504, -140.79266276744417, -171.3314992307697, -199.864006658195, -146.68116793470531, -151.2406171169706, -149.4410385077755, -169.23057493140556, -132.07117174243507, -120.06339157451052, -133.43142641407775, -151.82748107700718, -117.11633264158509, -142.83518844119018, -158.76716182052274, -131.5076936246944, -168.5384412351362, -121.85851651852337, -152.60944343843474, -144.51380922247867, -186.74292975374402, -117.99527726624454, -148.49477298781497, -136.95143440961286, -159.78467294524214, -151.14789064677322, -152.7799793795232, -177.96065414575776, -131.27548312222166, -132.7120350451582, -125.83962214807003, -134.55934687400406, -138.3848415631969]	[341, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 243, 245, 247, 248, 249, 250, 251, 254]
-4.657001692620199	9.683532165923907	-83.13505346442457	-67.93082887731256	24	341	g_ue	23	-95.29586792079647	-67.80188622588098	-112.50687820615896	1.0	0	12	-200.0	-112.50687820615896	[-106.135053462641, -185.41752964921295, -180.07808039334193, -131.83270970320262, -144.6182101412312, -140.28895600142744, -145.22283859726127, -146.82858908052216, -155.03616800974135, -128.5289489347904, -141.07458186323052, -125.74128088711802, -146.70652319784443, -173.72595760699267, -166.88764128148472, -172.23388334227997, -123.6522156560681, -155.83222431404585, -197.3324060403221, -194.79582604644023, -192.0953908417667, -148.06234147113233, -128.14172882098208, -194.8141611500575, -199.99502193645162, -134.62443382802505, -137.89481182026438, -125.37270405464616, -154.7661023495256, -152.93287358390626, -174.4686953948009, -172.89921957481812, -124.06167779179866, -151.23893437811444, -131.64641561825061, -156.64034301870566, -153.27859021981544, -177.7718133056555, -154.9906572185958, -154.67103304072063, -189.48236503874745, -199.99976188852258, -136.53246564763324, -132.93651916615156, -161.58331016314423, -189.89772554389026, -147.74336560333205, -91.22274021285207, -169.61094011550952, -135.62851495540204, -137.5531859914006, -147.72643815556305, -177.0478978256689, -156.11213141527222, -159.33464608249264, -103.02912579653423, -132.77859333710612, -170.0161710158632, -157.95850307188832, -137.29778305552398, -144.09297626820143, -138.09604739771754, -143.30107704234374, -169.41732480511163, -143.07426927372228, -162.72868392946947, -122.58852379883047, -139.1342608485989, -144.81804453751377, -154.61800237647458, -170.38653599533438]	[242, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 67, 68, 69, 326, 327, 72, 78, 336, 340, 345, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 165, 200, 202, 203, 206, 207, 209, 215, 217, 224, 227, 234, 236, 241, 243, 245, 247, 248, 249, 250, 251, 254]
38.48081022262983	39.583044964897795	-123.15923553916531	-87.37288079220156	25	345	g_ue	23	-65.39635512182258	-88.03203216447996	-95.87815048933415	1.0	1	10	-95.8791445132291	-132.28252162671447	[-146.15921760393545, -199.8117998397188, -164.06576392585794, -171.02457944089124, -128.74980158850687, -165.8772216329549, -132.67954763492284, -166.41573032404898, -162.45922415961982, -159.7559851040734, -142.7227136180283, -157.24005086262468, -142.96190480483818, -147.78655709179066, -157.69870652902415, -188.82700774667353, -133.17997818993948, -169.51592204022836, -198.36413108792027, -166.01366099226942, -126.85612663949975, -198.66430639570538, -156.17997701193323, -118.63429720649512, -176.07774526664838, -169.8095019991447, -164.336375933906, -185.38354377169367, -113.31688052486538, -153.60271705068777, -150.96137134930947, -128.5649329341041, -160.92474478030056, -150.38778703968308, -147.5041338522602, -171.30937606166967, -119.92420094258975, -172.89921320067097, -132.52412355719247, -173.4863568377028, -151.30615876567424, -183.26487189070917, -171.5584379469132, -118.87914447984676, -162.90493168014524, -156.16782767286944, -150.96307959530267, -194.19526822848206, -192.21841869600922, -179.23233781211624, -184.5997230173558, -159.23879601913524, -161.50739098322913, -147.66159926965156, -151.04609628943953, -142.76332623965203, -137.11295836387933, -143.68848389743098, -171.20041794048183, -141.13449274571582, -129.53619031380302, -146.38286846903878, -141.39509851241925, -153.01270239264335, -186.16559090726884, -177.0536183251768, -159.2783427979725, -139.34759877373605, -140.82398938427784, -159.99998908719803]	[215, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 326, 327, 72, 78, 336, 340, 341, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
17.86937292182016	19.166638572421363	-90.03349766580102	-89.15575150964213	25	215	g_ue	23	-85.81276151429901	-87.30650939399725	-94.58926820296168	1.0	1	10	-94.5893150778492	-144.257720791538	[-113.03349765706862, -136.13487086033714, -183.55694507358524, -191.6844967695789, -168.77889384777336, -128.69684694176257, -132.18347174136105, -130.00706297974975, -183.7336629403089, -126.0631505862615, -152.83609499280158, -149.05549043934843, -173.1329082267356, -131.68740804945548, -129.46564665442503, -199.97445339103604, -151.13831501736678, -167.38325048395427, -196.71033048142021, -186.6078613649489, -139.1799847177276, -197.842171763559, -193.07918712354729, -144.44544150098284, -174.31413089392393, -197.6421202479279, -193.52733062094697, -199.85254769830445, -122.08426191539976, -167.32467518256283, -127.07330957438431, -161.55167046972, -141.0387687464495, -134.61108537457736, -195.6522006012639, -199.03745536248752, -170.86466585501924, -177.68068308355942, -165.63621712934167, -191.74291216829283, -117.31280190398643, -149.59280529558458, -173.1867956650493, -117.58931505304452, -164.67566423664482, -129.02240615058307, -162.2006348449038, -199.95886893670755, -199.84088334645267, -186.12644121924785, -164.78034265122812, -155.78759456813816, -132.68952996251133, -173.72869588511034, -161.63577443195194, -152.29089950786178, -164.80033425050942, -150.71738107483898, -183.94766255470503, -135.22403096625172, -152.34641399141475, -135.69355793661347, -125.02599944656085, -146.15011422610064, -157.120512141709, -156.93541732290345, -125.12200494356554, -170.10904907500165, -163.4566753177151, -155.7803676826666]	[345, 260, 7, 268, 270, 274, 276, 282, 283, 285, 286, 293, 294, 295, 299, 50, 311, 59, 68, 326, 327, 72, 78, 336, 340, 341, 348, 93, 351, 359, 361, 364, 367, 369, 370, 372, 374, 375, 376, 122, 379, 381, 387, 131, 390, 396, 398, 152, 155, 200, 202, 203, 206, 207, 209, 217, 224, 227, 234, 236, 241, 242, 243, 245, 247, 248, 249, 250, 251, 254]
