SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-3.4563052681230815	23.248258631484845	-55.300963856452654	-79.40632998096544	21	119	uav	23	-81.73114145523553	-55.28575161131503	-89.54035389194482	1.0	1	15	-108.4720917929706	-89.59625268912362	[-78.30096385644973, -170.04269158266743, -136.63804795291105, -152.89383853325864, -132.91026255310152, -164.66014437099312, -162.42102901988832, -191.30117866234326, -155.4703422347344, -176.52686509657198, -170.64974278932823, -175.2209162571633, -188.52588280210387, -157.28812877986795, -171.42350197654335, -146.0870112229912, -154.06057568194245, -134.69827535450722, -158.76624438420035, -112.61875362764738, -187.64230713573195, -193.35250153761248, -132.6207661486936, -156.0172441137867, -144.11375782645842, -187.12588350262737, -140.85710578812285, -103.53299382311806, -125.69944334898028, -149.8205818760809, -166.78497492351892, -153.06838846125063, -174.73193259196535, -199.98541868575543, -160.31660333028879, -156.8795281981868, -124.96402153755227, -179.34259575220875, -186.731366949547, -114.45380566415085, -129.5029439216433, -119.69547122049977, -148.16886734023515, -174.46029076807196, -164.70953578672714, -199.7102737494356, -199.9992341088518, -143.0627635407354, -131.47209118649778, -180.76960704058652, -139.87434903861575, -155.64855079485926, -157.04751254797137, -118.37563321969314, -161.23479523760213, -140.58217317198358, -133.29270928101022, -150.40875256909882, -161.7343472607303, -157.9220059258876, -151.21719818839023, -122.9636953133587, -172.36936444329223, -157.423848207202, -138.44562101362115]	[230, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 381, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 234, 235, 236, 238, 241, 244, 247, 251, 255]
3.384768588036053	26.67843623026772	-58.731141455235516	-81.11392684575006	21	230	g_ue	23	-78.30096385645265	-81.99667228343102	-58.72652895524126	1.0	2	15	-58.729134984394236	-90.94588232015604	[-81.73114145522905, -177.7184313092102, -135.29389199340832, -156.56293395988374, -140.22137913549435, -158.47055568469256, -166.21912533653867, -186.27090628428573, -157.83706938761705, -177.99319656655913, -171.37861349109596, -165.12307410910935, -178.41481197630236, -165.30818549805548, -174.43995155061862, -147.96879818844764, -146.76835472715993, -143.27649497565744, -158.17421534134235, -114.06048720968492, -188.38023371003288, -199.85630156403403, -140.81928279976967, -156.45495631787654, -144.18270380314908, -195.13898821615896, -129.4475690716319, -109.25257097090548, -127.17017217740161, -136.86778575923034, -161.1365863347552, -145.19786984689492, -187.28623634939333, -199.97081889215082, -157.48468320920915, -158.1699205058629, -141.247632526177, -176.40928374837685, -180.4321053504819, -120.61865972488215, -109.06149143059076, -124.1650848699584, -148.70281918297786, -175.456812562272, -171.32438806774758, -198.8268793229366, -199.99923733961043, -132.63796485842872, -115.08365275226606, -194.14623496826624, -141.4491258312435, -151.3419590600736, -157.05152919223661, -113.22364384818835, -150.08649062452767, -138.45487804259471, -133.22967835799855, -152.69887590245193, -154.87343344764233, -153.70822745599125, -151.47924352881807, -120.43139624922321, -176.90443556492204, -152.42078499999283, -137.2768147148538]	[119, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 381, 395, 396, 397, 162, 164, 167, 171, 184, 197, 201, 206, 207, 220, 222, 228, 234, 235, 236, 238, 241, 244, 247, 251, 255]
21.004508445804518	24.025124483397562	-114.05122060013325	-81.96147571086442	22	228	g_ue	23	-80.95427560332281	-81.96748623739099	-108.94885217848932	1.0	1	12	-113.55028713315677	-110.79720912125612	[-137.05121839768233, -130.93196451565416, -172.79637234731496, -177.39158147230145, -145.45402740397145, -165.78234994402987, -131.4101727299585, -140.1547972355302, -181.8579564389, -144.144434971714, -143.1754843937696, -134.12993665059506, -161.74661457194873, -173.42920477574245, -118.37162091013758, -108.73678020616322, -130.18413420445614, -114.51091997069769, -148.07516400333773, -155.63768125416937, -142.28718211075008, -120.94834650840926, -176.5185056750272, -143.4374100222215, -165.50779653783934, -169.12347085349833, -136.90865621212095, -162.51434143563387, -151.95320606362898, -137.91578042012952, -129.38684421509544, -159.82157170500332, -199.62843658255065, -134.41178747046712, -187.66887134477378, -136.5502851804779, -122.45019353396069, -170.05004063772532, -151.3582686904997, -180.54049719398606, -111.36225947572783, -170.74690037251685, -136.93716593210434, -195.06514463894268, -199.7557729449016, -151.49564263750358, -185.11336569816694, -177.07333507909027, -138.10197409752942, -147.38701226055778, -149.1805062323481, -183.15216564822887, -126.53806643558654, -120.5944643267078, -157.23312557660142, -131.7968746216605, -167.84045472117415, -157.00420601818985, -151.38407062699622, -162.3625266492897, -115.05720305990371]	[342, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 348, 350, 353, 355, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 397, 162, 167, 184, 197, 201, 206, 207, 220, 222, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
25.7652436433127	30.227635074803672	-80.13358945269746	-87.75562375173246	22	342	g_ue	23	-74.7517650119167	-79.58101575022495	-94.42617744313233	2.0	1	12	-124.7206299879654	-94.43023759272997	[-103.13358945180386, -134.78847889892998, -152.0708371159083, -155.64082653867482, -160.2410924450014, -194.03015620672065, -154.43016045582698, -118.05620025310603, -164.1497057078671, -128.8140103097348, -129.4248116944453, -121.69042710233869, -185.74425087317275, -197.1850864594903, -158.90752279081215, -140.93248374629763, -116.47314005601216, -151.98921079004657, -143.93427902162324, -155.10888300089613, -119.04453016895363, -137.63438322415496, -180.62567550974393, -178.27192127317574, -151.84772515030483, -154.68161713894557, -148.290983162483, -142.57502111991545, -177.37764961242294, -138.0943512121461, -125.6579926971746, -161.39111528198558, -199.29964792056626, -163.53121547487248, -195.6402098755978, -147.72060442189795, -161.63653438845148, -153.57602329834313, -176.09212848298372, -179.53122709403573, -137.38896625877703, -161.32387163646803, -117.43941064206673, -199.82267679656667, -197.0500603169557, -164.43004368780407, -155.62010638326288, -161.46457180096866, -179.50988791680604, -135.63633066872626, -189.3035736577761, -150.4343853281526, -166.33505367903214, -156.4494002481971, -165.7186407001215, -147.53231479038698, -165.80906131110058, -176.1591050941915, -126.97827861075369, -149.4885614640296, -156.90997433134703]	[228, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 348, 350, 353, 355, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 397, 162, 167, 184, 197, 201, 206, 207, 220, 222, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
7.744805464891797	14.41441535562845	-79.78705284284007	-78.99508246932938	23	162	uav	23	-90.56498473109193	-79.24468724446288	-79.50530166368566	1.0	0	14	-200.0	-79.50530166368566	[-102.787052842015, -161.38717038375194, -191.83073316262167, -198.8076507548521, -131.76868907935778, -144.77894803166916, -162.94406205947521, -160.17999331571983, -119.99042481718027, -135.80914428501637, -142.32333544251264, -199.78248524065347, -157.37164014685882, -166.47008980143724, -140.58277889244766, -158.03669400087762, -176.3259372454519, -161.3581915145502, -168.1869334784385, -142.1959519520823, -186.69261088818502, -152.77851280197794, -163.93633174138085, -160.84699574511683, -158.93514166384085, -178.0854615093438, -147.2146316907726, -152.27259855574968, -133.33112873179473, -167.50494120983495, -116.91925770101314, -188.9786234437977, -163.05308346454746, -180.75105129969842, -140.9515000902419, -167.41401357062466, -162.96760090960728, -116.57903282590593, -151.81545266529523, -142.9340930696416, -169.96268684710205, -102.67202384849651, -177.5616030719077, -141.83587480240024, -150.64842421493802, -198.34635431479498, -132.07075750018464, -163.33574196326, -170.43136181639824, -173.62335335716335, -179.04484276410642, -142.20478330344244, -164.74963640212127, -143.13217331106068, -174.61757670132513, -114.41890897863125, -175.274568234273, -154.87178504099145, -141.65656102375658, -168.68071982666112, -179.2721224627073, -172.50249321886062, -187.4273316380755]	[395, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 396, 397, 167, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-12.429817361748235	2.192347243880306	-67.56498473109191	-86.489103781115	23	395	g_ue	23	-102.78705284284007	-86.6645133831025	-67.56278286755534	1.0	1	14	-67.56498473109167	-100.51382287092142	[-90.56498473104244, -163.43460345500569, -174.54730464127175, -199.32806393079403, -125.8362087753183, -166.6915521770068, -140.23669897048885, -163.92093785029178, -115.48727749551537, -141.61072517559174, -148.1084503515145, -198.54564055025025, -174.4213107551446, -197.15004774245205, -157.3530348611138, -138.70237089302236, -188.89470756194132, -137.19818590586368, -172.83561662272987, -149.4282862807538, -186.33209396331537, -167.12212099222285, -167.85477830512912, -153.77246060974147, -145.36106395514065, -153.03997628151464, -147.11116257872507, -171.58712733404573, -151.44859495328208, -166.53622786107576, -124.73360640718772, -192.17247364856559, -150.70984795847485, -190.33956208041045, -136.94727947291457, -170.91884957111657, -169.0649474135949, -125.75484364428124, -168.3396242157445, -148.58400402967132, -162.8436595725849, -134.22540520153325, -195.03917084845514, -142.4654847885109, -173.22335481969876, -193.1481045336896, -133.19031782863198, -156.60613903774302, -178.89155114679528, -172.32435056913613, -176.43583410821822, -160.9723112530409, -171.09751254006002, -145.75969251549654, -131.55956608106504, -111.37653201911584, -167.43967988434525, -147.68591480663036, -139.68677285973007, -167.03783060837264, -181.52424593148544, -137.55744208562928, -186.81729754078816]	[162, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 396, 397, 167, 197, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-15.891974980797386	22.84726418609266	-43.24655350704758	-71.97825618719305	24	167	uav	23	-82.13213590062772	-43.24538922115948	-72.94854165092067	1.0	0	14	-200.0	-72.94854165092067	[-66.2465535070474, -170.64798103488076, -158.67734523590474, -150.33165025363735, -167.73098488496868, -149.5212008884091, -169.84367308021024, -155.8601794566828, -161.13235292663995, -136.39855328347247, -138.16573321839334, -95.94862095340197, -176.10590418273296, -142.43064067131525, -160.06272922610225, -160.04615960219243, -155.13795007534728, -148.49548425686964, -152.0374700165087, -106.35710632099116, -187.4095962346681, -140.50992625093258, -127.05928865552568, -146.5636887800673, -172.9242757328492, -151.30980902390272, -147.18763142997673, -198.01157751964666, -199.4634643739465, -130.69575170781297, -178.08993474870988, -159.95429622069207, -153.82600185656392, -169.3573640883361, -182.71446008082208, -185.38870611096186, -142.42058406521573, -198.64299512922472, -143.04745502826304, -199.98825252507768, -190.91607343729885, -196.05111267998976, -167.27048185751806, -171.11912911784418, -195.56004779161123, -199.9746605271379, -198.1475900244228, -104.51917428530273, -158.867459391132, -142.10297135454533, -151.73724515186876, -124.85446027841738, -113.56817245989586, -193.7958630249616, -163.2738213902134, -134.4914184801837, -143.11164078925478, -158.80319998047895, -166.04379037706622, -165.99093444431443, -135.55694696222335, -136.94422309966578, -168.5895774331762]	[278, 257, 4, 5, 263, 270, 271, 272, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
15.860324529298431	38.73284657967281	-59.132135900627716	-91.06007839299852	24	278	g_ue	23	-66.24655350704758	-93.16071182124315	-59.13106759315858	2.0	1	14	-59.13213590062768	-95.22248220095483	[-82.13213590062063, -173.48376968979778, -163.76150705276797, -154.83166850809067, -150.71300849651686, -159.62828305041143, -158.516226460651, -171.89517285605234, -160.72725099045738, -149.08684918053822, -145.09861179201695, -118.22401511985464, -180.09641930695014, -151.48093517445113, -155.2173991378905, -184.13019964089307, -164.27568345588782, -156.38920052640583, -171.93766404871198, -135.44441948618504, -162.3957823796059, -142.97398519344154, -151.26073535958423, -161.18857135629253, -166.39618946579898, -161.31610429660822, -173.70088953212687, -184.96379412465393, -193.9779901758488, -145.3701932658012, -151.62809392782395, -168.10425739919734, -161.10615039861128, -173.19192726250105, -175.0910530582253, -195.51467052915658, -142.27707311271612, -197.31308617287155, -141.79391261124596, -199.99873585812878, -181.05572232661063, -176.49730315916858, -158.73129227653112, -173.67642484234915, -199.87411936883956, -199.9941205135827, -196.7013889031482, -131.37759143906104, -156.63256051661554, -136.3588989607204, -148.9792307453919, -141.3187252493059, -116.99266824218978, -183.41956767159175, -159.46381012523125, -139.23368342715395, -143.3368626408349, -176.51976920914518, -169.72612738173024, -175.92838201785898, -127.74682556034472, -131.25816136141884, -162.4845889365159]	[167, 257, 4, 5, 263, 270, 271, 272, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 322, 324, 325, 70, 328, 84, 342, 348, 94, 350, 353, 355, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
30.489488359820157	36.596585280706705	-77.3624761240112	-89.30361979703277	25	235	g_ue	23	-68.38281480601367	-77.15932509061268	-95.30283931176074	1.0	0	14	-200.0	-95.30283931176074	[-100.3624761235391, -147.2360848098517, -198.80251438011757, -146.16360286416827, -156.60155540478536, -156.67084592613216, -176.9565295100951, -151.1022240318079, -180.12002139558734, -160.81253560783892, -164.02676439009258, -170.7004381495835, -187.43238264544715, -148.79382417483282, -146.2686869678362, -162.7657476948244, -167.9477367242642, -149.9906572645855, -199.22772642879318, -153.0008427834878, -197.7056150848028, -162.81465489935482, -115.35025329483562, -177.78272877812776, -190.75746793229084, -178.96958129172404, -124.63356010384013, -161.1252811318803, -118.30551273819302, -150.83314004501017, -181.24542450888495, -164.19625332332055, -199.99957821420423, -151.71068294786286, -194.5932714345217, -124.6451723563087, -157.0142153586904, -151.28771489216408, -165.75347184681647, -199.97562990433832, -147.63849139920816, -174.44182363333536, -197.94645253260165, -128.11821090955377, -199.99986178935472, -172.48097527309469, -159.23482209913774, -164.84825567342878, -165.69514356563184, -183.10961276550134, -158.14984216945837, -155.9657726551664, -179.7287980332374, -178.60008045294757, -162.71470868081417, -157.65798882951626, -161.11000686971013, -185.80867185398927, -122.01194140446594, -146.58772259048655, -174.6517816771436, -180.91860835231836]	[244, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 397, 162, 164, 167, 171, 201, 206, 207, 220, 222, 228, 230, 234, 236, 238, 241, 247, 251, 255]
29.490590684668305	30.39334656800162	-110.88468006402059	-88.36659876790476	25	244	g_ue	23	-74.58605351871876	-88.69499236959385	-99.42192388153791	1.0	0	14	-200.0	-99.42192388153791	[-133.8846790017082, -134.43822688759784, -184.16286207565153, -173.91787900968916, -181.8769265374256, -132.33643290841823, -148.40923637516863, -156.2087320158879, -168.92792978983184, -125.26590349197592, -169.93729374844122, -125.77871582318846, -160.5453118871269, -176.35178176838937, -114.82953661913118, -150.25009271322455, -136.07961255187317, -136.43481862107072, -199.97206182419208, -139.6896943147142, -199.9135881353668, -151.69555225637134, -130.06153295384888, -152.34480991183625, -184.08346720855405, -169.16141445737352, -116.00985915030472, -179.7440398715367, -125.80558663474426, -159.16080437751364, -165.97554608483077, -158.48907293548405, -199.79562753167636, -165.70976541355373, -158.679098800925, -144.14670334902206, -169.2544398466086, -171.7993604688494, -137.57750378938695, -177.7984419839151, -134.65260480940162, -195.39224017856145, -141.4352579500435, -137.4513753135273, -199.99221712252793, -163.60783290208593, -176.43896606751414, -133.4347708092064, -128.2236164715992, -177.42421058481827, -163.27737870454737, -133.57775299746208, -166.07171153229734, -180.2647501375637, -139.03508488671767, -133.7368835011349, -148.6136907733184, -145.44537517024617, -147.70713670895606, -134.75181645820962, -150.64963554704516, -140.2165257281701]	[235, 257, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 94, 350, 353, 355, 99, 360, 107, 363, 366, 113, 371, 119, 381, 395, 396, 397, 162, 164, 167, 171, 201, 206, 207, 220, 222, 228, 230, 234, 236, 238, 241, 247, 251, 255]
0.6646035089270299	18.951857165582567	-63.76991548289161	-89.04866698483949	26	308	g_ue	23	-86.02754292113781	-63.75947830460764	-96.29156837170534	1.0	1	12	-96.93010877217583	-104.93288674400013	[-86.76991548287097, -159.49445237312784, -199.9446767817257, -199.99037116379154, -168.11889227660313, -142.4179348188958, -141.46489535205893, -147.83153075523157, -166.60751321243848, -140.83141716340927, -127.08785615990097, -136.51184601911095, -144.72729930630123, -172.45118939576497, -148.64713190175374, -116.33952473382155, -161.01245463873045, -137.5611057516645, -156.1758072785973, -199.9194572296159, -125.93443493611309, -162.04282209646124, -147.47474959907532, -119.93010872965388, -146.13750113129808, -166.65099143965762, -166.789657141156, -173.91356313740275, -188.58240557665042, -183.2195162295278, -132.7425158006235, -148.7055959696549, -137.88756979655898, -194.46410111430117, -154.2705535639487, -128.4437601536425, -136.06423170798737, -192.94386399641527, -126.45293816506738, -165.52542005255907, -178.70811712913326, -159.93175569523078, -199.47312196375466, -159.77401267576815, -159.15740631507236, -199.41867831830837, -118.04092135698016, -125.96573139161296, -173.09023346167803, -146.32883499983936, -156.66567493979298, -154.82273158344188, -182.25879108426585, -132.1509052022151, -138.95243570706498, -151.23177403607346, -169.70219384927333, -144.48561302673798, -164.51109499893047, -181.67111707033877, -141.2264248408681]	[222, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 350, 353, 355, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 167, 171, 184, 197, 201, 206, 207, 220, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-0.8322352249921252	18.20948460382877	-63.02754292113781	-83.90127739409613	26	222	g_ue	23	-86.7699154828916	-63.00284108894711	-89.09424884463496	2.0	1	12	-89.32382438338286	-101.97711795996696	[-86.0275429211204, -162.7271014392362, -198.44402087350073, -199.96979121610792, -196.42888923114296, -129.16585063398682, -141.72429308680043, -144.81607369809655, -152.7371935224075, -136.97819483547892, -133.30124405949124, -115.55935230087222, -148.5655841607267, -144.74368144629665, -149.1568137049655, -126.69642854938188, -180.06032318512808, -131.12201277287082, -144.71803920468284, -199.7211588821525, -134.7027008482974, -153.81763634933387, -150.84990190821082, -112.32382437600407, -149.65506858849773, -163.1774541349985, -137.73472099208246, -182.82685401355258, -176.90343373218246, -156.1031725654475, -112.85490558590787, -113.70770157460264, -173.6026184121437, -196.59425421971628, -148.7928930252153, -126.61379402114545, -149.1711334082165, -176.95537829450603, -132.16465750440892, -153.33423558412025, -155.36289965912658, -139.30841603802676, -195.1759938034529, -139.66811628643194, -162.1267027639817, -199.93140219468648, -138.1676429634494, -132.55089484739054, -180.81217455703228, -155.52433409309714, -163.48405907234434, -135.79295735530573, -175.41650262014898, -118.76436751990467, -146.65909435483138, -152.72386495724564, -173.8550242280345, -133.18779758586126, -164.96236257417635, -162.5804873854117, -161.1589340573468]	[308, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 291, 301, 305, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 342, 348, 350, 353, 355, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 167, 171, 184, 197, 201, 206, 207, 220, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
-1.8867805317153525	18.758756553881	-61.515580307984806	-76.23379475881184	27	371	g_ue	23	-86.22064353283938	-61.3714904204247	-112.40232229800925	1.0	0	15	-200.0	-112.40232229800925	[-84.51558030797253, -148.37382896922733, -187.6696728794926, -170.37413119116457, -175.2888309244182, -159.57851364114214, -167.8962873650891, -120.4200861312737, -191.1465723824594, -123.57982260835797, -156.5932893688232, -143.44079845609963, -145.36555506412094, -146.02021250820255, -135.40675429002513, -109.12743156743184, -148.62586111447726, -156.07172223775484, -139.2557736977141, -167.16436969524165, -156.9391135607662, -157.70354850639865, -166.52486621893104, -141.29675262697754, -189.2600316871615, -196.13960451669362, -120.75554626013414, -188.29053301587896, -183.01140756245272, -110.96308430446653, -146.04337962416577, -138.01654240334852, -146.1666919775782, -136.4312023451554, -131.49384267775923, -153.23554434814662, -108.78603928542363, -150.93701500700928, -186.81471773584224, -162.63103962353892, -122.94406189506262, -116.05823964623693, -188.35350933608058, -149.32235537406538, -168.87356291078888, -148.80529593624522, -178.5410834234952, -143.82107854445854, -101.03389774534448, -152.23213049420684, -165.07071222938885, -130.63864774467072, -130.4983734576817, -156.72347082471427, -177.55624780597162, -135.70524594323646, -159.80940799456522, -154.28129493217097, -143.260221934263, -126.73361683916912, -145.2953337159265, -119.07521832464994, -157.5439440758528]	[381, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 350, 353, 355, 99, 360, 107, 363, 366, 119, 395, 396, 397, 162, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
1.4881111315689708	20.46381977873557	-63.220643532839375	-77.43247506372846	27	381	g_ue	23	-84.5155803079848	-63.05973105235144	-100.93984675512617	1.0	0	15	-200.0	-100.93984675512617	[-86.22064353282119, -128.5067220851368, -180.34052619521273, -154.11847207092106, -153.50868872871965, -142.49451925247254, -142.00492398127935, -113.81816365331548, -175.60859550054485, -114.6900704875616, -146.33322083379025, -137.45162340321292, -139.63178765262208, -159.97383808510426, -156.6080865779801, -117.5035647763309, -135.6849234442903, -152.20119170497742, -126.71308570605706, -158.16202890763543, -134.24776382057638, -139.5739752189935, -148.76123158246853, -144.80524385379277, -181.37639793861445, -187.27765811611346, -119.52742179686688, -197.24864589853058, -178.4445532701656, -121.96604851225034, -143.86698682242354, -143.39750592181414, -129.33839832107262, -124.29932493999115, -130.62337872240073, -164.7401250904571, -105.67156961847806, -139.7987306285115, -170.05423021838308, -147.51845875133176, -143.04041614724107, -105.26102149472408, -167.71565338956887, -162.5387304072034, -180.80183318730457, -141.02294215989195, -147.98133421888076, -141.8412838144236, -126.86286220133385, -155.02955820338758, -152.7821914579596, -150.70160545118614, -130.64652972990822, -166.83102070018973, -181.12479610769793, -112.44889552688731, -164.31485513233466, -153.62829431846396, -147.07534940670735, -110.21495420347892, -125.84495589387744, -112.44229969714326, -137.51790827538392]	[371, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 309, 314, 59, 318, 66, 322, 324, 325, 70, 328, 84, 342, 348, 350, 353, 355, 99, 360, 107, 363, 366, 119, 395, 396, 397, 162, 164, 167, 171, 184, 201, 206, 207, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
18.85626155422375	25.80160661473947	-101.08612799758008	-76.02784447098848	28	207	g_ue	23	-79.1777934719809	-76.02714236392102	-101.31721193994211	1.0	1	15	-101.45805723944608	-116.27786378735254	[-124.08612788630522, -178.87862025779754, -197.38720592000402, -199.99996618512498, -129.46842874574176, -149.3299719208627, -145.77584665122706, -180.87962864460383, -126.23847628824107, -148.7523056051788, -124.55493900335709, -140.15779548974132, -139.43300949785777, -123.60773818661023, -128.10246901637188, -157.39540013746034, -101.18697256429041, -152.8985749664413, -169.02981925969502, -135.52534256041756, -199.9989453779909, -121.21355794663756, -129.21821462521854, -176.85320274133835, -175.46028979722126, -158.99878914571065, -104.82286395624912, -135.81619030225005, -199.79749073296682, -118.65221582606549, -153.08484681293288, -111.82183977989419, -199.98893587018205, -143.56045337902123, -123.2353259367126, -171.85032225402819, -156.30234993923824, -145.2346350546033, -175.85479399038263, -143.6385233730646, -174.1618023535138, -160.27944207624455, -141.93514708241713, -137.64967071852817, -168.26274115262552, -167.05725756358567, -124.45805711882926, -185.2633507359616, -183.57927227257932, -137.57416211717143, -121.74040826634958, -145.03409149304593, -167.05369485654455, -161.10636358679457, -113.86449134307625, -137.95374161195727, -175.3536447035074, -160.23967013216978, -172.58984278718006, -140.31846054582513, -141.17532183017056, -152.03195934112543, -147.98070592665562, -127.58682841010932]	[309, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 314, 59, 318, 66, 322, 324, 325, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
19.758736287770844	21.28502223981711	-101.88658161545477	-85.84207121245284	28	309	g_ue	23	-83.69437784690327	-85.97719843315932	-98.39930839514574	1.0	1	15	-101.48010036879866	-101.34024226625792	[-124.886581481659, -132.3539410525346, -197.25392597357188, -199.9953156851208, -167.75656768786854, -122.56744789842932, -134.18756915118396, -142.90256314710388, -167.01876925041063, -172.35209866924964, -146.28345919920898, -130.82605776542155, -172.05173059874073, -150.85623355602618, -178.337749258074, -160.331969820585, -143.48524852643175, -120.25003186721722, -125.02157586034639, -160.6430953792973, -194.9061057678536, -168.39914969900184, -170.33521250029978, -166.86366462559673, -139.03974289943108, -134.90585730061605, -148.19935103464536, -173.58086129167717, -182.3024193669674, -130.4859485652974, -181.37399702132385, -150.86667686776627, -192.7157914166817, -165.58084285809227, -133.67303574460885, -136.08974687682155, -165.95976094262733, -167.01778609800726, -153.2585835081308, -161.8107391569578, -168.94687544508972, -181.8489515747362, -132.23412397248717, -127.15546399566408, -179.38885559974605, -136.85842389804958, -124.48010024756806, -199.99938545361158, -199.9827793367062, -158.29066425547896, -135.12840077239144, -109.92422620858756, -164.05879688129474, -161.47080102727182, -153.46994222100602, -182.7029561892428, -145.19871744465806, -154.65055215490958, -196.2300201739185, -167.9382640986007, -152.93134969761576, -142.43180208884124, -177.96790335257964, -174.22258979855616]	[207, 257, 4, 5, 263, 270, 271, 272, 278, 281, 282, 289, 33, 291, 301, 305, 308, 314, 59, 318, 66, 322, 324, 325, 328, 84, 342, 348, 94, 350, 353, 355, 99, 360, 363, 366, 113, 371, 119, 381, 132, 395, 396, 397, 162, 164, 171, 184, 197, 201, 206, 220, 222, 228, 230, 234, 235, 236, 238, 241, 244, 247, 251, 255]
