SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.048984747092788	6.272058593558199	-117.17899749458806	-86.86087135764338	21	254	g_ue	8.699003294291261	-84.40634478745343	-86.89820348425783	-107.08886515877478	1.0	0	8	-200.0	-107.08886515877478	[-129.24265887965754, -138.9369140181782, -156.9124157255702, -135.64743030032687, -105.25634804937589, -167.6781680783068, -160.46908203475542, -186.1209820042244, -130.11046827479117, -185.45311084073856, -164.9144727568692, -171.29915085326783, -148.84151455288767, -142.6466771701455, -142.59353586289666, -162.39739853730646, -159.60187042173138, -133.2757057131614, -169.14774887042316, -167.8912974671981, -155.29998874183843, -95.73731253744313, -148.05562531049716, -162.36980881394447, -138.61517338659363, -174.15222048136047, -157.1120835835842, -127.77143523180706, -198.31076176659553, -166.44095611806665, -157.49188283431005, -149.48976401561413, -147.79699571709244, -155.3947524072491, -145.59182186406818, -172.24700198248655, -135.89248539984558, -145.61931312444716, -159.26066345702097, -180.43810029900712, -154.37124717071381, -125.84269846018015, -154.93932393184448, -154.37103785319164, -103.51663158957727, -133.90313721834843, -121.27331805910488]	[262, 386, 260, 389, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253]
8.701244394887894	11.58452032322299	-115.2602347374696	-82.23944130859539	21	262	g_ue	12.063661749865384	-82.45854151336277	-82.23999360826883	-114.27399652676385	2.0	0	8	-200.0	-114.27399652676385	[-123.95923792369027, -140.88618113475894, -159.823937619292, -153.06097961060254, -135.63902210589, -141.5283888889068, -166.07337834737996, -150.2775848901263, -143.85419665100562, -140.53293109365742, -154.126882593015, -199.95642803696177, -152.4793689054725, -165.70640151718894, -91.22636807368103, -190.19339378064316, -158.8253117186424, -143.83108180768795, -145.5190254128834, -148.6299804490984, -139.14509222194036, -120.96547694787859, -159.15694869551774, -135.83476468035747, -158.69137339443694, -159.0307240401443, -154.94211248403008, -155.82896212669584, -194.50003869232808, -132.433356077547, -147.50614328571118, -159.38846470955448, -134.40289078794547, -147.684709930159, -189.8306428948673, -175.5257132993938, -125.02113827826261, -120.07529709198387, -165.06668401007784, -169.17007086940504, -126.59713532954899, -161.61932799585833, -162.5137546872131, -172.14253043911333, -126.94940548147034, -154.94205478773577, -145.33055446543352]	[254, 386, 260, 389, 264, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253]
11.66587236431603	11.80713112152786	-106.54124259397054	-97.27194194759068	22	362	g_ue	10.41778642552224	-80.59005539071475	-96.87338611316807	-113.80654149838298	1.0	0	9	-200.0	-113.80654149838298	[-116.57782005578596, -150.98768271670653, -168.4324621764657, -177.4031375917586, -151.05776940131176, -155.97803888047528, -141.73974079973465, -156.26822328194672, -199.16343507562533, -190.60756053522232, -155.62560644148294, -195.8079203833805, -171.3976228650827, -144.01713935418016, -136.90069644303748, -191.53310964247447, -163.12291374595333, -171.44309383621942, -166.34147475466594, -159.08575375658785, -177.21556862704378, -152.31429335180752, -131.14925378823597, -169.3834098512537, -163.99525580743986, -154.90912052973383, -140.43003522378558, -139.9143110125144, -155.64014737501975, -143.62108325868815, -137.1551428070889, -134.63493891706878, -146.18696026312847, -173.8657663437118, -167.18944825147204, -199.91436381557133, -146.83770260360893, -153.6297413147384, -145.77545239882897, -150.8826477992756, -121.17727296908869, -125.72507425034868, -110.14201284441225, -128.1681570306036, -184.06779834447119, -109.99623953943191, -152.9342060257782, -152.06118302847304]	[284, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
13.605798745161707	13.635013101211143	-117.67534724052199	-103.86356598211415	22	284	g_ue	10.036577481565379	-78.3809644670746	-104.42851032765914	-111.72701622073555	1.0	0	9	-200.0	-111.72701622073555	[-128.09313338608342, -178.5893063537981, -141.98631669283557, -133.88045012270612, -174.0465635658185, -142.27672422126082, -135.27087568225198, -194.44551851506873, -184.73243075890704, -191.23716166970223, -179.80065903234856, -169.64256079147498, -156.3604903677125, -152.3860041192472, -151.46987139645174, -191.11610506103173, -176.60501142983782, -129.3444103706296, -148.3266093307431, -135.60479921684285, -142.6745155216407, -187.75504751954975, -130.1958457772699, -161.40350713135092, -167.74765145222077, -191.6762809539682, -119.1874599836425, -114.47121249901728, -163.5259902800257, -180.51238243357886, -147.65383305483692, -146.43803560715315, -156.31380041260206, -177.71581654996305, -184.9922163601077, -185.73281768447652, -153.50535199263308, -148.73753600793495, -152.39622653937448, -148.6565745072324, -136.08622272938084, -163.8209909698441, -135.75698716214214, -166.23938001238815, -181.98751687534377, -128.4443757272722, -138.14871204851164, -134.52951210381752]	[362, 386, 260, 389, 262, 264, 393, 394, 15, 145, 275, 277, 282, 285, 160, 37, 38, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
12.1407441800973	16.49504486962357	-114.35645794429564	-79.61196137132069	23	275	g_ue	6.7764183110905405	-72.26077352818734	-79.63019777428025	-103.05512937030194	1.0	0	7	-200.0	-103.05512937030194	[-124.22133915560852, -151.74510110661436, -145.8983943032405, -124.55426837939127, -91.70369685021966, -163.43934507455367, -157.9467765789555, -183.27187080371084, -168.99894299612095, -199.87838835675223, -141.5504661013447, -199.38245792771394, -155.0251479709757, -180.32705014094103, -152.61361690553528, -199.87194570410668, -126.05534961908545, -131.25798195950625, -150.7471084880842, -139.43971306608205, -179.3856171302918, -146.07660429390393, -139.24867061530085, -174.74296621447198, -167.577753947253, -166.7391815857604, -198.749672005265, -158.05496667491548, -148.34013469145168, -160.73861395006008, -150.09673253949848, -167.95218163999567, -167.60079232793942, -161.5592520571911, -144.69024059737575, -132.744711074878, -167.18142979515488, -118.4883221223354, -150.52917607429714, -165.0204902997778, -171.61630034336406, -156.64682736001018, -199.99978031402986, -132.295914463151, -163.1236318923089, -146.25649644420298]	[370, 386, 260, 389, 262, 264, 393, 394, 15, 145, 277, 151, 282, 284, 285, 160, 38, 296, 300, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 374, 375, 249, 122, 379, 253, 254]
14.778162405556287	14.861241475584933	-106.32675893673931	-100.0373797571831	23	370	g_ue	9.864881326106504	-76.98303993724194	-99.16513438994791	-119.04563030872636	1.0	0	7	-200.0	-119.04563030872636	[-113.10317723895622, -134.50897237443039, -127.86832770372166, -157.55710507186967, -114.42011714310118, -186.25605774607894, -179.70081606323652, -170.50219481025658, -146.27743567727225, -198.34672827909992, -116.4799232835744, -176.97685858005417, -125.02891151276089, -166.89383177253865, -131.91937748511555, -199.9814583539185, -144.1058610361422, -160.61748914660583, -150.9985970193165, -131.00609023074006, -190.3358395263021, -130.08378393453077, -157.79545005626846, -199.5757201243835, -193.84746967445056, -143.81137609475715, -199.29687552603497, -136.11727261058581, -126.14052713311133, -123.56370413826573, -144.52554350664067, -150.9346902147801, -170.85004423461302, -142.7683004946694, -150.13653442608512, -155.63396840628357, -145.05381591592598, -130.95828296883366, -132.03926246580227, -146.94054887135238, -190.87603418663065, -153.241362032091, -199.9999948882852, -120.8482497046362, -152.0156910167827, -185.41351830757054]	[275, 386, 260, 389, 262, 264, 393, 394, 15, 145, 277, 151, 282, 284, 285, 160, 38, 296, 300, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 374, 375, 249, 122, 379, 253, 254]
12.340023394726643	12.352046347497293	-111.2189742203773	-109.99045531938685	24	38	uav	23.0	-92.62735373922308	-107.57099351480471	-130.95591285597467	1.0	0	9	-200.0	-130.95591285597467	[-120.32022476974923, -147.25893166968538, -150.20630929601512, -151.92614663558945, -171.4420063255185, -153.9521363346922, -179.1510154435416, -166.5440452183385, -199.99850093038972, -155.61947514393515, -146.9666199345066, -171.2761313720842, -171.06341064609984, -179.13497818897466, -198.9237103684775, -174.07356354144957, -188.81854449318837, -121.35373224053474, -195.92205125284292, -155.43136964289917, -181.27300367936704, -147.17349554996989, -137.8535505177554, -189.03958782985353, -195.70176148402308, -144.17548014053304, -194.26225667905297, -131.96194818816417, -160.88831630825314, -139.62989088809368, -171.46312197860743, -181.29168495561612, -154.0950286741169, -167.56037031719194, -126.78883932194715, -189.902332700709, -156.30024300285703, -187.00964177316206, -144.54832066664505, -169.4536256544291, -147.78776693004178, -156.20190426466667, -174.87386813340154, -183.76181970137168, -144.95961861167098, -198.8986476660778, -132.72182441198726, -168.83376859561676, -158.34164475216855]	[264, 386, 260, 389, 262, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
16.644660734537887	20.362030977572743	-122.98628684345653	-80.66467511921158	24	264	g_ue	9.10125059612458	-70.7186197052722	-80.66957263022366	-109.9251098916223	1.0	1	9	-122.98628675707744	-110.14521254130176	[-145.9862696084238, -166.91242575607075, -121.8218576949365, -140.2695165383274, -115.66565374777097, -152.8861335264786, -167.32444170008057, -144.18845230153607, -182.05591003169243, -159.38607428846916, -141.9853955682589, -163.92768819934108, -132.04594908499877, -144.54356857730156, -147.0598988635273, -143.75789372020256, -167.88481580684558, -150.02893389114442, -148.36986690899465, -134.1428844708963, -181.1919456485222, -150.40997369298515, -146.19896449305622, -133.5368388078057, -170.34411308985366, -143.98727906261468, -146.27566130160108, -134.18383538097484, -150.83534119724138, -140.98418813259843, -168.6835713842262, -144.20680969492724, -101.31976229535952, -164.74943977486464, -91.31253840544154, -146.83755752410352, -145.25824645026543, -128.03571391701817, -113.77390424098643, -168.92040670739348, -139.706889348996, -148.14266629798476, -171.78718717239337, -150.5514587348826, -142.152932424633, -149.81297871311403, -143.42361034122868, -105.54134446749899, -140.74250799151952]	[38, 386, 260, 389, 262, 393, 394, 15, 145, 275, 277, 151, 282, 284, 285, 160, 37, 296, 300, 48, 51, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 357, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 122, 379, 253, 254]
-0.6436565161165504	15.04321642245904	-66.45064657578956	-86.86911997020286	25	15	uav	23.0	-89.93618366426134	-66.44561241555357	-87.46253576251038	2.0	1	6	-87.46390064728588	-122.4901013281156	[-73.30462195859133, -130.08796829904864, -144.48381206809404, -129.20042027470626, -137.6551820786144, -164.08522440550541, -126.100824686567, -148.96564475916915, -171.2781345336668, -169.7267572464309, -115.1612015279932, -145.7486176908889, -110.93310629482454, -138.23929853860423, -127.6676868982719, -199.9334979172757, -199.9478167441191, -110.46390064247758, -126.51057918777964, -152.36912520886148, -161.797450319632, -145.39228145190805, -148.2059933348563, -128.1755356723227, -185.80487484559185, -161.15155570350078, -172.4490547981948, -120.14863920706486, -160.47096190732145, -125.03913883407373, -159.39615455998134, -147.46393154105783, -132.41569849889294, -137.08539535797226, -165.57602082421542, -126.10538799595723, -167.4143363712868, -167.30018047982122, -144.49802610040726, -156.67616677346558, -146.98368393512578, -120.20665445086311, -177.0364743987642, -159.2263703296012, -143.38755925288112, -144.62738662423763, -166.27942793278248]	[357, 386, 260, 389, 262, 264, 393, 394, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
0.3444508208145436	15.528753510930827	-66.93618366426134	-94.60598293742798	25	357	g_ue	6.853975382802698	-73.30462195859225	-96.31999245259266	-66.93376248639564	1.0	1	7	-99.80799363711498	-66.93600364839195	[-89.93618366421855, -131.8205654426049, -160.66704220728252, -145.0697748762929, -145.54325548856477, -174.10507123534714, -118.45899499804551, -175.6459742398465, -179.43906620899415, -176.84480327842292, -143.38429159639335, -133.76199201899584, -111.309961700619, -167.6142534968957, -137.1751536587971, -197.47025503359504, -199.98998715057405, -122.80799355462493, -132.70077589513014, -155.0646098077492, -175.41309231682754, -147.94075407567783, -149.19918941474123, -139.5987429924588, -193.52182805836435, -164.03694203713434, -176.69696776735378, -139.10488616569575, -171.37661227912884, -149.61350448362458, -149.96196543989697, -158.1550688646522, -130.07945872236763, -119.79879278150341, -169.6028723566243, -130.48050065636718, -162.95591164872332, -164.3590669219586, -159.73044049780736, -161.58964986754654, -160.39610983980455, -128.23407925985177, -155.60067126459637, -166.27636474628784, -165.61807899457332, -127.62292970677073, -154.45804789829774]	[15, 386, 260, 389, 262, 264, 393, 394, 145, 275, 277, 151, 282, 284, 285, 160, 37, 38, 296, 300, 48, 308, 315, 204, 333, 216, 217, 346, 91, 223, 353, 356, 229, 360, 234, 362, 236, 238, 239, 251, 370, 374, 375, 249, 379, 253, 254]
