SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.604575975872237	8.025870170845991	-87.70308730905718	-91.20645961250689	22	305	g_ue	14.073245136271076	-88.02677505214545	-87.21872966039584	-92.53968507485158	2.0	1	6	-92.53995855998168	-134.5483265130374	[-94.72992485469223, -166.8195975367825, -109.43677581214385, -147.27044445352337, -154.73306096944884, -170.43340910209156, -131.34824663392536, -163.43456441105448, -114.34535890490027, -124.05826073084383, -189.24843417773945, -138.59786919730976, -141.83678151805066, -192.73948311604664, -138.98118941994218, -141.87473790224465, -126.25796992224792, -136.61102596845058, -186.46436653188226, -194.74950892690188, -131.79669547406124, -156.90440528548106, -151.30986622700996, -199.83115327166658, -142.82451355543165, -119.40508665081143, -171.3398226563021, -160.89772807702656, -176.1305913179837, -144.90090850403536, -164.14291338057433, -152.95881127828875, -143.0939261628828, -173.65660956058696, -131.74160251829505, -138.14881537232876, -145.10188763447968, -151.6565728601717, -151.05150767349164, -141.44677604968334, -158.02338892493884, -167.43138312347008, -127.22468321720342, -180.1604183694676, -156.47754441123038, -149.0289541757861, -147.27296517267985, -115.53995854450784, -157.1403218011689, -189.31344582530033, -146.61147257882868, -128.5945467511956, -135.1130264592349, -166.13125110581132, -155.01939000704508, -138.00609251455737, -149.2429855178575, -116.25241233822477]	[383, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254]
-14.412771515442046	-5.723687222336821	-73.95352991587437	-95.23788146410509	22	383	g_ue	7.026837545764117	-94.7299248548213	-73.92884155445485	-101.55061524245664	1.0	1	6	-101.55399187769012	-132.64530428710304	[-88.02677505211788, -151.3162289132106, -108.03169954452385, -149.57497392288244, -158.13866475240678, -163.49535960414624, -139.52462506462075, -162.94725143157365, -116.92594507233879, -113.62305192039587, -190.4760092743035, -137.56365619813087, -144.12616986655405, -198.69531957735106, -151.22326449040196, -149.09989939907382, -131.8951768935754, -127.80740700758096, -175.77976212568333, -199.98450903636197, -138.67029134218703, -159.67413110614578, -147.5532164815554, -199.97238121014038, -148.41432311540308, -119.90814503063861, -176.7270080807778, -149.02784039691903, -179.64459876574412, -138.96416033198884, -163.8040870336658, -146.38475323396844, -130.9994710143741, -181.62754754852796, -135.38068643071085, -134.56670659250767, -146.17229364345886, -157.49101096356992, -167.11718064391505, -143.87554342596874, -155.65371004422013, -183.3370172741384, -132.08149090255617, -180.81147133694833, -124.48844479552457, -163.73850764852094, -159.49473782814556, -124.55399175437924, -144.50866662153794, -169.03271282453417, -157.32979411021816, -132.4614405055279, -143.17843930182497, -174.6993053480338, -161.50535364720025, -132.94540582445273, -148.0585135646594, -131.60598764256642]	[305, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254]
20.170161662639146	20.737525311580043	-91.01470253263315	-100.310817348507	23	347	g_ue	8.193041558536894	-69.43491633367722	-90.79821912509176	-102.78749911135854	1.0	0	6	-200.0	-102.78749911135854	[-100.47924502573329, -167.3909011472872, -130.3393729982543, -155.80308277472736, -194.90671325198252, -156.90310289927902, -146.19425162128235, -163.17700920528821, -121.10777490952715, -155.72912366627764, -169.21932442116633, -166.87809198459348, -190.00832948528085, -125.81246359833692, -165.67746209742387, -144.4923721412318, -156.58198123589275, -144.81345279670558, -199.25437141771724, -162.01013319593287, -117.19973242693487, -148.40659645086524, -168.90597148483926, -148.71968568045776, -153.58442319760962, -183.12217305664166, -172.9011911642286, -169.2095081021881, -146.39342402942574, -190.6814264113152, -145.31503029709765, -136.29714426367588, -142.33006328922272, -163.42797746864775, -140.02446675088007, -155.9644093588107, -178.77919668215264, -135.57369724199896, -199.9336585516232, -181.79561352327525, -166.97437199228239, -169.19662412791263, -169.95620589454322, -162.20812132224623, -149.46387013393505, -148.2409146726795, -136.30738663889375, -156.67780087049297, -179.68829390598458, -144.8113005934734, -160.3416284465732, -182.9939770229852, -127.99099611830677, -169.36667825725226, -156.92686035444908, -149.3230646056466, -170.61289758759267]	[285, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
16.656158782331673	16.997258124165896	-110.81600379415116	-92.92681045081096	23	285	g_ue	9.464542493585105	-74.44668445613958	-92.88935020499795	-114.12115550095385	1.0	0	6	-200.0	-114.12115550095385	[-119.00904531811895, -142.04927980626834, -148.20633749979822, -168.47781487255705, -155.7426765173526, -142.11085737367054, -169.54700624446602, -171.0359724555373, -132.34253247119307, -138.65483537320506, -187.19244952145465, -136.96203866690004, -173.2076544648484, -147.32118668584351, -140.34156853926913, -177.30127614270174, -149.05129717060225, -137.8577363762053, -187.0681593851573, -182.9482449006415, -107.92291247183104, -166.72084369906074, -132.34005097979497, -134.4002225326597, -131.19461303154665, -162.07451138545068, -159.55735085330812, -138.9284692598921, -151.88679787986396, -196.08086955970887, -140.03434779595568, -176.42631231486342, -109.0459861886446, -157.88098594164956, -155.12316073862533, -176.09017024905145, -190.9472985325371, -131.40298229653374, -199.966627510882, -174.4027711309147, -154.5873765991629, -176.81904066224797, -156.22805944054946, -143.87759737611898, -157.9118730687996, -137.55804441379607, -117.60379774927503, -146.87497272433188, -138.9133500688232, -133.79995616003717, -132.82338701683307, -184.20545718131464, -129.40914465918732, -194.50871248339803, -145.73917613741418, -124.90074697302802, -144.1996379805684]	[347, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
16.81165976887199	16.94377616601595	-108.23634011738415	-97.42778584067516	24	242	g_ue	7.486532155407883	-72.52215607611231	-97.08511142729014	-127.8250005427695	1.0	0	6	-200.0	-127.8250005427695	[-116.01132883238903, -136.02700126099387, -145.60851315456085, -178.85690853662703, -156.14689590951951, -157.59537809677101, -156.0628131199903, -160.31915960217998, -150.64064255678363, -145.530799107372, -195.9094159388132, -140.68871979036624, -152.57595899370716, -164.4865998766195, -154.4706902167084, -151.5835945067427, -154.53720455192644, -197.26719488311892, -158.15891921359315, -136.01594381449883, -143.2463699056606, -151.01640767135905, -141.51899065341172, -158.36619500781703, -135.26812265428526, -190.9864568586923, -172.08886538821704, -147.88070943618848, -151.77226926132172, -172.4512432064395, -158.24973187082128, -147.04188024771165, -161.20883928854948, -161.40461058548408, -185.72045698273217, -155.8852336135866, -188.22478477856544, -127.51609312919781, -174.57742804348686, -168.8284286029058, -199.98302930252666, -165.6183037494085, -177.595858274847, -124.12054744313562, -149.97869700260114, -137.15519140837768, -199.9646664792974, -109.83736232047798, -132.02213169581566, -177.51300958633044, -136.36158456424636, -160.90688092227487, -138.36490508596648, -144.41413898804424, -172.98262843496155, -158.90737569956818, -166.20650020846043]	[301, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 298, 300, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 244, 373, 374, 375, 245, 377, 253, 254, 383]
24.755013027249035	24.770465724269783	-129.20704622928903	-106.4826020480817	24	301	g_ue	7.77498873233958	-64.98392309479017	-106.46689725375317	-134.13371589156498	1.0	0	6	-200.0	-134.13371589156498	[-136.6935763563545, -133.34565056743608, -180.40362175398695, -140.31477041274664, -170.5387903960012, -159.09623116745547, -177.9611737625609, -151.24984334197498, -186.5526773934711, -147.46211497572898, -199.95506787830982, -127.60468741333433, -149.93114382558113, -157.24599685919424, -180.16053989610697, -137.93834271540663, -122.59049725872273, -164.39905068991624, -134.83458125269178, -173.7153203182156, -166.53650858241636, -173.08175162468467, -167.55708095446107, -192.37177491353083, -171.46270186340956, -198.96461095905576, -195.51566935359227, -152.09511555142873, -130.8457780514006, -190.68520509306015, -140.7378087081471, -129.25518758784867, -166.43065739443512, -147.9764281949253, -198.4192744737857, -142.46304845920955, -160.1187221798364, -138.86591117204625, -125.25729011493432, -169.70058288649966, -193.3059388824368, -141.42274218901724, -194.0868969047965, -172.4620757486875, -157.31896613245732, -145.52838030432645, -199.99954512001545, -146.07400474298404, -166.73631818443553, -156.8503149323786, -121.32943398724368, -136.9501774870896, -169.38364140911023, -138.35433354459758, -155.26971334234486, -177.61102441639605, -199.7340046932447]	[242, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 298, 300, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 244, 373, 374, 375, 245, 377, 253, 254, 383]
2.923326518807386	2.9514226055610777	-108.40883305789178	-105.73148602676554	25	263	g_ue	8.861538807639814	-87.88951628879911	-107.2728503215823	-106.49590991469367	1.0	1	7	-139.5601832335983	-106.49805509519882	[-116.26908341522595, -183.94674337771121, -144.34201305099882, -156.3764764326241, -138.49211555452217, -146.4228728943368, -154.8993572152878, -125.1088371795706, -184.02532884642898, -162.21556335710616, -173.360691103277, -135.97462295165369, -147.27471463510136, -159.49624769747817, -183.71530987896958, -185.76494633538562, -155.0240183135163, -139.36024535486786, -150.597948864776, -149.77801326892802, -198.34873210006864, -159.26386253429587, -161.66162584816982, -141.06167355146368, -135.0844054801982, -131.36219174325777, -175.63992093549592, -173.27742446133502, -158.32371736719443, -176.0128485688839, -183.08821787126095, -186.9706016490726, -143.31420771921574, -183.7834864993225, -153.16444973867394, -146.8598760053897, -165.79704757028023, -179.14275068962553, -167.99648042113407, -155.30340764936196, -146.68890290276548, -162.55940415445355, -182.9607348224995, -176.0632538138948, -180.89010577774184, -161.80751032254898, -178.59494268902392, -196.72190712933423, -153.17334001871248, -181.46928572661471, -171.26971974341734, -149.02227264286728, -163.28872634382986, -174.80067833089834, -128.678356520955, -174.41246354944272, -158.4965051144861, -167.7966383959893, -149.22848602622676]	[272, 256, 385, 387, 259, 389, 264, 396, 269, 140, 270, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
7.202450501872917	7.314945048408859	-131.55145222991467	-97.7913865998295	25	272	g_ue	7.860250375728821	-82.52470541404034	-106.30989050558634	-98.44757624072471	1.0	1	7	-136.30849945678142	-98.44828700786559	[-140.41298626135332, -127.08785297143626, -165.5546102880146, -154.64590398009068, -143.58237552691705, -177.24050893437948, -178.91335569111595, -142.68347583676174, -150.24001921266938, -122.49053293625124, -126.1389642791614, -128.2449280981079, -149.61865490917316, -156.97194451118332, -159.86485544335798, -150.29053050616508, -166.2211015492232, -145.46476796238554, -120.25421119241032, -141.4928632472885, -160.73342604266492, -191.6172100437582, -164.37546011685637, -159.7183977585944, -166.1041450055026, -156.79873346133803, -168.11494071567432, -177.1776748479006, -181.86518224958522, -137.30507410437494, -154.39371139718622, -165.75509070087523, -163.12350453843777, -144.6889689854967, -123.22838616481238, -134.9823856710385, -165.850118300266, -142.0642126790009, -164.61865212958463, -152.38734910695308, -170.6068634101536, -159.30813095997303, -156.81618762663402, -144.03657492629486, -173.73594329768235, -155.73390759380254, -175.20920513386355, -199.98949070251092, -151.40951785899492, -182.08216633512777, -146.3969363553372, -125.85985393172575, -146.0356437736662, -134.17254958416953, -151.04130178121372, -168.0428061553688, -176.99172745781755, -173.55513072867979, -136.92552782933507]	[263, 256, 385, 387, 259, 389, 264, 396, 269, 140, 270, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
10.044205134320947	11.21144463526457	-134.6761949640793	-87.08903577185734	26	245	g_ue	9.697224210280691	-80.4651796617365	-87.1306648696135	-107.28577927021885	1.0	0	5	-200.0	-107.28577927021885	[-146.95465862752394, -129.75242639582393, -142.9527329930834, -166.86974481330844, -125.21709581566299, -144.92302311070608, -165.08404212417355, -162.9766690037291, -145.2619569473071, -100.18626572074444, -157.51894832739464, -185.29531180287933, -138.61577620693762, -163.38646703546817, -132.67318736921374, -164.65254535736332, -163.64852877442155, -137.0249993690674, -188.93952731764256, -165.63099654683975, -191.72524556963793, -130.47371811984257, -157.5617020241158, -150.98910283813444, -152.60327338750832, -141.14224613530635, -139.8094699570912, -119.08692584320029, -165.01205425373456, -131.30389647627203, -146.2851192842066, -170.4028748776039, -190.21973584787736, -172.01092606719777, -134.71291445933306, -105.37639357453239, -170.71652813105717, -145.92782550861844, -153.5672915867892, -144.3795163733328, -170.9848560736753, -155.05816379195156, -129.30779549898875, -129.8096940473196, -198.31318735978837, -110.81903110831942, -130.30252910582223, -125.02938201560511, -152.56290052154822, -122.55010269007401, -153.6065644552026, -99.49870581829552, -136.04527346221855, -186.78657359759, -114.5003692066987, -168.1467250690633]	[377, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 253, 254, 383]
4.172075589271756	7.456731499576591	-97.87748070979214	-81.54693119684327	26	377	g_ue	12.278485203707284	-86.80115379085107	-81.45733837810431	-107.68337038696431	2.0	0	5	-200.0	-107.68337038696431	[-107.57470491758825, -127.87844913929176, -159.97186909537393, -182.32028467173436, -146.98249688557547, -179.84792475720673, -134.3592497791619, -141.48905022895119, -182.9869490188031, -123.6983497826655, -157.518592835215, -196.57090816123613, -181.5570564490207, -160.03753614902422, -91.0283528588227, -178.2504577887225, -169.9301780226981, -168.58945262299514, -199.97727498886843, -180.32760664524548, -152.38746082587053, -166.00327321504992, -177.0416556284077, -164.89126004557502, -174.5925232897969, -164.53227035903356, -173.58907737704342, -157.45644571982132, -131.30516428433498, -135.48392596014236, -153.06272213295884, -176.41343996549935, -148.74388765557458, -157.20356666250214, -127.2618928785376, -129.80619422092795, -157.24677342416817, -157.8556470434407, -170.6984070172302, -166.74250237506115, -130.71005183665, -149.6515481706772, -148.7609967063187, -174.28468673662226, -170.32642008056428, -147.41658094147465, -154.630627502542, -146.49524991265284, -172.44519575004608, -157.88886373671158, -134.25568199407905, -133.01753672345922, -137.73075895074987, -170.4459196926297, -145.33326740366024, -168.30155712332936]	[245, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 44, 303, 305, 321, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 253, 254, 383]
1.9027033736325052	4.704737611345777	-82.42596553212903	-105.88448918235053	27	298	g_ue	8.795629167924782	-86.07029164329938	-82.40856803359023	-115.47339687845643	1.0	0	8	-200.0	-115.47339687845643	[-92.21784973724822, -125.73363366662441, -146.85505549068594, -168.18305682709058, -174.97554080204142, -134.44819211163292, -164.9815670729909, -145.4480978824699, -169.99304633623638, -185.33746318077067, -192.7884628596309, -155.35168210201695, -197.74511604731103, -136.25380475386987, -180.2958707380867, -131.08698376940575, -183.13613661455264, -171.04243983590982, -147.41589211209367, -160.43609624321348, -164.17444756207271, -199.81620511386933, -177.27267626901573, -163.55171747797544, -152.36170450305121, -181.55298345844915, -124.41897823344397, -175.02361089453584, -130.70985331946525, -155.44212689448977, -140.10289937699628, -149.238550551275, -144.13892923526257, -169.2182757557384, -184.24336482315016, -161.698497496096, -150.60869922135575, -143.34431993071726, -167.00684008172215, -124.66990456793603, -199.92272889385117, -139.06636240823042, -161.74861697514217, -119.45382959776103, -167.95301706692499, -131.61278500515107, -146.20701421479913, -192.4055837230172, -165.28009309296382, -148.6609518675231, -161.27374417182693, -142.77130794338626, -197.14406062098232, -145.52337932765482, -161.10680011707376, -138.37025381676742, -157.15521665124098, -132.28154201291534, -141.47911274390069]	[270, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 272, 155, 283, 285, 289, 290, 291, 169, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
18.94018237974236	19.92426034153692	-140.28538408349075	-87.92564733337157	27	270	g_ue	9.79188420519156	-71.84702395037502	-87.9500474283622	-110.4372697583019	1.0	0	8	-200.0	-110.4372697583019	[-149.08097810481658, -153.5490479338739, -148.74835651614453, -125.45815204722913, -120.38365980981537, -147.61277961140786, -146.6259862935559, -158.77347632334536, -143.40633643687093, -183.1816081131543, -180.78372393036543, -138.86339158607854, -177.9682049332504, -120.69355329272636, -169.25150552237767, -135.5423431879157, -171.08903329433582, -199.29136714674783, -133.44317334692164, -111.2028694016598, -156.54444703752938, -199.62464475817967, -150.52454258266405, -166.09410382325626, -185.13510991869106, -187.16499877926142, -124.37050863318368, -150.79303743187785, -112.12108322497896, -149.19055575850842, -144.97585003612878, -117.15311773716111, -151.97140222230823, -170.64972558584256, -144.01281946195422, -130.12929552742668, -184.13784940519866, -159.6686751823487, -122.4303280971882, -115.31748257306766, -185.9371318012664, -162.32617408621775, -157.94144181252588, -109.08741350730317, -192.2285047747951, -98.77157317132772, -117.78809201628555, -186.54235654777136, -144.28543479643514, -159.71250130399122, -139.17688322376753, -157.47036162743373, -173.09120833677974, -148.72987300113095, -153.55858271042226, -138.62845612427432, -137.65671174888288, -116.36244845858756, -154.46407782000145]	[298, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 272, 155, 283, 285, 289, 290, 291, 169, 300, 301, 44, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
18.768272358849828	22.082602671006896	-119.63752046198641	-81.39188820098121	28	44	uav	23.0	-82.89679741571348	-83.74177746828755	-85.17979589099772	1.0	0	5	-200.0	-85.17979589099772	[-128.70087218601884, -137.43812378210527, -155.00579460773474, -177.55540598628215, -94.27695213412, -158.3333421086378, -146.9799699909476, -146.10652934923297, -155.8628221711091, -174.14252493482408, -144.9896861657951, -184.5000379470449, -124.00548149856766, -155.23916849229994, -169.21976083069887, -162.01200188467536, -172.23787215583516, -131.27209680531197, -108.18070434901557, -157.70587017626474, -163.03784033083184, -140.47603886666926, -136.73188571242545, -150.17856599565886, -137.96798480513803, -192.30415257331975, -137.13640400949623, -178.8889334822623, -164.7274879012104, -176.29169705818825, -138.64833648655735, -188.35275082632833, -149.3361663588899, -171.81587667469682, -149.73564314538214, -167.59194753492434, -146.68008549790522, -136.51916733961176, -159.01317568834807, -163.21545539081967, -189.82966067963469, -142.09886387267144, -152.85708394993205, -155.99828961925223, -181.25346238298147, -169.75037118108474, -128.4563387285897, -190.07478358411993, -137.61576456155464, -144.671894618048, -150.94210358054715, -100.60562396640162, -129.5850105250339, -169.47675878269945, -158.2088377702141, -150.76042426965176, -162.05384499996103]	[236, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
13.655748463081409	14.795312592153564	-87.35044106024704	-102.10880513909032	28	236	g_ue	9.063352046043674	-76.24743954061049	-111.5189519386824	-87.22374502971198	1.0	1	5	-87.35044106022345	-102.63715207180168	[-110.35044105553914, -183.014736774746, -193.7761470899971, -178.6203187957416, -141.04688628380924, -172.42164798402544, -188.09418030698708, -155.99690246067124, -164.5550946680544, -189.17008320968247, -153.354703806477, -187.51221430512112, -161.91834824630416, -164.52993069633624, -175.51311468072058, -138.89624543765066, -161.45465885141414, -182.95639046368936, -125.64451653325577, -133.07123407323138, -147.612095577285, -147.2819837772679, -181.93660816653158, -163.0093466805701, -154.04309739318217, -180.9323419086113, -133.8157466136013, -171.07557603270874, -178.60811014251988, -136.28713872536125, -187.1802295036504, -158.0246384801912, -165.68640962422248, -156.0332946018697, -132.1546156682771, -130.80587510934487, -165.78535857307963, -152.8246957250015, -199.22871548472457, -147.43099886161917, -199.99965434016158, -168.27862404430766, -151.1432594168233, -126.31332986019638, -188.86083105620816, -196.06433040477185, -142.3127663877063, -139.16176861159414, -149.42220485245588, -134.7948235399016, -155.76793177205187, -156.60095864164649, -133.06488852114862, -146.23377690733508, -155.33519635981565, -163.0058236373166, -171.5817710832494]	[44, 256, 385, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 237, 366, 239, 368, 111, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
-4.161769558388912	-3.7764263628620967	-110.22306965199101	-92.3753791794706	29	366	g_ue	12.118978058782961	-97.87480450836543	-92.79221679818058	-102.04384432781129	2.0	0	6	-200.0	-102.04384432781129	[-120.66646171579285, -155.82896272771168, -154.40825265705354, -143.4094041084259, -172.2690766921676, -139.5518292227965, -106.27024378108209, -114.18607694472597, -148.01493414388457, -173.2993570411425, -173.6257163601363, -160.51976717404514, -126.64238855094223, -178.82608719821718, -178.22352123159388, -196.410378056982, -171.9296735434581, -131.73466513191576, -199.04690850253488, -153.7500201676771, -155.22527309549756, -154.32673055688704, -162.62482172799108, -144.9813021773016, -159.63666171684946, -182.1382064919652, -130.6042088766644, -115.38686981025258, -143.4867007302147, -136.0750560980225, -122.9646172670693, -124.27725815640686, -149.60509513791177, -143.97528448892308, -148.72808458582767, -126.73423104960725, -166.04013042649228, -155.3723204103553, -162.75923538428162, -153.1372156950675, -130.15951942098403, -178.8374293963048, -127.14117084197733, -188.18422330551823, -159.64779371830434, -139.93860135332295, -161.67126713941767, -164.79818815935917, -169.51878844303013, -137.19641706088908, -166.01612551109912, -140.1939441806, -129.09922250291308, -151.6649423628136, -175.77025630334074, -136.98227260131682, -161.83208056540295]	[385, 256, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
10.636375174950999	10.807588929881291	-119.96643485865135	-95.95317129920788	29	385	g_ue	10.443392114434406	-81.61520327127349	-96.01784292215513	-113.22320538603893	1.0	0	6	-200.0	-113.22320538603893	[-132.0854122154534, -182.8526584924127, -161.13262572719603, -165.18004786115452, -167.94138323492012, -150.51735125135863, -123.63956577484265, -126.60023340150363, -133.47542184467164, -187.29874697606272, -167.30128178382574, -135.02666220006782, -141.62079527164187, -164.19745465437313, -177.83424730287393, -194.36630396600307, -142.02021770406387, -164.241213611471, -180.4874427526458, -148.45059832532675, -175.82496114337917, -174.82207244190533, -135.95379379504104, -164.40452922103614, -175.08348084410753, -172.6906498897813, -105.51647747216442, -125.46753603884042, -145.6246566799906, -166.88034862242057, -118.29795009406403, -133.79676748228735, -114.0225100430829, -136.47194982166528, -148.44541143125875, -140.1044272767805, -168.1367379498426, -170.38996192079009, -135.75127673776515, -128.68865143900513, -137.70349554432582, -192.3369770865729, -152.03953487693522, -164.38674088094214, -163.5556078082143, -157.75024460956928, -150.38433285861336, -141.40368035803712, -143.05373111118547, -157.58583309711852, -146.74492449122428, -152.56306297758965, -152.86452226222738, -145.73176514622583, -158.06124105860346, -130.44185595987915, -130.88155988087777]	[366, 256, 387, 259, 389, 263, 264, 396, 269, 140, 270, 272, 155, 283, 285, 289, 290, 291, 169, 298, 300, 301, 303, 305, 321, 194, 326, 328, 200, 336, 342, 214, 216, 347, 220, 350, 353, 354, 228, 356, 103, 107, 236, 237, 239, 368, 370, 242, 244, 373, 374, 375, 245, 377, 253, 254, 383]
