SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-9.620336904629127	-9.577810912428006	-128.12709514292737	-102.06014714503232	21	92	uav	13.437911703024302	-104.99512270217268	273.9507862310927	43.82845726240403	60.0	248.92123605087104	97.70675037109012	4.005353404168473	6.923	7.230265539161552	-105.35563935380767	-104.78268086793932	1.0	3	30	-108.91791974183462	-106.90029827510337	[-137.1892639457307, -188.09785520733135, -140.2583490886192, -196.34654458262972, -130.67756595462018, -142.33618395766027, -134.09293421007715, -170.5017097417108, -136.05697526757416, -129.7419761740415, -129.88197954870793, -173.05292237482183, -195.95503895004225, -143.068061791916, -199.88890032133082, -186.57627484027591, -199.66964997237682, -156.25557704272197, -116.8191372129424, -199.428412097424, -154.4639614236754, -169.84683697938925, -167.67299071447457, -197.2092113648389, -168.60566463454228, -146.18348619306218, -163.40021907573902, -174.09374614246696, -175.20004767293466, -194.91960004530412, -131.2395107197891, -184.83559586225005, -122.82274703626571, -199.34168705567546, -161.81465580160236, -172.42875571425304, -161.48230589864679, -146.35565144813677, -163.59880441182565, -166.81058489953128, -191.2109462743409, -167.55952181042704, -129.33243491853267, -161.57686694486756, -189.23099198880308, -142.06956965552754, -156.3846382028897, -131.15433033506687, -183.68578012183147, -152.9220542201596, -162.21187167459158, -174.23121791606687, -164.42383922357413, -194.59272058365062, -197.46835112902912, -173.77281929830968, -164.0606606154809, -125.05057858732653, -177.73931540807047, -138.5694873526116, -179.56530230060525, -184.63448188093307, -163.35887481728744, -138.95870082239793, -148.72252548178352, -174.8128994626884, -162.18690107876384, -166.12471907845304]	[314, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 104, 106, 362, 364, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 155, 169, 175, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	99.63099670410156	22.671856810395987	-0.5641929026165664
16.71161739924159	16.770327309171364	-116.64813475345228	-100.75103402578414	21	314	g_ue	9.062171076383528	-74.27124385393253	886.632184609601	44.90928270192229	1.6	248.92123605087104	97.70675037109012	4.005353404168473	7.046965218046184	7.954924085011497	-105.87974728168945	-102.18538849919013	1.0	4	30	-102.46466202556824	-114.2418224210875	[-130.08604601349185, -163.72267639520973, -137.97067507462202, -198.77984955540666, -139.94073157564267, -137.36819217481644, -116.82324547356389, -156.12415992820908, -116.66110079743524, -155.1617496587721, -128.17428932334917, -158.45620265584773, -184.5046962834208, -163.36438133455243, -190.83459485987194, -160.7126819052811, -199.99722199267222, -143.40633409775447, -134.26959662514645, -199.99997293801096, -188.68094180880962, -172.21140502072316, -141.72056601167046, -180.7934608281165, -162.251217236824, -139.82477627962305, -164.15058220540539, -144.3917817936999, -159.65072261337002, -199.9938702479467, -129.9662311636702, -169.0533124130427, -144.86472238871, -179.31041754723051, -174.9887521220589, -168.39452930063007, -153.83238267691007, -142.88285155465067, -182.7953821544509, -175.62055912990186, -193.40812025073086, -180.7480271164606, -132.67914079807449, -175.1996452603672, -189.84197826421249, -136.92860531921477, -134.88194249608608, -150.45554845574654, -199.97569316328617, -139.07953341487942, -163.94919988519308, -172.82152302800097, -178.98860740863157, -199.70970764556054, -173.2459774725137, -191.8974838059339, -180.37997502802963, -139.77239443674065, -164.68511585622795, -129.160492324862, -198.6459816765905, -191.6148165104916, -139.66835335360554, -145.5202012999829, -142.4035171670491, -164.38726923804407, -167.7307410312124, -149.61623711531965]	[92, 10, 268, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 51, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 104, 106, 362, 364, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 139, 144, 145, 146, 150, 155, 169, 175, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	112.66572238508496	8.953799704003131	16.461426098049188
6.833659679042199	6.863356287917654	-117.70724518335112	-103.78797956227837	22	144	uav	13.573315718988503	-88.68935951779123	902.7433819139284	223.57726890152185	60.0	784.9867907355194	319.6148728950464	4.554633853104303	7.47	7.811675441007471	-109.71928719788288	-104.83726728558048	1.0	0	31	-200.0	-104.83726728558048	[-130.6866875192066, -167.3936777771488, -147.62572713061758, -138.05244179398537, -182.5722272818848, -140.482193082354, -199.77984669773232, -168.67659291588797, -164.77304391491998, -196.38437400689975, -176.5710009861677, -199.6528473988941, -199.8085977527327, -148.90423290666251, -184.6109980671035, -158.5212242092808, -135.01002560884308, -134.96799618548215, -147.59127308363918, -198.15263465295143, -150.24668455000676, -157.03170839804883, -170.76496998752532, -161.5775683479023, -138.4596321458928, -154.77061639499877, -183.31446411103659, -145.16795207787493, -190.1647611458122, -195.35107090286854, -145.19547509550895, -187.1554902216531, -157.51426845792153, -160.16859802526972, -154.09377234171595, -170.07767588520122, -199.40881164002263, -124.93173803662157, -188.86064665266656, -144.9739649234685, -151.32715875940437, -145.99502217317908, -162.24998076456987, -156.76871454471745, -120.262268369017, -189.3634383592067, -148.63846430168857, -162.4299791282741, -182.11862067760683, -199.99923707694103, -150.34863898653182, -147.77926313841186, -175.8567555670656, -142.42850751460327, -192.66362980670442, -198.18857074669023, -181.25062384447347, -184.43995314978324, -159.3618946932587, -169.77274340482126, -175.65399249232271, -146.64762183308625, -142.06872361523168, -183.52415149588325, -120.6514017447853, -162.4035862295113]	[287, 10, 268, 12, 14, 272, 20, 279, 283, 30, 286, 31, 33, 291, 36, 295, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 145, 146, 150, 155, 159, 169, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	105.57020568847656	21.41262780223062	14.49318866904922
1.8325032892941948	1.8731800308169115	-113.95692930998216	-102.54646599442331	22	287	g_ue	12.979442844545128	-93.0856629004486	478.6008087372276	604.2949435380053	1.6	784.9867907355194	319.6148728950464	4.554633853104303	7.0767758422903615	7.13754012306112	-103.5414449361336	-108.12132105901156	2.0	1	31	-113.95692929918096	-109.4341658321946	[-127.53024478304232, -162.49455365403963, -132.85943324554853, -131.69957771880524, -191.9182261804536, -139.03466486664772, -199.72386737114067, -137.78713673978626, -126.872564620605, -171.61983468964877, -141.21015635609052, -199.94978337681502, -185.8207689778573, -125.20953481628638, -147.77584974830097, -131.48102599897857, -123.97699812232452, -125.66259694374553, -146.1902461984316, -179.48658750923144, -126.94715852893175, -138.2248365028621, -167.0476721425065, -175.0521669894259, -156.21588072338807, -152.19214214710772, -177.01125522290087, -155.19453462783883, -189.93862985535344, -197.19198408234695, -130.5736903481764, -192.37871103609294, -140.4951582532562, -159.04528308458953, -156.9354786240628, -153.41477767656804, -199.9627381579917, -119.0875117730686, -176.0077451319695, -130.92472025285178, -132.26855123081455, -135.42569226736322, -126.24738429619528, -154.41368830343083, -133.12726675586163, -160.4188720459982, -127.09861148034052, -139.03280613002784, -184.15667803168904, -199.8646012529156, -156.28135104020444, -152.97460318474808, -159.2256536251813, -133.3702868278944, -178.01440174733096, -199.50486566302047, -174.10195231699507, -197.65292701226292, -140.8262890073529, -156.9941048370748, -158.77218450869722, -122.64586023974502, -125.27313615485164, -158.04935876299777, -132.9802795705872, -172.8942463153719]	[144, 10, 268, 12, 14, 272, 20, 279, 283, 30, 286, 31, 33, 291, 36, 295, 301, 305, 51, 314, 319, 320, 67, 324, 323, 340, 342, 344, 88, 92, 93, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 145, 146, 150, 155, 159, 169, 176, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	129.239	19.105623852630732	7.657259446759625
-26.715297691027644	-6.437758850430754	-61.74735995512081	-91.52800846100426	23	88	uav	13.321224013129983	-101.7383829502811	968.8933596795594	973.0465534838964	60.0	791.1927176941707	770.7798653104112	2.489711925434161	12.858	7.688841298303661	-96.5054444535056	-61.744245173049336	2.0	1	34	-93.78270854121322	-61.74696207404188	[-74.12866612422887, -198.2934066399223, -159.3905898979356, -199.1571479813167, -199.88446841997785, -154.3078449209019, -199.98065119500896, -125.78195331013481, -160.93658768308194, -196.04440574939605, -151.434080421356, -152.94640471987583, -199.65392295294563, -125.86098530109194, -128.4385411878198, -199.9919834477615, -172.24176865147064, -180.33839898353733, -162.1387207965949, -144.72194768795774, -106.46785938874976, -169.099562708295, -152.9918824543827, -132.9740342092718, -186.1009109197697, -136.20321709616627, -120.08492302957245, -170.81509782071396, -123.21628246565807, -143.36884757870908, -190.6944654463609, -107.22062024205123, -190.23074833712027, -139.21371141584007, -153.93712324607952, -179.26050423292455, -199.99975532065446, -136.6313153319496, -153.1264500291408, -188.17859247071817, -182.46680771221745, -141.5602308461778, -174.25460297382628, -198.7460601467882, -142.9091248256802, -161.95214189610476, -167.71937011990886, -144.13018848189114, -164.57661706243726, -199.96339890265432, -168.1739632360555, -147.80206091196024, -122.36031862201344, -177.87681796419764, -117.85161752592542, -174.12959970287844, -199.4253127709891, -133.94364239764082, -189.7708901470584, -150.50065345792066, -158.37163151236825, -160.55495625113483, -177.036167410285, -135.71835577381822, -117.68385446503257, -130.52551782662985, -178.08937672611387, -169.40563723807045, -164.59407853076982, -153.56712439482328]	[51, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 144, 145, 146, 150, 155, 159, 169, 175, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	112.21736145019533	22.196745518706955	-19.25542910322641
19.254373250254037	20.23204013159956	-88.41715893715111	-97.93713834263016	23	51	uav	12.38130616910918	-74.12866612423	787.788984182958	706.5867383394161	60.0	791.1927176941707	770.7798653104112	2.489711925434161	10.082000000000004	7.795789136534789	-99.99185937185112	-88.23806681542167	2.0	1	34	-109.56612149469052	-88.27017258930817	[-101.73838294963303, -197.72341137370833, -176.42239661053165, -196.46984038201225, -199.7941528490367, -155.08820010535902, -199.9808701304358, -132.08652131906018, -156.1317446985087, -199.68492454909347, -154.4761226933075, -153.39529531380234, -199.99381578045308, -125.53768003891884, -131.40653713634495, -199.98672853329532, -175.758477253112, -180.32789842864557, -167.91887135618342, -142.44063453102757, -109.39973668210776, -169.2658183866291, -160.22288685716305, -134.4059182493645, -192.5353122593533, -130.3012574727294, -128.48012186799608, -171.0113653888081, -133.32596834731567, -144.15456076051342, -196.5511532490622, -123.00403311491122, -192.11700672713533, -191.66184273207455, -167.48238859814643, -171.00870243450004, -199.9874485760752, -139.11939771314715, -158.71647685022006, -186.96928797550643, -174.22119723230662, -144.33986208705053, -173.62316129873938, -199.7784082265802, -154.43225142265365, -177.1576012366425, -177.92010644284056, -145.38354737819031, -171.1088900407937, -199.9648246022821, -160.31770548204395, -153.6215605084055, -135.71912238138026, -186.6270702362911, -117.0345392823272, -168.1560510180088, -199.8307534716378, -137.49670163437588, -182.57539585852388, -149.80748071494733, -151.48249094166562, -164.1885471164851, -179.0963801519618, -142.02311555679805, -127.09801030231701, -137.00906218825241, -179.8127258121977, -165.27954636496656, -171.1866542330343, -172.70284076042668]	[88, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 387, 388, 134, 139, 144, 145, 146, 150, 155, 159, 169, 175, 178, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	102.91635131835938	13.794025118921798	17.159206271297855
-9.088878954699908	7.200328525967677	-65.79834744722663	-95.29438423540952	24	30	uav	13.874491699113438	-88.65356325986613	150.30456382697378	267.9749811329191	60.0	384.8528939358257	324.66580167429515	2.2564533255044976	9.831	7.276665908697795	-65.79505763556409	-100.17246037087914	2.0	2	31	-100.94677449942014	-108.04253796733848	[-74.59255618944573, -187.96089668130918, -165.52535843824953, -198.8847657349709, -156.91795169183922, -148.55678351099183, -143.7166277621952, -114.23226896439608, -140.26444299410292, -195.00308966940509, -195.86736705033874, -199.93658020749862, -154.60395916067984, -163.73976285479475, -155.7675311312503, -143.62263167099727, -191.8864219252684, -140.59674922514776, -163.66492593412465, -147.67468633198467, -173.29360810076855, -182.25550162844405, -138.6790117291596, -117.29179532569142, -119.45894644484255, -144.48148958838766, -115.77109874145617, -171.9420293939283, -113.51278148115769, -174.5598261703586, -178.07616494695193, -199.27087655614085, -199.84373599644982, -198.3093953347077, -149.21178903079078, -125.57799364386837, -178.42995195146568, -125.29058589164228, -171.43432271545493, -166.7719586997926, -119.45880446007104, -199.89678100961578, -141.20773602063474, -134.70172227734412, -177.30609332926437, -134.03640502046397, -149.8711496131407, -146.2505376595815, -199.8511627777623, -183.1371171983206, -153.98264947276206, -172.71344053592998, -145.84872174663053, -199.86542187216227, -176.67496510505472, -198.78349113411872, -199.99693287646895, -129.32963502014078, -180.50428455493653, -191.5764106247945, -167.85761267395696, -138.86640116316946, -173.51061602188935, -161.92070862967327, -126.71112684017196, -168.29723304936954, -180.31495242262454, -183.34450969711537]	[286, 10, 268, 12, 272, 20, 279, 283, 287, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 144, 146, 150, 155, 159, 169, 175, 176, 178, 179, 188, 200, 205, 213, 232, 241, 248, 255]	109.28622436523438	15.980512433772617	0.29543962693128306
8.058614593812294	16.181052639493743	-74.7790715607527	-88.14995802762384	24	286	g_ue	8.794208742220352	-74.59255618944698	829.5485607490155	807.9211227848677	1.6	384.8528939358257	324.66580167429515	2.2564533255044976	6.999815258690968	6.526593470629488	-88.20354416343	-74.77662156835532	1.0	2	32	-110.89440832345971	-74.77768340748672	[-88.65356325983429, -184.48761791617693, -150.78211564101645, -195.1998524671298, -141.73223439739888, -159.13332737952163, -123.45537026489342, -109.16066918674149, -131.70289271271986, -198.30723784334526, -181.15845008322628, -198.46226332133182, -144.1242312202834, -146.59958907523955, -149.63325845266556, -145.0921104615261, -193.2454202762341, -128.81249728195144, -166.03610365291797, -152.41957371196418, -165.88933568156602, -178.49596257083533, -131.34686895594083, -108.58762481639643, -112.7742055006301, -135.9643728123043, -103.74017976701367, -180.3903324686613, -123.75207322115777, -167.2868401988183, -188.8937781928288, -194.71672536414079, -199.80604608713696, -196.37763296641083, -134.52861310191997, -143.1878752221363, -170.15870190890718, -134.48743901881943, -156.26965783868658, -174.68585548094808, -117.02713970771322, -199.5086265905263, -138.1527031284894, -123.24365476238259, -169.7357400167736, -126.17663071392222, -142.99662090641337, -139.35940099887614, -199.98814672470073, -195.7482915358196, -145.93470069862218, -170.6547141067189, -150.5294263929144, -199.87694881084664, -174.19315460694887, -199.3298045897495, -199.98338633449222, -135.86222186443854, -172.953245532558, -199.07924230540073, -171.61264744953132, -132.68352725883827, -160.569822267999, -145.53533601592284, -128.418813694959, -162.80807858372046, -173.87167286766257, -168.49040173369488]	[30, 10, 268, 12, 272, 20, 279, 283, 287, 33, 291, 36, 295, 41, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 92, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 144, 146, 150, 155, 159, 169, 175, 176, 178, 179, 188, 200, 205, 213, 232, 241, 248, 255]	117.74085826273564	0.8521330032035763	-2.1877780500346042
4.894067056211441	4.927411190602157	-141.4564244554007	-103.11100162645224	25	169	uav	13.552188736952807	-90.60417763307105	999.813733500516	914.4868131919308	60.0	127.01600564272007	820.0677437019168	2.7957838471125265	6.466000000000001	7.467097243196504	-104.48737041503507	-108.76918138500892	1.0	1	28	-112.27176321402187	-111.33736274023636	[-151.61320050714696, -170.48634085272835, -181.49166561550882, -174.17622625158947, -169.32438452763085, -180.21529920887923, -129.83033793465935, -170.08227743693084, -172.19545000002526, -152.28300151693995, -140.926897341274, -151.40424428945718, -126.24973816238733, -148.4698979319751, -166.7123292482413, -151.1482994237298, -129.70446765870162, -198.06221720417477, -162.26511118799283, -134.7075642772289, -130.24391235731204, -122.99877739122033, -183.9463416381637, -144.32920506284614, -150.8108651437799, -132.71878181876386, -142.81234431190947, -156.7602605660717, -184.15084724263176, -153.77889585769157, -195.2461636067149, -125.62004889867711, -138.57670993654847, -135.40516397952695, -144.49787149580322, -149.1072406424085, -147.21438459475294, -157.61001776875818, -114.29874639709304, -149.66818055991303, -132.55689777246496, -137.39550407810154, -150.7128619430984, -199.2614348359129, -151.29067562028138, -193.39131523682516, -179.95073109349673, -190.32768972610864, -150.15790586910956, -155.15451998198415, -149.25659910407097, -157.98004734980387, -194.81331805470543, -160.96620245302285, -172.49872101797845, -125.16860848818256, -194.98721170092568, -157.68530659925239, -170.37065447703145, -131.73912719552288, -160.0568268459004, -124.89239139964438, -156.61113804546324, -187.8492643253565]	[305, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 139, 144, 145, 150, 155, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	105.92140197753906	19.76850109828464	10.908141198237832
2.677860444267808	2.6877079518274485	-123.90811164993788	-108.5435318610851	25	305	g_ue	10.156839017889263	-89.4485311527822	316.3806363789374	292.476054491455	1.6	127.01600564272007	820.0677437019168	2.7957838471125265	1.48382854548681	7.305302169263879	-108.7140716626003	-120.24511027311873	1.0	2	28	-122.51817834856784	-124.14390437118008	[-137.46029796689808, -162.73818243546177, -199.79282338034747, -175.59118283541318, -169.50930802998982, -192.46414875582045, -156.00297081763208, -171.3752528734274, -166.5673134155292, -155.97743655249923, -135.19918534964768, -154.19381096421785, -119.79404019363076, -169.46249154037116, -193.76079251915516, -147.45879519868464, -167.31765707741314, -184.14921580998163, -150.3771631027652, -165.27399649711927, -156.92499979433433, -128.9517879224277, -199.99492040485708, -141.9047013881727, -154.06310612474223, -144.52780670858206, -166.31826841632576, -193.58360488764464, -199.14407502079715, -157.05953443662335, -199.91742378959327, -194.5744494219909, -139.45195182519686, -154.60418725596688, -144.58548215984885, -173.4310400608465, -156.0626589328468, -153.16653112083446, -141.0959594886074, -153.52685489810358, -156.60760899031416, -138.7375690442014, -145.6355808457393, -179.08198663852144, -146.9281316938219, -164.78118120890556, -169.7218539981212, -199.9908177139645, -169.5423069504963, -156.1500535686478, -152.50494942750726, -192.20187878358757, -199.9630717359608, -164.31266971393745, -182.41520843329823, -141.0393694895377, -199.99704784126752, -167.57577266033707, -171.3854746061942, -144.99429620556708, -153.32915716709118, -142.89251402530925, -159.92819638826742, -176.7325514372085]	[169, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 33, 291, 36, 295, 41, 301, 51, 314, 61, 319, 320, 67, 324, 323, 340, 342, 344, 88, 89, 93, 94, 102, 106, 362, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 139, 144, 145, 150, 155, 175, 176, 178, 179, 185, 188, 200, 205, 213, 232, 241, 248, 255]	115.52666137246008	18.3399602528469	10.771940497843
-8.785023836025289	-8.117600274067968	-91.71509891610744	-94.2092766639786	26	362	g_ue	9.141528144989657	-99.238528505778	470.02309305055536	821.3725693966106	1.6	884.5463285562516	210.9050219981642	3.7225127074564943	4.227183393329029	-1.2560597830975553	-90.52520517225398	-97.77227995766	1.0	3	28	-106.48971268077328	-98.39888620105144	[-100.60908203950848, -151.75245387024705, -153.66728102681736, -137.6639566434468, -189.29494817935944, -140.2997417170885, -187.74618944198642, -114.34820735685646, -144.2513968636505, -188.45660602776402, -141.49298604574338, -152.08194763017008, -138.99179443286747, -166.46307814576588, -194.8240758731307, -143.9691484712243, -141.3908720897303, -132.81900144702365, -146.72857307971105, -156.44075048244417, -115.19042006671471, -168.91280880609597, -162.7267818611055, -169.8928367381144, -182.7821491725042, -122.52410880045673, -109.65056428333699, -147.23147138123534, -149.72830481841095, -168.2369707310681, -171.0895481638537, -199.92393692453803, -139.731460454566, -194.49246241980887, -189.12333288768235, -174.21452377611476, -113.84604869038705, -119.52830728495596, -114.48866399359183, -151.364757370585, -137.4842127273094, -149.85227221243144, -171.4423782053629, -120.75000498041729, -127.69453385852631, -151.94053334251112, -149.73598571654972, -159.28187359560778, -140.31872658033384, -193.99766519436514, -119.68718870528514, -142.25684840323316, -114.24660734775631, -150.10253406557143, -148.56625916400878, -145.14748635349827, -182.36931011802528, -199.31394891673054, -140.78511053949336, -144.47545492727647, -145.19637111461532, -157.56089832226564, -191.58575707633986, -138.36532121548655, -144.92520649422215]	[324, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 323, 340, 342, 344, 88, 89, 92, 93, 94, 106, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 150, 159, 169, 175, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	116.49283706891777	20.184960301340006	-3.418293527825111
9.560047256363587	11.960738353502606	-148.89801648133874	-83.29838227533516	26	324	g_ue	8.893983123900725	-78.9126448571185	858.8301706538209	497.0425417259442	1.6	884.5463285562516	210.9050219981642	3.7225127074564943	7.338349751018249	6.881235253314472	-83.32235233323155	-105.8912967412775	1.0	3	28	-108.54616890148642	-109.2887265719554	[-158.03926810768428, -172.3243420305057, -177.04157752973128, -137.75396213052517, -197.27820452893548, -149.6634258645565, -184.51086440707707, -145.10564626042927, -154.1836991429172, -199.99851467220816, -162.51299931939755, -157.97229694903703, -134.20152961267212, -155.5695210665628, -198.8125948912359, -167.38116670092785, -132.83378844081503, -136.1280661717969, -155.20405584667915, -124.12422590929427, -129.88402180652292, -180.33716871825646, -152.08549234292352, -121.57489030558123, -161.37433255026198, -140.16403026232757, -119.38421810391597, -130.66297221034654, -157.91019228619805, -185.15802534746433, -179.22687123474515, -199.99909450576638, -134.77431609862452, -193.39812655385475, -149.67518712136277, -192.21889240345646, -92.60114089315424, -123.13484144079095, -116.6799107244442, -162.26631418025252, -148.4373259033205, -163.3247285685777, -168.89970744064132, -127.76736156554357, -150.3808369619208, -142.8236605067963, -146.23221410695217, -165.02306993146755, -146.62796900560159, -158.0350084857602, -138.68801286138861, -140.44345197669554, -126.67221062939004, -167.71415867422695, -145.11239855093382, -135.32662884010318, -199.29952268186014, -199.9690541807264, -138.14762567175376, -150.19592489169833, -141.33576667605786, -180.16207776895757, -171.6325922838571, -169.32997738748836, -151.19765959434073]	[362, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 291, 36, 295, 41, 301, 305, 314, 61, 319, 320, 67, 323, 340, 342, 344, 88, 89, 92, 93, 94, 106, 364, 111, 368, 369, 370, 374, 375, 377, 126, 387, 388, 134, 139, 144, 145, 146, 150, 159, 169, 175, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	121.023	22.966866885754442	14.584414222683852
11.36810215915439	11.426232756963104	-122.74954652224098	-100.711174089012	27	150	uav	13.196917198026744	-83.75008452778401	588.1222383409354	636.1787960981185	60.0	961.3843291626174	506.1162892496962	2.8524847129900137	5.312	7.175152139421762	-110.52021968578084	-101.16026881406108	2.0	2	30	-104.57259349661877	-103.80262657662992	[-131.39099452261388, -132.79773505038602, -132.3515083099647, -180.6889792399494, -173.31894778414036, -146.939614700392, -177.67045736240374, -170.17039651401166, -154.7741550160349, -167.5502776155396, -170.01575892814134, -145.09844939584636, -152.23614683040807, -173.62369451407938, -186.36844656771612, -158.02337435469167, -140.6044773300201, -157.90187991171263, -189.31845160802015, -177.103201730311, -133.25738678182358, -134.11413522273915, -148.80329048519937, -136.14456908399927, -177.9326890210159, -147.48115086275385, -168.52632712862928, -173.3846236579991, -158.13181376591896, -173.79152122404554, -165.26673762069186, -199.03534387831894, -131.13285607961333, -197.85923612688674, -192.19953383739568, -176.38397347271905, -191.71991861131045, -177.04860717013432, -176.7955174838323, -194.56276951333325, -145.60707113227173, -199.94267669369788, -129.17577359583785, -152.0383026748058, -130.54878571882992, -120.9923140859839, -161.76125121113245, -141.41776214794442, -147.51044190142974, -198.25882937537895, -126.17938259023491, -195.38305368431466, -118.31062380217782, -188.5722846715801, -199.88437754704418, -199.87471982830598, -199.66443578922087, -198.93246629633063, -199.92894642552193, -125.49160951301323, -147.31976664071863, -171.85993934643682, -125.28608685404706, -145.4646690672447, -180.00603354112496, -198.61659830215388, -177.96481036752357]	[340, 10, 268, 12, 14, 272, 20, 279, 283, 30, 287, 286, 31, 33, 291, 295, 301, 305, 51, 314, 61, 319, 320, 67, 324, 323, 342, 344, 88, 89, 93, 94, 102, 104, 106, 362, 364, 111, 368, 369, 370, 117, 374, 375, 377, 126, 387, 388, 134, 139, 145, 146, 155, 159, 176, 178, 179, 184, 185, 188, 200, 205, 213, 232, 241, 248, 255]	113.5239715576172	16.476444205287414	14.405713886985104
