SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.71107498961589	27.32000851919402	-82.07668615850687	-79.77724999301796	22	345	g_ue	23	-77.65939156752636	-89.28796305776841	-78.08346062794713	1.0	3	22	-80.39687600895755	-81.92424951526824	[-105.07668615710905, -184.55577844928234, -166.52797961709962, -175.30195806195738, -179.45985719945236, -188.30971828744, -186.00964184065856, -148.56601139202652, -138.07230672876008, -163.4290860584504, -157.59135161837668, -198.36798114165066, -119.1059432228941, -176.0165725297747, -189.03628953906923, -199.93800664940952, -153.4712186793271, -167.25507036110773, -156.09182059911464, -142.39586562477203, -119.7210540971544, -199.9740667870421, -157.65781505930508, -183.7918134188389, -165.37504368942624, -154.8303461229388, -199.98870581418802, -146.14070987036632, -114.13351322895933, -103.49501455993757, -185.18516820966212, -199.96661782978296, -179.47361277635684, -120.56274616919133, -157.80168833637984, -128.42911420527844, -137.5940148719372, -190.29608590522972, -142.96082512617934, -170.44300789787502, -156.1060563758586, -186.36456158719992, -174.0166594473557, -126.1218371954034, -165.50378549768027, -138.64686702673288, -153.28023377762375, -133.66372136672763, -155.32245763809686, -199.8329884647422, -122.94178024109469]	[199, 385, 130, 387, 133, 267, 140, 399, 273, 22, 276, 27, 284, 31, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 69, 328, 75, 335, 79, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 255]	15.372306072312208	14.873290650456202
18.63335432530308	31.446219953353506	-124.60025495409494	-69.39995565298777	23	196	uav	23	-73.53318013336687	-95.5065534499868	-69.41060005427138	1.0	2	19	-69.42064050765124	-95.7759291870439	[-147.600229961662, -181.3307149852124, -164.80644052208385, -173.12863571224744, -199.33049515045454, -169.0609899200312, -199.85982093961186, -164.15714145960806, -178.02842877927318, -92.4206506564225, -150.93595609887817, -179.9451948906773, -132.47059422911414, -158.74057766675304, -199.78384380704154, -161.25309483684208, -152.40071349992797, -135.6813890915397, -171.1432066227587, -199.978043543185, -144.13024313772777, -148.43725614508844, -199.98416643463707, -154.09678110416843, -151.5001821349024, -161.94105259187654, -176.1836067756068, -149.02286507548314, -154.849552848774, -179.98683035695805, -118.78998060610151, -118.88084276335525, -197.79632507028276, -166.51865063408536, -192.6787514659788, -183.07152365196828, -156.98371732305978, -139.2842112169649, -139.5843747954562, -168.32085014928407, -172.16577753570073, -195.4600846752409, -161.667057842198, -147.81402592446696, -150.63508037515112, -193.00235135005244, -148.73428932285674, -174.67734467797996]	[370, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 284, 31, 292, 166, 295, 167, 41, 300, 176, 182, 184, 57, 313, 315, 316, 193, 67, 197, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 246, 121, 125, 255]	19.123168457743294	16.87901541706658
16.080869530386494	16.342687987472843	-98.29944609110235	-96.09042641000607	23	370	g_ue	23	-88.63671209924753	-100.72130047197876	-95.09697406079792	1.0	3	19	-96.65721920665877	-100.29968086272795	[-121.29944603252514, -167.86542624235506, -158.33097089325176, -196.2863159603669, -199.99725313134343, -129.62954801868113, -198.3586926552989, -139.08592275370071, -162.27210678322928, -124.67612826630956, -148.81873763441303, -199.86745980795178, -152.43124853877507, -133.47686284597953, -191.87990832299482, -151.6842041545366, -125.68077043483603, -136.41782449184322, -161.66778728328563, -199.97176645324646, -148.0370471528476, -167.3148903641027, -198.17719765760717, -194.62327987902012, -145.65654345776485, -157.2122440212208, -168.36237893260488, -158.05984105888444, -151.10611717382736, -178.66967789913642, -127.15918372209481, -162.2651337014078, -199.66543492126007, -139.27645212413503, -164.72522869187517, -151.43441308207173, -153.89067168488174, -126.6391530951808, -160.82133554031796, -163.25197262635965, -166.33188318630766, -192.40552626596522, -147.84805643513312, -160.000375829517, -152.590844064178, -178.45978587066097, -169.98175808424872, -170.5597394591567]	[196, 385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 284, 31, 292, 166, 295, 167, 41, 300, 176, 182, 184, 57, 313, 315, 316, 193, 67, 197, 328, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 361, 246, 121, 125, 255]	22.999989992613695	16.19145522961006
13.379208476948932	27.372784758147432	-105.76720433278228	-68.16327577284129	24	160	uav	23	-77.60661532857294	-68.18345271279917	-91.34294518512824	1.0	1	23	-131.2143236402642	-91.34339255710522	[-128.7672040058147, -163.5761915713636, -172.53772403722365, -183.66443357100624, -199.97448633890156, -184.2508052427536, -186.0518333395102, -147.5531478420905, -154.21420960770467, -141.86947891842007, -178.42451370678177, -114.67912057881703, -154.07933204686984, -165.26714874982878, -150.83414999394435, -186.79620075818278, -172.83939072449172, -197.31335223929727, -197.9633798515237, -159.0586171554064, -191.06367358482805, -136.60596205407762, -198.4535925327523, -199.99256710451164, -159.29748993835, -148.09566861913058, -193.65860225494103, -188.46093389590908, -148.71341037705602, -199.96378958669138, -172.81509426396977, -126.24121783086196, -142.01946912816547, -142.44230332593023, -195.02476949265656, -161.5203394798603, -91.18741457102078, -122.99627623529085, -163.51979245638577, -177.19533993214807, -161.14802650021645, -139.79166097771872, -191.4840161579109, -134.97350534044455, -159.25976616231438, -174.6309070906345, -199.99845477728658, -141.70496088915996, -170.10848618830772, -199.9977298514116, -172.93688802430606]	[313, 385, 130, 387, 133, 267, 399, 273, 148, 22, 276, 27, 284, 31, 292, 166, 295, 167, 41, 300, 176, 179, 182, 59, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 125, 255]	22.875828802285156	20.088496971555635
20.957487113089087	30.310256594903294	-112.06298490964984	-73.16301534212342	24	313	g_ue	23	-74.66914349181708	-73.17264469160033	-99.46416330006988	1.0	2	23	-106.9593930944276	-100.3155686042512	[-135.0629835162277, -113.31604570836859, -189.82881883963015, -179.58538634966462, -192.1342048926594, -150.94508441803302, -192.71746953516865, -142.8963349062115, -131.56319224295362, -131.34235122463988, -138.31235637127114, -153.11187324582787, -162.61112324486584, -166.3980123156153, -162.78223744879426, -159.75697336675677, -149.22486611214848, -199.1080495314415, -187.30655386552365, -162.03733321895356, -181.4405827261052, -141.53240857047805, -199.47460174635648, -193.78718369698748, -170.36230195475719, -153.89737153612256, -199.42642056319542, -144.05546384147743, -125.25112319159803, -197.50267164982733, -199.8583238559769, -156.01613576386612, -135.23923057183939, -148.38088018342043, -167.15133082224412, -151.31992473956979, -97.65723251435139, -102.69619559687564, -152.18423916283479, -178.93539693044698, -171.0252021048364, -156.37152968382824, -130.1486113757355, -114.59444229565447, -111.03512583394729, -178.3441009758023, -199.99835765098894, -139.8085648704183, -132.80538093508898, -195.93982943963158, -171.12575359986084]	[160, 385, 130, 387, 133, 267, 399, 273, 148, 22, 276, 27, 284, 31, 292, 166, 295, 167, 41, 300, 176, 179, 182, 59, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 75, 335, 345, 346, 347, 348, 349, 222, 351, 358, 361, 370, 114, 246, 121, 125, 255]	19.763280059615724	21.243864170201174
7.378516432206389	25.483054213270563	-117.18501764159036	-63.94260213336371	25	75	uav	23	-79.49634587344981	-93.92886529879364	-63.94694041824319	1.0	3	24	-63.96255159763196	-88.39822964021245	[-140.1850131096329, -136.27305243132355, -164.40719736776768, -130.29993421954723, -146.09391730663302, -195.6032733624755, -146.70033595364922, -153.16269163997222, -142.34970626607597, -180.609883982472, -175.67832038402943, -160.22258979790152, -168.74145556965243, -199.7852212461639, -187.86757087502633, -149.3856071137902, -137.2778999363375, -177.84243930642762, -174.2323053724723, -156.92381864544078, -145.10983647136462, -114.09501383824242, -144.8542935928613, -199.69555906641693, -168.7114097616632, -177.31736987062928, -192.2642170442447, -151.73856446007588, -117.73601927833454, -144.99520995354064, -86.96262358022936, -179.18554502207735, -136.23899632181278, -165.00854135185358, -174.2408774221973, -131.18638351717138, -149.1195001336689, -139.3498767322414, -133.46993680016894, -143.98508926751353, -135.1542689700962, -151.83733693504718, -158.1509289737836, -140.2436263324052, -192.6942766223456, -160.27610050674878, -116.02952862385139, -134.8660797896438, -153.0558811513711, -143.15352549039434, -139.6064658456518, -159.50342521925978, -121.76140922443899, -128.27220037661516]	[184, 385, 387, 133, 267, 140, 399, 273, 148, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 199, 72, 328, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	22.56859193785338	8.813857795833655
14.713581803005551	17.725820033402243	-102.23318165558403	-82.01664629303956	25	184	uav	23	-87.25358005331813	-92.37510346320664	-82.390888645167	1.0	3	24	-100.82464385557716	-82.45362828128688	[-125.23318151067267, -130.6228803745287, -171.53433425455313, -148.26496640933843, -149.31141131820428, -199.99676699944015, -176.80201469824937, -151.094029491179, -151.14220292943028, -137.24043150321506, -152.79567491718234, -152.83124974162246, -166.39532994351725, -146.91866317204142, -164.5992740238392, -193.46538675902116, -182.79587785191916, -142.27485759347022, -198.17972399044896, -165.55066251059168, -134.93358061025583, -121.7347297806582, -173.0264089021369, -199.99264414097541, -116.72017308239356, -160.36669414347713, -199.93420920407604, -128.43994674266878, -144.61567997241022, -135.61892716013784, -129.6463580250585, -199.3302118646446, -141.9857195213262, -199.96528924699152, -128.00163037609113, -145.11782648989637, -140.7846193498316, -159.29569780526526, -135.33542709741386, -134.22039684162004, -136.45960339759546, -119.69877220172438, -167.4952632604716, -166.10677514554487, -182.86204543122662, -145.8774303105053, -105.94219389999051, -118.46591009210586, -133.05518336403125, -188.68542957227677, -171.4950284185325, -199.94150838102374, -154.2847317334397, -180.62790712872152]	[75, 385, 387, 133, 267, 140, 399, 273, 148, 276, 27, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 199, 72, 328, 335, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	22.119776509522147	15.260304098412963
2.592395665913692	32.99675625253144	-51.57911837489336	-97.1566528641201	27	387	g_ue	23	-71.98264383418893	-51.579013741928286	-106.02550339190417	2.0	2	26	-112.1099734520552	-107.25380775173905	[-74.57911837489212, -135.19813616430494, -184.37178729504242, -170.40737836253953, -142.77141061177838, -131.64050393942733, -127.9665646675928, -168.77622262258137, -194.93059206213107, -132.50596575293474, -177.34183887750035, -155.72234395978086, -191.74655269445827, -197.9894178096522, -173.6611926769483, -179.31036211733306, -143.96094510401338, -130.91067957245787, -154.50769404357206, -139.5915029034363, -192.64924506566675, -192.46588559913414, -137.02330688250098, -179.5607555468261, -160.75142916625134, -163.67040149157404, -159.6746155960595, -160.2934295954967, -176.41329238146346, -173.13933249302647, -194.1566107849187, -150.37096276672384, -134.7966389935699, -163.87626629593075, -194.96327060433202, -140.3903967640938, -190.38949957615412, -170.95015457700072, -194.38727743156215, -163.91218463824686, -141.98370475880975, -162.92418002694052, -162.9926768619328, -124.23422183759705, -139.8189609090938, -135.40259281657183, -199.063201206223, -159.08749099806536, -148.7645004371439, -181.77225942922905, -140.11267777120645, -132.97823533095982, -199.32889745330047, -180.08887955217077]	[222, 385, 130, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 295, 167, 300, 47, 176, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	22.82414955404381	3.5798025490549095
-2.5991713768280107	30.40028171182702	-48.98264383418892	-88.20531037157983	27	222	g_ue	23	-74.57911837489335	-48.982150315114325	-101.23224148479116	1.0	2	26	-108.91477097280124	-102.04412417474774	[-71.98264383418825, -147.06094587669617, -186.34281895661678, -155.69038207733408, -128.1031621717251, -149.64425360637682, -115.13994394598345, -133.2179275961754, -182.02219201421525, -147.1699320635214, -163.01042590639446, -164.93821537109432, -187.76934119465818, -198.8112114311062, -194.24333309774656, -169.65375053659514, -163.01460913785013, -114.19321764942275, -151.19750156279238, -137.96216480764627, -199.6692136763246, -194.16449185413197, -133.15526184920813, -161.25029310845778, -169.01949504329608, -128.3713661622138, -143.91855766062912, -163.5585637044487, -189.30658851142155, -167.21898104014684, -174.53064041434197, -138.25190952618004, -140.13762586743474, -160.94720070770282, -193.79837800744966, -135.79021756620003, -185.9897278048481, -193.16583107503067, -182.13082279896412, -187.25645137815405, -153.768046959302, -147.17779776000123, -163.46374529368154, -143.93608309202273, -135.4558949343335, -135.3608467614048, -199.5475552115874, -147.27479032077443, -130.89024784579908, -177.2371205874942, -151.7585484282479, -130.70938910989184, -184.74557825016322, -168.950438012316]	[387, 385, 130, 267, 140, 399, 273, 148, 22, 276, 27, 284, 31, 160, 292, 295, 167, 300, 47, 176, 182, 184, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 75, 335, 79, 345, 346, 347, 348, 349, 351, 358, 104, 361, 370, 114, 246, 121, 125, 255]	21.835552669218895	-3.587371801747446
-21.16774487232866	18.537683130126112	-42.27462674924457	-85.8678927695283	28	121	uav	23	-86.44171695659426	-85.91936106402942	-42.27462451236712	2.0	2	24	-42.274626616863856	-105.42098611658672	[-65.27462674924442, -132.24883613963195, -170.86837526133786, -182.20075011014188, -155.42278334732475, -168.67805743125726, -159.30441938894808, -116.02491290366594, -194.53662783911685, -143.08099695288112, -134.9230505877259, -152.60205764286871, -164.2961713341259, -121.65665960609941, -144.04755258349599, -136.8867243317048, -164.50104941699146, -162.46620271451593, -152.1708105048625, -199.74619956807135, -195.99381252283212, -128.66713496727766, -160.89161780613307, -146.1709473623623, -140.42810459570987, -140.43421792264925, -157.14704545897303, -153.12450430427128, -179.94649044662077, -170.14322353952076, -195.0728907451661, -151.5959541719888, -199.98916478159924, -166.39930332314498, -199.60893808365373, -167.19372320977283, -136.7125973359204, -156.1554227925046, -185.87072055382328, -161.49078630442136, -157.73191138978876, -152.66658857757199, -145.15158424782322, -172.37513311683372, -148.47670983205563, -162.72380889305697, -121.51872949012053, -163.33318195444406, -163.0396953811141, -110.56412096420425, -182.44276696659583, -193.9381700375605, -144.9798903649335]	[114, 385, 130, 387, 267, 140, 399, 273, 20, 276, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 125, 255]	0.09999999999999987	-44.060004325462934
21.10353537689531	39.704773337475785	-63.44171695659426	-94.75938468196682	28	114	uav	23	-65.27462674924458	-94.779698686948	-63.44170199379904	1.0	1	25	-144.73277296249077	-63.4417020260599	[-86.44171695657512, -143.31945213664497, -168.13418084546402, -190.02490041725596, -160.65380794055545, -181.78763957836725, -184.74560473562352, -125.46111552847464, -182.96706161605232, -148.57205561978319, -153.22940773983558, -167.92742971186303, -171.6333229044787, -154.50010001735012, -155.53916905244617, -143.7208584008419, -160.99278291699025, -181.24612358374307, -161.5348423825964, -199.33524397832886, -199.79569049824488, -141.40741541111606, -188.7015225026474, -160.44436287432333, -140.1653423384853, -167.73020994630303, -170.04155170453623, -151.60575505303495, -183.6450272689621, -176.7658196448764, -199.44891477219215, -189.83301036299918, -199.99139518618162, -180.520721131352, -199.90854701379132, -179.32448986503263, -153.7110543872273, -168.9949911671337, -161.5055358647288, -156.51516874497213, -158.25932904184407, -143.35077880915986, -158.3014417095726, -192.63541494102512, -156.96688308178906, -150.90749525732528, -130.31897068389011, -174.34597273625963, -167.05760034091455, -118.99376014323732, -199.14905832529854, -197.5604852544326, -149.51905912650912]	[121, 385, 130, 387, 267, 140, 399, 273, 20, 276, 284, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 57, 313, 59, 315, 316, 64, 193, 67, 196, 197, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 246, 125, 255]	22.992298888075982	38.205929263259165
-1.203080085650072	22.64488560754353	-58.15393516503829	-87.94156031179512	29	385	g_ue	23	-82.33451447917685	-58.15239445438198	-89.73226388565192	1.0	0	27	-200.0	-89.73226388565192	[-81.15393516503262, -143.2949398740222, -193.72320355386879, -190.21701860534253, -164.18517221128806, -196.7831744625758, -157.6153038838743, -173.41431265441742, -199.99951593953722, -179.35639774972103, -191.18598623509922, -178.3004775328062, -163.83911669722033, -190.18024393860432, -174.6071397682229, -188.01189796299764, -197.9366920519996, -136.68030407393528, -138.4127060159704, -155.4488854538984, -163.624560663971, -154.24443078109368, -157.63403306250518, -186.84976801504905, -124.01352232244939, -196.52531483046732, -126.49130728388943, -135.26015290207636, -151.45070750866074, -137.9121320693288, -187.22426063886246, -113.10292780009459, -163.47401511052357, -199.69739501877552, -165.78663564737056, -175.08161857283068, -148.7751235001502, -183.89104251046814, -186.78087922954163, -165.1068524575847, -151.65362099109242, -157.0905920115992, -191.61395223346076, -150.35826574463093, -173.49360384579109, -151.84987052291194, -146.29181551103454, -145.24676338618744, -116.14416349833199, -154.2496260325698, -196.04822164819126, -141.33721524761592, -174.51888378357643]	[300, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 284, 31, 160, 292, 166, 295, 167, 41, 47, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 255]	23.000000000000004	18.83010090695099
1.1568632489343005	23.825464921682084	-59.33451447917684	-103.6691105140292	29	300	g_ue	23	-81.15393516503829	-59.33438331623548	-111.10179866207014	1.0	0	27	-200.0	-111.10179866207014	[-82.33451447916941, -149.64665438287375, -177.11404475315103, -196.31377940401683, -187.83762588458785, -199.98282326846834, -143.47169315895917, -184.55608993203825, -199.99983536434368, -195.10008788049493, -199.79725502931106, -187.99511508416995, -165.9257153160564, -196.3802002364432, -193.695608725707, -196.59337341680413, -199.70488903972242, -145.06014620819997, -151.82307470739892, -160.2482332073521, -177.8973075441474, -153.08032229793034, -176.43142975292523, -182.79227567778108, -147.9559570445206, -199.95862197365508, -132.96195690229746, -135.1440610550942, -164.3170060529431, -156.5370679843429, -198.93531059533672, -134.68461767142475, -163.62760119238777, -199.99020305325269, -162.74816567612137, -188.40599406642144, -167.74635415014393, -177.65218916287404, -188.50724069364782, -171.74660563717293, -159.3572708383047, -170.84028389991028, -198.1017576601476, -165.9076412065262, -178.6946600355485, -173.78803975784945, -157.46739320801714, -151.9982423585608, -130.59349001438224, -184.40004117380812, -199.69258719674383, -167.91369688287773, -191.24922502192177]	[385, 130, 387, 133, 267, 140, 399, 273, 148, 20, 22, 276, 284, 31, 160, 292, 166, 295, 167, 41, 47, 176, 179, 182, 184, 57, 313, 315, 316, 64, 193, 67, 196, 69, 199, 72, 328, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 255]	0.09999999999999987	-21.743077703561262
20.14975045513096	26.134954639599258	-121.2969288877168	-77.2556174986277	30	284	g_ue	23	-78.84444544712112	-100.34074739350832	-77.27684179702004	1.0	1	27	-96.73408105858825	-77.32633352548771	[-144.29691720680904, -138.1010413193832, -199.93255135968786, -163.6304602817006, -157.05930010266462, -167.1646842475715, -148.08313963591493, -152.21910781948225, -198.73383081859964, -160.5684876029506, -119.73408101794293, -130.88807999210525, -159.4567259862127, -169.40364432998535, -152.6962485454947, -195.99056270937868, -157.21313559980973, -151.42881468641744, -153.03937333614164, -168.86588449129263, -199.01910871044944, -174.7564720541342, -124.58263571516717, -191.64595274623252, -199.99836113778377, -154.07774964628877, -166.32211641548156, -171.8785715534395, -198.3789827602173, -126.50317222469582, -180.1912227639071, -174.60923005233465, -190.0050904177297, -198.50650715770715, -132.60587818525983, -157.6957889102415, -157.9313082513989, -146.5488517486326, -174.96438035290277, -162.62225003030642, -140.2830466761186, -167.1091028683135, -169.03447385796116, -131.08610499275346, -140.56857730660877, -167.76921174533447, -152.82524466789113, -100.34549736168469, -159.6434632794431, -154.67011243933175, -199.99969646320184, -173.70319988979546, -145.21220540124926, -134.35355130396846]	[328, 385, 130, 387, 133, 267, 399, 273, 148, 20, 22, 276, 27, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 315, 316, 193, 67, 196, 69, 199, 72, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 125, 255]	20.667651753983396	20.5311972215043
22.683289342718368	24.371949266667457	-100.85913145787592	-85.3300813512336	30	328	g_ue	23	-80.60745082005292	-92.92680382150112	-86.01507215852598	2.0	1	27	-111.33457043576084	-86.02785046328043	[-123.85913135226778, -120.10678405951394, -180.24242556687952, -180.2074405904861, -173.4934849513295, -173.5681897957109, -145.55320686222186, -120.46735937306501, -167.74899177578365, -144.7592027701807, -134.3345692634057, -158.40113846927164, -163.82496534105374, -191.25400062037428, -162.06259159952754, -184.82603703395517, -175.82057760888608, -167.36891538997344, -160.535254255028, -174.31919159032557, -169.54762588912865, -172.95145426557468, -147.559058286171, -199.78561596744305, -199.99917207472848, -157.50961892660294, -172.85455792020343, -147.78901407455587, -193.8508757973163, -128.35142605819613, -199.3696873167671, -199.4948753401914, -196.8540344770342, -199.9858603260352, -133.9501381245886, -192.14951155697065, -180.25897707378948, -174.35609190752743, -156.09845000766308, -165.03724754077584, -129.37928790506993, -153.4929081613356, -167.3200899623161, -153.39421525087698, -175.1528925700501, -168.98497864132483, -153.045981228934, -109.0438591552796, -164.71528145729621, -171.38846190034766, -199.99778649883143, -147.04177317592257, -176.47991421519762, -168.688365894402]	[284, 385, 130, 387, 133, 267, 399, 273, 148, 20, 22, 276, 27, 31, 160, 292, 166, 295, 167, 41, 300, 47, 176, 179, 182, 184, 57, 313, 315, 316, 193, 67, 196, 69, 199, 72, 75, 335, 79, 345, 346, 347, 348, 349, 222, 351, 358, 104, 361, 370, 114, 246, 125, 255]	16.135172474919422	16.745957290554607
