SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
21.512109351337457	24.527337920272018	-111.6396847751133	-81.9742366375637	21	113	uav	23.0	-80.45206216644836	-99.94490521303456	-82.0393287726894	1.0	0	26	-200.0	-82.0393287726894	[-125.2635387050325, -153.3049858629784, -151.13396856708488, -175.56503671746614, -160.21082934508183, -148.0617180332818, -188.09819125600168, -177.12623452222368, -145.15884561223953, -157.87216445596886, -147.14730016388205, -157.22515209878824, -117.26755214711561, -198.08366544762404, -189.26419231236292, -187.13571258787425, -174.2972290867914, -199.99999273280068, -199.99094529037694, -177.00044873436642, -163.95677052454448, -167.02555230086264, -167.99264390989012, -118.16703245508486, -159.03582165544339, -149.12370631044215, -162.75093009799713, -151.28093092217344, -198.70309719111492, -190.73136809306072, -149.85332195681104, -148.10886957373074, -146.22229618974998, -169.60037141568608, -199.99990232879912, -193.38160468926813, -189.70551283977807, -152.36097968003278, -198.61535982383313, -183.1803908249671, -172.40392169068255, -141.40171626497502, -178.76575820704943, -124.4765018726637, -151.7605613402871, -158.33542648029018, -105.06870983022479, -126.47305994521187, -153.32187198225847, -132.08082957655438, -155.69600372243227, -134.2546597277598, -128.11209516352025, -128.83987177087943, -199.32567767379987, -127.68669967625989, -133.50924387936533, -141.83261861880993, -123.66544794678114, -131.20342098040854, -184.54220558556077, -178.58629689721977, -183.0730878771663, -162.53811555680977, -168.82260521208806, -145.50414899693092, -116.25020820281014]	[305, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 306, 51, 52, 313, 58, 315, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 375, 376, 121, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 201, 211, 219, 226, 227, 228, 237, 243, 244]
9.658467161084403	11.397551364171505	-88.99494577920017	-87.30085810495336	21	305	g_ue	13.62385407584701	-84.20570279839588	-87.71552449638192	-88.44686207243642	2.0	1	26	-88.9949457791657	-97.70739647587503	[-111.99494577232507, -168.6496114505183, -158.71862243355304, -198.95377565030134, -137.68848807763155, -121.3783640390762, -155.752289704965, -169.1205694714467, -138.641058738881, -194.03949495183764, -175.20512868938707, -161.11359678596796, -96.89611541469762, -182.10320034352804, -199.99464719423418, -164.73780071194685, -154.5266619081396, -199.99986841472702, -198.70397518804126, -164.5394955532471, -176.01621318465106, -199.41723652764776, -190.1124103166197, -164.64509102010183, -153.91069527764336, -140.0346400694663, -132.19131347883192, -170.76718476497723, -183.1122040818928, -199.78270549220693, -147.73176819618283, -125.42427755295166, -139.88115698398818, -170.9627293131982, -199.99229371093327, -179.49708212336157, -192.97627738235815, -173.4448582526849, -199.8087967354313, -183.94248602171533, -157.22462624798285, -157.3449462637456, -163.1065740438876, -141.5682563493673, -167.76744308200034, -141.46766390803302, -133.802414100298, -155.1905139004452, -133.05313715093092, -132.28537793147672, -171.68367377352735, -161.24678011018227, -151.07976552383792, -135.80371581380513, -181.67627398565824, -163.3730269391097, -179.77820027702748, -174.54770470466218, -136.34263905454657, -123.63134765417287, -166.9975929475984, -196.0743877722516, -168.5270208713786, -152.2012000726418, -164.66705799786513, -161.37931643252276, -149.58708056749603]	[113, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 306, 51, 52, 313, 58, 315, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 375, 376, 121, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-1.9290309390321028	9.333171891273508	-71.25402876647587	-84.53707385405308	22	4	uav	23.0	-95.64622819544687	-71.24739187214912	-84.68087808705499	1.0	3	23	-90.43214632489537	-86.02388682792386	[-80.98172443581335, -122.2472268471683, -158.25726362483852, -141.91090800702116, -184.9630242974054, -194.71275328325945, -167.26236445169639, -167.73517474180395, -129.58510449982055, -179.3433222329075, -151.71958968608016, -157.3361744488835, -124.95558156004698, -144.19344793418676, -186.6344702482491, -180.46359750900504, -129.6768794222307, -145.9305826500826, -157.6601008692292, -155.7101064039717, -139.8259156455495, -198.78518010387046, -150.35461724160803, -199.81117300719086, -156.5005147216069, -112.96086122836057, -185.38015428928077, -115.34330290580522, -156.81365350563317, -170.11585903463444, -173.62306918924156, -189.5585920753915, -196.25073937267928, -186.28889652333694, -165.4832715803571, -176.1385479604985, -133.49912103575596, -123.99915577122971, -181.05043445358126, -123.10150076677786, -167.4907392498777, -161.1766220247691, -199.40608097649258, -167.69809994008358, -120.06798070480998, -126.18202074368553, -109.1430174410267, -145.00419590994656, -137.93157277757214, -184.51571020788506, -188.88540741329493, -120.40472245888198, -168.2177787546583, -136.80011764961606, -142.29304406517537, -141.80054903112585, -118.61897739580455, -198.85266820538405, -137.85638383110663, -140.2270444026395, -135.60662272153866, -116.65435044565369, -160.63344490776342, -153.64005117032815, -156.48140847976202, -168.852789392395, -146.63010750387843]	[293, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 294, 45, 47, 304, 305, 306, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 86, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
0.8382016319810646	10.725371320244506	-72.64622819544685	-89.75472613314928	22	293	g_ue	9.727695669342934	-80.9817244358188	-92.60949659095063	-72.60570106041244	1.0	4	23	-72.6159615845114	-98.87697797767771	[-95.64622819528749, -137.24494045929708, -155.53020491372916, -139.71316321874093, -184.25686477177146, -199.9710980706343, -179.2323946695177, -166.77920652678017, -128.48998766643544, -177.8104648428698, -147.23517990490532, -162.51892283239545, -136.74464658834842, -143.10839696096568, -192.99422338340025, -176.02382533572435, -134.12104545007082, -148.18205019463824, -165.87110720549833, -180.9492382588745, -141.3934953228785, -187.83645572027953, -162.721849061106, -199.97935604286766, -165.45738658658905, -110.02344753318448, -195.456660792801, -126.46017701074527, -159.8066236798175, -188.02252675813608, -183.39991256389314, -199.97326172113557, -199.9343162893881, -187.8501451574439, -154.34588585650943, -190.85153657671046, -129.66001015281682, -105.90311281287008, -189.73085306026522, -128.24280862079664, -162.33686624658566, -158.7762672006617, -198.150077659012, -180.08285912937248, -130.60232934210538, -134.30890787177756, -122.09625316908097, -166.56296629666573, -116.87846455523838, -198.79364025568154, -194.4187226609387, -128.7908165824752, -172.94309794059637, -133.53962618335692, -168.2614879507812, -165.17646040526535, -117.84425890179526, -199.89605788434295, -143.25641792107692, -144.50186955536986, -142.9177993780275, -134.1948070613069, -175.621392051597, -155.02702086918444, -169.14973468474304, -199.3858652196513, -150.58343198764751]	[4, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 294, 45, 47, 304, 305, 306, 52, 313, 58, 315, 60, 318, 319, 73, 78, 340, 86, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-0.38080616050519467	30.69418076400433	-50.909738280817436	-84.42401862601352	23	51	uav	23.0	-74.28521932271605	-102.34526331321261	-50.90783634901583	1.0	3	19	-50.90963949710738	-84.72626703934586	[-73.90973828081637, -169.09324920087457, -139.38018727454687, -143.51734306763524, -186.33765009467, -115.07930078333901, -135.36069612759317, -129.38226679602676, -162.83235116712757, -177.7907544289782, -138.38209797318112, -164.20332268015986, -152.92416811668716, -161.46434411707307, -137.91058270874433, -123.00189414575213, -146.4899819082849, -136.55119344410662, -117.44165143762174, -181.13244851960346, -167.1728757937825, -147.3362022122924, -198.31681211484482, -169.1168474310208, -165.9937150472785, -151.52313353153903, -199.99975020305607, -159.60991708904297, -154.22282595757267, -171.60073059103925, -145.85214274032114, -143.49553513960905, -150.25599121540546, -125.70326117777668, -132.41449924989308, -153.6752841356089, -122.79934035675981, -179.72096907375007, -143.78845326094046, -169.95117918947741, -175.81039010301325, -143.23714848390807, -108.62772807498834, -144.69365398135366, -152.13514719965013, -182.60205728739254, -123.7305941632291, -158.3123233467564, -163.06238709934036, -170.12573892879084, -164.44609392134922, -173.3389398225228, -139.5045161825966, -197.95763022938192, -171.26083197353626, -131.47788474852223, -183.98163573143597, -163.33945261073242, -167.01592425677032, -129.10520076940665, -127.52754329535477, -163.79072094870293, -160.48408762404688]	[92, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 52, 313, 58, 315, 318, 319, 78, 82, 340, 343, 91, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
0.3684598372817618	31.06966180590294	-51.28521932271603	-82.44451718720566	23	92	uav	23.0	-73.90973828081744	-102.7096848051257	-51.28192637513817	1.0	3	19	-51.28213035552753	-94.5639873135854	[-74.28521932271488, -169.67142297219223, -121.96893467352834, -142.04868127107338, -189.89578891047483, -119.70649046671682, -142.00284160084342, -137.69707712096056, -149.4629529722284, -163.5716534220201, -144.68169606243845, -173.99566110184335, -129.1274877635756, -172.76417921762615, -144.64292189653986, -126.80144886740449, -140.3570664398622, -130.64814853796042, -124.56200071181985, -190.5111814447561, -172.97551070919468, -151.33655896712378, -194.3181698385265, -173.67178757280806, -155.14514889301032, -148.36185294070327, -199.98975675717446, -147.67786107213976, -141.08532477640148, -175.6907787659788, -149.13500532644193, -154.07314487809933, -138.57154557840437, -129.29146205306665, -150.77368443497446, -151.27690400927597, -123.15611172391996, -159.83742683667154, -143.71272389322237, -147.96139085276056, -176.81100381321303, -133.05518400484036, -122.83701774268167, -151.4508427455343, -155.08811525617722, -199.56469712616536, -105.79771645155986, -177.99513919039813, -153.1360244901429, -173.66029565429164, -160.6575957001582, -174.58633237549603, -140.06990459241226, -199.9508876014935, -172.88628795317192, -126.50344602371601, -171.14037730295078, -164.69671830773476, -174.26270571036483, -128.69537371692667, -117.4499497299932, -158.99566474352147, -162.43013928672778]	[51, 256, 257, 5, 6, 10, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 52, 313, 58, 315, 318, 319, 78, 82, 340, 343, 91, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 382, 128, 385, 388, 389, 136, 393, 141, 398, 142, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
29.128369133851876	32.27484028202453	-124.9031615820283	-81.71140606750056	24	141	uav	23.0	-72.70455980469585	-81.72934248190643	-105.51061916728563	1.0	0	24	-200.0	-105.51061916728563	[-137.65167564573267, -193.43767736378754, -155.26330947301113, -167.3026560281184, -186.70652039182795, -96.30934665302473, -131.64060614043473, -150.63629427219843, -129.0861635220546, -103.37618883415041, -199.99108456260382, -153.72111191218806, -147.7959549198933, -199.45808849791786, -167.98237311730742, -108.3346122262853, -171.7634454384414, -154.74223292382678, -191.89865118449626, -172.28057621516783, -176.16357784569206, -193.30984146870432, -134.40039110818, -196.05596434881053, -154.00008839092106, -184.4492736856629, -137.526220957784, -158.20240710743457, -162.36824486118707, -144.55902746364555, -129.46131360858192, -128.45809419540666, -144.7516543488554, -172.64999361941565, -173.4391259878593, -97.69180988902332, -181.81790402052317, -168.36564809328286, -149.8696335053592, -141.85500524974591, -199.92288981163193, -164.51341503907435, -136.8241316998164, -142.03079995126097, -175.70836847998856, -167.3628806648233, -159.7809966948663, -156.84907186171688, -145.8170969089572, -147.7204627242519, -167.6526067827633, -145.25096944654888, -153.01354328465732, -184.75802639691585, -168.85539291113162, -192.19156052987546, -152.44188199490677, -117.58295641169668, -129.17023198326436, -144.6647145960248, -158.9200921507887, -147.18891967631018, -110.73173176983178, -151.37419680829183, -140.0232545675841]	[358, 256, 257, 5, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 398, 142, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
8.24816589699239	9.044410142634263	-91.23856627034158	-92.80825752824022	24	358	g_ue	12.7485165927215	-85.68350653680761	-98.44848571215016	-89.45868843995089	2.0	1	24	-91.23856627028381	-94.19221717200372	[-114.23856625881658, -175.39599339790868, -177.012728734347, -199.4732985690435, -199.86425904858828, -142.14438304950093, -154.29323772834795, -144.6244031316736, -113.52973732760242, -113.18443388548681, -199.83434326953844, -154.15083170298746, -168.67406225376237, -195.4969385903758, -197.0103309823207, -131.7189927103139, -173.03763302646985, -137.39241363398793, -155.08075317593534, -159.01227190740494, -168.9105840103285, -199.99992582637566, -165.36437375926573, -179.9475073287345, -121.4714537498484, -157.1902996949507, -163.18689502065018, -124.90949385891875, -176.0644989239595, -178.6445325735533, -118.04379072278743, -115.74029514178, -141.32177865043866, -155.61514687232335, -150.4890518371353, -129.45983148341648, -177.31972718946395, -169.13739773718717, -145.60671928911492, -164.50587417690852, -194.0282567932436, -144.41199692715423, -114.54885068282182, -154.01416200560223, -175.09225496689723, -156.33826789323842, -189.05450622749464, -150.22293424040282, -172.59828247112, -183.01967543969573, -159.88349253957443, -181.4198409360954, -123.0824942805446, -151.92392875268519, -141.810958876458, -175.21973415196783, -164.0141409234263, -125.17097571669163, -146.43793146488318, -135.3220805605056, -148.82333760704222, -166.66850012907946, -145.72687045256313, -175.23507029273725, -153.33816060713593]	[141, 256, 257, 5, 14, 270, 272, 273, 271, 278, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 398, 142, 162, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
16.874255000265478	18.546048650176232	-86.48280333124211	-91.37251167811705	25	10	uav	23.0	-86.43335143654414	-85.94050423488841	-93.66425993718829	1.0	2	26	-114.81847264108939	-93.69768198609229	[-96.72165667632243, -105.33237706841669, -176.812622969729, -174.73094803694147, -190.659310774775, -144.53257021134635, -140.43972940287827, -180.8624738885461, -162.70568280527303, -122.06031681772357, -136.45845950545083, -143.960415908564, -199.96298881203316, -140.40656755894992, -116.06345972886423, -144.59498526785228, -143.13360158644065, -168.1205477699129, -122.34269862563842, -140.18034338507334, -163.6039351037478, -116.96986820319592, -199.9990351070353, -185.23080120622535, -175.7466311299866, -149.4764098161017, -172.2123181479401, -145.98863098122487, -139.33100040215547, -199.00633306033853, -191.95421845602968, -172.12109249952601, -149.36365763971165, -166.29991390892766, -166.25479918657732, -166.21801922970053, -199.19558569216366, -156.13489458287663, -149.76584097732882, -146.89070571826414, -197.2959974768964, -140.9328131696889, -122.45607873666133, -121.71121601409135, -167.7391999736918, -131.5139110150975, -176.54567383540217, -177.11080664593194, -132.02992686854057, -198.32209191905477, -145.7719800199133, -162.49869526995428, -145.58183149640033, -174.5967748278807, -163.83203785538, -149.91152333671548, -122.4844334495704, -162.65001609427634, -199.99920397562536, -129.95108679325392, -187.35116760471692, -155.00802789016387, -155.6050637827248, -186.28936058173844, -133.20042811133303, -161.32430346450266, -145.40209445591478, -139.05062113376408, -128.92377246205473]	[389, 256, 257, 4, 5, 6, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
-23.11296210471106	-4.503403244521735	-63.43335143654414	-94.654901948723	25	389	g_ue	10.238853345284474	-96.72165667652658	-95.13679793170621	-63.433007158745895	1.0	3	26	-63.4333394418882	-104.59593332285478	[-86.43335143652504, -106.3242432513378, -175.94799132929808, -176.14369776166336, -199.9873129451204, -147.46799957771077, -140.7278895505576, -174.25966339801934, -161.19006448891554, -130.28933810919017, -137.27386122509233, -139.770672679204, -199.99031642454707, -137.1078882832236, -110.5680834140181, -163.92351802252648, -142.04271022015496, -196.1916366182569, -131.33461930412696, -153.14680644260577, -162.65552652635438, -135.78462887386806, -199.9997634197804, -179.30632197365966, -157.56046216303525, -145.14242969095005, -165.37915508048403, -135.1619568367265, -165.10298216783565, -197.30293876059432, -198.09219589383076, -145.6813940861162, -158.51268562711311, -152.60271146756108, -175.64360141263103, -181.69369985441023, -190.2350979667479, -138.86404531870608, -154.26977776425076, -146.54503364868395, -170.31909073569068, -127.16528217533521, -128.76290593247984, -126.91439886787215, -180.63185766972077, -146.31527940864282, -165.3065329759168, -177.82600974789767, -119.92497483640858, -194.8007161153546, -145.8566211888739, -163.35338672862923, -154.02676952745747, -178.5293674009053, -149.74940832965362, -164.6070148569557, -119.90953568789408, -155.78546175994248, -199.9897613796254, -129.53286802968444, -163.75624163642692, -163.6606634041087, -148.25218106429105, -167.65893196675293, -126.6791332536562, -154.12245718813094, -150.0758812102721, -134.80208090799937, -136.0055146893059]	[10, 256, 257, 4, 5, 6, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 315, 60, 318, 319, 73, 78, 82, 340, 86, 343, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 136, 393, 141, 398, 162, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
22.514671950495384	28.02818169578869	-81.88541671906194	-80.11177976217422	27	47	uav	23.0	-76.95121839093169	-81.86954462251832	-80.12236238873399	1.0	0	23	-200.0	-80.12236238873399	[-90.73032361999776, -123.03677535567189, -152.13528185624708, -157.02326783911576, -159.22375389575234, -189.39950777698135, -161.61953780502358, -166.79289124696183, -130.04114807192968, -146.25591081342785, -170.09108970987884, -137.76928775991627, -139.96467446424867, -128.03677497494243, -124.16335190468813, -191.3485461510332, -137.59517103575084, -177.27557335148884, -160.1168018075466, -132.79563053223674, -199.8446351162262, -144.2558972199912, -196.73255385138896, -144.38346770733693, -155.0443253756352, -165.42144574792943, -199.85278468878388, -154.22792877273523, -129.81544542259883, -199.83178162818572, -190.03227557286394, -182.17340673590257, -103.12342192086587, -158.3400162956459, -165.715106925951, -169.2591219299476, -194.8008865901989, -134.0761057757656, -196.94596340927558, -161.49126203989223, -189.11609552535361, -183.46767308427462, -163.3306291559741, -198.7646524143548, -152.2010292469296, -137.63433177871883, -152.56441375542457, -170.86983448241298, -191.3098969601645, -139.49445496414108, -165.41901206830232, -131.73422453464636, -197.04372173886355, -163.17377457833092, -199.99806108226653, -146.601494754064, -166.86613887449016, -157.45980072921412, -140.6626692167352, -162.62032675297945, -152.2715376561414, -124.3439580522425, -149.90460188317707, -151.7394874657764]	[256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 293, 294, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 82, 340, 343, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
18.70980629740687	19.889469378709663	-105.5443261817521	-87.09815970080652	27	256	g_ue	8.84490690098721	-70.93483760899792	-87.21022139118013	-101.10209502484787	1.0	1	23	-105.54432618019536	-103.0373414855828	[-128.54432587114107, -143.6317918172796, -163.48396169404933, -178.40077100346548, -181.7210474300391, -199.94954185704913, -188.6834703199117, -163.7454165358991, -141.67814681282735, -115.28799842624927, -139.8271771348047, -96.6418665180579, -162.28665973096665, -170.2694331138735, -142.6298917479441, -137.5030240745501, -128.43535205245405, -164.80232693098085, -131.48984191223298, -137.59703456219404, -198.98866846221725, -155.97272545265835, -192.4794974127428, -153.19729087632209, -127.57262162822545, -197.01859959235296, -190.85124225897374, -154.595189079683, -157.63734275896445, -199.5515829161877, -138.2152611987549, -168.09235818157188, -127.89342098515233, -149.7393182529294, -187.93318201217107, -156.0169994520411, -192.43386168873974, -154.69938089586256, -189.3087683166632, -157.57260330457032, -141.68124775841116, -195.5095866004702, -118.82540983989763, -198.09801697825122, -175.2819945432137, -136.51023883244085, -150.76890768271147, -173.31090347462282, -178.9121665954923, -120.54237418373816, -190.0764661207437, -163.31056096692623, -198.8911039568026, -153.39391449657248, -199.9970745465739, -166.37595359395556, -144.63057980490944, -128.6661838764623, -124.9162238832239, -144.8179733919382, -170.82915578426582, -140.47508499572012, -117.24267129503912, -153.92666136151598]	[47, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 293, 294, 304, 305, 306, 51, 313, 58, 315, 60, 318, 319, 73, 82, 340, 343, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 142, 170, 197, 201, 211, 219, 226, 227, 228, 237, 243, 244]
13.490810906968122	14.813332804508136	-97.19656920303837	-86.84860686083509	28	343	g_ue	8.877734913589027	-76.04380219580126	-92.64454243611725	-87.66291819363202	1.0	1	24	-98.83643604181175	-88.00771093370207	[-110.09516002491223, -150.8066106446013, -137.51354487215107, -199.9428922999782, -188.60517386179038, -148.60325128274536, -147.88056826617807, -188.39763655695646, -148.4351281373773, -118.24996154255956, -129.0676052128879, -177.12048047697763, -147.6313587734851, -199.41177602214276, -196.5106705197099, -156.637350718142, -171.15865455367828, -188.12606836218436, -147.16106612454072, -168.11070644831713, -174.16277197228067, -139.88764314289224, -111.02063999897744, -194.78989483087992, -138.67671576938238, -199.99159961343335, -155.40333515631315, -129.22524612232402, -135.70504403364333, -199.90358609364466, -186.08946177440566, -154.89394070144863, -155.83243652485277, -165.72745699659194, -167.0505575412655, -162.43983169277334, -161.67688371222096, -194.50595728969324, -187.14924777920993, -118.58455111079046, -144.38967501121905, -132.34787483408076, -131.77394201689128, -141.50222395276364, -164.83144498837902, -159.52126826125914, -167.68950762086394, -150.3857996785939, -194.91858301345022, -139.51572409448656, -126.51978953182727, -154.38049828388895, -140.42140405754392, -177.93389571461893, -140.12737700256912, -121.83643597585706, -113.58867549961816, -133.59579974576232, -147.4352859882046, -109.37352655762552, -149.01494650509395, -133.50020429724887, -143.63583593893028, -151.9392883075111, -136.10669582477587]	[211, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 318, 319, 73, 82, 340, 86, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 201, 219, 226, 227, 228, 237, 243, 244]
11.007068524193258	14.888279729855924	-114.45893596866846	-80.38509050162234	28	211	g_ue	12.898590826313006	-79.98971118317746	-81.59890650239822	-86.50722111608039	2.0	1	24	-91.73963938570247	-88.05468558030064	[-123.33667078861976, -156.47298280851422, -127.10118668165698, -199.5238993965446, -198.62352466267527, -131.66522968103206, -134.69836497300625, -155.09161009912822, -132.360196603585, -94.15024222842396, -150.92706440577615, -133.39072503942515, -127.33857711744795, -176.34543855623372, -171.62429416762592, -154.86658829032902, -184.48908230430123, -199.41146440277467, -120.41887912003202, -125.49263237380217, -175.5426629246366, -129.70138286398617, -125.25262802570573, -154.3430324510033, -153.77828845146033, -191.499784843455, -113.61899717123528, -169.91653164273728, -124.70910192482656, -197.10919703644694, -194.9457317800285, -115.00751897962016, -147.21033238448246, -186.7046602123312, -196.2370519355301, -175.7756998105681, -140.0490401060859, -164.46544495557185, -138.15977227087984, -133.13236130594868, -159.88617016003477, -154.50255001598106, -171.90614027008434, -163.50890178692882, -156.36109033082587, -136.34387670508306, -164.36324456657104, -156.4639648384562, -188.0800244059614, -111.84906007239613, -102.68183030126616, -145.55970451157566, -150.5912807418599, -180.8437988211443, -145.49909478281347, -114.73963937283285, -134.2566444133857, -145.72975962457227, -132.55921245276414, -144.64162837496383, -143.01687863544018, -100.97645791013807, -114.43443053869453, -169.0632862070952, -124.46128800826692]	[343, 256, 257, 4, 5, 6, 10, 14, 270, 272, 273, 271, 278, 22, 32, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 58, 315, 318, 319, 73, 82, 340, 86, 91, 92, 101, 358, 105, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 128, 385, 388, 389, 136, 393, 141, 398, 201, 219, 226, 227, 228, 237, 243, 244]
20.42466446438405	27.385452439918154	-77.05576734774708	-82.63609873492582	29	105	uav	23.0	-77.59394764680222	-76.08650338029858	-92.80272516452945	1.0	0	20	-200.0	-92.80272516452945	[-83.78660319725222, -159.36538180451328, -144.45348993846673, -159.1911106834192, -174.64321190890462, -137.51270543431255, -136.90282587562933, -149.33203406416968, -139.98129881633062, -141.52546656100768, -117.26815650231379, -120.26931389723075, -171.2712126229979, -199.759686781419, -153.87816136658, -146.28145546212482, -118.16796545808171, -192.73264255981587, -199.9997385095112, -173.82878320440827, -126.78404727968496, -144.74782940688837, -166.83276089287816, -198.84031965602915, -175.46739070069697, -168.22007771802876, -119.940913544784, -171.62442214883362, -116.99523220685774, -199.9932845418719, -199.99350705985142, -147.27634022679055, -134.8309934887267, -167.86782884163614, -154.42983269038723, -161.113826613189, -159.77070706334072, -168.66753527691813, -93.95132598123523, -176.015732037117, -181.18808082582203, -134.30301381226317, -181.76063562742297, -177.93839824904813, -137.09048131934904, -173.18537907604238, -146.01121137313538, -138.7550896003044, -139.99665117893306, -148.47610038654793, -186.96333095002316, -180.17726109362053, -122.08670417430396, -112.78239707540072, -128.54415595044793, -124.56893749955125, -142.23257885166237, -170.83198517611007, -163.39138747861656, -167.0555639428862, -199.758835860557]	[228, 256, 257, 4, 10, 270, 272, 273, 271, 278, 293, 294, 45, 47, 304, 305, 306, 51, 52, 313, 315, 318, 319, 73, 78, 82, 340, 343, 91, 92, 101, 358, 362, 363, 366, 367, 368, 113, 375, 376, 121, 382, 126, 385, 388, 389, 136, 393, 141, 398, 142, 162, 197, 201, 211, 219, 226, 227, 237, 243, 244]
