SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
5.892513250367941	6.038890079454362	-113.16154849007752	-96.72671748473698	21	252	g_ue	9.062503655562407	-85.00301366282842	11.402319545857464	100.8401818881971	1.6	249.31634473140372	86.51330919616473	2.91547009561974	4.730981405239447	7.537315127951079	-97.59770989124648	-103.62089097382434	1.0	2	25	-112.1542611958205	-104.27677792021326	[-126.28001058422387, -137.40981858122242, -187.9740618948759, -166.46633287974933, -196.23724616200136, -175.6889625827357, -184.7328371297636, -118.3449590820278, -131.8506792730496, -190.39619455855143, -199.9998319587035, -183.10073336196663, -135.26318277352368, -126.33980259331169, -109.27740352923534, -123.42941818644644, -180.36836045508244, -199.8122286087215, -145.93572748290103, -160.30899102353672, -152.03869684096543, -150.79129402090285, -192.7529073580812, -137.4491751172274, -128.97144264375984, -150.39977986476103, -199.99651815587598, -199.72564130401713, -136.00169453339734, -123.80810934487823, -132.4239497100113, -194.68579396766202, -144.55935007604754, -171.7408774695225, -189.3227514533702, -151.02792766504064, -141.35368751237678, -191.6514038624718, -117.68535477249011, -115.97338385124617, -133.69731456334716, -124.59226467590618, -131.47450316370305, -125.20227193547944, -150.19420569033298, -139.55966444682917, -143.58983781729142, -192.80381758500144, -199.995070301119, -161.3114138965301, -157.4210852102481, -132.97727260702842, -163.1764102728224]	[147, 256, 128, 386, 131, 134, 7, 270, 14, 16, 15, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 314, 198, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 126]	114.498	16.88360286488362	13.129098634383729
-3.906584878101796	-3.761782963400464	-100.9805147729634	-98.69195192863872	22	184	uav	13.860936431297144	-99.602119481418	499.736649037969	905.2258797350346	60.0	721.0564711624065	10.842393544316486	2.979189847801078	8.79	7.552432573079515	-100.38739425040734	-99.08437409113547	2.0	1	29	-99.14177556915485	-117.90165555345877	[-114.8392597707018, -169.23930365582714, -166.9958598791149, -143.25713871881553, -164.96888448879136, -199.96174143103772, -199.76251214737005, -154.23066308495726, -142.73544458839865, -160.31326894994777, -199.4368143278716, -141.421600671751, -197.63017655438742, -139.10757776333182, -153.67009117668516, -128.62374444159707, -112.30349172686972, -146.34873610523695, -163.25163618717744, -191.40439789561714, -140.55337981663118, -149.79115710983993, -120.34557460940832, -188.0985748485026, -144.37026678645321, -175.39219012336048, -178.66570230601272, -164.34195492627765, -159.67129455714056, -198.49842542720353, -160.46597497510436, -147.83407715934396, -136.5264888986203, -167.5046786178439, -152.74957830322612, -179.27864177643744, -154.8938112556219, -175.33628066943547, -142.76638783119895, -139.23938067474938, -168.99558988616673, -135.17509709090234, -155.54923424762868, -135.35350994371396, -195.2993166696569, -141.78874073380587, -139.22148190151398, -146.93230374055253, -172.8036578033795, -168.87411147840504, -154.46970792229143, -183.29758256038008, -173.90970340153365, -150.73801733700793, -190.15061889078095, -168.51857181377935, -162.42404796439033]	[277, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 15, 147, 148, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252]	115.02610778808594	20.22990441757046	1.60330659136544
-2.0915011656240807	-1.616892587211595	-129.95030554776878	-91.35502228802034	22	277	g_ue	13.858745010972974	-97.45503768490494	389.0134115363609	467.3239643302678	1.6	721.0564711624065	10.842393544316486	2.979189847801078	6.520034808068587	6.825281227090833	-91.6213153136784	-103.60165454465016	2.0	1	30	-120.61534024246724	-103.68890566024378	[-143.81123153408123, -140.29150115465956, -172.2106396742704, -132.91636458877312, -177.61737343449678, -189.56230196384155, -171.90031968151501, -132.78284757016178, -137.55216700320207, -123.62171158392714, -181.49344885292007, -131.8682648078301, -171.98747762483822, -117.44998918369208, -165.59348172464502, -127.28814617950167, -133.77705542093662, -152.93459896399474, -191.00568228895955, -155.71570677943635, -114.02051508736612, -118.60518278784552, -114.93609653590772, -171.65671448153407, -159.83743769892146, -172.4770629432985, -183.79392706732446, -155.9338897968898, -167.2902764368342, -182.71149071523698, -121.21911076935298, -127.98673444538605, -114.53862256480248, -134.5320117211548, -155.5296051804292, -148.52580411703403, -122.01253566413742, -167.14300639999692, -129.6307175875343, -131.6442535733136, -166.47547303558684, -140.9931715984362, -166.42330084110296, -157.8434127918587, -163.06523021655974, -137.01503642288682, -145.8977916544058, -117.77845891685939, -105.036768132626, -167.5991545879589, -118.65492685440009, -184.01930018190416, -192.81065224727206, -156.2592473479308, -161.63822431409517, -150.2223835119046, -155.92870408552818]	[184, 256, 128, 130, 386, 134, 7, 11, 270, 14, 16, 15, 147, 148, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252]	135.554	21.399075065383908	3.3596611053526173
-21.14346945075617	-21.1364400275196	-115.45794057338276	-111.29383518169897	23	134	uav	14.270559222604817	-117.3863993368448	998.1222213919428	969.433354183399	60.0	61.58626502707199	931.5950009120028	2.593651023243726	8.843	-2.063442034981304	-110.0895555062213	-123.24642704993148	1.0	0	28	-200.0	-123.24642704993148	[-125.610470537204, -174.04719626223795, -191.886209144277, -169.9515078618939, -139.01370084398812, -199.9463692361153, -179.8625974683194, -199.98954115706258, -187.6002396168193, -181.01451535510478, -139.35037057299328, -194.06540112789878, -174.2419373308132, -159.19907860918005, -147.36088483244748, -153.76193028057963, -149.0812301826652, -199.86454481741424, -199.93287809653816, -160.9260182532646, -152.6732133533097, -157.88593065022414, -175.18901098086917, -199.00423977490192, -199.97860515936569, -129.8313333159191, -148.77165939004718, -132.03778071878787, -190.09041406973842, -176.02437415875087, -137.9097073848235, -165.54727157568888, -178.45812282821362, -154.1224425710143, -185.84872246087508, -139.88374696530957, -150.47184791614174, -161.15697684012687, -185.63975304149974, -144.2518505715361, -162.94373756216493, -126.47591167872892, -159.10388485026505, -169.6476982817872, -174.57129090085039, -155.90950049067754, -152.04633842515773, -172.9378510717538, -187.02704972270908, -171.9042493464465, -146.22156860394878, -186.1062708433225, -197.98704784997514, -144.00533777461027, -190.7032748421015]	[335, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	100.81568145751952	22.999762351534947	-12.469104778052323
9.798359259007585	9.821268208233974	-150.10658024457794	-104.7458583796889	23	335	g_ue	10.15253012188449	-82.3106620003709	583.9647262527513	687.9521745883985	1.6	61.58626502707199	931.5950009120028	2.593651023243726	7.782942928908669	6.718875808945951	-105.45504275888948	-112.96503902545524	1.0	1	28	-150.1065357368149	-112.9658778519318	[-164.37594976403943, -167.2752381900494, -176.658951399778, -154.75337799142682, -153.13139463250883, -192.9326973212844, -162.36824139763496, -199.25096696443333, -163.89736638641838, -187.0405898959176, -137.33438969501933, -179.00094653175046, -171.3424382028901, -156.61184519042277, -128.8700420963187, -117.60448910338425, -139.88196823658734, -199.8945358335509, -199.3194412825257, -130.10580030219262, -141.59862264155055, -155.94909217710375, -156.92397713506256, -191.0778391632486, -199.92200411683876, -141.62108568724216, -131.48037540856814, -134.3510888405143, -199.61943282132412, -193.61504686322465, -141.42586850405692, -140.55767285358348, -146.94867351305734, -141.59919948818353, -164.99700887739925, -132.5173883785533, -159.41347315673713, -175.55148597217212, -162.45716085534605, -155.54173187049113, -170.4612167579926, -126.15214015307137, -168.31494386545256, -147.78982119173736, -162.19676503559685, -141.93362517095753, -122.34071652648726, -159.40419908333763, -167.1546133823334, -147.99795248698024, -149.8836417675982, -164.62889837992353, -199.9967296906294, -134.87250589949778, -177.96840630684895]	[134, 256, 128, 130, 386, 131, 7, 11, 270, 14, 16, 15, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 182, 312, 58, 314, 198, 71, 330, 204, 79, 85, 342, 216, 89, 217, 380, 92, 221, 352, 354, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	117.341	20.53833901512259	20.067069295673402
-1.4916987404808708	-0.4460551662133412	-96.07831638039583	-88.30002854488197	24	15	uav	13.494530835671268	-95.919986088605	258.74571253651146	219.941514710614	60.0	117.81655957915171	172.1190346774708	3.2937795556829728	13.556	6.054822457165585	-87.63505231722107	-117.06218972811394	1.0	0	24	-200.0	-117.06218972811394	[-104.4069023465494, -158.04607777132725, -162.99831012663765, -194.7974347422799, -195.65375480215243, -195.5562654786022, -151.3096182512535, -199.99156176305797, -146.54696513641437, -159.44297189381325, -130.69851460113375, -163.3988211476787, -155.66973714705833, -167.78307059060566, -143.4237828929779, -128.69281499084505, -126.71695246900202, -171.89874215040365, -187.73718279437563, -169.82814894313475, -173.49819688366392, -143.0771350562531, -161.03630491779484, -152.32918522380186, -196.19937492496666, -107.57093871585568, -145.59642929440042, -143.13226477701744, -199.88901779356684, -101.31534829544519, -195.34796489581447, -155.30715668788577, -126.28005478931156, -159.90475396997164, -157.12224078018036, -134.07639284402308, -157.49856941057442, -147.4288208219593, -193.18841328600905, -159.21401738216932, -160.3423750990263, -162.69130608908088, -133.44205687937918, -155.9817329298445, -169.99248106027477, -195.30943269859546, -144.01064006969457, -153.58521977265042, -174.00829681770804, -152.40997970732522, -152.48098749024976]	[221, 256, 386, 131, 134, 7, 270, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 184, 312, 58, 314, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	105.43527221679688	22.962303857853303	4.14240764837177
19.641860836340605	19.664194246595827	-119.8501127381941	-104.99628504159588	24	221	g_ue	8.328585967351634	-70.64379180747619	131.37091619733033	497.78314813513794	1.6	117.81655957915171	172.1190346774708	3.2937795556829728	7.276103821921501	7.341584799678944	-105.4088684373928	-114.08548999709184	1.0	1	24	-119.85011269623836	-115.42366934281688	[-133.3446426357669, -147.51131645235782, -182.64554394705084, -199.34042931813676, -195.44517010721037, -199.46970016306426, -169.35708711952418, -199.99713427164411, -145.4067263201213, -140.71443732531748, -151.80725556492155, -129.60031329933236, -151.15509102547472, -178.0055923994687, -163.59800893339832, -136.03563828565046, -151.0105582450665, -153.95766768204166, -166.03280272447182, -148.96353525722955, -166.5147516848434, -156.68615307494446, -162.20755348321606, -158.69690745536556, -197.50897820294398, -115.09223769962622, -173.19365353303627, -135.54230573523898, -199.94349661364114, -133.52232029975292, -147.66926323215787, -160.03871053111232, -125.94820935527022, -162.32449035498934, -146.5092121069334, -148.62761416820524, -173.78513854066983, -132.83769220915576, -199.81170636915078, -172.54719615007463, -151.25974361388026, -169.32399616400932, -150.0052617228394, -156.31237374848365, -185.23548531066712, -184.15052879882663, -147.53915379256162, -151.13604572145616, -177.15994045574075, -180.07709430462762, -178.71022748087327]	[15, 256, 386, 131, 134, 7, 270, 147, 148, 277, 23, 282, 156, 32, 162, 291, 302, 303, 305, 50, 184, 312, 58, 314, 71, 330, 204, 335, 85, 342, 216, 89, 217, 380, 92, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 120, 121, 374, 123, 252, 126]	114.455	9.215592337073668	20.242906562249047
31.595865005900663	31.802263933568696	-125.92757955712268	-95.11015701578384	25	121	uav	13.940060114295804	-64.11719626744748	929.5017972309472	906.4188084641346	60.0	959.6331657866964	938.127507550938	2.370468522764532	7.326000000000001	7.017343463034496	-97.83207784582784	-98.4216363162982	1.0	2	26	-102.82824999666906	-100.37700855412352	[-133.36407476896488, -191.16307396995253, -146.80139094610996, -114.94898207010331, -130.81711993313522, -196.57708469706586, -139.51437988006904, -145.69888420058558, -152.44015811845347, -168.09886142327343, -199.66693883075098, -199.85787848098914, -199.96663162169096, -127.70273298079354, -166.10925739560048, -190.5971972465612, -108.32923689222818, -122.53195227641763, -189.20382901329333, -166.36149401440412, -165.28260083624014, -163.54147544648788, -123.42443063926245, -199.97440329322842, -172.17443796434503, -198.67495089500363, -159.17501126758833, -199.7808431763646, -132.27139749949882, -138.66609146392832, -190.73348335804923, -160.9913226290405, -138.32569374305703, -179.55689681178131, -198.32447449729744, -188.03168395925437, -164.26468712207398, -155.15549552960644, -167.72078707023138, -191.6098102254418, -114.22152931608639, -121.33941026280596, -157.4346510556797, -153.21604405528578, -158.72692993141243, -117.61327026650518, -150.7189283133155, -172.9623666990555, -151.16681954579758, -189.58349772198568, -141.83508000334876, -178.82814362430202, -186.32016801524048, -179.87839850601176, -199.99710796522754]	[216, 256, 128, 130, 386, 131, 134, 7, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 89, 217, 380, 92, 221, 352, 354, 98, 357, 362, 235, 246, 119, 120, 374, 123, 252, 126]	98.58191680908205	21.190315005655734	37.90194656491457
-29.385006079805507	-28.86552179854252	-101.09825091993416	-91.37944373748462	25	216	g_ue	7.436496154146264	-118.28141803940916	798.3046706172462	93.61864236560156	1.6	959.6331657866964	938.127507550938	2.370468522764532	3.3941690929979096	-1.260407699448821	-92.06933981673126	-97.33849272381964	1.0	3	26	-100.8395161556252	-99.90793121077088	[-115.03831102037469, -175.06910689444655, -165.83552153691545, -125.50211461915973, -110.20235002228246, -166.08314163640995, -141.19953533997028, -118.12457036857843, -155.83485202386362, -142.2524787143987, -183.64995854846217, -199.97403805172038, -196.31998802159012, -156.68068834334449, -166.43117442439984, -191.07144086708843, -129.20010394983703, -118.47576304049765, -196.98625723926335, -160.31745883404326, -158.24557026707902, -128.4249589863411, -104.72429862473976, -192.72452429278988, -161.07135475794465, -192.89483381326085, -176.8211138786894, -199.95923273664272, -159.0988685471291, -116.46255366727934, -197.77913332210028, -135.41441784025102, -124.7277257176278, -164.59691504670428, -199.9973377837789, -199.20060878127543, -163.3660598369214, -128.8554855695609, -163.0344983352595, -176.21189996052905, -137.639868568305, -129.62463517122185, -172.96999193784882, -155.03426265569698, -161.7025416774068, -111.53247535703122, -131.80704846400258, -168.59597599904424, -155.91476984981279, -198.69907069864, -139.60450265430558, -195.00665703036574, -167.8233441692749, -162.11950001591185, -199.1179113057906]	[121, 256, 128, 130, 386, 131, 134, 7, 270, 14, 16, 15, 147, 148, 277, 23, 282, 156, 162, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 89, 217, 380, 92, 221, 352, 354, 98, 357, 362, 235, 246, 119, 120, 374, 123, 252, 126]	122.834	21.05051556512164	-16.862692303176654
14.951029433167804	14.995599270219586	-114.27171684268282	-102.1002633583028	26	79	uav	12.231194920052715	-79.2149957365535	563.3743712010079	507.0780328826805	60.0	613.9672539727939	635.1393532677699	2.5462659934426366	9.612	5.163994238695469	-104.37075721773869	-105.39970364093642	1.0	2	20	-121.60126962252149	-105.50511504953585	[-128.09649547205785, -129.98169051876337, -199.68926633298116, -138.66238613779208, -168.94657091633013, -166.20625193152077, -181.7444467254687, -188.1669625283066, -169.44692584195084, -178.04842100520062, -167.79623126208742, -146.86283306935306, -142.5414145567068, -150.5189553704593, -199.7790677548124, -199.21490944634576, -167.80250155969208, -178.9285689992314, -131.12067229395052, -175.99820713727883, -175.11008802877035, -164.3731352658005, -139.9180304500975, -119.2579840220626, -141.79584442475215, -169.86554594562332, -197.03280971060448, -163.741607926237, -158.1134235483878, -147.835152811022, -137.6268468809193, -148.89553178177604, -180.2685825964882, -133.30691254727427, -170.3605596833085, -158.18809410719342, -123.63853289138106, -136.4233549764825, -144.01578349547523, -183.2539102928931, -156.7730859415435, -169.7695860456908, -118.2077598415003, -147.83611822209866, -153.92281255752158, -179.08285507742124, -179.27864144224074, -151.79245803455433, -165.95690717019664]	[312, 256, 128, 130, 386, 131, 134, 7, 270, 14, 16, 277, 23, 282, 156, 162, 291, 302, 303, 305, 50, 182, 184, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 374, 252]	104.86846923828124	20.55837576931949	23.141215194740873
-2.404456819544748	-2.3813078132168077	-112.4269677762176	-105.50321315457684	26	312	g_ue	13.824778909552798	-98.18548680949	988.7732728827448	628.955053981253	1.6	613.9672539727939	635.1393532677699	2.5462659934426366	7.411937135802996	7.572138202568416	-117.5466838061181	-104.93190710801905	2.0	3	20	-105.62459326562517	-113.2461257900158	[-124.6581625693298, -136.58006697872966, -192.6439450072251, -119.30658460968742, -155.12709384034144, -165.60646077878343, -160.13318203362147, -199.63755003156712, -179.63868121388995, -160.85713287195293, -153.57998576104447, -151.84778969538257, -143.8006095078328, -163.1029107775585, -185.63612488732232, -199.81329841754962, -176.4282607215889, -195.07390083826328, -159.68684778460877, -144.7811251056708, -185.03761474852746, -153.44796755716112, -128.05945168283588, -134.72285672560471, -160.3146288966504, -181.1401006901351, -183.7814211679303, -161.68481181725215, -134.3343336435963, -154.98546486999098, -130.1084333634269, -164.66105777311896, -159.58799920622815, -147.29241701201258, -172.62311492281674, -161.13187943403457, -146.13220196320916, -144.98602253965979, -144.30250971589405, -184.73618270340086, -176.08087297442773, -192.43397519884584, -139.47639569531424, -151.17452921182672, -130.62605499109486, -184.37770055072662, -155.98377548471566, -161.18363714769634, -180.32989290399485]	[79, 256, 128, 130, 386, 131, 134, 7, 270, 14, 16, 277, 23, 282, 156, 162, 291, 302, 303, 305, 50, 182, 184, 58, 314, 198, 71, 330, 204, 335, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 374, 252]	139.211	19.14144651809696	2.7427235335985243
5.645517255366272	6.603791976478988	-100.8679556648965	-88.28776884156076	27	7	uav	12.108773820791225	-87.48438193103262	462.4551648742772	365.0189095121702	60.0	342.2702099462095	458.2324874378981	2.4360035454178703	5.947	3.0750329977914985	-88.56547051394203	-97.60045475124464	2.0	3	23	-98.3535706261692	-105.58079752325249	[-115.22653628668225, -156.86902981749074, -193.9344580814623, -114.02276165636943, -140.66305667126898, -144.71018011026553, -135.7481731966541, -128.15052366645978, -194.7211566213298, -152.90628505069972, -177.8710277250899, -166.86755152113693, -122.02747870980026, -151.90468613948846, -152.06117562166168, -130.9661498914815, -195.04932119500637, -143.21160774423745, -142.61221689516694, -134.704049982632, -136.70403474770228, -129.45514588526348, -175.23203426145034, -165.9376798687993, -143.67887016641245, -143.16909971784105, -147.19047543594107, -146.0517081554257, -96.97928238996542, -174.42670588827724, -185.87309381686697, -141.55418902623788, -140.1743445205115, -199.98864635173985, -145.95158209841568, -172.80432932998164, -171.02031618260656, -110.42764507749266, -164.41298535638, -146.61368793032568, -153.1821900737122, -183.26177535077292, -157.1904456949464, -140.33020933298286, -116.84817029850149, -145.04263373444024, -114.44154583112224, -143.26108394352875, -199.97820785560546, -150.5089018405086, -147.58654573771395, -188.97390442328282, -151.4716978610019]	[85, 256, 128, 130, 386, 131, 134, 11, 270, 16, 15, 147, 148, 277, 23, 282, 32, 291, 302, 303, 305, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	110.11002349853516	18.14780368402512	5.526459919983669
6.564763452872683	7.237665529459463	-97.2516428994052	-90.5841273474348	27	85	uav	14.358580636254736	-89.10031519351564	82.26713508016414	512.5493548913856	60.0	342.2702099462095	458.2324874378981	2.4360035454178703	8.73	6.989429087186045	-90.68241708946772	-96.82238822573402	1.0	2	24	-112.84689897922934	-96.93224183687356	[-109.36041671644819, -147.70582871301582, -184.851491807029, -130.87199223066966, -163.18943457431783, -125.58703559588568, -167.35335830975868, -125.69952425070183, -169.21393327014894, -164.3985601525526, -198.78684251029085, -186.0460792261237, -145.86676204840177, -133.54789496112522, -160.03340491213146, -172.70926322728255, -199.45791904563202, -167.2365414614775, -158.68556836779845, -146.8683142638896, -128.399384853841, -134.12847942065218, -164.147315021264, -155.10512435250251, -131.19342480879408, -167.9750237294347, -135.39979156133944, -163.34596313737757, -125.65823137708563, -150.81487471610558, -197.00132717140616, -144.19595581285444, -141.50505509734592, -199.98984383791284, -148.24158883774749, -165.53551692564662, -162.28105585983673, -104.16501117684189, -139.66200815003936, -160.54202427340948, -149.9117149640483, -199.55149672783494, -153.91358364951083, -149.94593444219103, -128.89865556649278, -140.319068828946, -105.15980805434276, -149.24046601501755, -199.6165232473432, -158.0161649055639, -168.31644706433883, -175.23807286744088, -166.47907541215304]	[7, 256, 128, 130, 386, 131, 134, 11, 270, 16, 15, 147, 148, 277, 23, 282, 32, 291, 302, 303, 305, 182, 312, 58, 314, 198, 71, 330, 204, 335, 79, 342, 216, 89, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 121, 374, 123, 252, 126]	110.07757568359376	18.175188150538357	9.74538107069709
-5.667886833895494	-1.2457062997250716	-80.80143753567533	-85.38264494937074	28	374	g_ue	10.127324449484696	-93.35243083593014	226.45629608553352	139.47107955043737	1.6	977.73462999803	367.0483252188568	4.227268742239723	4.841005531959963	5.673946568046978	-79.50835915849183	-109.26080174059308	1.0	2	24	-109.9187647308618	-117.78145902530896	[-87.10484206803014, -152.84672558129276, -122.20482353150125, -199.40787411879015, -172.74586631846284, -156.72572698527344, -181.34729515908037, -147.85873731834835, -143.04700157270764, -159.93825660992516, -199.9371337136861, -197.29327505776928, -149.08080956264482, -160.14207096918307, -187.00103980877614, -192.92143506593408, -161.76532114861033, -162.40611866688485, -164.53831031262072, -148.42601990664872, -131.43916983090486, -165.77745368323082, -161.58600388833645, -198.70749667081245, -199.99695390874916, -140.11137118044735, -199.05540308378892, -138.44394815013473, -144.5993890476313, -189.39383237059033, -158.3838453189401, -136.50869748586666, -130.4694269567423, -163.950900599987, -169.8416475147065, -168.36390284642044, -151.4382099794652, -164.04771510161214, -138.91064372524096, -130.44601923510183, -143.83973512551648, -167.74926702127954, -186.75546497046665, -199.07520716219622, -129.8046127578249, -165.78624023268773, -162.92639481931963, -149.59593384296292, -131.8984392211757, -148.44106825039847, -94.47193632964638, -193.77789697412516]	[380, 256, 128, 130, 386, 131, 134, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 32, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 123, 252, 126]	111.94926665982354	22.993432014074795	-4.8658340052374305
-1.6386330183051283	1.1779625510450416	-83.22510638644543	-89.88103514456341	28	380	g_ue	6.303404532377086	-87.10484206805242	501.0289832778718	439.76307369853794	1.6	977.73462999803	367.0483252188568	4.227268742239723	5.374245220887431	5.535890641766187	-82.37970918431944	-112.8945618687574	1.0	2	24	-113.18865639836574	-124.7337528761242	[-93.35243083583615, -164.03661482362088, -125.58757146837684, -199.92145786781686, -175.2084216250586, -166.76589715484414, -196.21660385697524, -147.4754224050367, -153.71422041575005, -169.80167782654803, -199.2985389875593, -199.40958987033045, -154.62785419215845, -158.444293541655, -175.47085265501443, -197.24276920601335, -158.48785758577668, -172.58037190554975, -140.0442599699747, -159.56396984370406, -150.43392410155752, -152.17929388234185, -160.61287986075786, -199.9773126442722, -199.99276654996464, -139.48982298502685, -199.99347555419797, -144.62438085674574, -140.93129448423844, -193.3291863438294, -149.85710533294142, -143.98739975812003, -147.89515347356314, -164.71303306923633, -188.52843609773623, -159.1716222763163, -171.16751930447637, -165.7403499013856, -142.1111114176091, -149.5242562286484, -146.868035376642, -177.1406483173749, -178.1899702982551, -186.75284181711208, -127.21553712606776, -151.88147135489564, -164.65427026204048, -176.30243142275543, -139.66734766248788, -157.30802589441123, -98.98246520511105, -197.94646323029713]	[374, 256, 128, 130, 386, 131, 134, 11, 270, 14, 16, 15, 147, 148, 277, 23, 282, 32, 291, 302, 303, 305, 50, 182, 184, 312, 58, 314, 198, 71, 330, 204, 335, 79, 85, 342, 216, 217, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 120, 123, 252, 126]	115.05818606752432	21.227769945664036	3.926556687083819
6.8500241051648345	10.64091469876456	-80.59299719524176	-99.49051291160262	29	282	g_ue	9.199723565793962	-80.53820895374977	410.6929864920036	754.0383883943148	1.6	854.7179689315141	655.9548368446908	4.439483724612286	7.106394893696323	7.594608470984465	-80.56053206721887	-103.27994309984042	1.0	1	25	-119.30372235885696	-103.38981545081872	[-89.12126487413603, -134.99084327248465, -199.9534494740127, -183.13110219540886, -124.61103129725586, -199.8511281702107, -146.84125618802886, -169.01470186752633, -146.99211995184018, -153.80868086640086, -199.2601708677314, -188.85753474083475, -173.03825074213972, -116.89719707328331, -154.65608338162437, -156.43296797696763, -191.17857820671173, -192.62932297947287, -198.17154992625848, -196.26468462971877, -161.06286851740498, -150.12186413565985, -143.30577330809058, -153.59961150126617, -198.00731356585374, -199.04276650786227, -195.4305496071896, -191.28855293314683, -151.69756239049138, -199.94934211155874, -115.70211642566625, -147.58467806107515, -172.7563012320241, -132.08092503452315, -177.71599452152216, -152.32406745145732, -146.9093637160755, -169.52776933285202, -166.84397330389248, -152.72518825600937, -162.30909295099121, -110.48913308138674, -199.81499575693886, -131.78213030378535, -165.38897269499398, -124.04878074562605, -137.42839686309455, -142.43005640017833, -177.5995263696899, -133.72190080749928, -168.22379709618858, -179.28673816725805]	[330, 256, 128, 130, 386, 131, 134, 7, 11, 270, 14, 16, 15, 147, 148, 277, 23, 156, 32, 162, 291, 302, 303, 305, 50, 182, 184, 312, 314, 71, 204, 335, 79, 85, 342, 216, 217, 380, 92, 221, 352, 354, 99, 98, 101, 357, 362, 235, 246, 119, 374, 252]	114.54838519906455	13.659470064060315	0.8767026714714031
