SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-4.754139617919023	2.545466474044133	-75.89494478720349	-87.05761751479207	22	159	uav	13.072912180519602	-92.50684579319584	569.447446831132	483.1598061150767	60.0	435.3122686338404	910.9320755401192	2.188072979176192	10.629	7.340098788608637	-75.61362841042333	-96.07535686404825	1.0	1	18	-96.13243719253164	-114.91684423161486	[-88.56260480181332, -199.5827195962243, -193.55757874797658, -148.29923315773888, -153.79340848559784, -143.55341712611602, -167.6893327337619, -192.4408129593731, -129.65388344695353, -177.31620204898437, -128.32307514302315, -149.42313193775584, -148.39987656583963, -123.1819086478714, -199.48210641501328, -172.66773732886475, -155.63699104520666, -199.9664964419042, -144.87112146430223, -134.78432791563398, -111.01077241946729, -199.95653361363156, -150.37746842241225, -198.63773367968892, -153.0281534755957, -145.32076886891718, -149.48837971806498, -196.08187565776078, -119.96885784771676, -189.93212895528725, -148.64444512867655, -148.61973954853022, -131.9005200542193, -96.0895335131397, -157.49992630932985, -169.14264961492822, -150.379343278585, -158.25741207362103, -181.5087323055231, -184.0156816717064, -150.0500092402473, -119.73575182140338, -186.55441725714377, -136.6250425655784, -177.38568764511723, -148.29834268813013, -198.49562197187655, -195.29954238401024, -167.9865750727559, -148.09791396045622, -164.94920169283262, -187.91269627900348, -184.67826316743353, -159.1578021087982, -111.49581943609056, -169.31861386721081, -128.2751692881884]	[258, 256, 385, 129, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 373, 119, 251, 380]	114.49634552001952	18.388436653315892	-3.5749834867651806
-1.6663399703683552	6.08445529951689	-79.43393361267626	-76.98154229626577	22	258	g_ue	12.66766001464103	-88.56260480184451	732.5126846083622	209.49704229146735	1.6	435.3122686338404	910.9320755401192	2.188072979176192	7.768121593086677	5.613110690755251	-77.01184582935143	-79.38114068081133	2.0	2	18	-79.3864705135682	-108.49451261806544	[-92.50684579311852, -191.81256779834382, -179.4666565706116, -143.3518214718234, -152.81502596833647, -120.39542189793326, -171.3899931588786, -199.87195339872397, -127.99479547304114, -162.66060355968054, -115.18788751710184, -156.134973509529, -156.12023104168998, -113.21022728327262, -198.56452715162385, -168.86038634725105, -142.86908740967382, -199.93749092672218, -134.90324084532523, -123.75041142288444, -94.19097296725874, -199.9508724348502, -134.85515459718724, -175.37712173855962, -148.4469841893612, -144.10339344215575, -145.1676246600723, -199.33083063483537, -110.81189678708078, -191.8745055051707, -153.46855783811742, -158.57877532502013, -121.03901015618936, -86.01144192870802, -157.8005855438517, -158.24386259890315, -150.15404989768385, -149.27197302953766, -172.81103213630897, -178.34192528075434, -161.81615634433507, -109.80828051835235, -187.1340543277449, -117.85005504855283, -173.49066655449485, -139.21687893205512, -189.52385000182414, -183.5294219481337, -176.4556961211844, -144.37070341114966, -151.0454921568434, -177.295293797745, -185.11468324277928, -144.8346848903283, -114.38784487988738, -147.76372640195808, -112.23576972206261]	[159, 256, 385, 129, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 373, 119, 251, 380]	125.017	17.63730287890407	1.4809711472820577
-2.0638943046959497	4.970667235337473	-75.93624717488123	-97.05315391774494	23	194	uav	12.127445890725458	-89.13617874210836	114.71050719954025	615.5567153187764	60.0	18.999626604277346	682.6867514481828	3.079085269415426	5.710000000000001	7.399863430491743	-75.90641115255427	-106.70038463783442	2.0	0	15	-200.0	-106.70038463783442	[-83.86762076313622, -148.58230599580332, -108.90921248041738, -121.11830820903327, -198.63369606433875, -153.54580322384157, -162.66881955300818, -159.78925805312235, -185.83713331117113, -164.413116920829, -136.15041792223917, -186.08497079937652, -123.18799097889375, -181.98589599298458, -197.68811611966578, -142.3886577830658, -144.82952012773094, -136.84760247546245, -147.3146871520056, -199.57282261305676, -157.67521967511584, -162.51178395237287, -147.11143616628948, -153.5640908560004, -159.32610974313627, -126.95539842215238, -169.1902845666537, -184.99031754976673, -150.12813601732532, -144.48003002678857, -158.95387789565308, -138.2678827888962, -124.57490589216839, -152.5198098328919, -199.89180122592876, -151.86544425814782, -165.20112119333916, -155.44552828586527, -163.21686932827157, -113.80189113108668, -126.92977994151366, -176.28676849629778, -125.39932095920278, -162.33145547161814, -134.12419397929298, -185.84091616498543, -137.03367897782917, -196.63892652942513, -192.4997442864063, -178.08434598057977, -178.29490002654583, -141.8781018309512, -147.77565417767764]	[307, 256, 385, 129, 258, 261, 390, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 37, 298, 308, 312, 318, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	111.9661102294922	16.809209480613326	-1.5387988746651662
-0.1342224681775974	6.043152911839144	-77.0087328513829	-104.16743609059918	23	307	g_ue	7.931373588265572	-83.8676207631468	658.963080522094	214.42116618904072	1.6	18.999626604277346	682.6867514481828	3.079085269415426	6.202260546373967	6.237411156391957	-104.300140252503	-77.00848144092434	1.0	0	16	-200.0	-77.00848144092434	[-89.13617874207276, -177.5073583580866, -115.3689244606947, -143.42299794074583, -197.753416790878, -150.5032853585317, -174.83378472848096, -170.8150827857702, -190.00341443024803, -159.75500734747166, -150.69923569813238, -199.87745711194583, -133.288832850888, -187.1665811918108, -199.33633248506845, -159.92777179239408, -137.83998663812883, -142.45109202144786, -144.95563851036303, -199.39259593756373, -180.2799379694182, -176.58032195976767, -166.86459836676732, -173.56362419786075, -181.598337786525, -140.77184422868464, -175.52644762831994, -174.0678408937835, -159.55356827372785, -145.4479415094613, -168.32071032593387, -144.54536337812422, -138.0278963323727, -175.40550730741973, -199.9984085055239, -154.62881486804773, -176.82765204057856, -167.4499393034593, -174.98902277963828, -120.06606388751035, -141.1518510091974, -170.23133504561682, -148.97504923460363, -153.06036781810715, -146.2101338122654, -196.31096485193592, -149.520376321007, -199.76726573386043, -193.837141902591, -160.52409301616376, -197.69088397171072, -146.782741834789, -170.40193605363388]	[194, 256, 385, 129, 258, 261, 390, 10, 11, 141, 278, 23, 153, 281, 29, 157, 287, 159, 290, 37, 298, 308, 312, 318, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 373, 119, 251, 380]	116.82018476723933	12.623732287961346	0.6104026574691012
20.399290259907588	20.59564478141668	-104.45927736234268	-95.8940942682205	24	10	uav	12.398717766886922	-73.78247307219061	102.29105115166324	558.9118546827467	60.0	100.05095330927382	608.423164767462	2.169514190371462	7.546	7.782140316003439	-96.39942942714546	-101.9322268338291	1.0	3	13	-102.35348466481456	-112.27351656347224	[-115.73728078053657, -139.57571841471503, -146.44652597646595, -145.9350763533753, -157.45308990312992, -141.63241815435322, -152.89359027207527, -169.6462594625646, -178.95380626996055, -109.77805186944838, -125.4605634831111, -173.99292687708768, -165.95648324415802, -199.62998956253074, -199.15660088704723, -168.34680511134832, -173.96510179362355, -183.4660497926011, -172.8206027191631, -129.23344110254595, -196.92973166581618, -171.97567564684726, -180.2858876319102, -123.50188364986197, -122.91161913762578, -138.7148762738272, -123.32348734544763, -196.04784656067696, -114.1396720502575, -165.06264082380395, -144.53751260530356, -147.72113021529267, -142.50019148598122, -190.59415447972975, -175.8428424912516, -154.33646104268308, -116.60276395280184, -147.0013518640535, -188.94124710855743, -143.0761239917174, -158.4458312151396, -164.7907908801668, -180.3472596447882, -151.71131480657056, -138.86325432520258, -128.64081390185504, -139.13895799854618, -164.41953038348038, -121.82422838370854, -156.5965701885218, -147.23887654665648, -150.914433843712, -156.06636956735804, -160.4965609456842]	[344, 256, 385, 129, 258, 261, 390, 7, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	99.02800750732422	18.442261683031113	25.756610644539883
12.39023551598818	14.09297084099704	-90.10242065717802	-86.84752496210845	24	344	g_ue	11.278003434468555	-79.1644326801919	48.85437735021559	227.86354606346725	1.6	100.05095330927382	608.423164767462	2.169514190371462	7.940873994317074	7.021320221562535	-89.14012569400643	-87.38904714972816	2.0	4	13	-87.3929039231161	-117.9065772617299	[-102.50113842329243, -137.36775158247391, -149.43565080351638, -187.69225671898073, -159.24967884403287, -148.1137594016065, -164.5921888418971, -169.8870457233136, -152.54265347361385, -101.09882532949004, -137.34863710730397, -185.51905616994196, -161.31103139339845, -189.93202075020554, -190.29874120347563, -154.1140470213927, -167.94213821585618, -179.1462274953334, -133.7242215087637, -135.32529840112417, -199.94765146200683, -190.65003280474772, -176.8062528448267, -110.78235794814586, -146.95818056206457, -154.62917155672002, -130.16847644344713, -170.55949412761518, -118.85182738975308, -160.8610945064421, -151.94056873179622, -141.52808161673943, -153.966940125334, -162.079316633413, -176.72772220144543, -141.81316949471596, -103.91636523912032, -139.5740588654868, -181.5536270703959, -130.4759048291296, -160.0558530247164, -153.26438234615344, -199.49625288750093, -149.21604527793764, -141.1246035972357, -158.88887761341013, -134.233429657252, -152.77526381191018, -144.39983767579815, -160.66866677507073, -150.31345932858622, -144.45026120323521, -175.63245529016595, -148.14095940902683]	[10, 256, 385, 129, 258, 261, 390, 7, 141, 278, 153, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	122.939	22.206571719857116	20.577627363039493
11.864603554596712	11.985586538084789	-110.562349324631	-97.68782399447596	25	87	uav	13.189606168926646	-83.18341971756223	256.2256003495722	567.826044157812	60.0	441.652170968104	351.4591165497033	3.770269564417785	6.791	7.871840027144375	-97.69587305996812	-110.40919980523486	1.0	1	16	-110.56234931968774	-125.01223627000186	[-126.4205421210959, -136.9400995309412, -147.66240502017604, -146.79093462049755, -167.23225135276567, -130.50801385398063, -153.2330410966163, -192.9182867617848, -199.934938880836, -174.62560437467283, -186.4980912958116, -189.90401907457002, -146.72766070795257, -182.54765342477938, -150.45901866420917, -156.2386952020789, -196.7991054306704, -161.70057093654208, -164.15095053016222, -131.78445757411055, -170.45625724943142, -113.02407468072147, -153.17948150086485, -135.47989039480163, -183.0792647120506, -142.29878071874248, -138.03746959046885, -121.61674729811912, -192.88818707887802, -111.94822285728043, -184.39197652701716, -172.39059563756575, -141.03989387021966, -196.0090252675373, -161.63821003691106, -158.04843099978595, -143.28390797382698, -150.00491147552702, -129.68653177866517, -148.39215893602525, -159.65408563974646, -143.20472123221768, -141.15817052320554, -131.6449439154763, -180.8603522073632, -145.606531260189, -149.64904330539642, -165.8568046146669, -144.34264798944974, -143.2424573822003, -168.13754761774302, -173.25256431213683, -184.34892174677685, -154.97082678433475, -153.08846681049502]	[108, 256, 385, 258, 261, 390, 7, 10, 11, 278, 23, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 373, 119, 251, 380]	110.6544952392578	21.386401586660977	19.390391598964435
2.412017781193569	2.518781402848063	-120.83467660244736	-98.0422913435582	25	108	uav	15.858192986940074	-95.31881167081238	518.9997922683458	386.3958531043004	60.0	441.652170968104	351.4591165497033	3.770269564417785	6.040000000000001	7.848607354527395	-98.0639693254639	-117.94082426652368	1.0	1	16	-120.8346765498156	-121.0707803888151	[-134.0242816743596, -116.16531486039237, -137.95089567593175, -159.47995038301192, -144.9261126549985, -131.4895883126025, -167.07697907729766, -199.94134324488644, -199.36939534004014, -177.70261841287382, -199.9486007329551, -149.62632460324497, -138.9398303831533, -196.6535804428503, -164.22255178026876, -182.82509850856695, -177.9311790722963, -167.59832440835066, -169.1103578129142, -134.9215693029903, -153.33198711470857, -124.5245031149324, -186.8505097940599, -128.78651945143292, -197.61031465745208, -142.14198075183216, -134.9856106431133, -111.04898960922529, -188.94979154400045, -133.72635089571207, -156.66638161277467, -136.9345247764448, -157.66701017650922, -181.1154987715041, -178.94859572388293, -170.93495753009586, -166.66525998916023, -146.1630833260033, -160.88131884357023, -150.14410768444577, -124.95215442797578, -155.2744038995673, -149.78369825246645, -126.76815625887123, -169.7631692569508, -116.39893308378434, -153.61201391189493, -169.46353152217318, -160.0287758369056, -181.44925988843983, -192.99135765027768, -162.96005645579072, -185.7702587741397, -178.61351314817415, -170.05303386998992]	[87, 256, 385, 258, 261, 390, 7, 10, 11, 278, 23, 281, 29, 157, 287, 159, 33, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 373, 119, 251, 380]	101.54885864257812	22.720769974518376	8.428947278350684
17.64908186820748	19.73681344386864	-98.05610309728108	-84.25210627288425	26	356	g_ue	9.761632294997488	-72.00421893784922	423.093175708678	603.7732062796271	1.6	748.5343998018645	836.0160387700471	3.8361552085537056	4.551572437664728	7.469695074739012	-86.12098693235023	-88.32643828134269	1.0	1	16	-140.94358461897025	-88.32646205359475	[-110.63663816145956, -145.30781653768238, -143.71648324122805, -162.50222439564305, -180.4563771491344, -128.84104140022708, -136.47359907130178, -168.76537782910475, -158.3620737305069, -198.1528342294868, -149.2359059960361, -138.0620715079893, -147.13203274307796, -179.14611729844978, -123.18536812633256, -101.4004048358623, -180.33248833701262, -117.95668871039553, -152.7237302068277, -185.19253579962657, -133.7232284213407, -171.87229372945197, -143.91885939425185, -132.4053707369315, -154.18670904381452, -146.30487450768257, -167.43724342963833, -155.52525714147683, -98.90207121705978, -108.73952799157212, -180.42689500005662, -152.32786319185615, -130.36363855339178, -132.73399476757234, -144.15672717416976, -150.1105573192938, -161.51010852274482, -110.09664747865065, -107.48253433916845, -175.412990630217, -169.61511910142747, -156.08534598506455, -199.99277018576572, -167.52835959105528, -155.50084048934562, -175.7221198209602, -136.22241035143892, -195.47753792192947, -180.42862094531725, -192.45403743402736, -138.87481701456056, -179.6623263699759, -147.7509865346123, -185.16602676637106]	[290, 256, 385, 129, 258, 261, 390, 7, 278, 23, 153, 281, 29, 157, 287, 159, 33, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	113.43038820789144	13.112963570789942	17.951038366574416
-4.918176830574794	1.5306299438133235	-76.9225748122667	-88.74553720851853	26	290	g_ue	12.580535069207102	-93.02930521211417	760.434692340681	464.1923176351701	1.6	748.5343998018645	836.0160387700471	3.8361552085537056	7.761129876542414	7.435972044980209	-76.64670865168797	-115.4744625219376	2.0	1	16	-135.9657683893472	-115.5134208232267	[-86.68420710724394, -124.32283443565508, -138.36443917497934, -165.78498009029687, -175.204225363442, -146.05653406505743, -158.85919976562198, -163.99871900645113, -129.92544868129642, -198.31835867954698, -135.69269362847473, -137.627508400191, -145.18756472619793, -151.43659825396531, -167.69718137826428, -130.0575676460544, -162.12906578889405, -127.07479314150521, -147.74596576363348, -196.74516274432824, -145.7704749563443, -173.5083142213861, -145.74981313847803, -151.15350597140926, -175.78206527901003, -139.33340733797644, -145.9616477696274, -153.0595664257067, -101.04845130231125, -115.21922392075274, -184.07853925352956, -164.59714787620163, -139.5116309382723, -150.79190149218653, -144.70881150351926, -158.28785190065395, -167.29582095147722, -109.94497477222393, -118.62392419515109, -149.31956847809914, -172.54113409459902, -154.91296522495145, -199.99752036749325, -173.41523750117148, -157.7013850291358, -190.33104361406345, -127.84840538019813, -183.8883727760874, -199.97233955491822, -182.03963696773678, -149.77584501756718, -178.75072916001398, -141.1813333746278, -184.51245673542357]	[356, 256, 385, 129, 258, 261, 390, 7, 278, 23, 153, 281, 29, 157, 287, 159, 33, 298, 173, 307, 308, 312, 60, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	128.057	22.131227994479726	1.6740199477845061
-0.246507413583771	5.268205868129172	-79.82736254244682	-82.34711839310248	27	329	g_ue	11.979428215478505	-88.69062243406971	49.56338896388512	800.747517203811	1.6	117.65228683122577	996.6088284994344	3.5499530326162083	7.72023745596409	7.38289560368516	-79.81041374270981	-82.37756111608323	2.0	1	17	-82.37797421407558	-122.59507985439924	[-91.98643156301657, -188.30539871734996, -188.89717357065416, -190.25609967185787, -142.0605685526311, -161.3848048654442, -154.85360640780752, -174.56439242079642, -190.2525694209618, -147.4293514338697, -198.33865489218732, -133.47877505716158, -199.99984250987114, -144.3730150847094, -140.26350232340562, -198.08238741695934, -141.86681907402848, -186.77318134278042, -121.5675508666636, -181.6463768083475, -177.86941130882445, -199.9072244848923, -157.51186024122126, -172.28129075018177, -148.2827825316722, -141.94001076826657, -170.0126116605103, -94.50542010468601, -128.78177586963358, -167.6146685875294, -137.8769074044605, -139.55092626375165, -139.1151919986072, -170.7120724304345, -191.0485792773917, -180.59063071392075, -159.98342609229613, -153.7537195028864, -199.92026057949036, -195.37220646627603, -119.48437194881689, -159.03362876337064, -151.05143164150712, -176.46266081945885, -164.89514526842441, -120.52833097267535, -183.34249203174008, -156.6915559199996, -150.46128595471268, -147.44488242956515, -199.97915672803242, -163.09800837986884, -150.3356822873746, -157.8927460096212, -188.14547758221642]	[373, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 157, 287, 159, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 119, 251, 380]	130.928	17.49707583510115	-1.4618698833013202
-4.2931604916432775	2.152037544273554	-76.7111942185912	-95.2492874822957	27	373	g_ue	12.159069020638356	-91.98643156308518	86.8527103413127	635.1499245234231	1.6	117.65228683122577	996.6088284994344	3.5499530326162083	7.8809287732251585	7.56511897895769	-76.70000325646895	-96.13381742844876	2.0	1	17	-96.13953290342404	-124.94399455426488	[-88.69062243403759, -176.38143776879102, -186.87959762075113, -199.14064748563595, -140.37578176108897, -180.09996319743962, -149.02249915619208, -187.03854715084543, -182.74261250006862, -155.60425606541682, -199.3001582816484, -135.0932636403175, -199.79478477643423, -157.7230650396333, -157.70522494686935, -197.06959399309153, -150.66962067845762, -183.813749176896, -132.98922369884602, -186.77743385868467, -190.11046582202187, -199.9993676975166, -168.45134750684437, -169.95302997083016, -167.69131750608807, -143.20419776983056, -178.56793156059027, -108.26697879141408, -136.52077811947768, -182.68561429962944, -160.82624266988617, -137.4088957090242, -131.86747498641716, -170.26447772433323, -198.4332798960799, -168.07900176168104, -143.63761818067783, -166.79524772615636, -198.4018391490953, -192.62977474643253, -120.79143190794285, -163.22599902459382, -154.12536918645716, -169.80561080090854, -179.49382491556338, -116.69832607573923, -195.42764269595423, -162.45276148369814, -162.4368319271677, -141.91995963808898, -199.99722242438474, -175.10890419297118, -156.61610557886678, -161.3719066813306, -155.4118583217223]	[329, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 153, 281, 157, 287, 159, 290, 37, 298, 173, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 108, 116, 119, 251, 380]	138.003	21.16026440762691	-0.042522817060389496
-1.2157230227621767	0.515032594576013	-133.14307456379868	-85.08087440092268	28	153	uav	13.135507756206705	-94.59987524835108	831.3187672867133	642.9678494137233	60.0	8.465939221785735	383.91252717036406	2.307411038406993	9.855	6.873109444731379	-86.56037947681966	-90.47608984026068	1.0	1	15	-91.35259101183364	-97.85729031763796	[-141.67798579956448, -141.56262388879472, -147.4195344570217, -145.05869660197345, -163.81315242731316, -152.595739061431, -139.66798387707624, -172.84712144164126, -137.0714281678754, -145.79758940921334, -193.7307204622706, -98.4459984116868, -199.33485939644498, -104.36586458849254, -158.55432144607553, -137.58967501663898, -193.46538090484134, -146.92088487420662, -197.62314180621678, -150.2042450267312, -196.50994445047797, -112.01551275961029, -136.11805065726958, -158.58600634337037, -142.9697691673661, -199.43664164352037, -150.9390144019218, -142.94818458498005, -142.19499509122426, -156.66924808355157, -188.64798002134143, -163.68073609548912, -170.51788921757827, -143.9143979318914, -199.12008531645301, -152.55959955397122, -191.04965221114668, -144.75273923603834, -109.02951483524994, -147.98494091026794, -171.02786335362458, -152.8736439962279, -159.5414456843563, -139.62894081176074, -181.44927153832225, -117.20660532341878, -157.2792085079286, -157.07031996041542, -189.4708695996306, -111.10361236332818, -162.5769361034101, -185.5202767772144, -156.28251497834052, -162.722473365492]	[281, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 29, 157, 287, 159, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	111.4714584350586	20.011124435944204	4.270405336811992
-5.97608204457751	-2.4217856431992857	-110.42397805797896	-80.95693264395285	28	281	g_ue	8.534917626968685	-92.93610335688834	824.408235809146	953.6561625369084	1.6	8.465939221785735	383.91252717036406	2.307411038406993	6.251673128446579	7.473623284791538	-81.01960160202208	-99.06567739398989	1.0	2	15	-99.21337012740436	-113.82356630520415	[-123.55948571561841, -149.7676006311294, -142.28730083647773, -145.27950246411106, -177.6026792924509, -154.29447884948732, -160.47412483771413, -155.33911831297638, -149.19384683804492, -139.10937644224194, -179.43381514532345, -92.7495016917918, -181.67246251537279, -112.56838587787163, -144.7213605136451, -151.67493186815034, -183.11304652275334, -162.40453987723214, -199.90471352862983, -148.2336064410472, -199.25643807999478, -110.3976556036055, -142.34844494872857, -139.56068391598586, -135.94891814023697, -199.99097610628056, -126.13714913496487, -151.0329966653658, -124.80805407301222, -158.43006330165144, -164.6707993966981, -144.49749166835602, -148.4659981909172, -135.98646973529446, -168.3611525272042, -158.57302837565595, -198.60812193622183, -130.81537477495147, -108.08927788468132, -153.1018428336213, -154.44613312759682, -151.4150549872704, -158.93597327229844, -132.4054551497505, -168.13020740197715, -142.2354295865608, -171.7080877010281, -160.44999606984024, -171.73136817453172, -127.48382137383503, -145.32674440750975, -184.61021192772893, -165.1087088802176, -177.44894856159715]	[153, 256, 385, 129, 258, 261, 390, 7, 10, 11, 141, 278, 23, 29, 157, 287, 159, 290, 37, 298, 173, 307, 308, 312, 318, 194, 323, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 229, 356, 234, 363, 236, 107, 116, 373, 119, 251, 380]	120.946	21.64161948348508	6.6132933908549605
-3.4128997445931475	-3.0015783523529223	-93.3377178323756	-97.79671190214162	29	33	uav	13.275364077287763	-98.25634251636106	694.160775648425	95.4984781378312	60.0	811.3376101685884	148.01262336156552	4.706337372738635	8.651	7.041724228848367	-97.91725971877077	-93.29534124870024	2.0	2	13	-93.33137318675824	-114.12431164102205	[-105.117939335203, -182.49234552368546, -117.59261427481903, -181.63845835613418, -124.46333485151655, -153.05581365755523, -141.11688406233935, -134.56911143766325, -139.5758477412956, -183.53393909119643, -160.62414605593605, -199.96711114982676, -150.48650451251876, -160.3970299459419, -199.52385681291975, -128.1387282130722, -198.0737140862326, -164.05515733376922, -174.0684286132337, -198.95397712678698, -141.8414442793228, -199.99874231763363, -156.94808666744203, -168.60582023729256, -134.57218715034963, -161.25942553148403, -147.83841541644418, -189.22821471309157, -179.4584600931553, -183.69480524424637, -172.24825375771613, -110.24085837529128, -114.68349745639492, -172.52435324761387, -135.13270087178577, -122.11639308660536, -165.4383724191648, -156.23921700123768, -178.42655703183976, -172.80212030752483, -151.98944477778562, -178.06643120622638, -165.11132188953556, -168.33290243663123, -182.3183794414626, -178.5585943185332, -197.3577779913564, -151.52357655878222, -199.51415359591394, -148.49617410724153, -129.54856261235886, -169.83766077153658, -153.26620394371707]	[173, 256, 385, 129, 258, 261, 390, 11, 278, 281, 29, 157, 287, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	115.99286651611328	18.23484899785267	-0.8692256696521444
18.86629970006186	20.25326321219177	-147.98864246607025	-86.22467376860996	29	173	uav	11.780221504238565	-73.50635837876717	768.7488295338496	226.49442565729692	60.0	811.3376101685884	148.01262336156552	4.706337372738635	7.274000000000001	6.801895978140409	-86.53969780549107	-97.77559854583646	1.0	1	14	-110.0724243051	-98.03936734798556	[-161.26342557067528, -158.28034321104863, -107.51738260230272, -166.60320498399034, -123.06900880259008, -152.37081102641426, -141.68659067123454, -122.95322229890304, -139.16168849393708, -163.62710865596742, -134.09883601773151, -180.6455108816691, -151.28957915332623, -170.45693487054967, -180.61293682415314, -99.46248399599362, -178.97215579682597, -134.70680572663431, -168.6742908324433, -199.8602232056752, -131.35891729838747, -198.60782836828537, -130.92780278333535, -184.12515802936227, -128.11650775600438, -143.17738343197698, -140.07888039730534, -187.73366913983966, -147.10270979774444, -162.8234936939951, -148.97991687024995, -102.03928333358, -103.89618378826339, -146.81353579248238, -144.08667571090552, -121.89622819155977, -161.40335071905596, -152.13429183555502, -183.33856943931974, -176.74338412541005, -135.44593145484893, -138.1323935112772, -147.28918869606434, -144.64844438910308, -147.75650485758015, -165.11975683311593, -171.98629123601168, -134.17433334540556, -199.6276366138374, -164.35469689442425, -113.49803127766899, -137.31938952562, -146.30580145733362]	[33, 256, 385, 129, 258, 261, 390, 11, 278, 281, 29, 157, 287, 290, 37, 298, 307, 308, 312, 60, 318, 194, 323, 69, 325, 328, 329, 204, 333, 206, 338, 212, 214, 87, 344, 345, 219, 220, 353, 355, 100, 229, 356, 234, 363, 236, 107, 108, 116, 373, 119, 251, 380]	101.81914520263672	21.931563127379373	25.75041082604665
