SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-15.189658159789689	-11.659005604386294	-81.40644581209693	-91.42744269371455	21	250	g_ue	13.147310758237644	-106.7857164493443	505.420770173808	22.843265137354017	1.6	317.34914474741885	283.25047597968944	2.52602578568852	7.142390980523015	7.400594770950679	-91.43537038802891	-81.40565765738165	2.0	1	20	-81.40644581209094	-118.81778006034304	[-99.70727068704258, -122.95348519493345, -170.3345065075543, -173.22929107861444, -164.7307079869806, -199.93374964265516, -192.5618230176606, -168.9677699073806, -156.89785941572563, -199.99999106235347, -199.89910255010153, -199.92879218310452, -137.11117396033472, -154.69921456485295, -125.82170581309079, -162.35004359657063, -196.5335969058637, -136.57484022745942, -160.88117089041236, -144.71141310680767, -177.16096450820234, -164.739413843997, -137.94362145477334, -145.9883719591709, -195.5984772924714, -154.58059361785803, -121.02109080817293, -156.8994880088525, -132.97160086056243, -139.7409729181448, -172.78504307437888, -195.65121085339857, -118.58746836343471, -199.99901827192883, -166.29490447595538, -133.508044514085, -161.6133028893051, -175.1608800322396, -130.43418684258972, -161.66274815826864, -100.2098023124806, -165.2502755220862, -126.05491531807243, -171.78987387183014, -124.14635752378808, -123.94342259805038, -173.26775949453577, -177.7927664741557, -194.5832334211304, -132.3558531465721, -136.6252784002662, -171.777778328027, -199.6813946680038, -188.886878967936, -198.02755051902378, -163.71707952753087]	[106, 257, 259, 263, 390, 11, 142, 273, 277, 25, 35, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 235, 238, 112, 369, 370, 371, 375, 120, 251, 125, 383]	131.429	22.44363400393844	-8.677910712266966
-4.053880704339477	-3.5535495513523614	-91.46726790693832	-102.1619890921649	22	273	g_ue	8.8872892853244	-94.42023892339714	785.227985894747	215.5237928614271	1.6	92.72891876009814	305.5636302616401	3.8722880845013887	6.824661824538793	5.654991840270872	-91.29321730440132	-105.00060558109963	1.0	0	22	-200.0	-105.00060558109963	[-104.45158315958707, -176.79815036877702, -168.20065796485557, -173.19635337432334, -169.23799327274952, -177.35183530352106, -168.86382930634795, -166.42351196357998, -144.72698765623477, -146.56740779072408, -150.72467899491875, -180.44764932359072, -179.45688961267822, -156.7963422092234, -161.2686051195297, -174.94690143222218, -159.2994534151613, -122.20088994255863, -124.25630454953168, -199.54219495051458, -139.22409472589254, -151.85105395266572, -197.8613957738925, -197.484964743105, -168.82709879129706, -162.1621261967898, -199.11823015767996, -199.78195745483535, -188.47512716836636, -169.280446847019, -139.5848630332652, -164.2563589895727, -157.62722905971333, -176.59302009661985, -163.70302989856611, -127.72461902057876, -138.9200216113602, -150.72136096904728, -169.64659947395825, -146.00791539771234, -132.90319568272164, -139.01417193435734, -113.88735944509065, -183.71654529574712, -143.55200714013637, -142.84299454565462, -199.9982842955011, -131.1825712742318, -136.21868406057519, -187.0190097106058, -128.19525599525892, -151.0658457164225, -163.56075463569724, -132.74544719396334, -134.11263155310752, -164.73292515909873, -138.47707917019628]	[328, 257, 259, 6, 263, 390, 11, 142, 277, 149, 25, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 250, 251, 125, 383]	121.933	18.160991781361663	2.9789552149388006
-11.101177980613784	-9.487867820217945	-85.53294963807275	-102.60079993897314	22	328	g_ue	12.984315253859176	-104.4515831607975	360.7008599756583	479.2698181880932	1.6	92.72891876009814	305.5636302616401	3.8722880845013887	7.529032772283717	6.331398950261478	-85.48923150908246	-105.7438370400613	2.0	0	22	-200.0	-105.7438370400613	[-94.42023892327697, -195.10187502153272, -171.97162151494024, -164.5153971614683, -164.70279404705335, -177.42588628059508, -174.2521648626198, -169.06373557857066, -142.35394025310097, -146.56426810146232, -155.86793150782648, -170.97436171008474, -175.43846704254486, -155.11281340806232, -156.88782915847688, -166.3140127295662, -148.5644857067415, -121.9066859424228, -142.0779486190723, -193.14717260356318, -142.9661617169783, -139.5896712209276, -199.84510267562288, -187.95037011501265, -152.65846839709852, -163.70055861629882, -199.81669302897552, -193.36809358909503, -182.31849111989658, -183.2368202631281, -144.36034478728695, -172.41054441293113, -182.75425549390562, -168.849656703697, -175.52330517374943, -127.57049931705821, -143.2199187494208, -155.496517667387, -171.92336294912297, -154.41759889921906, -138.92371857767967, -134.62565863819282, -114.74214140003309, -189.79206105695735, -149.64356091317953, -157.0710199302194, -199.87355680375953, -142.06969924106113, -143.76750566639967, -165.73011559244821, -132.38733190729062, -153.37375326883455, -168.3823161449354, -138.5297732149328, -119.1972539435637, -157.78770443999986, -143.7302672260392]	[273, 257, 259, 6, 263, 390, 11, 142, 277, 149, 25, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 201, 74, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 250, 251, 125, 383]	130.727	21.60867334863337	-7.68284768289619
16.215373725044344	17.215295540782364	-98.6171575965529	-88.22798756025358	23	112	uav	13.656007016996703	-78.42011156293472	496.1186236609278	697.9036087036386	60.0	324.44055863597663	608.3714863634156	3.1249143353082776	9.589	6.486303631304461	-88.70468296215748	-95.31913145684592	1.0	1	20	-116.20406732797358	-95.3547001528281	[-111.36913181596887, -178.37255376394148, -149.11225428041615, -181.59542209932013, -155.60837437247358, -191.47484681429685, -158.75101835081838, -163.87896004748538, -137.3362451909263, -166.14493927662582, -182.80373473241636, -159.26636701716816, -136.3284056677922, -140.95326731250927, -113.71248178926963, -154.75603375067212, -139.4083972800671, -197.94029692892533, -149.98983435395888, -153.9567562501041, -162.3376152443032, -178.9523012995307, -199.9862570661923, -107.25315669678574, -199.99649112126676, -123.0188086588386, -184.01764976035966, -173.94537412303737, -170.59253954345377, -178.37295884239367, -127.6020016081908, -198.11818019749848, -160.13801260228777, -152.81089255684773, -156.2787682274992, -162.3120883058941, -136.95017232583268, -161.2465855151724, -142.4898968886475, -142.2352270929428, -132.33726856078638, -96.57190291853092, -151.06211358508435, -142.70528339593295, -152.29355987523388, -199.98845130744155, -159.64258142599022, -126.11860140707759, -167.334143470188, -179.11519793239594, -195.80232449564352, -173.37757425605918, -194.12688812334625, -143.5623414135763, -171.6874891715895, -188.58268165087884, -167.1372826610094]	[340, 257, 259, 6, 263, 390, 11, 273, 277, 149, 25, 26, 35, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	107.4916763305664	21.02254160723553	19.652444973693633
-7.220301293610177	-0.2204755517454515	-121.0047769590406	-75.9462822313137	23	340	g_ue	12.751974225368446	-94.95184986383428	26.733626958133527	539.4926153638837	1.6	324.44055863597663	608.3714863634156	3.1249143353082776	2.5074151306921206	4.8771133569218	-76.18469435100062	-88.66696690750346	2.0	2	20	-97.60719142876589	-89.25999593867613	[-134.66078270586553, -140.4691479247255, -150.12731562557912, -197.66103660318296, -138.76619397849058, -160.91131308566747, -164.50713151749585, -158.66439122303393, -132.47123495780437, -164.52078582028633, -193.66465676328588, -154.06689292655602, -111.2224765337356, -125.5271084974494, -124.72879708401007, -150.18191413227424, -124.31698668286666, -173.09138536144272, -146.6642329651059, -134.58759673492366, -139.8637940612081, -169.2366370014497, -198.41073850247238, -101.74905280516732, -199.98294427227978, -139.9774630789496, -190.14866712315566, -188.84580628565925, -158.38635483099443, -166.51374287423184, -109.02503362276212, -199.94937905902003, -164.8370223773212, -172.83844164197063, -149.84969709609618, -136.65144617122496, -108.92035949197565, -136.77151833778612, -133.61622375239452, -109.78301959846226, -129.6636915406699, -85.77793995783605, -132.13870194659862, -138.93224129189778, -136.7052450315176, -199.99973443039923, -145.62540611268562, -87.22473278889593, -186.01345984377318, -147.14573775229766, -149.0264322781122, -158.4960848445544, -193.82696333724397, -110.13504147409583, -149.37455633651456, -196.0963385301606, -150.94023843340844]	[112, 257, 259, 6, 263, 390, 11, 273, 277, 149, 25, 26, 35, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 327, 328, 201, 74, 73, 200, 81, 338, 212, 341, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	117.502	21.173758983311362	-6.793422186182654
-6.383527985895952	6.537762170725856	-69.28579916277411	-112.88421943772266	24	73	uav	12.195442700878672	-87.63708061687319	767.5530851566166	759.2699947724943	60.0	940.607159217156	749.4151048496992	3.870974223790298	8.12	5.762624240200029	-112.8996023890609	-69.28579849222756	1.0	1	19	-69.28579916277373	-137.39935270766375	[-81.80051498084552, -129.96299669565514, -162.47188478883146, -197.00979255546434, -140.08087065761885, -193.80750752326003, -170.7681090241405, -164.6323724706097, -158.40327992801352, -177.03705288663926, -175.8674867325013, -199.99585952713304, -194.01752740666834, -177.78073668517203, -136.90015089229053, -159.3368196726259, -173.23573001240374, -199.98401726987535, -185.3082888534003, -165.0287805981884, -164.5770506311079, -158.35448757765303, -174.8587052469133, -191.26879549513066, -161.6286332063754, -191.39684123538996, -184.14339922199804, -172.99331452519638, -199.98027273088962, -158.34613487636918, -139.86547543358856, -193.6464755350861, -178.2723059559592, -141.63047737221854, -189.15696361779084, -151.7008997477525, -171.14258694278362, -163.57234503144596, -166.55340134582127, -166.46674428301182, -155.63722009010993, -152.98704286832532, -162.83659716073387, -171.86181516849126, -175.38926726921187, -157.3928906016838, -199.9295150176735, -155.7707884038347, -172.67563182755623, -144.0738310091847, -169.45264082611035, -151.9977819159098, -147.45081546279673, -121.85629569211444, -172.31324819066654, -138.1269009870787]	[149, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 54, 56, 313, 190, 66, 324, 196, 198, 327, 328, 201, 74, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	106.60392761230467	22.071781206708728	-3.5491911891810872
5.284923189571714	12.693600923946292	-75.44163791599452	-114.53228404502435	24	149	uav	12.514715818077995	-81.80051498085209	912.5669241728796	892.7583169641457	60.0	940.607159217156	749.4151048496992	3.870974223790298	5.065	7.223952912978344	-114.57143256072784	-75.44163311098083	1.0	1	19	-75.441637915993	-135.00253233128132	[-87.63708061684798, -130.1992112348064, -140.54586304512856, -196.3377584021927, -141.25693868619987, -198.95638603483116, -172.90550223174887, -153.19497130507665, -184.8470284198638, -176.0357192278312, -175.28722398247197, -199.99015341751368, -196.20758582378474, -173.74532997892112, -131.6974069902775, -161.6289069261883, -172.0161494511781, -199.97928274323303, -180.19147441505953, -166.02920298692771, -187.83557987877037, -157.80317664069227, -155.1436836491289, -190.80489641536775, -158.18565157225726, -191.60782315559726, -190.84974104988046, -167.98620159567116, -199.99950323239435, -155.5740267357196, -139.30139883284116, -188.92475105356112, -161.89561545332054, -143.8844967855257, -174.77563786538695, -176.69638423276825, -181.6441418892889, -153.62056670502074, -174.73190995606032, -173.40205547068166, -166.55633969974699, -142.1616410239357, -151.44184808179483, -172.62354185481155, -160.27815035129368, -150.8938964186788, -199.99949954341517, -156.791669074304, -192.337354383004, -140.7703551399285, -156.5458819162602, -149.03218600680472, -142.86340357658284, -130.02016741280246, -174.61714837692318, -133.75775669812134]	[73, 257, 259, 263, 390, 11, 142, 273, 277, 25, 26, 35, 168, 169, 298, 300, 306, 54, 56, 313, 190, 66, 324, 196, 198, 327, 328, 201, 74, 200, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	105.281982421875	19.739383112723303	3.4052587611734313
2.1409981594620437	2.4829914535669677	-129.95690029846352	-92.84579314761706	25	376	g_ue	12.93706903640534	-92.43347766955875	478.1937211341665	693.9763599757061	1.6	8.074666626375016	655.1650470235888	4.946904716125761	7.759210836175807	7.327452037747971	-93.23092130809243	-103.54878274335732	2.0	1	17	-111.95243678256324	-104.22618874961972	[-139.634788387676, -177.0990590502021, -158.13075785370143, -196.9457577667793, -196.68104570764783, -161.60837910959356, -131.5358440512029, -160.999498579899, -163.9156581880206, -117.3554184256681, -142.50938179669382, -165.45328483870762, -188.15449034456515, -155.9316223638096, -129.5787620774332, -141.4414231700153, -181.75496331170802, -176.22577607376735, -129.18022247000908, -167.1773340932103, -199.61748695972543, -132.0662279177672, -191.31876362175979, -156.64494317585206, -131.80512953641153, -158.02852592059307, -134.71736721231116, -123.7252571104446, -144.93878637832805, -147.90318918344872, -149.4347990119888, -159.66212796164442, -158.45342560377702, -135.95650315288933, -135.52908759069655, -142.22689385734083, -119.69991273684998, -136.70476148604354, -140.03539986998527, -137.9778930207115, -182.01824072376976, -130.25326120434937, -174.59918276739612, -157.9996428105331, -130.12398975791714, -149.28223342271198, -150.12461788857567, -104.14198272742168, -197.33434396627763, -144.35361765597656, -118.94874099278326, -193.4974148207257, -154.7708205656754]	[200, 257, 259, 6, 263, 390, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 54, 313, 61, 190, 64, 66, 324, 327, 328, 201, 74, 73, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	130.925	20.85104876697613	9.02558242002729
3.725275969754449	3.802207947291009	-101.3087989594612	-104.05383115746746	25	200	g_ue	9.677892081877554	-87.85508422130692	6.13201702619004	752.9075297973192	1.6	8.074666626375016	655.1650470235888	4.946904716125761	6.333195358067751	7.43894568361827	-100.47796231677448	-106.24834175068656	1.0	1	17	-147.90487125605432	-106.24863833181202	[-114.24586798432215, -199.73367620804646, -195.19707139291535, -189.50628988235277, -171.9319941052038, -197.7229251090356, -124.14233106710807, -190.2167934259022, -178.4062162370319, -120.62277993925201, -150.37388952295726, -168.11102948023932, -175.83240302260327, -157.0781656085224, -121.88544478893562, -166.637259918013, -155.04283646742672, -184.9535508773364, -155.5436659599315, -148.92645287667108, -199.998736023819, -161.48465659555143, -197.5558473837287, -156.32589492232523, -163.1294187196679, -149.61510509693315, -175.0648309505812, -159.3735094547586, -144.7880906564867, -130.59273882212568, -159.95923978738463, -171.87422476842073, -172.5122274542701, -160.78805591628134, -149.77548262073122, -151.11663030635287, -159.07740085007126, -144.73431637158765, -157.6607779883218, -163.76243924333994, -152.30944219116617, -166.20391049015123, -196.24472382927325, -143.1622208461858, -143.85128475161753, -154.56838671515038, -144.8494107446465, -137.69026545111652, -199.85185407163428, -184.97267554136525, -123.41252904847757, -198.95820727350835, -176.83925472942232]	[376, 257, 259, 6, 263, 390, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 54, 313, 61, 190, 64, 66, 324, 327, 328, 201, 74, 73, 338, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 106, 235, 238, 369, 370, 371, 375, 120, 250, 251, 125, 383]	120.783	21.83142697834616	15.431819989627124
-3.1714073239322715	-3.159561800097535	-122.33050210128124	-107.76496993459652	26	190	uav	13.191833352778357	-98.33079523959628	14.534927278536555	486.6551141709131	60.0	937.8578316227592	542.6338997847124	2.982016573391323	-1.4799999999999995	4.879389326439439	-108.98941499284923	-113.28362600133522	1.0	1	20	-126.84338308227908	-113.4793103366843	[-130.68353912380942, -135.32118371984566, -173.95235944990716, -190.7356999466818, -132.35033238015353, -137.84060282594712, -199.79512669484143, -184.31513000768913, -139.99829200021844, -128.26427812734445, -199.71045662835786, -159.4146663599106, -186.37238964212256, -188.05232301617326, -182.7372822875373, -151.5973422420162, -175.14654807594056, -166.45812628667895, -141.92565589670102, -199.82190647604784, -141.85820839722354, -140.2295651978895, -157.87792108576707, -146.04199582973646, -125.99173697340503, -199.97262415760565, -154.0396033633763, -138.9382835962041, -164.52401078341848, -177.0039903305015, -157.0891547852242, -162.5116741324706, -142.50117360313908, -193.0471604273635, -135.79140974119701, -166.135648150076, -155.97576266066466, -188.88269953898967, -126.55870493947113, -153.5439851167876, -163.25924794063354, -137.5331052619548, -148.05149315197315, -146.9779077149361, -193.7304433123307, -193.63723006668528, -126.98000208823751, -181.43060683937307, -161.19154514348224, -157.69898336083435, -131.0170620475675, -150.355901698659, -128.44630462088014, -185.02375799323272, -185.74556096263277, -130.5900541844573, -150.84629868917847]	[223, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 66, 324, 196, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	102.27950286865234	21.310754085028833	4.867203498132813
12.146526711105397	13.152891247425984	-120.37300078704251	-87.81920690127689	26	223	g_ue	8.353037530848653	-77.17954637014304	781.5943685725924	580.9412515236022	1.6	937.8578316227592	542.6338997847124	2.982016573391323	4.047091835567938	7.72927153726902	-87.90978085329664	-104.55689898619944	1.0	2	20	-119.3126234012068	-104.70466661306548	[-133.56483315293377, -151.16745916335393, -194.3236993121359, -199.97785730708958, -101.25508321345674, -153.682696404482, -199.98953553914075, -197.078888419684, -147.55476690802809, -162.73120752296617, -194.66141836030104, -152.67502927487752, -199.98266574614533, -191.37154799041426, -193.58265484912073, -175.50774536621043, -148.21352715694334, -167.68107547948347, -139.35504792643042, -193.3366716118142, -140.97009488465696, -144.86553699541068, -176.63979830015793, -132.52415406534556, -141.97741377154168, -199.9821464248971, -168.4463330636261, -121.42170587009049, -156.89527481098685, -148.15305425275116, -163.1068100301681, -147.83232326112784, -152.84659956637842, -195.74149234589407, -160.0819419165971, -124.2624648562746, -175.60856309197857, -169.40691643365307, -114.41413822580189, -136.69366610342718, -158.23708009435683, -115.81209155747672, -182.93319104850764, -153.4470205003843, -197.25633798107478, -189.2582189064041, -132.49328175306346, -182.89671183260637, -159.9517459817312, -137.63913672604028, -155.34094534751478, -119.36629621772327, -117.82378088471027, -141.40637073864167, -151.81674986405997, -137.22166573380395, -166.08419301120875]	[190, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 25, 26, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 66, 324, 196, 327, 328, 201, 74, 73, 200, 338, 83, 212, 341, 340, 346, 218, 221, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 375, 120, 250, 251, 125, 383]	105.52408406681673	20.615157586899894	22.269614336219398
22.86361544574604	22.8906366189988	-118.57513598985923	-104.18180510984192	27	370	g_ue	8.109701510749579	-67.19846497847116	202.66856519146904	36.86055545402866	1.6	358.322289440728	240.0484706725139	2.7893298159029083	7.617162617796267	5.709257952028654	-105.3653462609552	-109.7899672759264	1.0	2	21	-129.64576040821115	-109.8350966669935	[-128.40590026518976, -181.46989940991654, -141.69143788843627, -156.64078414185101, -166.084962896124, -120.08868575337598, -184.47989651411464, -147.5537354856811, -160.34594000923784, -137.50858519735084, -199.81563368376067, -199.91269841813477, -135.30207098269193, -130.41307614536478, -142.54585463614188, -147.4325319177424, -182.18454503303246, -155.49676280181438, -156.02052902610305, -169.79552013806313, -176.86059947298793, -199.60310002496578, -198.591097693421, -198.68045344233363, -173.49399525904835, -161.46926147011325, -199.95586106582707, -124.85310375096063, -177.2647007002217, -176.96952490764818, -171.1882178792719, -169.7949705735405, -172.2360068108048, -172.3809887525277, -199.85336786830248, -136.61769800470216, -199.9998636412708, -126.16402156115444, -120.65724579628508, -167.29857708400485, -165.65588159836716, -130.47922068380092, -138.4923275939178, -171.3746509528578, -146.1731038902559, -194.02146646091794, -180.570575166648, -163.47717650800797, -172.55773333952123, -176.18494562034638, -198.82931101317948, -140.82219550426566, -181.0527690522395, -159.47837540441594, -123.98018177377782, -177.13921329711016, -181.9135054564016, -192.95392779267877]	[218, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 371, 375, 250, 251, 125, 383]	109.55655649759296	22.329046324152948	36.929195841148015
-3.2117941657179188	-3.180017813712581	-112.06911529764712	-103.942061367349	27	218	g_ue	9.830764576197035	-94.99018247663	389.4205170004649	68.53860874858874	1.6	358.322289440728	240.0484706725139	2.7893298159029083	-10.329514466865357	1.140386219814684	-105.09911370417484	-108.05594491808036	1.0	2	21	-108.56780175998465	-117.59571795924518	[-120.17881676314182, -165.3499205144881, -170.73924378597076, -134.04893694737285, -139.22591450669586, -134.28488815270873, -192.88947161110738, -154.97566135546174, -149.81915656932233, -182.1780072828588, -193.14369633183802, -199.99065683712456, -134.3113974525893, -146.80833662456547, -121.45458307774993, -151.7398825842071, -164.5123137030143, -163.95762726515096, -175.2736574542942, -189.8368594435907, -151.6299090181584, -199.77369537515023, -199.99827675265982, -189.59391512020807, -175.35484108919064, -182.20697421505207, -199.99944877463975, -147.80496390892804, -166.18083472249833, -154.1741089998998, -191.92661651037625, -183.47243129649377, -165.75350317704175, -174.75513572075755, -199.61887805911658, -161.56474950518626, -199.79426231002267, -152.13018554662432, -116.6802031547992, -192.42206737035485, -141.8005172659838, -128.27246587470836, -152.99120263946068, -157.2126437598596, -178.1358812075524, -184.04565134962925, -178.00558952481288, -162.57130511939084, -166.13273476740545, -161.66658996427947, -183.223872919185, -141.56309645450364, -170.39225614607787, -167.35570453837536, -133.0681539638122, -179.6958152643943, -165.48075202033388, -173.2828525092587]	[370, 257, 259, 6, 263, 390, 11, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 371, 375, 250, 251, 125, 383]	106.21963111219588	23.000000000000004	9.785811169688493
4.988659228285613	5.064122355658057	-135.56934452098153	-99.54319321989384	28	375	g_ue	10.58335389712904	-87.49863162819136	663.0618612571004	768.1442646791021	1.6	999.310526414388	550.7437589146136	2.402598509234154	6.557014405217315	7.4453552215272945	-101.85904715344272	-103.37789530226728	1.0	3	21	-107.39100465684402	-105.57405443861794	[-142.10376457579233, -184.63897846400533, -172.71446800206422, -121.16870784722067, -156.92057623946843, -167.95984518324883, -135.91747690318314, -149.06197482963262, -199.9697610253425, -199.1161828053262, -194.55257167696743, -183.38768935984294, -199.08829421637466, -143.73858488928488, -154.37441876705725, -169.93604521826254, -154.6098122837461, -198.3673053578246, -138.29333924458348, -125.19436366272225, -198.02992211545813, -156.39621117886574, -175.5653157305733, -188.1327554945883, -154.59945954049925, -155.2085321963422, -199.99135750454886, -186.6350246495119, -199.61645876037414, -160.5970115320399, -198.44381183652715, -161.8817808686793, -183.44012467499394, -195.71812481598502, -139.68754599879088, -176.53624005908745, -179.21845006318125, -115.78475034849168, -176.43799754560035, -176.47077175234267, -140.4455848447647, -117.87531601188363, -137.96633567441285, -169.28398419437187, -172.86900986875776, -162.7219472527063, -149.87654742040817, -180.36224507139937, -159.79738776451086, -155.3020177109149, -196.84254661320043, -120.96785918675315, -172.5195546276589, -140.09915200392396, -199.9994561551975, -164.38965213479818, -164.18085246456184, -117.62280544604785, -152.24406755482826]	[390, 257, 259, 6, 263, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 120, 250, 251, 125, 383]	129.9	16.246155915599708	10.280444113539096
1.1339290215671554	1.3584778842747056	-122.49295345687344	-94.7386540631224	28	390	g_ue	6.534427104340676	-87.15534930678635	980.8656298446176	809.2111695201362	1.6	999.310526414388	550.7437589146136	2.402598509234154	3.368091315753352	7.408059507768629	-108.2642876151439	-94.92830206687992	1.0	3	21	-94.92881667703028	-134.19161786099727	[-133.07630647211207, -189.93570640517052, -167.94519749378853, -108.59239979209711, -155.07824185193195, -165.77027697353344, -149.40782538706222, -135.67173446686365, -199.95424988114593, -184.93832223617284, -199.0555176522727, -186.58036262787672, -189.15568753844252, -160.79999992976727, -133.3808117626125, -151.0847489275466, -178.24645969826963, -199.78370631027403, -149.90415896190672, -124.04047284526676, -199.8101257418346, -159.5348142134159, -192.5047925069196, -195.79831500404617, -159.48955161846487, -181.76871429367793, -199.99496326485973, -161.85639140470047, -176.87622442629018, -153.40632015870622, -199.68832269523304, -181.518742561549, -173.93358019982446, -196.44308479261284, -128.41612195911364, -189.58926004734553, -167.32776656165728, -130.16940866148465, -144.01289265955708, -183.30770904012294, -145.02287277599822, -145.6874274544878, -131.5454753841522, -139.5512079288, -164.39690911203286, -163.86657570598447, -140.01382306717127, -197.11182831299394, -128.49990915847653, -164.11907870812055, -183.07768340392843, -147.33602828728388, -167.46759614020488, -147.1059593096501, -198.1263332084681, -145.0957929478926, -160.26176509391894, -146.30381691459647, -137.1719831440415]	[375, 257, 259, 6, 263, 142, 273, 277, 149, 26, 35, 168, 169, 298, 300, 306, 179, 54, 56, 313, 61, 190, 64, 66, 324, 196, 198, 327, 328, 201, 74, 73, 200, 81, 338, 83, 212, 341, 340, 346, 218, 221, 223, 351, 354, 228, 376, 106, 235, 238, 112, 369, 370, 371, 120, 250, 251, 125, 383]	121.144	16.98230698033655	10.545310426220173
