SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-2.793769485831774	23.639175385280737	-75.58583527491093	-55.59969152746866	19	315	g_ue	23	-81.34022470143964	-55.61274290999647	-74.44936854860089	1.0	2	28	-74.89622702998169	-84.54702524382057	[-98.58583527459734, -152.42169938203705, -131.8063472536376, -135.9283696021995, -174.2346754348415, -149.96020808744197, -102.8886881014111, -148.34223787163393, -163.76060324046756, -144.10520777551505, -147.40481370916837, -165.40316757945735, -175.54062450628817, -176.22992308657788, -130.03369437572505, -141.34559560525776, -107.61852222480863, -136.21586810279538, -187.08524671826513, -196.75512934274647, -130.3523057918667, -132.38720012806667, -127.16143517827786, -181.4514203413788, -172.6665379207037, -168.71874646981286, -199.3831850473175, -165.49350857010157, -180.89491939029043, -183.30518327688998, -136.91354664180986, -182.3567066168022, -144.44526081720872, -120.31625860919432, -199.17169766802397, -171.54796729615285, -166.64739411886433, -197.970811471575, -151.17164436597056, -152.15609156132595, -145.30120528146205, -147.46790197523768, -106.22828820149218, -166.88321147465854, -146.43505274180418, -78.62972351137367, -149.57344090750934, -190.13695020775293, -155.98804881388304, -149.2419102869098, -160.1700437503625, -170.28696816975273, -134.52044957124514, -168.83240304905246, -199.94129247901125, -128.95822383251095, -195.78108826541538, -197.81731011728942, -199.9960543735903, -146.37593151848048, -185.54717062069355, -197.1068960866934, -154.22642128098855, -120.70930231022942, -159.27002384161835, -136.29397598679623, -156.20580136830202, -161.07350101613392]	[146, 4, 261, 6, 264, 265, 266, 10, 269, 271, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 343, 89, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 135, 145, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	20.649859186852847	12.281723464295446
-7.740204239337956	6.551687467872995	-67.86545887173779	-93.0284015023458	20	23	uav	23	-98.42771261884738	-94.4345553598964	-67.86180171668241	1.0	3	25	-67.86196763865016	-112.040688887592	[-90.86545887168478, -144.30257960494788, -164.48790588678145, -166.49843069725654, -159.6870907489798, -161.28601679894103, -148.43498219474705, -160.0892016513347, -148.58884702180808, -198.7903550452878, -162.8738762643999, -159.54825270073394, -193.03118385245205, -141.5603784837058, -168.17974078735705, -133.7460813437772, -164.770009166657, -137.19336681884087, -147.34079929789215, -154.70425104070966, -136.85268048110007, -142.17099176192644, -139.83829826298646, -156.51062426216333, -199.99911923979627, -140.5839412697002, -144.0044670886117, -148.24492749207008, -184.96984180618995, -120.20974936405602, -165.992098066324, -143.56175759916547, -174.70222997047884, -182.53036260447632, -177.89539171808724, -160.38209162147962, -199.9873128557735, -192.07057691956695, -121.83300067908294, -136.63602624990267, -193.13136926571025, -185.06358639090314, -144.77421662438988, -171.65453793221118, -186.6544630849507, -179.74202702281934, -135.70732060455902, -180.94265235779457, -179.26751530791705, -147.7444940579822, -123.48754824088147, -144.93010768789736, -165.37702724715922, -147.45891323788734, -152.9723408012252, -199.9809680549231, -149.56463401076365, -137.60303626885894, -196.47065857267688, -150.65631662927356, -174.9380039408609, -189.68247237055954, -146.3074003272339, -151.5658997280699, -165.33942978327585, -149.15689844058488, -126.52341775635304]	[6, 261, 5, 264, 265, 266, 269, 271, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 175, 183, 197, 205, 211, 215, 234, 237, 245]	20.973677396911764	-6.001254375457256
6.341227093872234	14.113941214982589	-75.42771261884738	-85.28119934703163	20	6	uav	23	-90.8654588717378	-85.32607311717817	-75.42309762252216	1.0	3	25	-75.42489845266213	-109.24711360869392	[-98.427712618545, -155.6235018339691, -158.66684367676368, -154.12093757272962, -160.25557752623195, -138.50006261627027, -126.73963723591325, -153.8321330908679, -152.64347699860767, -195.60760377472266, -159.42795061675267, -151.75044330703813, -187.7019660867931, -142.1184968129548, -185.23714141223985, -162.72556697765808, -154.34455367236396, -130.88914502644747, -156.50344985220514, -158.9680366402405, -123.74018580032258, -151.39029818207064, -135.1857448339273, -163.74788167182612, -199.69400986321858, -154.00867654123562, -143.5571389470549, -146.93921337130183, -171.86041449486052, -118.85007827242818, -152.81670006458808, -149.82728110138567, -153.79125659000462, -174.1062809142901, -162.3988234243651, -176.0732904183498, -198.00916598276575, -193.19457562104344, -130.7309846350356, -131.71161917777732, -197.71676733091866, -178.4063357668947, -148.7489952611566, -146.16184522353637, -172.07966805269092, -168.53304346225127, -132.25071525686178, -181.52064514278828, -175.3433074646021, -150.09078818827004, -109.13508204951344, -140.66101628985257, -153.89525438927305, -150.6008797966128, -135.1477210190631, -199.97330740580622, -144.54940435171065, -136.8375959764389, -198.6078087513261, -154.81626384900443, -167.52695821331514, -152.7162524505461, -134.8412255965908, -142.55842975751, -143.68300441316714, -155.44417774771236, -126.12445184442029]	[23, 261, 5, 264, 265, 266, 269, 271, 281, 29, 285, 287, 33, 290, 34, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 175, 183, 197, 205, 211, 215, 234, 237, 245]	18.99940695764265	3.92800927041371
22.884528219082284	23.32725688830186	-97.58763113567204	-92.9577846564326	22	155	uav	23	-81.65214319841851	-96.7088540939659	-93.30685267610195	1.0	3	30	-93.56014209503655	-105.77455452262856	[-120.58763108595018, -134.82416935553127, -193.69362369082526, -155.7187998374205, -127.30358099340506, -160.33422074158773, -162.23936541766273, -161.95590557358958, -150.05649476949114, -155.62481409770575, -183.30506382142772, -136.91505596620073, -199.89789279183748, -155.29653296878476, -144.03630885702768, -130.4783203538448, -145.24296869250742, -163.15005654305952, -194.19349382587924, -158.59943791715898, -127.27867731297003, -134.80630653465587, -185.24463604953945, -145.0923778883901, -182.96839642273403, -170.39128968741022, -142.8120107275295, -153.342661716524, -147.6756649665167, -128.0082779874414, -153.36241574336324, -119.77363726214476, -180.61863674273832, -126.16331977394069, -134.8209053041285, -129.27258782498203, -153.88155809120332, -198.883193850696, -166.9266682567736, -159.19151553569498, -167.62672866049624, -198.5369903169463, -162.51731920906514, -185.85663956558366, -190.4318705701009, -196.99279885300027, -167.24924200912915, -150.26653596805002, -163.88759497627433, -177.96454928289654, -152.16017849802927, -149.6637048390525, -197.22537815777545, -164.63313997535437, -149.40761762937882, -193.4507970680188, -137.66607000895942, -198.3099665434818, -163.60780052294874, -171.46037797505184, -190.46207523752457, -125.51323596589592, -199.11685687509757, -156.9824695650249, -141.20228497409622, -199.98818898151714, -155.37119834160777, -151.31576688556402, -151.97721113494444, -165.1631657647498, -133.1725861338674, -146.7539359301367]	[4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 175, 182, 183, 205, 211, 215, 234, 237, 245]	19.40646936220888	19.404192561399228
-2.56976410951684	0.7552505232774536	-121.68588050096892	-81.37164783079606	22	4	uav	23	-104.22414956344292	-86.69465089179488	-82.88033489071768	1.0	3	30	-82.8917834163103	-108.67640541262416	[-144.6858677256515, -140.9099606868856, -178.73992990044658, -181.01224662097917, -156.41560152384824, -141.58940929556178, -144.52523732037832, -195.19869492703222, -162.84132550711948, -162.0617474568017, -192.82714362943477, -166.53293460505944, -199.99993217301966, -155.9393389215794, -140.55112525525172, -147.0667674710456, -176.36471327252247, -182.64790198143987, -186.07018054118058, -168.94187749505463, -142.74386038602896, -162.57115577579387, -166.44008310697603, -111.33564089133247, -199.8871881908185, -157.51538235001286, -150.28458737995257, -174.7852086733419, -158.78264094437304, -147.79215363730398, -141.34469332639767, -130.844929790818, -155.95865468299903, -150.13090637472433, -134.72659357524321, -140.0220800641445, -140.8558346667257, -181.33995683198233, -180.63902434081282, -146.99871280864963, -165.10227862624532, -185.74128608478276, -133.9732012623589, -152.78513309262289, -199.89186437079786, -174.9988147071451, -156.8297435648774, -138.61193874034927, -171.1445339179866, -160.73682326457427, -163.83050581126366, -137.04052469111858, -183.79918178266018, -156.31430113338322, -142.9238992692093, -189.352670423284, -114.93442526999266, -172.41936476333626, -140.1407817237178, -164.1900859762666, -199.69303063329218, -105.9062633791922, -199.99722846968154, -189.353824737006, -172.3009900999009, -187.16350647506243, -157.3332354758514, -155.48556712243175, -150.8969738924017, -156.5731702362128, -133.7958617398867, -177.78869171138186]	[155, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 145, 146, 150, 154, 175, 182, 183, 205, 211, 215, 234, 237, 245]	22.632985647610994	-2.0964813333992613
24.481447890591724	34.34071777119601	-90.26921203097808	-72.66843727290481	23	364	g_ue	23	-70.63868231552436	-72.60526908956548	-98.31699877866762	1.0	1	33	-115.72741146175892	-98.3965625122738	[-113.2692120217586, -160.33415373378017, -134.90598806989635, -197.56067387397633, -141.22174560105253, -159.86811186825892, -182.56312907208496, -161.8317229753282, -137.46881854573317, -159.91929048163496, -125.72765778657657, -148.3643456431655, -199.99982279967838, -142.3633721946202, -183.6347323754023, -148.65580856364096, -112.70497089751318, -197.79952599288438, -183.51772989841066, -178.750025193614, -177.3899341050548, -127.68539104065158, -127.7278615542651, -164.37592086560386, -194.77049610117174, -148.94131736273232, -179.83864535859848, -121.76687978810916, -169.5544547507286, -199.9437256204929, -172.00671222565933, -196.58424033299258, -180.97198461087117, -164.16105879476197, -171.67608628090417, -122.88126121454675, -199.99677529945725, -163.57435760156102, -149.19137453480633, -128.0193261999397, -144.49591036902675, -174.15730259802328, -196.8390097928204, -170.98598125401506, -129.54263146562855, -138.7274082381437, -198.67154670530925, -199.92010554809892, -185.44559606873509, -180.25110788916717, -174.75259046170288, -199.98309271271137, -169.92849622480895, -199.9754902054192, -175.64864058574753, -127.23148483504991, -177.74182283082905, -143.53299066096565, -130.1304602103419, -199.36083469027213, -192.23530967959226, -199.88293671713922, -199.99989543077908, -199.5261617536487, -166.3631773202573, -164.65558922251046, -172.8669087567482, -190.09241374996958, -172.30153529125448, -163.89061029160263, -154.79708199220997, -95.79518190946048]	[359, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 361, 113, 117, 120, 121, 380, 131, 389, 135, 143, 146, 150, 154, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.717929729927437	33.22727855740269
11.900161593314664	19.953034390496622	-81.2928829569124	-75.73080345576774	23	359	g_ue	23	-85.02636569622375	-79.62101482815478	-76.3379140705496	2.0	1	33	-77.04219305875719	-84.58569164252127	[-104.29288295574538, -164.22428514452037, -158.93273417421437, -199.99348687829925, -107.94733496049687, -128.2693705239144, -160.59173444500829, -178.96343363464896, -155.16906804965177, -154.10321324029985, -127.90993953608186, -115.98048972040931, -199.99686141901878, -126.10324413433622, -160.73465953224755, -131.81586163218603, -137.74666108452453, -190.64382433876096, -147.83957922113396, -167.8812257436649, -148.2379094597157, -127.36686890540474, -133.85526527640542, -108.96256817083106, -165.74601955816095, -148.92722362876984, -168.51933787231192, -145.77613724202928, -120.45860032085957, -199.98449984107637, -176.27264672172066, -173.12895299598293, -158.53615010576775, -157.9236271758303, -164.80968735340673, -128.1810658526322, -197.667013736498, -128.47798021488433, -124.47853944376283, -126.50192555231956, -163.8149524749361, -154.99830852811553, -175.56933362831455, -190.63761920774016, -156.23436163928417, -100.04219305832086, -167.24207249085555, -193.18889353545745, -161.42567958884993, -170.04077115725082, -170.14015544046498, -183.62220530232338, -151.61342730516162, -198.30466963693527, -153.77225228221357, -146.4879836144178, -133.066732294439, -149.62456768091678, -143.31103798936715, -170.40986175719243, -148.66555433945132, -193.2860147727118, -194.12644950674408, -193.90988587731982, -135.28934160184807, -193.73961837944114, -120.61392471153809, -146.05791337479656, -150.5738245916196, -169.85865955067143, -135.732078471746, -139.2892290610424]	[364, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 361, 113, 117, 120, 121, 380, 131, 389, 135, 143, 146, 150, 154, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	19.357153512948923	9.811998031880044
4.347430832130151	31.158526551028984	-55.18186443866647	-85.0252529837002	24	50	uav	23	-73.82087353569139	-55.17845498899192	-91.17896888026492	1.0	2	28	-94.18515975178488	-94.19338181341112	[-78.18186443866362, -184.27746196705164, -168.37882040631342, -158.5698075890071, -156.5365691669609, -156.15739439699598, -162.25880314755392, -131.43678953901374, -191.60567205073693, -122.75285132361701, -137.73979169130587, -186.48320044481397, -176.47460543322387, -117.19193623202918, -156.30410428073753, -150.84564539527588, -163.45623075707252, -138.79242960124807, -164.09939782883495, -181.06285528000245, -168.03649758261503, -183.1402825651664, -140.96755563636776, -188.5983140824398, -142.13612149974293, -141.2861108092259, -145.35541402002747, -117.91947551003241, -166.64476458447922, -160.13657377525584, -148.1371270391411, -199.99942019853341, -170.6760381809068, -156.92957188402784, -140.6294954004991, -187.70492026416707, -160.18641089868765, -171.23802879148784, -166.63434972156242, -125.72941979260938, -155.56124751569567, -199.99849768841614, -182.1794400767354, -147.85535185734295, -135.6129681503506, -144.5118418841526, -132.656600197797, -185.71882825400013, -150.5453884689328, -192.5221913694892, -161.64125181241715, -136.95690611479438, -198.2738364808573, -145.9848778107541, -181.891620130803, -143.4701920291615, -177.80443160866056, -141.88223280877733, -145.25631983464703, -176.82132544572107, -194.73342819924522, -199.12475326104882, -176.568871676139, -145.65941250763026, -156.70154437687393, -173.85210517548597, -183.62397110637502, -109.51981239987809, -178.1711203845096]	[300, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 89, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	20.221911405353005	22.477176799634297
-4.369768165513335	26.79753564805389	-50.82087353569139	-79.82673769553816	24	300	g_ue	23	-78.18186443866648	-82.82658573454015	-50.81815093438081	1.0	3	28	-50.82075117754616	-83.0471544688828	[-73.82087353569035, -174.50765149806944, -137.48772267082413, -151.85857798150738, -147.0779583087131, -144.15297834996886, -154.01338938506728, -127.20098473320806, -199.62537604928812, -106.49789090451912, -126.69081103648757, -173.90190496708522, -170.88097386358615, -119.36043965884193, -157.67103014602785, -162.61596516599377, -157.33338790215163, -117.98246337700843, -157.5747963390292, -190.50331449845004, -148.68825852731277, -176.8618568033158, -145.7439592429313, -171.09891642947517, -158.07257455475744, -148.69614812515152, -143.61643112610176, -115.0027881128615, -169.3072759280911, -166.83613201555656, -157.0987516314128, -199.99987460613139, -174.45379555452448, -158.14718406234655, -132.43081971339464, -175.06513872030553, -154.92474887066496, -167.3644434475834, -156.75566101189875, -106.69017024457207, -148.412086569563, -199.94507775472084, -169.15569604077703, -150.21273153062862, -129.119101811044, -125.51865786381907, -120.05805383131556, -179.0259099830496, -140.65514917591915, -196.7062581540276, -152.27763677079315, -129.7259452927546, -193.45126225408154, -134.93773299428088, -186.84865119942634, -130.13449257451134, -163.97739238945587, -132.47694374983587, -139.9084678699095, -188.50902447435845, -186.092842344245, -199.84891144022728, -196.43409600987897, -140.07111750394455, -133.3603631998098, -153.74305240123343, -173.89934630863252, -127.84889000405431, -168.29012147379217]	[50, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 36, 295, 299, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 77, 334, 335, 81, 343, 89, 347, 95, 100, 356, 359, 361, 364, 113, 117, 120, 121, 380, 389, 143, 145, 146, 150, 154, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	0.09999999999999987	-24.49364668303902
13.086317715139344	29.04382360808956	-66.44089084121889	-77.78690007499335	25	135	uav	23	-75.93557647863082	-66.14097688648806	-93.7650713377713	1.0	2	29	-110.20034960917678	-93.86489607138238	[-89.4408908411807, -140.42092401032698, -146.16563754446918, -145.85213496529445, -167.07199138872977, -139.26136225403792, -139.87999276818383, -179.83932793674848, -121.25982029487012, -128.9711216744911, -157.69036326923506, -198.22484062531896, -101.13233159859739, -127.74712463901315, -187.7703178089214, -170.43143949961723, -157.9080195959096, -172.26618374548428, -142.93891177197816, -144.00904449495252, -174.91605663111892, -167.07613850486783, -138.42440681411992, -132.0767601227266, -141.27867593368728, -155.64319331243203, -196.80186368193455, -199.8139783708462, -161.72016235520266, -140.72892129065232, -155.93455801807028, -183.00760676666545, -151.04948261238786, -149.8460237526211, -175.10263972639808, -169.60631304251453, -158.50579779490812, -152.11128295167998, -194.87721987865615, -199.6831447877615, -133.52027138835925, -149.1188262988199, -118.15396547678132, -177.1030941655074, -170.7944598874239, -162.3102009135874, -171.1073636071054, -115.27089266869203, -178.60011225027938, -195.0276797357202, -167.61666098543816, -199.68340948026835, -157.56505536772835, -142.21726587952827, -142.9117412799079, -193.91628377374602, -123.23284866893135, -185.2064583127586, -199.65876271569817, -134.11359693545128, -171.9776851653413, -199.9879668690555, -194.91827111485742, -192.428907938478, -158.4484589973663, -199.64524622671678, -129.128358051281, -164.5128330882034, -152.38435125628354, -169.87499315823146]	[281, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 143, 145, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	22.911945704283006	27.94462827333309
-13.524622280963923	15.538509245501473	-52.93557647863082	-77.87130550472891	25	281	g_ue	23	-89.4408908412189	-78.70198638478728	-52.93315060714641	2.0	3	29	-52.934081297395856	-89.623407417252	[-75.93557647862912, -117.66693002770944, -148.92214818583247, -124.77570077322326, -159.2108221858602, -116.96291839926474, -147.6201070066108, -162.88141387403806, -103.61376103307143, -110.53146577640577, -158.5497795790417, -175.52400076239445, -110.79967144341276, -152.14102225324845, -180.25138250238422, -149.25398689896986, -129.69202031935174, -183.83316993552535, -145.60157340906312, -121.7946245826856, -160.02868911320235, -137.76301183739457, -121.71445694329874, -116.19003203958721, -122.90014340108843, -167.87130532816192, -195.52281445810786, -199.94884329208855, -177.57553189498884, -149.19846963949584, -140.55431672526447, -163.25878229153813, -165.91824170383944, -131.61415682060374, -170.9686368444735, -143.82621672007002, -131.87342002276952, -154.42787305885366, -190.49829036695934, -194.36266607500212, -118.66094547341203, -131.26198651726787, -116.25619319362556, -160.93129699451, -166.6917307216395, -167.27349971647203, -174.77600083304466, -126.28831997504612, -162.46216895162308, -177.43532680540324, -159.28048827239115, -199.9556421451456, -160.22596110998862, -144.8219158568571, -128.3112891477099, -158.20139825838683, -119.1099846650504, -177.81682580556972, -198.7503844482186, -111.50740120860952, -179.0192040761748, -199.94270383804147, -177.76338400727738, -199.29740852278394, -132.2933041189533, -180.0668707760389, -141.24536368526316, -164.82176302958487, -167.92870563004473, -152.92951660284314]	[135, 4, 261, 5, 6, 264, 265, 266, 269, 271, 23, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 309, 310, 315, 59, 63, 320, 324, 327, 72, 329, 331, 334, 335, 81, 343, 88, 89, 90, 347, 95, 100, 101, 356, 359, 361, 364, 113, 120, 121, 380, 131, 389, 143, 145, 146, 150, 155, 175, 182, 183, 197, 205, 211, 215, 234, 237, 245]	0.10559707718882046	-36.32312133064576
22.38441727648108	25.09471873949707	-107.09693112456306	-82.61712168807648	26	290	g_ue	23	-79.8846813472233	-83.59073954715781	-89.51238859529704	1.0	1	29	-136.77772574313423	-89.5124701134753	[-130.09693068046653, -199.90183735103867, -125.91428537036347, -153.8034766821252, -166.916052975531, -160.696938447209, -142.2597583009263, -115.07736226971964, -167.64621842584805, -136.36134680976315, -169.62943524442647, -181.99907900026454, -151.35344771157045, -173.93946248337733, -119.12192803646465, -136.36691984461413, -169.42783385609434, -172.76176907898207, -156.7573046112385, -140.80436332440595, -148.80135928276658, -110.31218456131639, -150.29429270643112, -196.95950839834813, -142.0550236521528, -123.08626117158761, -149.34234146787588, -186.02218614724748, -142.41530257045196, -157.33121678933836, -155.52585478660114, -183.8833898196263, -135.48352308161643, -139.70324502544946, -199.57419563583815, -137.44073907844336, -172.7826340200082, -199.99748314380665, -129.2965424593624, -159.77731520428821, -193.6589142889983, -199.9873730584843, -113.88992852916388, -112.79067278576926, -119.3360484642286, -126.28338463100826, -174.23717531453133, -167.14221061091595, -190.86642131238733, -132.68449707124427, -130.5615142389921, -194.36299978692904, -151.8448698238657, -198.84783435314296, -125.33164295033784, -187.8155047937253, -126.99160406273253, -199.97936308957935, -167.7789046200706, -180.89261854995047, -167.3959717042571, -196.03736966792027, -171.60950277717666, -152.53676837393485, -123.30027622799574, -148.69509174306592, -131.094795955331, -120.59925552846406]	[215, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 154, 155, 175, 182, 183, 197, 205, 211, 234, 237, 245]	18.670907512175592	19.2604324902036
9.045281559997306	16.66928614194046	-83.80040122853376	-75.8211750455243	26	215	g_ue	23	-88.31011394477991	-75.18087783911034	-109.8818281955743	2.0	1	29	-130.9862811172564	-109.915636882386	[-106.80040122645492, -199.88285350013368, -129.87514798423786, -139.05440919686805, -190.84471963364226, -142.53930754316028, -166.4891852212254, -99.55312379301269, -199.6531014663127, -149.8587013869756, -179.88009185608178, -151.4827671568216, -169.37272422674712, -173.7043712340987, -121.47673042365854, -156.9085967634762, -146.16947154505755, -193.65440548948897, -141.2892467815322, -161.19722695112145, -161.33574652474422, -116.25413107320674, -169.95081440588737, -179.24537881552232, -134.49973542390478, -114.0039151161283, -164.9397566367057, -197.58806610255346, -156.4150112443188, -134.8961103722756, -163.7599559250001, -179.8918027704088, -139.79868334609347, -140.95575375420106, -199.9996512362638, -109.00964049657995, -159.98364440381374, -192.5121627875204, -162.9330830797361, -153.98617291784163, -199.9859809983077, -198.54697556907126, -131.97138530925758, -136.7524832919343, -140.20035510029575, -157.1698037815152, -166.20257879755223, -197.9049471492657, -172.41745316031893, -176.31020032465986, -156.07411872821922, -199.31057421277188, -177.62090529261656, -186.8144477523449, -128.4647353667456, -164.06129348729223, -138.5822512857702, -199.99786877337226, -191.662474598393, -189.06359981293835, -171.44641518411908, -167.44266486257675, -172.20488754042196, -165.14803798743102, -133.53727143306574, -135.401447808197, -153.73283629075243, -127.39063115308915]	[290, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 59, 63, 320, 324, 327, 329, 331, 77, 334, 335, 81, 343, 88, 89, 90, 347, 101, 356, 359, 361, 364, 113, 117, 120, 121, 380, 131, 389, 135, 143, 154, 155, 175, 182, 183, 197, 205, 211, 234, 237, 245]	17.99337142442161	4.778901861838931
11.72857425763847	14.959078875817212	-110.168112496497	-81.55559284439659	27	237	g_ue	23	-90.02032121090316	-83.59134543062336	-85.80842953458357	1.0	1	29	-86.41115821682106	-94.68293359498034	[-133.16811159576523, -173.02997219938572, -144.50323852144078, -199.9948591755819, -176.64637852999223, -146.51101017135116, -131.53120102939945, -149.35564761853902, -168.44656258543023, -167.1969477838946, -148.1549404632503, -164.53270536393077, -160.4362112587805, -198.34960720916368, -120.75354593091298, -158.8056231682221, -158.11634731112346, -159.28843050532333, -199.90524148407982, -178.00202527941664, -150.7403322949045, -132.43370923354342, -142.0361230756463, -146.00240043359852, -137.00655686838735, -199.8051777046694, -120.45581350834489, -122.35775039754066, -170.43020387547486, -130.79650505282362, -136.49265207872136, -142.28304990621803, -146.6832052222642, -152.89491037347372, -170.62740893440903, -153.05222832280452, -145.64932631352676, -166.55264158431908, -152.782463302328, -173.48124970067232, -127.42742425114434, -175.18380561436285, -149.9349323131012, -122.47116729366789, -175.90333147431738, -137.39058061622836, -164.8459723138775, -185.36185382494824, -107.1564013854981, -186.79312172217078, -121.09829335318862, -185.22548788442063, -160.3233102791986, -174.2414417546665, -145.77452717580636, -182.2644804128658, -177.09177759201265, -109.4111582130478, -130.0893968419629, -195.06190783295634, -191.82466109833865, -199.99922748974657, -184.46088684560493, -168.14512996779868, -146.75735131174957, -144.68527619725035, -131.20501948665017, -156.42702416435102]	[331, 4, 261, 5, 6, 264, 265, 266, 10, 269, 271, 23, 281, 29, 285, 287, 33, 290, 34, 36, 295, 299, 300, 304, 305, 50, 309, 310, 315, 63, 320, 324, 327, 329, 77, 334, 335, 81, 343, 88, 89, 90, 347, 95, 101, 356, 359, 361, 364, 117, 120, 121, 380, 131, 389, 135, 143, 145, 150, 154, 175, 182, 183, 205, 211, 215, 234, 245]	22.74016563795133	11.946018653586098
