SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-4.651478876644177	0.4176451489618529	-78.58333153514775	-97.628866765423	21	390	g_ue	9.581555171619527	-91.14331010937804	257.61239651741386	534.6081847877285	1.6	779.5621273008369	758.1598074148093	3.8448795030849	3.31617140624032	7.796637050659418	-78.58172783547776	-97.75956669603444	1.0	2	20	-119.09362172454183	-97.79162797794484	[-89.03175406831865, -151.19138891074473, -140.7457063740718, -159.17135985207716, -167.175721412926, -197.22551365140234, -171.6792776838754, -151.14924901069372, -144.43317472668195, -162.74077067421914, -162.4101782948041, -181.69441515268832, -158.52637907785555, -169.86062959963445, -157.04107581449202, -164.72767451709706, -180.2503198286539, -199.98860986974748, -172.90882520373867, -181.0621145755161, -138.58136290530138, -199.97811378580295, -194.61170648975866, -154.6401673725484, -177.80610859839328, -148.04078426333632, -167.57998577823915, -137.50119370350131, -133.14712087985123, -174.51222453198437, -193.14710046743022, -194.06665604394777, -142.6085883851021, -113.67190907664194, -199.81594978290997, -198.98407179291047, -137.39742940148662, -188.7665634720835, -188.42210020039238, -182.15000154497238, -169.20472796324418, -126.05501070177377, -155.45779625282333, -155.13394666454653, -128.7058547919276, -146.88457881854174, -146.24443082232239, -136.11112437423526, -189.20316973476247, -168.62354459502754, -163.67877233016594, -153.33270028106352, -190.8735457619085, -199.91219139143772]	[285, 258, 132, 261, 262, 4, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 373, 249, 252, 126]	115.84160641059503	22.01452066461682	-2.163267872661407
-0.0604534333873658	3.39606855157264	-81.56175493775854	-91.35438818319102	21	285	g_ue	10.448422533205656	-89.0317540683534	271.40643564024015	50.18514659901485	1.6	779.5621273008369	758.1598074148093	3.8448795030849	7.166660339904739	5.430185749737381	-81.13916099967385	-107.25907509897225	1.0	2	20	-110.31199134671226	-110.227172883126	[-91.14331010932155, -135.34018470117815, -136.40926022052707, -148.8531999417412, -150.6360770466746, -198.17440189360892, -155.05284432019855, -138.6860048477875, -142.40495837116126, -155.06878540500696, -138.32157276497745, -161.15946179424787, -153.184778985417, -166.65666549246993, -143.9181038658942, -160.0468124362883, -160.15311013150736, -198.16673695982115, -165.55175761097473, -171.2171970450263, -136.54675099570636, -194.44515663649452, -183.50809625178627, -146.57008873333834, -153.61496477612707, -105.5683979478077, -162.58136418811512, -115.36134427634067, -124.02651709229717, -165.5887699276856, -184.25338230611106, -172.8470924584985, -123.75182333389975, -132.26307564955542, -199.94334166373613, -185.86321364142574, -126.81580794398201, -184.02682134219725, -176.5719175267227, -159.1698065035297, -147.98599449265853, -102.76248511684634, -151.08703449132994, -149.99956248160748, -110.23681874992832, -132.55780727437607, -131.6074537633977, -123.24427660570505, -153.9771634565063, -158.02786306781496, -145.3846558610542, -141.07095564402192, -183.51149050555597, -191.67257354600895]	[390, 258, 132, 261, 262, 4, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 373, 249, 252, 126]	127.969	21.923140774297586	1.752163700632461
15.005401582821932	15.060941241084038	-102.71650041323014	-105.51377394310788	22	160	uav	12.380073743992485	-79.29853258962882	481.9888203105547	231.1876554043123	60.0	572.9182309662639	287.8169268067281	3.45747950442231	7.55	7.737006897051659	-101.43505850737476	-110.11754825821504	1.0	0	18	-200.0	-110.11754825821504	[-115.0060922025493, -125.3622932670619, -155.1634029122623, -186.80085659438376, -122.32944580561522, -199.9880700833236, -148.15911817297436, -134.46951405253074, -191.16332976470932, -199.26380554701188, -178.96085992850206, -169.15015361107328, -179.9637440988937, -197.3420336245201, -155.14525655161725, -199.9054450131514, -199.46907171972103, -151.88142947390034, -167.43868225703181, -179.57247116604316, -148.27325862590482, -159.41895982314537, -164.5524187022072, -152.85634724564574, -183.0888938342551, -156.61023843053283, -173.55294497274195, -123.15592293908061, -172.71615071735926, -182.06550984627714, -151.0680992520235, -178.10340423974165, -139.92863095740904, -184.12134627345975, -155.71240384973225, -131.75262513363245, -158.68294521904122, -148.33890912588748, -168.79177186258812, -162.3142715447473, -137.61551245424607, -164.4032596733717, -157.6116903365216, -172.72327734621615, -165.5943545440818, -178.6757560540087, -192.97563691637373, -171.4941232035784, -126.98021401046104, -198.73369606497835, -155.2184669009145]	[264, 258, 132, 261, 262, 4, 390, 265, 139, 269, 399, 144, 17, 149, 278, 152, 26, 28, 285, 30, 161, 290, 293, 297, 176, 305, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 124, 373, 249, 252]	103.0580825805664	20.645757975448525	22.8123382413618
-5.575368976984464	-5.043255874711889	-92.3082981402197	-96.22298936019207	22	264	g_ue	12.28959180307202	-99.31224776450428	19.13875183359959	948.4272867305416	1.6	572.9182309662639	287.8169268067281	3.45747950442231	7.491384057956335	5.570148730704618	-97.25206968560218	-91.95137610055002	2.0	1	18	-92.30829814014582	-102.9807244156906	[-104.68837188293392, -119.99637952678009, -138.0497813644985, -137.82058640976535, -126.38773243531185, -199.934251033747, -110.41894441669413, -156.47266821762287, -174.17735081763678, -166.34559742090306, -148.98868890511903, -156.40670516576785, -164.71760929918383, -181.00123749644237, -153.72137642441695, -182.5009895987401, -199.99010880379743, -156.50399637658234, -126.00891491508683, -176.64887394799916, -130.39289145582586, -143.5958174515502, -137.37259485960345, -150.37619500717435, -193.36896463922838, -155.18252545336043, -166.48271656720175, -137.98096636096585, -156.4057565876505, -181.08955436916455, -119.14425271458003, -162.36245013367392, -137.04142635805934, -145.121875254062, -145.2157778065871, -146.47806758205047, -157.80672146705834, -150.85089103311506, -193.23538960213384, -163.0335341239001, -120.47425102757319, -175.45746783919625, -138.80751503341605, -131.60830734272676, -150.58162489862696, -151.80186414680173, -189.58152152689624, -167.88944088663712, -114.36732015913583, -152.81405519713354, -147.68492079066473]	[160, 258, 132, 261, 262, 4, 390, 265, 139, 269, 399, 144, 17, 149, 278, 152, 26, 28, 285, 30, 161, 290, 293, 297, 176, 305, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 355, 357, 235, 368, 369, 124, 373, 249, 252]	123.968	22.992487147906427	2.6266494640283677
4.731069772440861	5.681241583952456	-92.64513342721564	-89.97155636668654	23	399	g_ue	12.655568692294178	-88.9537271950621	410.4563193628601	594.0230543717438	1.6	321.582830408247	241.86384380153493	2.895590690304431	7.55385204604127	5.304572906928832	-88.09632749854353	-125.17963056967623	2.0	0	17	-200.0	-125.17963056967623	[-106.11458090403812, -162.75322681015422, -199.80813573498554, -115.43962935491949, -163.32132247974175, -181.22461117923947, -145.84951925419048, -123.82568073608878, -174.98319611699654, -198.0362245646421, -141.95480752876227, -148.60504338138432, -142.68630233967224, -199.9299501288388, -178.63167465461973, -199.26402366367043, -187.25053280273698, -145.19802372455663, -199.99431456348503, -164.2183298175327, -103.24378836031919, -142.76847319127168, -156.99261340459734, -148.9694490296654, -157.3941622839783, -198.25445854924337, -168.63582944149124, -156.78172657483776, -145.25733164268016, -130.09027389265032, -135.59491461042367, -138.20632296862573, -141.98512896655058, -146.76649096797132, -145.29533926530198, -172.73711164034597, -174.55659624022584, -176.29893810759495, -175.56150876228816, -142.5850370676721, -120.33962854046307, -132.8246013436543, -195.0247447090135, -129.4632044938062, -198.79354320759893, -195.08804881308902, -180.12209611202945, -156.7484699817955, -199.89921220633218]	[265, 258, 132, 261, 262, 4, 390, 264, 269, 144, 17, 149, 278, 23, 152, 26, 27, 285, 160, 290, 293, 297, 305, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	121.763	19.155821273710092	7.123358912727175
-17.47376846414012	-10.665733340495294	-76.2981585027679	-92.16459873674084	23	265	g_ue	13.46944747859762	-106.11458090581328	264.26560836503853	562.5777021541651	1.6	321.582830408247	241.86384380153493	2.895590690304431	7.888919765376881	7.758445957796813	-76.18719294667906	-122.6115110813957	2.0	0	17	-200.0	-122.6115110813957	[-88.95372719502795, -153.84217957556828, -197.94925924226234, -115.6358952921382, -165.07527293170966, -165.35646157393586, -132.0295753302042, -111.27269205105736, -172.05860035543296, -199.80244545180642, -146.82403693428986, -139.51094767948118, -133.69203359946601, -197.30146699677817, -160.18297479386635, -193.51420143809167, -191.37079590807417, -132.71901285664876, -199.99389682655192, -150.59991370307537, -107.05779277954748, -130.58452185014283, -154.8798030105735, -140.03077878543286, -151.15222876131412, -195.58278931042315, -146.39449558602774, -157.32048174176313, -118.8662736417422, -142.8836289485165, -140.8639546668979, -151.15831494720345, -150.61311226298662, -125.4827010722277, -131.36262100388416, -154.65452946849203, -157.2230979452627, -187.22784212779396, -193.50431902166764, -143.47841189053656, -133.14329814175628, -128.41305626208677, -180.88213275207465, -123.84746714836886, -199.9969339042804, -184.36882708335463, -156.3180638942717, -166.32594174668085, -199.98660542076442]	[399, 258, 132, 261, 262, 4, 390, 264, 269, 144, 17, 149, 278, 23, 152, 26, 27, 285, 160, 290, 293, 297, 305, 182, 314, 188, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	141.77	22.144429391773727	-14.659455121631735
-17.227746278783492	0.8346367021648575	-63.98690837256591	-98.5849451060502	24	28	uav	12.448350075005344	-93.59311345956084	767.020273721979	894.5736397106114	60.0	124.00871826075377	723.3059777402766	2.1202324657760867	9.689	7.849893069692265	-63.98542386902777	-116.9836511587387	2.0	1	18	-123.02964032637554	-118.22460828837706	[-73.03452367688381, -150.6811687601191, -147.76809426929813, -156.60699471644025, -196.26201297474864, -185.74936549137624, -145.2356351148433, -138.9468976060094, -131.44932812514168, -135.24621333272395, -156.5121455895383, -188.03389810873057, -196.4283636160444, -173.81230812240472, -177.80145536539945, -199.98066645006838, -154.77727871567853, -151.9183821973883, -178.81886794275232, -162.7323797281851, -140.88711224732268, -145.4295178214291, -168.74036047187127, -115.93742264722054, -197.71424742626007, -146.91132154479857, -199.87061913401442, -137.26167803781578, -180.95027227327418, -196.51003823720464, -149.47670467562008, -186.93946243427052, -143.54458147056084, -154.176199070734, -151.2884668276431, -128.23262097269566, -145.11278732212566, -146.94005208568547, -138.99825706707298, -180.2669704607919, -113.70959301715271, -172.51057258886303, -135.33048102558868, -161.17117763609502, -143.31845848587403, -172.25594609935888, -190.55658272975822, -187.1107432760431, -168.73533646297204, -149.06935809133617, -156.00064875791207, -176.18657091074994]	[297, 258, 132, 261, 262, 390, 264, 265, 139, 269, 399, 144, 17, 278, 23, 26, 27, 285, 30, 160, 290, 293, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252]	113.55541229248048	21.82823290552923	0.6206983911701457
14.540818852669886	17.99249171415447	-81.14476338455552	-108.84910524878926	24	297	g_ue	9.047615304318784	-73.03452367688469	259.84401924242474	911.3248490240006	1.6	124.00871826075377	723.3059777402766	2.1202324657760867	7.728495537052629	7.713010008222251	-109.02415214471375	-81.14447232441455	1.0	1	19	-129.07759127798855	-81.14454222420532	[-93.59311345946152, -160.96886560878687, -145.01342328040664, -134.27479617799895, -181.81450220913123, -176.3378959601835, -148.24048899212067, -132.75611416124607, -137.74867037347923, -130.65375971736313, -162.32410143701185, -192.41588327169035, -198.82007398363555, -180.36874800755294, -174.72283592891316, -199.99668597922368, -159.47692409742, -145.48040492372039, -173.08764041894835, -176.18389676946012, -158.9648637357391, -146.38075709396375, -182.11627582703412, -129.033926362725, -199.98127076814944, -156.9832261879704, -199.44565816722545, -132.3378759797807, -186.71262417395872, -195.05179205479126, -158.75203456622188, -186.04326858898537, -142.47476621073352, -159.12727337486257, -156.19439513900733, -138.29181743183983, -128.34958390075374, -145.03052762435098, -147.78347758327092, -177.4057053398356, -125.60677617376392, -192.8674212503334, -141.37842775785995, -145.65495450036644, -148.97915148907794, -163.4935908683355, -199.848076338177, -181.65166027702236, -180.3302363257634, -148.1322465076347, -154.5664814650884, -190.56150958786756]	[28, 258, 132, 261, 262, 390, 264, 265, 139, 269, 399, 144, 17, 278, 23, 26, 27, 285, 30, 160, 290, 293, 176, 305, 51, 182, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252]	114.176	0.10669968014670408	-1.5627338764757746
0.1155961141529644	0.3599660021243096	-95.85486810130423	-99.69729053389476	25	269	g_ue	9.703793037424026	-91.32322712202009	446.0446233373664	110.23599998201703	1.6	978.0635429706862	772.6987834199401	3.085988348240749	4.754053998548756	7.491846188427759	-94.81295588228944	-104.34167514654848	1.0	3	16	-104.73082394386132	-115.01148291553376	[-108.78838601153586, -149.35359888402772, -130.37282108647588, -114.29275519036912, -125.40677747059604, -188.8523530437706, -144.4967783258958, -156.26517701907989, -126.85352133720957, -146.462420679609, -152.98389532725255, -165.7802560425003, -140.85510601047923, -135.54968360128058, -196.81613975621553, -193.3108941392911, -199.7663099547313, -127.53748176164741, -172.02825664176376, -143.7535784417528, -199.9931985842199, -146.14927070120666, -141.05472466860402, -150.8680946967225, -162.8127026247466, -154.97500585686726, -144.7180374880887, -156.19975218763298, -153.4561785542325, -170.14620247983402, -121.82088791230989, -197.3697184722904, -172.2085655849017, -146.77068210690598, -149.2249372445193, -156.95245246016424, -155.52261710635923, -140.37057966527942, -168.78647221059285, -136.78926846673815, -149.6189567174977, -169.33390906820748, -130.8553794980891, -151.01303647570336, -133.12603229754498, -140.853195558716, -164.0364395768991, -129.82622405057086, -167.19406810933964, -153.30360614059794, -137.4900945853558]	[351, 258, 132, 261, 262, 4, 390, 264, 265, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 161, 290, 293, 297, 176, 305, 51, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252]	120.413	14.799124827350521	3.6753138083118992
-17.81149602528231	-13.875468014583872	-81.61943408459605	-86.08280595944788	25	351	g_ue	12.933517913517267	-108.78838601482153	336.1145075944573	717.7942090149171	1.6	978.0635429706862	772.6987834199401	3.085988348240749	6.156326589237571	6.210193002724789	-80.31318417285541	-103.22279894305863	2.0	3	16	-103.36270579173728	-118.21201791428716	[-91.32322712196117, -136.12456357623012, -154.88654005288265, -98.2483994027354, -114.9266764969358, -191.588969917551, -139.59154416333024, -167.4089503140634, -132.87463265556673, -127.28946560953196, -137.16082858188136, -150.72849455233745, -139.18238041943636, -145.27319103401024, -199.77255645145956, -182.81737467725577, -192.5697679271048, -131.68651721952136, -183.90645813906463, -134.1446647216373, -199.94271175519395, -145.02627208433108, -127.95062096232968, -154.37903600329005, -168.3438746189537, -150.5403566241785, -138.7987177611057, -137.00377538900565, -147.06435201587095, -162.0998322470234, -119.58813736152376, -195.13396577698023, -178.7331931912397, -129.21041679945418, -158.0965586382818, -159.64536551161325, -143.4904359693714, -155.90506926091382, -162.44721946684638, -145.5779266701441, -133.78071128295764, -173.98754276320523, -133.80307783465338, -140.09470920149064, -139.3237333597814, -140.81911333010635, -160.64945898732793, -116.45391380253577, -149.46167801208324, -141.97899379885305, -139.16530133940296]	[269, 258, 132, 261, 262, 4, 390, 264, 265, 399, 144, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 161, 290, 293, 297, 176, 305, 51, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252]	133.976	22.997657447741528	-12.415830169356843
0.7443548281821677	8.490967929283642	-75.03910592389494	-102.66675089079992	26	26	uav	13.2803605812738	-86.76879273871053	76.51911324699667	142.69995070709697	60.0	246.138094549212	177.8414549955678	2.225468661363036	8.919	7.523617294847307	-75.037842290518	-103.46825917788664	1.0	0	21	-200.0	-103.46825917788664	[-84.61099982961005, -143.22470933243784, -193.87955871337127, -153.71929363761788, -193.35434753488323, -153.45666443241456, -157.11983154551325, -156.91046610722398, -153.81066024284584, -164.45581888398277, -198.09543135699857, -161.2325871548073, -169.44570012127065, -157.44837833582662, -147.40763660939226, -187.5173581696309, -147.6776398219754, -199.76577089969166, -158.7477645963696, -198.95045529322576, -177.46743955737247, -199.898059646528, -169.3146091518329, -194.39523656811727, -139.64487703632818, -171.4282217431142, -162.56094905317212, -138.27294054385194, -197.2472511625546, -166.63164369910413, -156.83827821809413, -115.54026219819906, -199.99253225145543, -152.86199528503047, -161.46894563585963, -188.8233753809592, -169.56692065220113, -163.1471036878889, -197.3868689592943, -147.11162417449415, -161.5706751258651, -162.69770588726587, -165.09972226778774, -182.48890555630248, -146.4940891670289, -123.98773632386678, -127.0663985309544, -165.86304977709872, -130.30339586608855, -152.8762930157342, -157.05431288522038, -154.22519032521421, -163.97898988723023, -162.15064902225933]	[331, 258, 132, 261, 262, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 196, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	106.62326049804688	16.986628466430666	-6.510466379452813
-2.131964062462273	6.940294162825452	-73.48843215743672	-101.2609837313625	26	331	g_ue	9.571893905727686	-84.61099982962261	99.12655589075511	376.7652060754736	1.6	246.138094549212	177.8414549955678	2.225468661363036	-3.0948967865479777	3.504296261709384	-112.62925580808842	-73.48171346554287	1.0	1	21	-73.48843215743575	-101.59006823495022	[-86.7687927386899, -151.01031820476686, -191.04709886969584, -138.91592345701176, -187.37081411412566, -135.73215867933231, -149.38248220801967, -167.03915671379488, -154.6794272682404, -152.1988434538654, -182.67247690180497, -168.05382539609323, -173.59373615654678, -151.37244200460884, -146.14775632937517, -194.45190340304435, -142.2448954267556, -199.79070573489383, -141.66937247463179, -197.48090573694452, -178.06897011107253, -199.65869677809835, -165.0181180237701, -187.64691473417918, -128.3363440930965, -170.1271856653388, -165.17546615341703, -131.57413129620647, -197.87197346929685, -175.09496678879282, -160.33222338273558, -113.73281529510635, -199.59886675987002, -134.96611176698832, -157.80325731527827, -180.47938750064574, -167.2833246787929, -156.95274066293456, -184.608826800219, -145.97973990918703, -169.71001544553417, -168.21315654960603, -166.05044811882982, -177.19596230592362, -145.40918638191, -130.4380003023669, -129.43495140879995, -165.85117070842014, -143.32528956377783, -158.66878008624283, -147.91527224530904, -139.40698272558353, -170.41289441333302, -156.12967771413406]	[26, 258, 132, 261, 262, 390, 264, 265, 139, 269, 399, 144, 17, 149, 278, 23, 152, 27, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 182, 185, 314, 188, 196, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 124, 373, 249, 252, 126]	111.578	21.279606052024874	6.194196933999606
18.75724039989018	18.827611220211267	-127.9025750351348	-99.85488674778792	27	124	uav	12.601248936721174	-75.75303780323028	55.92357743652021	384.50021358418695	60.0	98.3213440923345	386.1593850466781	4.93182163638201	6.743000000000001	3.3397657438319106	-103.12601610161497	-102.60629179960544	1.0	3	17	-107.41371190635353	-104.34921318336607	[-140.74772393893596, -137.9731403135585, -149.77754105170584, -141.7455487533606, -179.90840392057035, -129.92845708094652, -148.51535999402637, -150.24683588128522, -191.38953258118426, -196.01537758293873, -143.9905043204747, -175.15643636065738, -122.414861857989, -184.32732498075177, -174.79903836891054, -193.04720709307847, -130.24993387027732, -198.292272274308, -183.57169395494677, -132.58742152701285, -137.80208946052227, -140.88170648528657, -156.90857347188265, -154.85719077836566, -140.18791853077207, -112.89627145281793, -196.8104950225545, -143.77950311606656, -177.15925513344507, -120.96494715161207, -130.93641499113662, -121.84776702378466, -173.66657614989674, -160.42887121451264, -147.52451347867145, -179.06304548634557, -188.5198872874565, -156.81392961870216, -128.19591308505917, -146.43481129160293, -187.55426819785401, -137.2443849563388, -159.42706835601365, -199.3438326537428, -167.98339929897054, -126.31374416416477, -175.75497219435903, -144.35605759680692, -182.10068337349804, -187.81683211287663, -171.29676828383123, -153.33694894689506, -167.8458883010791]	[182, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 194, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252, 126]	98.23517608642578	6.359808723861229	12.42992315637149
-10.870096335705211	-8.784686771651593	-84.32685822115316	-96.67399193044552	27	182	uav	12.845154062696732	-103.6092409210687	106.6032465655533	521.9505045995285	60.0	98.3213440923345	386.1593850466781	4.93182163638201	-0.5769999999999998	6.121832367527073	-104.6742881023392	-84.1190305697284	1.0	3	17	-84.32595457685429	-97.441816097623	[-96.92810715766024, -155.67771619449795, -149.28675349033415, -142.9762862395434, -191.18268704622923, -127.31612995399503, -144.69225615092546, -141.18856897162945, -181.10259964501597, -198.33910930092233, -118.912705635159, -198.59067540210225, -162.05085697207636, -187.32203882540094, -164.804667610789, -199.99486209812233, -156.75636249208486, -178.90097755113274, -199.98626615669582, -133.34703513888954, -110.82559751399054, -165.9747786615975, -156.28322572139194, -165.74564470089518, -157.23460429776287, -131.02006210793053, -199.94196950872845, -131.03775478853916, -192.56327232373354, -134.16725978958664, -157.1705207359884, -118.11504158269739, -154.15007670394132, -183.12865603421628, -160.29579085722287, -194.98085150546328, -197.46636072477537, -159.28005015584003, -160.05083690804952, -145.5195972959816, -175.37349540547797, -147.86133313174167, -166.39861972813873, -199.45483155298996, -170.68896148208455, -124.26665391530722, -164.24687384001655, -158.54235469350493, -165.5351814602942, -190.52199181302603, -171.49708909759877, -155.84007739851452, -162.21978668251165]	[124, 258, 261, 262, 4, 390, 264, 265, 139, 269, 399, 17, 149, 278, 23, 152, 26, 27, 28, 285, 30, 160, 161, 290, 293, 297, 176, 305, 51, 185, 314, 194, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252, 126]	104.7256851196289	22.7100345552283	0.16629087700880668
-5.619326838918539	-4.531356549986185	-89.46010015529635	-91.72363208649004	28	278	g_ue	9.493407681453029	-96.00416431815958	436.1447838957382	844.1870718294625	1.6	594.1371034071352	695.6535534344366	4.740441233436284	-3.4085050785126434	7.399429969919328	-87.5056241377641	-105.40452244531406	1.0	1	21	-106.97209137014288	-110.59033377537185	[-101.13342937817279, -110.6813781411558, -194.20369158482643, -133.3695214173891, -162.96988895363566, -186.7554645454436, -182.49770367272583, -156.35447770244122, -148.9886193033641, -167.16449125998392, -162.84494827065217, -130.58308301482944, -125.74886214647888, -144.22595343329817, -160.20952489722157, -198.30003397046346, -153.73631235211514, -150.94803951345833, -198.49284008350742, -106.62402589641586, -177.1356896531774, -199.08451770646116, -199.54398824036645, -134.1781291808406, -165.29124123276625, -128.5535222066856, -128.9755635026827, -182.90247360559025, -188.10198204451692, -134.69417390152807, -176.7226770833275, -122.84277595077145, -182.01958003805984, -156.4686369046785, -133.39573927092977, -137.37901823798367, -173.613278127373, -139.9665576812947, -163.59980177625135, -195.29376775722363, -105.29531329308944, -182.4761188893734, -190.55894028530622, -180.8399647794602, -199.99250524594586, -160.9621746491095, -168.8442259283735, -154.62838370808836, -165.32267329685692, -140.43305124500864, -141.45655164104306, -172.43435596338568, -161.9428868989972, -146.73015257197815]	[290, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 23, 152, 26, 27, 28, 285, 30, 160, 161, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252, 126]	119.905	20.933568902694766	2.4940116003913393
-9.386814383007746	-7.48070006857597	-86.51075663670656	-88.99659380132672	28	290	g_ue	11.67332922344026	-101.1334293787366	826.786776313633	8.423651812840326	1.6	594.1371034071352	695.6535534344366	4.740441233436284	6.386946803465397	7.500288401242545	-85.14416116955911	-93.62444964454134	1.0	1	21	-94.26769989449974	-102.23614920971798	[-96.00416431798652, -109.3169498809471, -191.7558343986067, -149.78397047741532, -171.96839148916433, -182.59104717682783, -183.51031544221968, -153.56289741652523, -154.1699124543696, -149.2362721271501, -155.99054674014556, -137.84404226508258, -131.90707940940746, -135.8258331234258, -153.24645276693127, -193.32669905369815, -146.156521892753, -155.32590380029902, -193.3700329928223, -102.67546272116266, -164.80175806619914, -199.885846089433, -198.83552172596836, -133.0379268124514, -156.71933518801603, -115.3534143198606, -141.75320218590687, -177.6960363487666, -172.6143858714418, -129.79266869013173, -150.77997483635346, -110.1383845521703, -194.11666196132077, -154.43111778946403, -131.8768839125594, -128.13085713603513, -174.4444960740904, -146.40134428326004, -163.4589199437832, -194.06857128693963, -108.61879249479408, -176.12197417286114, -189.08643701254795, -167.57795146082304, -198.6623347530096, -164.61860076856166, -165.1431234492495, -155.7572831544253, -158.63844205765452, -146.12417215078557, -135.83375945533024, -152.04652434173533, -155.72694450153043, -149.10250607825705]	[278, 258, 132, 261, 262, 4, 390, 264, 265, 139, 269, 399, 144, 149, 23, 152, 26, 27, 28, 285, 30, 160, 161, 293, 297, 176, 305, 51, 185, 314, 188, 194, 196, 331, 337, 211, 215, 216, 343, 347, 220, 351, 224, 99, 100, 355, 357, 235, 368, 369, 373, 249, 252, 126]	123.373	19.512670872672395	-8.39362040599941
