SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-16.94569515356406	-2.9920076590449725	-68.21622665031063	-93.74161503128607	18	140	uav	15.443126631806496	-100.41453437757184	239.1077449254466	386.429927115166	60.0	480.80249888678895	709.0203302954469	3.899429930155765	7.274000000000001	5.635875842568614	-68.20416706425667	-114.93777846846966	2.0	1	32	-125.15849380837298	-115.37150776467772	[-81.06599751591625, -134.90350135203886, -135.26977438365432, -160.00327301252133, -156.72240580203518, -198.95339911825022, -180.41824262985563, -162.51459357551195, -154.25089599276066, -124.58640170956349, -151.23524468316944, -195.8579527849848, -192.8685631634993, -105.83207985340353, -113.15673464291322, -140.74093589935273, -197.9527573100083, -168.53443831412778, -173.4672710316575, -163.91479427597628, -170.30657392922285, -170.3022532991494, -139.9232894567156, -166.58843371092644, -186.8036894749484, -160.91474462373657, -152.06311838627013, -155.22911137866626, -163.60101227383473, -132.50120700467662, -125.2732004433037, -162.85817974389462, -134.26906407801613, -199.97345451506007, -159.37666713553372, -199.99998257688753, -191.81118487948225, -147.43946380606008, -186.29114688083948, -190.6178825064822, -179.40340908685928, -151.70697230087944, -137.85626657043812, -149.42384477575177, -197.00616024221432, -118.76438406416084, -151.4237091054448, -138.4504955625805, -199.99447674259335, -141.3166967142206, -158.3019981447565, -137.04070982170674, -199.7900935949633, -141.20906243730514, -139.42118620556923, -197.98951306855037, -182.51279946051997, -162.1892966856258, -182.87084257986396, -190.78740260942962, -149.04828986311406, -181.08482556873557, -111.28475854273174, -122.2515430120987, -186.58897167202412, -157.595226206598, -147.62075561612988, -147.8778189142789, -133.46378628361205, -148.7424953776512, -117.17812393178379, -139.88771367427415]	[207, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 383, 386, 387, 132, 397, 143, 146, 149, 150, 156, 159, 161, 177, 183, 185, 189, 198, 200, 214, 222, 223, 230, 232, 240, 241, 243, 250]	122.90068817138672	23.000000000000004	-7.475051231227219
11.206059244022867	13.763173436409716	-84.97140774576535	-87.21239287299846	18	207	g_ue	12.849770865611168	-81.06599751592182	706.8279530081552	569.3874948304345	1.6	480.80249888678895	709.0203302954469	3.899429930155765	7.290700617381373	7.3321230492842515	-87.21776651688685	-84.96820338438376	2.0	1	33	-121.94271953766024	-84.96907510290684	[-100.41453437709404, -121.95318105809145, -140.9317722119889, -145.35444189100917, -178.1707696741404, -190.34643521664012, -180.4263915286664, -183.13199254769984, -164.47037179084566, -130.8081429990474, -144.53151673206443, -199.71547783783097, -199.6399426466273, -101.95235969126543, -127.69423404462859, -128.11371748296412, -199.55409446271463, -165.22380258734432, -174.31464219169985, -153.0402071710589, -168.67052050831938, -183.73628731348478, -134.98000888641127, -153.9470284119999, -173.67403048962618, -169.5074190940139, -152.51619908745184, -157.0703828170257, -175.06612743614016, -139.59984594974452, -142.55208598674605, -136.1448102802206, -122.53747804853334, -199.6981351762842, -163.91482068018152, -199.99999668661383, -180.78614207624787, -163.12775183292544, -192.52815052000233, -191.69218865040793, -182.70998298670176, -172.60504558483987, -135.30450993527606, -139.77823687829184, -182.5905064429702, -108.61819600336548, -144.35939240591935, -132.6147822452486, -199.9852349826085, -152.1402323597731, -169.7478655637815, -138.72283524922432, -199.95727135683583, -137.9932910931761, -143.57058877032875, -199.80159516766602, -175.4753795353972, -162.6290567998783, -182.92748397662152, -197.83414072994378, -146.3954868764039, -190.5804702637821, -98.84103088741324, -124.10085138440394, -157.15784689973802, -173.62109012690343, -145.26615550496797, -138.44778993369394, -145.38703961446575, -138.73187727751295, -132.4090692594257, -141.49963930135354]	[140, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 327, 80, 82, 340, 87, 344, 92, 93, 95, 98, 357, 107, 363, 110, 372, 373, 125, 127, 383, 386, 387, 132, 397, 143, 146, 149, 150, 156, 159, 161, 177, 183, 185, 189, 198, 200, 214, 222, 223, 230, 232, 240, 241, 243, 250]	126.344	10.630415810559903	3.7614677349545245
0.7448040163886276	4.195795671576178	-81.37436729947618	-93.90979160828378	19	146	uav	13.321971906779542	-91.10557632192372	74.43928164458424	363.36252840199165	60.0	173.71549991605352	187.11204280733983	4.230418169007598	5.474	5.864467140954627	-99.65371183068362	-81.20021166283608	1.0	5	25	-81.2273063479739	-103.26275398901038	[-94.75465578487616, -180.65815148400998, -159.04683199064368, -135.78699524634044, -134.9122603477789, -166.42408656020814, -199.4966290560703, -171.08784383972662, -128.23386960686938, -146.86735395010197, -143.7287072568696, -159.0051258954235, -140.56151966963668, -161.81606944085098, -196.44911259568087, -168.7090892401309, -181.4501332561902, -124.30582380978993, -163.19096195504287, -119.02874128077914, -127.9499007823722, -198.43606206510538, -124.89001357336068, -161.32456057832394, -184.46408240757614, -194.5205917552496, -160.59636852793255, -179.8898261334469, -149.30154786736387, -137.43469509395828, -168.1273721661599, -199.9973822080668, -135.5575629815465, -199.9841998885698, -186.65656688949258, -162.27582502115922, -196.9398104293477, -167.74689292876826, -156.63336139846808, -146.62650534347426, -130.70425217229956, -165.33095936913966, -117.88102741145318, -112.40543238436545, -159.35839427915627, -127.50767736812932, -176.86538649075612, -131.4786588732837, -156.50529106172996, -199.96820743223958, -190.35594158958045, -196.85322352642257, -181.03757468995377, -118.1849082693145, -108.64692770056897, -134.23266742507406, -199.99975784868684, -185.07079952015812, -160.180533188646, -148.7046908620931, -122.84118148434443, -152.00317194192888, -164.97299209464705, -132.62430674318293, -179.20392235446857, -158.09949411888675, -161.3389882616518, -154.17455098243775, -151.3909898457579]	[48, 259, 264, 269, 15, 18, 24, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 344, 90, 92, 93, 95, 98, 357, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 149, 150, 156, 159, 161, 173, 174, 177, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	107.83067321777344	21.270128349211845	6.687879453118965
-5.030773225060003	0.6050327872441983	-77.7836044151442	-96.77904048324292	19	48	uav	13.380288485529768	-94.75465578500597	85.59366412430936	287.14453651250926	60.0	173.71549991605352	187.11204280733983	4.230418169007598	9.918	7.796196925558988	-102.06571133585142	-77.7452445885615	1.0	5	25	-77.75703664550649	-103.41308671730371	[-91.1055763218677, -181.43325884491873, -162.82589257561193, -123.94163280814625, -149.43302059720347, -168.60837817848162, -199.85670887420483, -159.88415440785582, -128.68035585208617, -140.15463196741769, -147.2677356678043, -159.82924975823283, -141.08088522564503, -153.91409405170754, -199.3214642183166, -162.62476994568055, -180.60740652252616, -128.38251149736675, -173.47919761123595, -136.98256400175512, -117.09847478881261, -198.8451855315715, -135.21318818323368, -167.36591458809676, -183.62956756856093, -197.12359786055237, -152.70258196407104, -170.89557347167465, -164.8778478646996, -130.7961842832974, -164.09343187952206, -199.9996843871549, -146.46578374839578, -199.98510977713983, -180.40266017268866, -170.773903554255, -199.39645910202287, -154.28267127961433, -183.6156174376487, -138.08968090595218, -146.7437254031936, -150.02990494888633, -122.80539335923586, -118.57725727361284, -156.05223865794758, -135.4284965884628, -174.72947816021957, -134.34874841450758, -152.7008333145196, -199.98868274688832, -195.20302455995198, -189.0306240198456, -178.28738603441263, -118.08396249277882, -112.52587838495218, -135.36958539836604, -199.99323740194683, -182.6851960630141, -156.80949863351015, -150.99188674641456, -120.43845722667741, -156.557146749666, -163.98261536819803, -141.02034797731613, -171.02655497167947, -154.49559027565505, -160.94775326364976, -161.928409044517, -146.47868485228025]	[146, 259, 264, 269, 15, 18, 24, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 82, 340, 344, 90, 92, 93, 95, 98, 357, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 149, 150, 156, 159, 161, 173, 174, 177, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	104.59092712402344	16.276344879080973	-8.937394591260496
-10.801474248824562	-3.806366721643087	-76.27357591690404	-87.41739050710649	20	18	uav	12.850563691128734	-98.6363304994922	101.1882797962078	665.7838759383282	60.0	936.651928019901	473.060144366444	4.191633073804258	10.501	7.486744164007126	-75.96766519072902	-100.39996082602968	1.0	2	30	-102.44547849083963	-104.6524612764482	[-89.21872984493598, -151.7155985101885, -199.9991613273261, -145.92403236915936, -162.3906133362919, -131.87529656639975, -167.6878597738948, -155.65241788677812, -143.35666076610823, -160.85456016270214, -152.41312559510314, -157.1134637007243, -171.89465218645847, -97.62722566915008, -145.16323038009094, -158.00153704825368, -169.28100786710812, -166.73072786299088, -161.13168794886664, -156.06251990413608, -104.41724613531164, -153.58875860445505, -154.9110632476067, -141.10461436919528, -172.643307123149, -131.80116490440713, -191.031129648989, -151.76400761533097, -161.16799480308072, -142.5113415813231, -199.99619919754426, -156.6318204091431, -188.73877180459965, -196.804175655606, -142.4884972510891, -199.86687311431433, -132.5968607404019, -199.14250386173907, -151.03483710212691, -118.31885007942537, -174.24462522222308, -137.83425977263275, -144.81556951658638, -158.71532964416008, -158.9951853796607, -189.72631633714417, -159.14855633906566, -149.86383475494893, -199.99629588599745, -139.68393863136325, -197.23507616833518, -189.42303566436698, -185.1986492112296, -158.35228130852445, -116.71947574147332, -149.32074735801638, -162.2802349332491, -184.86913215894288, -163.7750690364734, -185.7698493182265, -134.53680746026293, -144.27136576977912, -161.33195323040778, -187.06038527770502, -156.45355181428903, -165.00612665788012, -116.65647135005725, -177.87660307274265, -131.65499893065123, -187.2562523856239, -153.39605211042115]	[372, 259, 4, 264, 269, 15, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 156, 159, 161, 173, 174, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	109.6751937866211	18.67376678625605	-13.235925987429273
3.4871440620970877	5.7058241698163386	-85.78576680836346	-87.99163691612138	20	372	g_ue	12.945153928068224	-89.21872984497226	903.6863137967176	123.0283525256749	1.6	936.651928019901	473.060144366444	4.191633073804258	6.921956360669003	7.022155435142365	-88.0584492640887	-85.74605257675529	2.0	3	30	-85.773916226779	-107.68743999745016	[-98.63633049917495, -163.97707319281068, -199.99805536240888, -147.75144042426894, -143.79996776642602, -137.9800555987019, -172.4389209910613, -151.20695889559784, -134.8231832817943, -159.6060947095871, -148.22350414435985, -149.91595294875881, -179.05546729525594, -106.65626931164839, -147.6459066709997, -167.89383317011578, -169.55052298491592, -147.76314980590195, -165.7120817315607, -163.29059512836412, -98.92864642337635, -154.46071020320088, -150.92581924868318, -118.19396723990499, -169.4620627299085, -132.6063630111958, -196.68476725821054, -153.03361017731993, -160.12070264634326, -142.72014348179104, -199.9989654109333, -140.70313212526094, -185.00713744360672, -191.0530240751998, -138.6029342565947, -197.72707330080223, -129.77363778552942, -198.21309901940342, -153.39061636758785, -121.77634871920851, -188.17312061572366, -141.09987857508327, -153.21239884902417, -165.89336245402313, -151.24475496904955, -198.88452291497902, -165.49230045353704, -154.00366225363751, -199.535722295854, -131.03251633879037, -193.01321123806298, -178.31571892225173, -187.00020011134214, -166.8372854470452, -125.69841499051935, -152.77642234192325, -164.96107118236498, -183.16791486768236, -173.2885535215343, -199.20754522945305, -139.54293738455786, -144.0445675408056, -161.46446268589938, -179.29072073716577, -154.7637897588509, -152.70571728575428, -106.42876998419597, -174.52526548971514, -128.60936929048793, -184.7666591522202, -159.8433772022364]	[18, 259, 4, 264, 269, 15, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 327, 80, 340, 87, 344, 90, 93, 95, 98, 357, 107, 363, 110, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 156, 159, 161, 173, 174, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	129.501	21.980128407592737	8.708408018336991
-0.9582943287156668	0.352282746862727	-105.18928675342023	-86.57014174674521	21	80	uav	13.107859047091672	-94.73497638694931	711.2120954139983	835.4579778789662	60.0	927.5807494257396	770.3379939229163	4.5533722482709615	9.855	5.314031071652322	-99.43406476567334	-86.7382593105104	2.0	2	27	-86.74978732460632	-112.50432015940405	[-115.15893634068658, -151.85119980980346, -102.55170485242077, -135.75250984502043, -172.71261647390193, -194.2149338600683, -199.99555777502133, -105.76705773322935, -199.8255735066042, -156.78609224006942, -116.8406597467739, -164.19167305621346, -145.3057316812703, -161.19448109903095, -124.98118473926775, -165.32958181401915, -186.27755898789587, -153.8245072925256, -180.26838602573935, -168.88977783600694, -132.91277906826915, -121.3604204024345, -153.76046271658885, -127.65475395293919, -152.59695749529658, -173.45098344887907, -143.51732880448483, -124.16540795178663, -169.40742646918642, -187.78775716995273, -168.66459203077088, -150.2679303774386, -159.83491007612795, -152.41605841706564, -199.64190138173944, -164.44298093571985, -152.35092004567593, -156.06658589004525, -199.22448677389227, -199.95893550307724, -173.77874618097462, -116.75506963257918, -196.494221924258, -199.14181821116728, -181.5529044528378, -138.5088288600242, -178.65896725418932, -198.62702904280223, -133.28915733832548, -199.99555961950227, -189.2315930848832, -192.4360644530648, -158.8727469016103, -165.27094113795732, -177.50113272826016, -139.31468281054418, -178.0484111472765, -151.21133313903826, -149.52037934821445, -179.7866832353617, -154.2077777402085, -156.9724699812957, -135.21633744098796, -135.22719823651587, -124.55820963131086, -174.60361346099077, -146.60676093165208, -125.00727059328005]	[323, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 325, 71, 327, 340, 344, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.30167388916016	22.489244873601034	4.178202589966805
7.97355257802252	9.56872478037215	-103.8517950718414	-85.57124641151836	21	323	g_ue	9.969649601511811	-82.38032490786004	764.8200731698888	945.6332224348037	1.6	927.5807494257396	770.3379939229163	4.5533722482709615	0.716378288202915	3.3065365197221315	-88.66370631991222	-88.37604773789808	1.0	2	28	-88.6180917109276	-101.03540804763296	[-116.95965409736807, -138.74465067637246, -101.56974598589811, -165.59557577259693, -138.75283273831764, -199.94872484675375, -193.77464095651746, -132.06495015478285, -199.74729219113436, -167.38923279712623, -138.36204614224806, -164.77499164689564, -148.73025029828727, -147.27382881187137, -134.60582158493324, -147.3578136636035, -199.9739303509247, -143.7985233954597, -164.9824121250727, -141.12494879376482, -133.3866717478412, -110.40371516063901, -149.79310350748727, -152.19429491125075, -163.58528020089364, -192.17123533381053, -136.50646702328996, -153.28583658203482, -162.60675584547758, -161.64861166257504, -184.9040103013062, -127.51945399024038, -151.86444273074642, -126.90818794743879, -198.60915046339474, -136.0924274222048, -142.65041371956448, -144.36633805435133, -199.68820762871363, -181.51027627967753, -154.31555783713756, -113.90496978457196, -187.8026114631709, -172.17337751124123, -147.3591811412278, -137.8489193881146, -176.79699469598918, -188.2867706507612, -119.27468420640606, -199.41953569186776, -196.77854316987808, -186.29047925323349, -154.72955782577878, -158.1924365380131, -179.60726280469214, -149.31560750631655, -181.8252680599037, -133.6238809088672, -157.59128008519826, -170.38720879624393, -124.96614676244376, -169.50381508082086, -160.56024752230763, -101.56857569713233, -131.42824247569416, -156.9907833435005, -116.09650249900884, -145.204364952142]	[80, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 298, 299, 300, 47, 304, 305, 309, 316, 318, 319, 64, 325, 71, 327, 340, 344, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 397, 146, 150, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	111.12	19.9684635941875	13.266423504806834
11.33287468637552	11.497120024698262	-110.0746529992014	-96.29825017788036	22	327	g_ue	11.740957049199622	-82.22323711122174	663.0525765038864	418.51111453600544	1.6	916.6702218462968	592.8296381962311	3.96214061466273	7.786156500838918	7.710514755249024	-96.7405777277598	-104.87595921158064	2.0	3	28	-122.42463330445916	-104.95300761058252	[-124.41103963113086, -157.38845728898818, -137.36230445762538, -108.21590505576486, -121.66906395662468, -199.9832637520126, -182.43004794820425, -184.43273287076136, -154.34673049419905, -115.76824817616604, -199.9973786219088, -175.7759291574928, -184.72061985268925, -191.65103650548656, -135.27644316348585, -196.38028032505798, -174.8077660834677, -139.88886944887358, -171.60083333803667, -154.91844733382953, -153.91199417703035, -163.06287587801634, -144.7835145852636, -161.14815752532397, -137.26880401543366, -185.56566779467153, -198.41102536989612, -182.40783351802972, -140.77536591632898, -171.61850464118766, -165.79828450533117, -151.52003918852782, -190.77657315461576, -118.38938701733107, -146.99327390829697, -174.8991156715041, -170.3328114003818, -164.31682986528824, -172.90722097708002, -197.8766895366532, -190.02811893516676, -180.7027068016757, -146.93169137048503, -147.2199126673906, -161.14406803407803, -153.3597571557599, -125.24857853917038, -136.00591646589052, -158.32542493660873, -133.79117367080283, -148.77721256523276, -198.85701241672976, -199.99329094624227, -179.56012064728756, -148.2715776776398, -147.56666479485202, -199.99813578218289, -167.73892799542398, -157.24550457528719, -124.0421058626422, -161.49609956223, -139.6366281923935, -158.9757771712777, -128.23908836964833, -152.66954788555208, -131.99581355467674, -154.99438208770005, -144.76250799331785, -149.44032950402894]	[387, 259, 4, 264, 269, 15, 18, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 80, 82, 340, 87, 344, 90, 93, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 132, 140, 397, 146, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	120.687	22.787044300433372	21.795569414502257
4.4436377429960885	4.630773858438914	-111.71068047949944	-95.64797970493063	22	387	g_ue	14.336386751848512	-91.68501298012995	252.60205942139413	645.2401144982111	1.6	916.6702218462968	592.8296381962311	3.96214061466273	7.942107822593501	1.802015314649725	-98.08288761003176	-99.07813257858196	2.0	3	28	-100.41012764573952	-104.85993841788874	[-123.45163743254942, -134.111310397404, -161.0863219108395, -111.32001115792252, -153.36782266273912, -199.5161844222979, -198.1361090487572, -179.1854264848695, -160.53784942944117, -120.03115763906543, -195.01453572514885, -137.60550422242596, -164.51008273327568, -165.90558235999285, -140.19978481242086, -199.9645143748205, -151.6334364916847, -136.214349976196, -156.53651612366875, -140.4657844791891, -161.35959961320293, -116.02369055758068, -144.76200837289775, -156.9856234392791, -158.1630951616609, -183.84511446356896, -197.31875718454597, -182.21765030554283, -144.14473058236328, -174.6079618742132, -170.2463782640121, -165.43042638881727, -199.99546479743026, -132.31036631983545, -131.76396809534376, -199.45137961741932, -183.6668888975779, -146.69383607409256, -165.92800661367522, -199.99680729624572, -158.61424671771687, -192.26434710628433, -155.57224722673223, -160.7322573604426, -184.4897468244837, -135.25454145850884, -148.33680574917364, -114.18581901001907, -166.214371564563, -132.17128922902663, -154.52698247495857, -197.78963257198885, -199.74747003315014, -151.2138968433602, -118.05395562307848, -122.9023714759869, -199.87001594688377, -156.6619303182971, -162.62541770676427, -119.05178635994776, -146.6812059500849, -130.21549778893416, -147.1582232824051, -142.5310526500783, -140.06735728209418, -140.3329366955221, -117.06371075511763, -134.03981835427996, -159.55870412749]	[327, 259, 4, 264, 269, 15, 18, 26, 293, 295, 41, 297, 298, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 323, 325, 71, 80, 82, 340, 87, 344, 90, 93, 98, 357, 107, 363, 372, 373, 125, 127, 128, 383, 386, 132, 140, 397, 146, 156, 159, 161, 173, 174, 177, 183, 185, 189, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	129.369	21.166483835189624	10.375762673035332
21.93623367670655	22.74138435384279	-89.20675392752258	-100.41346850422757	23	298	g_ue	10.19531237047968	-69.43332810335727	529.6413248203265	544.1591341845455	1.6	715.485688149237	624.0976982189652	4.774366814431932	7.058733333223982	5.165993707394768	-89.08556078792807	-102.44514225944994	1.0	4	30	-115.28647982969304	-102.67698369489156	[-98.0799771438933, -151.67847043371302, -199.94324416592917, -147.3842675189621, -134.12512557123225, -199.52871644471188, -199.93267683019823, -166.36096087773853, -143.94562621610388, -150.8349926405776, -149.2611405689022, -175.188102798634, -134.86623290670377, -149.83195201869168, -153.35317396502788, -129.22194176754905, -167.4336148847735, -150.5081554585244, -137.59752343440059, -138.89042485278185, -197.9396803475003, -156.43324113960665, -184.12050048878885, -187.95053111633302, -168.83952811240817, -142.4736432678775, -173.5216387433017, -126.47736856411107, -199.21379435309476, -173.47584890220458, -135.40895663144173, -118.4223699843075, -170.76624484665356, -199.99807507250725, -197.06279805364386, -199.8846972080516, -172.6946428069284, -154.02512493975212, -158.64013008878882, -199.99874081691746, -189.54025438846986, -136.59114977551803, -161.67152769252513, -166.59179689565778, -183.7785047200798, -178.37963168547878, -178.42528614024857, -189.1365359716894, -147.2115223052212, -121.57286121594332, -133.89850373112176, -175.56510743528477, -199.62529589720563, -149.85321883844102, -172.40221385768797, -169.54261001968126, -199.87387554598715, -177.9211784571565, -179.5672392241667, -163.3880097557346, -173.95162715776263, -158.3821982095231, -119.32447638937478, -133.506589988673, -171.14882350390582, -147.30411312646817, -123.08149970971076, -182.68384230117448, -141.01514526088135, -130.1393821389442, -175.56860128917506, -142.1552521574356]	[363, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 110, 372, 373, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 156, 159, 161, 174, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	107.869	21.97483609120834	30.64500193560069
16.26028798165943	16.54254502188364	-108.81572193457258	-93.84501254149566	23	363	g_ue	8.87322321664983	-74.31007828148657	319.9274904441755	101.27227983974151	1.6	715.485688149237	624.0976982189652	4.774366814431932	7.997410408094962	7.627105571423939	-94.05986572937704	-104.80842963886282	1.0	4	30	-105.20903842266436	-115.35783283054062	[-119.01103427046729, -178.79145434096742, -199.9327675649418, -137.8669218804297, -159.61796426140887, -198.8382267673887, -199.5783673416278, -168.53460158591534, -139.30242830109728, -153.03594812639588, -165.52660718554637, -176.86560458486852, -144.72735099447522, -154.08526350278203, -157.88315976573764, -119.47891844672165, -136.7174606920709, -146.59876833296718, -145.50461390094506, -135.26389004119244, -189.0454195182008, -139.13389677005858, -168.0667395146849, -188.11784229042678, -150.06407243196557, -161.81670098710617, -173.69531999909105, -154.1013711052263, -196.7029069151526, -192.58714722134212, -152.78612943112034, -139.59633596754279, -162.7027273184836, -199.9256485486198, -199.99948803666882, -199.9998381079099, -199.4567669457584, -164.7140349251249, -133.79566444248073, -199.9987043224703, -199.98058813002334, -155.21238712251997, -145.64725213271768, -174.03083086293546, -189.73058394721164, -171.48229807612643, -170.3680830702495, -157.55270959286295, -129.58452724558444, -132.1809605410684, -141.74846177075355, -171.14283728430405, -199.82391357798684, -142.9458687647114, -164.78841653711095, -162.6530179281927, -193.33912602757994, -166.45100934113105, -190.9057310981491, -174.37055120985664, -152.89662219752154, -138.45274929786586, -110.06570881322305, -140.4680340728192, -169.4945820533046, -110.20280643656719, -151.83650213941274, -144.53005836946554, -147.45835633226358, -130.6615444358068, -183.30857806200345, -154.06952912457763]	[298, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 41, 297, 299, 300, 47, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 95, 98, 357, 107, 110, 372, 373, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 149, 156, 159, 161, 174, 183, 185, 189, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	117.23841709875182	17.453524808137193	24.35709176029597
-15.003827272182283	3.812929612666181	-63.2218920201308	-96.94978706939033	24	47	uav	13.71423312098952	-91.88070359504373	911.1823736796516	801.4326456584022	60.0	113.38210757785494	690.9144025008794	4.163948868406074	8.486	6.01133122117457	-63.22144924355158	-98.14481614818853	2.0	1	30	-127.26125881564886	-98.15014221116562	[-71.49915850846641, -179.0303612461945, -158.64739807030577, -130.02651871810093, -168.59047509738917, -145.5038628821478, -140.11181828171897, -181.17418204130024, -164.8681864864292, -147.17888928292564, -151.56123226106865, -179.93087859908027, -125.94947724487722, -156.48166654543377, -199.9900497923912, -151.18994384803534, -189.27531971851707, -145.82733950324754, -191.84837881104016, -136.93111095671497, -133.50779302696722, -190.96184378886844, -134.97039522860922, -131.20306450459938, -180.6103298178739, -136.11427451429378, -111.34905536809356, -199.7464553300749, -145.14041653760532, -199.93441045701164, -168.89570546597452, -151.0177875658836, -199.65909072160213, -169.67094358981768, -152.09756608311056, -128.3460136864528, -129.5951952970167, -126.608896969581, -139.18942298203217, -171.66043974649455, -123.97111835344924, -170.74431138456657, -196.96607208981072, -190.6959984704601, -151.91664235449207, -148.81159285235557, -158.99266975748174, -199.71513860914914, -181.07497826225452, -147.66490049330332, -199.43824579612968, -195.83021334880704, -199.93119128123442, -151.26277387783628, -184.432950358453, -172.59919762620245, -183.31582240696542, -175.79311810315312, -167.89964479263807, -144.01903336049367, -151.64671357953836, -166.63899956217548, -144.69298904577147, -174.42193869798837, -148.81744284683327, -155.1587469954973, -152.53429046182194, -113.83594670463452, -164.9294495560643, -131.0299075890218]	[299, 259, 4, 264, 269, 15, 18, 24, 26, 293, 295, 297, 298, 300, 48, 304, 305, 309, 316, 318, 319, 64, 323, 325, 71, 327, 80, 82, 340, 87, 344, 90, 92, 93, 98, 357, 107, 363, 110, 372, 373, 125, 127, 128, 383, 386, 387, 132, 140, 397, 143, 146, 150, 156, 161, 173, 174, 185, 198, 200, 207, 214, 222, 223, 230, 232, 240, 241, 243, 250]	115.16520690917967	18.593342210072613	-2.3752056708827767
