SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.059851621376652	11.291051976675462	-140.0803300001846	-94.60136821650168	21	186	uav	13.64514703946712	-84.33349514951203	547.4669606013385	255.98863728979796	60.0	288.30389367966745	438.4857405828237	3.738865516675644	8.644	5.775109607925439	-131.70471113840136	-94.60209143658284	1.0	2	25	-111.5164563442935	-94.69138182043628	[-152.34910565013396, -145.7426984671598, -170.97937902162852, -139.40149280482328, -188.3556281860068, -182.71460705151628, -170.43878376199146, -125.79636976038474, -198.99317019225907, -166.73763187962538, -182.79065050646153, -170.18229400215492, -199.83401726883415, -166.79598034551614, -166.0132375809465, -139.29751157723967, -134.3950860566327, -134.67274015764636, -166.24726706577218, -194.94989170967153, -137.59507324277843, -153.61200103840343, -150.1727205876489, -136.64429731645794, -172.86972239539676, -198.6953665976207, -199.99956194985322, -180.5206009591197, -168.7407273297756, -195.1195421327729, -148.99452820612734, -192.42038498735462, -171.2570870406056, -190.12876136877313, -174.58533001646435, -111.49110622867035, -195.71287813852226, -158.39487357917994, -189.6936512489163, -183.80580149090832, -199.43906697754392, -152.7699401381394, -159.27694211050272, -166.3446984540043, -150.8061382516956, -148.13759832909062, -156.43147387523248, -198.68264774742894, -166.88042009941145, -151.35892185269168, -163.86575852604835, -193.39984864609332, -171.58314220545628, -186.24069741730995, -176.33981426017894, -142.3173686534915, -151.33335066409478, -172.12034648752189]	[295, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 158, 160, 161, 162, 290, 164, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	111.54826354980467	22.495100727910454	19.35053736328111
2.389817726382901	2.474603679196534	-109.75916855189917	-99.41531022855284	21	295	g_ue	12.268850242996477	-91.77364665052032	516.4807272711893	871.5846974376159	1.6	288.30389367966745	438.4857405828237	3.738865516675644	6.2722449242429885	7.567395166065109	-100.88383295273628	-103.62557167771516	2.0	3	25	-109.73136447617182	-104.84692878261656	[-123.40431549625859, -132.4111058592775, -152.06744636046704, -147.11279951837054, -157.29019777558756, -139.6672895365757, -168.23775424660653, -158.5707763631916, -199.9690924252256, -130.10180527842644, -172.50630209133848, -169.92840954550962, -199.99415982730866, -185.30391657646254, -192.3744114732885, -130.84055015708893, -145.70520031446466, -119.56673083887905, -177.35147869013232, -162.5265880377775, -136.58890133321577, -114.59285470033333, -159.97342122788217, -128.54001010864965, -144.43044515312894, -183.21345046735138, -199.99970564712672, -185.61832383738738, -186.84983927323805, -147.12084514028396, -128.25010373290556, -161.2877083894878, -188.9805612329785, -151.68258294661834, -153.36554714588829, -151.82227528955397, -193.3315476183273, -147.23289435792594, -159.13731167211063, -188.4513518653643, -186.8468902401986, -128.82637878211497, -186.2503578471592, -122.75912720075654, -119.26165758534668, -159.57261931226907, -175.42986661498472, -199.179948289367, -134.34366790977973, -141.90874693084996, -175.0579723576023, -197.75113486640174, -188.46762863491733, -183.81217662840095, -155.81442576985262, -147.20670718962535, -130.13388616116754, -115.27322996536631]	[186, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 158, 160, 161, 162, 290, 164, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	130.152	23.000000000000004	12.618003040760762
4.697569504661416	4.728707877072438	-112.81379674233754	-103.93770702262346	22	20	uav	15.115439661842734	-92.36613187149068	81.76408928369938	102.16441316346014	60.0	931.958806246601	842.0272191788478	4.089803961197305	7.736000000000001	7.169879883186528	-110.6757914276319	-104.31114177510288	2.0	2	19	-104.31625113678491	-133.6078718552132	[-125.98439765707101, -169.43152557172726, -153.10017350112142, -175.5784129915466, -158.06401074401845, -183.32556050111668, -141.21950435894274, -194.50850089146132, -173.4575383095825, -155.9901091029607, -169.53148953821233, -196.81182387619208, -198.41676577981175, -176.90045540982715, -192.64589463139376, -149.26333198333555, -176.38024525356016, -117.84885205780037, -199.46597839071504, -163.95195671360034, -130.42295605251513, -182.56151161957956, -189.9414554364083, -172.3435408513747, -188.1524173236831, -150.5335980922697, -180.9303935986129, -188.26648609007088, -151.11568702800454, -199.72955601633265, -176.1690244770885, -184.54573266364818, -157.82684462941683, -128.57493064595133, -153.43697534336556, -195.60266774375648, -155.8883092086069, -175.72410140962234, -142.42151514679915, -157.36327344374666, -144.71818984404956, -199.99986690337008, -167.1624716069874, -150.70070272765892, -124.39148137652913, -180.4971531467372, -196.3716258936335, -195.31243050119946, -162.80148192239307, -199.99724997992953, -188.91847209563952, -127.64804721379498]	[9, 256, 257, 4, 389, 391, 264, 137, 268, 143, 154, 160, 161, 290, 164, 295, 297, 43, 178, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	118.87801361083984	21.40747893932548	10.826106797595564
2.3603601638037333	3.4112096285377618	-110.27131660973528	-87.62939684396612	22	9	uav	13.170601087009114	-91.73879154519172	355.4916914281974	15.203263981329984	60.0	931.958806246601	842.0272191788478	4.089803961197305	7.628	7.80428058156833	-87.63590433285643	-109.2158629805847	1.0	1	20	-118.07911197727128	-109.82026975619904	[-125.38675612145067, -139.10428132886517, -161.4691190392057, -174.27430790553353, -136.36498219944423, -182.52161302015276, -158.12992511755618, -199.9941883496773, -171.41237875745708, -153.7468171858264, -140.43903110205474, -192.71460328498623, -182.22840749340736, -152.56481714551697, -189.64055510981564, -136.16338924174966, -141.46454705445058, -130.94995707187832, -165.19740095965096, -152.21434893450373, -141.66308811013323, -146.7545440318272, -155.31131373472857, -139.01838638353317, -193.93486561117444, -155.23046838406384, -171.78038070701038, -182.2506282280808, -118.97222928782158, -169.34135774561258, -152.75393715775573, -158.30751205671052, -152.35954944291217, -99.7824063558332, -145.5171993322799, -172.49426682449018, -128.93367460333354, -157.90279248262078, -179.6913790500608, -151.21452823059397, -146.26442765823987, -197.92135954878756, -165.148191049154, -143.31256176291708, -121.82005201933467, -186.3383167863253, -138.27374158382077, -174.24424072412296, -160.9111395510541, -198.7029586639986, -145.27980540469034, -127.43528880091496]	[20, 256, 257, 4, 389, 391, 264, 137, 268, 143, 154, 160, 161, 290, 164, 295, 297, 43, 178, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	114.66667175292967	19.107908359035665	9.026433326952901
15.500461912143647	15.725180954827607	-115.99200816836309	-94.76058499044468	23	158	uav	15.745680591173995	-81.99989972306676	446.77763160881744	244.9904905202427	60.0	487.1952870916043	886.4584259112835	4.076389811398388	8.693	7.646714178269544	-94.82597933975715	-111.24341526648745	2.0	1	24	-124.1766136463226	-111.47027535166072	[-127.01038288866023, -160.64527292190465, -139.51933404944947, -144.81779661105352, -154.55916307597644, -138.84654688435526, -147.10376044157047, -163.0742998806049, -180.62090382522112, -143.3980241666257, -182.74639607562585, -156.87724283617808, -197.02991592939898, -133.54332065308267, -155.53116223885064, -177.11086629516316, -151.65231930920046, -137.11625724400147, -112.8576157514258, -199.9653158015151, -186.6500659954816, -170.89767963318593, -199.95224910699136, -160.87809514780764, -155.00060922590794, -131.20393691878724, -165.22164993213676, -154.2066680401715, -199.99636358847982, -170.43681504547365, -196.37555994810248, -114.96163430007877, -160.7620633210035, -139.00197094567224, -185.6218158773985, -184.6162742884481, -143.88106238468117, -156.92413397967934, -173.05410727958787, -179.6949985270732, -185.20428185925567, -182.68050691378963, -139.49624145211163, -111.52953110247344, -198.98062207152253, -129.32797424385592, -198.75371112733444, -139.51269776597712, -113.92322045270804, -126.65673975340746, -129.1864050249238, -157.80862145174586, -158.38633136944404, -112.99601660747135, -129.29070776602356, -170.84516228241623]	[297, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 160, 161, 162, 290, 164, 295, 40, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	119.11858367919922	22.22784284879569	20.106729822051403
12.765995727351054	12.913345333537592	-100.8718235467782	-98.63372716229776	23	297	g_ue	11.01837493848086	-80.08442969166364	101.2956150600114	244.58590558348055	1.6	487.1952870916043	886.4584259112835	4.076389811398388	-0.0887276188597159	7.034978454654661	-99.92632390013104	-99.31547816000231	1.0	1	25	-104.6672636936247	-100.8128322963018	[-116.61750411802092, -159.72437539385655, -169.39139415016896, -135.37454568043663, -131.57833531442384, -179.10071647255467, -183.06519752025116, -174.57673975586684, -199.60339034676252, -176.35867530587223, -199.61802349795113, -178.67325502049795, -199.90999975212432, -150.6368593589326, -171.9577454270352, -199.7367362695511, -157.37342318260747, -117.60690938960983, -133.38902974005234, -195.1106271454767, -169.67732841928853, -198.78607429220793, -199.99800569444832, -198.24225389764064, -147.7553208462456, -160.32341066325355, -164.42661647771246, -168.66618900717515, -199.99999684617632, -199.82192638260523, -187.4096095162485, -112.90256192560216, -161.66599316197636, -148.51888492102404, -199.77328664789275, -170.21745565764607, -148.43482133533072, -160.06678213853607, -190.37894407869916, -179.6856335265793, -173.52521306051682, -162.3896844387014, -177.29383724501992, -150.44928024325452, -196.5869978309038, -145.04636883287563, -199.99062279499913, -175.68983450886282, -137.928702226229, -121.90617623134473, -149.91268676039545, -169.40697616896568, -197.72512800172217, -142.73833327356294, -145.48438293651517, -173.7607264307207]	[158, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 160, 161, 162, 290, 164, 295, 40, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	115.82077923466318	19.011341513429723	20.11760274872398
4.535326513896649	5.073765397101681	-97.69158931610906	-91.76116392027572	24	27	uav	12.653222191763705	-89.5588568813824	5.348666146164249	330.56810769060763	60.0	849.3294209341765	375.8746073817909	4.975562457021966	9.861	7.78511509066767	-96.81797010822378	-92.01546342469156	2.0	2	20	-97.4966294668435	-93.46065462979146	[-110.60830810156624, -145.6875492227146, -160.7159441168759, -126.35537378838045, -178.69664779248225, -166.46808599409428, -135.90279929411483, -188.6140772681021, -106.63580394083361, -164.55378867521597, -196.31725536825797, -175.44310017979376, -166.9460628616392, -190.11506129047478, -192.67079594766045, -140.8799724335317, -199.93142476141756, -180.35877053445768, -132.25865033823774, -126.41438155288718, -168.7855750856919, -164.18199689388985, -166.79552455905502, -132.25195803634145, -196.8635462103809, -172.74886837680074, -146.64013485500726, -199.10988530731797, -146.60038065908725, -116.18861599430014, -112.99053124794214, -173.15817695320817, -167.46401988168964, -166.93744516179288, -168.76306965809215, -165.26259096624702, -151.79248355623005, -110.84062552842651, -133.1999451826056, -147.10862333128762, -199.74091397778142, -118.56645365109233, -199.54294882939672, -153.99947056512565, -124.75911314045294, -142.6689790059896, -145.29796943233197, -125.9630606993932, -146.2155481676565, -154.42992331513014, -197.1919363671679, -147.74342789548425, -128.34461565090783]	[40, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 154, 158, 160, 161, 162, 290, 295, 297, 177, 178, 52, 310, 311, 314, 187, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	115.17794799804688	22.777647358186222	12.516551761958334
2.397290927815604	2.467884427368034	-105.33443537154504	-101.27195692635227	24	40	uav	12.916718790453071	-92.42823444980542	616.0677612490589	352.0383954348357	60.0	849.3294209341765	375.8746073817909	4.975562457021966	6.843	-1.7769548555053554	-104.94281513488028	-101.43583219679124	1.0	1	21	-121.04499212209564	-101.48361318994456	[-117.98765753598438, -149.42222529449992, -189.73279039682922, -136.32822824210342, -174.87132250306846, -166.98735125619248, -177.24068526909917, -199.73735364736896, -117.47824831934778, -176.87573457332647, -185.84837022209084, -171.18044985517687, -132.22908830539416, -181.0247585417472, -199.99717373424, -158.15424125839291, -182.64690218088163, -196.05832870624903, -157.2035856183794, -167.69209660306842, -197.94585987044786, -164.0497815553232, -196.5158695924605, -163.5003910999396, -199.8584245418998, -194.75267520051702, -134.43253819679916, -192.313038550049, -190.10985978808267, -179.1630370957385, -117.58042735883018, -189.7483926714905, -167.94410531391458, -175.24125405641365, -188.62921871829403, -169.53435413091944, -137.20632057990994, -135.42151032657526, -162.0789524613214, -156.5844104364607, -199.89134790369647, -143.63431325190297, -198.75323476263586, -164.6197847523257, -150.54574410964167, -176.67675552946815, -135.09101613412344, -161.9951106819066, -184.7848724098586, -148.62981697456837, -190.70066684105933, -154.0538025029346, -148.34912065907233]	[27, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 154, 158, 160, 161, 162, 290, 295, 297, 177, 178, 52, 310, 311, 314, 187, 186, 318, 316, 320, 197, 326, 200, 331, 76, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	109.0279541015625	21.203112500852512	10.228879393964123
1.9940055705573057	2.782394034870705	-135.1489234420367	-88.98978988051826	25	217	g_ue	8.646938509357337	-87.84394456120701	36.79981079829642	837.5703206670104	1.6	276.57130048903025	790.521666496006	3.749794777357248	6.97553924601459	7.56891505544684	-93.17907091362063	-91.07361802238272	1.0	1	24	-107.97633472010595	-91.16315070239084	[-142.44753108229557, -146.05206186851456, -131.7326907279672, -188.08296993906154, -145.09441909648586, -155.72828505073267, -164.20318624416132, -183.93906600175933, -159.9344833879562, -150.70222169647866, -155.79304999526724, -178.31860576939872, -196.33443380314088, -199.997056184999, -199.9848044720052, -162.9728809601568, -127.73456235253668, -180.2626305805897, -163.24367048993292, -117.37182544500041, -130.20480299310145, -139.1472916025257, -123.21294129842757, -118.08417576122898, -199.94227934874635, -180.83782050514483, -105.48254536856342, -153.87382120509383, -118.62206404472875, -199.3272592022368, -148.94764298176236, -155.64412163765962, -139.11045848564407, -144.709743541781, -193.41048923944894, -199.36929499596093, -133.93905046638812, -164.60021683129332, -105.93437525477998, -153.73927748839697, -162.25007444215348, -183.9025275350209, -137.09184788567117, -122.0921258793821, -146.33711540490677, -162.89436154473395, -165.12509103057798, -147.8131272014948, -192.78795995470483, -155.9165240472339, -138.1855411599578, -152.4334540342983, -199.67700386549498, -141.29149613890755, -126.46654523356617]	[200, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 161, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 331, 76, 334, 336, 210, 212, 85, 213, 89, 223, 353, 100, 236, 367, 368, 121, 251, 382]	114.319	21.83280568870813	14.556994456120123
7.798617734926182	8.26763756278558	-97.8156299248824	-92.53660200055616	25	200	g_ue	7.2986152704776766	-81.01037779441248	889.5167816397667	98.64989632052736	1.6	276.57130048903025	790.521666496006	3.749794777357248	4.747644611745908	7.395474756473663	-97.34272588224596	-92.68734788643349	1.0	1	24	-92.71606509479494	-114.49811948664068	[-106.46256843231647, -191.02060899581028, -180.97813412314656, -188.93033944102072, -174.53625678391472, -148.97041542208004, -148.70941878280175, -157.3950003225158, -190.24621645666824, -167.11916182384732, -170.63702471858596, -199.97044904576484, -180.5820769825772, -197.78979054307234, -199.67518883635637, -149.6949964234623, -168.90853743970865, -199.95287960444017, -152.45346665467835, -128.00002569294824, -138.803331209747, -142.57931903622878, -156.46618076845488, -154.28500464321954, -196.34718791569767, -198.44793760407077, -136.67256796600242, -141.5001520606226, -137.91014706828014, -199.99989581313602, -173.42063970406474, -170.24495275190984, -133.88215844006024, -143.35775513029057, -199.9744007055769, -195.93530716405868, -150.9436170903394, -157.05827205211077, -139.22025369597097, -160.90200019065605, -188.6850510354828, -175.35096069848137, -143.3755385737228, -106.83185631963966, -136.13177020048585, -198.04928553548095, -141.6988058472949, -117.38199454367276, -182.7225768233926, -163.49512437623366, -159.15821282351257, -150.49180371924965, -199.4250819448666, -150.6691257965927, -185.58114359104076]	[217, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 161, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 318, 316, 320, 196, 197, 326, 331, 76, 334, 336, 210, 212, 85, 213, 89, 223, 353, 100, 236, 367, 368, 121, 251, 382]	115.28054427988212	19.9741469347347	18.45691671595824
7.419366171300581	7.43838587340467	-121.31595493729372	-105.67253153025024	26	316	g_ue	7.180666132531557	-81.72168034584726	886.1800746248155	297.87822740669844	1.6	914.4615080685576	685.02916117772	2.747373567135558	-4.085992148941409	6.776646788916101	-106.21355236933624	-114.076982182641	1.0	1	24	-129.7310767081025	-114.19675260370887	[-131.01639149531, -152.0086511380801, -144.7037485637826, -130.58883557503287, -163.31424552892895, -188.23826334053655, -177.1946853940346, -192.17416464641883, -137.09883552684815, -161.46921052905597, -195.96270429812492, -144.84650352146622, -170.90231983490787, -153.7516476011913, -172.1668771545906, -184.92782912869194, -193.59745351811753, -199.83795030519812, -172.92285015136687, -157.03940642743848, -197.08978770631398, -190.8605016038573, -199.8247106798479, -139.89085429924913, -158.08629760210158, -153.57758439490505, -155.42233336839416, -199.18729363372495, -182.1791956656798, -118.55416890882896, -145.55904999878695, -166.56344585016842, -199.9851000813602, -159.96623413764465, -177.4489541294671, -140.7452774904383, -199.24934218786805, -166.09862117230495, -160.79399205117278, -155.18267568698923, -183.53642306871194, -199.70824727218823, -169.19685786508552, -144.1981700838903, -172.44188948779555, -157.9475725609692, -140.85092035414374, -171.6346727346956, -199.13725126020609, -138.5539943905893, -175.8910428240281, -138.0181051175597, -190.91297837326434, -160.95807962966705, -186.89483219816424]	[336, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 318, 320, 196, 197, 326, 200, 331, 334, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	113.17391853578062	16.98565290419895	17.216388526899372
2.2688846217349834	2.3002608453012527	-128.61419237467314	-103.3885576972638	26	336	g_ue	9.700437106827511	-89.37957634824663	400.6465583065344	555.4057962005627	1.6	914.4615080685576	685.02916117772	2.747373567135558	7.636393694251722	7.385176185425829	-107.2532375882322	-105.6631750691258	1.0	1	24	-129.6849670204738	-105.68041226634278	[-135.79485685802018, -144.91210165900222, -151.86402338536115, -121.7314138762734, -144.36434782019975, -175.25391768786244, -150.38229052418595, -189.3665637055494, -143.7311432927192, -146.99455405147216, -159.32921904948645, -144.80039396952992, -186.03158884779276, -162.199141773583, -128.40955427201365, -169.52019167712078, -196.33821007896722, -173.9393507547524, -167.37356997932085, -139.65926502116855, -181.90369656752773, -151.69791150762373, -199.99275147331488, -130.91269083123237, -158.027448903719, -144.41408387401495, -164.7615485752613, -196.78366026552288, -178.66299362275026, -122.07419070598388, -164.78027320116763, -149.07702461959366, -199.75239305875746, -189.83614018055422, -154.95305190684294, -135.0140529616441, -188.21620268547295, -154.2177496187495, -164.93302174687267, -167.62370172597042, -165.7965186917018, -175.51269043742633, -183.60696908590614, -122.82025146836446, -178.80291145879355, -134.06020077084384, -130.0302188745982, -140.03736579796288, -198.706206786672, -133.14362245640876, -183.8851654389681, -169.49108798606645, -163.37738777139748, -136.26459246138555, -189.4893931183667]	[316, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 318, 320, 196, 197, 326, 200, 331, 334, 210, 212, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	121.628	21.411414071699806	13.885567440388893
-1.930520803942116	-1.2606398362802622	-91.91970289620907	-93.82404974967416	27	76	uav	13.509821467711996	-96.74986139071264	951.9635473590124	145.7187062098555	60.0	656.913449467658	582.2726768768918	4.9853915402434135	9.433	7.395932789697359	-94.57994187664924	-91.4938011038391	1.0	1	22	-139.60946959689073	-91.49386812630712	[-105.88942224720851, -135.31289487536566, -108.75523404889287, -199.99998289159717, -117.03431409243115, -151.36739116106614, -162.19965081927867, -199.97034519081578, -116.89257090430111, -128.8971322771621, -196.9324619895696, -121.63982290070253, -138.8376913929645, -164.7025130613962, -197.37944091298908, -192.85018141644696, -167.46366570328985, -137.36063548339285, -137.47159413783783, -166.43789912444177, -197.40504060091195, -147.04590729093752, -133.51109514173652, -160.65049486205618, -165.9637077702251, -151.1558075234125, -160.84140682016584, -164.95837880281601, -133.84805250728658, -123.21498616453621, -182.89452071936432, -197.24970508155826, -167.95951260452753, -144.80841890193665, -127.22826856692207, -129.43178575344103, -150.5835477699458, -158.69322937100566, -159.64064263254778, -193.52183743399013, -144.90709359803796, -180.122165288465, -153.72516239186137, -161.0051661725351, -196.8566942288854, -146.66328709739065, -153.73000084989258, -137.38266560904773, -199.52115718845175, -185.23058606477193, -162.81387418217685, -144.52665533330145, -178.31080028145468, -125.40658171562127]	[160, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 186, 318, 316, 320, 326, 200, 331, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	115.8749771118164	18.09732105618781	0.15545479859664024
-12.433833172436223	-9.9403028094887	-83.24003992300064	-97.57455728484244	27	160	uav	13.969719352684924	-105.889422248894	18.471127264948485	290.8836004803384	60.0	656.913449467658	582.2726768768918	4.9853915402434135	8.919	6.80884032893208	-99.68032997512007	-83.17896543922208	2.0	2	21	-83.24002912117864	-101.72947474433111	[-96.74986139050716, -135.57162604292773, -114.25964494322558, -199.99996376816432, -129.571212300939, -162.1058949838407, -155.95161262881092, -199.92771741914564, -116.60189689736363, -124.40785629548229, -174.83150309878954, -123.64136929766684, -126.52245708823344, -162.83606254958417, -174.00530617171592, -176.89090916568674, -163.46868059544124, -133.2152448618998, -136.02138108001125, -162.0746727609601, -187.30140985572035, -139.49034428292856, -128.72988564987767, -152.35975120284434, -168.92455335820893, -147.70938764764364, -156.13085865529865, -166.91626955334777, -121.65297075990591, -128.00403133110495, -173.630947430828, -191.36147823231195, -168.83027287510944, -143.5212499829902, -133.89967334850928, -139.1891360784468, -156.14622488195, -167.34233415025807, -160.271970564162, -176.61182061987938, -135.82061090794824, -165.07420450290977, -153.3986073965885, -158.73619471855983, -190.77032589872363, -145.87383615868262, -142.14672465071004, -139.8960126106901, -199.80261934435273, -189.90819523676151, -164.14741153668064, -169.9549373720431, -197.59133477482914, -120.17495569077505]	[76, 256, 257, 4, 389, 391, 264, 137, 9, 268, 143, 20, 26, 154, 27, 161, 162, 290, 164, 295, 40, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 186, 318, 316, 320, 326, 200, 331, 334, 336, 210, 212, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 251, 382]	130.2017822265625	22.28447676574438	-6.820302618134919
-0.3370373453511917	5.623329556414859	-77.32678723914503	-97.8760950350534	28	143	uav	13.65905041717657	-90.01512094748209	116.13573541227818	388.20122732968696	60.0	202.4423450488151	706.2113734118356	3.744544404045199	6.969000000000001	7.399060181513342	-77.29671269874953	-104.62479488439472	2.0	1	24	-115.27282602007344	-105.0159906751662	[-86.82011351578319, -194.62566327407285, -150.32736709863508, -130.5560634705363, -169.40475723560726, -157.97510658874282, -167.33749508777035, -131.68605445686137, -177.9873943283292, -198.23531685098405, -169.5234127101532, -186.3043595844194, -195.5674257632408, -119.58754958224853, -160.47653352081176, -130.96438055789943, -153.9247949538917, -188.71169198471927, -198.59352250507854, -157.60193548550376, -199.91418015369328, -141.80946061553988, -167.83356369587682, -159.89213723950198, -136.55144090094328, -127.24668978120212, -108.3324229412149, -151.40915270269463, -199.99979045744908, -176.51763925429574, -183.50678902844334, -151.1473057088142, -163.06836822320108, -174.97042898840243, -146.03997933431063, -186.4895557427579, -159.22389575415627, -174.45657706071495, -168.16832183635935, -148.45370835959054, -190.9939954448909, -193.96254668332006, -159.11586570536508, -157.9439732913299, -174.83168273466322, -150.70892873671784, -146.4217278322806, -175.82835387982124, -145.9232124287212, -199.98525676641827, -156.04970339432236, -171.18381162453795, -133.57998798185372, -198.77006539674483, -183.58024926783213, -197.59796066093122]	[212, 256, 257, 4, 389, 391, 264, 137, 268, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	111.87540435791016	20.071227286135684	-5.118030275807497
-2.048714148676055	4.652612847575341	-76.35607053030552	-97.43951677532436	28	212	g_ue	9.493326276659046	-86.82011351580408	343.2038752298744	787.6073483202211	1.6	202.4423450488151	706.2113734118356	3.744544404045199	7.997723029363191	6.461979762485042	-101.3093843689108	-76.33615755315405	1.0	1	25	-101.90795559447558	-76.34821366235683	[-90.01512094743852, -191.87793221213104, -145.69997830711736, -117.19119350186004, -165.4978122779534, -135.89220157449162, -160.4279263687116, -132.12330916638098, -178.8411191655295, -183.17289904287477, -185.84242400039005, -199.07147461937006, -188.0894950257299, -132.84449782490998, -156.77175453899454, -124.98416031085766, -147.32015720960274, -178.84806286946417, -197.47913437288366, -163.2345920705637, -198.93029401444153, -133.10630252099534, -193.38928802505046, -145.0151467083963, -120.94997305496409, -123.99728905527438, -118.61529709688747, -137.9420043951629, -199.99969810342765, -196.28002899747358, -167.15610875622602, -145.84973650824057, -169.04451248811637, -169.98970958211993, -144.24166132953164, -183.4645532017509, -162.07865058131023, -164.97416167206083, -161.99775597436596, -142.68282478682812, -181.33129855795997, -198.41309427605938, -148.77217984703918, -169.92153159709773, -161.66068148726123, -182.83491492444602, -137.78335224347, -173.5072102955599, -147.25380659824853, -199.35199182452666, -145.95851838705042, -150.50726169609166, -114.56289934058759, -199.98634876342328, -182.30749029910217, -177.5939893946008]	[143, 256, 257, 4, 389, 391, 264, 137, 268, 26, 154, 27, 158, 160, 161, 162, 290, 164, 295, 297, 43, 177, 178, 52, 180, 310, 311, 314, 187, 60, 186, 318, 316, 320, 196, 197, 326, 200, 331, 76, 334, 336, 210, 85, 213, 89, 217, 223, 353, 100, 236, 367, 368, 121, 251, 382]	120.902	21.88883165772218	4.709055831546529
