SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.81466027259374	21.415362955261784	-90.67783231887472	-87.05558687587043	21	302	g_ue	23	-83.56403713145859	-86.54329789313715	-92.1547687419273	1.0	1	35	-92.41606147532694	-104.49132989246982	[-113.67783230874568, -130.64829863026947, -141.53533282575, -171.06069106625174, -199.8969889596621, -168.19445281543378, -189.80586202693004, -143.68112377002382, -172.3362402825306, -115.41606146028832, -192.90442028660496, -181.61376729337866, -192.62598306405056, -160.32063160040968, -150.32296729995596, -144.36241217725924, -139.18353476556948, -182.28200547209593, -198.77011960736513, -120.45592369522879, -151.9697641327894, -179.55647324581346, -163.17644867025467, -132.93261584881384, -133.7923607677166, -140.2567351630023, -132.0479480208781, -187.13539949184917, -144.86250093135837, -137.03532019652187, -155.6920643538634, -161.4777437119314, -199.62492930282076, -138.7003372939527, -147.39023779206673, -129.7475857998886, -176.73033516139378, -199.98229500543522, -150.83341998211603, -190.5058353156105, -148.60140337032425, -140.09430009885972, -164.8313908122141, -158.90723221809114, -154.51907980261475, -112.5399706201232, -194.3228480255851, -194.5710344314769, -166.7700682161115, -169.77072055513713, -133.3486976400133, -195.208699210693, -143.7704723428938, -187.19336794851495, -175.4299134508738, -138.56097149546486, -189.58776676570034, -155.40227050539963, -169.26085250485588, -177.60899944861225, -149.85538699629785, -153.58892759387098, -175.00846527014897, -161.32145308289824, -136.35492862060792, -165.40591517442715, -199.8831508335611, -173.61840010014518, -149.36130980143335]	[349, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 33, 289, 293, 294, 39, 42, 299, 301, 304, 305, 309, 54, 311, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 82, 92, 348, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	19.448766320850087	17.23806786774806
30.74287236433861	34.56239145805293	-85.52293078462235	-82.12329489368814	21	349	g_ue	23	-70.41700862866745	-84.36035236232074	-82.77989345865656	1.0	1	35	-82.7947129857796	-107.4568007663418	[-108.52293078153151, -183.94572402602506, -159.77027684330344, -199.29309457331001, -199.9999558290119, -184.64921592345675, -199.98479274851223, -158.45705389537986, -171.78559904447937, -105.79471298413873, -194.80015210647994, -183.13634013409063, -173.37970659664876, -154.3772529314072, -161.32970295619793, -169.09873900177058, -128.73555330107513, -176.63320455622656, -176.34515717085432, -144.83970803741636, -132.33851719473805, -140.59358156967596, -193.9497969385726, -154.1417282879942, -133.12417324747997, -175.2737302881581, -120.37014489115734, -199.99985112410053, -175.02200493387267, -192.12189708375192, -188.09880988083532, -137.51603561615178, -196.3288322015668, -129.58726932157032, -183.81729796801946, -116.72935760122533, -188.62249644996353, -198.74696863582741, -147.34509004397364, -199.9117030204215, -121.8809976327162, -159.4668703073825, -167.03770497063758, -126.51590549290624, -145.57715255409414, -166.9443144433592, -153.6488220907477, -183.35522736622744, -179.22319595177325, -154.5293709867622, -148.36182041984102, -199.78840735040396, -138.22875346221957, -160.31525060779524, -199.61765702222482, -136.5340220572623, -161.42762887269674, -156.9070494465319, -199.70191418012487, -199.99137784439685, -178.49609080804277, -158.12227848378993, -169.97270702638156, -145.4944158784688, -172.5515390598793, -152.933467257491, -198.8913366492535, -134.8229601486368, -135.72053462060427]	[302, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 33, 289, 293, 294, 39, 42, 299, 301, 304, 305, 309, 54, 311, 315, 61, 63, 64, 71, 328, 73, 330, 333, 337, 82, 92, 348, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	21.7219711732954	31.488939095216164
1.2165747620680278	19.81922808591007	-63.44787455308222	-89.48689340882966	22	29	uav	23	-85.1601720008103	-96.79250416543364	-63.43908262611216	2.0	1	31	-63.44787455308213	-90.38048024126456	[-86.44787455306306, -192.9160519661189, -179.4139446453974, -113.84373972967693, -197.94163094590587, -177.17139272763683, -161.67140928939443, -185.90947052735555, -165.91274433011768, -199.99153849600273, -193.98083515090718, -155.26491193508832, -135.09445617030178, -136.57308045650115, -144.43349468651772, -186.9603187954543, -181.09777323352807, -140.56013215113208, -129.11362128260856, -161.41128150826884, -144.53291317213785, -156.67902687875693, -156.67300383642262, -155.204512601377, -157.81991785299698, -134.55798403372359, -155.4057683658141, -197.96079208689844, -132.5077288142944, -165.13630190838649, -162.42266353994043, -137.373243356289, -158.8187057375099, -152.39346959661611, -196.24304733149185, -124.05497927988199, -158.1122268404118, -159.12055904038317, -175.40087113680787, -144.67112082068545, -161.84088296932885, -181.02731420565374, -157.97135013102493, -194.59214031584338, -150.9050840168263, -187.81462497105957, -131.74706974389176, -131.57273859207214, -154.43305043537586, -162.21532913253114, -139.7492212167508, -199.65609525818923, -162.75402645013014, -199.9977171527271, -156.01118235899858, -197.4124682107907, -198.2612553269254, -181.83516224099876, -151.30409349544004, -124.44856323100844, -125.19565824548053, -157.57866972271907, -164.70519349043556, -147.59537255303232, -154.0034827222725, -171.80762946139524]	[7, 0, 1, 3, 11, 13, 270, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 71, 328, 73, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 200, 204, 209, 218, 219, 237, 242, 253]	0.09999999999999987	-19.481718436551894
-1.3412494206105663	18.53152553363816	-62.1601720008103	-89.1915066751329	22	7	uav	23	-86.44787455308222	-89.99977463153202	-62.15871129734883	1.0	0	32	-200.0	-62.15871129734883	[-85.16017200079604, -194.85058231306806, -183.55621340955193, -123.30011493887412, -189.22064350917918, -166.10614677393912, -152.9707904114255, -192.69996262641166, -154.1577386461747, -199.99419946118132, -187.24369619790355, -152.43887940238724, -125.30599076519482, -150.6377137949017, -150.4380786297874, -171.14047022526765, -197.40337915465958, -139.5633165435852, -134.37315450188063, -163.44839810636617, -153.16336877393846, -159.22800328052398, -150.26058470968127, -165.44218899678435, -168.21944276918347, -133.6472141925609, -152.2521796075827, -199.96297073846438, -155.81673138495387, -162.46056618064955, -155.6078000012889, -125.76687228954519, -179.4149891582768, -157.83655502729334, -186.72604095824704, -122.58366033509999, -179.91409444186817, -174.7111858958269, -175.1927044201738, -132.0037998408394, -149.68019691132196, -176.33738104182902, -170.187268192152, -183.40861217765948, -167.43295444234062, -177.06641807723497, -123.6436875411416, -144.03630990945146, -150.5799605904805, -169.04519983728375, -148.9938590124581, -199.94741028985385, -161.66707527400146, -199.93359967525492, -149.34388555880963, -184.3211597553729, -175.0285557453626, -183.14652818510245, -145.60154212029235, -115.00734160881377, -121.57445445825907, -157.8606460266586, -179.3442298655355, -147.98688847851855, -155.42204126063368, -171.9962548614578]	[29, 0, 1, 3, 11, 13, 270, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 71, 328, 73, 330, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 200, 204, 209, 218, 219, 237, 242, 253]	20.753073376253433	14.160199607267304
8.935844381896473	19.240710826253306	-85.38089560282438	-72.30847355007418	23	32	uav	23	-85.73868926046707	-84.27764985377989	-72.37082886840543	2.0	3	30	-72.64241479949868	-84.54468463394565	[-108.380895599833, -191.248918523837, -161.1066163161825, -198.23129579694822, -172.81923615600974, -193.12765387303864, -122.38516233900751, -123.00377851947742, -180.62352085596092, -198.46868648898575, -161.1891129412072, -148.74224915082814, -123.71592827135592, -137.82069849501002, -118.3823906036883, -154.44625499904186, -175.36522492209622, -146.4549857006918, -119.65139777105135, -131.85926791725845, -138.97517515561222, -160.4803179631478, -191.84649139022554, -125.29768010845949, -161.59229945317435, -150.17100456010323, -192.267201823019, -184.0107375252879, -145.823444818812, -172.911218270589, -199.73179773210296, -146.97667314990457, -144.5881594867267, -150.48150214920412, -199.82805049225357, -161.36309197135665, -123.43350724821741, -199.9888478756057, -167.79863148563066, -184.0694455935923, -170.1237606655492, -170.0700187591994, -156.73456929509632, -131.48793027331376, -194.5653840023431, -175.7504684155129, -181.08018673199535, -190.1784857608962, -124.44448108876428, -107.87991848089659, -187.1825457827512, -192.18724687291234, -180.1089667859591, -185.237261535691, -180.75084024485986, -195.70761178178725, -171.26904869477477, -195.82229036229603, -95.64243131821311, -167.46263910985672, -147.6683695250677, -173.73830019763048, -152.8471681308282, -173.21140482312865, -149.80912684605354, -139.46574998282398, -127.7850458594881]	[304, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 33, 289, 293, 294, 39, 42, 299, 301, 302, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 353, 355, 357, 360, 378, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.39038604042212	7.519664145967242
27.004131289458257	31.643070710929365	-79.23626628389583	-97.30583613592692	23	304	g_ue	23	-73.33632937579101	-98.74742659427652	-79.21717467785173	1.0	3	31	-105.24899247861065	-79.22801755562429	[-102.23626628316904, -199.16683314506844, -155.18076048573337, -199.34876608283662, -187.50078811107912, -199.9888205647286, -140.30823989642045, -155.40265543087264, -199.70047178174443, -196.34901824036382, -139.06768193695103, -136.58782289040292, -132.31862747623546, -163.20267971972456, -149.37973544851215, -138.82357134454057, -195.5574796478271, -159.16648731167723, -148.461382324888, -124.97769134119233, -140.49715123960675, -176.74424012387192, -177.62102267532237, -146.03250750287205, -144.29107757989647, -140.91620726038974, -134.54483896489205, -170.4384574636124, -158.1004579611061, -163.27801612716328, -199.1153112214371, -142.44990094655333, -151.94199763786722, -160.71674368433742, -198.60767913304124, -171.69962339434556, -169.42516583233723, -199.7653436021871, -166.92084942632675, -168.14382145008008, -148.08541570351153, -182.90663492365059, -181.59513797884986, -157.63334596588112, -199.92646776545575, -161.09680034266768, -159.86411245180054, -195.6040444780523, -126.83292904459941, -137.40418999882397, -186.87568322363563, -199.99830261720294, -154.5461611979474, -169.9813048465267, -197.28919864851997, -199.99713399774808, -148.5159889327392, -186.290783635131, -128.88852787800116, -190.74879842467965, -175.15294707584445, -187.43718155119905, -161.11044738261685, -188.5751134145351, -136.42375279867107, -140.61269909224555, -133.92975103349443]	[32, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 33, 289, 293, 294, 39, 42, 299, 301, 302, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 353, 355, 357, 360, 378, 380, 384, 129, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.10797072044173	25.62838060070977
15.537005156770846	16.108143867288277	-100.61120960981732	-90.94664290814436	24	289	g_ue	23	-88.8712562194321	-92.70566756317332	-94.50153619096425	1.0	2	30	-96.0630413863585	-99.7013294253736	[-123.61120951006907, -147.62917481528984, -119.25641746785351, -197.30282871790416, -143.2243350995455, -185.82645162146713, -153.4289007089754, -131.61946343412103, -185.81557323559704, -144.10612641776828, -197.68126189428403, -139.23965873140338, -190.08254138286253, -198.91199901370229, -158.21879311852024, -163.18895296894453, -136.30699021228133, -131.00294315607493, -150.45000295926096, -159.8813627986658, -151.22644356475658, -124.80327913870654, -135.7802059127854, -158.51558729454388, -123.74037259361069, -158.17352487672918, -193.96131776760285, -199.90759345488163, -199.79495981151192, -131.1067579418703, -196.08994509700406, -142.85607980377233, -188.19105057112597, -145.89172856144452, -139.85395529389456, -165.14527816453784, -167.49346046125692, -137.28104548673747, -139.4091735375218, -166.45343549476507, -154.97892994190136, -157.25613423862686, -118.59499504368719, -158.6569509756711, -169.2594181026011, -160.48074327397273, -155.63922480804942, -193.1856706168665, -153.44796028064343, -169.15396715064816, -189.76866715218452, -132.67318462178184, -156.97806015321683, -186.2426604104364, -158.8820511511429, -193.87293271915067, -193.70613919695472, -160.2230079489333, -158.81675257661118, -145.78194946738557, -131.15837219270352, -128.18948258015502, -157.55545393065026, -133.77934996808293, -135.220194419087]	[311, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 293, 294, 39, 299, 301, 302, 304, 305, 309, 57, 315, 61, 63, 64, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 380, 384, 129, 388, 140, 149, 156, 161, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	18.657422585796397	11.330155784141404
20.73608316478296	21.324542809952035	-111.79496609344608	-90.3938652619266	24	311	g_ue	23	-83.65485727676834	-90.56439017496513	-103.7902899457069	2.0	2	30	-118.03655077446264	-103.95680651402888	[-134.7949647834173, -164.83681213419396, -141.90252938320285, -199.9827800824341, -141.65234435466522, -199.79526556594755, -144.14936852088366, -125.68589903329962, -199.99101876286713, -156.40219124548503, -196.17686243239504, -127.94367773329107, -199.2652225861914, -164.19988896883464, -160.04410618138576, -141.41574994147754, -114.66754813578814, -157.72119679948008, -157.98797296139202, -154.23155704239963, -123.8521413144732, -153.1912873786054, -162.82658909007972, -162.85678275320834, -135.43769469099925, -139.63753505787093, -181.9343716340512, -199.99744402986724, -198.98853287243668, -165.20149544343508, -157.78856573347815, -140.24682413291595, -158.81275457083336, -132.48617782801028, -147.51782553434535, -169.6653719223948, -167.06429700803938, -170.40874639183284, -156.24147444992454, -195.64826722102873, -158.1369793869226, -170.50724324367053, -160.93620521204048, -152.96279814729326, -152.03387852467878, -170.91400860261876, -128.1667259528737, -198.4927043903191, -183.4678177474549, -187.08138466943407, -192.43166545494717, -148.46505828438558, -174.59884463171707, -179.4731904741812, -161.91585552489317, -185.43918728278612, -199.7558405667112, -142.17578339746356, -149.00788516141944, -151.6235787092265, -138.27571440313963, -140.50184113677741, -182.35694093853613, -166.34294740727032, -162.26829061512217]	[289, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 293, 294, 39, 299, 301, 302, 304, 305, 309, 57, 315, 61, 63, 64, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 380, 384, 129, 388, 140, 149, 156, 161, 170, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	21.443959003462982	19.514344787438922
15.572470166783615	20.850511923247964	-98.90124422364718	-78.26680424349534	25	149	uav	23	-84.12888816347241	-79.16299294665576	-85.3643053460447	2.0	1	29	-89.264043677382	-87.63672422648727	[-121.90124415636365, -193.6257081807903, -188.69746721382597, -156.5550080917406, -166.55043883651592, -156.46170382521228, -175.77963092375552, -199.90725846705692, -199.35672980214258, -190.36814118158816, -124.85533306404632, -160.50821328548238, -133.23831298862893, -119.8306828046541, -144.6191499468649, -118.87340355377319, -142.61301884067888, -132.11152137400856, -142.4626586059606, -166.91209817705496, -125.86716178121026, -169.26387391937752, -153.41958193261743, -199.9389947067737, -159.40783762757593, -153.33862581705114, -170.12060610509684, -153.94939950214578, -168.4294696158047, -173.53886994830958, -194.70511527445746, -131.5030420419748, -111.03147289559813, -103.44496841363889, -151.12343168297582, -183.1477156220712, -191.20557630643953, -172.01569082230736, -116.16168177090728, -170.52875031655282, -159.18505518531998, -111.93405253434449, -147.77529990539628, -126.67147449748262, -149.91167654178415, -155.62762786478297, -112.2640436701041, -140.83883565203283, -122.45126341205065, -187.63416549289968, -152.5124498342792, -186.9167895271309, -123.79265118206251, -193.53352170112362, -193.59512088198676, -197.66811793206102, -151.71365374450917, -127.37191796320408, -144.9492729899177, -149.0662397113893, -117.68784290471972, -154.9957162057163, -122.36194243388096, -141.02508092204283]	[270, 1, 3, 7, 11, 13, 26, 29, 30, 31, 32, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 129, 388, 151, 156, 170, 172, 182, 200, 204, 209, 218, 219, 237, 242, 253]	23.000000000000004	17.044770875929355
16.798125176406074	25.488848342109804	-102.13498338847242	-73.92599827727663	25	270	g_ue	23	-79.49055174461057	-74.0455240529627	-89.3536932884729	1.0	1	30	-106.1248194911451	-89.4460097903575	[-125.13498324680087, -161.26217241255245, -191.10713881506217, -129.41000187189667, -161.268770026516, -181.1250343770638, -198.28055735463016, -194.57614458728676, -192.36845825367897, -189.34613925798664, -130.95299012847906, -170.58225596499923, -124.10871210974877, -148.59619156263483, -140.19330891486882, -116.05326102229446, -162.64770315620981, -163.06111755429978, -117.81083361887545, -186.05335341108403, -101.54428692371664, -178.70623674416862, -118.91268073293084, -199.78550219951745, -146.20425903672725, -144.9077679682063, -199.55598670420704, -139.42613625005396, -144.1520657692501, -138.1138161168614, -164.83781866074708, -148.92344320147407, -114.30917136760687, -138.41758126471208, -125.02689289974462, -199.99576820165254, -198.994639114601, -146.94128150409188, -121.76808684532486, -197.6609626226384, -133.5534581568115, -155.79638719023097, -163.78652396832967, -99.29831973517275, -158.34266971995012, -162.12655232618346, -129.1248191378935, -136.14507955856078, -134.5099388809469, -163.32886551806823, -148.249726309856, -197.07089290921985, -118.36714599508494, -199.9960592215905, -198.64213348547835, -193.82904867963038, -140.43933668768727, -148.59758971582994, -138.31448527315837, -115.89704433280887, -131.0176233096338, -174.55842550668842, -159.974907320901, -126.46727239164404]	[149, 1, 3, 7, 11, 13, 26, 29, 30, 31, 32, 289, 293, 294, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 129, 388, 151, 156, 170, 172, 182, 200, 204, 209, 218, 219, 237, 242, 253]	21.206561357017847	16.87660750385382
31.9268392272016	34.97423978010633	-97.98123831084646	-82.01406268678527	26	13	uav	23	-70.00516030661404	-86.58752455197185	-83.71172290754129	1.0	1	33	-113.8123581196058	-83.71596844863424	[-120.9812382564077, -148.5149976293067, -129.89611111459766, -190.36561958542808, -194.9670816851197, -145.99596793620083, -195.95635045870694, -199.87976911749925, -166.64977521814689, -192.30656167928225, -178.79437038967265, -153.56496209414414, -187.06925448673587, -127.57138032416381, -196.63823273426047, -166.91234325539597, -170.64633827400155, -129.83443368364524, -172.18206210723875, -160.48006018368923, -134.10678226977953, -158.75525254453723, -191.54931518816107, -111.34142006831024, -152.69190767703773, -128.02036041008097, -130.79798183701746, -136.81235604546652, -158.11074123167512, -143.5926622544535, -164.45938817178643, -106.76757675091027, -126.60209243661855, -199.99927770826073, -141.00707244294415, -169.48783471612967, -199.96070385599012, -195.36886579383298, -185.31652585575182, -120.15833726238625, -199.99726580646225, -141.636093247965, -157.87264699703292, -162.30803315133483, -142.17370368902434, -199.79469065117166, -126.88872922627479, -177.1447585749917, -199.70730608984636, -150.46844675947105, -140.7067330481378, -121.33635969868098, -163.55281248241167, -150.18103631482626, -133.993444570718, -137.30518887600738, -180.50780458571322, -199.97792502134183, -182.655113086668, -183.44503027495756, -187.246666961296, -142.641932411785, -149.33766392451565, -138.08183604323796, -131.88303617679128, -128.649716641859, -153.85946466806465, -158.45657889529357]	[209, 0, 3, 7, 11, 270, 19, 26, 29, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 218, 219, 237, 242, 253]	22.608711561978303	31.79953836123607
19.92125768845644	23.292610228011142	-99.86723829238927	-81.34563727027205	26	209	g_ue	23	-81.68678985870923	-85.38446471308635	-83.42528391787795	1.0	2	33	-83.90467497595472	-93.23371861676702	[-122.86723820834501, -133.9911190374499, -151.3620465394202, -193.21027869531648, -199.93354843158136, -155.97557777980865, -198.0505730512863, -195.8433997950757, -179.95351240592984, -191.80346092702675, -170.27969748507215, -130.82232260222855, -194.94281774029696, -148.73842832931206, -186.25006753561766, -179.6671736550083, -144.0045331260562, -151.22185019940935, -136.64942235719838, -167.95794027874842, -158.03943318417183, -161.3720239418117, -199.38572269723812, -135.43195001524697, -170.57939066338622, -144.5677341276102, -140.4843817111778, -107.01612718072192, -176.7001974800557, -153.12287120574493, -174.5775448655036, -116.65490132975343, -164.46440396527893, -199.95183419284825, -180.1816578726721, -152.71730001245834, -197.42589228450836, -190.51230828679167, -163.73766606765201, -128.98179606363203, -199.06001788353694, -147.9414089424243, -126.6323130629886, -148.069390602698, -113.07721287902174, -197.93744251256692, -148.81466212801845, -138.70432596175385, -194.42871321124505, -112.20907170385031, -153.72384317209705, -145.82191505176817, -161.16510148741878, -160.9296115988949, -140.11998173537177, -128.3400407062498, -170.4620858228368, -199.97474509669118, -189.02389402615213, -194.60143854886002, -183.48506799566505, -175.12192231198162, -161.270968624485, -115.54865403616654, -126.10034831409777, -149.93434179573575, -133.8422907117784, -166.2979165974534]	[13, 0, 3, 7, 11, 270, 19, 26, 29, 31, 32, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 63, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 218, 219, 237, 242, 253]	19.334782476563696	17.650756657989653
16.90998828521387	18.16028248067076	-104.49171628016585	-86.82060496724823	27	82	uav	23	-86.81911760604962	-92.23519013710796	-88.18940217053319	1.0	3	31	-90.33855817220449	-92.27492002150056	[-127.49171603640949, -175.37781601370654, -134.22166608785557, -183.603202911833, -199.7786356113434, -198.93079770734192, -192.26740028083634, -137.4992187469476, -182.1259356913325, -198.92643414457368, -198.84919864133423, -199.974115856339, -144.24315513470677, -136.92734084541232, -163.96335501300567, -171.65168965631497, -173.2146463214865, -120.12633363606835, -166.94625021713304, -146.95531516180498, -120.72692167741738, -145.68951309510558, -129.70975933515714, -147.02966544951, -165.13236660609337, -156.60728751330097, -199.68294757035224, -166.18432556340025, -190.07804023328976, -170.34542265443693, -170.46404226660889, -160.72425911199377, -120.00066317432099, -157.48644363935242, -134.96421558501945, -199.63649334870308, -176.46662506627666, -163.6759768272758, -130.38320093521918, -165.53380258799257, -130.84954998439918, -179.83508713199797, -146.5985142571897, -114.58218444599774, -122.19454687613347, -148.37476353150907, -128.1096109872696, -156.20795075821283, -169.57356203264922, -180.56773058256607, -184.27770560543505, -189.07065066911994, -164.02370628284496, -140.69939391101113, -186.3968406564388, -151.314074006127, -183.54199109612196, -115.77087176523028, -184.02713380353615, -173.5910288952974, -173.83198678499986, -144.52857214676823, -181.45826983021476, -140.977969312831, -125.39319321776539, -154.24112920089638, -145.1193721963911, -152.5459251183453]	[31, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 61, 63, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	17.116279978451093	11.712918506143119
17.294499672321734	21.17504675261239	-115.42496174811076	-80.38587593834366	27	31	uav	23	-83.80435333410799	-90.86604399835004	-80.7917392604605	2.0	4	30	-110.82419693060318	-80.796052009264	[-138.42495872620918, -161.85852818976753, -116.36978345938716, -194.0216550556133, -199.97595280805223, -189.6017107884217, -195.08465350548255, -152.79271207723292, -181.7294506325318, -199.15658605410238, -199.99980822377034, -189.61968539236054, -158.8553628914795, -140.8566189072126, -172.08100566704334, -196.9822778873387, -195.44480551191958, -155.68841673796103, -146.88430628790155, -138.77802317632572, -142.1570827416266, -147.29464457209477, -139.30560271455187, -148.36111566953375, -159.31048453046645, -144.9895895912339, -197.1923507314899, -178.3950011270769, -167.0622938418511, -193.53973034912815, -141.60520603669733, -155.41558398137687, -142.7818925355346, -164.0712747141136, -135.68289455771693, -199.98835997158236, -197.98986284100633, -181.49055358323014, -152.3958514486504, -146.46590016155676, -155.91158877378606, -174.59176159716833, -147.260544704423, -136.89669500986537, -114.12815002215271, -167.1751339578319, -148.59846714915528, -174.97702806804347, -199.03364192075782, -197.5474094567059, -198.2876346628102, -194.53888060814162, -168.0350985981455, -151.5639550846851, -192.3041847223064, -128.98154330115634, -184.75582296856786, -104.05808663988645, -191.74872551403678, -199.35927979210163, -187.78378622233672, -139.8531018527283, -155.34661803429026, -157.48342460506257, -137.47325291882956, -148.63843567198563, -128.97699269822778, -143.30828900863767]	[82, 0, 1, 3, 7, 11, 13, 270, 19, 26, 29, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 315, 61, 63, 71, 328, 73, 330, 75, 333, 337, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 125, 380, 384, 388, 140, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 204, 209, 218, 219, 237, 242, 253]	20.875907059421024	18.684998421997033
-25.8740518692004	-2.912331852922705	-59.04228616542707	-91.28348102950991	28	125	uav	23	-107.89173193964308	-59.04057586465285	-95.96770687592698	1.0	2	33	-118.8756178680218	-95.9899967299751	[-82.04228616542012, -198.23180010680107, -195.36094687770253, -195.61607343416478, -199.97794999244508, -123.82852612482986, -184.32595453185644, -150.04895002049057, -152.08657439300927, -199.06271095865083, -155.0176560967054, -168.06746252439328, -193.98161036262258, -144.51570943725835, -168.17613573995249, -161.87635738419158, -196.72783518174356, -151.53766329242583, -158.0148020069352, -150.57754027772415, -166.56951992109975, -118.25807114926839, -167.13297604260316, -156.63047719639067, -194.96691548331336, -156.82987641620002, -185.23725113436768, -198.01803474447095, -167.209819121228, -149.70089228242566, -157.32989522017223, -178.74564520001894, -142.65871463420055, -161.31650644346564, -199.13719537497596, -140.91267991181925, -128.25255170254567, -199.09987759270533, -199.77584227117038, -144.7263025870053, -152.10194674019144, -198.95781692201808, -173.66421452923703, -131.63782958719474, -169.24879050640254, -158.59789921388037, -178.50261150387507, -175.88895093863994, -164.01431057893717, -153.88316006521384, -136.34650356131033, -119.54768190917228, -190.19686312009634, -199.73259489725461, -149.60988252902936, -199.8469967050781, -198.08554318147966, -199.1418355947668, -198.76890136776964, -128.29610282976947, -184.93076671539015, -164.17990278717855, -128.37583915825024, -149.30980242341323, -180.1068530473097, -128.3469037611171, -160.581128153824, -153.3889075227046, -149.81093423564363]	[204, 3, 7, 11, 13, 270, 19, 26, 29, 30, 31, 32, 33, 289, 293, 294, 39, 42, 299, 301, 302, 304, 305, 309, 54, 311, 57, 315, 61, 64, 71, 328, 73, 330, 75, 333, 337, 82, 92, 348, 349, 93, 353, 355, 357, 360, 122, 378, 123, 380, 384, 129, 388, 149, 151, 156, 161, 170, 172, 182, 187, 199, 200, 209, 218, 219, 237, 242, 253]	20.313665137815132	-28.150263721993877
