SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.337313126654465	13.45405113416382	-64.2914166605591	-85.80311709875004	19	8	uav	23	-91.52534895255656	-87.1985096037801	-64.2829987900952	2.0	3	35	-64.29092281346155	-91.67534583716215	[-87.29141666053582, -144.606682163569, -175.78341417275192, -179.70678675511812, -166.68254510107602, -192.47438851387477, -176.827208856575, -170.2634736662985, -130.65044412009092, -163.33511807313033, -175.9243173587978, -152.27681699205368, -133.27441823232388, -197.91602420354207, -143.56392254179912, -162.49775033964508, -139.95462754891543, -152.62703473942437, -150.60655085047088, -182.42646922643826, -199.74539784056788, -173.25148443775072, -173.3879856324191, -170.56808135519896, -116.93226499006165, -131.14562140980652, -154.86531580266526, -144.08645336928674, -181.10186192979575, -135.8559417474173, -171.7531531306898, -173.7926291946707, -129.64531445066325, -125.99655904251969, -176.83542942521848, -165.32625446673134, -169.51464869281665, -113.65272289390302, -118.31077345029595, -180.6997000954197, -119.46370975067735, -173.35617323946445, -183.33504518167686, -143.7048092939445, -198.45094238879255, -156.8333844781131, -131.5126095117918, -118.84545624883607, -199.77265246289886, -142.0059194796372, -182.27752189436126, -148.81180938282856, -198.26770313139497, -199.09141959290866, -128.68509637320867, -123.46956370300046, -186.78386944534967, -128.78042049190853, -195.63727685812972, -138.06242889814297, -185.82457552446436, -187.37704590687554, -133.10158977637212, -150.87320996193506, -144.17020100624603, -157.96275405980228, -118.83770460737449, -143.40282883233994, -139.84393719145766, -141.06466627844569, -129.88080781380108, -155.63045096348054]	[179, 256, 2, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 160, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	20.079232873354407	-1.9223899125667154
4.003128905376755	17.68798342616128	-68.52534895255656	-88.77632040019296	19	179	uav	23	-87.2914166605591	-90.12194296338194	-68.51444119935883	1.0	2	36	-104.10294060413074	-68.51564068303917	[-91.52534895249487, -149.19380510697178, -176.5367861435946, -182.96889051369612, -184.13660282772028, -190.42394643392626, -185.05640161600198, -166.5820656790603, -139.00522161797593, -175.94219045917416, -180.51393620467798, -161.9183587595401, -157.26588525642822, -188.9796533879523, -128.66086531616102, -175.81376599843566, -139.58258454951533, -170.95862203466822, -146.16831435463487, -174.94711729886393, -199.94531480260383, -187.18109387828673, -175.4048204805174, -172.16686981706243, -117.41970757381827, -127.41751273343291, -159.2532103621906, -133.46839081672158, -192.81876899032324, -143.93456659904095, -181.3037561121705, -183.1975112751635, -148.56437417637045, -146.95865384352737, -186.07607001920707, -172.48245352312395, -164.17804916982007, -118.10920853615971, -134.39273577467986, -184.99240585096283, -119.57936970608938, -189.36499592015423, -182.3442339825087, -136.97580838365124, -199.80960044102278, -147.3708725816021, -142.7084130107313, -131.5411738519825, -199.99466059529342, -152.78651267383947, -185.35741146794706, -172.1585638631114, -194.50723264820357, -199.9218393146, -138.6599116484605, -118.44113044727959, -187.72938541316196, -137.30338808907942, -180.7129277702069, -146.6884894219567, -192.40293653908515, -185.24940581752833, -130.60660704558796, -174.29102170638868, -161.75853750352087, -157.3365716810018, -131.27590900507397, -171.15432619782322, -165.44381997368984, -137.48889126117592, -141.775624932335, -158.1279835747168]	[8, 256, 2, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 50, 65, 322, 67, 326, 71, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 160, 169, 178, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	17.44852196499538	1.1878717165316341
27.14533652493546	29.701277104282084	-139.72797988450844	-82.94127772469193	20	28	uav	23	-75.27812298243829	-83.53296837796671	-91.89058926146028	1.0	0	33	-200.0	-91.89058926146028	[-162.7271660397231, -126.34074832940917, -145.09372436198214, -163.95203254785326, -157.42482301261322, -140.24578173201544, -121.0903805101135, -122.34824817973134, -140.6319668847475, -151.74477649832477, -169.5406429753734, -128.57461834005997, -161.5389346405357, -142.63769004754866, -168.93711516664825, -145.77053952656235, -121.4766806068139, -182.86864344647938, -160.8020310507775, -176.34380291401786, -196.36533340721545, -164.40870109040782, -167.022945489382, -173.81923323338796, -132.76433566215934, -133.73408563955422, -166.81321154617285, -148.1437156062542, -129.90226130588835, -143.80701732540211, -135.23539994200763, -167.20248923912118, -134.59425943764677, -199.87452526390896, -146.13028209086818, -191.1334956324507, -178.58826462551383, -148.9354260167316, -168.9339259385386, -169.33382081163953, -142.975888144235, -130.21083088213797, -112.63434488633989, -155.35865537183668, -174.49462739840018, -165.29982285520413, -123.06999341262889, -199.75896052142713, -177.56843376951682, -125.92509259535034, -186.1418485711792, -165.27489673136677, -150.92033763950042, -156.07234584549258, -134.60102672711213, -123.39708049692435, -167.4305423951989, -157.5180372810416, -144.4635482753624, -143.35500400734765, -153.6990348489326, -110.2688291580969, -169.32022825630276, -119.20605973392968, -128.22288880487943, -180.28704258734274, -112.87248499434726]	[107, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 89, 94, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 137, 150, 156, 160, 163, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	19.657824379617935	24.5136555772253
11.098052341725833	14.2077349593973	-81.95286015364869	-95.94088646517424	20	107	uav	23	-90.77166512732308	-103.9560070621547	-81.80926949412829	2.0	1	32	-81.95286015364188	-96.6874482222886	[-104.95286015229014, -134.10293527985027, -128.515504852078, -183.91328136465114, -195.9721005832091, -145.36725864939174, -151.71116698575315, -152.3886561026845, -151.0881764252388, -185.86597754380367, -160.62294366716003, -147.2951859622918, -157.82553123513048, -148.72763480279647, -159.94087838143867, -156.3844107720626, -140.41975158578896, -199.76954079431064, -167.37064727411263, -133.91529876666965, -168.6247015238788, -192.1804177729443, -190.36387680894822, -194.91574391068377, -146.47294896408906, -133.15912220459956, -199.77905170619894, -161.99236025912228, -148.662242506614, -132.62669437857932, -159.38044586070697, -178.33003738194762, -153.37872552412367, -161.59443533641252, -136.80054662738362, -199.77052474466447, -199.67676707829315, -145.69852043291863, -187.6448600795057, -186.15514634863234, -135.70612771585473, -148.07888116623505, -155.96716683247718, -166.65406323765035, -192.54300938601673, -142.00428384004195, -171.47360647995043, -192.3423671942048, -158.25690060841916, -159.34002296403833, -195.82799755813159, -178.15782318137704, -171.4407738150109, -121.14580326562654, -152.8507949383996, -169.40672134653659, -179.5249404970224, -167.55662571940513, -133.46900676533076, -162.54491075004756, -133.3608523181666, -151.3869999335591, -141.61952070084, -143.785988610787, -158.17188605038885, -178.2205647956378, -156.56893895373148]	[28, 256, 2, 8, 11, 270, 15, 17, 274, 276, 277, 22, 281, 283, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 89, 94, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 137, 150, 156, 160, 163, 178, 179, 186, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	19.142891277785864	8.610560022373004
-9.423988796978383	15.123127435070188	-57.46044628479502	-82.72845721479662	21	147	uav	23	-89.85627265165019	-57.45853251944981	-83.42534703195581	1.0	2	33	-83.68680162096778	-95.75929893144816	[-80.46044628479018, -163.18461290840827, -180.8732266710405, -144.88893850799562, -198.94826691020086, -141.42458357433046, -199.95000911216337, -165.7710627578601, -140.79336139171363, -178.43564003633662, -199.731824245664, -179.5470112318725, -143.39469423035956, -171.30469938609306, -186.96524918421377, -118.2683764371972, -142.6796943137469, -194.15835648345023, -144.20847588512902, -199.94321188118064, -161.67241023464192, -185.40433465818253, -150.19358330310408, -148.5776683811355, -149.7116425243833, -171.23226313790616, -150.53250609304223, -136.20965478465467, -188.69131376937912, -194.17522516758655, -197.61725587163534, -162.21189345805448, -121.88499782617387, -121.72682516257652, -192.92459749252995, -184.19996815330492, -199.11050847769093, -168.1073232044335, -144.0180891039601, -199.99684625845052, -176.064880816222, -178.83854836545913, -199.99626973376732, -176.39857639000593, -158.18898435348143, -181.87723062861068, -106.68698076940626, -151.87123259512933, -164.8775743569591, -199.89718781250548, -165.29796911178641, -196.23933822121285, -195.52012002161086, -172.22949533170205, -168.10536040490052, -199.48134098979224, -141.48377990858125, -155.0805532906553, -139.76541820155308, -131.14738613998242, -167.72404510245136, -151.71721735933068, -156.54733043318947, -184.31523021161425, -148.09694265378732, -174.746557549162, -175.03133376967804, -116.33965921962685, -168.22958477682198]	[362, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 89, 94, 103, 360, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 156, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	0.09999999999999987	-32.312144065437245
9.216036439518874	24.518953801925363	-66.85627265165017	-86.23866211907131	21	362	g_ue	23	-80.46044628479501	-86.47969701329484	-66.85357049917528	1.0	3	33	-66.85585930720212	-99.63646428683812	[-89.85627265160815, -150.34607824748866, -186.2021116031211, -144.69676621557068, -184.78092203891092, -160.23597918095032, -199.86110863052863, -162.89326624483755, -147.75197104380996, -159.3686879070217, -183.1756876181759, -179.82430462973872, -125.55344984623983, -179.84781722872657, -192.91853210962262, -114.35521188665233, -134.6317578477567, -196.88402281362383, -138.88105279377473, -199.99635594024352, -159.02798987986694, -158.94391101647417, -149.19378190421673, -149.3443348270365, -136.58661718469963, -180.41451820689164, -131.3324900026174, -122.45622947314986, -177.96565602665535, -198.95732378297197, -177.10421820217374, -153.63751606578523, -134.17304739543204, -123.33166191083447, -199.9947916185903, -169.899121037798, -198.8036885246961, -166.2815386341728, -149.42292420827127, -199.92868181786574, -173.4572672639416, -176.7569052736454, -199.31413687138385, -182.4086633419884, -154.8346807109726, -177.65273340473829, -136.05464866416983, -147.4318539884118, -172.43147473995404, -199.96853783345063, -150.4308885699223, -199.1850387667787, -199.15896994642395, -165.03450214498662, -154.6258113896228, -195.38762287869037, -147.16445678430054, -157.10713948809487, -141.44023218543933, -129.89206825772422, -156.2868966116041, -147.16165491047667, -158.72761244642896, -170.43647136212775, -147.1935476570864, -172.97662648992622, -166.33881833365183, -111.80393011497677, -164.34583908401837]	[147, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 71, 77, 342, 89, 94, 103, 360, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 137, 142, 150, 156, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	23.000000000000004	23.32434353651321
2.325721468638875	7.863735493187818	-77.88631606916697	-100.8328111841152	22	248	g_ue	23	-97.11566459353256	-77.87617148882467	-103.51611705958496	1.0	2	32	-104.86520667768686	-109.2506493153217	[-100.88631606863436, -158.70175027331516, -190.08719093873952, -199.6997495604669, -199.88879637578162, -168.86825344999963, -199.9394023907317, -151.34369763769843, -153.42716953757005, -161.7883490018296, -159.3302561717616, -188.99826174636004, -166.98241838859684, -199.1463592829977, -141.4106873998311, -138.77473251526143, -133.9466802856332, -173.5450780681265, -173.41680042397508, -157.49669843264536, -175.95882343342197, -160.48431715463067, -137.8279439877814, -179.49642941860137, -128.7411049476606, -181.4451528115585, -176.00956074680937, -146.4172179121898, -190.68337286181895, -184.4548091317916, -171.43821577609594, -178.65947737241873, -146.9440796021974, -146.5072094569054, -198.44317296883418, -199.77821750657827, -174.14396228556495, -127.95217221906762, -184.9588866939859, -157.88437152899138, -144.89296122106637, -162.7278486222391, -156.99614461050624, -199.83364438140086, -192.33455636603372, -199.9971364406975, -199.954990217831, -179.49746306956243, -186.5733772297064, -152.50484586324427, -196.41027684227112, -186.13295828388644, -191.5659341910579, -191.5908375465276, -180.8260375506182, -150.5979950524601, -164.4922667984525, -196.96697606586122, -163.79001627013372, -179.20348347077876, -136.82440336511323, -148.28914863894278, -142.5198965294462, -169.958775809248, -177.9016804205092, -185.77523967648125, -149.31329026789425]	[276, 256, 2, 8, 11, 270, 15, 17, 274, 277, 22, 281, 283, 288, 293, 42, 44, 48, 304, 62, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 147, 150, 156, 160, 163, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 251, 254]	17.811888890485225	0.3514060300220819
24.85548823876452	34.70133898463189	-125.40436529611598	-72.6086174429573	22	276	g_ue	23	-70.27806110208849	-84.1164015621452	-72.9268830557685	1.0	2	32	-72.94573541464936	-96.56049195250922	[-148.4043352201687, -156.2659041336089, -199.41750667800096, -199.7227923078161, -199.9709673538502, -147.6781595694226, -189.86752282864796, -128.43002241293814, -145.2722224228105, -157.25954906163753, -120.27459293748294, -184.07947172745293, -129.25451689941187, -189.43588712068947, -164.66677903983506, -144.19261722003935, -163.33497001770525, -139.74323600590216, -166.16676152694893, -166.62204621604604, -176.57963599700466, -170.22436785131913, -166.7170354888613, -199.99635971059578, -109.18850020775118, -155.38672223295552, -141.11458977815394, -183.09147344514378, -188.25160849489828, -165.55406201573663, -168.80450798779194, -188.0611566824752, -149.5168920603496, -144.94881256870974, -196.36598162282758, -167.61636803132748, -131.73965481756258, -96.48583788042953, -198.29224084148305, -150.53808089449421, -105.26606981544444, -156.27571464418145, -111.87157171955151, -173.96024515480465, -197.61138064704522, -199.99966839458412, -170.94868972465366, -183.66173145980702, -199.99740737290261, -157.40915799943858, -199.78479923125605, -175.8514054729103, -154.5818013774007, -167.25473061611453, -191.51804117106013, -150.82289982910308, -165.230222730996, -189.48790959919364, -170.53697430421732, -173.21258886498384, -151.92086724137772, -121.72827294023344, -151.46680210550502, -188.17623783096604, -156.24789967049114, -153.57912445847356, -157.58515053486832]	[248, 256, 2, 8, 11, 270, 15, 17, 274, 277, 22, 281, 283, 288, 293, 42, 44, 48, 304, 62, 322, 67, 326, 71, 342, 88, 89, 94, 103, 360, 362, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 147, 150, 156, 160, 163, 169, 178, 179, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 251, 254]	17.37707537833341	25.953979458970515
10.732786998575492	24.904255739094594	-74.91677826304142	-68.95916918738605	23	326	g_ue	23	-80.07514434762578	-68.43818905665876	-77.94855521758664	2.0	2	31	-92.27458230095016	-78.11198356759195	[-97.9167782627726, -174.75853048293732, -191.0459607724689, -147.95833646303316, -154.3415693341869, -163.27657509940224, -128.0057899264519, -108.59818143241048, -141.853488681324, -185.9227239119482, -136.36824649982924, -150.84271824185157, -199.9998641015087, -196.73965296534735, -157.79908520213033, -142.80381751461397, -125.42052307334771, -154.31904405738277, -144.63118007635313, -126.78802212858484, -127.55336128119274, -121.22973514516815, -110.27718282496974, -199.65987050676776, -173.14189751962928, -163.0910258152171, -186.37196955888695, -158.17325667076463, -154.87705448090918, -148.75513603224246, -101.73467581594363, -168.611452426796, -147.77152898314654, -174.21832842151355, -155.27244592137112, -92.66559042368559, -166.4828195499518, -166.39963217514835, -164.41602183089086, -169.49812859921963, -148.3088252173042, -170.0743252099433, -170.3173371958721, -174.60370298882924, -162.80064476890777, -186.01397316854158, -199.9905126025826, -175.59723013735734, -193.58631379886748, -158.76188557721372, -157.8082577155075, -123.11950668372434, -115.59244266425137, -144.50248627297543, -172.29626467137126, -178.87866546351302, -176.39385628717278, -156.29083253248635, -158.70318686898082, -124.15215605434781, -149.16473832585956, -151.06447099719327, -130.9741874436074, -151.5519739505173, -155.98557589946367, -145.8476489356444]	[256, 2, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 62, 65, 322, 67, 71, 342, 88, 89, 103, 360, 362, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.940601213224735	15.487442499262158
-18.06543893102428	7.062621823678967	-57.07514434762578	-70.11584917452551	23	256	g_ue	23	-97.9167782630414	-57.03028422494936	-71.13473265341698	2.0	2	31	-104.23590627716926	-71.13685968185257	[-80.07514434762136, -176.97811495482722, -197.81039488337677, -166.01007448675458, -159.92211105400602, -158.9502507391829, -144.90147758326563, -108.14508582780357, -151.2645043158721, -198.72798617526453, -140.6229398991451, -162.54901171751453, -199.99402447468236, -185.84024555196774, -150.6389890306827, -149.09351716716054, -141.77009898751865, -162.16235191090266, -157.88078166125004, -129.73769838569848, -160.3349341421172, -129.82796055000736, -116.94371875244772, -199.81607197019943, -167.21127685289395, -164.76498541683037, -193.4041868772494, -164.5040939469128, -149.24804807136047, -144.3098479676291, -94.16382866213243, -166.37280111912077, -138.39951731905677, -172.86146602396877, -151.35996056449616, -100.65746595393964, -182.82250937290127, -173.3195202437764, -163.660584266475, -171.00394889182158, -151.35742322097082, -169.91430236722368, -159.87657452028424, -166.8776198286828, -161.15244504926994, -174.42104408188882, -199.89937277524038, -180.98203078708283, -182.43268100683522, -170.1556254569815, -166.9016718319926, -124.46759869996556, -130.8222482505661, -145.0837001394372, -163.92281650732582, -167.39346260812096, -162.069302751063, -164.05065338499637, -149.86545249697323, -122.17224320021148, -142.56178640134402, -144.82350358221285, -140.39468875510443, -148.11226900599513, -173.49887613282266, -152.3138839123906]	[326, 2, 8, 11, 270, 17, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 44, 48, 304, 62, 65, 322, 67, 71, 342, 88, 89, 103, 360, 362, 108, 109, 371, 116, 120, 376, 379, 382, 129, 386, 390, 135, 136, 137, 142, 147, 150, 156, 160, 163, 169, 178, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	18.468485988922566	-22.40696295092266
10.98194040049647	19.79722252181644	-76.20842846354762	-77.45241567048214	24	135	uav	23	-85.18217756490394	-76.19902289159205	-77.46497255752226	1.0	3	28	-97.01024587064418	-77.51346559361588	[-99.2084284631857, -154.40915604963956, -183.17700580018257, -179.73895053161226, -188.73363485783386, -157.37192798100847, -162.91706259752232, -160.86390769692454, -140.25044096442073, -132.04853482228302, -161.02707432964985, -175.60812987770748, -172.4135203209824, -162.54009162178994, -197.74392248907745, -177.7809410933358, -173.98989891461983, -199.99860095723565, -199.64308256269445, -104.16802035653504, -155.18734176198467, -176.0858284009828, -143.47025841272193, -131.8906243071977, -173.6087976558443, -184.22927722640748, -160.2843877320011, -128.64641055308562, -176.27305388178402, -190.5507296749098, -151.573857662163, -199.81865998391586, -140.52765104002134, -130.80632406355537, -198.94073760013498, -180.95821780281457, -189.70490501171844, -103.0412500994798, -189.39718369425296, -150.54330674128732, -183.9916854792226, -160.69238281658858, -120.3428915663493, -170.74488581791206, -137.26689380402684, -192.59776303494178, -173.09945982692466, -186.98442033834712, -135.26337351477457, -125.2667821006841, -123.7512135932185, -199.99944711422995, -166.1313367085538, -181.33833169914666, -184.255925223044, -149.63909585455053, -154.5639404007318, -132.191386352034, -182.52517257962938, -168.01972729033525, -161.29950535537455, -152.86651657820212, -166.5820282159615, -134.88363523831774, -145.00731940273323]	[390, 256, 2, 8, 11, 270, 17, 274, 276, 277, 281, 283, 288, 293, 44, 48, 304, 50, 62, 65, 322, 67, 326, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 116, 120, 376, 122, 379, 382, 386, 137, 147, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.252823656575455	17.0251557393034
-14.108037209509774	5.770971623172756	-62.18217756490394	-82.87144005376128	24	390	g_ue	23	-99.20842846354762	-96.09516298189932	-62.1470281777619	2.0	4	28	-62.181969067061445	-83.10899047977796	[-85.18217756488963, -153.6575745499598, -187.62566648424428, -169.9364189257312, -183.91476084545602, -148.2078873997275, -164.19103319132634, -174.9976986539841, -140.59618869003145, -144.18142010995996, -169.7273024346776, -164.44744595868346, -183.0044553120801, -170.79027810430875, -199.25009202362423, -177.22545015786565, -179.4039201830037, -199.9996450751249, -199.99702203788962, -107.55714103116341, -156.67883068056116, -189.7333922333733, -137.532458722603, -135.79236825661462, -169.9158994659329, -194.5705847144235, -160.42114320039215, -126.99885077648064, -174.77901705445834, -172.54539137531305, -131.3846635146549, -199.93348293359622, -150.7255355248788, -147.29108193548004, -199.94945163721215, -183.5463910354029, -188.35376718421426, -111.99595223044108, -191.8814107552439, -157.99933948494973, -177.8397566919314, -160.67204744427855, -129.26693448268938, -169.09244230925339, -124.39219457928982, -166.65795701568968, -173.93181900358957, -183.12115337084214, -149.21759535703998, -139.43600392150978, -132.64794654659832, -199.99982219383537, -167.2039976127091, -179.42551733099737, -175.64872202059303, -153.58239544781222, -175.6181614268809, -123.2643986126373, -193.95850109301864, -167.12707301361883, -155.5119323603609, -163.81426362555152, -166.4799562752707, -129.12848583804862, -122.75838874795816]	[135, 256, 2, 8, 11, 270, 17, 274, 276, 277, 281, 283, 288, 293, 44, 48, 304, 50, 62, 65, 322, 67, 326, 77, 342, 88, 89, 94, 103, 360, 362, 107, 108, 371, 116, 120, 376, 122, 379, 382, 386, 137, 147, 150, 160, 163, 169, 178, 179, 186, 189, 194, 206, 213, 215, 219, 221, 229, 232, 234, 238, 245, 248, 251, 254]	13.140559581652575	-23.195157512452194
23.013137834105336	24.24963431280904	-121.0805085763203	-86.80402938165265	25	77	uav	23	-80.72976577391134	-87.51466761640854	-95.0051273779857	1.0	0	34	-200.0	-95.0051273779857	[-144.08049746323644, -173.9904312299712, -152.92596341558482, -136.90483614639888, -199.56620159232517, -136.82740923339665, -131.01976014705772, -168.40095299365993, -144.96214028493264, -133.54523313321852, -165.76919922959058, -132.0360791848087, -170.78401329918415, -193.11690695107086, -167.28076869609782, -172.35263902895636, -118.57789911218504, -199.9916754684496, -194.1485136526644, -162.38227656816858, -130.82736463675158, -167.8627031950991, -153.2659956273459, -199.62821045635354, -146.77112985406856, -153.20767808057877, -145.41116058743745, -184.60764717280648, -199.72302934379718, -199.9986321860709, -153.13569811364576, -180.85276544265434, -170.4736930542468, -196.25515966205052, -199.47514889400938, -112.43422933971935, -197.3379575324421, -199.99997202101568, -143.32297478909948, -183.42873288156744, -189.85832638367447, -164.79845087462562, -195.67056087233777, -124.22159046778368, -163.9337908774431, -154.17418705578507, -198.52230829245127, -148.80535315187828, -199.98308746483428, -182.57303714393964, -144.303541396518, -176.35390335633585, -152.44687179450773, -151.81516032613038, -162.90558203928214, -144.8338196958137, -156.3805336318281, -123.76746164342654, -173.45787053419207, -166.9026071402396, -174.58245457355602, -168.617887980806, -116.51403623523022, -157.00355878382322, -176.25238763894689, -199.8830344235712, -198.90312577962732, -180.38099395115182]	[219, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 150, 160, 163, 169, 178, 179, 186, 189, 206, 213, 215, 221, 229, 232, 234, 238, 245, 248, 251, 254]	22.539885688079877	23.193362660301112
4.415726029999632	8.983208069926206	-99.10899770071228	-79.32378894700814	25	219	g_ue	23	-95.99619201679415	-79.39209556948978	-95.15536285430912	2.0	1	34	-99.10899770035851	-97.39111249142933	[-122.10899763013188, -139.6436971620106, -170.23430100240913, -171.5267377850336, -199.92454032198864, -159.16016362823572, -139.87928051915492, -138.91271379711105, -132.5430445647618, -125.29711857120196, -165.8059070390573, -103.03681255361938, -162.1855721623623, -184.0272916171028, -151.09826723269614, -169.6801465887068, -136.90542599380547, -199.60135521850896, -147.7331798428769, -131.25657479943726, -145.0896625653068, -148.68768694379065, -176.3549484695888, -199.95501292701044, -157.10303129720376, -145.3355314428177, -135.72107502386064, -189.04056797686107, -186.18085252045657, -199.99704891554248, -171.8954859572929, -191.55170466031046, -137.94568839823512, -199.99967261787856, -178.59667339401568, -141.16602132366538, -199.82699023355306, -199.96315705546593, -154.9519626903334, -189.35081739129373, -198.1660328810794, -151.3090999935682, -188.31577104959973, -123.61805492465578, -137.69783352596892, -121.29728941615727, -199.22376668876112, -178.68300067342534, -199.871099153801, -160.3601915662712, -137.70983838460776, -154.35885832380822, -189.0450767894302, -176.40014110361872, -151.91390464987248, -149.2902037827051, -111.50187004148934, -156.9992216801896, -156.53906126068722, -139.41163760817344, -136.54053453918837, -170.82152874158913, -148.40570865085613, -187.67715382488478, -156.55770449109153, -174.25005685525298, -172.51565971730597, -159.7946608732446]	[77, 256, 2, 8, 11, 270, 15, 274, 276, 277, 22, 281, 283, 28, 288, 293, 42, 48, 304, 50, 62, 65, 322, 67, 326, 342, 88, 89, 94, 103, 360, 362, 107, 108, 109, 371, 116, 120, 376, 122, 379, 382, 129, 386, 390, 135, 136, 142, 150, 160, 163, 169, 178, 179, 186, 189, 206, 213, 215, 221, 229, 232, 234, 238, 245, 248, 251, 254]	15.360164237365181	-1.1420595857115263
