SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-11.5165258140783	17.67126717195727	-52.79711935388509	-94.8127312767864	22	391	g_ue	23	-87.3081329147631	-52.79691421644684	-100.8565376821773	2.0	2	35	-114.03374980006072	-101.0706919896329	[-75.79711935388345, -196.3318990890609, -132.01370643823307, -127.10580979535727, -181.9313576980146, -139.44440076095884, -186.68017413815988, -199.83761608785872, -189.7920139218022, -159.31259269047143, -181.7939909207127, -184.11581451120503, -160.59999658371407, -154.89017067437277, -163.67780171177984, -144.63575675202594, -199.98179672598891, -132.52593708556017, -199.50191680742006, -140.28470664852216, -196.77886410889238, -152.1923846341577, -197.2345252753304, -163.53067059219413, -199.87280239469425, -172.46096893487356, -192.50129052304948, -159.13916738825216, -155.71626205442075, -167.65619673885877, -170.06653794779905, -187.6806984428042, -156.94091987324188, -180.3770013087092, -162.16942227421455, -152.5469325372604, -180.5410789523285, -166.95756774241403, -142.20731436748804, -146.59370275753508, -199.11872912150417, -139.8160228844441, -171.50038811396678, -192.00526689259976, -148.8496405879498, -177.52385231820068, -142.68155116983667, -158.0080188176723, -176.15488094638383, -199.7188788125423, -199.38656002573978, -175.75692221878472, -171.0847862431366, -161.48077981885595, -125.97464361163618, -184.49498253872298, -154.90122509556028, -168.8278027855087, -185.78890387885875, -151.23569234764074, -153.67798836707638, -199.71338922767688, -168.17526645183224, -169.0876657582847, -151.66545924984038, -143.21937151847936, -142.0838198385417, -146.36040189189168, -146.21571703818728, -154.21854479383472, -119.92232301459231]	[220, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 136, 395, 398, 399, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 224, 241, 245, 248]	0.09999999999999987	-33.073704808157665
11.337385146786886	29.18228073283529	-64.3081329147631	-80.56171427104621	22	220	g_ue	23	-75.79711935388508	-64.27197945406446	-82.4513512639554	1.0	2	35	-112.86303899993368	-82.45530322923274	[-87.30813291473973, -195.2829435354074, -120.62269561550897, -113.5246434930599, -181.7671297842313, -113.96436855434453, -184.7020740159536, -185.69850644325578, -190.6670347404151, -133.16134264769806, -191.96118553030635, -159.31571286549425, -161.76527670289727, -152.96552257750426, -159.53672258987322, -155.35845609682073, -199.95998367391024, -106.37592793604371, -183.14386483513658, -137.85697198029493, -186.583111720483, -145.38781301446048, -199.6622569952491, -156.1869142691633, -199.93128094492195, -180.51947836066856, -182.84219431652159, -152.3180892587441, -161.79005883947167, -167.3472037157805, -160.5398676274159, -179.6437908740779, -139.4081601653846, -168.0185721420672, -139.77660454781918, -139.47927600032335, -181.49010276677905, -153.87240067155494, -140.31576653400813, -121.41143039100561, -189.13674036009866, -140.20265679621866, -186.6669109486299, -155.44268924833057, -161.03924618399986, -170.9261975997034, -126.73457752283022, -155.76703699219402, -186.91682779731917, -197.94089769042353, -194.05429139882162, -175.4588546295594, -157.55384963915236, -138.49828678387945, -122.93656358985997, -166.44499186925776, -146.76023338855848, -154.4984860939103, -171.03580380981467, -149.77643189441812, -136.55601940475117, -199.85139395203208, -161.39925887538203, -161.9441882859762, -163.11944247439732, -132.64110539086153, -137.8074770963581, -128.5671711926701, -119.2945528736389, -129.1086882315235, -110.67281070063011]	[391, 2, 4, 262, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 64, 324, 325, 72, 81, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 389, 134, 136, 395, 398, 399, 166, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 224, 241, 245, 248]	21.655435428865722	24.89003405547349
12.901595711603337	27.525663712169404	-107.6863743615936	-67.5081454204747	23	185	uav	23	-77.45373637455097	-91.29059206046512	-67.52594273486216	1.0	4	31	-67.56054500263194	-88.53002986857359	[-130.6863738529405, -164.936407298297, -133.73045351580626, -142.62620955428523, -162.48928693707327, -166.23528756702544, -117.11860505692577, -143.01850715526194, -155.08678990068586, -92.1246808698148, -199.96946534219597, -180.12284411284475, -133.54123941538768, -156.0568968804035, -158.02494913260188, -175.91096786762793, -176.25759512159075, -148.28672460234574, -159.6218820074718, -196.93387238941364, -113.93838763581081, -169.80514058517014, -146.04736769146035, -142.383591449159, -133.69862238809904, -165.35071708166976, -183.8866740660314, -139.26301291624475, -155.011533567482, -153.85745049223212, -187.6346189592209, -147.80201157778174, -145.0143860680851, -154.07802456711923, -146.76762098849625, -195.97229020230634, -149.640867711629, -169.65078697205783, -115.56570715292231, -95.76165089246368, -165.64875789014337, -147.49216574861418, -160.1137305593536, -172.55222553181642, -167.69968759593073, -198.36804288814565, -169.7253635805509, -132.43421190582905, -139.72636155179185, -195.61061916105683, -177.33263036897552, -142.18280580708162, -172.6183570141289, -140.66265511669062, -199.72684992194786, -180.02083270148353, -199.9964318234683, -124.3613377464503, -133.2868665946185, -164.00414096940347, -144.24328962073488, -170.81562159309732, -137.09313961518686, -159.78504473420344, -117.87344105148935, -169.20367251054276, -154.57808061368763, -134.05372300798615, -165.46593101877204, -150.1468118312967]	[64, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 81, 83, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 171, 173, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.129589787828227	12.596739313412634
13.542829504353776	14.99030126066826	-98.47017033121296	-86.26090476177117	23	64	uav	23	-89.98909882605211	-87.3636636107521	-91.72201539962715	1.0	4	31	-95.09387884478768	-94.39855339397596	[-121.47017027028716, -167.87612962372174, -134.44724342706039, -147.4392587272318, -189.77704704668284, -153.0927927564453, -154.53213737386835, -178.71498422974102, -154.50382767545995, -122.73276177125561, -189.62115372324402, -165.72761052839934, -153.04347362424187, -139.9893539935747, -175.79373984241846, -199.94630471967068, -185.60785604858188, -129.20291939732576, -156.03204164373875, -160.7423996498087, -150.9916355490138, -136.1334775152261, -117.06966929378063, -176.70962774543779, -141.1311126543044, -181.97113221835053, -194.47485777661336, -186.4152410292698, -149.86862603760432, -113.98493221061699, -181.7303789833083, -145.44385182691775, -144.4147610776189, -192.30404477824962, -184.95039973087984, -164.70155219163536, -137.76264717533672, -146.28358605249178, -155.2456907463756, -128.0750034811705, -199.19148828076982, -149.3262111310594, -159.13269548853305, -142.3213446656472, -143.4008913298513, -199.99839665203842, -143.3923922606253, -119.9064895362465, -152.4563453194573, -184.07184020831963, -136.95438666671203, -115.25625506636624, -178.42081666963117, -164.5504614252987, -194.9594480949981, -167.92192192214202, -185.35092001058186, -128.2563612020385, -122.03913232156474, -167.66333021554374, -146.57182676843928, -161.70485293983097, -189.7357629144977, -153.28325765103665, -128.68157177221872, -170.8740362903987, -137.75913528029713, -155.6969310330207, -143.09444937188027, -144.59157751518393]	[185, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 42, 43, 45, 52, 58, 316, 324, 325, 72, 78, 81, 83, 340, 342, 89, 94, 352, 354, 358, 105, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 171, 173, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	21.345111223924654	12.397412316918693
14.31021678323009	20.97679472326338	-94.93440677858624	-76.42742339750791	24	6	uav	23	-84.002605363457	-76.99581182873817	-85.06731286556601	1.0	2	33	-86.34328418444588	-91.00912354541234	[-117.93440675159488, -180.89916610031935, -166.87890903635906, -197.39184595194286, -170.37130354993647, -169.58481652763695, -198.82383531402337, -111.49393636724491, -160.69625745225585, -199.9999987234151, -173.2831691214849, -117.07000124486642, -153.0860375965876, -150.23422241250086, -158.3617777994487, -156.29266550313466, -122.01338090764317, -137.22763620484892, -159.23032131547828, -170.71632434523724, -145.69633167902384, -153.09981477647923, -199.66617195146395, -179.56618162520118, -169.01025179408413, -199.99731238126614, -199.9038729196191, -157.6357590865835, -141.59524889100382, -158.7199384083795, -164.964686448092, -162.46235701907727, -158.1142590459962, -149.849838739288, -153.63358877927018, -199.1284499600866, -162.12256136293826, -199.92457939024115, -196.20241349316393, -143.89291329246458, -144.49057664340333, -139.72930231181695, -148.12335299751413, -155.24787685343753, -148.17217244640662, -197.4089568616803, -171.04099118996777, -176.06729663302005, -198.82671672786296, -176.05047338418677, -169.46100431712918, -161.06817297415418, -164.447754984205, -164.71087634289495, -127.20077368189291, -199.93485561783496, -165.63690506188652, -115.04034862257525, -179.37205997655613, -109.34363793654994, -178.98658122265886, -188.57505570254267, -164.36041694596105, -167.55461767108164, -176.508238989156, -130.7862156006563, -175.51869983486137, -130.6106968242398, -156.43100604088283, -100.49488153646811]	[208, 4, 262, 7, 263, 266, 13, 272, 273, 26, 284, 285, 288, 34, 39, 42, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 358, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 210, 211, 218, 220, 224, 241, 245, 248]	20.289502182883705	15.558972756260918
30.8319178089162	34.95150901902137	-84.25606221890264	-82.02304518474634	24	208	g_ue	23	-70.027891067699	-82.24286569307402	-83.91164063462725	1.0	3	33	-84.20358231550748	-95.78167587186428	[-107.25606221659382, -190.91532496944905, -165.2400512710616, -175.07058646227517, -159.27988966151332, -153.4810498228845, -191.07791719255243, -148.61309350492002, -161.04071487459385, -199.98583744106656, -160.16966704170088, -117.91145038632084, -174.88218547700296, -132.71190128604698, -148.60769831439268, -129.94473493869373, -119.6269147535704, -157.90347115567104, -160.5342591684448, -152.25716035815324, -164.0965493039035, -144.60268792283327, -199.9943496054389, -181.83602647286588, -142.8489531376776, -194.56083983173772, -199.9389710385032, -154.72573362170866, -131.5836547013921, -161.76244385486743, -162.07552280374048, -162.95435386614966, -142.37199045790507, -142.43431723486668, -150.4528977914771, -178.85413458407385, -162.20552708142478, -176.91067526630863, -163.85651696689084, -158.39061321313125, -160.02885691529565, -105.95126688365494, -146.8768900245336, -166.71651624551546, -176.89736164948727, -159.7335143523563, -138.75036060837945, -199.98133083870957, -156.57292422000376, -163.97394490834705, -127.02136940383647, -139.62346448027904, -181.8438025883739, -136.40089839436297, -131.4047655179247, -198.81876448245504, -148.83615324599234, -137.40412383858174, -199.9641600416052, -127.56653576287067, -176.73422547216606, -192.553489956838, -164.41125421691564, -138.57996241548312, -188.9065027127046, -126.33159128908272, -167.2031084230949, -129.38168385913878, -153.12090418750552, -116.54098137140252]	[6, 4, 262, 7, 263, 266, 13, 272, 273, 26, 284, 285, 288, 34, 39, 42, 45, 52, 58, 316, 324, 325, 72, 78, 80, 81, 83, 340, 342, 89, 94, 352, 354, 358, 362, 107, 117, 118, 125, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 181, 185, 191, 210, 211, 218, 220, 224, 241, 245, 248]	22.666453375384712	31.76197250574649
16.612677856305012	24.24520797841879	-86.70182816482118	-75.48550155107272	25	181	uav	23	-80.73419210830158	-76.42291846578622	-81.17644228854599	1.0	3	31	-86.6860009472235	-82.61047434672632	[-109.70182816076641, -177.09854156778056, -150.71492572188612, -161.541401684681, -180.902042416442, -166.80825452422175, -145.00056432126837, -134.19075129738982, -139.3251809553646, -122.45342958453682, -199.6517463855589, -199.2851071560358, -176.72066439432783, -158.37710117748816, -129.8820754627835, -183.548377817547, -175.73852996653386, -169.86134558196113, -170.18366825920114, -199.4664058222736, -144.40629661648092, -160.85422986209272, -193.87886155551425, -163.48777680158034, -198.24796649225064, -176.22542414950033, -137.22277062931198, -149.2801235939459, -105.61654609607571, -171.1245049499583, -136.1654345743429, -150.71796910936663, -163.00978749297207, -130.34312396097303, -174.15571456300842, -134.68174316824226, -179.66610821540954, -150.24089062362768, -178.34819264381483, -180.78163066809918, -137.02114170808906, -127.80183464778042, -161.2360694802175, -121.59591411870126, -179.9654226664893, -165.37584351383492, -134.56048993201864, -195.6089938759547, -147.2578922862855, -148.91998671468897, -186.55599186492597, -149.979475441686, -151.93443291919073, -180.433653679085, -148.0084767634394, -199.225552698135, -199.81728564440056, -172.30852223395732, -177.96945786505685, -183.23980345985515, -148.32949454375333, -99.53871099204383, -147.796610491237, -145.25888696945995, -194.01007121768515, -159.74999541052784, -119.21901271276349, -156.2945680953783, -132.39422767447564]	[132, 2, 262, 7, 263, 6, 266, 13, 272, 273, 21, 26, 284, 285, 288, 39, 43, 45, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.53070269523964	19.385346700383725
8.970168357747028	22.815676056129533	-68.91943821232111	-77.19229381835237	25	132	uav	23	-82.16372403059084	-78.71721778561066	-68.73213453325687	1.0	3	31	-68.7368754238707	-98.35374852568974	[-91.91943821225354, -183.80080261617127, -186.92764606190912, -197.05040069417868, -162.26747750762866, -171.2628566306929, -165.77072869674535, -105.81969562585279, -168.39910347723819, -102.08204500250048, -199.99629056996855, -186.30405736766573, -143.04382752882464, -166.3934120901141, -124.39995714760512, -160.03368501290134, -199.98656131761877, -197.5211525486421, -153.16019577485565, -199.99837531923075, -125.47628031885085, -137.20518244707787, -178.22633452428565, -170.32418562453853, -185.34114163526368, -196.2973562213873, -129.62337755531425, -171.33898592134238, -133.34477927010613, -158.00456485558536, -135.6391965772712, -154.35544777078917, -139.68490187531484, -155.77786002745793, -199.0671280178314, -115.04776784725101, -199.91051430863502, -128.20298365128724, -162.5020524211941, -140.08818654333732, -161.8312097840007, -165.80355046779164, -143.3478518676774, -161.8706434630747, -149.6757646470218, -197.47234911444184, -174.88545152117354, -186.25836060879337, -128.2017920165273, -189.4026494010231, -188.87845723323633, -118.50099289946982, -131.0188082083629, -198.77439856968547, -123.55112960984829, -178.96207767592418, -199.9953469528623, -198.30944629596223, -147.13604819153184, -199.1892975544114, -142.62879481547026, -137.6735089095704, -161.4040099635238, -177.60262391930388, -167.96216702404678, -120.48785415724657, -134.45242571543676, -134.01146070621328, -124.78512060522817]	[181, 2, 262, 7, 263, 6, 266, 13, 272, 273, 21, 26, 284, 285, 288, 39, 43, 45, 316, 64, 324, 325, 72, 78, 80, 81, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 117, 125, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 155, 161, 166, 171, 173, 174, 176, 178, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.48069233711138	9.02969352273545
15.502961092263902	20.946098902050903	-89.51282105790425	-78.31420632159276	26	178	uav	23	-84.03330118466947	-87.51328041592508	-78.51130911898477	1.0	3	27	-85.15988048241454	-79.57004899025209	[-112.51282105015845, -198.29185814492553, -133.97127348585036, -159.25224091851211, -174.7119603678031, -153.66256596035305, -120.89699493311961, -169.59199900839917, -159.89324337428235, -126.51036086407905, -174.61402124445914, -170.89621576110872, -137.0571204752951, -158.96983553598903, -159.8888457319619, -198.36085382579546, -196.85026960682666, -199.46643994011768, -109.48064425375108, -199.98468602649672, -138.07893612979802, -136.96197958230468, -164.9223173048423, -132.2359380573157, -141.26907418033647, -192.29137278035836, -184.49524419787053, -129.61643640996124, -144.55748493014903, -196.58413212732108, -156.2682000046627, -155.96235033588692, -157.40513948987999, -167.64088595836648, -156.39877553688845, -171.31642290128613, -150.48781819001675, -136.16861424940166, -162.429352113008, -142.53724023911025, -158.0913932965848, -146.64971068981825, -153.70742191469637, -199.99156185205476, -167.2712043397545, -134.12213416003527, -116.97159523227639, -144.04106888357805, -136.77295494152415, -133.69839428102412, -192.7226301673969, -199.90485950699107, -113.97409982314281, -175.4722961546759, -160.57357967387222, -102.5979914255586, -187.37309286678195, -138.50733136713797, -147.67763810980836, -171.90082037236817, -142.4398227610415, -184.9227707713082, -128.55008284877127, -179.9038222040826, -139.6575600247497]	[224, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 45, 52, 316, 64, 324, 325, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 155, 161, 171, 176, 181, 185, 191, 208, 210, 211, 218, 220, 241, 245, 248]	23.000000000000004	17.08920165859216
39.44707851301243	39.9404088216466	-102.9266006514136	-91.47729706740428	26	224	g_ue	23	-65.03899126507376	-95.0175724128282	-93.49033830152403	1.0	4	27	-94.61265319005793	-99.91611368892292	[-125.92660048141539, -199.60288580757407, -129.22945869063196, -147.84882575846203, -158.61985740574983, -134.617292833286, -134.88741933518307, -135.81545676120348, -146.3778433270942, -135.27282995231144, -171.3104440449066, -180.25296272253337, -172.41283637465872, -171.8042672319035, -157.35201063812576, -177.0764130934699, -184.2798208713612, -186.767775810505, -136.66311851387624, -196.24544075096694, -152.9827511265756, -151.28677100298586, -143.12518613445508, -146.77276424128615, -144.90145754055766, -187.28765311698982, -199.56407441400756, -148.10401166933198, -151.9515624193868, -188.12169175380797, -157.12830011996007, -157.26062641299745, -180.95744754720297, -153.29401481426447, -145.3026760097489, -134.74891966817708, -155.89970410422484, -142.81331110801307, -189.66515208809423, -167.23169118464426, -171.56997651584592, -123.97989126719146, -133.74169597268082, -199.97101762531645, -179.1893377368118, -146.51964502114578, -140.36971101460165, -170.9354430308676, -125.74036132618662, -143.40006123541832, -199.93019417316378, -193.02656960465134, -118.37000887046672, -199.96346763284092, -136.94531684195354, -125.33563553425658, -197.68751734618053, -121.31037830925234, -158.83940300261938, -158.57217439281285, -167.0863111321513, -141.6728682452204, -154.43517658364706, -151.08192756173818, -149.55865239537732]	[178, 2, 4, 262, 263, 6, 266, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 45, 52, 316, 64, 324, 325, 78, 81, 83, 340, 342, 89, 352, 354, 99, 358, 105, 362, 107, 117, 125, 382, 384, 386, 387, 132, 389, 134, 391, 395, 398, 399, 155, 161, 171, 176, 181, 185, 191, 208, 210, 211, 218, 220, 241, 245, 248]	22.72153414530376	39.415040055661656
3.922502957113068	22.570267007883643	-96.98125796772548	-63.39323871898324	27	173	uav	23	-82.40913307883673	-63.65387388946249	-75.70790327127422	2.0	2	33	-96.82036909611662	-75.74164939873957	[-119.98125792448305, -186.45264438413074, -137.09967726301414, -154.05687744704045, -140.32309659425073, -147.0204001748878, -140.50307714346926, -164.95599078416885, -101.18130753696768, -115.18812684740459, -170.17532886808667, -199.8148494805335, -175.10668810531726, -129.9049036269104, -102.34339492009212, -134.170405617884, -163.9478041113772, -184.58074629288987, -172.8221806180159, -102.43676299544279, -189.51708292103407, -175.26395639979458, -119.83094677538617, -127.93070707207653, -87.0107077179015, -147.71771166061254, -154.41901662853164, -195.89721123366758, -183.98917671571513, -177.52225888657284, -157.3040927920229, -153.9417657278229, -159.2260235149796, -182.79965798982406, -191.68050891912227, -140.90372134122876, -199.6701467884472, -184.16302563592697, -199.9835704357298, -111.06456325793246, -180.51291348818256, -154.39284543656825, -184.24529862749932, -158.3635623909296, -122.36504713668407, -160.13342417023006, -149.9133438738064, -191.36840033405176, -155.22328508545218, -145.95956185785462, -140.57681349775717, -109.26867561906697, -132.08814505125684, -190.93611752901256, -134.8960602715149, -181.36398116998126, -146.76340437109505, -182.6049567341856, -135.40144385827267, -199.01789652392756, -161.92621884372198, -143.60571211585696, -105.9724550347026, -169.20769746227722, -169.79184292234106, -128.77142684640086, -175.03072656597726, -161.20292759805164, -143.6913014259586, -102.05331232469362]	[354, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 80, 81, 83, 340, 342, 89, 94, 352, 99, 358, 105, 362, 107, 117, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	22.986302740846646	6.481983297031898
11.80749181793128	24.066861532856407	-110.94312712410834	-69.9865037737864	27	354	g_ue	23	-80.91253855386397	-70.04781313894016	-88.49491160032356	1.0	2	34	-89.87250595668307	-94.15214621689942	[-133.9431260474028, -158.46628918283128, -195.32712226716774, -125.57612962670903, -128.60147045240524, -149.98852744678481, -148.33714381532133, -152.73445933501648, -136.01281386409846, -110.14468596944873, -139.51725744773745, -183.3840813121327, -176.47589117972987, -161.02305757998923, -127.82584685846055, -157.4039419823226, -176.8252371648833, -199.9743104783629, -195.8340375646108, -140.97682462308265, -199.70736788036572, -199.99693950083918, -136.88060184738538, -117.6622889530845, -121.3753653763246, -156.09668513569937, -134.46299850701433, -189.37298752548156, -199.33196045780323, -156.20675545777638, -172.20127824762542, -166.69121127544844, -165.66415610609715, -174.46632937951847, -175.1561693658369, -167.7991612978248, -199.0888307580997, -170.47814849914596, -198.92420242975118, -144.1117839561847, -199.64673549748898, -161.40617331263172, -175.02307387477538, -139.35055574399675, -140.09388318458437, -162.41153463731789, -149.02525861326822, -197.54227208470684, -144.16531065339976, -112.8897976928164, -174.1140180278233, -112.88770940347382, -147.03666406855186, -199.9968158930315, -158.96363551227776, -199.9660906719026, -167.50843716870753, -199.9866940964559, -181.0357330448538, -199.41248589667967, -199.7056457569947, -154.6447906698973, -129.6329050526832, -171.6681328094751, -151.93919106601118, -125.55177577182553, -146.00763699146904, -168.89211133716756, -151.7305829699339, -93.19446150076425]	[173, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 45, 52, 58, 316, 324, 325, 72, 80, 81, 83, 340, 342, 89, 94, 352, 99, 358, 105, 362, 107, 117, 382, 384, 386, 387, 389, 134, 391, 136, 395, 398, 399, 161, 166, 171, 174, 176, 178, 181, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.861176747540966	18.30205086794198
-1.136243203730075	20.00117073500697	-62.958586989705445	-65.06636117167673	28	117	uav	23	-84.97822935171341	-62.925380981731806	-65.12085878404362	1.0	2	36	-65.12235515047193	-99.74907049804536	[-85.95858698968833, -149.17368249354521, -199.89338772256176, -138.4294987666574, -184.27451546159617, -174.8598416283066, -199.9909486590786, -142.23078361596157, -192.30402278537937, -139.36770577539707, -111.97247159933669, -138.96891821697974, -153.57785995243236, -131.0462887570957, -132.11815442553976, -140.62084272776934, -117.17999501854946, -176.6867347422509, -155.34277213371877, -155.2436724860114, -157.6453033147894, -191.15273361004017, -88.12235585222858, -140.24518938637127, -167.2003367910545, -154.75977485041997, -175.79811469796658, -176.74901392740338, -128.373720110789, -166.69018782986953, -124.85900144008806, -148.9904245986909, -195.75956265704903, -186.7760870702314, -151.16182112273995, -153.9787481718409, -136.07038240622484, -144.9107313487242, -150.97050399502814, -137.71838366128046, -156.03798533151252, -163.12440693356444, -128.868177649607, -121.07472794403247, -129.28357385827655, -157.30038960222777, -197.83636066822422, -148.8584128027345, -143.3435656433267, -117.71574714744474, -184.56639779786155, -154.81099909684244, -143.0203380926215, -164.67411450324366, -125.90935482433339, -199.99997952221506, -168.87430311355504, -180.01655454267512, -194.13433081725972, -197.48498562549838, -183.20838522449716, -143.54508212630702, -151.70963410786146, -162.49431253882847, -146.50238742628235, -121.75029325430793, -182.83954062087813, -136.21910026169462, -123.98930660186316, -134.95770581940715, -112.1703649850277, -120.87202274811614, -148.5856744629422]	[325, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 52, 58, 316, 64, 324, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	8.461843427116225	-14.35216867788103
-5.927879651262636	19.020813097014923	-61.97822935171341	-58.72656551204789	28	325	g_ue	23	-85.95858698970545	-79.0407799120515	-57.07213980462828	2.0	3	36	-57.07291102997509	-94.57855557956113	[-84.97822935169975, -149.26077550455037, -199.69061711580324, -131.02917217507448, -184.42158430819347, -175.0033189878815, -199.99317244502382, -144.45286018582453, -176.7484285616587, -141.14912002060413, -120.79429738711443, -134.41844013937606, -156.36202978073663, -131.80671975512067, -122.84476352314856, -142.06914597578168, -114.56333851705634, -171.88355019273286, -164.15180324716738, -154.8596677460734, -156.91412711290357, -190.06883748164242, -81.7682925397125, -139.44490939863468, -151.00521531976256, -146.6197045239554, -179.92318803587114, -172.4033433995474, -118.7508024479796, -164.58088801156072, -120.62303900205008, -151.0099728515794, -199.2372504675336, -188.22609117999286, -151.05676063907694, -148.54843107594567, -139.3358949637904, -147.70815814910844, -151.4273188778444, -132.052144902304, -154.79728064480616, -159.788929042964, -134.24850253148645, -147.70013296846426, -134.90203820361987, -164.595936935088, -198.1793871428947, -149.6315698556723, -141.8314900706338, -118.29688239635969, -189.0291623134928, -156.16299972310833, -146.26308925853567, -159.53297846342141, -127.01289366034375, -199.999961104632, -172.94033510981433, -178.34815192563877, -193.62157306920875, -199.30355321430756, -187.15385118309868, -130.6603515186374, -143.6977378533115, -164.30007483097003, -161.7610261324544, -122.02209951617633, -184.8426424114442, -132.85719191684274, -105.05096130935024, -139.30109532612073, -106.90267901983617, -115.67504639184395, -150.02423606250426]	[117, 2, 4, 262, 7, 263, 6, 266, 13, 272, 273, 19, 21, 26, 284, 285, 288, 34, 39, 42, 43, 52, 58, 316, 64, 324, 72, 78, 80, 83, 340, 342, 89, 94, 352, 354, 99, 358, 105, 362, 107, 118, 382, 384, 386, 387, 132, 389, 134, 391, 136, 395, 398, 399, 155, 161, 171, 173, 174, 176, 178, 181, 185, 191, 208, 210, 211, 218, 220, 224, 241, 245, 248]	20.69306746344352	-6.531000886568893
