SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-12.263963138910128	22.143050021607337	-47.57677658445157	-79.45829053248556	22	136	uav	23	-82.83635006511304	-47.57472893084472	-85.10176917133784	2.0	1	27	-141.88771879819922	-85.10177827443405	[-70.57677658445107, -178.7403362231909, -148.12138266885935, -124.59174477017221, -167.93568723467797, -159.06322319219345, -124.64100403324542, -164.31829657396815, -156.0774343523318, -117.8143402390744, -199.6199454697455, -186.13859212034737, -135.1322340867015, -140.40885650826493, -114.14319648118536, -199.99714185643694, -123.90000012080307, -138.33923058637131, -153.41039664153132, -194.41390874330278, -172.02117098617518, -122.52068482377265, -199.70175614627993, -109.30953959994253, -152.42120483911293, -169.70279655475278, -131.78198030533633, -151.7130642534815, -141.4911524703873, -107.20996331398582, -186.18043882931278, -134.99816967903223, -150.1266386144581, -164.8863874013701, -168.17415866092892, -161.5216751693162, -185.82714367069548, -130.1889927261353, -185.01513804300558, -151.3414711201087, -131.2336061061961, -158.0852675894894, -173.64976946289056, -159.736517702009, -148.86321884070296, -108.23698943918997, -168.3994356486174, -199.01914349402728, -139.63765388420455, -143.38598871075806, -181.8062463084534, -189.6582198498255, -181.02200724632047, -134.00209666226624, -146.36309191122146, -188.28245236028036, -181.41664235598125, -165.84613393804798, -151.48582559035222, -171.44982727993266, -174.80899470088167, -156.12561164980912, -120.11977584980698, -172.47340143279473, -116.02612794708149, -142.63831185271266, -157.09627323650136]	[357, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 337, 82, 338, 342, 87, 345, 90, 96, 353, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 393, 391, 143, 152, 156, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-33.72212659393618
12.154254284354984	34.40262350226881	-59.83635006511304	-77.1782820838585	22	357	g_ue	23	-70.57677658445157	-77.49317549015528	-59.830751962067694	1.0	1	28	-137.56243990306578	-59.83075203528525	[-82.83635006510468, -190.84046274112904, -166.40790277703883, -126.13538401610401, -173.6873756930493, -181.32319137475864, -130.73287142422944, -175.47414373058402, -167.5373044970653, -102.40362978153487, -199.66016494714196, -183.67743042346365, -131.9693696170578, -131.60131530318904, -121.21631666488207, -199.86953284075173, -149.5888756074412, -148.87553778535155, -146.67130474986666, -186.64687412477176, -171.55043869010586, -119.09937497035075, -198.4570735441133, -105.88408841486041, -135.86634829373108, -167.41263236033464, -138.40077147962947, -173.34724350835032, -158.28520232520668, -125.72579978239611, -186.39008690226223, -125.72938070198134, -149.08616793121556, -160.56194806559986, -185.8432200634442, -151.24998633476, -185.19075095606064, -166.49285846878627, -188.77130283032741, -181.45229585868435, -129.49437850158372, -169.54794511519424, -180.1066654645628, -163.7395081844228, -163.39089965322557, -111.79942605037087, -176.62030101059054, -199.97428441648253, -141.22658391308715, -158.98065097163655, -186.64850663354508, -193.7522882671554, -166.48185931200152, -130.19132680806268, -157.65399145767407, -183.453679764632, -181.83704598813986, -174.29093577724183, -168.7302033690761, -165.3513413018497, -172.1844121250919, -148.5883889957046, -122.31424827138505, -178.19142067578292, -116.49683774867529, -146.33811137671051, -175.39001626235805]	[136, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 337, 82, 338, 342, 87, 345, 90, 96, 353, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 393, 391, 143, 152, 156, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	21.557688612186716	27.5310728568072
27.39544627981093	30.034138581273623	-84.16834426687458	-88.32658072732488	23	364	g_ue	23	-74.94526150544675	-83.51862933418205	-90.69522546099884	1.0	3	26	-90.93356352429647	-103.41975856489624	[-107.16834426461193, -187.0956411816923, -199.99920013531317, -167.073705357634, -149.22420155988738, -164.99353046135275, -145.40995352001084, -168.81978512321993, -137.64922727163108, -132.9762103372065, -147.03277494111094, -127.02529462337071, -140.04271083342624, -142.34939303488716, -190.84241040869932, -199.8920812200863, -132.53749980789854, -170.15832112691982, -190.1984507731726, -199.66407280746364, -199.950004314743, -151.07649539163944, -130.69573234900707, -140.77921042895179, -161.43143027324732, -193.82610719327585, -133.98931198616165, -165.28115281632694, -199.68840476414098, -163.98395227450138, -146.3930752314257, -118.96722670736303, -184.49887947285578, -151.17696574259344, -170.17446760130738, -135.01075464182932, -139.02311004840485, -152.73816905285366, -183.19371623657202, -131.30272329931762, -154.42871806246876, -181.9099640186116, -159.96257969794428, -163.7240801265225, -122.28671627473162, -170.80620901398942, -116.6088031598421, -198.2409652746209, -196.26996192695015, -191.95957260385677, -191.43003940065282, -166.5706814419627, -162.5094916881539, -190.92558779626674, -136.31504804934286, -166.60794832043382, -173.78558825114496, -159.78395500594942, -151.60619961844418, -156.4539847287496, -143.73829314681535, -157.30489543333636, -138.09626387365734, -185.7654373144459, -115.90934061234847, -129.3571080002909, -180.1313093335416]	[345, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 353, 357, 104, 361, 362, 108, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.314864523181825	28.13322878316314
13.753817850536173	31.80680912782373	-101.92131723481076	-63.99564315091517	23	345	g_ue	23	-73.17259095889665	-86.26169408538433	-64.02078946482146	2.0	3	26	-64.02121742578899	-104.08480494845958	[-124.92131709994057, -185.94325016058465, -199.99285744794736, -172.14840713804438, -183.1498405502311, -195.6486902629478, -143.5845535024177, -167.89205676286412, -161.30439586424023, -135.91486558234163, -114.18196890105038, -114.78378584267614, -158.6625884131578, -175.7402714644233, -146.65072537529187, -175.0303921280053, -147.86187085696702, -140.24092985657327, -195.5438856547117, -199.99983763485974, -187.90844551691535, -156.34251217874487, -161.40709521091193, -172.08297243772824, -131.34075424875815, -199.3823630078546, -124.69080323356599, -189.06744303629011, -183.78896171709286, -156.74624297869207, -132.78167094491192, -87.08007616112485, -184.07713206345124, -162.76275006759784, -176.11044582594957, -129.5429701297899, -136.94692143815362, -138.25838000496526, -162.93351435477769, -132.34331685336235, -151.50939311031448, -175.22673434950278, -125.96521178612882, -165.91581664118468, -140.98823690610593, -191.47696442292505, -105.73164177493337, -176.46774379144875, -198.52503513560865, -192.95083921392973, -161.3351444883471, -197.02719097279652, -153.41560445851516, -153.68868748167836, -145.42095508363556, -178.10113472224444, -154.56917177603515, -139.74664626290797, -129.33462679364783, -134.55860657113024, -114.67234313759565, -139.85376127060272, -162.66665275651573, -191.8954795879913, -135.32541349644316, -150.75071331399624, -174.60126710671602]	[364, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 353, 357, 104, 361, 362, 108, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	18.491810666219546	9.309644605551537
-0.1330439586354757	20.35642889224708	-61.536293252093806	-89.22330306443996	25	319	g_ue	23	-84.6229711944733	-61.52963448263509	-99.25957160039748	1.0	1	27	-111.64952642353768	-99.51757482115904	[-84.53629325208146, -199.99432287974633, -169.42795071241304, -196.57699639265846, -142.4454913407833, -166.28609008800873, -165.51881616275043, -122.58224679301982, -134.95865577809693, -174.97089204593755, -199.80285427763118, -164.13907165307646, -183.53757903762596, -199.94886729486464, -180.29919091037902, -138.61442754324025, -199.79146070366724, -199.86973852256878, -174.3779011918195, -132.36543197863884, -145.62813684275207, -196.03164911475827, -173.33567700645702, -134.64952516300303, -183.45046866601405, -167.47628604663248, -161.63611493777066, -125.37423772077162, -189.91181952665244, -194.39037869581088, -183.2162704744856, -168.1374088639792, -176.05246491265848, -128.57975347283315, -180.27195601812957, -145.98870261526952, -165.46609300366345, -132.79965432278766, -114.25840039379862, -171.45261625997964, -164.36179239711902, -167.99646929996834, -193.95401605225604, -199.3639984839531, -125.23517513388425, -182.3903043967755, -199.96163247022835, -159.6428112081937, -177.59140544560836, -151.63825447375325, -190.0025191236967, -127.0090404249401, -191.2279738535514, -199.99572820686367, -199.97483316749106, -154.77598203805331, -190.37794828337275, -169.8446394366114, -150.07632035625642, -124.92624698376075, -157.45241301522552, -168.2052476469977, -170.69102596371994, -154.2461194187967, -126.25415766185618, -171.23139181095237]	[338, 3, 262, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 325, 72, 78, 337, 82, 342, 87, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	22.947566084228114	17.945210315932137
-1.160430404172061	20.443106834626576	-61.622971194473294	-66.52527877206336	25	338	g_ue	23	-84.5362932520938	-60.40923781011506	-91.66750202649936	1.0	1	27	-114.1125136208702	-91.6923060859414	[-84.6229711944607, -199.9994063079478, -160.65663921447313, -194.60274488086012, -144.10601581395366, -163.2007851449947, -155.96044123179817, -117.78801240862832, -119.75104520974186, -175.79694182030013, -180.73118102438053, -170.86172091165395, -186.22365594649236, -199.96393992922128, -165.06689178003768, -129.86551332788102, -198.87216150207797, -199.84195252461456, -165.61473649119495, -117.30081962557286, -144.90835147178305, -189.6181701728073, -160.80148320933324, -137.11251139831037, -182.3116450962054, -163.55401652695298, -149.8907825561355, -114.85908794797793, -179.3440835052523, -192.010758662223, -173.91412241822448, -158.4761297491547, -167.3196534447178, -122.61745847073573, -170.00972223663643, -145.1865108651742, -169.10962717628396, -127.20045580090435, -113.6225467999628, -169.0178520451573, -166.66170013196069, -158.83703098984145, -186.87060656122551, -193.0335083595532, -118.24347422089633, -179.52136492536684, -199.14553484356634, -165.22659363180682, -179.7224724089284, -156.72908625974986, -197.614336463601, -135.2473139648262, -186.99851747997258, -199.98755349101776, -199.69251206141521, -157.57112618137216, -187.01747044087267, -157.40029855688257, -149.02616875393952, -89.5840229148112, -149.25612572114835, -174.62933377892648, -170.98202183566337, -124.29493763853895, -137.66164390621645, -164.71641160957435]	[319, 3, 262, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 325, 72, 78, 337, 82, 342, 87, 345, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	0.09999999999999987	-22.99670456903463
4.27708913902427	34.404993364680905	-51.85788286221028	-84.87395525225853	26	243	g_ue	23	-70.57440672203947	-51.8567166637025	-88.22603894624686	1.0	2	25	-107.48843952885908	-88.27781518434377	[-74.85788286220895, -140.2401069938998, -192.77768178955108, -112.7184637120437, -197.84173171495803, -199.91269106878494, -163.1333479005409, -127.96270237525198, -187.91092468449017, -175.0908247184999, -133.20828072322485, -161.80945120264903, -147.0311874945175, -121.57275715065944, -124.63611914081363, -171.31818961747354, -139.5432397220239, -119.06751048652437, -130.9745032300174, -130.582062857556, -194.8536092051901, -146.69604034462122, -142.87119162852082, -192.51443790838402, -160.3223345673511, -154.90313725480658, -191.7743401433876, -169.7743764646233, -162.08459729987467, -180.8524692602106, -178.2000299930038, -130.28758891667903, -199.99902853053666, -142.89600991279394, -152.86429278168382, -145.44476990074833, -176.8107175978178, -143.582989828241, -178.07275539539853, -152.68776623182706, -111.3464253498008, -147.11336669447817, -169.81537558122827, -160.86305460818383, -167.86439862685887, -181.83845697239724, -199.98171761966134, -136.32463272464247, -199.96844255617157, -198.035169457341, -172.1689509599082, -149.13150687602388, -175.75331512835282, -199.99865362603168, -194.4734938749516, -148.47330277623382, -178.9242723942607, -162.8513805895706, -162.0840250309642, -121.12214481228222, -142.00026719251719, -139.86185010815484, -140.46337101660393, -138.0274019751921, -171.8532266445235]	[337, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 78, 80, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 144, 156, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 249, 254]	18.079382895210365	21.34482701250431
-4.289564077995486	30.12151722451009	-47.57440672203948	-77.40356545115213	26	337	g_ue	23	-74.85788286221029	-47.57036876845512	-87.16379432699556	1.0	2	25	-106.31017127371442	-87.21698105069585	[-70.57440672203897, -130.18281058167017, -194.49203013681145, -101.04768777232923, -195.22645558530297, -199.8111271174363, -147.04236705915665, -142.35723505120927, -176.55009858968634, -153.93331573041974, -135.1550152200574, -143.7958913540591, -151.47110931690145, -128.2802907475734, -130.982132156847, -134.18708952547033, -125.35667469122522, -151.67647545901787, -136.70867881361596, -111.50116016848087, -199.25984207616236, -153.13068521955765, -141.39929163202902, -182.845444840602, -173.81947525651822, -154.78475896456808, -189.78599445163826, -173.2712843708298, -159.2689829451405, -199.47484330657358, -195.48372692146086, -140.35513097205688, -199.9950315391814, -143.1161465599518, -161.42507020671707, -147.65473455235582, -173.02996638758643, -158.79730556525604, -180.48212746891681, -153.68719084298996, -116.291742187926, -151.83654883086984, -164.60150614832557, -157.84338893741625, -175.98759340208912, -181.49614830169668, -199.84781184201594, -133.64494867183478, -199.0869014636962, -193.73121988221752, -169.0762212794367, -157.79918020847055, -156.6738457547846, -199.99829815492134, -183.60772639962585, -146.93288475981933, -176.8669836546789, -160.01458687528984, -181.4907475818888, -126.35465052988161, -136.84283525492245, -124.86177738308741, -136.9683639897279, -117.58110099596647, -169.87859723401976]	[243, 0, 3, 262, 7, 13, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 319, 325, 72, 78, 80, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 108, 364, 372, 374, 375, 127, 385, 386, 135, 392, 136, 393, 391, 144, 156, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 249, 254]	0.09999999999999987	-22.273480972019296
-0.7573660530436541	8.708126781432043	-73.21837110241329	-86.87441879038604	27	353	g_ue	23	-96.27127330528832	-73.0588492123018	-95.676679325069	2.0	1	29	-127.62341209512142	-95.6794542404716	[-96.21837110223147, -139.27096803885027, -191.05034170249198, -115.67811544846072, -139.78584097924147, -152.08682218787655, -168.85939710515967, -129.3849061104048, -168.74954957395462, -151.3953295253761, -189.2611074261086, -116.22576867347703, -122.39650728561885, -150.54324415326306, -150.62336221345825, -199.99731186788867, -143.30674473759967, -181.78066108521313, -199.92145345149163, -176.9666074875566, -140.91338089525573, -148.01291410582644, -115.76947247051072, -170.37420768091593, -137.18998364469917, -149.6528608642544, -176.437511920341, -184.03273733127372, -199.9855799145558, -151.44497232488482, -128.4815396023464, -169.85862819314286, -130.42562705755702, -169.2537296388635, -136.48764147862823, -148.22045879289735, -196.0536912349359, -192.0999348660884, -160.578416531049, -136.18730195337795, -198.23669286796914, -157.90856399993206, -119.00599905409068, -149.57030621974394, -142.5580031381254, -133.63084933399077, -199.90623721630965, -145.0942139454221, -199.97085481639644, -178.45610867220924, -163.65162966868513, -191.49584607039384, -161.0547556745985, -199.76825550786492, -197.31737583821592, -186.67061100767697, -146.8608406291868, -177.69652911740675, -178.97411462701515, -166.97767412460652, -156.88184521341012, -132.90853313433547, -158.111077663082, -172.4981935653264, -145.37398571293832, -182.65271786960977, -128.26705695836776, -142.09752747643077]	[254, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 338, 342, 87, 345, 90, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249]	22.855618887583866	8.018818786872862
-3.309235729426888	8.761028984307089	-73.27127330528833	-73.12553293498132	27	254	g_ue	23	-96.21837110241329	-70.31929722983003	-85.4317395584212	1.0	1	29	-111.64469127226036	-85.44213897574016	[-96.2712733051043, -146.85906690549123, -175.88462162701646, -128.27741247285527, -142.86026598290056, -147.03970735617102, -169.34969366447731, -153.68110448246216, -168.42658063956205, -139.42655763709405, -168.53177960496734, -96.61758634754266, -114.7927824436334, -161.413368024575, -134.64469001312833, -199.91981778539557, -118.82918002067436, -173.27628711157672, -199.8038012237404, -162.3380247112522, -129.84342670942058, -129.22509443379693, -129.7671683239746, -165.99516088645672, -131.00680505291214, -152.37058219390448, -193.07607939797575, -169.39419294631065, -199.29931296588634, -138.8454283468932, -132.0514115140097, -187.71706410193616, -114.96013706766698, -190.53798940119907, -155.93780551087116, -141.73995165240956, -197.75222698116406, -197.31254531185976, -153.03116415287792, -134.3486776411481, -192.7272834605315, -147.00170341292275, -108.82128214048524, -151.6962697987832, -137.49811470679583, -120.09167315204041, -198.66564968832523, -136.7098541721936, -195.4431025753259, -183.43513720026775, -156.06990932066304, -175.05419359997174, -142.7392905119058, -199.409961827109, -183.87312686342256, -186.24835725401428, -154.2034970439317, -168.91124665815562, -174.1049593280158, -158.39881724627566, -141.01816477352423, -118.02220744110629, -168.24317990755873, -173.5129784807018, -121.52051158973723, -153.52780016102443, -119.3759329554394, -155.19051603757148]	[353, 0, 3, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 338, 342, 87, 345, 90, 357, 104, 361, 362, 108, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249]	0.09999999999999987	-24.678632453075284
23.30883604320104	33.06980179051004	-102.2579933658381	-72.70821396225716	28	372	g_ue	23	-71.90959829621033	-72.95790349939253	-85.15092361146498	1.0	2	27	-86.801255086879	-90.15212156207257	[-125.25799322009648, -199.86917830774317, -148.76948016873158, -155.89482273658663, -150.95561276299463, -169.29191652043943, -149.1458881977327, -162.99179645887804, -130.79920348138808, -190.10799717163, -163.22448325775866, -167.0436584840725, -175.71003786692955, -199.65210895497069, -199.481227534301, -137.85325830605424, -156.1691920801149, -123.0077411179966, -140.67051424623924, -154.70761626343295, -109.89881136651107, -118.13624382328145, -147.18134551716724, -137.4500070254158, -114.5721556193204, -196.2099236622928, -180.75013805914023, -135.8341438485892, -150.84680957188732, -189.1848878580441, -146.47199217894146, -136.3889560392555, -121.62674581339115, -167.99979340493027, -171.81355852701728, -163.0713704285968, -199.97073159552843, -165.33851140321394, -185.0679472449231, -173.37923968000638, -164.36880533069507, -126.90955550927552, -127.13899939723761, -115.30099151615022, -117.04998611717383, -176.8258349424849, -116.72682663776382, -174.36425505461455, -154.05713530117006, -199.87866548223968, -188.00603904340926, -174.63335970761705, -199.94649056725567, -126.33523235946383, -139.9831484459641, -198.70066143382914, -162.09263685251307, -197.00893142540264, -125.67859296377173, -96.13237613760197, -136.91740919583862, -194.04336864727782, -126.98211450876752, -181.99185613318662, -127.6375280142019, -156.734734626805, -139.2604824189643]	[285, 3, 262, 7, 13, 272, 274, 280, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 364, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	20.34631937425459	20.92883971735438
23.26110887277069	25.61851753181915	-98.09698355595928	-83.55085253299816	28	285	g_ue	23	-79.36088255490122	-91.53341928589596	-84.12591236038887	1.0	2	27	-87.31868815446597	-86.96109534087654	[-121.09698350005016, -199.9392946598113, -156.76301108440333, -198.86098923505045, -145.05205973076446, -178.273085739951, -182.71671763124132, -140.80795739935485, -170.86465654415179, -190.50432349134783, -176.54921576051564, -137.18721415459908, -189.23272178710747, -196.00069855465983, -178.81240242287575, -125.92818220425883, -166.08203062278378, -122.6025929400902, -147.19297269063136, -131.50233786441422, -129.110973531325, -126.52032920435956, -142.0908816209953, -153.02776950601285, -145.06644226749353, -199.99738520013904, -160.64640869315883, -162.1102680589185, -152.94839857877412, -183.56845381476137, -148.2339389141133, -153.65128757417895, -120.23009974752846, -158.84629525509348, -163.28242917255392, -172.24454021314165, -199.9565991948436, -138.7176858170567, -171.2556078130238, -192.96845010949139, -165.21870757548487, -114.5427752824911, -157.66263847365911, -176.82091101926898, -165.7124267593564, -199.92422126984474, -112.20277772305663, -168.0727952439969, -197.90466752348323, -199.9999926113665, -199.8110295213309, -177.82756188978763, -199.98752987458263, -110.37642316581915, -192.81540636188447, -196.97061732143572, -155.66302694015084, -186.92865554092373, -170.61242526360732, -153.90453076242449, -137.4513977711927, -181.86813231352568, -140.46572588936323, -186.84172490039822, -119.33416559939111, -158.4788384623612, -165.81145319518245]	[372, 3, 262, 7, 13, 272, 274, 280, 288, 34, 298, 300, 301, 55, 58, 319, 325, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 364, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 160, 167, 168, 170, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	21.794199593678613	23.30591992477302
15.983541344909328	19.824596268619985	-95.29423615498588	-80.59636300945265	30	96	uav	23	-85.15480381810039	-81.36123747499482	-87.6875019897436	1.0	0	27	-200.0	-87.6875019897436	[-118.2942361256629, -197.78960869252458, -150.03606947325125, -144.28281955573866, -150.34696364677706, -174.51771247601584, -132.4100598276173, -196.535766408183, -149.67805081708664, -152.17229567700514, -138.69348328073266, -137.78949633350862, -104.74020308189849, -140.54247003962809, -199.99997209443006, -198.1307818103696, -166.50160218141608, -147.44095756325814, -199.94591256815383, -131.79239747129253, -196.81180887462904, -161.32421481320785, -148.35663481602364, -158.99073360898092, -171.398396132262, -166.5889591044695, -170.80130878224324, -133.54261556007637, -146.23209499737953, -199.9938841364986, -132.93853386453924, -172.2105621012127, -145.13908656774237, -158.9487646494581, -169.34788598328598, -171.79313054587735, -122.5363154196111, -156.3619817492407, -149.19675685460928, -144.11806656038328, -139.53636033373158, -164.36463465379887, -119.98206322865514, -149.33110653149495, -199.82429659257647, -177.94274648020485, -176.7498361467077, -111.67655557537054, -199.8030955362586, -175.91555540042023, -199.26645348796657, -197.33458499409863, -196.7531492976575, -130.84982151057113, -199.98464693697176, -157.183121380174, -120.34860544441999, -181.79638753864407, -138.73901501751266, -183.8869941238983, -156.02291103979394, -151.41526864808506, -123.51694325827575, -168.13907129808015, -169.96735685595456, -153.81546034633277]	[288, 0, 3, 262, 7, 13, 272, 274, 280, 285, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 167, 170, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	23.000000000000004	16.463499554885953
23.78385847040566	30.520692531067297	-76.89719807537915	-85.0378424262415	30	288	g_ue	23	-74.45870755565308	-87.69005455199314	-76.60285042478769	1.0	1	27	-76.89719807537702	-88.43843041918004	[-99.89719807495503, -199.9770551930861, -169.03014815314307, -140.770331522025, -189.28651116666262, -199.46271708105223, -156.413678825575, -172.41897438084808, -162.5571988791196, -143.8892319934649, -162.86777540894815, -117.87780178881536, -129.71276310632612, -116.26590655835219, -199.99953065014358, -199.98119619613573, -178.6674791393655, -130.23252430137103, -194.1976130215046, -180.58942696098705, -199.9996681172257, -161.73438822377966, -184.4677273242364, -132.09244373939043, -162.5136136585342, -165.61089513888777, -138.93014752186264, -125.28379667336631, -156.42004015419272, -199.69738446454392, -153.76652406087518, -153.06625516418256, -136.85564485616902, -126.1835512039813, -163.0585422062285, -184.77691844565842, -168.552242317277, -142.54807975015189, -162.56635757753804, -182.99425274041724, -111.45009006710507, -152.1862863066748, -153.96437698368703, -123.68457090349479, -199.37327145407548, -197.46796102686534, -199.98942924787573, -139.7659678426035, -199.71657425451653, -145.96051727241598, -199.7433186540449, -182.19886494399915, -199.7217644973424, -160.30847496369847, -199.57455667995288, -148.0250476715422, -158.09116920819514, -154.34865617536119, -155.21850645005213, -151.05855394456552, -126.91629077498317, -168.27270300029278, -145.49747725797337, -141.41106720545065, -175.92755458721177, -115.16446583653136]	[96, 0, 3, 262, 7, 13, 272, 274, 280, 285, 34, 298, 300, 301, 55, 58, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 353, 357, 104, 361, 362, 364, 372, 374, 375, 118, 127, 385, 386, 135, 392, 136, 393, 391, 143, 144, 152, 156, 167, 170, 179, 182, 184, 189, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	20.528377063409252	21.60204268933604
14.194605299711997	16.70722500609618	-101.06898862687169	-83.10816901908099	31	167	uav	23	-88.2721750806242	-83.15681237862229	-98.77357235882602	2.0	1	20	-101.06898862631618	-102.64007549235156	[-124.06898851603509, -174.16029886535424, -171.59403407249215, -117.60409140307456, -148.51429493645082, -158.7469638678067, -148.77763275165674, -163.50818036847278, -196.22629774986692, -170.05937332650137, -154.2305711577479, -150.49432831428004, -166.92624531860508, -149.38232005499404, -150.2606480810494, -189.35245194537063, -193.7596447190472, -137.13568890588445, -189.38735969187337, -139.60147052871025, -158.72338452175177, -198.3394067161291, -106.87122743699223, -199.06569420372142, -151.81261524909843, -154.94148683727957, -171.5723600000901, -156.45100639436305, -161.0759370114116, -179.43226138926087, -172.3198189243663, -157.70226266745988, -160.89575943693177, -177.10376038671686, -133.4047753885779, -155.91513711706725, -180.08034722050007, -169.38962490611118, -181.1553535319354, -155.30031682177756, -131.6782066693658, -199.75080117350507, -199.54267200695278, -130.80135562343412, -131.98586762235638, -129.52123516084157, -170.2877194763113, -138.88085369641803, -176.71793731171732, -155.8280021764503, -149.70533779104804, -152.79730008704598, -120.20354017071654, -163.3540905151474, -122.0833304723819, -127.20279182930972, -146.6632059677958, -137.19422532651166, -172.7379832613886, -148.47508976890725]	[0, 262, 7, 272, 274, 280, 285, 288, 34, 298, 300, 301, 319, 325, 72, 78, 80, 337, 82, 338, 342, 87, 345, 90, 96, 353, 357, 104, 361, 362, 364, 372, 374, 375, 385, 386, 135, 392, 136, 393, 391, 143, 168, 170, 179, 182, 184, 189, 194, 206, 208, 209, 211, 213, 215, 233, 235, 243, 249, 254]	17.9543370476259	10.350165684879753
