SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
19.40096596173521	21.17090185250025	-86.91251880512658	-89.37905806317761	25	289	g_ue	23	-83.80849823422012	-86.44292040081731	-90.35634077569291	1.0	2	40	-90.3774443128965	-113.50117883161262	[-113.47625822350022, -129.85641899443408, -112.51130650129598, -173.14403543391006, -199.99146413839043, -172.14856099025178, -134.2320880994583, -144.30313259485158, -160.01697710378164, -199.98896476978223, -168.50305815744989, -192.79103567677475, -199.99945956652624, -185.90756732211446, -196.59231225464023, -195.87147207691558, -167.3226407577428, -199.99910473439365, -169.5835317812744, -164.99467458587486, -199.9759978589589, -142.14643610280962, -199.99962937207587, -184.59545675845933, -166.55837548637032, -199.99891599074172, -140.04591253586537, -159.3662795266423, -198.2103719008495, -199.79392714904674, -155.64899489810446, -122.66657928964536, -147.08679064834695, -199.66701229963792, -198.71590354398688, -144.3837229126331, -150.93558909657116, -177.80055499097108, -134.60968231825345, -177.44984606497644, -143.60116900061803, -183.7198246434333, -145.63483784507537, -173.49168366137465, -199.98192353397593, -161.64379482353365, -164.6548527594997, -199.46792498839682, -171.1552441678516, -130.89932440807377, -156.25981360515712, -174.5444878196398, -174.17898817179704, -113.01629760325447, -199.80914261226417, -181.51016955270956, -160.3195352798303, -192.50687774662214, -144.3364998066194, -180.29212690974356, -168.70881693008857, -182.19672032619957, -173.10823075726748, -172.6626060121452, -170.39165652918604, -138.29660758299593, -160.2995827135177, -182.52423949930613, -163.54464531210172, -149.55999231753333, -163.98508774407424, -199.83091580370024, -146.43885259511805, -161.9036357844759, -199.59104922082543, -146.51836523622646, -135.2261372478423, -154.8365108020419, -148.70528364279292, -147.13198910834328, -156.1415970509724, -147.69917813568, -160.0587622056025]	[13, 16, 253, 261, 10, 267, 273, 274, 278, 24, 280, 28, 31, 36, 37, 38, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 67, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 378, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252]	16.317528168323324	13.266474081533552
-3.103469154427401	18.23037964793853	-60.80261371749919	-76.14872008615612	25	253	g_ue	23	-86.74902043878184	-60.683737461160135	-89.18861597518037	1.0	2	40	-89.48629074419759	-100.97702611620176	[-112.56331821136291, -130.0361336179873, -83.80849823420968, -160.06811767923472, -199.99444839631977, -167.61414662394867, -123.04314075513611, -136.31451567052866, -154.33813826495881, -199.91677276787885, -166.1873600127947, -196.12516021988594, -199.99600178955535, -198.8129592977112, -196.18017226956766, -186.93905255097647, -167.17941455785322, -199.99940718043277, -169.5109330143348, -124.53251566290459, -199.20082058902847, -156.91850601115422, -199.99663007060144, -195.67903930603055, -171.04663389452978, -184.87935766075913, -142.9799356983037, -130.05285762513344, -173.52359616712778, -199.98202219966518, -168.04794365684668, -121.2226483697768, -157.13026362750477, -199.95657270933467, -197.33007187684888, -134.84305234724275, -145.27578776377095, -177.45576031603574, -128.8254686429649, -186.8947510851081, -145.86085003067663, -175.55297902009752, -142.19197007052566, -189.5771078152575, -197.79879512375953, -179.31481835731648, -172.6934586467786, -199.3705914905061, -171.98782305241173, -138.65442961627883, -147.38828295224295, -177.6528003785684, -165.2896148795529, -99.22367568599114, -199.5099081852574, -188.41133487904148, -153.8274335271164, -199.65840221062172, -134.81094380530132, -151.21730870346423, -175.62718879919413, -177.28322437047964, -171.77735289780858, -182.37870178609765, -180.9691898827384, -145.69398140235177, -158.35104467355902, -171.8577576283049, -163.94518276089303, -140.51470736773595, -164.8462999867802, -187.79703221079177, -145.71072892983466, -162.56363131787043, -185.7236598568176, -141.9627468079524, -131.6739945202845, -170.87299005744774, -135.2207612735525, -156.09067318559377, -149.662286688758, -143.0320428003339, -170.67789553455955]	[13, 16, 289, 261, 10, 267, 273, 274, 278, 24, 280, 28, 31, 36, 37, 38, 295, 40, 297, 42, 50, 310, 56, 312, 58, 59, 316, 320, 67, 71, 329, 332, 333, 83, 84, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 378, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 163, 175, 182, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252]	22.998531644172996	3.312455440153724
-14.4513471452682	12.29665375604182	-55.27670609380312	-76.05970035186913	26	155	uav	23	-92.68274633067855	-55.27538854164706	-76.22044840921512	1.0	3	40	-77.5335198132076	-82.05541463528971	[-92.0183069635192, -139.83256174998246, -78.46419347942748, -177.33985742410817, -180.36022039567757, -177.62588391243867, -197.08230317478075, -164.29336156856607, -125.40693371749951, -190.13142213581293, -131.15776765838342, -173.9199201288069, -196.00581696712646, -199.99793626540097, -164.98365970259977, -123.77735194933217, -192.08552406055264, -112.55107600763384, -147.81684482016058, -198.44762217801605, -130.0234789619038, -140.4084472421987, -199.8851289636541, -168.35406451060325, -134.99333130505352, -101.80409814208568, -165.26080463605498, -147.75914543677334, -162.53477682837698, -169.6832657384915, -165.09656528108292, -117.66410919779665, -114.15995502423193, -134.289274449941, -184.44341705968668, -148.77714337839564, -163.56269362926764, -106.83600000341085, -193.9279407829248, -115.2842116558002, -141.8579449128151, -159.7308763829487, -129.32600113605278, -193.51449292968238, -159.84922980324265, -171.83613410772625, -106.8471590951095, -199.6995659256723, -150.32961233041567, -174.58986086129505, -122.11236660206671, -131.28944042986245, -171.18589054398075, -156.82710674932315, -164.5880297579693, -198.5533314566641, -196.96038351724786, -199.93087244750498, -134.4439954778087, -154.6358299675222, -183.55027446012215, -147.01341780507337, -138.2361035300348, -197.39775667848596, -136.22827915565748, -163.86837419508763, -173.45418120220697, -199.97771301001305, -163.7863505443769, -163.7464541732497, -198.41427396660546, -194.2309974140473, -198.49664997306223, -187.0121881287521, -173.5476261735732, -199.97069224051938, -198.99185953334626, -179.65695508990453, -123.09440349172436, -147.21022239528853, -150.6664221375367, -164.20172984636704, -124.784012955543, -135.6537994314612, -165.26606620091403]	[251, 340, 230, 261, 10, 267, 13, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 84, 85, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 232, 252, 253]	22.109294866590794	-14.594480144182265
8.029122540928483	24.11908680399192	-68.28483225886673	-69.87594364681057	26	251	g_ue	23	-80.86031328272846	-68.63390335062333	-69.41722081296975	1.0	4	40	-69.58405029812974	-83.65548355242169	[-92.68274633059802, -147.86925552004283, -96.8881299977351, -187.5555644720667, -180.42802562503124, -172.24134884379168, -189.321909686215, -159.68755512860622, -127.61791329543102, -197.51217015951693, -129.93212495119496, -157.45586959697036, -198.86467902086957, -199.99987614003754, -139.82144164071119, -136.9349766584325, -197.96270077472, -127.42877611757491, -150.67525521957992, -195.50821515807573, -136.57050843254186, -154.54445300697114, -198.96755458685664, -170.99976784877242, -154.35073245494846, -134.4610650541738, -160.88887526617324, -170.61764618006052, -172.7669763397169, -157.1133444520386, -176.08742022192905, -123.59220374959807, -124.15483069018671, -139.76314311507412, -172.58425132940872, -177.19610956728135, -141.77289175330162, -109.23718640488164, -186.34887352874327, -117.59968883008449, -171.22183822190436, -156.42483106657698, -130.54731525662856, -180.9001308302262, -146.5128351368486, -170.73038494455332, -106.88638765998077, -199.7636481393711, -153.85490995323212, -153.01786223397198, -122.85042787675921, -147.94294269857352, -183.1902263960642, -170.18622681161622, -166.40918595617245, -197.71960823640848, -193.32926171301756, -199.89463047015224, -143.48238050123064, -150.25113231256208, -165.42908542001294, -166.04349500772528, -123.18457798299767, -199.8658080399666, -138.58576584479724, -156.86071133489583, -173.18089032693973, -199.6422321264058, -172.16781917187544, -154.12251422843394, -199.20324254686588, -188.1612426446894, -190.98703255071973, -199.0677994876022, -165.34360559884053, -199.95519358878911, -196.01417846179405, -197.96836744613586, -93.19614296700486, -144.4194014267114, -150.23191774844636, -148.92319626933167, -142.8469618475812, -141.46254948030528, -165.1058784079835]	[155, 340, 230, 261, 10, 267, 13, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 84, 85, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 232, 252, 253]	22.28579143229277	8.49055469062822
11.95375084715593	20.656291290578224	-87.70978441195732	-74.0905337873385	26	340	g_ue	23	-84.32310879614215	-74.51329816859985	-82.74826357217576	1.0	4	40	-104.13851436134864	-82.77991116270681	[-152.34369093896223, -110.73010989145604, -134.08169780928682, -124.4726470433359, -180.01863343117915, -182.94342291455624, -197.05201667426437, -173.51764235741678, -157.18584352547262, -199.99434982667572, -123.61029790714574, -142.14986385524017, -151.42323331922427, -178.2217725365133, -157.39999660293114, -139.53143587750964, -199.94513793504757, -145.15161659809675, -128.7573975476293, -199.86423823797497, -146.98831562924894, -159.49516680728533, -172.1982848897817, -152.56207427859593, -154.5999945377813, -145.37997672601074, -158.43634439578094, -171.72777849800337, -185.29608188807305, -114.45520904829189, -180.16940763294016, -128.55918392916865, -152.77616384323952, -156.36476367609586, -182.41394410174962, -189.51580410500287, -113.4614484722676, -132.97218015522748, -167.67510079819226, -149.47917397081562, -184.986915375375, -150.40238858116174, -125.75141648717232, -142.13493638851452, -159.15777570146548, -134.56572482443636, -106.44464766705536, -199.59567400174257, -158.4675264881713, -117.2102729905024, -151.2823722201604, -182.15881815122586, -153.42175829535967, -135.15039614947318, -170.2502394914222, -165.40563845863548, -144.5319617550753, -189.13429582436368, -134.43870525032125, -153.14273622728615, -117.45877402780943, -155.09487469164978, -139.663635931663, -199.98679835359536, -126.39948929855676, -165.57752732226075, -127.381238647466, -181.56924542298952, -146.37249906829288, -131.1397407283397, -199.61015032652847, -150.5306445804515, -162.15145232809928, -199.99865423593891, -152.04031443274303, -199.99723294674493, -154.73693602012185, -199.99898841678737, -97.98832544492628, -159.10671849632982, -146.19666281999596, -154.6705347534101, -182.57593785319142, -167.4781856344743, -182.86692527759806]	[155, 251, 230, 261, 10, 267, 13, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 84, 85, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 232, 252, 253]	19.727286062255605	10.012440933107658
20.71653927855928	26.51520660728985	-84.94468177002364	-78.37059377757997	26	230	g_ue	23	-78.46419347943052	-79.76314331426539	-81.42976028756735	2.0	4	40	-84.15209253342891	-84.74848682780639	[-137.0580982149826, -107.95160574954951, -142.30319767836914, -162.16460249218989, -180.17960569339493, -168.98770925675504, -188.98882164128563, -145.14760725196712, -125.03049672831303, -198.6939098335091, -129.0672375757996, -156.62427765424866, -191.4099635923948, -199.94522658264071, -149.49073674346025, -132.72247711598663, -179.31953710239694, -122.16927304812224, -141.06242710033433, -182.27605009831024, -131.5641620906256, -154.7581573901794, -199.58450472270837, -172.64528579738123, -143.59626002385664, -122.16240652882134, -172.37131695183893, -151.162255477975, -175.62882825456907, -156.88903093193906, -178.52905954305737, -110.07632746218988, -116.69095000640077, -145.2273691532285, -174.99670236835428, -162.6426072607919, -144.30212309089706, -110.54891328347853, -173.15642026082958, -117.07082729991401, -153.24803482716385, -155.43146943925802, -139.4896097190341, -178.3292631049253, -148.8621337953394, -173.43601065761618, -108.85822820169841, -199.80620891534602, -160.18162719238825, -148.32734401054665, -120.35245757792568, -135.25785024125298, -169.3839577477797, -165.516677488234, -155.95363670031642, -196.18662242099538, -192.60497872960963, -199.94528192429863, -141.9995692558528, -162.96727512364086, -135.94819316427444, -149.3992493885766, -124.23179185718803, -198.85583629592847, -135.91556575772537, -151.55434408504266, -161.78583545594745, -194.74983113871204, -149.81996754548658, -140.53287791320247, -199.19826396080353, -175.88347845911912, -195.89323383037907, -195.2033175535321, -166.28535754601572, -199.99608925496975, -192.88880583946596, -192.1410656746534, -104.71222246464266, -134.55089129143838, -150.4322096835949, -158.18069417424763, -134.839619799902, -129.48706507668058, -170.4677163538321]	[155, 251, 340, 261, 10, 267, 13, 273, 274, 20, 278, 280, 28, 31, 289, 36, 37, 38, 295, 40, 297, 42, 45, 50, 310, 56, 312, 59, 316, 320, 66, 67, 70, 71, 329, 332, 333, 84, 85, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 373, 118, 378, 123, 124, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 156, 157, 163, 175, 182, 193, 202, 205, 224, 227, 232, 252, 253]	22.259898276216838	21.058375742042003
-23.779095965374463	9.729726075110136	-48.47310194106271	-87.16073776065747	27	141	uav	23	-95.24967401161024	-48.47270309850302	-92.0942268581014	1.0	3	40	-116.1415923776915	-92.11136265340376	[-159.8970848363306, -153.2052573050244, -71.4731019764491, -176.1262293794373, -124.59888559157045, -158.9326911018094, -191.07217836268495, -146.7441800649412, -133.92627980409938, -156.57721689294254, -165.55201926426548, -142.55115260316006, -199.98564816159637, -187.84721076014574, -164.68556185250821, -165.94822320293045, -175.25030640881084, -199.5512433332917, -123.75480095106164, -144.1489498076118, -159.43176927601226, -178.43063159187176, -118.02072618172761, -122.35847488206723, -199.99906802086235, -151.44686497758627, -172.64428364690173, -131.17331166994015, -156.30396889370508, -199.9973765906665, -181.1405115163023, -165.35389972674398, -167.07564471922183, -181.84430425769065, -156.81381862633373, -198.36006815670348, -150.81622099554647, -197.7473721425731, -187.07505693587134, -143.87521272991472, -175.84814357408584, -148.95545290517705, -139.4934862471568, -169.99151461211457, -152.1328321447165, -126.26935312251774, -129.7736428476222, -172.35342917262838, -187.36394484278662, -194.168746141369, -199.98705987084222, -139.48677795758232, -150.1954166680279, -165.43456219363523, -199.9854311021436, -144.2108005969941, -120.11359077214648, -143.27451133592692, -132.34993218359452, -166.98549898274217, -128.37818882309972, -199.74912912414152, -147.72816807991558, -139.91780551291288, -146.24683730213602, -170.46825856249657, -169.50988490071455, -153.49599969916466, -199.3544325557221, -183.95760794537392, -136.88115449826546, -152.95283739347545, -165.95056633530874, -137.753576567296, -167.75354009731456, -144.0011049956922, -136.5923834916098, -113.13592285479982, -191.43698898211412, -167.7929343252897, -145.64319950487206, -130.77804797020252, -167.4504461615428, -179.9166124997622, -176.42023510669136]	[20, 316, 373, 261, 10, 267, 13, 16, 273, 274, 278, 280, 28, 31, 289, 36, 37, 38, 295, 297, 42, 45, 50, 310, 56, 312, 58, 59, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 378, 123, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 398, 399, 150, 152, 155, 156, 157, 163, 175, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	7.087219455819858	-32.319347690671314
13.911816423259538	19.21002779529003	-84.95693140420101	-79.23029857403705	27	20	uav	23	-85.76937229143034	-81.9901170314402	-80.55078033411193	1.0	3	40	-85.15532611751745	-82.39748786573597	[-109.70435106572756, -112.96629229596331, -125.99462268224738, -144.33037831616494, -116.88052369197548, -168.2381941298218, -199.9968683660309, -176.255516326913, -163.7782869802135, -185.59717181480767, -130.9149589775554, -159.61832774224172, -199.99994419371075, -194.6355727082218, -134.07675467051004, -199.514354256738, -151.12225971246215, -166.48614646559224, -142.48646487121297, -152.69520223964224, -137.1282594083341, -198.62297035222718, -164.43311263539795, -132.7428293124459, -197.42501473846534, -114.07404382818996, -199.2563561224922, -164.3906673155743, -135.26167380186143, -198.30685628286403, -129.20136275858007, -199.59905240106218, -186.21093587835531, -172.68771069006198, -175.36837805977012, -176.3434301199089, -123.59923304552825, -187.34936049799364, -155.03707416664514, -107.0557154001896, -118.07577326221256, -165.91777410587486, -174.9954507661667, -189.52393555679907, -159.45513717067294, -151.9676344268466, -159.49206883082292, -176.81586146060727, -199.26118368515654, -199.98985527729533, -199.99998653257106, -113.81841719423569, -118.33113908432793, -123.23950117397504, -199.9999220854915, -176.4197873098742, -142.6973040361956, -122.92831347787745, -178.28322993876264, -179.89853644988725, -174.54023552160834, -161.1071105712273, -169.18167660021655, -144.98176056302964, -173.2908904974225, -157.1975304395154, -149.4398112616156, -199.79698873360192, -199.376960395337, -179.77319589948178, -134.78220107005188, -143.3561877532014, -199.34529928170218, -154.3792916826302, -105.99452643381689, -145.90474767331014, -162.9072969067604, -149.09011359429945, -137.53622296201053, -179.0672452949653, -164.98290192424957, -148.0868950972648, -190.59011600455594, -181.75901805666808, -178.66377993518452]	[141, 316, 373, 261, 10, 267, 13, 16, 273, 274, 278, 280, 28, 31, 289, 36, 37, 38, 295, 297, 42, 45, 50, 310, 56, 312, 58, 59, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 378, 123, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 398, 399, 150, 152, 155, 156, 157, 163, 175, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.544093594325314	13.935861415900781
12.586373967764445	22.76761967066355	-111.01282045843575	-72.23662558896623	27	316	g_ue	23	-82.21178041605683	-72.5697107438507	-83.54660387139273	1.0	4	40	-110.64195671313402	-83.55508928914809	[-138.10011026413892, -149.3349813208408, -136.37514635525645, -166.68791883118072, -118.71841684478945, -131.21388401995844, -199.03695179327994, -139.5802653984637, -101.77919532680015, -165.9949043078186, -159.6954919390599, -140.8262589618605, -199.99990216903026, -184.6556245013981, -166.06465466925061, -191.89248002560203, -159.96090508301359, -179.29895861005525, -118.08192229390065, -150.682769782157, -166.84386725622323, -194.49699972994426, -141.81671998558383, -97.25839779332566, -199.98358910775752, -144.59392462277793, -196.25475720837352, -107.09218520507024, -143.57471977950303, -199.99963027754873, -180.37803712308408, -175.26934002860884, -142.11393633587906, -184.15764820570627, -162.5196709628454, -199.8528857416053, -135.99523602927147, -166.52367311554093, -175.8191940425974, -148.59068619205271, -174.63345735515563, -148.60610532563362, -157.3806223731895, -142.13966722686672, -153.7256853622098, -138.2287676702803, -148.4832802312648, -184.6287225337414, -156.24206328781165, -172.74959631431753, -199.98572293120168, -148.43977508240147, -141.7177484449726, -159.65328131050487, -199.97635071497587, -145.6528205315563, -138.5944970968203, -144.4516868510718, -155.78074820427025, -153.78900205486545, -163.01354242902528, -199.89397488730208, -156.2970168566132, -113.13938049410521, -124.10555528150276, -172.85614341266034, -145.61224353726087, -181.04167917936803, -199.87950053515786, -162.007776535758, -148.67766520419823, -158.07844763646293, -188.66086640058194, -149.4336018967296, -155.19888001164114, -119.26925571872574, -110.44023993522825, -115.68117214964316, -173.52931440679436, -172.9563192358914, -113.6993486378665, -145.50454324139028, -154.09625460772065, -186.27009409484955, -147.2484649107755]	[141, 20, 373, 261, 10, 267, 13, 16, 273, 274, 278, 280, 28, 31, 289, 36, 37, 38, 295, 297, 42, 45, 50, 310, 56, 312, 58, 59, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 378, 123, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 398, 399, 150, 152, 155, 156, 157, 163, 175, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	20.268081864455475	13.890784245213554
28.174009732848376	33.50629811027068	-78.2556529538228	-94.44776287856102	27	373	g_ue	23	-71.4731019764497	-94.93802893917083	-78.2445258627909	2.0	4	40	-78.26171632539531	-102.278085731812	[-101.26786536631685, -130.22538124306308, -129.37951206487315, -175.57418443097885, -126.4147545563725, -190.69924553909075, -199.8562980976972, -154.9161013755594, -156.98982571102397, -167.5753401310069, -150.27106578023916, -146.75212386955306, -199.90228809259327, -176.50127549088498, -156.4928898373038, -177.2632710617204, -166.01011021867404, -195.028955369107, -147.5333855187605, -152.57870299832157, -144.49795152647067, -194.24440745312165, -139.67704027638985, -144.0332071439661, -199.99689495050956, -139.33973535917696, -164.82205933918405, -163.15432470596247, -154.83650846325418, -199.07494362508797, -159.3913742518302, -180.18071434788976, -186.59533750263114, -169.20316748191152, -159.95463140643102, -190.75776229951543, -144.80403048682396, -199.66844410599901, -175.94716233301102, -144.01575295449686, -146.95635407563844, -147.29937709511609, -145.45514527606917, -198.79698354867813, -157.89161864517615, -124.0486286290292, -130.81408854429176, -186.49660233197955, -199.44967963455937, -199.968266167217, -199.99981122585493, -141.2129139565766, -148.82610722840775, -152.2539119060767, -199.9536351389268, -159.49843855243856, -136.03880857093782, -139.71447183889515, -152.6825826968384, -145.69565036712982, -145.73813156621173, -186.92050529278418, -147.91894864812204, -162.8114901886886, -175.35895513095713, -162.94595837042658, -171.6268935845815, -180.1295924139572, -199.6073305196287, -196.84302683573816, -144.06791138122787, -170.9290698284168, -191.41956373720637, -151.52514057039608, -137.15895159596897, -169.4863289990999, -181.3529843643051, -120.15230667696885, -160.04606401599005, -154.90349000719468, -171.82746287073712, -148.5736035645173, -196.3386192192465, -175.9958339672748, -197.95006482721647]	[141, 20, 316, 261, 10, 267, 13, 16, 273, 274, 278, 280, 28, 31, 289, 36, 37, 38, 295, 297, 42, 45, 50, 310, 56, 312, 58, 59, 320, 66, 70, 71, 329, 332, 333, 82, 83, 84, 85, 340, 343, 344, 345, 353, 355, 358, 359, 106, 107, 108, 109, 113, 114, 378, 123, 124, 125, 379, 127, 128, 385, 133, 392, 393, 395, 398, 399, 150, 152, 155, 156, 157, 163, 175, 193, 194, 202, 205, 224, 227, 230, 232, 251, 252, 253]	15.617023525225607	25.66771968882131
1.2780801464279534	29.53228780192032	-53.733234979398006	-88.21844865281798	31	56	uav	23	-75.44711228480006	-53.73252495880172	-90.8884352985575	1.0	3	38	-91.292362626959	-101.40364446884485	[-158.9183168287936, -121.11598862179575, -76.7333933187552, -155.26908892438195, -157.70692812198604, -190.7403140739926, -199.92620300589851, -153.16521988393225, -178.39148535170128, -127.46658100222251, -185.8623157264026, -188.7878931066415, -128.55540773553506, -199.99997658883183, -199.98473838960314, -171.8723177542843, -137.63545909798177, -145.68591368059012, -157.7125869180257, -162.59710593296592, -128.05769912390355, -199.36765188418076, -157.7157966321078, -181.37950088101468, -162.0737902933993, -199.87759548214484, -148.4707244063385, -144.5900039004006, -146.50845730038336, -160.1237822073206, -178.34182536215923, -160.15967753102962, -173.51026485360723, -155.71704847686146, -161.5005454554259, -167.9850585291603, -144.4680797392269, -189.48864967224614, -174.28540650080294, -142.2306469821585, -183.74449664762489, -143.04613912697317, -187.94338529883265, -115.39363572694558, -137.21609947635127, -199.91622809723535, -148.41578829003745, -114.30752951917789, -199.15500838055306, -138.91196181174013, -162.38455569144404, -168.25655803914827, -198.60226850586594, -162.05233964062657, -189.261759948233, -154.46696919472214, -198.89316470686535, -199.97303785053887, -168.794334875149, -162.02827540582715, -174.55998187357972, -143.23212894471163, -154.93298686122412, -154.10438763904224, -199.99755641336637, -166.37520166214088, -173.2781169840083, -195.4222259247092, -199.99766275605458, -163.80844435770925, -173.54866823475606, -199.04586994322273, -165.06335727143212, -156.03702275114682, -189.49326918157266, -172.32849738031456, -158.1975435205435, -152.26738859953167, -166.422520591464, -124.08324951766026, -141.65240338793757, -175.72498848823753, -173.17754613959764]	[163, 359, 224, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 37, 38, 295, 297, 42, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 70, 329, 332, 333, 82, 83, 84, 340, 343, 344, 345, 353, 355, 358, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 182, 193, 202, 205, 227, 230, 232, 251, 252, 253]	20.176056856573858	2.4018342439806437
-5.051886586013893	1.9099896602449744	-81.14083051509772	-77.57805826105601	31	163	uav	23	-103.0694104264754	-76.04017366565569	-95.71404205524578	1.0	3	38	-96.14793302330318	-105.93321850269147	[-119.16856801831294, -141.98725032471006, -104.28021833268127, -190.19587621390946, -136.69678432899676, -169.013099760741, -195.98027054424017, -142.80441098346935, -139.09754559766452, -144.35334121526446, -152.52974191949014, -189.6619902457769, -105.41844487197379, -199.9522953853294, -185.16073620669684, -136.98118238127356, -135.71371996052187, -198.33858642267117, -136.18276758551605, -173.14618253447478, -153.59755603992653, -190.75192569863563, -131.383069279842, -168.2248306859762, -139.2390722177895, -180.90797474004847, -171.32446151949225, -166.94054669780547, -174.17067478929116, -190.78404028560163, -193.98414471139577, -199.35271225461463, -142.9778244986894, -187.21851567776815, -150.125330036559, -168.66122676400062, -158.50660712768115, -181.18275827552495, -154.18278139341203, -129.62546392987088, -159.1059811802444, -175.1996515844115, -181.42291167740575, -168.1885661881791, -102.68871331876664, -196.77923865626897, -181.91816924021538, -143.74018647644374, -187.20359866035062, -148.1216100477187, -125.21692415564792, -199.9723714369587, -178.60827555094244, -161.49294285320738, -170.9009961114608, -170.99138346373138, -190.23664935800798, -196.07316755129617, -165.87174274187274, -168.7664534860207, -199.68442901373038, -137.33007324431242, -181.20080361381252, -121.83117525442381, -197.509733171708, -124.39658792476969, -146.57822238308344, -170.53500414447487, -197.47447509274525, -171.9965938429145, -159.31854978188147, -199.96031623544474, -149.93847567015592, -136.43004173134744, -199.27898600300222, -135.2687503680664, -173.1176268199906, -141.3660937417595, -114.87625371880694, -163.2461620524394, -171.04479755707075, -191.5842121125527, -159.1361019947431]	[56, 359, 224, 261, 267, 13, 16, 273, 274, 20, 278, 24, 280, 28, 31, 289, 37, 38, 295, 297, 42, 45, 50, 310, 312, 58, 59, 316, 320, 66, 67, 70, 329, 332, 333, 82, 83, 84, 340, 343, 344, 345, 353, 355, 358, 106, 107, 108, 109, 113, 373, 118, 378, 123, 125, 379, 127, 128, 129, 385, 133, 392, 393, 395, 141, 398, 399, 150, 152, 155, 156, 157, 175, 182, 193, 202, 205, 227, 230, 232, 251, 252, 253]	23.000000000000004	-4.29610766307011
