SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.73153013405021	32.327852573997404	-61.4256000511104	-91.27010595124544	20	345	g_ue	23	-72.65154751272297	-66.28935261492268	-63.13429540790399	1.0	5	24	-63.13458610098791	-104.87793687248518	[-86.13843660449893, -136.28899448731585, -89.29467810512119, -162.65054027383653, -133.1884506394759, -139.1143852342806, -199.83243839064534, -199.95707733054428, -161.80016186193342, -125.93982461484708, -156.37153010741952, -138.24030804332844, -141.59902656128725, -199.99946856917435, -165.85238023639178, -146.84285601645706, -148.62756646701158, -186.4772933546686, -156.3334584843137, -171.3398000752424, -187.5431606149155, -167.11394012175577, -135.72008609038292, -158.81884433669757, -155.031526885821, -199.97822761927355, -160.2450201827173, -151.5484978747141, -135.96990282041025, -146.53625713017064, -157.7172197986047, -152.73832097663498, -134.09064246171383, -165.52806448509128, -192.89720783719287, -186.09331531496298, -170.72513304277953, -122.739566195308, -188.9761110517262, -135.805692546053, -193.98786741161825, -129.379242708476, -117.74951892659959, -161.74344889523778, -185.29302907566904, -144.27685008746826, -129.7817144591641, -164.3041814680073, -168.66972454541298, -146.54376244352335, -141.01735662196575, -183.88552953708913, -169.08965378747982, -158.13578146310664, -180.66293814127545, -169.09872359740322, -180.94114431574275, -177.89634570150702, -148.73392828000908, -173.593394913306, -198.46219234282134, -164.8827244677464, -194.8874610496805, -193.78626591940366, -124.55304627922602, -199.73989647888936, -166.91247005691685, -138.51391302092176, -140.9935611265538, -150.31135778373726, -124.08314850980898, -161.16673513248458, -142.4274427211499, -158.0321124390188, -156.97069637388634, -181.4987223362704, -132.16151738394905, -162.79503399724456, -193.06939325415127, -155.54709645001222]	[178, 129, 319, 257, 259, 263, 10, 12, 13, 268, 269, 271, 17, 18, 273, 275, 22, 24, 25, 27, 28, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 63, 321, 322, 68, 324, 331, 79, 83, 339, 340, 342, 100, 356, 358, 359, 361, 106, 366, 370, 382, 385, 387, 132, 388, 397, 150, 163, 164, 176, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	18.910849638520382	13.100119500790361
13.816747816965176	30.43102504706445	-71.91863800165709	-66.57379822542791	21	20	uav	23	-74.54837503965592	-66.46211682444479	-72.32432131616471	1.0	2	26	-72.47141555257616	-87.09954740329052	[-95.47262179984503, -110.30287498578132, -105.33712130661344, -102.75131495798843, -170.30130642270902, -167.48915136581033, -110.47177937203452, -124.66620156406003, -132.2576222748314, -141.82854741607932, -199.9621368156055, -199.9904732610151, -131.7011656823126, -159.29570396644507, -199.7412882847064, -172.1331576990703, -199.93184802395916, -140.00885848406918, -123.82927505254209, -158.54428508641374, -144.1823265236719, -166.17090899377328, -156.88763837037226, -121.46083066498039, -173.29501709993554, -177.6207729374596, -162.04413854603115, -153.569750788723, -147.72027716364977, -199.78615525137235, -139.82711685642684, -194.33076987215512, -126.04181486397115, -136.84249923184268, -137.03667719884146, -167.56411808278762, -158.27580796341192, -147.67785078479295, -176.64239153602776, -197.15942635771853, -123.15213854336233, -157.3323948320293, -153.5727480383353, -167.67050593952237, -196.14688385548158, -196.1441780599278, -154.72186363150848, -150.89032169532598, -197.50362378486795, -163.26147821533124, -157.49644324541083, -145.0851767684213, -162.52395283089018, -130.6409329373725, -107.88796518183182, -144.66270922107566, -188.33238621373113, -161.63542651443478, -166.98552063310774, -192.707783288848, -193.06163928162195, -131.0354972450783, -185.4842827925114, -197.3111920967395, -123.80957188381907, -135.27769368967756, -157.9020584454783, -199.99982001916547, -125.52171112555449, -147.12918368680408, -118.78773806121897, -155.46019329259227, -127.44316348893685, -89.92379526265393, -187.0644384285936, -142.9540984311799, -122.83169095030604, -117.80341972628759, -129.5263949903929, -199.49527768392997]	[106, 238, 366, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 275, 22, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 242, 244, 246, 255]	18.57745527119016	11.913616729941898
18.23790306695804	32.31417813721187	-69.59692519071426	-73.37248759810993	21	106	uav	23	-72.6652219495085	-68.08894730890148	-93.48290158730012	1.0	2	26	-94.15044676430972	-101.94543621276246	[-117.63322962545251, -98.6043118177033, -93.86894157272492, -134.8641553348885, -157.95382794181936, -135.08494417307068, -139.4378895785278, -96.4347937876968, -160.5911678013377, -123.04911748538409, -197.82486810078606, -199.13513930251338, -158.7414947712751, -158.33417256810912, -199.8493765192009, -150.76483244131333, -199.9716714567872, -160.57303338685645, -138.50237904586464, -133.10159772972054, -168.15545447050755, -128.09545435126887, -166.75036248179407, -140.9618726482957, -175.00997193645887, -185.7817732683284, -153.28004290671146, -142.09040924768865, -145.23481996458452, -199.75137312161792, -150.68440772567322, -174.05351147621334, -134.05327281201647, -124.11855400875677, -170.23173961595265, -175.077643278222, -145.01679453500066, -162.06049494482704, -161.54318620859607, -198.83757618421623, -155.83330656156957, -142.0053559466529, -169.51204110383546, -133.84209116789282, -189.66694105007355, -199.6988623397607, -154.59458095422056, -170.2561411187113, -198.2240445570599, -149.27962715061247, -157.95187084832526, -155.69648102374595, -164.78156543030036, -160.6785690287183, -147.9338890816543, -159.8459558732717, -195.14482998452635, -148.33615038573961, -145.77862435488885, -172.44517869246806, -164.54796739880152, -126.92992648189426, -175.61769141188842, -199.9036330712073, -142.5923944859828, -125.90644707775624, -161.7793223683478, -199.9891292272452, -120.5188659167389, -176.9345959658695, -128.68655673513666, -165.1704260662824, -147.19183683899828, -123.16089099700953, -158.7599453415164, -179.36953612359912, -149.13747684401977, -149.6551719799964, -138.44257673973456, -196.6437016962746]	[20, 238, 366, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 275, 22, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 242, 244, 246, 255]	22.828883130974155	20.1857706784958
23.6082129396422	28.368856191551743	-93.73953089347216	-79.13277142105403	21	238	g_ue	23	-76.61054389516863	-79.03201924659302	-98.66020831891728	2.0	3	26	-101.40348169852712	-101.95503488400232	[-126.78134676924158, -128.4142917863968, -117.53331085095874, -139.9686736985336, -163.53887738912508, -150.1064010114503, -152.36167443077696, -128.34596549762614, -121.6082125973052, -145.66133731413532, -194.41744327388224, -199.39568524977096, -127.01712783326619, -186.87743815530854, -189.9638976346118, -137.3697787921026, -193.87009054812665, -173.6386995042439, -147.07128713272147, -148.6428043008247, -140.76671929222164, -144.5207325846928, -117.93326798565117, -161.03887005214125, -156.5845639109148, -153.13150116951044, -153.40595143123093, -148.2682263233135, -129.91367579589257, -199.99914093299458, -178.49742586985033, -188.38366491610776, -133.92974769707433, -143.54308958282752, -127.47159522448017, -142.6902484183161, -152.574625789367, -150.6644045748882, -180.2730307414783, -173.8252977155021, -164.1116801723027, -149.56385468552617, -139.9926470528395, -149.8275809252924, -199.99459642451052, -167.5017759904261, -142.6332789978253, -139.55111600489715, -181.03789646941027, -164.57206562570968, -140.3343536366028, -164.95363244950818, -132.92292703852834, -150.02601409631035, -116.19308251356648, -167.84976811101257, -186.55776528276198, -145.3000409535078, -169.6751382408026, -183.3416908841539, -172.51121887608525, -140.51141083161778, -199.8912353322014, -173.90951432796334, -131.09788349008727, -164.22608248956038, -160.80767992789833, -199.8970801090282, -103.30236103961695, -182.0524767642377, -114.75336417483862, -187.05166621182065, -160.06320028047003, -112.7873894634381, -171.8848701105132, -164.27626492641474, -126.45561160917416, -155.47155870647344, -163.70568589936966, -191.71805161184506]	[20, 106, 366, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 275, 22, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 242, 244, 246, 255]	21.164441395196935	24.26604004706194
22.3725207812505	36.125605203892206	-71.39656969762773	-71.45078738881024	21	366	g_ue	23	-68.85379488282817	-69.78833298922778	-74.07738165263025	2.0	3	26	-74.08236173145426	-103.48535239845704	[-128.9924023874781, -97.0853885431558, -97.7573308128923, -136.0902848089781, -149.74959248867233, -140.15095726320573, -148.50535803985866, -95.43258777253017, -139.30849560920234, -109.70865087615606, -186.21378133085494, -192.46112994084547, -137.1656700527472, -161.8903711151216, -197.8702157599798, -134.93125590556355, -196.17965739350677, -149.70135326436238, -130.14513311323864, -134.02302005309335, -177.25222849808284, -133.17254651630165, -137.68348510608362, -141.62313949854723, -162.5594277734095, -162.59318518796476, -137.10892342395266, -129.4466381805978, -135.77263844576393, -199.99435603808095, -150.89014672623424, -161.12973586057794, -133.71395574140172, -125.92237992879662, -163.9666797337048, -160.39789932302097, -146.55189766375625, -180.84191347548727, -166.77111764080695, -193.75071808549396, -157.05398280066052, -134.3338842881522, -153.30769415579707, -135.00985364763108, -192.08557469410138, -198.05731445967217, -132.1842764088081, -153.13495432679335, -191.49888278870887, -152.51244237699876, -147.67419296962123, -143.2655836771673, -144.41106423070198, -168.5865892431664, -123.96982764109993, -145.50054803629558, -190.4813693932857, -130.894409804259, -154.965297711431, -162.29645055526743, -174.03710950413176, -139.87719196117547, -181.17559055480797, -199.94872475464518, -141.88787015312894, -135.62149290730298, -150.17954105926776, -199.63185214825273, -102.34607472519984, -186.18086980584965, -122.58515009606117, -158.06022126622068, -141.36511014869444, -118.0401111572331, -143.03278616693476, -179.77972174087458, -152.120122907796, -144.7932455754687, -131.36526972912466, -176.46650920742024]	[20, 106, 238, 257, 259, 263, 12, 268, 269, 271, 17, 18, 273, 275, 22, 27, 28, 283, 286, 289, 290, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 68, 324, 331, 78, 81, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 164, 176, 178, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 242, 244, 246, 255]	20.954504237809918	22.04951105500641
-6.206591887499144	3.623098361813305	-113.38587181178237	-72.62699164814723	22	27	uav	23	-101.35630172490708	-72.65924431632953	-93.8862858542128	2.0	2	26	-94.04609905888292	-108.3076639301987	[-147.34978663522116, -147.21572377067992, -137.15706546106153, -111.73485399889037, -159.32160345159735, -163.52318822177355, -191.60069908082008, -181.26295358200795, -164.65657281666165, -156.91600491728974, -142.9247146465358, -158.0708017116208, -186.69970860118679, -199.60691379168634, -190.22906466962417, -118.65021672565294, -196.1485497208864, -167.2738832262752, -181.25377436335765, -136.5209846591991, -155.10858452941275, -196.04368679730104, -174.5555557055659, -194.57859147442088, -143.58947762436813, -162.4032722675293, -165.00989846101263, -133.03068756936997, -171.8847248404255, -164.58230429430319, -166.84417857834117, -141.38199187798702, -153.8833717286718, -118.7690082613484, -170.49236067760472, -161.14092904646566, -169.9531278514989, -140.6881761598155, -187.45451963211977, -183.57116971260132, -167.13802133828818, -99.0211168385774, -160.63739225654987, -169.35099456279855, -182.12799076109332, -172.07848934028817, -157.9588641582997, -157.00163673399263, -159.21490131158515, -147.05429244069168, -198.8920855653639, -174.8552527691555, -192.50916642343768, -160.39725800718426, -117.42076709258713, -131.1638353539394, -187.6908469414711, -199.37902285616377, -180.57675429948577, -152.7878054135521, -148.4380350573743, -145.13891685913302, -182.64451060064778, -198.06654920489046, -167.7047986231071, -132.21704115403486, -127.87346254686204, -136.16327222738946, -176.21391592062145, -135.14004766563733, -152.70149376565786, -168.71776290521368, -98.67338480512485, -174.98460753190915, -140.11905249811025, -163.29414418543425, -120.41236765962773, -129.32886101533364, -148.44662393156625, -186.26094838339188]	[28, 315, 361, 257, 259, 263, 10, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 63, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 358, 103, 359, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 176, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	17.97709945616898	-9.322031432581282
13.497498572732212	14.01246239498846	-98.23453422433607	-91.88466293123813	22	28	uav	23	-90.96693769173191	-91.9202000403618	-98.08443888696348	2.0	2	26	-99.41841798103778	-103.86072200337766	[-146.19845838431854, -131.8849027754931, -121.64068874769396, -150.51326447407973, -162.35389009074797, -140.67258689255743, -161.73780676757903, -173.03735059938936, -148.78723362544437, -159.1722395751222, -164.70860779202667, -182.50476503895104, -192.53151875592198, -163.11300408645013, -170.59325869772408, -124.41341154637088, -157.18242406034707, -151.1821753214114, -199.41283163468412, -166.92721541679543, -130.11229514126734, -144.26111293160685, -157.6428779932998, -199.98094767496454, -136.38179454209038, -171.35733350464727, -119.6879719401364, -143.88570920998063, -143.08214701447545, -179.00232114073762, -199.85755325929398, -136.5746827759842, -151.66003393558094, -145.63222388216062, -169.9745089283161, -138.8938037193537, -142.50325126886116, -181.13805733974547, -167.8425201557439, -193.47564427771945, -127.52538537406103, -134.26726808264482, -128.01236216493226, -166.12840112240815, -178.26175421383343, -179.01473780288543, -129.74305502441106, -164.06419632809764, -196.26136139540307, -145.00117772645257, -195.93426958550043, -173.52446633480622, -176.47307769678866, -182.12922974149598, -122.4257448498505, -154.32747989461444, -167.3529856194, -161.70654075224715, -171.81830554714256, -160.5474320075303, -171.7943615945431, -144.35158944723878, -192.90091802968766, -166.6998210494191, -175.91684991401826, -183.57291346156148, -150.15065015721171, -123.29483389569353, -169.23998778982107, -144.09638264504883, -140.22796711548574, -160.9250759985183, -140.66790260303878, -154.16002676575556, -131.56490455378866, -168.9615036359553, -146.92350654367198, -164.57603149531406, -161.49582739050263, -167.88047136876907]	[27, 315, 361, 257, 259, 263, 10, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 63, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 358, 103, 359, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 176, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	20.84480006572683	11.542715039221708
8.431853858011593	15.609643361056412	-76.9480440224115	-81.82533423812404	22	315	g_ue	23	-89.36975672566396	-75.74289003356759	-99.5696866402512	2.0	2	27	-108.18869776933796	-100.211770774512	[-128.6580452413342, -125.8126779289308, -99.9651771308177, -156.9488511497332, -142.44945882505073, -136.14345126928643, -182.9154828205208, -149.53822011811445, -132.03509052425633, -149.07583609227447, -172.43400298361408, -190.40070085779232, -199.85779867763867, -189.11218666333133, -185.51199092832695, -128.03220734586836, -189.9701867600778, -146.4397475273137, -176.8639450910315, -122.87059375377991, -123.8404794248578, -179.20420878633558, -144.613445428259, -199.79172870497098, -128.45630402217515, -144.20437106777274, -149.90196213064928, -155.80435081596295, -164.35361832866576, -157.2888354558039, -199.2331046707135, -140.59526256622297, -174.57111040613273, -150.9020396069629, -154.64622862913745, -145.40023790510543, -167.5972910892767, -166.86071224486966, -181.39970745392424, -199.73780581882687, -171.46222335404144, -125.16437634174864, -139.64463719337238, -162.8279909045529, -157.85287077537905, -170.6936208582557, -128.32171214625833, -138.72495156965908, -174.53709779609395, -124.11413250458403, -179.10471762200484, -158.66266367983602, -192.45132375103483, -170.55606744547956, -131.1960275813011, -151.2679655574146, -158.2265336945576, -183.9331510286355, -150.58736734539133, -175.56018202926884, -168.34662374858553, -131.8069396579463, -165.81580193667097, -194.55573326284718, -154.45081315991493, -164.3864201618841, -158.91860144825404, -105.19789680286001, -153.69796215044798, -152.70357455822352, -126.95963931909563, -139.71528814737843, -130.76453579567567, -171.9638794035381, -133.2530335758246, -163.14088543621023, -156.60030383474214, -146.55011709987014, -145.44407934551654, -156.61552259798853]	[27, 28, 361, 257, 259, 263, 10, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 63, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 358, 103, 359, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 176, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	17.098251704651105	5.944794576479955
11.685462066138484	27.427789815131973	-66.36945602041637	-90.96300686372572	22	361	g_ue	23	-77.5516102715884	-66.35503995576956	-104.67905316919769	1.0	2	27	-114.75045618337326	-105.1287663884912	[-137.9302482115803, -131.9415344459849, -89.3697567256264, -148.70893357248832, -158.9225960450902, -133.3473130031364, -188.20954083455757, -166.18783426708939, -144.79882243273127, -156.13218085942182, -182.83593191541482, -186.01722432449583, -199.95755308329322, -189.74616619192835, -198.852378545046, -147.38170064940027, -198.5197737737102, -152.97852713900244, -172.5254939836404, -121.94155483163527, -128.90354667900928, -175.93743698137715, -153.71842954149386, -199.99876008043586, -138.78258624054365, -150.48557250257963, -152.0708105951399, -149.01259900568138, -170.9245202640343, -170.9223729828388, -198.1240518297383, -149.650998665534, -195.07834556677147, -135.6206300587673, -158.56440806850782, -142.13389955158613, -182.97899218489766, -182.170476363168, -198.92493377871966, -199.99406537889328, -176.75978051142255, -142.70871461360582, -130.8318430291336, -155.86965748663874, -167.72739577817111, -179.05815296137, -135.62829048958778, -155.21338007345503, -173.83534425891594, -119.66595377332753, -190.2160143983574, -154.2494797056575, -188.86525796086778, -176.75598101635234, -137.7507769718916, -169.35543284103386, -155.23736384173833, -181.93573680282302, -158.87212649525807, -179.24306390603914, -176.16190456013115, -131.42527473295573, -177.91816413178253, -196.43842376811872, -170.5616762550815, -176.83990186069946, -178.99694795188202, -117.66288244361567, -158.86071675311095, -156.3630951945888, -152.31149312234396, -143.29685615269543, -152.23205477242948, -165.6182168064111, -128.67000416586254, -168.7504619671413, -149.69693088381408, -156.28224543376777, -156.1472591722039, -160.12118376396296]	[27, 28, 315, 257, 259, 263, 10, 12, 268, 269, 271, 17, 18, 273, 20, 275, 22, 24, 25, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 63, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 100, 356, 358, 103, 359, 106, 366, 370, 382, 129, 385, 387, 132, 388, 397, 150, 163, 176, 180, 188, 196, 199, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	18.1473340577905	12.405807647123684
17.26779954543015	21.959367730311925	-79.32417277308677	-91.87232792133642	23	18	uav	23	-83.02003235640845	-79.09676762978373	-106.636184835249	1.0	2	23	-112.29367397786534	-108.01368418297066	[-141.27767026111994, -102.46274536842277, -117.37197765461266, -135.19172560177623, -135.62914841557142, -127.47480410500764, -185.26718228451958, -191.26371939912195, -134.61187656755305, -173.1277233503471, -128.49196120068424, -154.83982691484192, -135.42032825419864, -190.359400599141, -148.256486526661, -189.88647399119358, -183.634999263914, -144.10790787964805, -142.8374025830018, -167.75417705711644, -161.31824675710283, -163.64243926656602, -149.81251841195552, -165.1691427439771, -148.8551502474653, -145.2573697018245, -142.84927166699293, -141.47203352811607, -121.70587021561339, -172.59378561332483, -171.2695367651143, -147.14648967843823, -168.86406447688978, -133.52067781760834, -187.47989977432314, -152.42663769463917, -149.28321352891157, -146.51707729572166, -137.13410534315494, -132.1383161178584, -171.13819418743546, -119.88050583579198, -129.5147495842134, -174.17593036460613, -149.5998477115697, -175.13638258735384, -176.32845296965502, -130.71393941922065, -169.3621015717127, -151.92368498583062, -163.4136626134442, -160.43362883222173, -148.70882209101435, -186.37041202553107, -139.91007948933415, -143.55618440080363, -153.92807245619846, -162.90815411501623, -182.40358213900862, -140.2092758939433, -174.8035522571249, -152.0073077531585, -191.96642657981096, -173.8820425215635, -174.6710957571207, -125.72828026250474, -145.0135741051145, -147.1976679030569, -169.38359959230777, -132.16476878200763, -157.11601871923537, -163.7684599603139, -124.26250304164853, -195.37053027698337, -137.31037684476672, -151.26324357821125, -174.48156804854708]	[382, 370, 385, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 22, 24, 27, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 387, 132, 388, 397, 150, 163, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	18.96853123437237	13.315482008334305
2.2351276745439463	17.175668874056015	-69.2258746562516	-71.4328885381358	23	382	g_ue	23	-87.80373121266436	-67.20702069121243	-89.31422969769146	2.0	3	23	-89.33824159702142	-111.89980808289803	[-139.99775277265013, -118.75697988489712, -92.23561136091134, -100.41732297536294, -130.20370071503194, -146.4601652128281, -173.0654672080378, -199.70408651671565, -154.21185460091073, -188.4651456545018, -128.9778017744918, -151.52285777926895, -139.9712476600571, -186.89764018638482, -150.22681739408878, -189.6867895406271, -189.47566993172182, -154.85455775647156, -153.27437941907607, -158.1335375089838, -152.77066550365575, -192.56522518960423, -155.10629658907033, -155.6890353412277, -137.62019080368657, -145.70514104116148, -155.39202636183313, -126.12142713027669, -142.94998970758508, -199.90022463099393, -164.22395047279224, -158.2329425426442, -158.32277727003262, -132.64317765897243, -180.4712121414151, -145.49141954776073, -162.05909077632953, -150.17195840250895, -112.42018994363859, -141.05498461774036, -195.92918286656808, -95.90695118767502, -160.44092494732286, -173.16842112470124, -144.28278991853884, -161.87735457001284, -197.33216952305366, -150.53211404502778, -164.87682185881582, -136.63271001827775, -146.1126021415861, -130.50970839144122, -116.73120698623549, -199.27105509731845, -130.0393128197617, -164.79600159293102, -152.3377287039679, -186.01808174050433, -179.7638575789535, -149.47023390032655, -164.778333479903, -161.70537103055906, -188.43247301223798, -169.5928857845408, -159.7636618478394, -139.6152947908364, -135.1265002501709, -141.71572920481162, -146.6529620622578, -152.04541362656113, -132.34389601656392, -163.44195300697515, -155.16451967549077, -198.46626072423766, -113.8522795993905, -170.31082268396702, -195.0749706009389]	[18, 370, 385, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 22, 24, 27, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 387, 132, 388, 397, 150, 163, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	21.756581347515677	2.529872256993902
5.115691850591247	10.167427360436804	-80.35289174928955	-83.25268536433055	23	370	g_ue	23	-94.81197272628356	-81.02648478132832	-82.18016958454831	1.0	3	23	-82.40716015618904	-95.11093547532674	[-105.42271161422342, -143.17447421306755, -107.56648796220347, -113.99946131607851, -141.84088709004678, -113.96489841207688, -154.336485963098, -194.78695305329947, -131.9708576334317, -181.07055359904962, -127.31698105168209, -173.8081491627712, -126.50384690293583, -195.2827964169434, -143.50571159857572, -199.66774119010398, -160.6759891565494, -145.229124471098, -134.7795663303461, -161.76861013080168, -121.94103023177716, -183.11014878644477, -151.65564642325074, -177.55838822145878, -147.5983184654167, -149.38635268232946, -144.23107473771103, -143.511848657679, -112.60375495899004, -170.88936709284548, -180.11652495873955, -153.2883927093282, -157.2878800223226, -133.6647226520915, -164.84359789877567, -129.6017878243746, -150.6419244719861, -134.1700516643235, -129.88206882231336, -118.14560523886126, -172.96823264632908, -112.47433205997541, -145.20401269949525, -168.24026262092713, -142.05561128336842, -164.56761275640574, -178.04076049063633, -121.42235591267402, -151.53398597662385, -161.81323937809873, -160.53981893462282, -145.00464559808952, -146.88660977997588, -187.25344548600606, -157.8026155912013, -152.6942473567241, -177.60516966236025, -166.52586419873597, -168.67953404364465, -143.7854943502363, -183.1028709022594, -144.8065302895243, -182.82031064999657, -190.78003865953147, -162.51921488497703, -132.2326847528533, -138.54866225235378, -141.18894901058522, -171.14699336685408, -128.4738198006771, -156.91102741540453, -187.42499320677655, -122.4212198139312, -197.5503049559324, -138.73647044307953, -145.32551339410074, -170.44599533317464]	[18, 382, 385, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 22, 24, 27, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 387, 132, 388, 397, 150, 163, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	23.000000000000004	6.679775839845696
10.60122922638206	26.018603967377388	-81.8593621572861	-66.82269377445961	23	385	g_ue	23	-78.96079611934299	-66.7273821638361	-87.19994682914971	2.0	3	23	-87.22390639645226	-109.7949745075296	[-134.1550719647244, -105.72954577403033, -112.29714711128763, -94.80955635739778, -126.16561596532522, -135.0213154690073, -175.53339031231792, -199.9285884704346, -160.2432561854764, -179.11504882349283, -112.5088458439686, -150.45171884899742, -142.34961872479428, -178.63665060081394, -138.46081339151266, -189.80073813214574, -178.33876684304732, -150.03625969624804, -144.98823459755903, -139.3156729721169, -152.56958798236627, -156.70432124008647, -162.0465124709362, -166.76540697224826, -130.9559526790304, -135.93162544147356, -141.84384928309362, -128.83429559888123, -133.38284487785782, -180.70360487656816, -164.51301847738648, -161.2471445266075, -163.6177159009623, -133.66828074584595, -173.27498468073406, -155.14266869036558, -171.1328278399648, -143.27275096852824, -110.24913647962137, -139.24868264844375, -194.29992035130294, -91.61937088344756, -160.4276237912106, -176.9892213987074, -135.6816002750329, -141.22537524764655, -196.51031059914982, -153.8288612951129, -164.68896103658227, -135.24467385667256, -137.37963827926504, -133.74457636854567, -120.64088994403541, -198.8465031835327, -137.7986683548842, -157.03121046286043, -168.95845808484108, -176.55689763972507, -174.27106780945775, -149.72041275764363, -162.41692022045004, -171.33622943368727, -165.09025498424666, -169.48583485349783, -152.03394472810845, -142.12570556545563, -119.30612453153739, -121.99712015170249, -170.8233989114052, -147.7732646025027, -128.00634559660918, -173.58016808344033, -141.6786022888329, -196.5010088393831, -114.18304257093433, -162.2820805153657, -187.7277306889888]	[18, 382, 370, 257, 259, 263, 12, 13, 268, 269, 271, 17, 273, 20, 275, 22, 24, 27, 283, 286, 289, 290, 35, 292, 293, 295, 296, 301, 314, 59, 315, 61, 319, 321, 66, 322, 324, 331, 78, 79, 83, 339, 340, 342, 345, 92, 100, 356, 358, 103, 359, 361, 366, 387, 132, 388, 397, 150, 163, 176, 178, 180, 188, 196, 215, 216, 221, 225, 227, 228, 231, 234, 238, 242, 244, 246, 255]	21.187508628257564	10.005144991578447
