SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
16.44867221552893	25.559609852688794	-74.65695395508428	-79.54739159085479	18	300	g_ue	23	-79.41979023403158	-79.80260238013206	-74.5773070720594	1.0	4	31	-94.65166358793964	-74.62021050713273	[-137.63173555177212, -97.6802588355619, -120.45437431546704, -173.3921426096913, -147.26473523293498, -181.33111302295572, -103.98693162956276, -161.09943538099898, -139.18358380001226, -147.9268114267762, -174.9135853548003, -148.29996126725445, -159.6351951362517, -116.4854302502379, -146.8265354552677, -183.06552250007925, -188.6435063466493, -149.37700451875963, -144.17783845043678, -113.5901542006696, -169.80910828991603, -189.01670795246062, -181.4369782228937, -171.60546841976418, -166.8109900463486, -145.1688763263341, -156.99426562497635, -121.68440472332414, -147.73322933310914, -145.6645647893088, -144.69413413284877, -197.45153769169212, -163.1581967873882, -128.39085725433878, -199.9929300980082, -155.31124077347155, -121.23826562116513, -118.67491475439677, -168.35391829454034, -167.56948312857136, -171.33701104559947, -185.36732638401605, -117.67675118943157, -179.37390422039383, -198.72303118698562, -172.57572972849974, -145.72350886111826, -129.90306802544575, -146.1317892581619, -147.85228914282806, -127.8706752738619, -149.27670549125506, -141.80472804516168, -140.10002561030188, -167.76916373194308, -179.42270731702047, -181.96227358333488, -199.29788286569124, -173.54326829525166, -168.52512901276756, -163.00582598207282, -150.64876209479007, -146.78046981066348, -149.99628073247115, -166.89732192232577, -142.31628273525024, -144.79840335567988, -170.13070339152304, -166.92072941757317, -147.633894426758, -113.88103629648421, -157.48557062622982]	[97, 160, 323, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 43, 48, 49, 52, 309, 310, 55, 312, 319, 63, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 175, 176, 177, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	18.53769528152332	13.466980278425297
25.126953053417598	29.460844163086264	-81.4294328031775	-84.36298778241482	18	323	g_ue	23	-75.51855592363411	-86.28112247940082	-80.7043576624612	1.0	4	31	-91.1300466175892	-81.11711005384456	[-104.47618602682186, -124.87573290228059, -132.16551108942517, -163.27084110427407, -146.10327360827577, -197.87999961555852, -145.36617426972578, -148.5418321344785, -146.05563588093938, -195.29426048085094, -152.2191403880347, -134.46737442858637, -143.0926719666203, -132.6377394690358, -189.47066189574224, -169.47896499378516, -171.24367805731583, -133.54622373387113, -141.20962269271988, -114.0444543078972, -199.99970949708256, -182.65078379424955, -164.49446001774697, -145.1344535088573, -168.67414417411396, -132.15337023655022, -173.30724611986744, -115.73232328883996, -119.29982832172539, -171.46648923494723, -114.19683030973513, -199.91984652599604, -132.1856203172495, -144.85887213063788, -199.85554973388338, -149.86925828703886, -143.81991209622066, -151.10887910189004, -185.18231211668163, -145.303378049736, -165.54985060411892, -168.10921329090814, -135.6469463289663, -144.97628344885993, -199.85322367939105, -196.59470472301263, -136.17201465590443, -115.82544870461335, -160.1371966232088, -137.37361709155732, -133.82063685341396, -142.87516288786657, -146.84976564067907, -154.68475565642555, -140.60848307257197, -199.9891721854964, -199.0495235026503, -192.10397445643562, -174.52562906106306, -144.96430931494479, -148.53672454231173, -180.46359777010352, -114.91922466855343, -136.26509119748104, -146.81578017369236, -157.96316297747074, -123.31886852607767, -150.23331461887102, -167.70564485265467, -170.35230330907314, -145.24559541505621, -158.9312763376305]	[97, 160, 300, 256, 257, 2, 261, 263, 273, 274, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 43, 48, 49, 52, 309, 310, 55, 312, 319, 63, 68, 69, 327, 330, 78, 79, 338, 344, 349, 96, 98, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 175, 176, 177, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.84097267839278	24.83597175657649
14.478141901375068	25.994774907467036	-73.83460164208309	-73.74720811536697	19	69	uav	23	-78.98462517925334	-71.33609264661553	-79.98465665679494	1.0	1	33	-111.23377240095677	-79.9879152913449	[-107.92073901885783, -97.1870878244387, -137.60855261222125, -135.7237208507653, -141.860097376312, -121.67742096010144, -173.47941851370902, -120.33550587522129, -144.98510443251666, -172.16935728290485, -130.78966529565955, -152.14909918641683, -157.9349713307487, -199.98625415693044, -165.57342616512952, -195.9915423267785, -193.43134841100067, -199.94829054400503, -165.38087304175212, -143.25257584044988, -182.25597713922957, -129.43868222783559, -186.43819508909414, -104.79247556901718, -150.10133524693927, -97.62856282795315, -161.0587072680397, -145.38977403860733, -127.5347354832546, -141.8626976911125, -199.7205244488324, -121.59028601442976, -134.23377125549817, -143.23470848275164, -176.33311614032013, -187.3716092462627, -161.18742987178848, -128.56605292946836, -135.46658091212666, -161.95056650482286, -181.9696651624168, -139.60798226233632, -193.01750598722518, -169.39061673503284, -153.3272990012347, -157.16845041973005, -132.57657315305204, -165.69129810536936, -167.16053784739643, -174.52358596660528, -175.3626398586763, -140.8667575301371, -152.24767425356592, -115.96184816040923, -135.20160872624135, -167.0905348405084, -192.4747587411852, -199.84702027838472, -135.74574851688627, -140.9393651544565, -160.31816143974143, -175.23866960291036, -160.23901678145268, -158.35779243997305, -175.95164717935512, -167.75464157666138, -139.11643836836728, -175.66482370283381, -181.2514396087695, -145.63128893864473, -179.57175436308444, -133.14053969172772]	[32, 327, 362, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 330, 78, 79, 338, 85, 344, 349, 96, 98, 99, 100, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.611922671538515	16.472417309821026
9.019343014918832	35.1011069475927	-55.91239046202237	-86.22916918397382	19	32	uav	23	-69.87829313912768	-73.64206446730333	-55.98216205271469	2.0	2	32	-55.98431813673234	-89.02442636004912	[-78.9846251792499, -96.84890006512633, -112.7553433252773, -158.30599926333403, -160.13093080638953, -141.7341462753568, -158.83972506687314, -129.47414933416414, -156.27308085091127, -175.33306111573776, -142.4130932847946, -135.46819750815627, -156.84805887440032, -199.95761515783704, -154.48266490450374, -187.21852934526137, -186.8303341367199, -197.45408463050953, -155.4447417745895, -132.87154424704946, -175.27101039484236, -124.49258801288991, -193.63503075553547, -112.1732554165574, -138.02277928831057, -114.11720026787765, -168.07682948811998, -168.93956524369756, -141.99459546651983, -143.35179473038352, -189.52172863565593, -130.029595045524, -120.49032948962125, -152.97186780984592, -181.7475031007662, -172.4707871722362, -164.72838560758308, -145.7879538108026, -135.42284536338445, -173.1529446986142, -168.23301051798433, -138.3889839901982, -188.64314592324692, -186.13976177685143, -140.98271136223158, -174.4880286959814, -132.9527279331457, -150.04543219341187, -146.2434096774731, -184.11252954160918, -172.11786207339162, -151.15543145037464, -143.23981659745002, -132.71809424575204, -133.55533235767604, -166.7270277656226, -175.23492261854588, -199.90724071578705, -134.11143534632197, -156.53416023243838, -159.39734249425817, -166.75474627568326, -129.730979354602, -144.95377019801174, -174.37039111196555, -158.19183553265697, -152.45467883317366, -172.92210841654705, -170.65261982138128, -133.97402652192523, -177.24819456499444, -136.6321973030858]	[69, 327, 362, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 330, 78, 79, 338, 85, 344, 349, 96, 98, 99, 100, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	16.348405493634043	4.7691361902294975
-11.225750127219875	23.89802047062329	-46.87693509575464	-70.2408715835156	19	327	g_ue	23	-81.08137961609708	-70.2547796228643	-46.876871096657744	1.0	2	33	-82.044195990507	-46.87819275104808	[-105.04996171819087, -69.87829313912725, -120.44421563141489, -146.97115922192057, -141.47393780428587, -132.14221004288345, -180.65734854543814, -121.0831791973793, -154.85793056406789, -163.56247693058893, -143.1574847211154, -168.861265449639, -174.82834722892474, -199.99804916391065, -150.62837823358078, -199.9967752517441, -199.97833497591665, -199.97732954227814, -157.2795834718135, -151.20812781884115, -182.72572998780635, -132.24538022618225, -186.8290461340523, -116.83050661263258, -145.59607053315904, -93.287916627226, -157.9337340830694, -150.62371992688517, -120.48515537005014, -127.38142322808105, -197.7355279729889, -137.0865597145133, -133.81637829471237, -139.2555806424752, -175.4741899214181, -177.82117417358842, -157.9253103129332, -133.1885464742019, -129.17769726436248, -154.39045169800454, -178.5753448701598, -130.8676677947106, -189.26454603799115, -190.15413712588685, -138.96988646013696, -171.82453979085295, -142.34151210587981, -176.55840844686674, -166.25983732921117, -163.4096085606921, -194.63226932006654, -154.98239733670007, -170.4928535194345, -126.61672963668289, -130.83926244956618, -193.706453827482, -199.11376928108493, -199.7994351139601, -142.26135482068992, -143.84040655283113, -154.76153363537324, -169.47575058119077, -139.81394389420797, -162.32502983246195, -185.17475101014315, -183.69071532759276, -147.64843536511597, -168.29955798722358, -168.02837540707145, -124.6036883606784, -166.73647659074587, -136.15343475917612]	[69, 32, 362, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 330, 78, 79, 338, 85, 344, 349, 96, 98, 99, 100, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	18.97460968266512	-8.596399705710263
18.562763451947674	28.84678367311577	-90.44635638222118	-72.18687338810325	19	362	g_ue	23	-76.13261641360461	-72.20998105769696	-89.12555611580963	1.0	2	33	-104.01474390470852	-89.26877718322329	[-127.02714885985807, -131.56720167276464, -113.7116559650801, -170.93739260692485, -147.6796378133032, -158.44129345177583, -172.50311397641764, -128.20341377197437, -156.4745097024434, -147.7911717349494, -165.49402291634036, -149.05048025564287, -134.41102248351032, -199.99141700889882, -164.10235442347783, -197.17857269633146, -189.69953942509528, -199.78782366102604, -176.2458942235292, -152.25344961404784, -171.50621268713508, -122.76094561894737, -199.93060142883218, -156.10078027021297, -117.95163647620376, -95.46847923706326, -174.54915895146658, -137.31796387150928, -120.94394956481383, -144.39226412157186, -177.19726875004667, -158.89290404031556, -152.46268327802233, -163.11650729274902, -199.8669482042433, -199.9079103016212, -176.08763357635794, -166.26566033248136, -110.65076469441551, -168.91615824807118, -199.90776140908287, -113.78200595208065, -199.85456885206128, -199.95934918855542, -151.424293654614, -199.5681954137611, -150.57637297894058, -162.13743805450503, -123.06927318754094, -197.71030723015673, -148.2998160165982, -151.97797670141665, -152.4190371204661, -155.42855445518828, -132.9811855787229, -199.98404626195128, -187.81676191281122, -199.99804970586132, -154.9194135999591, -157.34397114945088, -178.02438941758194, -168.28638330337398, -116.05594047618432, -141.1167459023427, -160.3345278054871, -173.4441453543205, -174.2458421827431, -186.37919417733644, -168.86096519365168, -134.79038198540403, -150.33857198455826, -173.70739638084555]	[69, 32, 327, 256, 257, 2, 5, 261, 263, 273, 274, 21, 278, 28, 29, 33, 35, 38, 40, 298, 43, 300, 48, 49, 52, 309, 310, 55, 312, 319, 63, 323, 68, 330, 78, 79, 338, 85, 344, 349, 96, 98, 99, 100, 108, 114, 118, 124, 381, 127, 384, 393, 395, 398, 175, 176, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	21.65944278763357	23.7732610665848
21.090120831120046	24.888188547902143	-80.73053742407892	-93.87750496292222	22	177	uav	23	-80.09121153881823	-93.60065911054204	-80.74440978961293	1.0	5	25	-80.77231424937605	-102.67946147225412	[-113.09474837876424, -104.32193157574412, -123.10720357634628, -169.06161449449172, -150.62569530131597, -197.48582336798282, -160.40369238349024, -126.56295767719634, -192.2614697087937, -138.63108628571177, -168.8941965191506, -170.56442304292062, -163.3377127913538, -199.9992071926812, -138.67436304069787, -130.79154407204456, -188.34367313541185, -198.74933184803746, -131.05282570988905, -153.96354624407363, -192.3484677569488, -199.854618119945, -184.34439163806337, -168.19186603402684, -126.16593063991567, -162.89341566090394, -152.48240423224811, -192.11246868897967, -167.64131219126315, -160.7844976650519, -199.999199038642, -172.24882923280003, -182.52124658293945, -199.78122737392943, -159.56409639271934, -152.054331441919, -173.45442299722737, -159.88498885864038, -154.93659449788913, -198.14000972317942, -167.04956881479333, -194.83118283157648, -189.60084102459047, -186.87708005009262, -199.98780693070486, -197.68817549011285, -178.0585279996485, -143.0821529580095, -149.14117406369198, -167.06112978847278, -139.64424088761157, -127.98733558793398, -199.99259355463704, -192.13342864588918, -199.9976086006963, -119.70326688644278, -167.82200051773617, -181.47553223441275, -148.74582362890303, -146.5961351589783, -133.46017642221506, -175.9568230083299, -131.69129370957324, -152.1610774610261, -135.38249906255822, -162.9517778986875, -143.17645306107224, -199.42394857631015]	[98, 124, 274, 256, 257, 2, 261, 263, 273, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 100, 362, 108, 114, 118, 381, 384, 134, 393, 395, 398, 160, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.95442409714074	24.29730607347483
22.76024833130693	30.97963276832576	-79.25678059434328	-76.22212035484748	22	98	uav	23	-73.99976731839462	-75.1998919392568	-82.57065246462929	1.0	5	25	-82.62970409416673	-101.26566907104164	[-122.73806194703863, -106.1718976155164, -104.58459637307723, -149.3104319959934, -178.67318148275885, -195.49138172371028, -157.38865746204763, -142.97498031796383, -173.4420027636013, -164.66210548853635, -126.1143927368783, -156.00269964510798, -188.9808555466259, -196.09527034607072, -155.20809988393611, -116.11690739368791, -199.85657944179763, -183.07970504470703, -159.05592293524938, -119.13027106093122, -195.19306263464856, -196.12152471676927, -142.78910996704542, -135.63602685015047, -124.29113363542302, -174.08941314249162, -154.37099747172022, -149.84519935937854, -126.66370047075203, -168.187437213988, -199.99954396515653, -156.92151529326625, -145.71895826731497, -199.9972843324912, -126.32685740853282, -175.98776851364505, -174.8085274406358, -169.3375116134444, -151.28899614368012, -186.24267506953717, -160.06833465177877, -199.98945778948837, -145.0966071600998, -158.82891796961283, -199.98978682407397, -198.89897576645586, -158.74408108244688, -156.7990033249557, -154.98638804284752, -125.04027470028332, -177.5368336548644, -153.64305005629117, -197.91728937188282, -182.8802770532928, -199.99312517344944, -141.76519829600664, -158.6010929290856, -152.1369012230778, -147.05167006036098, -158.38140035784068, -99.42049465038008, -158.0840580033981, -137.26884528447764, -151.11032110656797, -142.5086127742892, -126.76086086488269, -155.48085171264353, -190.2310895946423]	[177, 124, 274, 256, 257, 2, 261, 263, 273, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 100, 362, 108, 114, 118, 381, 384, 134, 393, 395, 398, 160, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	20.96889292610443	23.231345685160964
-2.134034008903022	29.03023156231012	-50.82343004620825	-80.23296879597972	22	124	uav	23	-75.94916852441025	-64.73689874714003	-50.9983037489703	1.0	5	25	-50.99972334954483	-85.85519497851188	[-124.38388433960135, -73.99976731839354, -87.82666172121891, -133.34181916531503, -168.1823375631458, -191.54473627650944, -161.55677152281373, -144.21262279590331, -172.45975725823354, -166.70800121022336, -142.28666866367826, -176.9719731852497, -172.85275635993796, -192.0499680390227, -149.41246785280703, -137.49140442754882, -199.31728124188288, -183.5424271130802, -166.00648884525697, -129.23162416265686, -174.6349258978334, -181.27439513751253, -146.58505222560888, -135.0650749532795, -108.87106811822335, -177.73946809638474, -138.44034096934848, -174.84243290128217, -127.38016955851961, -153.77216244624114, -199.50084712687936, -148.12981600902233, -153.78762214379503, -199.99927616854814, -136.8132077939839, -160.88984575838126, -181.22054208975155, -164.02534464807755, -152.09141664005315, -188.88067813811875, -164.47240683352877, -199.91392075652288, -155.00062214618887, -159.0688497915789, -199.72250181282206, -193.9665733671204, -158.52228666989828, -140.80288953911378, -133.39851324708246, -138.36791659221578, -154.19561214747088, -159.62902521005122, -196.6980176369218, -187.46889784732826, -199.99483584759122, -130.52096005213136, -149.98177245764165, -158.7871259398981, -157.57120217443392, -151.64299113070035, -104.78207309989907, -162.63931044151806, -122.87966103780704, -159.5098726562741, -131.75187985880947, -130.53113642805636, -146.34145277184487, -184.24281167072607]	[177, 98, 274, 256, 257, 2, 261, 263, 273, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 100, 362, 108, 114, 118, 381, 384, 134, 393, 395, 398, 160, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	0.09999999999999987	-23.082631597439523
6.764499386757805	35.888986389391306	-52.919193220571856	-71.56165638728355	22	274	g_ue	23	-69.09041369732907	-71.62753835673927	-52.91829953316687	1.0	6	25	-52.91910499567933	-90.2360920465707	[-127.33308556291027, -97.54894128332285, -75.94916852440855, -140.06086118652127, -185.76338832037393, -199.84870912476987, -175.55337655380725, -143.9954375585131, -172.572952381272, -178.05471097806344, -115.44821127935987, -166.31487982723255, -198.3643199136665, -199.2178807783908, -163.86091623485441, -123.79093625926977, -198.47785399326514, -187.71409260465245, -173.5511350273254, -121.84207504606363, -194.1763242969584, -183.56259770317087, -131.19871096962703, -142.11056765696722, -113.24116868753457, -153.20382042303817, -155.64902503808412, -147.44896017181281, -123.90765426732568, -175.91724738758063, -199.99578649744282, -161.91861671099613, -141.92243675377642, -199.99998479361562, -129.9086231777726, -180.86002539916103, -185.1669923971965, -171.31498695278154, -163.3741479274533, -195.31726192364036, -167.90145255431264, -199.99971217123175, -147.19403126479713, -168.06472619905412, -199.9940214036427, -197.94440098379877, -158.27265289343967, -146.03520060341694, -144.38425287580972, -122.5662973278279, -188.21996834213255, -159.80634606504142, -199.25258058390165, -180.91679569477049, -199.99991301489678, -150.29585240772522, -172.7242090932334, -150.18958316483167, -153.59497929705677, -168.1726118460587, -94.69336795331465, -162.60731827869168, -137.6707942432802, -145.0064588015462, -135.13309216360864, -122.55845556580664, -157.296308922722, -185.18684427301946]	[177, 98, 124, 256, 257, 2, 261, 263, 273, 21, 278, 28, 29, 32, 33, 35, 38, 40, 298, 300, 48, 52, 309, 310, 55, 312, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 100, 362, 108, 114, 118, 381, 384, 134, 393, 395, 398, 160, 176, 192, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247, 249]	22.620332029547157	24.19261334301366
9.781010252076229	17.959448178186108	-77.0310485999241	-78.0889441822556	25	21	uav	23	-87.01995190853427	-76.69586992464497	-78.55794280975306	2.0	1	32	-117.91586571899175	-78.55844633029555	[-120.72379041065466, -100.09927366714672, -121.54236401917095, -132.91506444807564, -132.38154937873907, -173.2972603116231, -170.336972073863, -135.84129139827198, -149.31468165634817, -115.5030072818022, -145.95630069213163, -144.83679287750863, -158.87271871352723, -169.19940470720525, -149.2304978590963, -150.77594595103204, -195.97664143744402, -154.61533643319194, -190.68525115245646, -132.43889499025823, -177.83691435583162, -193.00961242553737, -171.37765126706327, -147.81697111570205, -160.56847123352486, -185.56989678970166, -156.1643529906529, -129.7502644176236, -140.91586038332724, -199.9932836937445, -172.7055125276576, -140.883603847877, -198.62479092356313, -185.145928742226, -144.15195472087885, -101.6283118023174, -143.47218999901247, -180.83842203393425, -196.376260255535, -199.9635156840036, -120.31853436797576, -199.96179665654904, -161.05779641713133, -177.01343461286936, -199.11364010918138, -168.71635126818117, -151.45551891755113, -153.22398047718042, -178.9172391127565, -133.85965252368143, -194.28719161281532, -133.49582163872728, -177.79808298717973, -171.82421042630452, -187.84400443108802, -188.60508776153492, -127.40426080047477, -190.40301055564368, -196.5432317740814, -160.32561925234717, -196.8139300297068, -173.61794270602155, -113.30074067888171, -150.28770524887938, -151.43716568616446, -167.9908611085008, -171.9509395965426, -164.35000795525184, -133.56608414373565, -137.77968298450457, -148.74205914002079]	[312, 249, 298, 256, 257, 2, 5, 261, 263, 273, 274, 278, 28, 29, 33, 35, 38, 40, 43, 300, 48, 49, 309, 310, 55, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247]	19.76022989998664	10.989075326318439
12.667918538144477	27.24406670243033	-68.16152914512347	-76.42227508027533	25	312	g_ue	23	-77.73533338429004	-67.55804705591257	-105.62705353384423	1.0	1	33	-125.31068276723347	-105.67401779236567	[-139.51269495761372, -107.9078559472969, -91.25444485581524, -126.34409009018418, -119.98212300491662, -129.7105848772359, -193.465105638455, -118.09970018595031, -99.83152245233799, -114.83413143155289, -145.64482909810096, -146.73101114733979, -163.59994115089836, -148.48495974657257, -181.0476008591201, -165.02555208889584, -197.05326537094294, -154.6752406636786, -164.20124163967287, -155.67939024746687, -199.9882184415684, -199.95291421763875, -139.0542544788604, -146.48557578034573, -164.24556645107623, -168.6180162565063, -141.06262267796384, -131.06172001070172, -148.310653480629, -184.6255742475281, -157.92059474472038, -152.45677724174928, -195.97317964789696, -176.464818311184, -161.9820794855343, -141.7466722650796, -160.39469155052186, -147.31067801219584, -195.8611959299068, -199.97612111371, -164.74485852272858, -180.8221228753074, -180.7204660952637, -172.51557098331716, -183.11388836158542, -183.270511932362, -161.88130212381398, -135.73842025192423, -156.1046986778372, -154.05070434533306, -183.0833872216939, -173.10237497618206, -146.13416792941686, -184.2903556087333, -175.4398581588455, -172.314026566311, -150.9244817892327, -177.4789616408717, -165.7347633147673, -145.6971593154792, -165.91202536970405, -131.4674404118441, -149.44591230109415, -122.99510002407715, -175.13739108138125, -141.59037446366156, -146.04316838831048, -152.1822496424254, -139.4572023247099, -150.59034765984543, -114.75425075992199]	[21, 249, 298, 256, 257, 2, 5, 261, 263, 273, 274, 278, 28, 29, 33, 35, 38, 40, 43, 300, 48, 49, 309, 310, 55, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247]	20.697473773722116	15.133491712146917
24.66313040260711	26.48592755948826	-85.96214039487305	-91.12168973137992	25	249	g_ue	23	-78.49347252723211	-85.73997615694546	-91.94236726395884	1.0	1	33	-138.19922383812357	-91.94247009009295	[-115.89760111941474, -112.27496366631486, -113.7621496646281, -133.5608977870144, -130.56542894090495, -181.3177197919005, -194.88861462361297, -146.12596002761111, -127.81187124712451, -116.08486199356781, -151.1846975805811, -138.5716214122206, -174.28542891633825, -164.301494281126, -162.03870402132935, -149.7063132056856, -176.29759628185332, -173.13375535026026, -179.93443993311564, -137.46991961311244, -198.60298046881206, -197.7866639407115, -164.0082517862695, -166.87766717990883, -176.43934543966307, -171.06264870050535, -139.5609918153988, -128.03395015458685, -161.19865433498958, -199.91020679421862, -161.5982342355812, -154.18168627513376, -199.9622765618555, -192.1176480117489, -137.38877964648293, -128.31065008931682, -163.76214126279223, -165.29078706195858, -191.31672322065612, -199.99987854607423, -135.75044133307568, -199.9979984064596, -177.62051602047617, -197.16003749948155, -195.43951376980456, -181.20076793185885, -156.9716997621435, -156.27054225362957, -194.1417897365019, -130.80988675984682, -196.48446515876915, -151.28695118536814, -173.78194436632845, -188.86873049439544, -198.58118714706023, -191.34551469791373, -123.50638740054322, -195.58634772045124, -195.59776542857108, -152.9747108066919, -192.94799272095213, -169.20535954703996, -130.40852255776576, -154.0634101295711, -143.23380809929913, -168.89803717006686, -157.82456125838021, -162.6499445562808, -130.73588159881442, -162.16860122309504, -148.8998100989565]	[21, 312, 298, 256, 257, 2, 5, 261, 263, 273, 274, 278, 28, 29, 33, 35, 38, 40, 43, 300, 48, 49, 309, 310, 55, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247]	18.375419754232908	20.808420726752264
24.33441228924275	34.24737909078817	-72.79406486042065	-84.8867484760718	25	298	g_ue	23	-70.7320209959322	-72.53406230126801	-114.5151927408692	1.0	1	33	-117.22356583030243	-117.84998866610962	[-147.97448741496734, -95.83450332909055, -116.12700167803554, -126.41367615739954, -126.5046216272102, -150.51035058728414, -190.1900956795097, -132.98900145375893, -109.44181281343462, -114.71367606367254, -137.81652656930694, -147.34442062568326, -161.2996800503168, -158.3151026860552, -179.52664811411017, -172.60308162760697, -197.63192200704748, -151.37591318873504, -158.78710846801542, -165.2075948903698, -199.88303792684476, -199.6687499761125, -145.51127204086018, -151.9698519646345, -168.74775106352476, -152.49849861057845, -161.45044472348727, -128.5071580907033, -140.2235612808559, -198.67459142630446, -167.64109012054672, -145.11344198083023, -189.36678961139756, -170.8665302325253, -162.1217855344996, -148.35040972894132, -158.18150427493313, -137.3522878346802, -199.3301398669844, -199.99521797811457, -158.57501431453016, -196.5102559104958, -172.86015781598903, -177.71955910551256, -195.66621978894568, -184.8648031158191, -159.65342062581135, -125.96731386908587, -166.45139284224183, -157.59959551627222, -193.2800484067277, -163.31254585755045, -147.01793788794154, -182.72541843729255, -169.36364493042038, -163.95328767872627, -145.66793255723238, -162.2257825699552, -194.6160986713587, -148.69055088609912, -158.41657100306355, -142.8687479108527, -144.46906128213823, -125.25448890997183, -155.13390485652985, -146.54375149171847, -143.34236922207293, -148.6721426981548, -142.88037906197712, -136.3537674891168, -126.69081873189569]	[21, 312, 249, 256, 257, 2, 5, 261, 263, 273, 274, 278, 28, 29, 33, 35, 38, 40, 43, 300, 48, 49, 309, 310, 55, 319, 63, 323, 68, 69, 327, 330, 78, 79, 338, 85, 344, 349, 96, 97, 99, 100, 362, 108, 114, 118, 124, 381, 127, 384, 134, 393, 395, 398, 160, 175, 177, 192, 196, 201, 205, 208, 218, 221, 224, 232, 234, 238, 241, 245, 247]	17.329130909890427	20.67329867468687
