SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.224008147386485	11.301217566767917	-125.11521105994774	-78.51792264004351	20	288	g_ue	23	-93.67818251995246	-78.5185988765326	-116.02377755939271	2.0	1	12	-120.90165093223004	-117.73232622317609	[-148.11518292125038, -164.4925143610671, -183.23454716739502, -147.58319543096232, -143.9016403209745, -163.25261067507185, -160.810333228734, -141.69151348030115, -140.73108843156172, -168.79177689911575, -117.39507745472109, -148.7802702579044, -164.7951323762042, -199.9989177750627, -149.79580317000182, -199.1557833398028, -142.16789622943267, -155.22209653599805, -147.7116504413306, -199.99452452738296, -135.35495357453945, -176.91603996718953, -154.04523917094406, -176.19217913466886, -119.64557752947672, -168.0486567752638, -138.95679042032899, -101.73943261742289, -152.19996814402097, -180.80735472647487, -145.85659731661087, -144.7534675108903, -199.82420553144934, -199.99766835220117, -145.71183140445876, -169.66374244672122, -199.947926878267, -177.12563215616132, -155.46642080572803, -129.0310942238658, -143.13924143648447, -159.8113149118518, -125.92368710726802, -165.85270434832236, -134.85490330646485, -130.23252638930873, -161.64064518682574, -175.32163411400032, -146.28977262795505]	[315, 256, 384, 2, 4, 391, 263, 272, 278, 26, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
11.840104740921447	15.406589150696732	-137.24923075702665	-80.93025121409991	20	315	g_ue	23	-89.57281093602364	-80.95886225702726	-102.75551166513412	2.0	1	12	-102.95061060292784	-116.32798999935008	[-160.24877083483102, -156.65440363401964, -173.7751002544849, -172.70448419368768, -125.95061043284392, -174.95686869230926, -177.83061308628092, -164.20971191335286, -114.85518318183236, -158.76842678735497, -106.75312607642093, -115.2260682992911, -132.5607581715584, -199.31552967600194, -149.33758374786896, -195.76104469388125, -141.25677554150417, -163.05850412845118, -163.32182527339344, -199.4172352539365, -174.14694591557847, -155.4254098416164, -176.2736246141951, -170.68625441200976, -120.69468958588021, -145.13261498476498, -119.02161121666549, -110.70403204028098, -151.58530575621586, -153.32795440488394, -151.16980846802048, -160.75890300989175, -191.66674876080134, -199.99963685793517, -135.17450714851688, -192.56354652808278, -198.37853200323764, -156.32659958094058, -151.30571755539185, -144.31278500868297, -117.51966971015399, -154.61536519189127, -164.53672040195454, -172.8358640482131, -131.8633269382803, -150.85429830577476, -141.6869290405438, -136.94739414884012, -126.32248600365251]	[288, 256, 384, 2, 4, 391, 263, 272, 278, 26, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
26.742182328525985	28.097706885935665	-133.46849906104643	-86.34087679740287	21	251	g_ue	23	-76.88169320078471	-86.61361807210854	-98.49548608705582	1.0	0	12	-200.0	-98.49548608705582	[-156.4683064751115, -171.52691142793952, -159.38448821931377, -198.2853157879866, -139.51302522886726, -167.15079099776074, -199.71116793450483, -125.20533762779472, -173.74693670861348, -139.09848161162913, -163.9756299933947, -145.31099655883293, -173.72635317396777, -118.72879358463413, -133.67431387040102, -113.37965532492036, -136.34351794597043, -122.1794801444477, -142.3742076786718, -159.49822128423526, -183.72036390863298, -196.63180286150686, -146.8739670177516, -171.35253221526006, -117.98493049758594, -184.81981763257465, -168.55606601305138, -161.9011508012073, -140.72581509251083, -197.66072814819583, -121.60717156570198, -178.06826184909085, -118.89214087380033, -162.5769724839925, -184.9052057646166, -167.35534815561653, -131.83836781173306, -184.90984913259936, -157.97336922482611, -180.34149044582054, -158.7234879037901, -166.19712181980168, -152.27457714869468, -137.08134447936416, -119.86263731379154, -164.70328460362532, -162.55256215866862, -155.61319242383257]	[384, 256, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250]
3.4348277590243015	6.944618406835573	-81.38582261322824	-92.09752097271034	21	384	g_ue	23	-98.0347816798848	-81.03585118128636	-111.54027105534965	2.0	0	12	-200.0	-111.54027105534965	[-104.385822612036, -191.57379531682597, -149.2402145282053, -199.9976032312043, -122.10523933431402, -146.51008520473707, -199.9218417913745, -143.4646330660953, -180.5603801396566, -135.11214428769267, -190.52819481844213, -161.5588014982281, -153.43524342620728, -119.72779718093322, -154.34587478421412, -120.91503858966135, -189.590663838454, -166.92932029498039, -163.59759560694073, -171.93581776730576, -199.74756320774108, -168.9898881749156, -179.49574907462045, -149.97282236585244, -129.34630984417703, -183.55422147594737, -188.92932479173695, -166.1244442688238, -168.6580216697999, -199.52149980505223, -133.45840481996004, -196.47494355930917, -142.65446468034207, -182.63022305622297, -160.861665114127, -179.71438860926824, -145.05297708736043, -165.3578544013632, -155.90863680064314, -155.76850600174507, -158.86670511934642, -160.2126957792434, -132.67192856384167, -180.13159199528877, -124.78703210109138, -156.09222246160812, -144.6948778342339, -157.56093099779025]	[251, 256, 2, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 329, 333, 80, 209, 214, 215, 90, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250]
18.255966032898826	20.27130562678805	-90.56804671513936	-85.42704265171562	22	120	uav	23	-84.70809445993233	-84.4724355732634	-97.62458666388518	1.0	1	9	-98.6419817768176	-104.42630460952304	[-113.56804670526319, -149.87639476077715, -173.86552221991127, -191.55987635719578, -139.54804747349164, -135.0889864363046, -172.83705491959114, -166.415075504658, -176.20926313599034, -160.2302482038089, -199.99924828856476, -181.30817672211293, -150.61050959930793, -149.5789929030121, -156.33946991855166, -199.99644456996262, -137.12658117749672, -121.64198171375088, -157.3186147922421, -191.22076288446522, -170.34491682852976, -189.92021431917607, -136.7915376087655, -155.70824398162978, -146.86845431517293, -157.91953921050575, -199.48854829674264, -192.90574022037248, -160.41635312392225, -127.42874412998677, -111.13272064156824, -147.94536977230226, -154.85151339166524, -163.8043544105634, -178.48437645544422, -156.6676873812837, -154.52010826192378, -139.32384526400676, -127.40354277093877, -181.5199052424963, -161.14761114288962, -156.17905443935814, -162.88660058234893, -174.54714385655018, -118.28616656820024, -113.97828599697203, -136.06984387654694]	[221, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 308, 310, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
26.188117347726532	28.324519174687396	-91.09096785325772	-84.88024732599236	22	221	g_ue	23	-76.65488091203298	-84.88588434067742	-91.06748964446919	1.0	2	9	-91.08057057170426	-116.28548626267676	[-114.09096784211782, -141.51237015423993, -145.43966707323446, -149.06486331391093, -144.51571864768573, -144.15268102329622, -188.15343118957375, -193.4382605121247, -152.9782611887269, -145.40259073394083, -198.01757495755032, -166.45138124071428, -125.49231462770861, -138.698524578835, -145.45338512230248, -184.75190832734296, -147.73928037805518, -140.29440861785818, -156.18232917773386, -195.16475165194794, -128.6273419159046, -169.72410488793253, -136.58451989196237, -147.53835275258507, -158.67250563990797, -177.335446144797, -177.3995492732173, -166.0683209785101, -149.24829508198098, -141.18654228967645, -108.40756105559205, -177.14816223784, -119.93747820093233, -131.98872410997308, -163.61281535457005, -136.72567616918118, -157.22309116140158, -165.2965234129833, -131.08078594424154, -139.61255357868936, -140.97544853104938, -139.2067611177145, -153.60532323256703, -152.3845431622066, -133.79148906042317, -129.58562511870593, -162.63835318120425]	[120, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 308, 310, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-15.339119110754872	17.343840316932145	-49.31042159122011	-75.02334999333621	23	303	g_ue	23	-87.63555976978823	-49.29956615990783	-86.73717806899748	2.0	1	11	-86.86769774577954	-102.02335768532171	[-72.31042159121938, -147.05304842347692, -166.53360254671128, -199.99208600234564, -137.86342163867664, -145.55542150598637, -109.867697741588, -143.8607545323447, -140.50719275092823, -154.91865964471205, -180.87195526044837, -143.04523793631682, -98.42660796871283, -139.32105725932433, -115.90638924253982, -197.01487764032024, -158.51336056391608, -178.42238029866664, -156.10472016174415, -162.34449412334357, -184.6129368444214, -172.55755606214382, -150.393264458636, -164.45994360537216, -150.6838877882857, -140.5715002455094, -163.62334036849705, -187.71146681462713, -159.72121431461153, -136.29447327629083, -154.6915097540835, -146.90944556404705, -143.08215165388367, -159.60474609930225, -174.30858809332773, -149.8034160558584, -125.37034975419579, -127.38633567749926, -150.01647693968604, -138.41073537693592, -174.06233443601022, -149.73620718659066, -124.19368034189453, -165.27201240295062, -171.9974184205067, -130.32864155557064, -168.36842088980728, -133.43779347917885]	[375, 256, 384, 2, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 248, 377, 250, 251]
15.158556694287753	32.66897849550027	-64.63555976978823	-81.48255923834296	23	375	g_ue	23	-72.3104215912201	-64.55667890357054	-90.94500656525133	1.0	1	11	-92.2305001852667	-96.8590545930546	[-87.63555976976303, -156.52565206554056, -159.56797033663554, -199.96701537180442, -135.56259760898575, -146.394944677397, -115.2305001708571, -134.41870480317507, -141.58836280580434, -147.0215931348158, -177.12887473657673, -134.95667232681328, -109.978417200828, -141.84658576174763, -107.00122808448292, -194.44114651037296, -146.16038487658756, -162.51278315504135, -138.45005991221848, -144.97773700834966, -157.34176538933608, -161.72322029075477, -144.1944700551961, -155.73981510567842, -144.1268975528166, -144.18540678162668, -171.37809398263238, -176.98589926874922, -155.7289498786436, -132.05170858830863, -149.99523017487778, -139.91325437833052, -143.15737088630274, -143.19502215488467, -163.24679557403817, -145.28351206640886, -120.1855090514013, -128.8142144468419, -156.50110498812555, -143.0722835276525, -169.61433130940648, -155.14752711722136, -128.8916660725136, -147.98440737638128, -169.21950276376225, -123.15574256213138, -171.99977344163173, -121.63131783691196]	[303, 256, 384, 2, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 248, 377, 250, 251]
41.44743859787916	42.2706241639485	-129.3731430935378	-88.78455283118296	24	333	g_ue	23	-62.708775922771885	-88.86077965720376	-106.35763221855345	1.0	0	14	-200.0	-106.35763221855345	[-152.37306808773764, -164.58121927558744, -148.3109853506039, -143.28661031013309, -160.66480668797456, -172.192866752621, -130.30438536690298, -131.85865146325165, -167.72942231774923, -195.686259130699, -198.458809178925, -149.58507941862567, -133.9984458843432, -174.81443211484026, -112.88803989511902, -160.41944608951735, -169.00594745124496, -199.69138386016468, -199.69051045341715, -168.57320948950172, -154.1271924955267, -164.24197476258993, -160.16224614972717, -142.678992151665, -166.93217715695639, -141.58262012422003, -195.47707252067968, -124.6738382079248, -169.45493518679746, -194.5876132699527, -149.103749148257, -144.3394924750112, -166.49825300984955, -180.77769100007575, -148.7638572624832, -125.7338712926577, -133.82433804039925, -139.52659496756033, -157.20250050404087, -151.79145934134792, -148.1615313108748, -134.57522389108794, -136.64030390265202, -159.38003419033072, -172.8791162829438, -140.00410437662947, -124.14366551284962, -135.44107680009657, -129.23685410997166, -155.8441273481475]	[329, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
18.989310272459463	20.019658967203682	-94.5755379575478	-88.70069071222765	24	329	g_ue	23	-84.95974111951669	-88.24964210841081	-96.96620791307899	2.0	0	14	-200.0	-96.96620791307899	[-117.57553793269715, -152.0420865988355, -156.2280835322572, -125.26166570043692, -143.64650885123024, -155.37045644799477, -164.1828421673708, -150.5561006840849, -173.1198472533089, -167.84672514285577, -199.45550289866557, -170.3049988029316, -133.89079750815935, -195.48431171865963, -147.20559302419494, -172.88258448469645, -156.54678222604352, -197.6084396651445, -196.2033188367859, -147.97885184646412, -126.40833094321117, -146.09083254083168, -181.5177116584225, -164.72105188210105, -138.9414666588384, -161.3368104606697, -166.3996836091819, -117.05277330479704, -174.68266443488562, -199.95841223679201, -169.71715390627028, -158.34692597728213, -152.93298394911605, -163.39970097121903, -121.52586975996356, -143.31215764895913, -139.80894608342933, -144.2827100714008, -178.40943826445522, -190.39005060483404, -183.67151308444863, -115.59688389024458, -171.86470018408392, -193.54880606920358, -198.92266887499534, -135.30280058882744, -129.218372852713, -170.11040822770673, -122.46313765892225, -167.75972315286157]	[333, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 183, 312, 59, 315, 321, 323, 325, 198, 80, 209, 214, 215, 90, 120, 221, 356, 102, 359, 362, 364, 378, 244, 373, 374, 375, 248, 377, 250, 251]
-0.2455940917574111	14.070960230441088	-69.04961378314289	-73.9274494150433	25	2	uav	23	-90.90843985627929	-67.82779249117651	-103.58034518744789	1.0	0	11	-200.0	-103.58034518744789	[-92.04961378307326, -133.98841301831533, -144.84789900628618, -185.95321140834392, -145.70326653836784, -198.18326790754523, -138.6907105694098, -156.12361643598615, -142.40490142415405, -199.97940566869406, -175.17228233753852, -126.04243133626754, -128.4480434873699, -183.39756767355496, -121.74328045938297, -172.99162241343424, -133.53846075452526, -199.9056016840299, -199.90400466890077, -132.09134926100268, -156.8201075393994, -155.61294905459266, -185.1371309969968, -147.9657478382249, -171.17938369734802, -149.5360548764672, -126.85661584677555, -116.23467262478498, -161.13125944516017, -168.5130334849484, -142.19433563374477, -164.459745753746, -128.52821395016096, -173.93048444240145, -197.64085421687312, -186.69424557646153, -141.42380855192025, -159.25178051352637, -182.68920505288986, -179.48886331770274, -141.78927129178246, -142.8153843393908, -97.53022112905404, -125.81578337065481, -187.2330182068282, -186.13492167585275, -106.56753001471017, -148.75825522358122]	[374, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 373, 375, 248, 377, 250, 251]
-7.0068384346104295	12.929786303577487	-67.90843985627929	-63.40494919727803	25	374	g_ue	23	-92.04961378314289	-63.40654531167459	-67.90394093584973	1.0	1	11	-67.908439856279	-97.75295019433399	[-90.90843985622575, -126.01607618128936, -152.50886360418346, -169.35369101021922, -122.83252076492596, -181.63619187240656, -125.12433319882275, -154.1002156313461, -150.50442411852006, -199.986954822747, -188.67743197160277, -111.32209062417999, -120.56924240840175, -161.970612251084, -119.5432028017095, -160.32017261424275, -131.77585835686133, -199.90828984632404, -176.34513811967804, -106.02575322201426, -149.10464090158254, -151.00087566809344, -168.46191004589588, -158.38424640754167, -163.7281275092531, -140.99310739818134, -122.73097787124013, -118.70760438357847, -152.18970620838178, -157.37882870220002, -150.4678779576656, -155.3669558882211, -127.87352930326554, -167.90768340220757, -189.1784216694943, -166.76697555866866, -131.4177169773304, -149.3440932428967, -170.04608145154037, -152.35269528288086, -124.03665019665905, -144.94087683980584, -86.69994004033022, -134.12285054100795, -177.80919694952584, -188.22304977101226, -99.49943049807314, -144.26966037600974]	[2, 256, 384, 4, 391, 263, 15, 272, 278, 153, 26, 288, 290, 294, 298, 46, 303, 179, 52, 308, 310, 312, 315, 321, 323, 325, 198, 329, 333, 80, 209, 214, 215, 90, 120, 221, 356, 359, 362, 364, 378, 244, 373, 375, 248, 377, 250, 251]
