SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.188231289010702	7.02010335464405	-87.06694674281351	-84.12909993812839	23	182	uav	23	-97.95929673207633	-82.35553221147242	-108.07158759681994	1.0	1	18	-108.40152080661653	-119.42909263033455	[-110.06694673840312, -179.58684403273645, -185.444156148716, -189.49469473886234, -191.3628480787428, -180.6301184016915, -199.9887178292154, -165.98680174170335, -171.4692279767877, -197.78358583999722, -177.3604171903404, -131.40152020991897, -139.9351113591725, -173.31542048351736, -199.87790169612765, -198.28489254221, -161.27220780058732, -181.5239329294241, -156.70110148471198, -188.27401651655867, -183.79570151583061, -199.79346343974777, -185.10970927839543, -171.59185287804232, -155.66890196719874, -199.99982672556132, -187.4054484371278, -171.41713802847113, -199.9118904004855, -155.6734296462727, -149.44653945484293, -110.50147275468188, -130.09618370418193, -199.00035907487407, -146.15606445516303, -168.54862346166425, -147.25268647999934, -185.86719382696998, -155.18671078689712, -135.55650097739448, -148.72439573511926, -189.4225926182493, -194.91223770299186, -142.44206438258516, -173.98282009394305, -182.53058886922489, -173.793127918472, -199.9521813036004, -190.88789971640412, -175.98583059907415, -113.73494469373783, -149.74076672428674, -188.887911188522, -112.2284693240308, -166.24314488019428, -141.42670761779794, -170.1077988727772, -145.70703488593784, -140.95092858230387]	[258, 257, 2, 1, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
18.93179378073323	27.125225729894467	-94.57809789786359	-74.54275096047314	23	258	g_ue	23	-77.85417435682591	-74.5683109781253	-92.55973631894156	1.0	2	18	-92.57344624679958	-117.57408087243897	[-117.57809787299827, -156.249975838488, -196.23649305014524, -184.45328058458105, -161.6174739904163, -131.3590740029965, -181.830272017249, -166.35524465001905, -181.59193149968172, -199.7203714362916, -173.1738799640745, -119.89473906858251, -177.14554721994685, -167.93395967941095, -168.87918438855436, -168.6711870900473, -174.34943282161817, -143.64346823734448, -172.41626537494108, -198.36452770225782, -176.46574093434043, -199.9983726644823, -155.0614825163114, -173.24470050349507, -139.70264913567087, -199.99998682692504, -176.37549574633752, -122.15683480168514, -199.93778358626574, -164.69698833670884, -97.80517741695768, -117.18808629785597, -126.48428872877258, -195.68170258458218, -112.22579575661513, -161.99227999013988, -149.17065726200147, -199.99063177543437, -172.02365248260193, -125.03064132607987, -159.9765032480176, -192.71752250750905, -190.75788263278665, -144.87433150647428, -149.54898053677385, -163.79347132153367, -168.2108027800652, -199.10852250264472, -151.48238137273592, -143.53923736773783, -156.7469297945321, -129.3179963292251, -134.80613085679585, -146.63092537424112, -163.71391506865137, -156.1349739427507, -166.91365711887389, -167.57870059560418, -163.8715697262387]	[182, 257, 2, 1, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
20.756225164840046	23.272779029595497	-92.00729464084557	-83.61799023244652	24	329	g_ue	23	-81.70662105712488	-83.10419047366739	-100.75993358869782	2.0	0	16	-200.0	-100.75993358869782	[-115.0072946270889, -144.56313910414184, -180.94770682015874, -197.57742007220781, -152.74278909169644, -140.73721423799617, -149.7651713721835, -160.4867584331946, -183.62043585806038, -136.9310639766038, -191.50825143566328, -198.5773084108617, -149.6680442530452, -199.8000415053804, -153.16904909917224, -142.1414399094415, -141.61237012426778, -183.2895337468041, -159.80033387677497, -123.84050738629176, -110.09105220837631, -189.89691696399018, -111.36018296754379, -141.55536809950763, -199.95421423027864, -189.22741237463413, -162.8201219897722, -159.5300106881138, -114.69780621234156, -158.39646303187305, -178.37677096596076, -143.14361678788057, -166.26297849437108, -159.36109090332386, -145.65323841295827, -162.0871860336378, -174.937295466199, -178.06661909662822, -145.69926631290053, -190.31071410640462, -164.10465498505357, -169.49044092331692, -184.4766368895373, -199.9996737996707, -178.0658179707615, -130.50678380470768, -131.0463748215558, -133.82742066869133, -163.69826390345366, -152.95480727395693, -137.27083115433223, -151.4517293273442, -139.16379508879916, -166.04827257456566, -122.419373938629]	[353, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 328, 77, 334, 79, 339, 342, 90, 351, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
36.718572532414356	40.99063382611223	-104.00486098620814	-79.7574325711052	24	353	g_ue	23	-63.98876626060816	-79.75038391244341	-106.46087377547914	1.0	0	16	-200.0	-106.46087377547914	[-127.00486076830154, -144.37276710681346, -199.93790682546572, -181.38719694700399, -118.78596474571555, -167.38900255460177, -171.95618937900315, -172.7069916377007, -137.58859057990983, -175.0722930800742, -199.81479138403745, -199.99132860435458, -111.44782807585416, -174.33190264966825, -173.3960205163238, -110.64222985324513, -112.36446382424718, -164.36253225708853, -190.93084014711962, -147.42522819244002, -152.96694620687592, -186.3644832629686, -105.56545295573048, -117.23764732501073, -180.53406282756356, -153.93066581995546, -160.23085409589757, -145.1273224575008, -152.70748771541489, -171.56788267218275, -169.9857851108321, -129.65467908661444, -142.4057177942068, -180.66353605341803, -172.72047087749672, -190.01622410176617, -176.94036194039558, -194.09787247559223, -145.20083236913842, -191.15443476108118, -199.00081224618958, -177.57467832118158, -172.70066291651727, -194.69407726697688, -129.94803580480178, -137.11595344722605, -142.95095659203966, -152.55905944718546, -162.09855542679603, -136.97201813586105, -178.28157372662432, -173.055239556231, -128.95925181211527, -138.6366255360668, -178.2005258232307]	[329, 257, 2, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 317, 318, 328, 77, 334, 79, 339, 342, 90, 351, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
17.783817683484486	22.030523465954317	-83.88734684054268	-81.9180196274304	25	80	uav	23	-82.94887662076606	-79.86009652462829	-97.25581053161625	2.0	4	17	-98.07409076921873	-104.90735099054488	[-106.88734683842178, -165.45691380279706, -198.4106794261129, -197.0398209390464, -149.7475802759021, -170.32160688853835, -110.25787033844465, -150.48853044249637, -153.4786970235735, -140.7240728727644, -199.99847037107085, -131.24744042562963, -177.9279188718775, -162.78673608301486, -132.76168789158336, -123.47204065962944, -124.21064181231216, -132.06925276959143, -126.86778923332768, -168.6579311744261, -160.01916815615274, -108.9203973974293, -199.99148590038445, -139.41711392239944, -162.69765581587052, -133.63127344298906, -141.1716124487827, -129.74015593598523, -137.39961925599124, -150.59482474176122, -168.7638929617334, -165.40936465961983, -177.76405516413098, -169.02967250858984, -143.89208688277466, -150.89013660217142, -127.53138592157947, -128.475702395358, -153.79376316368075, -122.28548509624487, -119.88876505704347, -140.33175219455603, -177.25724049069643, -131.122438760887, -174.3848409939174, -152.30443405249042, -199.57655183059896, -170.8951090083911, -188.4804041541162, -182.71358801909102, -147.52278060335234, -129.70210371007116, -135.5118539587147, -157.2380061772252, -144.48981494756404, -114.81847196719295, -147.24439250416356, -149.8665332940885, -115.18237208704684, -143.25808764243214, -132.95040563198876]	[301, 257, 2, 1, 258, 266, 267, 17, 275, 278, 44, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
19.335701435908447	25.960872737454125	-102.21402395369026	-76.43090342561126	25	301	g_ue	23	-79.01852734926625	-76.77724757557479	-87.43860177504486	1.0	4	18	-87.60570661272706	-101.66983917459402	[-125.21402380941673, -172.33497872103882, -195.66893630481488, -199.88088879488433, -165.11211228153908, -168.70208851540707, -99.82540210693077, -145.12874914413473, -153.5722108186567, -156.43072101726054, -199.99987986356726, -112.17747464273913, -181.89597413029585, -144.58302395310483, -120.8557572806378, -156.51382317392097, -154.69143391967717, -117.98081231114617, -148.33781413423793, -158.54823225273395, -166.40554023273964, -135.73554064490605, -199.94018273519262, -166.37593561164255, -145.62267523597876, -164.40858497188435, -145.1200835958524, -143.4647818451182, -138.94092935116885, -182.04483524701436, -182.94274309346238, -138.38266919699683, -176.25001470951247, -159.3602384473171, -168.42186857259418, -168.55232498561992, -147.66443895875003, -138.35133758381562, -146.1075315672094, -126.41674866391017, -143.64943847434435, -130.65127604160477, -199.922384281314, -155.03531488216646, -171.49275393714612, -142.42309357773547, -184.23665515809273, -161.74934136733827, -149.76119076776925, -177.22113729667058, -149.92996751398442, -179.7971008784723, -141.224579525119, -147.6883559202992, -169.03141455000807, -148.81393433655916, -132.80378887403066, -164.29566184087963, -124.98631755739653, -156.64707020967043, -122.0128606214942]	[80, 257, 2, 1, 258, 266, 267, 17, 275, 278, 44, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
17.742592699388837	24.158889901146452	-97.03318055954745	-76.72851636756528	26	193	uav	23	-80.82051018557392	-76.69188258842351	-107.42611257666698	1.0	0	14	-200.0	-107.42611257666698	[-120.0331805157849, -152.38812855789263, -133.80557047448372, -138.7916370761708, -154.81766765205117, -183.94639364685912, -108.12470227553996, -167.93087010377968, -159.60722502389626, -155.91334441476766, -179.85725986802242, -199.88710575966354, -174.63194697940094, -144.16719521338314, -160.01329080956924, -159.31559195999904, -131.77310580896264, -126.8724176654816, -126.18329284256257, -168.9447394335072, -151.47466753787444, -109.81446936333795, -198.46676670667395, -151.07836802793338, -126.28988555894304, -148.51678737134128, -147.66597412986968, -136.19627894029406, -159.2618908835994, -101.16656924900516, -193.87738164449075, -115.8225899228776, -173.5236373579158, -150.70911321049005, -133.35265882872616, -157.109599391035, -168.2171936715683, -184.13187952001095, -186.66516608361687, -199.9651332363138, -148.92194106729116, -155.49741659428986, -164.00755432561374, -151.63151468179439, -162.11303008198072, -163.35506885046163, -171.7889207636986, -123.36965242471935, -140.0063693914492, -170.34099490758396, -132.21634787744762, -149.13808642426235, -162.19208367215558, -128.68449365100733]	[318, 257, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 317, 63, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 399, 159, 162, 174, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
10.551494126514427	26.9771693315126	-100.6547522165252	-65.65514642308706	26	318	g_ue	23	-78.00223075520778	-65.6564846881319	-97.70082413188257	1.0	1	14	-100.65475221602023	-100.7682373065296	[-123.65475211577184, -167.9449710957262, -150.1227387667091, -106.69203429748642, -151.26589205409184, -150.34820069538355, -125.8026560256557, -141.35458358293658, -167.08212563503892, -177.87712497613035, -182.47568730759497, -196.85105153460444, -164.611478479318, -166.79228842769027, -146.3290936512149, -160.82353516355158, -149.4805008918394, -120.75982158684953, -146.17333949103568, -140.50941999295458, -165.37126926611785, -133.69749257680962, -198.64815682251094, -134.94832498964607, -143.82402545878247, -158.37954802868714, -134.734613086757, -165.78202162731995, -185.00882353735435, -88.84842110887632, -198.986099953247, -104.63363141401044, -140.52324507445726, -138.17861075045417, -132.82937339879294, -170.73127461050746, -174.84216087076956, -163.54067308385254, -182.08607861107623, -198.39794222543475, -124.50002370720162, -145.2708135925347, -166.65284181512052, -170.14923047326596, -188.4393915553257, -160.9717978863631, -181.93743313252068, -120.70353307177098, -163.92825715484463, -139.1007005023443, -120.16951865227576, -152.8361797933542, -164.61375460185917, -146.54894301212292]	[193, 257, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 317, 63, 328, 329, 334, 79, 80, 339, 85, 342, 351, 353, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 399, 159, 162, 174, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
1.803264233429843	17.747722919739346	-89.84667514129418	-66.1654317987188	27	17	uav	23	-87.23167716698103	-66.29102311291888	-81.00820438256791	2.0	2	17	-81.5684936702443	-90.17905754496807	[-112.84667513292945, -134.82259633305029, -170.91153986672623, -199.84962289996432, -155.96622419722496, -169.10803884294128, -130.96115881036476, -130.55955002155952, -174.05456355712985, -159.3858777967123, -199.18931477307464, -189.0572676125671, -149.6542396115201, -165.4871455800831, -140.69414791749176, -157.59858434550245, -187.15351668710795, -170.23982621683535, -144.6891588885877, -165.68360125642914, -120.13208144934872, -199.8196081866857, -158.17791757374377, -181.4883162693118, -153.06186530165724, -104.57590171579872, -157.60209568301323, -187.6747374398602, -170.6191436044585, -199.87094324239865, -150.59601795032722, -175.5427313052303, -134.7054521724319, -132.25300238100647, -129.24230241220488, -178.6284400099659, -117.74932629850579, -154.77616685427984, -160.33695796321612, -154.76694205827033, -141.1535530830595, -199.99596688619653, -156.0674520522296, -197.6543365098644, -167.39044167911686, -113.18369424101739, -198.69663547698306, -174.8486340151537, -169.09865121550075, -154.38980591511944, -138.52520163561084, -125.67726023674099, -145.2937074920376, -149.53759106138483, -199.6679292090651, -181.24882673188407, -89.32252652212547, -141.9290158068566, -185.00589050552963]	[355, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 351, 353, 99, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
11.26512913729728	13.322101344395278	-98.34284612128307	-84.32480818948996	27	355	g_ue	23	-91.6572987423251	-86.10018729559414	-88.58222571036595	2.0	2	18	-89.07437985344161	-98.28281084594278	[-121.34284606211753, -125.48098403391779, -174.2966406361484, -179.63349152822371, -128.43246222777657, -162.44369970054015, -118.69465082415087, -140.51245027826397, -143.2094085578588, -162.48538950970186, -199.99011578779277, -162.37834043968957, -168.90847835920457, -166.87062955695012, -114.09580244601034, -159.17577716669547, -190.96842888245544, -132.04947733020896, -176.24075955528753, -155.60627810979503, -126.2870679777879, -190.12517447165646, -155.85995800557748, -170.4474486194985, -119.84964564672967, -117.40610916755324, -137.0429729347849, -185.88265737203636, -172.6911113135617, -199.91297509083228, -173.93350994530024, -148.0386767640688, -162.65719592388308, -113.58001764928454, -146.9000462856385, -132.5769345367277, -120.66766817951022, -142.99577186820014, -132.07986624134358, -138.77671262034752, -122.00624061146898, -199.95200731509752, -150.16993451983382, -199.42207498376635, -165.91540422322907, -143.03760564190316, -199.97987292747, -191.8549917860409, -163.91164817215272, -142.35577809432957, -171.87840175580578, -131.46883589068358, -174.9201792359052, -144.45441160095123, -197.45522169775808, -142.52020824924844, -114.50051412180503, -148.38828523835576, -142.3586059727675]	[17, 257, 2, 1, 258, 266, 267, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 80, 339, 85, 342, 351, 353, 99, 357, 361, 363, 107, 369, 371, 377, 131, 392, 394, 395, 143, 399, 159, 162, 174, 182, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
20.636176256743198	21.11918717051094	-100.60586367682392	-91.81249899374023	28	44	uav	23	-83.86021291620943	-91.27512730007686	-126.87119246553713	1.0	0	22	-200.0	-126.87119246553713	[-123.60586357719839, -158.13827916473554, -199.63203315245877, -121.18609010360743, -167.23734797585766, -153.80558094090085, -170.4189040469724, -142.51634908829178, -164.53193764854865, -140.50393948605694, -199.65727860449329, -162.00786908281285, -141.8159444390506, -199.60581293247046, -128.64536464671863, -137.25287230428336, -174.52958728458643, -156.3024056668379, -144.22162283852637, -153.55283529000374, -138.50575388476716, -179.85762890186942, -178.6232076171433, -147.08570558647776, -194.4087644624993, -156.71485802935976, -169.39772872423987, -149.86534021033776, -165.05260226558624, -178.95695658669825, -148.4593516747128, -172.6369110311541, -160.23281934677487, -119.05833086697018, -169.7882077123634, -139.43710510979687, -169.26680666295005, -169.70357386920713, -198.55578964615074, -120.95297420623409, -199.9133062039914, -150.71672396350024, -150.25315627026418, -199.65962774216786, -167.385566556401, -167.37212064833912, -153.15391168178866, -177.28524039149224, -197.63122381894482, -169.4042071472759, -194.05814235150194, -141.5705274659181, -125.87832599951346, -156.41124102477247, -150.35383608327248, -148.574160447382, -150.01708124634695, -161.67857281166857, -164.09926884556754, -147.20159692746992, -178.38871420095774, -139.7706570231861]	[278, 257, 1, 258, 266, 267, 17, 275, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
21.687445954880445	22.544104335985978	-103.07859395252038	-88.75125285152826	28	278	g_ue	23	-82.4352957507344	-88.77154125184246	-102.56229950052469	1.0	1	22	-103.07859395163803	-112.06675815427118	[-126.07859377646727, -154.85182576659463, -192.90055428177783, -132.82405649020762, -140.2622168202539, -149.8201232196597, -184.11605552696716, -144.6526250208866, -197.43063020512065, -151.12248568594612, -197.54115629256057, -193.92069287050117, -135.44121386207303, -198.7126857788449, -155.0553306061517, -149.80242696950666, -163.945099436465, -176.536200406409, -172.51191048493524, -190.97368187195337, -155.79485366682437, -161.52018502410328, -155.30224247808346, -139.32499627848432, -180.03903423977448, -135.23084232532068, -137.25150249649064, -118.56976849423214, -167.94260929057145, -163.62617700664703, -140.46817803398451, -187.60932944373022, -191.97101057369287, -121.8880158073942, -184.7002983069391, -139.67922834393255, -148.87829057634966, -172.30531318220193, -198.36427487903268, -128.98702420166273, -199.9007696964158, -146.5741290177291, -166.2492601908939, -184.53961843953442, -146.43764831232187, -154.8441524919143, -142.1929779744213, -150.5377041874151, -198.59205996883998, -143.3606079456223, -199.94813392928967, -113.69659648864557, -137.3597699793139, -152.6848257534809, -162.42237953805648, -141.94036788243227, -135.80220536615403, -164.38801468181532, -176.53810459273444, -152.71817277568493, -152.3117020327413, -160.28981635321472]	[44, 257, 1, 258, 266, 267, 17, 275, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 77, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
20.53312801074651	21.073434386564685	-107.17694193092102	-90.85809134641349	29	143	uav	23	-83.90596570015569	-93.82471076207203	-93.71239259500746	1.0	1	18	-106.55349987919094	-93.94424665901809	[-130.176941478567, -156.1984131772295, -199.95391295796043, -164.85908820442856, -136.46829590169182, -146.11660718910406, -199.53131210686348, -177.98614524502113, -149.9049280698749, -163.95554249347515, -176.35712664096457, -136.5754697708849, -189.77959833059816, -182.58739345451684, -135.9504376490877, -141.90601794779926, -196.60339966831788, -175.14343732298465, -163.94374380072193, -118.27402228025427, -175.01330488387052, -146.57822292272562, -199.08815821492166, -161.57295666737463, -176.57976792233353, -124.69100742196122, -136.07793829127903, -145.24986710582124, -144.43292897166262, -156.71795814200556, -145.92042347657704, -145.1700848914943, -135.9099788765504, -177.85208243064574, -199.87730213133568, -170.39521562609212, -131.34329148409623, -163.72159288336536, -129.55349948929188, -155.29966125393773, -158.08810887321886, -153.80255015313136, -167.24137392107153, -180.4432104329814, -199.9998986582758, -185.82946661080965, -191.29830161722722, -182.18430105530612, -117.10779529248946, -171.2823297674851, -181.63864576645196, -170.6533183748772, -180.26502558057857, -145.17243958552, -143.14035833176183, -166.3568892926644, -158.32648506111843, -150.22790554868575, -171.21806369832203]	[252, 257, 2, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251]
1.616616609592981	10.251327779015114	-127.22608974117135	-73.98429732973399	29	252	g_ue	23	-94.72807230770526	-74.23704207799817	-86.46071442415634	1.0	2	18	-87.82616337364657	-92.15065431111734	[-150.22604399118424, -149.49599406420054, -180.94356451245926, -117.544255291367, -149.15048144626826, -175.77545948816717, -171.37804988923992, -147.87414175054948, -170.6005792534305, -170.28336911451478, -148.61305241852398, -161.58902547640224, -198.59243203608472, -187.456877343668, -122.89602687001951, -164.48465304806632, -159.04291619221857, -186.28707696288888, -168.8273930213546, -148.59321515482696, -168.11664737744368, -115.97344262363266, -176.6303791253839, -184.30359165996106, -188.80072434887367, -116.98811057160492, -141.95414748792493, -123.43113656243177, -144.95455020028237, -191.91463516332414, -164.61028724256607, -99.31183114782165, -160.1573173757085, -135.52732750859474, -193.21796856039796, -138.86802552908011, -160.3482428539664, -188.72521850373718, -110.82666204228453, -154.76039123827545, -152.85020727683926, -139.57377191146196, -189.14292579368862, -179.4486890168032, -190.49923495771978, -191.1599350367558, -155.39788898643303, -196.8250171156809, -141.82901661246666, -128.94246056358003, -144.78915294637878, -133.30644211096114, -128.31974006922397, -114.92765646671621, -151.08660187587074, -181.9723278005408, -120.26071942868631, -102.00677415185658, -178.32687102060305]	[143, 257, 2, 258, 266, 267, 17, 275, 278, 31, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 131, 392, 137, 394, 395, 399, 159, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251]
24.962377852722625	26.868774692334938	-96.67805006705358	-84.8427759380533	30	77	uav	23	-78.11062539438544	-86.21580370112045	-89.57181856903553	1.0	2	17	-89.75386490806949	-103.43854740166742	[-119.67805002672719, -153.0415422531425, -199.9970295088211, -136.7397858717565, -193.5273462758235, -164.70474323747402, -170.21333985187695, -122.21614265636774, -132.76917733322162, -113.7394993465888, -164.2129300748362, -199.9864834832776, -171.76466358192104, -113.97404860984885, -198.8658042895915, -123.56947279630666, -143.20419838468405, -137.85538509721223, -143.2118085854807, -164.4953709705253, -164.2332209074849, -156.96264318788855, -194.37013803663672, -190.30700076605905, -199.0008968860413, -124.14643553100575, -170.3144360133133, -147.10184246111987, -173.33706016509808, -199.99920393496632, -167.95098638102755, -144.91442542692582, -112.61246932897969, -140.26618541248038, -126.83423052726502, -121.49694492606072, -171.68245448518107, -164.11467025006607, -148.50238918855433, -165.5031196755126, -149.7435854195931, -194.82053611914773, -161.35843812957714, -199.89256318011263, -144.99307521238185, -189.4874944525463, -194.34919038907174, -199.70222920295726, -166.71920364149508, -147.30006663364696, -151.86862115687114, -139.30688680176505, -133.4861976816116, -156.7181555695645, -137.6707842411162, -147.44461044967505, -138.1528767933809, -170.0964725719465, -127.79471898333453]	[31, 257, 2, 258, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
13.879587588199982	15.238246729753627	-95.61253521100788	-86.8741268136362	30	31	uav	23	-89.74115335696675	-91.52400041772567	-87.89274203490768	1.0	2	17	-88.09330855901243	-101.34789799408185	[-118.61253517945508, -185.04992829227092, -199.96161883330376, -172.09104639748165, -177.98009686350173, -189.4738558947335, -199.62315920781703, -171.96633837203836, -145.62757022582397, -111.93953404941367, -169.21375780551188, -199.9867515571128, -146.4239162250862, -142.55282694055137, -199.9988125771657, -143.05607709818705, -162.64890054916697, -180.02602427994387, -125.7013998869809, -157.08478181817185, -174.53418070294478, -142.33180853350137, -199.98352198972998, -146.7510476946331, -197.95628451792402, -141.02913111417016, -180.81071379274107, -190.17453426142637, -186.74380211207904, -199.99999978779095, -166.5738264543235, -191.57381289644144, -124.1863567234801, -118.15527580673766, -172.21272967402734, -169.38747605484767, -167.0029052148309, -196.35583642402003, -166.0238417624007, -188.6810683868006, -147.41051418727156, -194.2130810343896, -146.38415008880793, -191.42753422905585, -124.41763478162022, -197.1080395030683, -197.03006460016042, -199.38098890539646, -183.36482267328023, -189.89138885485633, -182.74179238542735, -138.8079123635892, -119.74658755252688, -162.84131263525964, -165.51006385600635, -129.56087929306602, -128.87815567384695, -178.18460294832414, -142.62623669685917]	[77, 257, 2, 258, 266, 267, 17, 275, 278, 44, 301, 46, 307, 310, 57, 317, 318, 63, 328, 329, 334, 79, 80, 339, 85, 342, 90, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 394, 395, 143, 399, 159, 162, 174, 182, 185, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
6.072008718602035	8.733592186488565	-106.31755417546526	-82.72625135770626	31	90	uav	23	-96.24580790023181	-87.45926074850773	-84.4778662809623	1.0	2	17	-89.23352614790319	-86.2465761477201	[-129.3175538043236, -140.81359207940704, -198.3636494469314, -172.20083371319856, -119.6300009745528, -160.94660335192643, -199.67612881362598, -150.39586496869177, -126.56518100741908, -199.92725968085068, -151.36741407739532, -154.56289534704226, -140.8251343004377, -180.34218724386255, -173.9521672994864, -199.95995679393857, -116.00941765787684, -147.34732691825565, -150.1671930818413, -194.49122577582938, -119.66955147784066, -145.29192268658483, -158.6895367821203, -136.00148969757186, -141.8346078320707, -124.25068880280507, -171.6350494738234, -162.82152194967733, -154.95045548413805, -145.5823117035174, -139.24863661771462, -146.76234775506725, -183.71487589872203, -198.07822245845466, -154.96934326692966, -174.1045602200527, -114.91981557175333, -112.23953681876677, -157.87704133270904, -177.5650265342378, -109.49225504262745, -177.97936588469608, -199.5521033991941, -122.11562449872713, -189.12636107733863, -186.1880154786422, -140.00378928913557, -197.37949683094644, -184.16309787061311, -196.2874197546525, -165.35354724940936, -128.069166472586, -139.61808371549907, -139.80365827901414, -181.22502698497203, -131.10461660945313, -131.21926043528913, -170.45220753830097, -136.71361226319667]	[328, 257, 1, 258, 266, 267, 17, 275, 278, 31, 44, 301, 46, 307, 310, 57, 317, 318, 63, 329, 334, 79, 339, 85, 342, 351, 353, 99, 355, 357, 361, 363, 107, 369, 371, 377, 392, 137, 394, 395, 143, 399, 159, 162, 174, 182, 185, 193, 200, 204, 209, 210, 211, 222, 226, 232, 239, 251, 252]
