SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.01598753520129	33.782769922893664	-81.216685994707	-77.90065752995591	18	277	g_ue	23	-71.19663016382671	-78.02430490459034	-80.96267211430063	1.0	3	29	-80.97486059576445	-106.48711202890344	[-104.87993294696633, -112.73402995083669, -134.49604012990375, -158.57844545019273, -172.72444297732386, -199.91587856555654, -154.83889997391788, -153.48255611477245, -195.795899251371, -198.92242588720708, -166.5816680372946, -195.78200170872296, -123.21187414571975, -163.03392272307974, -199.9878115060078, -163.8854869441339, -155.53480019369215, -194.36332782371, -130.07219690867936, -187.43043406107034, -148.73540307173747, -147.8246129063537, -163.7291286750634, -111.23503765474858, -133.43918027930516, -124.86724736505515, -157.42483809971304, -193.65687439854628, -170.95382892364057, -199.55658810423003, -133.2420141167356, -140.74724288906148, -182.2014067598323, -199.96555104843566, -141.09108340555704, -101.7235655723052, -147.09760611695654, -198.47126668891067, -157.1783565787908, -136.08487287937567, -145.15789869506142, -140.26053306288227, -137.2362332489907, -198.8378917081506, -162.68299261270346, -133.75293178798086, -144.00189810326808, -117.49486788797216, -171.9498276351662, -130.84379092363488, -146.79721975042114, -199.97765652576848, -119.59837555500306, -158.15969737124277, -197.2885404108133, -171.96142315411282, -174.77199765750862, -178.54000106124911, -117.54000229342498, -167.58735874249982, -199.50833669948085, -173.35549652850702, -180.61984320173238, -143.52733187164256, -194.32776550308904, -127.14839618682619, -174.79181038800226, -130.95600269026338, -198.96903461198144, -199.94477431862657, -175.3459817034819, -169.0190555867805, -193.17903806290016, -199.99224643916813, -174.27067393792666, -143.86887775391844, -124.70731551969159, -154.08067595476265, -196.57972199206347, -142.26672589482988, -166.68709645697072, -170.60666355895046, -134.74399386491757, -154.52856759163762, -182.59042573032102]	[65, 206, 353, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 180, 181, 192, 204, 205, 209, 211, 212, 221, 223, 242, 245, 247, 248]	11.426865209665396	16.101833498793855
1.932009428837489	10.745858716031409	-73.97583772050174	-87.27744698007828	18	353	g_ue	23	-94.23354137068895	-88.8901861922666	-73.91330199155686	2.0	3	29	-73.94993474717806	-94.67075271963084	[-97.05206270163279, -139.1380813454852, -114.5859631934634, -123.64102362565961, -169.51332484043706, -182.4073780538904, -150.77103964908724, -175.73513585781825, -199.98488160766033, -177.59441274988149, -136.33628132206616, -177.99601025115982, -132.24570150265785, -184.6807107103645, -182.7543034573676, -168.42883009538028, -162.1054523040844, -199.99912932013441, -133.31742148389935, -164.03963516122968, -152.47795257332785, -140.74761726353816, -157.0888349962056, -123.97429517781458, -170.06723625809997, -166.21583668274178, -145.41762471222972, -175.09697858053374, -169.07408205191848, -164.43154726727914, -162.89064410954327, -150.0599727494357, -198.23573797159358, -166.9133737409979, -113.67483607837673, -145.5414961180134, -166.07405658311362, -166.657913830238, -181.26467198918596, -159.77098816226533, -119.34089479316876, -187.07785421395997, -170.4641682065291, -199.97409501505354, -198.99578288439102, -137.03906545591406, -166.8662247356437, -148.6951329364606, -168.83334237311743, -151.86908327832992, -180.48005421814534, -189.40404393267016, -123.5699420684052, -181.55957975393673, -165.07043282016843, -142.105173087683, -164.0007591002703, -144.82778932389047, -158.59253412040636, -138.74317886619394, -163.39097276213894, -140.93592886665607, -153.00019716578774, -125.70828046055696, -159.2794117504882, -162.60769466619396, -192.24721497755812, -154.99661090546707, -184.92769836232353, -186.29422404532536, -199.68409461044257, -129.78282188308748, -157.69266079841742, -187.90325927701647, -167.85226059014155, -137.55386835021613, -167.59415311859328, -177.77174796367188, -186.19108553510029, -116.90951601265816, -152.2389613003391, -169.50158238086266, -172.31425475880897, -136.39954941022714, -148.53650341429744]	[65, 206, 277, 0, 257, 2, 258, 261, 7, 10, 270, 15, 272, 273, 20, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 68, 69, 323, 325, 326, 327, 332, 84, 340, 87, 90, 92, 350, 358, 359, 365, 368, 370, 116, 373, 118, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 162, 180, 181, 192, 204, 205, 209, 211, 212, 221, 223, 242, 245, 247, 248]	20.08869991879555	0.7488458385695169
-3.0796082736726333	14.329771748759768	-75.90057628168177	-64.98805699504362	19	2	uav	23	-90.6496283379606	-64.65636769234202	-92.72827906083116	1.0	2	28	-101.60814659592434	-93.33020982059745	[-141.26382459361628, -98.90088381227062, -147.83654527759552, -165.5400958625138, -182.6529766075207, -178.93211557791344, -149.96367276759338, -95.01531812871106, -181.42078870554852, -157.9823412434388, -124.6112939040334, -167.66598624214362, -199.85970415537568, -131.99109551687883, -143.74953324703762, -178.69972387597022, -168.43129251103616, -199.51979207472658, -161.91401623506135, -143.2173644626126, -126.692416811799, -123.2765403580349, -151.42415210367156, -154.07211066367816, -120.62692699572224, -197.27926678234337, -167.60256369376992, -165.49715121113303, -133.10988664437718, -138.0138934900216, -179.7274496299533, -161.13963707241805, -142.05729644119253, -124.64616020650755, -190.67884650153735, -199.3194880832111, -175.0336585437327, -165.7063709845014, -151.74339236717069, -140.51016333899065, -158.8675035242137, -155.09340342188747, -135.86380003308957, -152.09020003933287, -141.4651734156625, -137.97153792797383, -158.4307330159312, -155.80851471100397, -88.98054135278647, -159.15978261311167, -157.0372241258014, -148.22570633077535, -119.58545723590206, -187.3730939222035, -183.669297624927, -138.65112955836705, -141.91334175654922, -116.50665869284293, -123.02413286778403, -140.18571669307016, -155.2453050428598, -119.08827874034088, -140.7312352085464, -160.79535702995958, -188.94048770490724, -194.2417418917218, -135.53468089443209, -197.9425043370492, -198.88387463417374, -181.38390975091167, -156.00782510008662, -138.9633284740068, -149.5707687827686, -160.14812955993293, -173.4497473976279, -142.09389574005903, -138.4345025305522, -152.1192191439105, -148.06482126048655, -163.29485728796638, -181.7011604947555, -187.2878177036734, -117.11559191303104, -143.5102796306594]	[158, 376, 258, 0, 257, 261, 7, 270, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 69, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 162, 176, 180, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.41532632537787	2.4179502574795086
5.839171792688717	17.091688112356053	-71.73060049157311	-79.54075553637942	19	158	uav	23	-87.88771197436432	-71.6763303666854	-79.88378485135898	2.0	3	27	-80.10809244033867	-92.86485937993604	[-131.69128547388007, -94.73284353451314, -129.74741507578517, -163.817821961936, -164.78793158381674, -182.308751709201, -147.0127998672094, -126.93034462956481, -171.57142174089603, -144.48696657759433, -132.71286233218336, -163.112328938333, -199.85848669822988, -139.38037899735167, -118.96949263565445, -163.1681226233115, -128.1707164488365, -193.2224656851451, -129.79000965569077, -158.804345330105, -147.75139992264047, -141.35458327175743, -158.9181119366848, -154.4438164422305, -167.2055511485645, -193.95032566143644, -163.45952560560804, -136.51712358771968, -170.03837692731219, -160.29436826977206, -175.23991484978472, -159.09186215281483, -175.7774468712952, -170.72545513010846, -167.3572523099246, -180.970677916015, -176.98674902684024, -129.26249749168275, -144.5645404315854, -156.52170928318512, -153.78684475155052, -152.4670010364053, -141.54448782411313, -139.69496466355483, -120.19287650737121, -139.85463313640463, -143.1973892039393, -167.78701726465727, -125.40970442553933, -144.94303375605352, -139.32459167329586, -153.81283834076322, -146.74214071771198, -195.88338731596724, -171.48483930985162, -162.334739335718, -133.49359699869282, -134.5540914329547, -169.8372728548959, -116.5232899034755, -151.40059643519402, -138.83313822108693, -146.24770167222746, -154.2196984906956, -190.69354137943384, -180.9171339205976, -118.88157955140511, -199.94436836537415, -196.76551362674172, -185.14997294573004, -103.11888072093957, -159.4962808556642, -141.37189749469496, -153.07584043060527, -178.71037878273643, -162.87987484347627, -146.6728452179568, -155.30149380266812, -131.99103954902318, -169.86413361597087, -167.13997174864178, -145.6273084725326, -164.08724477518706, -148.57348472597295]	[2, 376, 258, 0, 257, 261, 7, 270, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 69, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 162, 176, 180, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.579119378179026	5.338844342077609
9.117078763797316	27.116190633608127	-83.49216639993544	-64.0993459981194	19	376	g_ue	23	-77.86320945311225	-64.10434551587655	-83.07807961689807	2.0	3	28	-83.33883024826872	-95.42339206648462	[-106.49708427150243, -135.95873693458114, -166.26464395004888, -160.57910283580588, -154.5456929571732, -159.94474890360593, -145.23969982120832, -116.35402057258618, -162.0470167321344, -146.56883297543098, -120.8048427969216, -168.46567684367164, -197.29814601639234, -131.56429148391692, -141.38076882835236, -189.13024494460757, -161.79966852404092, -199.6605973858041, -155.27069454901127, -147.90235701590714, -136.4247107284329, -146.64155982830914, -135.4966949503372, -151.0708713611999, -133.12412062500354, -185.30014813048393, -153.25265249591067, -155.33510064171202, -157.0681505732684, -144.0492238633514, -177.13648619786963, -160.12745346831923, -153.53961226392178, -125.66723474480106, -171.64758115623636, -194.52795401061343, -172.18442819048386, -157.29717519337675, -150.68959523286696, -147.40070109854844, -161.2916819816601, -159.68467471489157, -137.93888411089193, -151.09853744893556, -147.07778854935574, -145.35325363472714, -144.42238880567143, -154.05954400338427, -87.15709460715189, -145.2487428555721, -143.30722854634718, -156.76472834110993, -118.97518984193812, -173.23952268543525, -188.36324786970718, -146.64941402157152, -155.74248863452195, -127.5559961121234, -137.93688101117996, -138.2793857659836, -144.4793288582787, -106.93971380173168, -160.1033933047017, -158.49851581220415, -190.72788506315757, -186.02709065716118, -133.18645989145327, -196.20873854336912, -198.88491812245135, -179.5290619912757, -152.66271084738722, -145.15073241352977, -153.37629869036238, -159.25558639772404, -172.0262162941524, -151.77654538920524, -135.47312100062334, -156.55443384695448, -153.19269246747984, -154.63012911290218, -163.81809394370492, -179.81413359963514, -124.95420416329037, -153.53350569749222]	[2, 158, 258, 0, 257, 261, 7, 270, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 69, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 162, 176, 180, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.12216187526907	14.562224366062232
14.57563762410399	15.875983840769209	-94.56987673536123	-87.2959902938149	19	258	g_ue	23	-89.10341624595117	-91.68819122991492	-88.13882122596945	2.0	3	28	-88.20640301871154	-106.25211433325458	[-121.19392099001088, -138.06524438548854, -120.11154146745726, -187.2860942284149, -148.30191925886777, -140.66143312434383, -170.25086063988272, -131.38866123716508, -155.07499369175991, -150.01695421510996, -111.66592644526483, -153.317716055744, -191.86625744192781, -132.15949799141586, -136.27638047110767, -187.72296493881842, -157.52964854551362, -199.91476660287583, -155.81501276243802, -169.31315250483988, -152.4352871011538, -137.83171740024562, -129.08502280797853, -149.7899975443823, -167.10967543837688, -176.40906087381558, -161.80024161251583, -151.1821824913741, -177.32587075327675, -155.30484132749905, -180.3434175404978, -176.86266087339956, -186.89298992520634, -168.27154354177324, -165.48481014649332, -170.83664794942467, -176.70530927661326, -149.54584688571256, -166.46802946693998, -137.08708515531043, -136.06078194132132, -139.2806552552647, -119.14131856050378, -139.62306207140128, -131.13129772113956, -159.66277065853427, -135.05587942109395, -147.0849900989026, -124.76408277933905, -125.97522245042495, -143.9106286759217, -151.40721445688345, -160.2450762157341, -185.20137377086627, -182.83469374109427, -168.2425225269235, -138.0523502467118, -133.99571331693645, -174.99400736179436, -140.92893179824415, -151.21873936144962, -152.5914875715755, -181.35726926238596, -131.1791493137705, -171.55273510884632, -178.89609032334857, -137.5618521199463, -199.83064357069236, -196.87032116773054, -176.6348578116612, -150.5660254649322, -174.04616320696607, -162.11412808915046, -166.9837416005704, -161.2159255801805, -137.62942397767407, -153.0175835156773, -146.54471519949584, -138.18748768769052, -145.77418267563945, -148.90216551353979, -174.01059844327426, -169.12046685300464, -135.58042250183223]	[2, 158, 376, 0, 257, 261, 7, 270, 272, 273, 20, 277, 24, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 69, 323, 325, 326, 327, 332, 340, 87, 90, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 162, 176, 180, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.85962281893275	14.038975504591779
33.09389039026772	36.56828873909106	-82.81344645440433	-85.95560901311322	21	194	uav	23	-68.41111134762932	-81.34919388865649	-93.5660826104616	1.0	1	27	-130.34438170011677	-93.5669946212066	[-123.6044719342256, -105.96846295359549, -123.15721387368504, -189.24547908536022, -137.88311751031154, -161.17139239622202, -159.45681630897207, -164.67921093701986, -173.8239416997282, -144.2290507717433, -162.33359753122855, -198.36206570981832, -167.76259204899355, -181.28492450202612, -130.97710591759216, -144.64035491871772, -184.73001470646375, -135.69733424228477, -156.95175822597676, -160.26731627136198, -175.1454466292152, -197.10457070010017, -149.6927312914482, -186.98350020023787, -166.96226756976358, -172.3994224292676, -152.05559207702154, -153.34428836701196, -186.5368447302098, -170.66909055506923, -176.2478366010191, -137.56954799557775, -164.64623940309966, -184.11730337369028, -158.51531178062962, -153.21648678710838, -154.4727337661249, -161.50771145990166, -164.2892002224242, -141.7458732203028, -138.10589211018032, -150.96461886269722, -164.19256021663102, -167.5931131798649, -147.09048419787047, -152.89012064181446, -141.8798644535698, -163.4497991355841, -143.1926925180827, -169.48687708923393, -114.85174506131963, -191.67975964754334, -131.77031771671724, -172.39863669362165, -183.86676731773335, -166.7304665147862, -161.75500568478571, -165.3831363109805, -174.21405726313293, -147.23567549006287, -130.62233491335124, -189.52391739307154, -157.63394998315925, -144.59928616241984, -199.87069249529642, -142.3507438919497, -117.71673510375481, -194.34784353510588, -162.71949996221588, -199.907666678377, -170.28585411249048, -111.461456136229, -164.63504294822368, -140.85307665207063, -198.77309035948412, -132.9352682681563, -132.92177317103184, -132.82537522491847, -130.47051082539923, -141.65144635093804, -185.189502786769, -159.99384459460538]	[162, 261, 294, 0, 257, 2, 258, 10, 270, 272, 273, 277, 24, 281, 283, 288, 36, 292, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 180, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.53761603134567	30.58358048418424
7.242974458325349	14.051770184898714	-83.17524642936195	-77.15537981818977	21	162	uav	23	-90.92762990182166	-76.6293909278722	-86.31715527825939	2.0	2	26	-86.52121870501423	-99.6989788419191	[-109.5260388371368, -151.31730149506436, -108.87006630756616, -196.70572412393196, -130.1595782948258, -131.97645647726182, -152.24340928762138, -169.4880641476793, -173.4889752200562, -169.10945751833535, -134.9006807673729, -188.9163806175193, -141.80242585585182, -159.65250066160885, -168.99120432220084, -171.06929190818323, -178.71664497944377, -167.79228895920707, -153.7464145443779, -130.87180502617298, -188.41200474803685, -194.00971978143843, -159.35218967906167, -194.36390459357432, -138.0789476415115, -199.2682687259287, -119.00638454254349, -139.07087523915868, -199.52141696243243, -164.90420617679257, -171.03987343996536, -154.96449303951596, -163.05469814851006, -133.9125574075292, -162.07841565265636, -186.9084254475102, -154.99832043363347, -134.3535957046698, -132.21386311773725, -110.11762798787308, -161.90498981969338, -152.33534734810587, -181.60024668882977, -153.57163543242967, -105.47107255783513, -115.31276855300304, -167.07647329972545, -153.75797977542535, -142.771899187855, -193.9183848919438, -102.9365035696386, -153.66580482314365, -174.8726943122864, -183.84111290861136, -163.51901175545223, -138.36020075756358, -182.39404698310062, -156.56409147117174, -134.59453818033674, -141.8507504857526, -150.42706647968728, -162.62243487602802, -128.22762416117666, -125.96507642203281, -163.76649509924715, -149.32904653410824, -149.74012823246707, -199.99701099842736, -157.26440604106276, -158.7987706295379, -165.51504285239955, -124.38259841779427, -145.91370470638952, -159.7944795332823, -168.2138006140133, -146.97488422091803, -169.38348676424795, -158.32322016746156, -136.11493085986945, -116.96510553807883, -166.7029157255232, -156.2315583574806]	[194, 261, 294, 0, 257, 2, 258, 10, 270, 272, 273, 277, 24, 281, 283, 288, 36, 292, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 180, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	22.998719182232584	10.571649510443761
-7.59155673797126	12.811240068272596	-61.61972144767008	-92.74018905770085	21	261	g_ue	23	-92.16816001844778	-92.45230748814	-61.6199514076098	2.0	2	27	-61.62085599670843	-98.43373331021446	[-84.62085622108236, -123.46362028244545, -123.45506439106352, -196.3486167335234, -133.153499755053, -161.7653483842658, -176.7172341720767, -175.96422893239156, -193.815996939225, -151.36909319483007, -161.19376099336844, -194.91008627205886, -163.4845259744207, -181.2894534557006, -140.18681490118044, -141.15667250846482, -182.31265312722792, -146.90537445831305, -156.90851614534057, -136.3971964873786, -196.66006746193102, -197.6535155294391, -138.62594325222582, -168.75349396174403, -145.47071379034233, -183.43204023582865, -139.712678693872, -157.48848905303097, -183.9732746076566, -161.87343092591368, -173.837204585693, -132.716522926414, -163.91656870096938, -160.91970676509084, -179.8755897355724, -158.65891748665487, -155.81037214931098, -135.65836326219545, -165.20431651548333, -141.908681096934, -141.14113205655397, -169.22490224858805, -155.84705595990332, -168.44086889067992, -124.19907243265781, -150.13644239008667, -142.17301360785348, -165.07673385411042, -146.63500257557237, -179.8637304592898, -129.37971793625505, -172.70703018899388, -147.8800576264822, -165.70742344876095, -173.26325654015852, -172.82971167197775, -155.22461150736228, -172.7756276149303, -168.49047922781227, -141.87556688230563, -128.3857487247223, -186.981927673956, -159.50736152232236, -132.41790915588862, -197.71243640894372, -136.3685121638216, -127.32008353696713, -195.4488509529047, -158.33117252571634, -194.79803732311322, -186.94815330924783, -119.18488670038214, -166.0736783568727, -127.3772094181114, -193.29015905831488, -138.45594547569914, -133.88939188806074, -137.0291800336594, -133.29740927604306, -137.90286724423734, -182.9749390756097, -157.2196142027906]	[194, 162, 294, 0, 257, 2, 258, 10, 270, 272, 273, 277, 24, 281, 283, 288, 36, 292, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 180, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	21.479556034071578	-5.69835501004442
14.718010149021922	24.14373093228784	-102.10220088605512	-73.0854585618681	21	294	g_ue	23	-80.83566915443254	-73.10667966515376	-95.21191496369715	1.0	2	27	-109.5443910309494	-95.37509619995215	[-133.19342541190463, -125.88577594811815, -145.1503617315439, -199.78184948150712, -128.97258802835165, -128.66477954792296, -143.6687084459553, -169.55756301609202, -184.775252123241, -171.9049252361844, -139.98462021898473, -185.30454899957192, -146.5876207633993, -156.07587707860094, -159.29607060386982, -168.62628805445863, -183.47096831962094, -166.91705442846848, -148.06035100344988, -117.51052649170214, -194.3177224113146, -192.88203924339484, -150.1714680218195, -192.17566774535587, -125.24501366964252, -194.71528323695446, -118.6209173699404, -141.12002236799503, -199.67909909057514, -175.1167772314435, -165.9692892672031, -159.05415116735466, -167.08424499231853, -132.6299920280384, -159.81257575095256, -188.41071931855086, -153.58110166539674, -125.96367138116854, -128.40331335753163, -105.94732139414084, -156.59934055625473, -151.39500795161968, -173.47617815847943, -141.03351532933794, -105.44394525663384, -106.84913290718258, -164.2703775368975, -161.10151812595606, -144.0541080546504, -198.60027595249056, -104.851650780907, -149.43816141800446, -167.63409026018937, -191.30958824074597, -160.08607446266208, -132.340840150028, -176.0100146395951, -143.61612395768438, -135.9524048660819, -154.09941070442173, -156.50834272817787, -164.31865030458752, -121.83829231204511, -125.91547315758298, -167.03657598303994, -156.26795914969523, -148.7531203908261, -199.99968832809947, -169.97586012012547, -168.31485235235107, -171.77164409996385, -99.10435181066093, -152.95330173703695, -163.32130538613515, -166.62400062228397, -136.98339455241086, -167.61747126667674, -169.10899843562507, -139.96803395793495, -109.66595797896532, -164.6519651776893, -154.75487867638265]	[194, 162, 261, 0, 257, 2, 258, 10, 270, 272, 273, 277, 24, 281, 283, 288, 36, 292, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 68, 69, 323, 325, 326, 327, 332, 84, 340, 92, 350, 353, 358, 103, 359, 365, 368, 370, 116, 373, 118, 376, 378, 125, 382, 383, 387, 392, 395, 396, 397, 398, 144, 146, 154, 158, 180, 181, 185, 188, 192, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	19.072711388486	13.788276305926344
10.287188121147976	35.13963272134566	-57.155318822680655	-82.02411377074318	22	103	uav	23	-69.83976736537471	-57.35088738738504	-70.4074661942491	1.0	3	28	-70.43267835330207	-92.78180890573437	[-148.69923820573402, -93.62672252526879, -80.35511953298754, -153.79545291895, -118.0151626232469, -135.32341307401578, -154.5592649630927, -121.60167625457663, -199.9962051152034, -168.66777211100225, -199.47163478480257, -172.48407558090435, -181.03848819500527, -153.68059941402697, -168.2645535530492, -161.9035409255542, -176.79198106044925, -155.16254791625062, -188.36202381112685, -192.67441732039603, -181.38564176464354, -155.83896842193906, -177.88375364045925, -180.79901580966637, -138.57490965977314, -199.9136470997924, -107.03461177039131, -177.62256493511327, -194.9931124949277, -125.037054645647, -141.4980726770817, -128.9048014963926, -194.08808758637804, -134.34694596735952, -120.64730244095642, -154.97963372846223, -150.83438029445247, -148.35478365933756, -118.88220997227197, -199.9810301891028, -179.78206584564916, -199.88059626225942, -139.1097875341099, -168.67721500119495, -145.84376458598348, -144.60303382360553, -132.8891471298919, -179.3440362422544, -164.17763284041996, -162.58226859112582, -155.90115040913452, -148.54357800887703, -162.70466127818537, -174.71202215876355, -117.03125365219593, -134.29764296095294, -175.94258479155926, -178.91462062799175, -150.00731593750373, -166.68616610051598, -149.78837029896297, -167.2138888501722, -175.2947779940286, -189.68579087681445, -177.51342229708783, -199.9907474681385, -173.15162296490473, -162.862407455256, -126.96310777115897, -186.84149212273974, -154.66158451445915, -123.8443972573617, -199.9952492258039, -166.17752278605235, -159.6464722467828, -160.52036945222724, -148.01923784017384, -162.07119582016702, -175.32777869494163, -155.98599318970395, -175.89524563709207, -135.99964104603754, -151.28347960060435, -114.13535792991615, -129.96880332613725]	[68, 69, 340, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 323, 325, 326, 327, 332, 84, 87, 92, 350, 353, 358, 359, 365, 368, 370, 116, 373, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	20.72089410879571	21.20282217091431
-1.3847301040014344	9.007435338927266	-79.72262884824039	-72.80770928001465	22	68	uav	23	-95.97196474779312	-73.67584543919513	-76.95696759717977	2.0	4	27	-77.11494221060073	-91.42768557643764	[-102.80632744405652, -120.3361301837441, -130.2583244376282, -162.38794839076004, -96.94932403942205, -135.77693582168115, -152.40494066955196, -124.54936962497578, -199.19441137493467, -170.9401327559276, -177.94714640245584, -139.81736089012472, -180.54134913254202, -188.96016280568716, -155.14613247246217, -132.35139435741817, -178.0944097468422, -145.54159291832352, -181.4380088871514, -178.7198357745659, -145.3481794177907, -151.49280970596982, -193.8322631993515, -181.1070114944671, -153.01255860734554, -188.22381542469753, -103.56233863896774, -146.42988406154336, -148.5712511928136, -136.46646541243427, -129.26053981043611, -119.3672064436789, -199.92287541314712, -163.2044487866725, -122.45503971914138, -173.74088544213336, -170.9805956825376, -179.59246883175484, -110.97564193488236, -194.92460948681423, -181.27291724835288, -199.8883575546402, -147.3413407305477, -153.51325610964733, -122.89365287728813, -142.7237144158981, -124.40610767770195, -163.43761054740853, -154.43407886308225, -155.10411420661433, -157.27642449489838, -171.76413279381433, -132.85289515372867, -149.1366268254336, -114.76365401330273, -145.81119343656098, -169.02639025074018, -185.91102392045036, -171.60059527353442, -173.51693325199807, -155.95312396490473, -152.64593385754276, -174.29535194835853, -158.36569509431928, -189.70312231408428, -199.99309188286514, -183.5710459509744, -172.69314548714632, -130.31147965253672, -168.15636337025774, -134.34281652169372, -137.36789259312687, -199.9738499535992, -147.34849173751476, -165.92218035679767, -175.15221173229867, -120.83754347995526, -126.75792911042679, -190.98782458291635, -120.7935711683716, -154.91748434756715, -140.23998405063708, -135.2168261013392, -141.47688701047795, -145.63781356190782]	[103, 69, 340, 0, 257, 2, 258, 261, 10, 270, 15, 272, 273, 20, 277, 281, 26, 283, 288, 36, 292, 294, 49, 305, 306, 53, 54, 310, 313, 314, 59, 320, 65, 67, 323, 325, 326, 327, 332, 84, 87, 92, 350, 353, 358, 359, 365, 368, 370, 116, 373, 376, 378, 123, 125, 382, 383, 387, 392, 395, 396, 397, 398, 154, 158, 162, 176, 180, 181, 185, 188, 192, 194, 204, 205, 206, 209, 211, 212, 221, 223, 242, 245, 247, 248]	23.000000000000004	1.9228672180005821
