SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-1.5126876920550387	16.2523416880298	-78.98856543149941	-64.43731978287147	19	243	g_ue	23	-88.72705839869057	-64.28940786320211	-98.19927991020408	2.0	1	34	-115.92649098029206	-98.27319853725174	[-123.42388120269037, -117.40976618744955, -102.14727954833621, -190.95862802429824, -140.43984953177164, -132.0931181451419, -188.730336999193, -186.15318606895323, -155.88780911907094, -133.16866258249118, -192.02626631989938, -131.9198591085967, -141.33196796203612, -137.19216417827727, -143.30956127495955, -169.33930869918328, -152.9336910131157, -171.91410435947606, -153.9963069626934, -130.65097915373298, -156.22449031270062, -119.36513871225321, -162.2969389626927, -185.88465740786296, -156.16841082133263, -133.5311391191276, -174.6240204896898, -133.18588968157673, -138.92648760546797, -131.16634217604877, -155.7790920262989, -155.88211890560868, -163.45389404678585, -126.60554859513911, -184.10246292283796, -170.5590935513291, -138.11537651330423, -87.51378443184723, -129.98969602923358, -153.5054199369989, -188.49182991969963, -179.10987776871445, -156.70932839876602, -176.18292848416277, -146.79359762706036, -154.22293623613473, -199.91259280361066, -166.35735828750683, -162.60384614552225, -175.4944674944649, -199.3026343411412, -173.66172983162414, -159.06107283203167, -146.53862928722685, -170.93855412012158, -196.29458268350442, -127.98964790672797, -181.9536971777971, -173.53931022571243, -151.23790332700474, -199.98499923106962, -138.03328846304854, -155.43961657970723, -171.7792902587861, -199.27459883816468, -197.21913226257277, -193.96411104873357, -151.60491190631612, -195.65477977313165, -127.31296638692012, -139.09298504022797, -134.63554031850978, -129.06180983722865, -138.8087672412772, -106.13497827030868, -181.68325259125425, -184.73895940099, -142.52152858973585, -160.85824504778233, -113.36930185255886]	[35, 203, 398, 260, 261, 13, 14, 20, 279, 28, 29, 284, 288, 290, 36, 296, 300, 301, 48, 307, 310, 320, 66, 73, 74, 332, 83, 340, 85, 341, 87, 343, 345, 352, 99, 355, 358, 362, 363, 364, 110, 112, 366, 115, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 152, 157, 159, 162, 170, 171, 174, 185, 187, 188, 191, 195, 208, 209, 210, 211, 212, 230, 235, 238, 239, 244, 245, 246, 254]	21.9676964591534	10.856313458990318
6.628449102936799	18.093187469853177	-72.7975127695369	-75.23250477308153	20	20	uav	23	-86.8862126168672	-72.01366697992762	-77.08017550257318	2.0	0	29	-200.0	-77.08017550257318	[-136.5682653570429, -95.79881871687219, -132.43447722419046, -106.10865539559802, -167.58722052095834, -153.10348536461444, -111.12095114590205, -175.42196996086005, -163.83853134217526, -101.81787165182016, -158.34198032471517, -152.46931025026248, -136.05642628586384, -138.56422725174514, -180.78635934504615, -199.7302926810619, -163.38698958767264, -125.33347617922374, -149.11614878387786, -114.03760786878705, -139.28489945094367, -180.0002401670543, -159.57266486950178, -156.24682070179313, -193.73084673257497, -199.84464619433993, -163.47242556365046, -189.7324890552761, -156.85297092025968, -156.9007194049129, -181.0221962105695, -146.36480592054602, -108.10871903276566, -168.07134309189703, -119.82566198784292, -151.58733749071976, -129.2212021660214, -147.10142123592635, -148.9046446807685, -137.21469490024782, -194.72922409487023, -163.26014211431232, -155.8989061667053, -152.73657901971143, -175.51525217559927, -147.69685637296277, -129.62791228797187, -106.77426449079493, -121.15782236840525, -163.6437903531425, -199.00726168651457, -155.25416295129435, -174.9541498170771, -156.2519934392181, -189.1701314544403, -132.17787787751558, -199.6402965385978, -194.12382926278525, -153.97231550157056, -114.529856947561, -164.54516491690921, -117.64218710670224, -117.47229828152317, -169.6428683878371, -120.275442963325, -167.85481003007774, -130.90043561181142, -144.89889206948394, -163.4821585509697, -120.25584404993984, -159.82630699062952, -125.10471985824904, -178.6859284216742, -152.37608011774907, -144.1827844919148]	[134, 239, 366, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 341, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 376, 377, 378, 127, 383, 129, 391, 393, 141, 398, 152, 162, 170, 171, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 243, 244, 245, 246, 254]	22.999997170025498	8.187812107170908
6.446224691969931	21.82738806647646	-89.57963426840297	-66.74846122960676	20	134	uav	23	-83.15201202024392	-66.73610483775286	-93.01690568789722	2.0	0	29	-200.0	-93.01690568789722	[-122.31291827979888, -117.68618202116366, -114.9073172343501, -127.61817842551898, -197.3381503555686, -176.28222808055563, -125.77398605585236, -193.34380127896588, -136.02620724211292, -122.0156305819998, -175.05411403896065, -181.96979671972406, -108.1424322670853, -147.0710745156746, -173.5883420283712, -175.13703778051956, -173.6447496216671, -145.43427946197068, -157.7851929760267, -119.13618859370737, -158.34121908752525, -182.96847353629073, -158.5460447767922, -126.25351815690203, -199.6357215802343, -196.31702266798948, -127.49959145658073, -199.88984240175486, -176.51045832986858, -166.22059357445573, -149.8381357825047, -171.77076731384759, -140.89922437599486, -157.39648026670866, -140.37765381816035, -115.49274679223973, -99.88107597618801, -144.85276568409984, -156.93805129808155, -134.84063717211708, -199.98158951842154, -138.71700138167117, -180.39874651857684, -122.14175658778638, -151.3972818462874, -164.8697607313753, -133.1784861168673, -144.4938664592264, -139.30844374435972, -129.74864963062785, -181.76634675914994, -166.0741287910756, -147.87203534720095, -121.91616877091616, -199.88943457707248, -167.78025950180853, -193.8565789650629, -198.93473924536326, -131.5067005324374, -140.78320853560945, -139.58411229646688, -171.95692809291327, -150.25772907988735, -149.17543057314933, -90.31305011493967, -142.6105253544012, -149.22330590886222, -117.17890488108571, -126.5089386188768, -135.10106111541523, -140.4076286994892, -144.41566460498228, -148.52516373414912, -158.03243711583886, -117.61844415990296]	[20, 239, 366, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 341, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 376, 377, 378, 127, 383, 129, 391, 393, 141, 398, 152, 162, 170, 171, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 243, 244, 245, 246, 254]	20.688790033978602	6.714999088800432
13.175959582236956	18.704623999344733	-79.41096795173897	-83.1421726365842	20	239	g_ue	23	-86.27477608737564	-83.71738102645749	-79.18858818026338	1.0	0	30	-200.0	-79.18858818026338	[-103.84086660791553, -122.2938845180007, -108.09313460354646, -129.80437840734334, -173.0337773842665, -164.87453484093632, -116.72460818300337, -193.02622145051984, -190.39003166230458, -121.52019656596414, -160.3641635175021, -174.4693114420441, -136.7167806168567, -146.8064115113801, -198.35660671221913, -199.82053027411993, -172.02872823647994, -129.78601827514655, -166.9612992124723, -123.70665805861223, -132.37024089145032, -184.7944049425862, -172.42888850703733, -175.79463643834347, -187.823399532263, -199.99940375812488, -184.3351766162383, -189.63145279100496, -165.505533915505, -157.18988626255702, -182.7070609223347, -167.0913472187359, -115.4957546093806, -159.60114992772637, -119.41475364976182, -148.2515688318951, -151.13408755779605, -155.86165331514815, -151.87627174422528, -138.6131932767318, -188.78321641148358, -180.01258093254495, -171.06813671435276, -174.95644145701272, -164.81233002258463, -158.95765068407675, -136.97834270077544, -108.18564734990069, -139.22777716566168, -173.8534343751362, -199.99617554844616, -156.36292925568173, -198.31495501831625, -167.72714508094646, -195.25938236316063, -150.26340182928737, -199.9805109342396, -199.17731418161503, -162.12929918661743, -123.03618343563578, -187.40981227592985, -132.21287533023488, -130.2806995825969, -163.2015261773525, -147.01291339119462, -180.88641913694806, -121.01379100590864, -149.30203253949844, -160.53289917393184, -133.91113415792867, -183.4346973460971, -131.34918199946546, -199.1398139519761, -152.7878734724083, -167.75426880943544]	[20, 134, 366, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 341, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 376, 377, 378, 127, 383, 129, 391, 393, 141, 398, 152, 162, 170, 171, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 243, 244, 245, 246, 254]	21.769141089302483	13.156018397833938
29.10088212615584	39.6544173719638	-82.80068121093089	-72.18771777333035	20	366	g_ue	23	-65.32498271475657	-72.74641102042595	-79.01649620312087	1.0	0	30	-200.0	-79.01649620312087	[-105.94037821322263, -122.90719519386298, -124.94229553368187, -129.32651739765373, -199.46452350458213, -178.79285589897387, -107.94945483609494, -158.4769363016275, -168.77410259974783, -141.7559014377246, -168.8232387648598, -168.14156367717092, -135.20165128496717, -164.60169436861835, -199.91785639837914, -198.50391602472044, -165.17687766148046, -132.3251151402118, -176.38955576721975, -95.83260736357255, -147.15446693898832, -190.69809147548528, -179.56515397081458, -170.30531606530434, -198.00793380652908, -199.99997061827793, -152.67847170984345, -199.98828571980013, -195.52503016161393, -131.74884279202126, -170.11153719704464, -156.9072057332657, -122.34629401658628, -119.26654222226259, -119.62567276475595, -134.2686928138389, -154.45946628086477, -156.6450359140925, -128.35357684936494, -108.25969076049714, -199.99947946942487, -150.0166008000461, -176.99318181895967, -183.71709358170733, -153.689919172065, -152.53286415138757, -151.4481525757358, -151.33020764766002, -149.43717944772877, -167.6141209968189, -199.988627485792, -148.73725400031427, -181.48130451905848, -168.77436475432296, -198.42289525986018, -185.6330344912286, -199.98956746276832, -199.99584713053096, -167.38980967672464, -112.28736676695908, -188.778743927618, -148.9407537857347, -157.0783779549595, -119.48997491046755, -138.53489014737167, -181.72658708692327, -126.44979052762406, -128.91829888712968, -130.14747788350965, -148.14371243209425, -189.10637098028087, -155.14170198824118, -199.95264045439782, -164.74041006477663, -171.3267051150708]	[20, 134, 239, 260, 5, 261, 14, 19, 279, 28, 29, 284, 288, 290, 35, 36, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 341, 343, 89, 345, 352, 355, 358, 362, 363, 364, 110, 111, 112, 376, 377, 378, 127, 383, 129, 391, 393, 141, 398, 152, 162, 170, 171, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 243, 244, 245, 246, 254]	19.236775906789568	29.2934362280209
17.369517135691495	25.01287203691577	-78.08352767009964	-78.25073049368505	21	48	uav	23	-79.96652804980461	-77.27527042142812	-79.28867315706727	1.0	4	34	-79.31185587583612	-102.0264588046257	[-116.74871099255716, -148.0980963015874, -101.2030772153251, -139.08407729052928, -198.8590337168606, -189.58002884742717, -126.43062344388483, -140.811607807446, -192.14651834882346, -189.31976900988957, -192.73205607509183, -174.55004388937516, -158.04294475272596, -146.47441226792753, -141.28358783429033, -189.06805661572693, -178.84201004754846, -160.17477702565398, -149.49749868994286, -107.65491145766303, -156.35634505491777, -159.08186129091573, -156.40847685839043, -190.81175820625765, -173.80030559948128, -199.98952421757633, -197.9163366522781, -185.38107857750063, -176.49075112738637, -199.93805660429413, -159.4098371827277, -170.30501329710182, -151.2442640189944, -102.4905766757275, -175.36970657403802, -140.88309437694815, -169.20367658003042, -148.68246818081093, -181.05290438532268, -176.21061029792185, -154.08737999722658, -150.0284933380596, -197.94017546642044, -187.91457062751644, -198.4464119290987, -177.63295503360473, -198.90906293872354, -134.31334978976952, -167.44686902671765, -154.970596627476, -166.61183096739393, -189.75964515282095, -146.746199778334, -179.64658581975684, -165.47550992001644, -122.68319021801894, -199.95055369417355, -128.9804108031968, -185.2544003070237, -199.55519015874904, -149.3023090423567, -199.7598170602023, -125.96129784518682, -199.9958834598144, -131.73007025846462, -141.96591159577235, -199.97393533491254, -189.65216564805414, -190.24174384469785, -141.7514339642114, -156.81180609289936, -191.76160393345722, -149.80275144880866, -129.26314861577237, -160.70303127096093, -191.81799106144427, -152.15643003448258, -157.78712930478244, -137.71853800473247, -156.00800668426822, -190.79586565885737, -146.52325964492735, -159.93509889040698, -140.3269882888156]	[188, 83, 261, 260, 5, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 74, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 187, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.856818563311805	17.71418849979807
31.62365427674257	34.47357097455608	-85.86546923603144	-84.82941034679936	21	188	uav	23	-70.50582911216429	-88.59241535273584	-83.47069368767309	1.0	4	34	-84.26473820680131	-91.24106307334785	[-109.87364160455932, -115.70376419595861, -150.4349766465804, -120.983355256208, -183.05215715521257, -188.59685787641237, -149.31892318641368, -172.09772800896647, -160.31371313713157, -190.35477839090396, -156.68114333400095, -170.50414965339328, -165.24074521099737, -183.40489056110044, -139.03279955417645, -199.20084759695908, -180.43904583638923, -138.4588683045185, -178.59202348607903, -134.33612011926263, -164.94797991830677, -162.60438773421956, -120.86433895593274, -199.91372310848635, -183.18723612202564, -199.98268983404984, -196.9216153371235, -153.675413628558, -138.5620665855165, -199.99937221825806, -164.9754916036108, -157.36778539025545, -188.33407207240313, -117.3863672377837, -169.60055160785913, -144.10357025827582, -165.7206507100915, -124.55735568010824, -170.784332109983, -140.82969324091314, -184.9020330776636, -142.03922164149287, -199.96957234861907, -169.0837454391816, -199.5149361158471, -172.2224900389961, -173.95947407527356, -152.23421070774873, -178.39315140280516, -179.868370204215, -185.7303567525052, -185.678887903702, -133.8328010566342, -193.76529732210037, -148.6303476044461, -165.2533851517286, -199.989575370612, -155.1920855040035, -198.1430363206803, -182.70266234086665, -120.07104290026282, -197.82255232945047, -111.77045874268316, -199.73365100006282, -133.02547771876507, -157.79458065817462, -199.98029506753363, -198.37614001182595, -199.17011905990557, -117.53576858593749, -142.71714443346195, -162.23692181396387, -162.71180206955674, -142.87935799954272, -155.28026416606258, -181.4508985644115, -171.35422888822404, -192.38780623955654, -118.02405708487454, -154.21660017727046, -162.61145871702328, -118.40840479104585, -131.56305932217154, -163.8838658924307]	[48, 83, 261, 260, 5, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 74, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 187, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	20.755224639035276	30.254172874153245
-20.525357691624272	13.95449586300562	-47.505394988011176	-77.54632239804646	21	83	uav	23	-91.02490422371476	-87.93616565171293	-47.50148782131908	2.0	5	33	-47.501591822618565	-93.70899527706716	[-110.5079673367108, -70.50582911216381, -148.74516584612005, -112.98046960868534, -182.93084926964806, -189.5129574766063, -141.50916986674642, -168.4835696330522, -174.0553424407829, -188.8941670409095, -155.37753778522273, -162.563562932486, -155.487812944114, -143.07474098934105, -137.62626642646904, -196.36724559635235, -167.53791598732872, -150.51863984341952, -158.5874061389328, -119.15463462183821, -152.393615470587, -162.60194481335463, -143.20339832139732, -197.5668763571524, -182.1325050308965, -199.72569866280594, -199.83260445542143, -160.84450794143373, -146.31195862973732, -199.99236521826592, -177.13868497445858, -151.62804618543552, -166.03847623356316, -119.46236797888702, -159.23698411640453, -159.45084247713933, -157.56458186624855, -136.94590411626268, -172.40099742133225, -156.27670730456813, -168.90604285231476, -153.63495029062094, -199.59371117533692, -152.35432408682945, -198.16425121867604, -162.2201994735889, -173.5634009450693, -142.31360418387783, -170.39177091521142, -155.35014466404834, -199.1245547750289, -169.48099739511818, -118.85103507409617, -180.7409005050586, -143.0602074308225, -138.0927254269994, -195.67203125743774, -141.02699237561112, -199.59974865060147, -195.43421496832156, -121.05896802202142, -183.55581791751757, -101.14329899747784, -199.6574431412726, -134.78960992422768, -143.0668465296638, -198.62977911971385, -192.65194617259513, -190.51802362049028, -120.31458040302896, -144.40863556650865, -162.30967587262828, -169.31693900511078, -128.30307996848373, -142.69174636239737, -175.1910525938199, -161.19823034925489, -169.7737722029981, -125.40649233026642, -148.54029891165143, -153.09569862819944, -124.68911684776296, -148.76302111713875, -142.85000939350502]	[48, 188, 261, 260, 5, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 74, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 187, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	7.0653799154999035	-34.21661914339062
-10.054428301539971	3.776322870822355	-81.16253742785861	-68.56468982074043	21	261	g_ue	23	-101.20307721589802	-68.67117002910607	-79.57737331558735	2.0	5	34	-81.01520313515009	-85.07724014448337	[-104.64538803693665, -113.94579716471628, -143.93081115586003, -139.1330191307561, -189.16270845230375, -171.08669965543538, -119.85807009051244, -134.89527677077285, -177.05009529829138, -194.20110209499592, -180.0980323659148, -173.35086680880266, -161.45854275659602, -137.08655276883124, -122.75808803865854, -179.18934892229802, -163.4725872386494, -139.24345061923225, -135.65844197121024, -91.7284618143812, -154.62949806936368, -158.87546450389385, -137.27259480232368, -185.41726552558262, -168.22467454204374, -199.97207224064346, -199.9791182408977, -172.75282458349517, -158.2405576989606, -199.95222501832617, -172.478684240622, -167.01739993368565, -143.28442718385705, -120.0276976650642, -166.04502199605278, -141.80833608772483, -163.7366952530027, -131.48570623012816, -181.33896410300474, -171.5690787524287, -144.26920410347304, -144.46145353378571, -194.01232228574958, -170.61559841416337, -190.95848396936236, -177.36192622746003, -189.87468670456266, -129.43956027713264, -173.32462222875196, -143.03502721469502, -183.70404448424324, -183.23151997992704, -136.70548176814475, -172.79708935061618, -154.87988530676597, -111.57420611382179, -197.47689410399863, -122.36626283803179, -191.43492654103034, -199.90557759301763, -144.48747171427948, -197.25944396717546, -124.76660506361642, -199.38120510053838, -108.44032311297418, -128.12709787907573, -199.95518081567553, -178.38570263403943, -184.83960659601732, -151.4879554191143, -150.15202531027253, -178.1407167390746, -152.0418568297854, -124.1286252900274, -139.9197326742608, -181.45199908041505, -135.85403548537582, -157.6149429468423, -136.13330468240306, -138.56049208619328, -171.08546922976345, -148.42309566680544, -154.80947908808508, -130.66583394506102]	[48, 188, 83, 260, 5, 13, 14, 19, 20, 279, 28, 29, 284, 288, 290, 35, 296, 300, 301, 307, 310, 58, 320, 66, 72, 73, 74, 332, 340, 85, 341, 87, 343, 89, 345, 352, 99, 355, 358, 362, 363, 364, 110, 111, 112, 366, 376, 377, 122, 378, 127, 383, 129, 134, 391, 393, 141, 398, 152, 157, 159, 162, 170, 171, 174, 181, 187, 191, 195, 203, 208, 209, 210, 211, 212, 230, 235, 238, 239, 243, 244, 245, 246, 254]	21.912992583041017	-5.829525191283938
30.32939639922364	37.26882949668945	-83.30220997691868	-76.92107271705662	22	230	g_ue	23	-67.71057059003093	-81.12236281396555	-77.62684540781517	1.0	3	30	-94.31851456165606	-77.72088503370384	[-106.6784937220237, -132.71910154017507, -117.23276477047963, -154.56977137451298, -143.2529770329397, -143.89538748440765, -165.75006303830136, -197.57090060020917, -174.33197943848174, -190.25368514680412, -156.59242366686686, -154.1930645972501, -135.46548419762894, -133.46253440184253, -179.39498437189698, -138.7322286999569, -130.54013351280366, -155.97886285665857, -100.7266808282578, -124.91319471507654, -143.6015197249569, -197.80238388173018, -162.84143192749406, -198.36045461567738, -147.28044807079644, -183.59099677671958, -139.240843069442, -137.0040571325307, -137.36785640530303, -150.0777690832215, -145.60751098520757, -129.30507253011262, -159.9173088534469, -173.54827504987998, -199.23666921191545, -151.48412517037423, -139.82790546705388, -180.02867610436138, -116.65187912409039, -198.01162238226726, -194.01633962358358, -177.24813612310203, -138.6316054732368, -199.88755880148372, -167.64976018840994, -119.8595939345731, -150.01326689816398, -121.44933979823932, -111.89481332946278, -199.31952351225937, -156.89278974538271, -160.54585183505873, -113.02706931362563, -148.94286521433247, -147.23368040802802, -153.2973656679921, -142.45336060852708, -199.98540980804376, -165.87129695137335, -199.87674927117834, -134.49485590965335, -136.2841198790419, -137.32179096249186, -119.91161099481909, -188.7402630048136, -136.40032912225627, -160.60545018723286, -165.43418012966217, -173.99284069213655, -153.74721077434117, -160.1020335355602, -169.90564561949844, -136.22129522705885, -140.60241759725855, -144.8459035411251, -156.4571204158267, -141.9253356916186, -153.37811908478994]	[363, 343, 246, 260, 261, 14, 19, 20, 279, 28, 29, 284, 288, 290, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 85, 341, 89, 345, 352, 99, 355, 358, 362, 364, 110, 111, 112, 366, 115, 376, 377, 378, 127, 383, 129, 134, 391, 393, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 235, 238, 239, 243, 244, 245, 254]	21.348887735857307	29.597882499764697
22.01292665577081	29.716197568923132	-76.91825178777064	-79.71145309821165	22	363	g_ue	23	-75.26320251779724	-76.71677789952857	-80.1226493449565	1.0	3	30	-92.6015083695072	-80.37526961638791	[-125.53888561511101, -99.93057779892308, -140.23475949704897, -169.14822663789292, -158.89917760602094, -140.42919956131004, -160.2252319400085, -199.92432119630652, -146.14898391410367, -198.76913439804412, -149.71624270937852, -171.42202508295992, -155.91420356865288, -125.3190904738281, -197.8039760228703, -134.81891896104446, -152.77334809161067, -164.58957508383645, -105.69456417481108, -130.24639061041773, -168.58012995584403, -169.82599875014756, -152.86182129205736, -199.95968745322597, -107.23911083785976, -187.7442400309888, -155.19938275004452, -162.35782997497924, -164.40646451894156, -164.87395069305737, -162.26143157201818, -115.76970291685467, -143.10196735844886, -174.60039819797746, -166.77990826947433, -166.98375325318577, -156.96484611634222, -174.17150149841837, -146.46305702130155, -182.5483260467904, -183.6516830690278, -190.52566790733505, -118.19160154881446, -199.99485800122142, -170.08014365450006, -133.20429669755544, -163.49390468479703, -129.98109605235786, -143.33097841796584, -193.72888318358093, -176.57966521615077, -183.20869178851794, -115.60381448971242, -138.31012167770533, -161.8286598035563, -155.72457359760406, -159.47786810634477, -199.95670562885334, -137.94042792737403, -199.97847403452468, -134.8909289314583, -151.4920824623143, -131.13446909235614, -143.81453160752812, -199.16003598204892, -166.9690743551604, -148.40091793226833, -149.20170961894001, -197.72471636905507, -147.78231767268036, -138.11773857232788, -158.88021370744352, -135.42267358380528, -175.85070734080324, -169.8432797914287, -145.0115809106522, -138.05847524772912, -145.7114579205534]	[230, 343, 246, 260, 261, 14, 19, 20, 279, 28, 29, 284, 288, 290, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 85, 341, 89, 345, 352, 99, 355, 358, 362, 364, 110, 111, 112, 366, 115, 376, 377, 378, 127, 383, 129, 134, 391, 393, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 235, 238, 239, 243, 244, 245, 254]	22.122766782585195	23.13520847629986
-3.524683975467312	26.200046131152902	-52.26311359217447	-82.82522030576268	22	343	g_ue	23	-78.77935395556747	-52.26280506251487	-83.19140801224835	1.0	3	30	-84.95747482846076	-87.95233042305918	[-122.37464968458674, -75.26320251779578, -135.13916643688634, -191.8427993334876, -197.28485642265423, -153.89170324151078, -160.0583936888306, -198.91763342738886, -146.7373783871654, -199.8960079626266, -160.4506713849756, -197.4391947676068, -174.2174221185695, -141.51340585903915, -199.44953736161335, -166.05726124839248, -177.1567223712197, -176.55578267031353, -111.14941569298404, -152.15167695532858, -176.73334302364108, -165.8237681572645, -135.59129340004912, -199.99777815469898, -124.5664710769757, -194.8889916578426, -168.1912820578496, -179.86726651058228, -169.67082606453477, -172.89724052124677, -170.53197195969426, -107.98061405110661, -152.83478597694054, -185.84128727606995, -160.60789741693458, -171.55218027191728, -171.9455860619058, -183.460151938014, -156.6731766643419, -185.4778652690028, -179.39298013162886, -198.86843763220443, -117.13584646500833, -199.99840962845332, -190.1223964989291, -153.33980932397063, -169.71464681235335, -145.0454708429157, -156.25311497739244, -188.2708094767067, -192.40255322335602, -194.06164881125983, -128.86401498119125, -160.57037691208774, -170.29858581416957, -180.0293243311316, -160.45819914133034, -199.99993726936808, -146.7139729617075, -199.99661397444783, -147.76878332513914, -167.43119257898397, -146.49671936515898, -130.8662072652945, -199.98275013067473, -194.00651045769078, -144.6486623373543, -156.30599462403234, -197.08541665944009, -170.98497150322814, -148.34281884264004, -157.26769733971383, -142.20964064274136, -195.2699444013611, -189.33647407187988, -157.86087195550542, -155.72437885696033, -162.14242216779883]	[230, 363, 246, 260, 261, 14, 19, 20, 279, 28, 29, 284, 288, 290, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 85, 341, 89, 345, 352, 99, 355, 358, 362, 364, 110, 111, 112, 366, 115, 376, 377, 378, 127, 383, 129, 134, 391, 393, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 235, 238, 239, 243, 244, 245, 254]	19.292888071004956	-6.354777407653146
5.474642947599861	12.469534925414692	-78.4125407368723	-79.5925968462632	22	246	g_ue	23	-92.50986516130568	-77.67934541328722	-80.79208386949597	2.0	3	30	-82.12789755074763	-86.56326872563001	[-126.46694647816334, -146.74058386653417, -101.42625232641309, -163.92082920345666, -154.5594613641013, -128.6780982109143, -144.4378019781601, -169.8755007776049, -153.8166956764341, -191.23003460319097, -152.85908906422023, -125.29524328811327, -112.07479754875068, -132.68080125560041, -197.39712916691423, -134.03750275000948, -145.5605930920906, -164.37030222260458, -119.12837924263042, -154.59951080331476, -156.9038181283615, -170.47942925636292, -156.69278873093617, -199.9827803998802, -123.40262963636482, -174.48220010350258, -137.6506529606711, -156.0321804151335, -136.53495672104842, -115.82681228698323, -159.30572602876873, -107.17842827924166, -148.24790584132404, -138.0867811469418, -175.38836350819994, -153.11961037010792, -149.40168998694844, -180.90044850497185, -135.6825221379775, -161.32110106114592, -183.76631291127813, -143.90889588249473, -127.76995789241329, -181.73947706955374, -178.00168120388173, -149.42545842679465, -130.99735635799544, -128.32359069576432, -117.75162402314933, -199.49561342668173, -181.23368584089417, -152.52078730838423, -119.98908011349403, -131.52867265569475, -111.91164267413528, -175.7543971180134, -152.10655853520464, -199.98518904486104, -128.2607443746014, -180.3295471118131, -135.3171375370709, -154.57953969704363, -147.49572017052216, -109.42772098571653, -190.51237503578886, -114.60339592905633, -164.20866733443722, -140.44068302229584, -179.7878624142797, -162.080542664493, -157.67866555058092, -141.90198877558967, -149.8520614635021, -163.42730413451804, -147.50210770054625, -129.1537247606843, -153.35342379436452, -169.09018176757684]	[230, 363, 343, 260, 261, 14, 19, 20, 279, 28, 29, 284, 288, 290, 36, 296, 300, 301, 48, 307, 310, 58, 320, 66, 72, 73, 332, 83, 340, 85, 341, 89, 345, 352, 99, 355, 358, 362, 364, 110, 111, 112, 366, 115, 376, 377, 378, 127, 383, 129, 134, 391, 393, 398, 152, 157, 159, 170, 171, 181, 185, 187, 188, 191, 195, 203, 208, 209, 210, 211, 212, 235, 238, 239, 243, 244, 245, 254]	22.999790424530996	7.755347470205706
