SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.62164332663204	24.38716749521785	-103.64700697578031	-89.28551368989993	9	104	uav	23	-80.59223259150252	-91.02857718030882	-93.63626323512106	2.0	3	26	-96.60860875950294	-96.68485224669112	[-127.07212852681407, -145.95097439514723, -137.53482849785792, -131.37992709965198, -134.4647004860016, -129.90915810415393, -168.77836010430016, -148.95026591079636, -129.87897718018985, -178.37295869448016, -140.64521077939924, -153.38255031608836, -127.07800571420765, -124.29458628863115, -176.4874854445252, -120.6139096673623, -157.54699682193328, -198.36604875142424, -158.71400180430027, -129.02635969524016, -169.0125601118104, -169.00617145932625, -138.45379583349566, -142.5850180663485, -199.72708737359528, -134.66484046434547, -145.12124874776995, -172.87366869604708, -155.32132786540325, -184.6134599321759, -144.27421753286356, -166.75832307988472, -128.10575801432495, -124.94867004484546, -148.10370912290148, -174.61659030297182, -120.47921476534472, -141.5295001928063, -195.2673535684424, -194.91126952646323, -122.9315884972546, -177.8523307423258, -165.4002883114053, -157.13907145093188, -198.18159770241186, -133.37548336062295, -191.94460239674072, -161.36502380183882, -133.01082087289953, -117.59403362819197, -157.25817941895366, -151.73337472533825, -129.94891708152187, -199.89815850407973, -199.36168323984333, -199.73659631521213, -197.51260000306968, -151.28091754364527, -191.42500785751963, -170.55091801777934, -152.6465871729896, -139.07758067319148, -143.83891222159386, -160.47503227565483, -151.10427861613235, -138.89435816457143, -151.7188839266379, -130.13928514613522, -142.17022441857114]	[80, 90, 279, 257, 258, 259, 263, 8, 269, 271, 20, 278, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 83, 345, 92, 354, 100, 362, 112, 114, 371, 375, 376, 123, 128, 392, 136, 394, 397, 145, 157, 162, 166, 168, 172, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	21.87893286074729	22.84087208635036
17.02151564131654	17.375742269126704	-99.21637569903416	-93.77809134287146	9	279	g_ue	23	-87.60365781759367	-95.91255173299346	-95.4905249309826	1.0	3	27	-100.49558037035752	-97.1390742898471	[-125.99451012521715, -127.30605557414775, -127.8824895438669, -154.61273667359444, -130.64459146572605, -147.8873038954814, -181.16978897911503, -164.14681428491832, -129.4175136007828, -138.9618002719012, -154.47710387853786, -133.50268645535925, -139.5532592297169, -135.11349625841547, -176.4081044830054, -126.11092256050873, -151.34524484627997, -185.6798430542216, -169.66304293793502, -162.2278188102751, -132.60702117710048, -175.13628959327096, -164.52510834937306, -138.03567605098607, -195.03821564151153, -146.0878479053785, -162.444840908469, -163.62428102593555, -162.73362217663558, -170.6433177605594, -122.50089123128696, -154.4700233169137, -143.00297734867664, -158.61640090963112, -173.93852040018913, -150.5400570571638, -140.13999025440367, -157.4733305672388, -198.54436012050382, -195.70954839828266, -153.29000051356186, -158.4935023254007, -178.4027558238245, -142.81753557616605, -188.17211250217383, -155.86814844205318, -199.88000448650124, -130.44271184459052, -171.5977511876289, -151.94338185829247, -166.69592686683603, -176.7734468779472, -137.83129264728512, -199.52265687590088, -180.10380403563244, -199.33289450394508, -186.9783268813754, -178.147952935418, -183.32570757737648, -175.4130541348727, -121.11154597574013, -162.16680672977145, -140.66667289502954, -163.63307133684063, -162.39056374805872, -162.42327052999624, -153.09306884602336, -145.55100154638185, -153.0061798015991]	[80, 90, 104, 257, 258, 259, 263, 8, 269, 271, 20, 278, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 83, 345, 92, 354, 100, 362, 112, 114, 371, 375, 376, 123, 128, 392, 136, 394, 397, 145, 157, 162, 166, 168, 172, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	21.02803222767653	15.142574604147232
14.898480230293032	24.650896196937367	-74.26291324611358	-77.93957063660687	10	8	uav	23	-80.32850388978301	-78.27703758158235	-74.12584713853683	1.0	5	25	-74.15134387491412	-96.45158644648284	[-97.32531844350174, -119.86682887308775, -117.82988497688613, -135.68792893392018, -156.36158103486892, -164.23116686986373, -167.78853105156077, -134.44562568806776, -152.34238695455159, -148.77452953196376, -149.90411674333276, -141.58873743036702, -148.4451093636406, -144.2103649085815, -131.5817897387533, -148.18737690509295, -186.9934139996623, -149.69451349656052, -168.13957036619698, -162.15237162691068, -182.4626154705504, -164.58418801985314, -139.76964110541763, -197.2212068705329, -135.90774567124, -151.49483337972293, -158.86886958006144, -161.33218978998624, -199.85416725651757, -179.17857139186134, -120.91295282899596, -152.44496626370193, -199.92539077664006, -172.43414125551467, -164.0842111552967, -162.09079367819768, -137.92789651457534, -152.09811189651393, -191.78994998642668, -155.99300015296132, -176.99111582171074, -108.60363241719944, -198.1260411494187, -199.21384536593803, -126.46444097649086, -185.15196326116762, -112.27947257087818, -165.03175059452954, -199.97391816922377, -155.91633832954702, -145.40985781550353, -137.30852109869522, -171.03256205689308, -126.11218941378436, -193.4081063590094, -195.16846608048724, -147.87562414076166, -137.60141860389066, -171.29477405479636, -181.72084681208517, -199.91884179188162, -199.97447608432597, -196.65799675186912, -164.7517173093702, -153.68326133104202, -152.7788864009323, -146.9050582763574, -158.89929118426608, -102.26995041029127, -138.57588435194353]	[92, 162, 172, 0, 257, 258, 259, 3, 263, 7, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 129, 392, 394, 397, 145, 157, 168, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.690261233077962	19.04916507391001
5.2751549143983	24.2341747345817	-81.85394010673349	-63.13385310400031	10	92	uav	23	-80.74522535213868	-63.2019430832332	-78.51235784526467	1.0	5	25	-83.78056155116985	-80.04459366538164	[-123.48015996277796, -109.31111778695981, -106.87468932513893, -152.46814391225698, -166.69997787160037, -158.97739590718191, -198.15555337053567, -157.50959292934692, -167.00723255253286, -153.13371611986378, -176.2775405021131, -159.074898165915, -151.0958760193694, -165.50429871801867, -169.4688911756907, -160.04707538299152, -136.339342429498, -162.71567464924107, -120.19835186969084, -178.2984485567112, -171.9252966319084, -133.67119005526985, -133.4770607370806, -199.61302756682556, -118.99307896535105, -148.03147543091242, -180.72730930513373, -188.26760133869607, -197.99708408255398, -199.9401591879543, -157.08725030759177, -180.01555714540962, -199.9699160014362, -175.3750153818948, -129.6213346935638, -182.30303450765658, -140.93932779419373, -126.24545932077679, -192.46493461215618, -149.33997650782612, -198.67284730595776, -132.26380832513772, -199.97135842071964, -174.17214444521085, -161.77924790110748, -193.62510223517802, -153.38251734451387, -166.46383308722758, -199.96639683940492, -112.82039508283759, -160.92405721837096, -159.44857452026054, -187.33706358160543, -123.03355966043297, -151.97698098421932, -198.83302532148667, -157.64192747308397, -104.22011750143285, -199.98887020410103, -199.93763410198144, -188.85480023722081, -183.5216674732423, -197.23246092753644, -188.40436816887785, -166.92037039219915, -148.77309018025127, -149.77361923737698, -168.30482187088606, -86.21724076931949, -142.71868254805574]	[8, 162, 172, 0, 257, 258, 259, 3, 263, 7, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 129, 392, 394, 397, 145, 157, 168, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	17.720842919515157	13.133989160383155
7.174858817313989	18.790614141299045	-96.07680145163812	-70.68636811779493	10	162	uav	23	-86.18878594542133	-70.85077382444956	-84.6615760495409	2.0	6	24	-95.59079140097218	-85.02718339078399	[-137.73566901333714, -140.3972459716884, -119.16895794309914, -126.06265520994307, -135.69267768967103, -133.6706284817044, -165.8587030047438, -132.06778442108657, -152.32107260165708, -124.68357020127279, -171.24499055800428, -158.55072258485083, -158.84535874951018, -164.35732462286833, -144.9966660424705, -161.2838041311896, -180.2286123568806, -171.9115574461764, -162.24156879460193, -148.24211553720642, -191.3031765544461, -139.58882968632835, -135.77914084103145, -178.43825502007607, -131.8002306650111, -147.58834086311958, -153.45330241281295, -188.31816432095948, -176.69681266389682, -199.91143512781287, -153.6713685277594, -144.30190126749525, -199.98764595436822, -146.66522724788334, -144.94574099609306, -142.55724949111072, -157.6895473341678, -150.57053491219227, -156.63883288947648, -124.08068402807771, -197.95005699927262, -109.76266160159798, -192.19980162592225, -198.477020116011, -146.8832185115084, -197.94094925996552, -128.4584365078714, -140.6954182662298, -190.04651779437367, -144.0787516273357, -140.49234531166564, -131.64270226336635, -164.9535244374282, -123.44023546800372, -171.99528377292853, -198.96207208206522, -165.09333714864138, -108.23362520369233, -199.83233314785622, -199.9090636521944, -182.60078939804285, -199.61578287107426, -160.8008328493837, -136.21844802337245, -130.50130460205486, -156.81208554247493, -134.40248327184267, -127.89460926974806, -93.97829280011969, -154.58997589207496]	[8, 92, 172, 0, 257, 258, 259, 3, 263, 7, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 129, 392, 394, 397, 145, 157, 168, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	23.000000000000004	16.16526158362027
3.4496364206905383	24.672268775350105	-68.5444833822348	-61.58683649370757	10	172	uav	23	-80.30713131137027	-61.61111190109754	-68.42596691121113	1.0	5	25	-68.55149135665448	-83.8791379658272	[-118.5031386712835, -91.56038265309094, -119.3963057207548, -143.002254285358, -155.88997918290045, -156.70544333290425, -198.3239841266155, -157.6656285594316, -175.80233879453817, -148.52682445095985, -169.59913433552447, -153.09030984290268, -137.3864921720664, -161.8157776618102, -155.03786122651584, -137.11875657902215, -161.40315493432394, -155.74576570200082, -140.7876169681426, -166.12704044348288, -160.61339422086706, -139.15716788234366, -124.28873100373202, -197.88357799709703, -106.54969625652137, -142.6306250925941, -159.02906097953996, -166.55406809792146, -199.99502751349337, -199.07636046840483, -140.4295628969737, -173.62110232676602, -199.6982171294539, -171.2943336393838, -115.71638776943036, -172.4716396749563, -129.43381269956035, -143.32562439095852, -185.22567120483308, -148.48567165523568, -196.52572549279364, -121.98284421634821, -199.93073299383153, -170.6932033124216, -165.48192607815022, -177.68523395123395, -149.77969242452312, -160.4272759950279, -199.9969317959961, -112.96151929078162, -152.42034171844602, -149.11095762550818, -184.86368751754765, -112.15782083385199, -134.6700417119099, -194.69766051550857, -131.6266140111861, -107.15379802062654, -199.87035567526664, -199.13349262137896, -197.79084591045313, -188.8936859150448, -193.40337120241915, -178.85817685659586, -172.29954851950293, -118.5664462182546, -149.11535229009272, -163.27449537342343, -84.65988046046819, -130.60744129339525]	[8, 92, 162, 0, 257, 258, 259, 3, 263, 7, 269, 271, 20, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 334, 335, 80, 345, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 129, 392, 394, 397, 145, 157, 168, 190, 191, 194, 199, 211, 229, 233, 237, 242, 243, 248, 250]	22.524404994548423	14.309273613949784
-24.2381785430945	8.928397254776513	-48.8250981771816	-75.12094515769122	11	258	g_ue	23	-96.05100283194386	-48.81847614954396	-79.68415183613246	2.0	4	26	-82.06506361691446	-83.43076687707367	[-125.18533625684235, -125.38155710310846, -71.82513735968716, -124.72399767184648, -152.61792535368352, -189.18657055296882, -106.6424272435541, -127.94594274777606, -139.32029797792967, -138.69327462606773, -172.23060647318738, -138.98205444246085, -148.2266510536741, -177.20375751484622, -121.96554398713135, -171.63042164336338, -117.02009737126173, -138.83194926736832, -162.4361127672046, -140.55705369636732, -131.63940936777766, -164.20823984198614, -101.61022960342349, -177.60057926982856, -131.90486995032097, -179.0756468334047, -126.5968134762339, -124.80401199171213, -134.95675973595777, -171.97355752366644, -131.79800332427766, -130.5667263706203, -106.1160810851574, -158.81651937000208, -157.76652394957367, -105.14404957922741, -197.87384168928358, -156.84294107171817, -121.19798053436966, -168.7279653061718, -161.2625367204007, -153.6944775598056, -199.7180506983719, -143.55543801642693, -199.90428590013727, -151.43965157639008, -142.56192539988695, -188.6791914608669, -143.97710976959777, -155.58417884427956, -148.80858065456556, -148.6001333828366, -176.73201309661107, -139.27180995777877, -197.8267515242018, -167.9218618507964, -140.76461074097512, -155.99850391443118, -196.9337223983302, -184.9137929820084, -171.7248445309918, -127.50238893017453, -150.60941395926332, -125.68922363392163, -143.9889904353584, -146.23898009843515, -157.4268522597488, -115.08543607241911, -163.79683745633102]	[334, 362, 345, 0, 257, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 335, 83, 92, 95, 354, 100, 104, 112, 114, 371, 116, 375, 376, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	22.99569761510693	-21.530799473339254
18.20460018080864	20.4911848875237	-86.60545816665648	-86.55932583216263	11	334	g_ue	23	-84.48821519919667	-84.97703237976765	-89.15668398256199	1.0	4	26	-90.93247140324854	-93.8982988437879	[-142.7072630026822, -117.47484414026688, -110.3824492833674, -144.65438082645701, -133.09021298125913, -173.37633749512452, -135.41490024310377, -172.5671049903795, -133.41208836470526, -152.05531562925708, -161.58819614684163, -122.97298674554959, -148.82236469780923, -163.52278619937, -156.10874666772608, -164.09173960809, -143.72811285901244, -127.68597263310949, -145.3691695048495, -125.3844042350529, -168.54151298462853, -158.33838336863866, -121.84220274033126, -162.3204123194148, -121.47640545434312, -156.462787124926, -119.99925806607794, -115.23753091166354, -158.73481342173048, -199.98381424729928, -119.21169691584197, -147.98529909406585, -153.91550743568638, -155.9600187740492, -151.00002763496758, -144.27314405274257, -198.85892174579166, -138.60093280111207, -130.17926936421534, -199.81167419755937, -165.25993953078876, -145.67383354193717, -199.68612044754838, -143.53531545042654, -197.91839206078606, -154.44083156488077, -129.52608674350404, -180.76976628564915, -145.05170529133085, -189.04576650355102, -167.56612949942, -115.14913423898466, -198.57377505060265, -161.6486588797419, -198.7343433607668, -160.83518963550074, -154.9850102173398, -157.4195053985596, -199.88617658087762, -172.14621389611818, -199.94829445258787, -156.70096073608255, -155.55015972278687, -156.33070564681253, -161.97951287059297, -153.40629536989132, -171.34526119496348, -129.53718189659003, -156.39840963574946]	[258, 362, 345, 0, 257, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 335, 83, 92, 95, 354, 100, 104, 112, 114, 371, 116, 375, 376, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	23.000000000000004	19.106844602491904
13.479227221588616	22.26901372497983	-76.24469960983122	-77.47259940164759	11	362	g_ue	23	-82.71038636174055	-73.8118850992478	-101.86894246950555	2.0	4	26	-101.96825252859064	-118.32641355841672	[-101.88244235297468, -103.99785918109232, -108.43510187749501, -161.0612476938565, -150.82893722409287, -162.70201522812118, -152.1461834782675, -170.5134548488865, -127.12021883640122, -125.46775390537871, -130.68365771262935, -156.14575875957036, -171.73216312581656, -138.05097659029525, -152.71950006131567, -137.30929577001152, -120.93014625396708, -145.9574517783041, -185.71707127171265, -150.88833036915037, -163.4265612078639, -180.84628508230958, -147.96864154956754, -134.58757659110805, -100.61671893781592, -193.74079353322077, -135.57809602336735, -131.97380769167552, -185.78807984774866, -199.9834075917433, -147.6264264543396, -146.77222536051607, -157.90411566391955, -134.60029924128764, -154.6906042722807, -134.77423175536325, -182.94026292828124, -148.61584898382824, -136.34785921374538, -199.95431040691628, -174.2022464883832, -162.7003764583689, -166.37722786014294, -143.30652763895674, -199.9932575133511, -168.0299378111032, -166.84382350912628, -199.97967416023204, -152.2372731534373, -182.68083156867576, -158.99719142824014, -120.31775989311483, -199.91691741420948, -147.9234969662408, -199.60839561622134, -183.82220701498755, -155.56691983775696, -177.86344550010497, -199.20534731167072, -170.11263528216796, -199.91187622822366, -152.38300343348013, -125.49541525446726, -168.4782514677313, -142.3015249254591, -133.96990521596214, -159.41831680388722, -135.91174769930484, -149.61084014154466]	[258, 334, 345, 0, 257, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 335, 83, 92, 95, 354, 100, 104, 112, 114, 371, 116, 375, 376, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	22.715388758588773	14.135960183683396
29.13706997796405	33.154262727032545	-95.22713896512516	-80.29292176969604	11	345	g_ue	23	-71.82513735968783	-81.53038643041725	-85.82066513688267	2.0	4	26	-87.07146330061352	-91.83703540484004	[-118.4998406032502, -131.63029377621547, -136.41285400807257, -119.42586543818463, -165.41226134781706, -195.71876240118007, -118.75619970143981, -140.72222549350232, -144.8338454897031, -134.20508381026866, -168.55812722685278, -120.99249189977928, -141.96371202212364, -164.11792123077737, -141.80386325630525, -169.79716582068392, -152.711869682116, -144.03393423877642, -171.47492006060725, -162.5921237268436, -155.28413715303827, -144.03929812893, -105.87129896638098, -158.02951998964437, -118.098706441715, -171.97174299510203, -112.11986298575242, -142.73330780816292, -151.5659288322916, -187.144909303351, -152.4918346770991, -148.1334706617253, -124.76535837509434, -156.09665410368558, -172.82758540009428, -114.3293037464855, -199.83600762372436, -171.1112672643548, -132.79204831351976, -182.02420426862398, -168.6604208717685, -147.56472351974287, -199.96328845919538, -141.85022200805807, -191.32939277660512, -165.41651522286685, -161.64623293701425, -177.6829334730321, -143.47406772082084, -166.45146370929623, -166.62757976957346, -134.0023523543486, -178.55755086464734, -152.11626871927507, -191.52822161825523, -151.48161408601936, -156.74683743432348, -164.65844088142143, -195.3812030980203, -199.16446243516975, -187.08949419602936, -153.29386442072385, -144.0937208441798, -144.65777991864266, -152.49053282959946, -140.46795492187985, -149.33141890670288, -112.3731915370114, -182.72164051053846]	[258, 334, 362, 0, 257, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 293, 40, 296, 45, 302, 303, 301, 307, 59, 61, 320, 70, 71, 327, 329, 328, 335, 83, 92, 95, 354, 100, 104, 112, 114, 371, 116, 375, 376, 129, 392, 136, 394, 397, 145, 157, 162, 166, 168, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	20.28745395041019	28.58905217804528
21.993431048320645	33.5813348213681	-73.92673568386354	-73.51130338274052	12	128	uav	23	-71.39806526535227	-73.50026265327949	-73.93891722079312	1.0	1	33	-74.00944353947482	-91.86846362024916	[-115.12595535802322, -97.00944353925777, -121.21470284512299, -186.89944043933588, -150.20285505228915, -146.5987979361268, -157.06440303099808, -172.08912783883932, -162.10677975189026, -186.27947199792683, -167.57935230419932, -151.55088423945566, -179.29542512753346, -147.16728002712938, -131.35501991798267, -142.06784371792918, -159.6002041917448, -156.71737987918587, -127.17861264530546, -199.49362105958303, -172.6872518643359, -156.50494229476854, -148.86447623776175, -199.29085884490297, -150.28182714444807, -123.14787729714821, -123.03856973910881, -168.3880422208813, -199.93199954481412, -135.15136634207695, -146.36672318199754, -177.7423863774092, -190.497131542337, -131.09233085136577, -134.95517906822852, -133.63504384269393, -183.18204457061643, -138.55041838419407, -171.74990939977607, -144.46848683034068, -173.0972300203558, -112.63837679497861, -185.55860560974048, -175.27832636454193, -107.92072366519052, -179.67750115334974, -199.875938386877, -140.2981812385184, -149.0057128065109, -152.23721771573625, -141.13819278162146, -145.77908809327707, -170.9204960289503, -151.5807577673799, -140.22827137795173, -199.7914650151945, -175.00833302429027, -162.5485016550334, -128.4801032598948, -181.88380223428, -158.3667112855426, -184.10124443345725, -195.2658506893593, -185.61611942585995, -148.59022884713687, -199.6941435668828, -139.91110083010864, -177.26347978939586, -135.22235777412948, -136.1008464029538, -146.22577526015573, -144.26484672352674, -157.29046513249995, -96.98988258673019]	[129, 61, 320, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 70, 71, 327, 329, 328, 334, 335, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	18.002474526159602	22.6161405506573
12.613124360966085	26.275941036108392	-69.20995517822769	-76.76616261873636	12	129	uav	23	-78.70345905061198	-69.18743652312796	-76.89671990782902	2.0	2	32	-77.01558570901338	-92.58329114675108	[-117.88403355742543, -100.08711950994793, -92.99696006406566, -196.68241146007358, -157.16585466551365, -129.76466871512255, -139.42855782138741, -177.41265118385172, -147.67415551844513, -146.95504817551296, -193.48947763812262, -179.1648903629764, -199.8642968348372, -152.18692869997355, -174.06303950507404, -147.14481771271477, -116.7761678793176, -150.25617713468625, -149.5108018167209, -199.8669221064452, -154.9603421315004, -168.87267455217622, -143.23910257450706, -199.99999351514145, -159.87009914187803, -107.78157776160656, -126.91784086302388, -137.31216685538502, -199.41354951729224, -117.21699725200027, -147.1097409447679, -145.3213526515807, -145.00106071148292, -157.9350926494542, -161.46702257184347, -114.4759256608364, -156.04061986164973, -189.54414267650458, -151.57448253440356, -146.9015328794765, -175.75254551734088, -144.5067138622373, -182.6246717161212, -151.77119843683113, -144.17128611067457, -195.45369817086353, -165.0762267460956, -116.58842134654277, -164.39027308056387, -130.06705042674645, -123.70853266230142, -189.29608670719438, -172.08212760083745, -155.8481227665791, -165.15682548944932, -168.9217863565, -166.47914714690327, -158.2443801354573, -120.68038601165102, -194.65032134990486, -149.42466649330524, -163.70498724950357, -199.93680895146227, -187.97810609808147, -150.89848856829005, -166.81586684582396, -172.90167720635569, -152.05001080003433, -138.1092335848616, -137.20262107661867, -133.7704742827558, -134.62784113045484, -122.10623369705849, -101.15633468932748]	[128, 61, 320, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 70, 71, 327, 329, 328, 334, 335, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	16.751445527056166	8.481964241838993
1.705230516782528	28.09843300089615	-55.61652005051681	-78.8993310890438	12	61	uav	23	-76.88096708582422	-71.82943267173479	-55.70080940317172	1.0	1	33	-108.36224132398569	-55.7008329342753	[-131.36224073266058, -78.70345905060876, -95.64677834604615, -185.4385945260941, -170.34213796164357, -134.40123004740974, -157.91826984847506, -183.453812923751, -139.1649669110251, -170.50004512531984, -197.4949428977559, -177.15037295276227, -198.21213635981655, -162.5428504143106, -171.73901618262863, -140.948833522916, -143.18940293226956, -154.6920514784806, -164.13648587756154, -199.71630533647215, -170.84431140867306, -163.4776565172595, -152.8487362947056, -199.99910115886502, -163.92149376741767, -103.12068933438874, -136.3420306314011, -148.24839092642202, -198.7438934283658, -111.34327980642942, -144.8905525367992, -149.8159906471763, -163.61917616787227, -157.37186845113607, -157.70771591265276, -112.14708372546527, -161.32603181131398, -160.7030316500527, -155.11158441837273, -148.35221122126202, -175.89799633837816, -144.25263815848268, -182.30323114100247, -165.81217541522443, -142.17281989921366, -191.2900069890263, -194.8997777039524, -139.367601877671, -148.48427989604406, -154.55447675008256, -138.46952106404075, -162.3132052760497, -179.90850249511004, -154.34738845119452, -196.462450948642, -199.2613596097362, -165.51557932801134, -163.92082947837895, -120.98136788910018, -189.5801384015512, -153.6123178065348, -188.6604646899407, -199.98531230879996, -183.5789384778078, -153.12178629233915, -197.59229625389295, -163.23316080820348, -174.16772549688693, -136.16408657216869, -150.788133582495, -158.76522391869455, -132.05383640882593, -161.09810044705966, -118.62261722200998]	[128, 129, 320, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 70, 71, 327, 329, 328, 334, 335, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	15.101110100246679	-0.18125258746274092
0.6615142739810622	28.783365560708035	-53.87477435320229	-80.02400739110865	12	320	g_ue	23	-76.19603452601234	-88.37578758236047	-53.86578374612444	1.0	2	33	-53.88048599025059	-78.57713960939473	[-116.43625601842645, -105.6878669504498, -76.88096708582209, -184.49708805661427, -158.2367818233085, -132.36893652018625, -160.91966416721434, -192.53583301670588, -145.2231691284253, -166.1938400621507, -198.6803184127741, -190.455323608677, -199.68747060830705, -159.77682571784212, -177.02522165427325, -159.9433374276138, -120.9925254217487, -155.92040991684422, -158.59825363341167, -199.82564366151692, -166.03585006562957, -165.37110515815277, -148.2442470415398, -199.9984261460046, -160.64330724047244, -121.83921920092166, -132.67871719281555, -138.2903023767486, -199.42166538124872, -103.75774093547318, -139.74480026673803, -141.08815152240805, -151.35343717000148, -169.15122494742988, -159.1269804523997, -115.53879249337831, -164.7371503774187, -163.62014181482635, -162.92362962663464, -148.88463334527717, -169.66519244753675, -150.7958834917689, -191.83991624635593, -180.150208116618, -144.3901340728013, -189.36051168747994, -174.68172490414614, -137.86732060825386, -156.72453573322468, -147.23623519886752, -117.90582852898413, -166.2776505589065, -185.99989694251778, -188.41610981579603, -178.2082822309814, -183.8974698146799, -179.91614156946855, -163.73151728438876, -123.46810538428784, -196.21231385030381, -152.99483049347504, -180.53130805223623, -199.98230605769243, -198.42928588850552, -158.7584806215112, -179.51318260001355, -167.27132905394495, -166.56661364041832, -122.52847410774666, -153.98060266257795, -149.10969303002014, -135.99391170146677, -136.84851694032753, -121.85891652711985]	[128, 129, 61, 0, 257, 258, 259, 3, 263, 8, 269, 271, 19, 278, 279, 23, 284, 289, 290, 34, 293, 40, 296, 45, 302, 303, 301, 307, 59, 70, 71, 327, 329, 328, 334, 335, 83, 345, 90, 92, 95, 354, 100, 104, 362, 112, 114, 371, 116, 375, 376, 392, 136, 394, 397, 145, 157, 162, 166, 168, 170, 172, 186, 190, 191, 194, 211, 229, 233, 237, 242, 243, 248, 250]	21.692816735806943	7.166607311264199
