SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.936158348406082	19.123097554564083	-74.61425518197959	-90.65635295323904	30	360	g_ue	23	-85.85630253215629	-74.58309608810873	-92.14038866362296	1.0	2	38	-99.10879000068962	-93.11482983112968	[-117.21992144899255, -122.11092939089384, -97.67769478937527, -199.80281183860998, -147.29033922871258, -185.8004470591273, -154.8702588100407, -159.4583755550954, -156.3540228338913, -199.9786295065795, -165.74588145004714, -151.07158176501787, -199.43519175832603, -195.99285452067338, -152.55752374617546, -195.20194793726534, -199.98872949475754, -175.67559417609584, -157.12679022616237, -192.26536094197985, -135.94088339739378, -118.7230799671979, -159.7001778316487, -191.17046093327787, -156.5848402483991, -173.12539648946995, -146.7764552699214, -127.06509146866003, -159.56717270288308, -171.66242749411967, -172.3063648458145, -161.2653332729067, -136.62977148348722, -145.44567045055794, -136.6243974545091, -131.83030284868317, -145.3717341968081, -199.82530291077944, -131.4131576589877, -172.61759660141635, -168.42665862374534, -126.24151053351059, -155.18451685102175, -177.44635783014473, -197.75890236000333, -143.02909782533322, -142.84233082236634, -167.06438261291402, -199.93096697393372, -165.00949045958177, -123.82184997650116, -122.97807367735376, -178.78910715357148, -168.50002194076285, -139.6217776838728, -152.83817758710822, -144.58617338274465, -147.88106717640247, -188.5116221310591, -193.2697046747509, -199.4061885440179, -173.36670421209948, -199.99990034582487, -154.93149802899947, -191.2350123500933, -168.1390297559115, -151.0595304500517, -136.24045763007155, -131.29489250705933, -175.94234982591527, -136.53562840859774, -129.640135389992, -148.2537623576381, -148.53717843883598, -179.2965533502635, -139.62347117534034, -119.49125080031746, -176.89994318749046, -182.424618427774]	[117, 139, 237, 2, 264, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 322, 71, 331, 333, 345, 348, 98, 100, 357, 103, 359, 362, 367, 114, 370, 116, 118, 373, 124, 382, 128, 384, 387, 389, 134, 391, 393, 141, 142, 145, 151, 156, 161, 162, 167, 171, 173, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 240, 245, 252, 253]	22.61093744280121	12.38596901660337
-15.371085983323226	16.538539620042556	-50.20287617572527	-65.36586216655044	31	145	uav	23	-88.44086046667782	-50.1974813826849	-65.54681244494637	2.0	4	40	-65.59071350118423	-85.52183790252867	[-109.93587828563702, -115.06461959580365, -73.20408070393168, -195.7526076826468, -164.37765871609156, -176.84354815110493, -170.7862162612247, -199.81442968877906, -144.45287601072573, -145.04041302054446, -198.8169878155691, -181.20012748526563, -114.66423723710604, -172.9050547674353, -185.3833104135989, -158.9386898119591, -186.80018018434455, -166.19716034576243, -130.7210266223246, -167.77851360865978, -139.4424844336316, -105.74424761092025, -120.57238224877315, -154.61496724742892, -136.77728836033492, -196.02018401755356, -147.7467410004623, -190.93976622385952, -157.14655817809125, -141.61634377745887, -152.05698452442212, -196.7008360051352, -199.96472547628298, -177.89217594638774, -162.42010012108094, -136.02427870595665, -145.41614024988766, -141.64077892080093, -147.10799599929302, -89.05334576965058, -123.32864050971406, -133.22117536447772, -199.9555155431527, -117.71414183584815, -177.92908765520838, -161.31760121429272, -157.79358166146065, -99.4696689003456, -157.4557750376773, -123.8729082297862, -154.41730643082263, -164.79792853655, -143.63242939001964, -197.5953267388436, -121.00957089666176, -162.1778430905435, -153.29571692318217, -123.82782692125338, -128.1771787177917, -117.22002420059596, -142.96023177167697, -193.9505642101889, -156.0900608311894, -193.66206976552033, -192.458105610317, -177.541704564903, -122.28584412241189, -199.94858316504707, -158.9250314328443, -171.38942316539757, -144.74795214990576, -138.1841740530014, -149.82019008470692, -137.9359147924114, -157.94739582370246, -160.97372978033093, -116.63875441202666, -156.96097908997677, -142.97649710308656, -162.57824815575907, -102.18750376656001, -130.74483343489942, -157.8352910170706, -160.09593317468784]	[173, 357, 384, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 387, 389, 134, 391, 393, 139, 141, 151, 153, 156, 161, 162, 167, 171, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.985441416189744	-1.619927492412094
9.81536306064352	25.781297927328453	-66.48199936061489	-77.15128968197052	31	173	uav	23	-79.19810215939192	-66.34668576886408	-79.15241788320625	2.0	4	40	-83.24046443507052	-81.29995560392969	[-136.12273933065129, -94.09918782618024, -91.32216586815888, -199.95030589615925, -132.9603304782537, -180.77046673782974, -193.43449781054125, -178.55255250075786, -168.55577818287918, -130.29547011569701, -198.8594432782959, -164.04098083546933, -127.91021904202132, -195.16362519767938, -199.50287504193062, -177.88071006635022, -151.36304621796126, -175.37885456425664, -128.62050563642055, -125.22788737707623, -152.5545277224565, -115.17662585626309, -160.85581001227786, -184.46477773049963, -132.22186298479275, -199.95237382545486, -135.24420644853083, -157.63973006105428, -124.18012289616401, -159.69855513689512, -136.3211738297945, -171.79568117930333, -199.3430663159242, -196.9268181599733, -195.73589648455527, -165.15967317802907, -133.36674149317193, -164.28369146847115, -117.57180317685714, -107.31693949150718, -104.68854238292471, -123.59649769127364, -199.964168710712, -149.4563556830536, -166.1050680109254, -192.69811445668603, -173.07037735792255, -127.44971339130082, -127.91376606080274, -128.13893441710448, -168.76240081034388, -155.1062209617447, -139.8767782739253, -199.6280607547163, -132.99002309946744, -138.98441875924928, -148.16481898930573, -117.68114542789877, -116.98681240200648, -132.36534212179154, -152.09377886275075, -191.7472999957388, -163.87944992661886, -164.81148153173837, -188.44457346916363, -160.53395594601622, -120.46829973890111, -199.98393839499403, -188.6473850082242, -171.48689602557693, -119.57859225271389, -169.123158022892, -162.53231486200494, -155.83680593803703, -178.4119374589807, -170.26351833135948, -111.70746725853655, -167.8125334499872, -154.84681162737192, -152.15691284449667, -137.21979667256983, -106.14358607920767, -140.6070183912897, -128.8990640773019]	[145, 357, 384, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 387, 389, 134, 391, 393, 139, 141, 151, 153, 156, 161, 162, 167, 171, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	21.14038659257976	17.161694116463924
-5.818581796702162	20.56057041438605	-55.676410179440495	-73.8155868438034	31	357	g_ue	23	-84.41882967233433	-65.0877898075356	-56.12996167091736	1.0	4	41	-77.73741198844108	-56.16006006541261	[-122.69623266153965, -79.19810215938831, -88.13986763640882, -198.7978223985779, -164.0786169942703, -186.1835840832897, -194.25898197551675, -199.2465532646575, -187.49678386833529, -128.436560607969, -194.81878248959632, -158.65305987426484, -126.54808635951126, -188.80446716958986, -191.9363734141778, -191.279248612576, -178.8602355832067, -176.77117021930616, -122.54890447214873, -128.1861219007473, -142.44210019303898, -106.41331758547743, -159.09418726494897, -182.7227696253172, -125.02454266944764, -199.99797317374248, -151.60882693282528, -187.04279050512292, -133.0218201565425, -172.5458096599938, -137.13321964004803, -174.0303984610634, -199.97980955141256, -191.89317684849843, -189.6767318272744, -163.60076306290708, -142.42909139972545, -175.43001882955951, -137.06716221181654, -102.29363156588151, -99.87080125854818, -122.79623862784115, -199.99575472396089, -145.11772192332157, -159.99632059139503, -190.40781553530064, -175.10408251616167, -119.72148863303767, -141.32213221654064, -137.8235764760676, -178.5274099970755, -154.37925566991677, -150.1596422406544, -199.9972101375761, -144.26438330492115, -148.4127684481889, -159.18178326936643, -121.31576623136843, -118.21539779962023, -129.80495308729493, -138.99375039394377, -192.49540168902018, -161.60342142909548, -162.57729219374457, -190.32095064455586, -154.96728906442704, -124.36508606201762, -199.8901841470181, -182.43222353611407, -166.6140297274552, -136.4812144206761, -164.14301134480087, -183.8731916687378, -178.36682264996983, -180.8374693821196, -180.20776049001506, -124.27456568325822, -156.77855698552312, -153.3592325563593, -162.25739115102317, -131.11811936973882, -107.69908424967076, -133.8232677159006, -141.97895312654376]	[145, 173, 384, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 387, 389, 134, 391, 393, 139, 141, 151, 153, 156, 161, 162, 167, 171, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	11.95646782551681	-14.518869683802158
19.54621668778566	31.775319382787785	-74.51191626097574	-71.92502662418511	31	384	g_ue	23	-73.20408070393259	-82.98262722098146	-70.24354151242785	1.0	4	41	-71.99825825610642	-75.0271723344483	[-98.12121862063519, -117.08734460088459, -106.7247033427431, -181.94779648684795, -168.36867789395566, -174.96880042928188, -169.5684806476944, -199.9295135552708, -155.62983735517878, -155.21014039996737, -177.78356084644028, -175.42099410417296, -121.18034847598562, -162.6308686344329, -174.68154835709765, -159.65352667303048, -188.99027951915969, -155.56843207044793, -140.63095335148535, -167.5959365397312, -143.88901687751417, -110.23868425028569, -129.00401051358867, -157.552116107883, -140.4829310313578, -189.605510581004, -164.27986109955074, -198.5865635883982, -164.1771647383643, -144.2999067573171, -180.80667652450143, -191.6244502302556, -181.9731955523363, -184.5248205268593, -168.38482941158932, -154.25786240764188, -142.10719186284447, -152.6965281921993, -163.85426500601724, -95.97705222514134, -126.06560323469759, -143.97793311893258, -199.54403513509303, -128.8594296396964, -187.72103691114765, -164.35011179789728, -141.90349008627496, -102.65452482775133, -166.5842692806326, -128.19414298620183, -145.15105316183246, -164.07361464462693, -147.65107104276376, -192.32523687583867, -118.96364997385083, -168.90683852083723, -162.3367201072094, -127.40921897512605, -129.9354632466467, -122.84844253974946, -132.85402699993372, -199.58327426022333, -148.82478901942906, -199.90951750301835, -199.89293502684046, -183.42920767678658, -126.31433312727425, -199.98882096933738, -153.25246042826907, -179.37862085459753, -168.7716730891067, -144.0028949732137, -138.09253793122082, -149.1558018733839, -158.18655941081795, -160.36170330579552, -129.65444089331368, -148.50203324916637, -147.83365856279048, -161.4218426422296, -118.31717946511488, -132.96254471962538, -162.59452364088193, -166.96080416359723]	[145, 173, 357, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 28, 40, 298, 49, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 103, 359, 105, 360, 362, 109, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 387, 389, 134, 391, 393, 139, 141, 151, 153, 156, 161, 162, 167, 171, 176, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	8.14258709820956	6.979705466930911
-2.785966684685292	25.213703195886595	-73.39665119644985	-54.03665505488395	32	109	uav	23	-79.76569689083378	-53.98855602510382	-87.49473778602595	2.0	1	41	-104.53584089053514	-87.58143429600668	[-96.45825184917017, -117.34810420007315, -118.57810607936844, -188.12363211919921, -114.20456057681848, -167.1066187251186, -157.0571315209121, -199.99965047958298, -154.9520411857338, -199.9182738731379, -194.27810139097974, -77.03973589320779, -121.37159318435175, -168.81777349448447, -157.5059467655743, -154.08366875764048, -175.4982661954507, -155.40203621434554, -199.93037017943908, -149.66489338084168, -138.17508498691356, -130.9898995164104, -152.12087510174158, -137.93250248125727, -199.71801218669845, -178.13183656268282, -178.5560227220397, -162.05752139744777, -127.68233192682612, -158.43233016944845, -199.6211521285343, -175.72530310852812, -157.90942907609983, -174.6574401762556, -138.19936330665212, -127.53584064552376, -188.9816270968643, -151.066495812387, -147.94064394521223, -161.1874211860998, -180.75059782538153, -133.08598401693254, -195.3434658360986, -145.2459621812664, -156.5832483452856, -126.17003281990903, -173.86881933955894, -183.73920943690422, -156.89848726056792, -165.6473528895637, -171.9970925917836, -188.871106153296, -153.25971421806702, -138.54165175197107, -140.39412342084046, -172.6156937238921, -111.16076495747433, -157.19106564834732, -160.77966319589558, -199.99995081382235, -169.4945178752479, -122.247378788164, -159.55321736629284, -156.91882059261516, -155.56418536665115, -123.89746485152033, -149.28069552805084, -199.82589451065977, -159.58407964303996, -195.93934374494813, -166.0701447721404, -177.27289700149726, -167.58777319973723, -178.06448630430378, -193.02743400314301, -138.04542145289898, -149.15809131637917, -150.94870563874923, -151.30330167301486, -135.85236740664155, -161.19996277900472, -148.14164800331676]	[235, 245, 298, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 40, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 151, 153, 156, 161, 162, 167, 171, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 237, 240, 252, 253]	16.953544809190177	9.67587469956115
-8.011202324318887	17.77692601629802	-56.76431302797334	-65.36429235107578	32	235	g_ue	23	-87.20247407042235	-65.35582338831357	-56.76548337410477	2.0	1	42	-113.4122009795338	-56.765492773783706	[-79.76569689082967, -118.17452034973255, -117.34907762962695, -178.05216035849037, -121.40985127339931, -156.86929397017815, -156.3006895117622, -199.99837674756182, -163.26069445970774, -198.49268582180005, -174.4477272373079, -88.39029015793429, -111.9132422352688, -173.25456220048366, -144.86710081792208, -150.58265709527564, -180.5407024652433, -144.14017670584764, -199.0857326911934, -136.85959570415696, -145.23378018807063, -141.06941276022243, -152.54601926699266, -149.95504199798762, -195.67650767535275, -172.54061559234918, -163.62638732354756, -147.63768448043146, -143.1423418890056, -158.543101831999, -199.91809695548054, -170.43933936675884, -153.80903045206674, -177.3081481655473, -150.43080440709804, -136.4121990879647, -183.83081748592662, -143.97062748567893, -141.3321105661964, -153.7211386216177, -167.20757174287507, -140.6969836624256, -199.03717560195116, -132.3716941756686, -150.8805694005616, -124.08745029841326, -184.04791196876954, -165.31478916906647, -160.00646643472666, -144.03248949001048, -155.49902252653172, -183.14847248408648, -153.6259605661019, -123.99274001508239, -151.5617431167456, -185.34589681633403, -124.38325562809442, -168.63058716959742, -152.68008254579505, -199.9636397578575, -164.05524333338434, -137.64958343599537, -144.3844192852087, -161.43270734831225, -156.68600039592087, -136.81202245877435, -147.35676405510884, -199.91101857085954, -161.28710884059177, -199.9986019223505, -172.45296364080127, -173.70813718728684, -154.70312167818167, -158.6984378583462, -187.92656136694345, -143.07246062308002, -137.0810362559929, -145.35385908606563, -162.3533915908027, -128.16304982030408, -145.36114615636387, -165.0313216511151]	[109, 245, 298, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 40, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 151, 153, 156, 161, 162, 167, 171, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 237, 240, 252, 253]	20.814495797402515	-3.6545901778153134
12.974016834484717	34.49158333219799	-62.04340278529146	-65.71710844365086	32	245	g_ue	23	-70.48781675452238	-60.50969237545719	-84.54171487369825	1.0	1	42	-123.91807194387252	-84.54221626138329	[-131.77807971560276, -139.35726066044342, -85.04351098284893, -165.77928847720005, -123.91535788946086, -189.75586243970986, -175.87955482444403, -199.92042066340127, -143.7482072693998, -199.57067161395491, -196.42095094564738, -88.83290216471704, -145.49622659905285, -189.30560059873497, -164.40425387832744, -146.4633501031203, -170.77448326982366, -182.84528854293416, -199.9948367631765, -123.16243240846289, -151.85019055516747, -143.2205587693536, -171.77516619522737, -178.4087942723915, -175.9239229724972, -148.71696484357585, -149.20460347026557, -134.8446571513984, -169.49303622550093, -162.51830728574674, -199.98620461933373, -139.82369185200082, -116.62011619659934, -151.7032125091858, -166.0345116699774, -146.91805069145488, -165.27126864119495, -114.48952575936269, -116.55053030261753, -182.86008629681305, -196.94080145680067, -160.84907593148503, -195.1069004845807, -146.32530353626944, -165.52938964757442, -131.38094673109978, -199.543928382939, -147.51008401517572, -192.8953313260321, -162.5943591893908, -142.79545365251045, -168.46597960359802, -122.79860010106381, -109.88939227345054, -169.42157419031236, -163.29586370504472, -108.4735778224077, -192.82228170832792, -154.8163846873554, -199.99968634838967, -189.51261147195186, -138.68467862872438, -138.03200176999712, -173.34881534544988, -137.82547296995827, -119.92593173643766, -140.34238483260043, -198.36625121247948, -135.73185302930239, -199.29463179764105, -168.57217015894193, -137.59963750352676, -149.42044973851074, -142.6977519621026, -172.17344182001318, -149.9549212213803, -147.79979590652886, -149.4498625528737, -150.3515575943621, -146.57890585994576, -126.09633975797193, -176.28041257779347]	[109, 235, 298, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 40, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 151, 153, 156, 161, 162, 167, 171, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 237, 240, 252, 253]	22.662146272763238	15.286494776439724
-5.339608134179116	29.191666882649443	-47.48778595445137	-68.03379775488136	32	298	g_ue	23	-75.78773320407093	-47.45039323095713	-85.14722425271749	1.0	1	42	-137.75968358146042	-85.14724805065441	[-124.89950487992844, -125.08329362794235, -70.48781675452189, -183.00610168133846, -130.17585681085032, -181.56434739264867, -180.7091815821516, -199.99817178634896, -150.03286631991853, -199.99820626225582, -196.05396940966827, -91.36704042244615, -132.52724384936008, -196.83120326701606, -171.55223949918366, -140.56466395139194, -160.0669964138069, -175.89474671526875, -199.9920501468077, -116.40192552126638, -147.06449248936926, -147.38296778412217, -179.16123693929708, -172.5953290240196, -173.5544220127932, -169.45331874453757, -141.42146076325557, -125.20123048183777, -183.98350164357836, -188.0787621076879, -199.99758636134078, -154.17851704296902, -128.25847066673265, -148.20212592140106, -163.56165444048403, -160.75916889252335, -178.79604903084464, -120.72101728393905, -111.83672547044223, -189.3335702587919, -198.90349498969283, -160.00079595364426, -171.71490531928958, -150.39751082829443, -174.47543030518477, -127.03947039602598, -197.5677560981211, -148.96128272996432, -174.02669398517273, -175.27521533731186, -146.93819498268687, -176.22418537649583, -113.544899130072, -104.58337475319817, -169.7931677561462, -163.78098155420574, -110.82143469850007, -186.8677075800146, -160.26955476582037, -199.99997818934926, -184.50543423067268, -153.5531251073221, -130.08124705193188, -188.7428428066295, -160.31419734806263, -133.27539377982566, -140.5423982552641, -199.859403929857, -150.80647689133204, -199.6479478562216, -174.79382050949175, -159.4371800404048, -162.06518146119808, -140.16940217056117, -182.32773728297923, -160.33450880132472, -151.2308803996429, -139.70560043673737, -145.4865338509656, -153.40721111158214, -138.2146591060943, -181.54233789220913]	[109, 235, 245, 2, 264, 10, 11, 15, 273, 19, 20, 277, 281, 40, 51, 52, 310, 57, 60, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 116, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 141, 142, 145, 151, 153, 156, 161, 162, 167, 171, 179, 187, 188, 194, 203, 207, 214, 217, 221, 229, 230, 233, 237, 240, 252, 253]	21.81636312455371	-6.1502264321637234
11.218599396415932	32.15118158939809	-61.12650046340611	-80.99812722391462	35	19	uav	23	-72.82821849732228	-81.19187302702804	-61.12454917806134	1.0	5	31	-61.12473495028394	-104.81267740490074	[-120.97520801824514, -136.63347207603093, -84.12742219436204, -199.1261444113274, -134.030753139591, -140.73191403670972, -197.6385166218074, -196.5750718637508, -104.88745538686571, -118.12438845377517, -182.2255233955753, -170.13881630608356, -198.69542752001664, -136.53986281508136, -199.8785800109402, -164.2247098489829, -115.25096951057735, -198.9642024490655, -154.25491164891338, -131.4433665610358, -183.3704344537723, -197.08742756280625, -146.92288947938772, -199.51791068012545, -180.3738071175294, -139.2973365250202, -172.85569334026468, -156.42051007359123, -155.93168315647978, -176.8894070096678, -199.73636563967816, -148.89716607936742, -190.7384794784426, -145.0618928939469, -161.00721263074465, -142.10214682842616, -147.35321942732324, -185.67695606098738, -172.06349241083848, -193.61150935013742, -159.5018057013081, -155.15797486242957, -134.9324522297798, -138.1073219166627, -181.5241242925475, -175.8083559959181, -148.1500954496736, -198.316010469025, -138.63485407545335, -158.3895067609073, -135.65284220635223, -158.23451310710962, -143.1780237831638, -164.69123692787176, -128.10924829230558, -184.72850104018465, -195.39351622731144, -199.87186888901633, -156.58618920265775, -182.2655138298086, -171.2229116404419, -193.1609760684492, -149.28098996566868, -177.75929027612938, -154.31765774196347, -132.09549856405084, -136.68804345638625, -144.18273322956392, -186.20802104234716, -137.16427689620375, -147.81669949439652, -152.21740323606568, -149.33001190267498, -116.34686747762538, -180.08432166588085, -154.09067083940099]	[60, 151, 171, 2, 264, 10, 11, 15, 273, 20, 277, 281, 40, 298, 49, 51, 310, 57, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 142, 145, 153, 156, 167, 173, 187, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.464536313343032	14.951627281284841
22.29327924573569	30.979617339698777	-76.24640984609655	-77.75327763526117	35	60	uav	23	-73.9997827470216	-78.22095647281947	-75.94380981052464	1.0	5	31	-75.97686930823001	-97.1452096788277	[-112.04889925098009, -99.48515036290954, -129.08564303542948, -179.83735547886528, -124.44412477009892, -172.14522137861405, -180.79475274827422, -188.98608106387027, -115.24448605955322, -115.01780995006189, -149.7796372859874, -148.44551500014967, -175.09706231740904, -169.91666913491738, -179.60844168076673, -147.36217736102242, -135.1882036143207, -199.99651010853455, -169.3778094386364, -129.70277588918267, -171.43148146126822, -172.48367821145206, -181.01990900313442, -199.55491509025492, -147.1180291144743, -168.6779513420031, -160.90124754880645, -147.31066728714003, -141.2984653523168, -162.02937368398347, -199.9999649999735, -162.11538192099874, -196.67273933209802, -110.377945681256, -168.962420075041, -149.84071783128422, -159.9093397374956, -165.88290956996968, -168.63140394076694, -155.4023360734419, -116.7679932296648, -121.71371022793251, -113.49985026756086, -161.61840129174226, -175.53254435645357, -138.6324454444701, -127.31671408025902, -161.21140616073507, -102.203109910294, -127.51541978556126, -151.63212958324365, -162.526424400344, -164.22928673525504, -178.57045720613252, -156.06184563237312, -198.15357545875105, -199.9063796310733, -199.92115509506772, -130.11795864685138, -154.8132195949504, -165.55594988150375, -199.97544224021823, -134.84755663222703, -161.80061390469834, -157.49081503630953, -162.4340024788005, -148.86726064294294, -133.15139244442503, -155.72242622660463, -147.07741178082483, -130.40914309700048, -177.59336805532456, -176.9476596522607, -128.51967253557038, -141.83189666570206, -184.08622297224605]	[19, 151, 171, 2, 264, 10, 11, 15, 273, 20, 277, 281, 40, 298, 49, 51, 310, 57, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 142, 145, 153, 156, 167, 173, 187, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	22.58445040518014	25.507375956638025
-5.927194482208392	25.058145979324596	-50.99974505109483	-83.90775048482962	35	151	uav	23	-79.92125410739578	-94.43310901697856	-50.997719288525374	1.0	5	31	-50.997728967086886	-107.51745909512756	[-125.71285369552193, -73.9997827470205, -131.12325711764225, -191.01071116600266, -148.75957269231247, -168.02113105479563, -178.11376580120475, -199.71227552038977, -132.77219258824198, -114.71833336315528, -159.63301117443515, -161.41004869595417, -178.94285443894023, -178.27814344338336, -194.35436244039946, -154.8055005321152, -145.13691039724955, -199.99511252461508, -192.79416843763227, -139.95238333464107, -151.55429992722384, -164.10187591312138, -177.41255334445955, -199.99887876110225, -153.24379857343882, -164.0853534752014, -166.86969625406337, -165.84051713441204, -130.99792979698523, -186.84389463659798, -199.99785123408725, -183.58309152055114, -199.91304391843985, -120.50528442191718, -197.70976306212378, -167.71694425594305, -181.1321052193859, -188.6154363923326, -164.473486474433, -176.1100243853153, -148.87205363551124, -148.12546010488083, -108.20673494233654, -171.1776631821083, -188.36111689365782, -144.25121318619483, -149.64925419982225, -178.76760809106577, -134.07337870515303, -129.66386291586255, -161.45301932507718, -187.43615272691503, -164.20403168520792, -188.7894973477737, -160.02298621158556, -198.31984111895864, -199.58759504728, -199.99918727588496, -142.6188766481112, -170.3780940040652, -179.68733415667944, -199.93085550891476, -149.98997220742882, -170.51408676513307, -176.97008919515565, -154.99961180339864, -190.62360305415785, -128.2861241088818, -183.02227752959357, -150.46958798642376, -125.36799693148629, -189.6742713768512, -193.72890031168026, -125.97975354196373, -147.6427764213707, -192.73025585728024]	[19, 60, 171, 2, 264, 10, 11, 15, 273, 20, 277, 281, 40, 298, 49, 51, 310, 57, 317, 318, 64, 65, 322, 71, 331, 333, 345, 348, 93, 98, 100, 357, 103, 359, 105, 360, 362, 110, 367, 114, 370, 117, 118, 373, 124, 382, 128, 129, 384, 387, 389, 391, 393, 139, 142, 145, 153, 156, 167, 173, 187, 194, 203, 207, 214, 217, 221, 229, 230, 233, 235, 237, 240, 245, 252, 253]	19.972869450590323	-8.53778197071877
