SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.61995909894847	29.436876545630227	-61.23333178811163	-82.18842638572254	16	139	uav	23	-75.54252354109015	-61.21558177612776	-85.28897981118175	2.0	1	34	-114.24354495127032	-85.29450827141255	[-149.55777135836723, -105.67643242023449, -84.26459649151845, -158.42624296173688, -108.80300097625651, -118.86380889099449, -188.77218267780833, -150.32190889214635, -158.21227191005934, -169.61474275282114, -146.05486846137998, -123.43583894562394, -169.30230126578147, -181.8720380921011, -163.0851486685226, -137.24354266063162, -159.67909145267956, -182.57350345414545, -167.4753334667935, -168.6168556362178, -180.60284699775457, -199.75196353098335, -147.99018433646157, -137.31880833422176, -169.979900186361, -159.59434461149382, -188.11083476819735, -173.37157125799803, -188.0590828398637, -170.1356080890016, -199.73099104409852, -149.74110648683137, -171.58002512793468, -119.49454138396084, -189.54690474895276, -199.95827360808505, -181.6085348915987, -157.02522915008672, -193.31500466992466, -199.45159480499566, -141.45610249612895, -127.84159914318917, -119.85984879580053, -138.99110604433685, -125.42412340632956, -198.60248131055147, -156.02989027925838, -125.880497529826, -171.3364433800827, -167.68973038962744, -170.6632401730534, -173.51109403560872, -199.99801148404305, -134.58482326784525, -188.45773545995587, -186.11358668559714, -134.88445666507664, -146.38292659270806, -137.27478022171266, -159.55819950066925, -110.4434071039143, -130.06174048559177, -130.99467226765663, -133.98424883942567, -149.30290850058898, -165.0285158662677, -166.09623806549166, -167.90019224261744, -117.32757648365082, -119.07678765764082, -170.89740165626947]	[17, 346, 296, 258, 6, 9, 12, 21, 278, 282, 287, 292, 38, 40, 45, 50, 54, 55, 56, 57, 58, 59, 325, 327, 330, 78, 79, 80, 340, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 381, 382, 133, 393, 141, 398, 145, 154, 164, 165, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	21.96663954652664	7.608611321839341
-4.713455274327131	0.0992535816827739	-87.32619648622472	-79.58179188782573	16	17	uav	23	-104.8801465050376	-79.9129481531602	-85.75237346677409	2.0	1	34	-103.25474392362553	-85.83025518639897	[-117.72235327416286, -111.21467776804468, -135.73290383348433, -140.12237630209026, -135.82509781981884, -144.6654480027773, -199.29206775187768, -151.71241560606137, -142.91663106075703, -131.23382310172693, -151.7698495172687, -135.68039641974653, -160.38362186606435, -161.8323495317092, -199.89501202416065, -126.25474374120378, -180.02164775237412, -195.16101126886664, -161.37407788398409, -140.143080947386, -174.87504608034845, -172.87152998644063, -115.76434255005321, -174.31739311181923, -162.71215136331844, -183.1886131786182, -168.11940921689526, -196.22616680859636, -164.7653386870548, -134.03283650602262, -199.649158085451, -138.15176637866332, -194.6164341663452, -145.24391265332864, -199.33974286145227, -177.67803002786894, -169.01168375759352, -143.76052736443347, -189.0817669238453, -191.50052186416755, -109.44891284714836, -162.0120899553962, -141.06636403629147, -142.236473781276, -154.2259812481348, -199.9920300405994, -158.55068038682467, -144.35447416510306, -150.6206213793619, -144.8158586152534, -175.24608830587167, -159.21324844921392, -199.32565431674487, -151.90278353183226, -153.2892973612667, -165.91088518932997, -157.86095325937507, -171.672698874457, -145.97004673402904, -138.80660023160974, -136.4739321942232, -103.92282368189078, -141.54985154147974, -165.96601173823447, -129.24148264975142, -155.8071065499895, -154.1805096419306, -182.01267951152215, -142.1710708128571, -144.06814178259114, -175.0946069194212]	[139, 346, 296, 258, 6, 9, 12, 21, 278, 282, 287, 292, 38, 40, 45, 50, 54, 55, 56, 57, 58, 59, 325, 327, 330, 78, 79, 80, 340, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 381, 382, 133, 393, 141, 398, 145, 154, 164, 165, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.724474904895636	-8.206189990765917
11.69888594638195	16.424807390039476	-81.17682859691973	-83.13767900122876	16	346	g_ue	23	-88.5545926966809	-86.96523485173086	-79.80031004889432	2.0	1	35	-103.83729301076684	-79.81748694055791	[-112.56194820845536, -104.88014650370162, -127.67192643087371, -122.8714461896506, -136.99998161087808, -144.7617840987722, -199.74140989830465, -175.05612657544518, -150.6224307832174, -128.587662191286, -146.36549025025707, -135.37234354766073, -175.10993291521407, -167.18553404476754, -199.98277539993478, -126.83729280215857, -199.14916320725456, -199.9371973176605, -174.58854132777813, -140.07154232534148, -190.8639945444962, -167.1714772728188, -115.81044273357377, -174.2865526586791, -173.4744687412287, -179.7917319541416, -167.1242932381854, -194.67019622167342, -168.0046073050556, -137.712886651907, -199.97390738405656, -138.67132332903455, -195.49396464679864, -155.31923197794023, -199.68991641574988, -167.85602403335787, -167.31242592550905, -143.92826106585858, -199.62313933518942, -185.39362209581472, -108.57317128628341, -156.60842835131993, -133.13458223227462, -166.81602043605403, -157.1942271338005, -199.99581759242088, -174.5658299056225, -150.01095525183962, -142.44902708227633, -125.33110972323783, -188.62731241075548, -164.04236897573435, -199.05795306821926, -158.56579423531966, -149.2189493165444, -153.91315829350495, -162.1022127757848, -175.50384966449272, -139.60986611414285, -154.76713635032158, -135.03941809825952, -111.93106867338781, -141.58631063273464, -174.72493412929737, -142.85960149448465, -148.79320437883183, -136.792033878835, -180.40340141575828, -142.22875966998518, -138.09000002248303, -187.98983706133598]	[139, 17, 296, 258, 6, 9, 12, 21, 278, 282, 287, 292, 38, 40, 45, 50, 54, 55, 56, 57, 58, 59, 325, 327, 330, 78, 79, 80, 340, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 381, 382, 133, 393, 141, 398, 145, 154, 164, 165, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.87199474435329	13.031201114882764
12.948104383394494	20.71480359519033	-75.18707472331008	-88.93192631982089	16	296	g_ue	23	-84.26459649153004	-89.32039374236395	-75.1714141527162	1.0	1	35	-107.77310727811852	-75.17380050364861	[-98.20260861801971, -148.05252962201942, -122.67244321706329, -151.77516822496622, -120.71300158953824, -129.78893270844682, -186.5557045493253, -164.50048894790046, -151.94344068317127, -179.72057012639004, -130.16450902049357, -117.419124565369, -165.5147548400933, -182.60476663970405, -180.81810502274593, -130.7731067618057, -188.65935770335793, -198.10262044491083, -160.96440985696358, -180.06286435835273, -181.06018983032988, -199.98262039006386, -136.152783510484, -141.24068335852928, -157.1328653774186, -166.47984060839005, -186.1104075974183, -180.5748574872337, -175.99332976015688, -156.36691057870937, -195.8332206903594, -154.1526555982021, -184.21607224762752, -137.39244514974834, -197.1284048233411, -199.9397684689087, -175.36692416014293, -162.14387302024164, -195.1976121507745, -197.21889667237423, -155.0385025150211, -145.17868814439146, -117.62189614653552, -141.4228172976147, -138.68434662312433, -199.58731076969713, -141.11818500117943, -133.88960346853392, -183.2795108193744, -145.92632466629703, -175.02993846585125, -170.81329312646074, -199.99561572095743, -144.96309616224164, -192.62161936774828, -163.66293960353235, -143.7472690059456, -156.07150607158422, -128.86169792535554, -163.59967485347545, -121.71862813158123, -153.8942918054522, -144.53055821486367, -159.64757893304304, -133.48102331848023, -173.35253146443463, -176.83455346666068, -169.29968201388053, -129.1068442000884, -122.04321376939112, -176.57554802037924]	[139, 17, 346, 258, 6, 9, 12, 21, 278, 282, 287, 292, 38, 40, 45, 50, 54, 55, 56, 57, 58, 59, 325, 327, 330, 78, 79, 80, 340, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 380, 381, 382, 133, 393, 141, 398, 145, 154, 164, 165, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	23.000000000000004	13.846161309065169
-14.84175305303259	-2.858430697152229	-79.46917969784711	-70.8380571457993	17	93	uav	23	-107.8378307838726	-71.10893915596706	-77.88194053182659	2.0	4	35	-78.94070110709949	-84.5304369001839	[-110.92106472046453, -125.39580052240282, -103.16439974268569, -173.9005121673909, -161.69909730043412, -199.52438594860973, -109.20734356103294, -150.10442929087003, -144.7517789626108, -199.20497126213124, -150.9973312891903, -175.12630041645923, -166.22378061498608, -146.56282339215585, -199.0729870200397, -160.0278120827523, -168.700331037252, -160.769935315062, -114.28289882019814, -184.9413086761076, -198.26335869550365, -94.1278030766849, -143.34566748563608, -187.5613651914367, -139.09801960236197, -194.40088477193473, -177.29929403146457, -143.6414194704293, -161.68662538067184, -136.61548555019797, -154.12829500663463, -156.810931006038, -155.9505900787009, -184.2362852835439, -186.79819557987645, -187.91713206668393, -141.97588030978767, -155.60233412886998, -151.19722633181635, -117.19070012771678, -193.36194055879005, -147.62322290565632, -192.13906736314752, -139.16297919856905, -166.85196480464361, -151.23810375129102, -199.8746898586163, -169.1569229995554, -155.64845676679033, -161.92267356684187, -145.92537717117057, -119.13498676370999, -168.2798078759552, -169.37270269363302, -161.2976563203141, -111.34983032382883, -163.0894122880612, -199.98870531032975, -189.34355334995277, -166.22986954460976, -154.99868538988585, -189.30734001114328, -182.87411802837494, -159.59310496604843, -159.351910686003, -145.23236135229803, -167.74890633468974, -146.38857374771646, -160.95066946785903, -142.22864808798926, -124.12158542528903, -150.69138198406785, -178.92861036845048, -152.97948048650542, -147.09295090062412]	[182, 144, 86, 258, 6, 9, 21, 278, 282, 27, 287, 35, 292, 296, 48, 50, 54, 55, 57, 59, 63, 325, 327, 330, 78, 79, 80, 340, 346, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 145, 154, 163, 164, 165, 174, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.927889896011727	-12.204789995257793
23.145982680385515	26.03528296914149	-85.94187983564305	-84.62752270085105	17	182	uav	23	-78.94411711757888	-85.35245410429835	-85.12096511558532	1.0	3	36	-85.82904353744767	-93.34722466185129	[-161.74581145595062, -109.58381858791797, -117.56196916871093, -146.0080594832053, -154.33642087633643, -174.40367807419693, -116.82478246004221, -149.07822847607167, -133.34720814832116, -191.86861567087988, -155.28109834964002, -167.62621846277344, -158.9665110935992, -153.6641388548442, -180.11356506398465, -175.79230483110123, -182.1576419359364, -163.91643096697294, -154.86855657391322, -176.8700386714109, -185.03320228152572, -121.42365942457859, -113.84799321693646, -178.51825751166223, -126.6571503104322, -153.38600751128786, -150.21029793347336, -157.580310013426, -148.0017626948589, -143.7035714833958, -125.57941178775675, -118.5707417769202, -137.94660098697273, -157.52841167876673, -175.99114840357606, -188.16206561623733, -155.3574091461712, -152.55120947294714, -156.0734042081354, -160.20285114882557, -195.64556257019188, -158.60029606222864, -161.68030602852178, -111.52572425597869, -155.81557431624032, -167.0454214055171, -178.3293390231022, -144.28374260647158, -125.97835847342878, -156.04939938129343, -156.5979290063466, -146.16069441382018, -160.78432000664205, -161.03418363349778, -164.664606793338, -124.73782932329573, -199.35342521690728, -185.7271475367707, -147.60708684543948, -199.75035290454662, -151.44487860177793, -171.4689989217207, -141.6143867682424, -175.00631173766857, -137.09502178788313, -177.666260000676, -166.96171167281028, -138.01557258044116, -159.297279282763, -148.0556579968741, -121.85339850058043, -133.6934116843638, -166.62627563971665, -138.82675896861963, -153.3714243016143]	[93, 144, 86, 258, 6, 9, 21, 278, 282, 27, 287, 35, 292, 296, 48, 50, 54, 55, 57, 59, 63, 325, 327, 330, 78, 79, 80, 340, 346, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 145, 154, 163, 164, 165, 174, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.70741941435345	24.272981928207926
11.20138203692153	27.008354250780485	-84.14775556464498	-66.3596782456143	17	144	uav	23	-77.97104583593989	-67.18458196143017	-73.58052422691598	1.0	3	36	-73.66875562106532	-90.54617693329055	[-141.68679195989338, -113.56925719257632, -108.27331002433598, -160.7561996523884, -124.21383558499188, -165.82560657819954, -130.18686329901033, -118.01963395569224, -138.53086236872545, -190.8797151184707, -155.82389718077965, -135.92312232341715, -171.01171571159514, -141.26824527019937, -181.48421588505894, -183.6682581337246, -153.49609945010062, -163.19072338942289, -143.96359646065915, -187.08861941311034, -170.5543355257058, -90.36903195962388, -104.89146056903357, -162.17636587405946, -145.44146217362035, -187.1599558573649, -151.95593152394957, -138.95413784104213, -162.05717331025156, -114.12040871640238, -143.49360409382143, -174.09789269314513, -115.83713998580839, -168.23854813611135, -189.8468361141032, -197.14456514451786, -132.2428610754796, -147.01131939671865, -119.08419019893861, -154.03640849822074, -199.65590386088422, -186.92259138217577, -187.43905093186874, -118.4126958158788, -125.31613328607493, -157.67953787351615, -188.18707527802064, -152.59360287920393, -149.5341046777705, -176.96386700077858, -132.21677374897786, -152.25897513066906, -180.39816753677084, -182.77049585125653, -180.6901282968923, -97.07607825294764, -192.39558077484224, -196.73273638916552, -154.72571847074025, -199.89764071069945, -160.12385852224642, -153.95513043112754, -166.97314874437254, -148.5474692649898, -137.22313448075383, -187.0450324352969, -142.23506687867643, -152.617065068879, -134.69715178717132, -168.0370348864701, -143.02084332159396, -147.68951049066433, -159.40261711209035, -152.28923101949684, -131.39906024737942]	[93, 182, 86, 258, 6, 9, 21, 278, 282, 27, 287, 35, 292, 296, 48, 50, 54, 55, 57, 59, 63, 325, 327, 330, 78, 79, 80, 340, 346, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 145, 154, 163, 164, 165, 174, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	16.85811394376009	7.816648427846848
-0.9483708269538056	26.071436822635064	-54.969188659698375	-91.51587361259706	17	86	uav	23	-78.90796326408531	-91.98564961461516	-54.96909004530383	1.0	3	36	-54.9691074952093	-108.92901109267356	[-134.55279841840144, -111.68179392949958, -77.97104583593716, -175.18935989501756, -141.19721722867163, -177.27100280916522, -148.88784064909348, -133.3213958402069, -146.56859072905573, -199.4261545907777, -184.40981349887934, -161.28624728773818, -187.35684067219253, -148.46061142851238, -178.78299994029976, -177.59716655248445, -181.48533453531667, -182.9940779775191, -142.6045086779256, -191.04151191081672, -180.91605232229148, -117.2916901417252, -119.91952369463945, -163.09000098508602, -155.43562577382045, -193.78842613448452, -178.99967379062838, -167.22572484442776, -153.27231955277622, -138.93211345471292, -151.79773109896564, -153.2598725501043, -138.64249962853305, -177.77177415588108, -199.850312053413, -199.97908343168004, -162.59241867146815, -169.93194165945135, -155.20922622869307, -162.80222691836727, -199.9934648675347, -188.37319904530972, -198.33768585297025, -127.74884951298291, -159.02779287660474, -160.32810295690706, -198.28650795750164, -168.19667137096252, -181.09829748907356, -185.54794705800944, -156.9670402626473, -154.79739132442742, -187.55844774761061, -192.14172432244555, -198.30103703416935, -124.77083914010942, -199.36628548722774, -199.92104275427167, -165.23914108603736, -199.95863627638474, -176.21966510690595, -161.54908991878787, -179.85463306091418, -167.668861722234, -155.52931183889615, -198.16266604603683, -170.7785210322711, -161.68222370692445, -162.9553751624, -174.88692543249977, -156.34233870873427, -132.90840656655485, -168.17875959233504, -168.21623420253627, -144.77212487657926]	[93, 182, 144, 258, 6, 9, 21, 278, 282, 27, 287, 35, 292, 296, 48, 50, 54, 55, 57, 59, 63, 325, 327, 330, 78, 79, 80, 340, 346, 349, 351, 352, 98, 357, 102, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 393, 139, 141, 398, 143, 145, 154, 163, 164, 165, 174, 185, 193, 194, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.997709637815113	5.158393374704916
6.8007267504741264	8.019359847417888	-94.7227119658737	-87.65364304892074	18	56	uav	23	-96.96004023930249	-89.14740101262501	-90.77466224565936	1.0	1	41	-134.77095300055095	-90.77483529253314	[-117.83120819105706, -134.81617372343396, -140.6089409757181, -149.06260555620017, -163.20249419996316, -153.25816855022512, -199.54259039956978, -150.9054092218668, -123.91005006193052, -159.61615453216245, -196.02315490974746, -138.99418035356706, -151.9347102026367, -156.48466619756272, -176.77990180178764, -170.11120702248095, -183.7134474627467, -150.31291610570872, -156.96949349017171, -188.913613770699, -185.65816980694748, -180.8982110031347, -167.90427809625447, -157.77069436716928, -176.46381458820005, -186.744585464796, -124.22812425996949, -151.3109833022597, -166.0658019259352, -163.65437737329952, -116.46433646887027, -164.63799557116684, -161.06623782842914, -167.74112183235746, -199.98271470071688, -170.45653435466744, -143.02321746231473, -113.44506953019247, -163.1909343543577, -162.38861387837238, -163.10480609462817, -162.66338766737385, -189.36744506224443, -193.7948182482736, -149.21829335009645, -170.00865034025173, -164.09905422805076, -180.88651360989243, -160.0261075585384, -141.3459349838077, -142.4051705351755, -167.2579540917374, -125.76070353178437, -171.74137523623486, -191.44125076681266, -194.8762235619061, -143.3070912398619, -168.8598109418562, -171.1663977075919, -199.8600503874778, -195.5960135278952, -175.807011230641, -197.85167224207126, -195.52953408315443, -148.28842156022387, -162.58808466091622, -146.5978798152703, -156.27054644539209, -171.30278866769635, -158.44178569518758, -189.46537554650985, -183.34042452284257, -121.48313622434134, -144.74472565345417, -141.436408756687, -197.1160238835033, -168.97392534579507, -143.85278033878492]	[143, 393, 365, 258, 6, 9, 12, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 57, 58, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 357, 102, 108, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 139, 141, 398, 144, 145, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	22.133300856196094	6.5988378659393625
-0.6626269832193827	8.164896488014762	-73.95984763016467	-87.26707830523702	18	143	uav	23	-96.8145035987056	-87.75822368270539	-73.93821650415174	2.0	2	40	-73.96003824394123	-96.93807219042972	[-96.9600402390868, -150.3019788842754, -140.9701036676483, -143.73760306454034, -165.79235411047, -144.10544850920104, -195.90413099607477, -155.50596160699624, -135.05076699535562, -152.93359730383554, -181.63056045768113, -141.1062962773585, -141.54218555681342, -153.7595323371848, -188.84388199510403, -171.11853325375915, -185.83244555758864, -141.2164169169275, -141.49788057455217, -198.0891066235554, -185.24638797047572, -169.28371681308028, -175.26106854664272, -160.33719998025177, -172.82761342583993, -167.05361281875412, -116.99059909839175, -142.39803831109023, -139.04333701920928, -164.09213662917412, -128.77178206024473, -167.579937140091, -151.37923607840497, -159.78692181443017, -198.9333367923984, -156.68666417157033, -135.68381055088477, -122.23559068980524, -171.24219777086114, -161.55412780445445, -148.60862880604702, -160.27377158069012, -199.65064180397334, -180.5707488738821, -140.31991650500925, -181.5422255037609, -153.22253592173905, -190.16462769921645, -154.08901199863953, -135.14576144104316, -121.24201476740691, -159.2390053366616, -133.20779112273468, -152.38090814113312, -162.73325001137817, -197.19131304183261, -139.34467351844523, -175.35805130088266, -169.7074264465378, -188.87025106658092, -196.9535113279177, -190.0774091790887, -199.9501088560876, -187.20804134343868, -138.49744656689236, -157.47322357062768, -131.6428678212277, -133.00346212697022, -167.54041308571348, -148.56304276874351, -142.00256303672492, -177.14122806258126, -113.8348019794343, -136.18374462672728, -146.41781961234423, -192.39809513622677, -175.95516053807583, -118.53553773723877]	[56, 393, 365, 258, 6, 9, 12, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 57, 58, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 357, 102, 108, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 139, 141, 398, 144, 145, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.56333081914175	-3.250254442389284
10.869025275453184	13.969340039481068	-82.59865948430746	-89.55457721269973	18	393	g_ue	23	-91.0100600472393	-83.17394831205844	-87.47143755989852	2.0	2	41	-116.27415850833776	-87.47716286253635	[-149.83966785979501, -112.32748007023353, -106.63571145638487, -139.96927650319176, -149.85905273877754, -159.3107352288208, -199.99543921771618, -138.79375459791635, -144.84203075226054, -174.17164777503933, -199.7091590776759, -153.09183228137323, -137.7711007245463, -168.6055139106456, -199.81468456350643, -183.3835646619023, -199.91640431325325, -141.59846462304571, -153.263030088011, -178.905008953576, -188.97131154941587, -191.6352132649388, -193.22770021523218, -139.67320604868132, -188.3854210631411, -165.9410281403132, -136.3590279578155, -134.9068283278603, -135.5751873223749, -148.91135351278575, -151.77205049783308, -162.104158615735, -183.08408453212724, -143.0427007380701, -196.82273363555663, -137.36565041538051, -159.9791511986043, -122.0295104619216, -195.93199491991703, -150.64386752811248, -133.45002149560196, -162.90972421762922, -199.9867607816159, -197.80493590395741, -120.80345609360988, -174.6769655415042, -145.0151218747238, -193.39483505473592, -138.30390310838214, -141.10863159584488, -149.37367848484217, -178.8160629874827, -115.14623091351005, -136.458374800181, -175.49488023482806, -199.66841660836997, -157.638448700727, -194.8281318513426, -184.71546547477803, -199.99597757208045, -174.58950026447582, -198.38629110454607, -194.97029187673232, -180.27157453893483, -156.9364583445498, -150.16189072318235, -124.14713943907472, -126.17934216622474, -188.553586968774, -156.93165965548633, -139.51799155605127, -163.4871476120781, -130.60440641410548, -140.8189698321257, -172.1074388800051, -170.23207261666852, -134.41001258689175, -153.45820321169626]	[56, 143, 365, 258, 6, 9, 12, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 57, 58, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 357, 102, 108, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 139, 141, 398, 144, 145, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	19.70237102562908	9.173846743498082
5.0237292785334375	19.360393223803072	-68.00719919443651	-81.24242988116018	18	365	g_ue	23	-85.6190068629173	-67.81953565609425	-92.79845365574444	1.0	2	41	-109.10314405724358	-92.90136198491888	[-138.81344799768095, -122.93220880625769, -91.01006004718451, -142.6848171032942, -153.1289038896257, -176.0156797385825, -199.99945233080945, -154.10609858679575, -146.16965504208534, -167.55283116887756, -197.65666024456436, -153.5307457315093, -121.00408421335645, -161.1460094944028, -198.85554948717345, -169.70940281386046, -199.48766805297922, -133.45288569815838, -167.24788484452273, -185.86079301663193, -172.5598927609008, -193.40081234147334, -180.37802523106376, -133.14499315563563, -171.44673282462173, -149.33251376931622, -145.3681789160044, -134.60304081914157, -123.9494789813959, -154.33375687407403, -165.56860219094392, -157.52640158301176, -167.23862712047236, -155.1538261237723, -182.6297875450882, -118.6546707955429, -168.74952946293917, -121.7599541842115, -198.28128422595697, -156.21048104246373, -126.74818458916177, -140.9587920108427, -199.78209197580864, -187.9915066976393, -124.308551708818, -180.0500642567366, -125.55066707882632, -187.69701760704447, -139.99854030467833, -140.54869532526087, -145.8022993100209, -195.4592329002844, -119.22488728462534, -141.14892590949526, -182.7643168673183, -199.81776604346317, -143.8669618225743, -178.04622902363167, -163.34475709991852, -199.98985575923365, -182.86306342984344, -198.12826992339777, -199.82357127958127, -167.06116238636955, -164.19034261331063, -133.28160822298435, -105.02088034148733, -135.9994929877758, -192.96664398350111, -156.25749310336803, -125.61615861256377, -165.91502678742364, -124.52419084473317, -140.8154953146917, -167.9928633488637, -155.40783101275002, -146.08730570744933, -150.1986531593745]	[56, 143, 393, 258, 6, 9, 12, 21, 278, 282, 27, 287, 35, 292, 38, 296, 40, 45, 48, 50, 54, 55, 57, 58, 59, 63, 325, 327, 330, 78, 79, 340, 346, 349, 93, 351, 352, 357, 102, 108, 367, 113, 115, 118, 375, 123, 380, 381, 382, 129, 133, 139, 141, 398, 144, 145, 163, 164, 165, 174, 182, 185, 193, 194, 199, 201, 204, 211, 216, 222, 226, 227, 234, 237, 240, 245, 248, 251]	18.365840130980114	3.489601360214234
-1.720791472387333	30.359499462348168	-49.902077412286864	-91.8485816288608	19	165	uav	23	-74.6199006243722	-49.90184520115135	-99.72851894514817	1.0	3	31	-105.6732301378157	-101.0035001241326	[-144.67987029768364, -114.48120005814835, -72.9023796174154, -177.0730867982726, -145.95881198394395, -198.5611550591998, -167.18263459399776, -184.71140102125543, -160.14419041046622, -157.59926073818144, -179.38836121993546, -151.88456375761984, -159.8945581667306, -153.08455073940317, -140.9713493791187, -174.64690283124784, -146.41609036360856, -154.62194773831385, -128.82511394788978, -199.98517169528702, -199.65718472155044, -176.6467573665139, -143.63949780420333, -181.33591580022392, -130.53956838027267, -141.41692169827311, -197.42021057419953, -145.4856106655438, -139.77926676935255, -176.90672539809526, -199.8634011744228, -132.46880731088106, -184.84982860492897, -148.99410152982253, -139.00501496402805, -166.63956915534183, -194.9894721235486, -159.93936650168618, -171.3806972518884, -146.15285916170282, -158.5155671762443, -133.07083897422925, -124.92060585932842, -162.01699914804357, -153.52759236153628, -155.08200739357167, -139.73151804580039, -165.88878404133902, -132.73230082951682, -163.18933137240677, -161.5180307225323, -171.10944388851763, -154.78889771507846, -155.2109457282138, -178.18173517109332, -196.9162507147089, -146.8672275431982, -198.57880332221958, -155.76765880756687, -170.9836011513985, -156.39570351144744, -136.88862417362802, -162.76254270058666, -116.11918087373617, -151.7731567223128, -135.8096082014206, -148.75219283070035, -168.9040218652611, -139.97615475095185, -158.9200332721504]	[164, 234, 248, 258, 6, 9, 12, 21, 278, 282, 27, 287, 292, 38, 296, 40, 48, 50, 55, 56, 57, 58, 59, 325, 327, 330, 78, 79, 80, 340, 86, 346, 349, 93, 351, 352, 98, 357, 108, 365, 367, 113, 115, 118, 375, 123, 380, 381, 382, 133, 393, 139, 398, 143, 154, 174, 185, 193, 199, 201, 204, 211, 216, 222, 226, 227, 237, 240, 245, 251]	16.668811960791192	14.333766918099633
