SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
31.540477816228808	32.08743582802589	-104.42910562108749	-90.88945070794622	20	259	g_ue	11.474012220474464	-61.36597647916894	-93.03309872500526	-94.51622189320035	2.0	1	17	-98.85302531718855	-96.51180089006974	[-113.1539258762744, -163.45157907762683, -141.88262583003558, -199.97763244736387, -178.33325703173273, -121.85302525098143, -147.42110046584696, -158.1031136209388, -149.63138875455797, -162.10117232435692, -168.29668804434039, -148.39751282836784, -147.34561694222708, -167.09413843232136, -132.1360457136498, -139.14601009091018, -170.4220049071048, -151.6400963058227, -135.72038514629028, -194.67460712789122, -122.3091872469859, -102.78715754576697, -198.2385563514971, -153.16243489240398, -186.03408308414663, -122.75268273390748, -118.25162739660156, -167.38649371536883, -163.68201084323158, -179.55105381587293, -199.95489417809563, -152.92960334056443, -141.7531231502192, -152.05200708931986, -120.55130423126512, -172.9267312611678, -123.60040084278558, -135.26179710934008, -169.8358076354846, -140.84049511308262, -176.103540083115, -170.5630396749781, -144.40240949257918, -173.71202257177623, -195.47499007124455, -199.92007323861347, -199.97728757277838, -161.36597004889762, -164.2510852279723, -175.91424071334757, -120.92023873822542, -152.75352206389965, -154.44112255849078, -136.9193610313605, -135.40441023985386, -140.9569544853798, -174.36598204687795, -154.97772748802072, -148.1114534683244, -114.06221808530354, -126.40351924366803, -171.00217912780468]	[250, 4, 260, 6, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 251, 253]
7.127668179847163	16.083353132767456	-84.98765703147083	-73.94318587743226	20	250	g_ue	8.724820264164839	-74.62086721811775	-84.85908339244993	-73.95345806333579	1.0	1	17	-73.96002616479994	-102.1601862809429	[-96.461669251753, -182.47009982308458, -162.89814769098487, -186.91667103386368, -164.91914716830917, -96.96002616458536, -177.39890130902583, -151.88890259538712, -160.52332491192502, -152.00784583388617, -135.13255240557774, -173.6662069292987, -164.5244316986305, -164.87709060674996, -147.08120845006937, -120.68502714781107, -185.97670790129487, -121.13597705193918, -134.82315777562684, -167.53704413602802, -130.9392832533673, -127.84913356126468, -191.70694399955937, -158.53631266879927, -183.07669970575694, -142.35832449972708, -147.39894387797523, -160.70415958206775, -197.48092873400023, -141.81196800850137, -197.8041824760178, -183.00663396735476, -126.59016159956592, -154.2906890072782, -144.4822231959627, -190.81071104983354, -155.31421003713294, -139.91954406892233, -199.50600129064188, -129.3786967485101, -176.19492735608472, -143.60960588887755, -125.45510040408075, -167.5779490588199, -152.09492762980577, -178.84830118543726, -199.15141854668687, -126.67707960052915, -174.88337478538187, -146.18803050417944, -120.46816598755603, -174.63419408724647, -116.12063108236285, -136.0564617481824, -161.8628588020907, -154.13665638517423, -157.53930066035693, -125.17599159017354, -163.27853359195342, -148.67155933246383, -147.48544239629572, -149.94327906175653]	[259, 4, 260, 6, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 349, 99, 356, 358, 106, 363, 113, 376, 380, 128, 388, 135, 391, 394, 395, 142, 143, 157, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 251, 253]
26.210773544705688	26.702273969278508	-113.5199268803427	-91.21943184662456	21	113	uav	23.0	-78.27712611744187	-102.85737270403226	-91.5006158663729	1.0	1	19	-91.50459648014446	-121.88094865545365	[-123.10065267274389, -197.87434356261855, -128.74484906933955, -199.9949156141632, -175.50244826446186, -177.9975595225618, -199.9998099439216, -162.28630985228492, -145.10482513914383, -199.53219283289113, -137.93549630566136, -140.10963263272347, -167.8607342724913, -131.44304349639089, -152.5768721811827, -181.60827168757552, -192.5383417675889, -167.78330417764764, -132.5456710765097, -131.90568459222465, -154.73083543089754, -171.774275242815, -138.5204469534144, -145.69940455738444, -193.76424960464274, -123.6279322277448, -167.35104783694612, -171.85639945601105, -199.97133919742686, -120.06467608187236, -196.27787193971443, -144.11729199224612, -172.65015963023166, -150.15325315938122, -178.06228561785204, -154.1439879247614, -197.7033594793211, -154.63570264239345, -188.33224945628604, -138.55104174228268, -154.4895776681985, -193.04405316441938, -198.3007407297203, -180.50072196322748, -199.96521489969092, -132.93403301712834, -183.373232973066, -134.23230597838153, -159.78616731128292, -163.4020981566286, -114.50459646795282, -174.18674997948068, -147.86999805514424, -137.3606257016963, -192.80858792701534, -139.75899833643564, -134.7905604640396, -151.71875388327243, -176.8607861619705, -119.45238987654696, -169.23721151576927, -196.19027070813257, -123.51499126083773, -137.72026026152787, -160.12998705462093]	[356, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 87, 346, 91, 349, 99, 358, 106, 363, 110, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 157, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
5.13131605873599	8.686873948210291	-81.04083117329927	-97.77965789650693	21	356	g_ue	9.580725881085982	-82.87325201959607	-99.67117400530583	-81.00845994338208	1.0	2	19	-81.02402313883303	-105.47309461287159	[-104.04083117219807, -167.1611838827203, -120.77434764415374, -199.8921832583284, -142.65032664432746, -189.92587955961514, -198.2880353340896, -186.29399626856036, -159.74241790777202, -181.01769787173342, -152.91507509627846, -116.4614251476438, -196.09911750125195, -151.13143539381338, -147.467081600842, -141.9139984074173, -177.7409106846353, -163.0976914613038, -150.94082680281633, -162.2154638452442, -153.05819005165284, -169.5830745511396, -146.02955789456632, -169.26296953240748, -193.12664993851536, -147.75723709964828, -135.95962692072908, -145.8902590341929, -188.3492247129988, -135.32202076128354, -177.38905018504636, -165.47683154563342, -180.0760206245427, -194.21264724687666, -175.6789765379528, -149.16514330331214, -190.4383087340618, -168.62496433082939, -164.82963607969594, -115.00312614635467, -118.95564825407165, -168.4724512989013, -187.82402197135036, -162.3679093473353, -199.8805645811477, -148.23291484815545, -179.15769682251494, -141.47935809084572, -152.7170530415219, -165.00785512543752, -128.15509797653453, -128.4959379819014, -119.55126798664189, -143.18939788070278, -167.17605274850598, -177.53537904349488, -146.5602710065284, -160.49771661030582, -127.78789684847655, -131.34699512622882, -186.86904310987643, -172.2200286590638, -123.52840150892193, -153.5692194428119, -180.35571293935396]	[113, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 331, 333, 77, 335, 87, 346, 91, 349, 99, 358, 106, 363, 110, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 157, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
29.402256364517584	29.707807327898934	-93.79930963000065	-103.45301651558219	22	2	uav	23.0	-75.27159275882144	-93.4984871561158	-108.16711450482158	1.0	2	19	-108.28813163237533	-123.77685716819924	[-103.46913550255823, -167.42500781890072, -199.5988200612406, -158.35162912718997, -157.7874441179613, -156.28762578104846, -162.7856559528355, -169.92873363250553, -187.65294678896723, -115.32604214104288, -150.81701530220627, -162.13630142740578, -160.8170883279392, -159.1033270734832, -164.54056289016432, -175.26915668318605, -147.19158879914832, -159.84411124162716, -178.73325230791312, -199.94118104056528, -151.55779060814453, -134.81579617102344, -145.09512243090774, -156.77091953490836, -199.97050446948953, -172.72356628477726, -199.87640563579112, -133.4661490386731, -154.91068486899565, -150.64781266334813, -137.3839588611542, -151.62696104443404, -196.5103787160886, -161.09027910388295, -168.02198553834842, -142.04609622229154, -148.77728256486057, -199.6370559232098, -165.9923193737808, -155.88294287896, -183.02633879193863, -174.6292873216474, -199.63936893151373, -141.28134761176696, -157.22507379085368, -163.48742296178256, -199.99839994593918, -164.88119600938347, -199.028365328223, -132.5127284915669, -197.95176558084307, -173.70901226905931, -174.63005771346516, -177.50696640100043, -170.21233206205747, -172.26086283683372, -162.0713382242813, -152.09229782989928, -130.5362464764992, -151.28768299038987, -151.23563875532497, -148.88382652296573, -164.80112401150083, -160.89992883868317, -122.9562102523898, -184.3990760207288]	[333, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 77, 335, 87, 346, 91, 349, 99, 356, 358, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
4.530709302230562	6.044575711807994	-95.57631279113974	-86.25798076388415	22	333	g_ue	9.66982587352297	-85.60465024843535	-90.09981926864819	-87.78150050825903	1.0	3	19	-93.95520656438664	-88.98102891486528	[-118.57631275984902, -135.37365704272662, -178.90000754107842, -173.60023833593954, -155.55498931765402, -154.1062586753288, -152.34181624398363, -173.9229285416809, -155.88134013292282, -130.4361419830859, -142.67950143577468, -148.33062192870383, -147.71726233698718, -128.28498684026658, -177.10579988354837, -144.26103685516932, -112.19176955929754, -167.14051444309544, -144.44924606267566, -196.69657904133487, -125.37868934228625, -129.42425529187756, -129.25084973823897, -147.1604945118242, -184.46270690585357, -160.18345692392506, -199.99127415697853, -114.59041850000177, -133.11062925299797, -134.70202090768402, -127.41439618177392, -122.47668980205553, -184.54885925947127, -197.0590917217193, -170.12532386081827, -135.1163237427874, -112.0153489979095, -184.51588573132366, -130.04527516131537, -112.79750854262062, -174.5510782692217, -152.01484557981894, -178.08264872082844, -115.01891891948807, -153.53950738160364, -149.40081739589053, -193.10970405178352, -180.15293423060044, -199.24195757601242, -123.50036044331065, -199.99055711652983, -186.97558670239397, -160.62111658910254, -149.75227347131536, -159.83924891467314, -139.94435899830188, -134.50260543528228, -144.4202760156499, -101.22305898614671, -153.9667847423089, -120.8219443503347, -152.27020020291636, -145.97778392767725, -187.5636442735097, -152.6691917383195, -148.16414574835133]	[2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 331, 77, 335, 87, 346, 91, 349, 99, 356, 358, 363, 110, 113, 376, 380, 131, 388, 135, 391, 394, 395, 142, 143, 157, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
-2.2073922787103157	4.073157038643103	-97.04755921460192	-76.90677664883425	23	331	g_ue	8.824758756898984	-86.73100180497626	-76.8742719305738	-103.54524808061457	1.0	1	19	-103.73346641146142	-117.27024128211877	[-107.39737115553639, -198.31729242071233, -185.33106459688466, -199.94315221346866, -143.93656176092895, -142.31587585396295, -198.94791626080422, -149.71422249360214, -115.11009803378468, -86.96201158771134, -138.07474416917722, -111.23318994221651, -140.03813755108916, -119.60805671312849, -167.7285774113503, -96.96375917861609, -152.05739159899952, -143.57083192643455, -135.77976106385648, -166.5885536457495, -160.95850229097624, -141.77638362491416, -146.46073477777608, -177.3790803938418, -151.4091036559741, -153.83567840992635, -146.52673543757845, -199.61351030994794, -131.3182300420743, -172.10261852572856, -160.34799069446836, -162.21335474524227, -129.9502185044195, -129.6949016882343, -156.0430011768231, -112.40041362596394, -126.7334662077812, -199.8569344341578, -132.06797173792225, -137.96090265621652, -199.99853774699244, -174.68315332611309, -150.98848950670623, -199.99422463909673, -153.41932574168, -192.69036883460345, -144.96977890509902, -179.0099375618043, -143.97148976647426, -170.97506933940508, -177.0355352458609, -144.46523078826786, -143.89469685274608, -159.09778556860653, -161.13230538240117, -153.4664472335022, -124.81800929777447, -151.99750125396082, -135.91401173321128, -153.583224685006, -117.72615725872379, -145.32723317298138, -154.97142773949602, -152.4343258191551]	[217, 2, 259, 4, 260, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 157, 169, 179, 194, 203, 210, 211, 215, 218, 220, 221, 225, 244, 250, 251, 253]
8.88858586589474	12.61323678543178	-89.83970019353919	-81.20971202426156	23	217	g_ue	10.349811943319658	-79.71597524460825	-81.84466913828969	-86.84637801892282	1.0	1	19	-90.66469570866283	-89.17567179447772	[-98.66445895011886, -198.8226658753685, -160.6927704934931, -154.55082418292653, -141.05448822078225, -125.05254309542332, -190.30285383757763, -145.4107539468999, -116.44611641154043, -124.30273199038383, -168.23039971973046, -135.83410706188366, -135.84527105544345, -118.76743368462388, -168.69651971181554, -133.437554969455, -170.72451415466088, -130.68904366105147, -132.04764776926726, -186.18101215038342, -145.42836731973492, -118.5933374239673, -165.62741963848194, -172.06684362257647, -159.67289920517862, -122.3965955198322, -161.7468941884544, -177.4896800333621, -125.50520609201965, -190.87351507397645, -163.6007590239004, -176.09190650056772, -153.10937893242357, -148.63644048860687, -162.71838403208864, -130.46602731289622, -113.66469569861502, -195.8958696947599, -127.25342556313166, -117.3496314748521, -199.625257985368, -142.41397914772486, -121.1616649815366, -187.2984606777145, -156.63402146006942, -160.59195223497574, -152.22839828018647, -154.76513974557454, -112.6168101941904, -187.49459436516287, -199.1630209881512, -168.87701609228304, -127.46501352701948, -143.80178051656446, -145.74372395856193, -162.15321558253413, -92.74888434897238, -136.51595276257052, -117.83870117722115, -156.6387258048507, -143.3338797862006, -149.00555857515553, -163.38210201209282, -128.51336440656405]	[331, 2, 259, 4, 260, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 329, 74, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 157, 169, 179, 194, 203, 210, 211, 215, 218, 220, 221, 225, 244, 250, 251, 253]
16.12361465489066	17.257759137401294	-119.90670398764316	-87.23349948077345	24	329	g_ue	8.412211054371332	-73.13385200369041	-87.507304196671	-99.33487697685992	1.0	2	15	-99.34045505864923	-128.25065976320926	[-131.87224025734406, -199.9564246572908, -140.77653472307958, -166.26244897883512, -156.79286636378356, -118.04033275067405, -128.6738214718195, -116.64242747517159, -154.5620912139441, -147.8901729749637, -156.49788735893625, -132.98690389743663, -156.19492078811288, -160.88339054776804, -156.32511608039482, -129.3561374074659, -144.73309953701028, -174.78568238119442, -97.43761940473627, -101.00961854572381, -127.61454614928442, -198.23485520226285, -192.4764450432363, -155.21922889933606, -163.58798601567273, -123.49039953828724, -145.84508667308214, -156.0045938310434, -199.13931494609184, -138.99311045119495, -199.9354050143778, -175.52610541087958, -125.37729658320495, -170.02746178591923, -144.01540127932765, -199.53818501318437, -173.3316715076636, -173.54599523034244, -196.24441658105027, -136.10007552767368, -153.50415867232354, -147.8096137860762, -197.85306695192165, -173.77031245442168, -199.94607631726606, -194.48087576428338, -198.2098042744484, -160.74567400097413, -193.86785303255223, -165.263655145434, -184.18348227987798, -164.6301755340296, -144.33193335326595, -186.81660801803667, -199.10397445464577, -153.08805924986416, -144.45376532237685, -126.56278640781026, -181.54127133989397, -172.64791658553474, -126.45035520362498]	[210, 2, 259, 260, 6, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 74, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 203, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
11.772263034020355	12.1447926100779	-118.34234574009065	-92.46925743288503	24	210	g_ue	11.96553693805728	-81.80014441469976	-95.80285223851448	-95.15775979034291	2.0	2	15	-103.90018872500141	-95.78049925818286	[-126.75455658875958, -173.54531550943508, -146.4764985923405, -146.10051126309, -118.78308376874713, -133.7969266757287, -126.90812244249483, -147.07920142993729, -145.79287916650594, -129.06545440907837, -156.38513367633857, -142.6627947347616, -114.51216079066072, -148.90923888748785, -153.5487969499148, -120.95071166639181, -110.73069331843831, -132.62607670665517, -138.77238296584872, -125.95803066317758, -159.90945950024442, -199.15181391881424, -158.89050320880443, -157.4245400908111, -133.3269624747939, -154.28699826680517, -171.5508968134375, -129.1883637046784, -163.94625552933314, -115.00203341621516, -193.43250032084896, -164.8968977038966, -163.75824600612364, -198.7869350895306, -138.78103833442808, -199.6267661264304, -174.2638313471964, -157.84013414250296, -157.52929288285026, -126.7598899284589, -157.6157146876991, -123.04812144256609, -165.43654926378682, -157.30721553995573, -173.25655984603048, -187.83846471520206, -165.2635283220324, -156.39058847416393, -198.58464335331837, -168.49246809643407, -151.4075105392865, -141.24099266717312, -156.3984472298344, -163.54099944417362, -179.12669145541147, -140.1496251254373, -143.0636207602636, -165.64406887716387, -199.9095964154802, -158.30030725374337, -115.5807748867172]	[329, 2, 259, 260, 6, 264, 3, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 74, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 113, 376, 380, 131, 388, 135, 391, 394, 395, 143, 157, 169, 179, 186, 203, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
22.524476658734926	23.362880073559978	-94.95896058757653	-89.86852318322445	25	179	uav	23.0	-81.6165200131604	-93.36352878126141	-90.51086588095276	1.0	1	20	-125.8625143558028	-90.51213260723614	[-103.86255464086753, -113.54880572256064, -136.2049976561933, -180.34939545064225, -128.02799409783128, -146.59652810776177, -199.11222691230037, -152.88481235376867, -148.8624811011833, -189.23863850553235, -126.98071690168895, -112.56108639807634, -166.95986386815534, -111.00903334579185, -151.10094989355255, -194.05400955478757, -168.52351134052594, -148.9350828424533, -156.32430077118477, -162.1056703705376, -139.5636895736209, -157.9980435098161, -143.4108982890012, -199.81232566646702, -174.41101151937005, -199.85970471997362, -167.82509306070793, -151.70360771951854, -172.66357001026168, -161.8704754406087, -136.37451173190192, -135.45583388361015, -196.0756002735856, -165.72175753414658, -199.76485201737862, -165.6932742630158, -139.93156757236795, -186.75519077845274, -134.0122117621731, -147.32304927037293, -160.11284702454032, -126.98625069430557, -140.37236660042913, -140.85957006828673, -191.5465956600482, -163.99969819448899, -152.5743813129942, -160.44830123416244, -143.34436352308026, -149.42475943497482, -199.84033783982068, -150.36027712146964, -194.44100574580443, -167.99896900825092, -146.50179518525616, -169.45350746059916, -121.66196293816012, -134.6556976713945, -144.37994372535252, -168.4946755323901, -155.05369945608777, -149.51353175903907, -154.8074758821243, -134.86238454109377, -147.22931850372763, -131.7525996431485]	[266, 2, 259, 4, 260, 6, 7, 264, 3, 10, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 391, 394, 395, 142, 157, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
3.824817863362867	7.839223115177688	-103.45815099046752	-80.18067257012844	25	266	g_ue	8.9035940543479	-83.04377102589059	-80.51989922056222	-91.1585314605907	1.0	2	20	-103.1040159225529	-91.44527535403486	[-126.45815079833565, -136.32233687326402, -163.52579566425237, -180.94548531734094, -141.00687449629436, -162.62666521972423, -184.3921842186889, -165.13337510127454, -137.16603182843386, -199.77245695116264, -145.0043928415721, -127.07165812973237, -161.37451083753126, -89.0029980371744, -138.2909199081917, -198.05196083760734, -176.3935449052554, -157.22545838342222, -118.06604208503587, -170.2008907751727, -166.59747257781905, -179.81025585687306, -133.283775563562, -199.95292172948427, -160.74644749170028, -199.32673600543453, -140.75100964446537, -167.30675605578978, -144.62673918474562, -170.96010819493006, -115.13178850871265, -173.39060382529723, -198.83515167032843, -177.40906255047202, -199.99500426258356, -137.87542626357842, -147.61868414363363, -199.88201639729155, -156.29698728729386, -151.77675070959364, -146.3305100254905, -156.28884415185686, -126.33836923589314, -152.03206593912043, -184.02500740456986, -179.65091307534024, -144.08566220335342, -161.82098458694628, -119.01464082682321, -123.06400066275431, -192.5067688323387, -149.70765899606255, -198.41952015859147, -142.53933116381327, -172.88872603366224, -135.02322573429757, -130.24304178802154, -148.59674579174725, -166.55479787758395, -187.42691424240476, -133.50958179246442, -164.9068846062062, -122.26261706322492, -120.49954051232875, -141.3646661150143, -135.7278238105563]	[179, 2, 259, 4, 260, 6, 7, 264, 3, 10, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 87, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 391, 394, 395, 142, 157, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
24.38517273173011	27.72225136606437	-120.60323032850218	-81.3492350907699	26	143	uav	23.0	-77.257148720656	-81.44069327748716	-98.13582505226046	1.0	1	18	-119.49534098983447	-98.16769823245505	[-130.31610368150095, -179.31059794372518, -163.93733398050657, -160.95102453647795, -148.90366774039205, -144.82543208888015, -121.72176087138469, -123.81187432613964, -161.17556722448157, -120.01145385876647, -117.0709658869034, -91.31175729962187, -162.35329346420474, -147.86122809882016, -167.44158541106827, -143.29006074088826, -97.94539983941516, -189.1804122172712, -120.81950982701862, -157.203836638874, -135.73091846745177, -160.84286377925594, -169.65464480009047, -147.72323986649783, -130.4193834670291, -138.34695914516223, -126.84177431146125, -145.64356015002195, -113.61489587479952, -128.77690601138627, -169.0194854599025, -196.4716824150126, -174.516970174376, -112.45203793494314, -178.35734535612693, -163.63365229739256, -199.33324439012756, -189.96382396027357, -170.36661021477943, -148.21180844593758, -150.79546440274606, -161.80435211473798, -151.60999856026666, -199.82717818673873, -158.6405851544239, -150.54764150252277, -171.06888787311274, -145.22507189959003, -142.49533331381753, -174.20180863737397, -199.74756296134507, -155.2528797446916, -108.72985989721775, -115.59913601804793, -137.8747741520047, -130.2087500040415, -149.10627215526839, -135.2848122525557, -120.68562675690256, -135.02671803150614, -132.21982252410814, -158.90913467796065, -121.63332521720207, -157.1539215514293]	[273, 2, 259, 4, 260, 7, 264, 3, 266, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
7.600524503010661	18.02304237085204	-72.71474862574043	-79.99448870215723	26	273	g_ue	9.712873820081967	-73.6692315359503	-93.31033275836397	-72.0019653394491	1.0	2	18	-72.00588467858407	-102.44963953385154	[-95.71474862557852, -188.0989134344534, -142.08238840202057, -146.80435871482862, -137.52595145987553, -134.2441396486887, -159.4858579014738, -146.99516555212352, -150.98189895299114, -146.29147028710312, -131.65397186360497, -115.49893456872073, -140.97627513785187, -118.55503413096714, -156.8065932759368, -134.37092909283194, -151.1182207483579, -165.05225816435035, -127.41056751979444, -183.78659491533955, -138.77815588677925, -199.93259395207005, -188.24272868660015, -178.00313635366533, -173.94168558827926, -104.43104402885419, -165.04865989693644, -173.37553749898942, -157.61269662447057, -161.91692477210594, -169.98610811346663, -199.999463473388, -152.78710820336224, -114.27470249270469, -199.97183313990504, -137.0623902753261, -174.3559600804396, -199.40028021392618, -151.82829739259023, -147.17031271954434, -128.23464304089816, -130.30933494915126, -150.80903835828468, -199.9974244597001, -145.36706311311696, -139.9000030069609, -188.19364317675561, -168.01414112792156, -103.22771102396098, -199.99474571770006, -169.5792303348465, -147.38624988097393, -151.13766370491336, -144.50018646304395, -176.99219258871207, -148.70353451548434, -135.76898736390868, -153.86024677447216, -116.09145309743153, -143.16960824227945, -162.24106970435204, -153.39681795404616, -158.27295840252611, -175.22397367121218]	[143, 2, 259, 4, 260, 7, 264, 3, 266, 276, 277, 281, 285, 287, 292, 294, 297, 300, 303, 307, 316, 67, 329, 74, 331, 333, 77, 335, 346, 91, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 169, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 244, 250, 251, 253]
2.89605190228491	4.476347986096698	-126.56133517764567	-85.55612174540165	27	244	g_ue	9.838644328997116	-87.3416964296208	-102.47177320131327	-85.64503370885359	1.0	1	20	-85.78852223002073	-100.52625195461331	[-135.35838692062222, -193.85892692034616, -151.90138086012772, -124.48757396725833, -123.40821600051113, -194.84058062901315, -171.31039652010736, -138.45878016818656, -198.56461156727198, -143.95531813141378, -138.32928823234724, -136.09199210651198, -185.78666896471478, -141.74018622427062, -142.0482877297782, -117.88171016005933, -147.9293051563422, -150.06404768141954, -129.2656045960882, -173.0986901508482, -153.79665038553173, -143.95068923196592, -122.13300695153646, -195.40420000960043, -191.9312137733997, -184.97817288820158, -148.2021243464506, -163.4501634712779, -125.66120494892883, -189.25036480241698, -151.7434977174084, -137.48106149523554, -174.58552101804625, -126.24359210601665, -194.31991505563633, -192.0115650191671, -133.29670053600861, -156.17781549550804, -176.06838743246473, -129.3967558516802, -151.1702276879461, -150.4282342946413, -199.99908572927745, -153.1736239759957, -153.13087124577277, -148.41792189409182, -199.47074012215612, -150.503934847569, -199.9415300880442, -166.5227635355474, -130.99673688648755, -108.78852222675143, -145.2618167325619, -131.5617145443919, -132.0644711590162, -143.33647382187073, -183.25223512587033, -169.3304517248316, -159.7356146953973, -156.47688373166983, -180.562983488847, -125.31989443897487, -157.3996101934256, -164.51616786820423, -177.54229302612066]	[303, 2, 259, 4, 260, 6, 7, 264, 3, 10, 266, 273, 276, 277, 281, 285, 287, 292, 294, 297, 300, 307, 316, 67, 329, 74, 331, 333, 335, 87, 346, 349, 99, 356, 358, 106, 363, 110, 113, 376, 380, 128, 131, 388, 135, 391, 394, 395, 142, 143, 179, 186, 194, 203, 210, 211, 215, 217, 218, 220, 221, 225, 250, 251, 253]
