SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
35.87983384445111	35.990394255820945	-114.76414149380544	-97.95547414840756	23	60	uav	23	-68.98900583089943	-98.33846890292392	-107.73274170159549	1.0	1	25	-107.950960046218	-120.83032451045604	[-137.76413889844125, -166.65361026666548, -184.13444041382218, -164.2130325258573, -173.0783823054435, -199.98865923381163, -147.63305480931183, -175.77412420480402, -190.57465872161265, -148.09424961782216, -159.42024376638932, -199.99335894699783, -121.72959032530156, -199.9999811567087, -145.78764313844067, -163.90394757236385, -156.90668140930183, -162.48755047429327, -194.71441742973184, -175.57364204114168, -168.3478424729438, -199.9256601399302, -158.31722610991855, -166.99542445575509, -172.17222959411623, -130.95095950832214, -159.70892195540256, -185.30263458764068, -182.452980992142, -166.02944497730235, -153.1964158833739, -185.03416441280902, -186.03519801784404, -141.11933032481008, -185.13733957765834, -146.27902885926537, -183.23097629739783, -139.40495396974032, -199.9588531570396, -164.55962323717048, -199.74089169811356, -153.65381349535812, -195.93650461196592, -199.71126927793168, -147.57586429412444, -151.28222676514082, -157.9875921824615, -138.97049374050397, -165.47849887249146, -179.76380923086782, -154.25635512394157, -142.99644663241662, -187.32480850798146, -199.37749369036172, -179.37063111988266, -163.3445723394288, -151.94991246785756, -164.3395017405604]	[368, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 62, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 113, 372, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 195, 201, 248]	22.39038410431648	35.301258728694684
38.00465235963807	39.11102260235299	-88.21632924957731	-94.79534699364484	23	368	g_ue	23	-65.86837748436739	-94.95810588000248	-88.18135242400831	1.0	2	25	-88.21427214397934	-109.40108367336656	[-111.21632924383063, -141.13853730045702, -170.51677006022487, -192.78197575848722, -156.33866037422715, -198.4048432963054, -142.90221286363095, -189.21500428196373, -156.70775394246164, -134.34817280203018, -174.0386085696812, -199.928786075973, -123.8283969995895, -199.99005006010194, -119.7455004710053, -167.83665179465794, -139.1240626042548, -134.38643699839997, -199.97363106690952, -152.2766345893441, -160.1745989156775, -198.2385359951304, -134.85954572374212, -157.65329530635694, -137.59314443692026, -144.46056584027826, -173.99912015180914, -170.95876165070587, -156.25112218664907, -142.1715252319858, -141.48381733988037, -169.82881216280788, -149.53382921591162, -151.90721813254385, -174.13845379877768, -171.32606078061596, -163.43053700750514, -155.08493975972308, -198.43897401888546, -164.76090015055635, -191.26892491775266, -190.69479723100596, -199.95237538696261, -198.9544341806803, -159.67147092489213, -172.2744692112204, -141.8777516071429, -163.98564324146506, -160.72413837867, -199.90011099094448, -173.60468720187984, -142.99146981164955, -168.6209986606284, -199.77140152869495, -174.61876257540067, -142.24336521695253, -169.53223842108986, -154.91656118064125]	[60, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 62, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 113, 372, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 195, 201, 248]	22.314192310967755	37.47599088375144
14.79628740976483	16.282554443677213	-118.28310517640584	-85.87446201946969	24	381	g_ue	23	-88.69684564304316	-88.8077781280512	-88.95805897944243	2.0	1	26	-92.27599008720952	-91.68108471226512	[-141.28309934068488, -192.8381426015707, -147.32923408597793, -138.7697519493997, -189.20415510217964, -173.8948250814775, -183.73641762812585, -189.81264958780204, -169.69428229299183, -144.56676130007324, -147.78559642718957, -115.27599007264817, -147.96895381811777, -199.9975428853921, -158.68400249712852, -155.60346887474563, -127.58987733386157, -115.83219177966525, -115.33118204368324, -135.14237086591092, -199.98170418331506, -166.242619477775, -140.4657686733596, -163.25853563024137, -122.39843512921125, -189.0189163731745, -170.17172687166635, -152.8568127624243, -138.73376363097427, -133.2541411037007, -154.02640697448564, -146.90523506131188, -188.32789046152473, -126.83441313239031, -152.4977348151627, -147.92325128208932, -147.62743272068926, -174.9675631158385, -154.71352021586748, -114.92145112168052, -169.77179900814588, -169.80536320881544, -199.77206105925222, -190.4633268652364, -138.0327596636477, -179.01588473660937, -155.26593152236774, -150.30282806098907, -149.4827591267802, -164.3059114532444, -134.6391439471598, -178.54215308127777, -137.43647151062112, -198.29183509482527, -131.53778816699227, -162.93203089775105, -149.0184463232008, -150.03298715610842]	[302, 0, 5, 265, 14, 19, 276, 277, 23, 289, 295, 41, 297, 44, 301, 51, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 382, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.62813348799191	15.048213486263668
13.6936854908232	15.396125046412394	-86.20819479728384	-91.8822366063046	24	302	g_ue	23	-89.58327504030798	-85.7680073403514	-94.0572280089388	2.0	1	26	-127.79089234676752	-94.05906670431068	[-109.20819479366472, -167.90718839761035, -175.34337690655775, -171.55553738267486, -199.9937597842257, -166.43014396920285, -167.98286931382708, -178.51636903505147, -165.6556954970328, -152.60342283110273, -125.41584748955546, -150.7908405039194, -120.71431688792296, -199.9408672626435, -172.21345521567045, -159.95132209703675, -142.62769555947304, -140.68734285832272, -147.2518704121239, -143.11374967792852, -199.99524353758457, -141.9760414978652, -172.95360118175452, -162.14173393610693, -137.01690130191307, -190.68862074547945, -172.88000671830287, -137.93899008248943, -150.54839095512887, -117.409725467481, -168.54898516758772, -154.76378519207384, -188.07800371612902, -144.61591658451584, -150.14413729064384, -151.14530485326063, -163.96729735593712, -167.00942635671004, -183.73052246124945, -131.41794779307773, -184.11182160336796, -151.30200588809112, -199.99740270300404, -199.90415502926743, -168.75707952331584, -160.82289168522325, -149.47976735451937, -161.01899315475433, -131.14959400031893, -148.38628811030648, -174.47165855066055, -197.76718836312125, -160.55734101543678, -194.786814086458, -131.52094795069155, -145.9688991059472, -149.41531091899813, -160.49785953979045]	[381, 0, 5, 265, 14, 19, 276, 277, 23, 289, 295, 41, 297, 44, 301, 51, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 382, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.001002263839773	12.825445948430747
8.806371114721614	18.81957854876132	-74.43795145502263	-76.72491163960179	25	124	uav	23	-86.15982153795906	-90.12595266682924	-72.4966267359651	1.0	1	27	-102.70912047187416	-72.50076427208407	[-97.43795145478187, -182.531782391253, -193.90592659613915, -145.61667699659824, -138.88402248225117, -170.10971964187132, -184.97099154058674, -197.95838167204326, -114.90862107137288, -199.99989336952328, -157.17334265814935, -199.97631655937312, -167.4499539207486, -150.34685798348076, -159.0897334684071, -139.65776935078094, -193.7979875848633, -99.95863673564644, -160.61456778850823, -199.09921598015882, -141.5403605548248, -123.18143081373343, -140.98267904315367, -139.88454739534637, -124.45706382121202, -197.2847812998505, -196.61630886498105, -177.82802898014015, -144.54899183107582, -169.16256213196442, -168.19692613212675, -182.76789949472806, -132.11694427214604, -195.05639533325729, -154.23147140053248, -189.6277564115843, -137.25063582262123, -176.97905828150508, -171.07343387013748, -168.64950055680978, -164.10169116110265, -199.96031819708546, -184.6475771521621, -199.8711722806468, -199.99592752997515, -124.90158581486207, -121.17521612297946, -152.52345010150228, -170.7879515338892, -186.64507516855238, -187.01871907382764, -145.58272243781929, -184.29297950170607, -199.99671807957824, -173.4293141012958, -199.9975152438023, -150.01224753337087, -125.70912031098963, -137.73063435660515, -166.48491344523558]	[19, 0, 5, 265, 16, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 119, 379, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	22.904316189571944	15.30893394028755
-11.87108546028044	7.541448631697747	-63.15982153795906	-71.91577382943441	25	19	uav	23	-97.43795145502264	-74.25134750181299	-62.92567871121517	2.0	2	26	-63.159517375406544	-75.73075334395914	[-86.15982153794113, -163.752341246403, -193.04891164096807, -158.08885633410716, -129.36465007933165, -189.65179511554481, -157.93049329843842, -198.4310246422229, -117.38891824055364, -199.99337585485387, -142.4328336441828, -199.964101712983, -145.5501587864738, -144.4182240113603, -163.986655957538, -132.27720255679043, -189.6397861672443, -99.14922313671048, -154.4811585465393, -196.9518762575005, -155.71811422641835, -132.8651903658192, -141.31451006913966, -141.75194643737134, -131.56259238918096, -198.15707790687816, -191.0943980754317, -161.86152703649466, -155.42927480568326, -151.20515100508052, -158.1626872743199, -169.26873381117005, -109.1696913134996, -191.98175074282602, -145.15836044417296, -177.28015241135932, -137.51761884376154, -185.14159738834076, -168.4922907905571, -151.14366399617188, -156.4004109183136, -199.70998069209526, -162.77738716753936, -187.92330077613968, -199.98247533112016, -113.25219091825176, -97.41541244954918, -146.36566164401617, -175.85688142822204, -182.61908743303948, -179.05588168978676, -125.82319244757544, -183.683021197137, -199.98340935986778, -179.76716453797843, -199.98976001307932, -148.67860915132997, -127.70645487292123, -138.9526723840691, -165.63624974366218]	[124, 0, 5, 265, 16, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 119, 379, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	15.667597059227806	-18.915170489070803
10.346741317456548	20.239875237382336	-75.78536248398605	-75.35752802668372	26	342	g_ue	23	-84.73952484933804	-72.55693624133032	-108.6926988233793	1.0	0	25	-200.0	-108.6926988233793	[-98.7853624836577, -199.78455397348415, -101.4921381850545, -199.45405415281058, -150.9817206750406, -199.99777150912962, -159.54863255503278, -121.59794098067923, -126.81225591561471, -107.70620844691025, -199.27257076152478, -167.41131001363772, -132.2597545375896, -149.09965205095867, -171.89272921199859, -198.9568162423226, -188.2111922844909, -105.4383810339673, -179.41091795269665, -137.91036424487595, -153.32553952494735, -161.51684560542495, -190.4440577403017, -197.88414316981115, -145.05193011751305, -158.6938277905335, -146.33870156367408, -194.77828423983743, -150.75080578967095, -199.4463018975593, -147.88054354404187, -170.01644012733948, -167.3512223501953, -112.52527184666096, -144.1267330705209, -152.15789041324135, -137.53003692523828, -156.82151682110594, -174.24669054393232, -198.5258957858751, -199.87886235119015, -142.91926941497303, -106.40471610302411, -161.73681570067043, -156.21940278042365, -167.82004804715564, -196.04483982274735, -190.62003934288182, -167.79164355050082, -162.3740280994537, -192.21220812974144, -183.4285612676214, -199.89445936664933, -189.441904392075, -196.2659122379696, -141.21785182299064]	[248, 5, 265, 14, 16, 19, 276, 277, 289, 295, 41, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 60, 62, 67, 324, 325, 323, 331, 333, 81, 84, 95, 353, 355, 356, 101, 359, 368, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 145, 158, 185, 195, 201]	23.000000000000004	12.852171100913882
27.776112160261576	28.51006505504529	-106.63086039498684	-89.41000338093448	26	248	g_ue	23	-76.46933503167509	-89.35437592897712	-111.57651418314524	2.0	0	25	-200.0	-111.57651418314524	[-129.63085999608109, -183.3934468353954, -150.7810471906151, -194.16051325497904, -143.9125515640225, -199.87722204234808, -121.98801645945574, -155.43699593946758, -159.2677796755029, -133.39747910985193, -197.1157730714157, -137.60798358812116, -183.57531619015538, -131.66484288356213, -136.03672985306264, -199.99997944474146, -172.84107009036586, -140.86920950294433, -150.21572145598833, -137.8867271280416, -137.8961674710416, -163.75821224147643, -164.25842234410086, -157.4272284023164, -117.39531039915177, -140.29281778595765, -157.17861717282554, -157.6597513264791, -157.37886983457977, -193.87081646527935, -166.3223587552179, -183.47140807114837, -143.28879984574667, -127.48915617088593, -123.89604691071085, -135.1635480002848, -182.056925923147, -124.73991748328669, -166.84289505087725, -199.99853781926674, -195.05243795925196, -164.5865941134624, -152.59835989856043, -185.961993008903, -153.84878878803107, -131.19232870419123, -174.5478976396194, -176.58031594579015, -121.04211348339797, -141.89653268010298, -167.48556075849788, -199.99800083037397, -185.52304709284692, -199.9670264381126, -199.99773769885525, -119.04324156989628]	[342, 5, 265, 14, 16, 19, 276, 277, 289, 295, 41, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 60, 62, 67, 324, 325, 323, 331, 333, 81, 84, 95, 353, 355, 356, 101, 359, 368, 372, 116, 118, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 145, 158, 185, 195, 201]	21.655088019428945	26.578779823858607
-3.300593966734965	15.335910556252829	-63.40778612139435	-92.76535927750416	27	128	uav	23	-89.64348953046755	-98.14733778701554	-63.40421051511112	1.0	1	26	-63.40778612139425	-94.25034439088996	[-86.40778612137537, -199.93212757547008, -146.52599752343846, -199.44226563719286, -176.46605004974623, -189.88313538351267, -184.52119856514753, -153.60342663203772, -198.2930117066209, -151.6160517326356, -185.42846949545037, -153.80021588048075, -136.1718847413484, -132.5109130041921, -199.59216880452777, -168.18132697228384, -163.36957703387256, -155.14993930196187, -138.52996737909598, -131.28167680544186, -155.69471392530082, -170.70208654487473, -157.01799461903195, -176.41001567464718, -117.74965179492634, -127.48265101067429, -177.81806962355927, -150.39315036269193, -145.16720305772554, -159.29483831391912, -179.4948027142148, -197.39381721048116, -150.40207956660186, -145.14012730203024, -169.5756867097026, -151.1956069323621, -123.00892193624978, -143.66640852094142, -195.02775245424198, -155.8176368018392, -143.63981653977729, -153.97047867589825, -157.50745669438504, -167.67634081333296, -181.5282176261012, -199.98813192479344, -133.77589248945958, -196.62209336932472, -163.5200772314097, -152.9220797217559, -159.6221955699682, -133.34540257973435, -150.19755576855502, -199.97050614907974, -165.7170539708971, -187.2067208570377, -196.79742701011733, -143.17962061456717, -141.30481701253044]	[158, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 53, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 185, 201, 248]	0.09999999999999987	-25.008363589391838
3.0920430376936707	18.571613965326023	-66.64348953046755	-90.24549279960424	27	158	uav	23	-86.40778612139435	-92.47802995349537	-66.635879920407	1.0	1	26	-66.64348953046735	-94.20390325512038	[-89.64348953042756, -199.9976759482415, -131.7365889851163, -199.94601791233436, -194.22560398816893, -180.2210355924146, -170.02324938039908, -156.00738592079554, -198.7397602259311, -153.24402953970036, -188.8065881737577, -142.22016272427908, -129.4322833795521, -139.42972762445876, -195.8210969847953, -177.81947230829346, -166.06628171840387, -160.5242595476194, -157.1214215728251, -138.39721137274395, -143.3437098711455, -156.1869571533955, -167.59632182405284, -182.41389401707738, -124.24085730193826, -118.50805151665676, -168.03657082604403, -137.1684713646335, -132.03172850013746, -174.06638029731658, -181.68405952985017, -189.67207846979596, -145.84140160898932, -128.32198358724898, -181.96579309297235, -171.88348534506758, -118.74398709070967, -128.33636360736062, -199.33161032348949, -143.63010078505567, -136.28752846504244, -174.06055577762572, -154.08635057912636, -152.97012618821586, -198.56471632424717, -199.99961880622638, -122.56408676110603, -181.32220207689141, -172.20222102093385, -147.86653510483663, -174.2843625748031, -137.871945414191, -160.8050655121073, -199.92272890088594, -169.8829836782812, -199.1155212332073, -198.33491984699418, -123.80974812813803, -152.5660880740796]	[128, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 53, 310, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 185, 201, 248]	21.787788340869408	16.33856318961875
18.38987150261967	25.54980089545592	-116.08553777421848	-75.74743774734388	28	101	uav	23	-79.42959919126446	-76.26629754599057	-85.22806168099932	1.0	3	20	-85.24164263960157	-110.28338924519544	[-139.08553425587777, -146.95296554856668, -137.7754242993982, -127.82294029092006, -190.67090816202398, -108.46211416633125, -162.69282596017933, -147.74817670196978, -174.45145152823892, -141.32396193146562, -138.3645331167013, -163.0351138071946, -146.67600794422282, -199.68647725455617, -135.10201819229704, -148.98898096296855, -182.0776577151815, -121.3274003901652, -183.78913433896656, -146.85336495904164, -153.00757402299013, -199.63754778813183, -162.02743075084018, -195.51093554664817, -199.49249472792243, -155.31995669621634, -131.93196296665099, -151.66323871197872, -115.50193313635793, -144.57076228676328, -151.22814162595986, -138.00697298571498, -163.4497738177389, -178.65804515605046, -166.26994382921885, -127.94274228559675, -155.95616014805523, -190.0119468358646, -133.10346436118988, -198.9066964418219, -137.7120422237765, -198.36926146206295, -124.2968811243329, -122.61979680522379, -131.54517266201944, -99.439756349411, -143.79058633021933, -133.4780723151547, -125.88087219727775, -199.9310866465255, -197.9509032046099, -142.68285190122285, -199.99045903907142, -199.9999433300637, -150.48314667508444]	[201, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 295, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 60, 62, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 379, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 248]	22.926223031434624	23.98906996770043
3.938987238356816	13.360687630978774	-115.56270072285804	-73.08479968943816	28	201	g_ue	23	-91.6187124557416	-74.03628122666683	-80.1444502343789	2.0	4	20	-84.62058695945602	-82.0607762210213	[-138.56269760357915, -138.6517040970983, -164.09506505374276, -158.7607908956262, -197.5148913523702, -124.48321249516978, -187.82227210914513, -149.8721589474479, -126.92030991726533, -144.11055519865528, -120.33254236063229, -132.33165536309892, -147.1836965949761, -199.33924263794074, -122.52018634339677, -175.48857830310527, -165.43240668322167, -132.07317965315545, -166.77301166067048, -98.00353482938692, -158.09075124659915, -174.09227245817675, -152.89376964095317, -191.92879683304938, -199.73948538678346, -170.81138534935218, -170.08265947914725, -157.96247029557117, -137.56270741357565, -143.54698823582885, -151.8473686882143, -110.22428496113602, -130.10311060013188, -163.38387341642445, -144.81719395555024, -108.50927547138471, -118.57748048051634, -166.8638132037019, -142.31321554106415, -195.19420111669203, -106.70708964438472, -199.31037017062027, -135.62547270164822, -127.51318288299545, -150.81922126616166, -154.74725785153288, -106.64184256656718, -150.27548979057622, -122.27976649771816, -199.9826314653966, -197.81098449721532, -107.73047803020334, -199.9994327952891, -189.79192150067618, -159.64031052133834]	[101, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 295, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 60, 62, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 118, 379, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 248]	21.392825312207403	4.79525381372749
19.183077776801085	21.45295575792744	-92.52787721126876	-84.20970303317304	29	295	g_ue	23	-83.52644432879293	-83.71520107794578	-99.94552557936235	2.0	1	26	-102.9626768092758	-102.94898505317228	[-115.5278771957602, -134.64300750701716, -131.17917173064092, -113.2939455072987, -150.88762587486397, -182.95481035038165, -167.88891454393607, -126.06206672800334, -124.73884287716817, -198.19881273016733, -135.52170378005087, -199.86367825615469, -182.94138862585297, -143.7003718404926, -151.04908312072098, -181.51711971621387, -161.4646533678163, -157.31294179144533, -128.58445074180224, -179.01156264097298, -166.7503018346312, -166.30204345834136, -163.99823472414192, -165.74178174258375, -145.96695044762245, -182.4797928232827, -154.1983910632967, -124.99126362600565, -127.38294098483122, -175.76857911373676, -144.27313796631344, -123.45310341333655, -164.07991196369665, -109.75358458285329, -147.0120737546485, -149.37574238339238, -155.8371942766025, -135.6469703786788, -169.4533965145821, -198.53961486746957, -152.68974493616906, -173.64893099720686, -117.96914007485415, -199.99520198726066, -151.9223801158837, -198.98824248926212, -152.65744258675514, -187.64100761040447, -166.00567762042456, -134.23497294966867, -195.0700515044774, -199.04051742865357, -125.96267663871868, -179.57617256231208, -193.5250239918425, -165.47078683463522, -169.364276789041, -161.27344511052718]	[315, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 297, 301, 302, 51, 53, 310, 56, 314, 316, 60, 62, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	21.332988403565103	19.061885191959366
15.899399085591924	22.651967477344	-90.07918067799652	-76.44127091211574	29	315	g_ue	23	-82.32743260937637	-76.2780603446482	-99.47202942800016	1.0	1	26	-127.15762307935452	-99.47943562365184	[-113.07918066917176, -163.9296662464929, -136.8291749732711, -128.215332800017, -148.83145935571514, -177.20356618377966, -199.79834326173872, -140.25162585629874, -144.28562977278835, -189.84051716750471, -151.48425440316973, -199.84062128643646, -186.84906558076278, -116.37233700514597, -151.19602251394224, -193.2034843858746, -161.4723699159877, -163.67923172591716, -122.67364603422715, -157.56596467479153, -159.04476077248978, -148.22550615321572, -178.30915733612193, -170.61286331447437, -159.0232039113967, -182.13876420382374, -187.5613108040309, -123.98638501781761, -143.31823782689807, -199.57306711224663, -156.13662630119055, -142.69269209666862, -175.34421696419713, -99.58330555330649, -165.20379486940467, -175.7306495690142, -151.36629430508614, -141.6963823460182, -138.68996729319204, -198.0134971590645, -156.739724112665, -163.82245293133042, -129.62605096076837, -199.8582463064793, -137.84820897961478, -168.0322007178471, -131.90199296018173, -196.17447215350936, -175.63598480624196, -147.261170136274, -190.10550378316623, -193.43839114605376, -150.15757827066142, -191.78951525452578, -198.98998025041234, -178.2564588493619, -171.8079146922164, -158.43154076208174]	[295, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 297, 301, 302, 51, 53, 310, 56, 314, 316, 60, 62, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	19.545750485511768	16.028209674068105
14.676555499595892	22.438890994588007	-92.46106289141969	-75.09158823404714	30	116	uav	23	-82.54050909213237	-75.61157580317037	-83.91334868677419	1.0	2	19	-83.9333379949759	-107.29320497666916	[-115.46106287614788, -154.88536979722542, -199.96424753290677, -199.10127926765568, -145.70328831811378, -138.60780338412798, -146.75789368495413, -141.1100186575828, -164.87256790842224, -178.7633132848871, -152.3945358069822, -166.5117706441102, -135.81611879804555, -140.9967148150285, -192.85494053039312, -173.02960455196967, -147.02557229662273, -195.42431980823764, -99.04498140511421, -143.69080308322322, -164.79084643371516, -145.36731679451964, -144.12395032264448, -153.66545131425676, -141.90210499136833, -160.1117242373553, -134.34006383088186, -174.2481097386565, -154.81091823815035, -155.84692510859637, -182.55756129273016, -113.34234393153851, -130.94594299847859, -142.18382488293915, -192.84598589441273, -129.12279914846127, -113.03019255788595, -172.03188327884283, -166.8386116131751, -127.74575578998889, -151.62852404151343, -157.6836942660145, -186.18450715737896, -140.95842175219772, -155.47751471308047, -192.57334626194861, -193.51481056756376, -161.994107861835, -108.94171374892146, -111.24828948615736, -198.23016542121493, -134.8107275412487, -127.49247550102808]	[276, 265, 14, 16, 19, 277, 23, 289, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 372, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 185, 195, 201, 248]	20.773980900640666	14.310888222398306
25.01730959805603	26.585071204078147	-131.13558925324108	-85.59712790295562	30	276	g_ue	23	-78.39432888264223	-86.60231372992433	-92.44482368558587	1.0	3	19	-112.35444030577182	-92.48939436729842	[-154.13547670529147, -181.64812849429748, -199.91536206869242, -180.84629004085488, -151.26598543436867, -153.56119722718, -115.64453444922249, -151.92373103533808, -183.18140984272242, -172.32548332736013, -151.27731557945992, -168.27090624693415, -160.33867219451196, -151.66865072913902, -199.50124758011424, -149.56014239842855, -158.17678949084564, -198.22259461969423, -112.59429713657633, -114.13588061646695, -177.71663378799875, -142.70935724436666, -140.98144499211026, -183.56067030832352, -151.8451223919101, -199.86523657558948, -148.89146691362652, -149.86109580728532, -119.2658794675392, -143.35034086024578, -199.41003911620362, -148.3395174409228, -162.14120553089015, -156.0028283511182, -168.4198718689855, -134.6368231139225, -128.83370015815788, -134.1387769686766, -127.9641205860662, -174.72327671230514, -186.12559616656765, -180.18407852921965, -152.82370135686386, -134.63440571117334, -152.0453787816079, -194.89845044312057, -185.079469620384, -131.01015810613998, -138.00575594721516, -138.88379085456924, -199.95305773465756, -142.34937948322545, -148.79837224495316]	[116, 265, 14, 16, 19, 277, 23, 289, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 372, 379, 124, 380, 381, 382, 386, 388, 139, 142, 145, 185, 195, 201, 248]	18.610072808345738	21.217629261094466
-7.956799110239714	19.863120724959828	-54.169015965711	-86.82527406717257	31	53	uav	23	-85.11627936176055	-54.16840868150117	-88.11999836296833	1.0	3	24	-89.03865238317908	-95.31755499675388	[-77.16901596570874, -199.47438893549074, -142.3725244619784, -188.2427210269671, -140.0198159286767, -194.49499316551996, -196.02037212055134, -140.19932204005605, -129.94061050850001, -143.39278991145596, -199.99988280777305, -130.46637413495486, -120.84541839312263, -152.12781325553496, -192.2399362423448, -133.42851531195527, -136.19654880263022, -169.72095235763578, -180.32138627621507, -199.71290569223459, -124.14548549319777, -159.26741312413716, -166.15449276179925, -112.73339631125266, -173.18717500049866, -171.56098376783825, -121.14591117414591, -160.11133164078072, -153.8150333708987, -136.64492433921816, -199.97259866160022, -199.9476789966906, -135.82920716596706, -166.95807347317955, -119.19856268800892, -155.53619333185853, -198.1495134942793, -136.7101933688533, -157.49413353579814, -197.75967900721182, -161.27016606850546, -141.18540775857366, -199.30522433734976, -199.95799326348643, -119.1384189810029, -168.67646135487658, -142.58944677611, -170.6354631506737, -195.31316429568307, -136.9295611986056, -133.1673072532021, -126.49266258826634, -193.661678437476, -181.8456252394186, -194.98084524540087, -139.2535298262362, -195.2737402446238, -146.50573388607566, -147.92008613152427]	[379, 0, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 310, 56, 314, 315, 316, 60, 66, 324, 325, 323, 331, 333, 81, 84, 342, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	0.09999999999999987	-24.318637423305233
