SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.552481212861082	30.747487395217192	-47.68167004904528	-86.10247242497722	18	260	g_ue	23	-74.23191269150318	-86.13965458471796	-47.681664723104575	1.0	2	14	-47.68170398262336	-98.12007774528249	[-121.25962351300942, -70.68171069471572, -132.86407246656435, -172.09109961686963, -170.9069404619816, -133.2117024529578, -183.02421552416263, -133.44874491479388, -114.95488357947488, -118.76731631562095, -199.5230287009569, -198.87545292942977, -197.41514395588842, -192.26533635588095, -168.67873071222274, -154.1672980460933, -128.7909705668349, -165.8395235554569, -198.9022833964178, -151.57422091244774, -175.83140406916817, -181.55566119082465, -199.90508891277696, -152.26968472697797, -140.16744720351662, -145.97431216652387, -145.43704591455327, -140.2818772834209, -130.17082363699205, -180.89596904373394, -184.65372600425158, -158.2627344725346, -171.6184791700059, -198.79401041679867, -169.09085265707614, -147.42337016096795, -160.21859086829386, -183.54350557789104, -126.98515232446755, -199.8738847111949, -155.61980155901753, -141.49461676213969, -164.60521903934708, -148.51172088940868, -160.57130714276187, -161.7967514146422, -170.34481045613902, -151.5241985032063, -187.86825189899147, -199.12256213254878, -160.5145209012835, -199.99984176957864, -136.5963213088082, -149.94718866412546, -136.0063658859435, -163.5283221286939, -180.98800990441802, -169.06290565808277, -149.38141297213133, -155.3103965763894, -172.33418771670588, -112.59682057744965, -156.01595395689216, -154.49199238454418, -170.6238163639587, -138.22316857196796, -171.4332834096403, -117.83014230716299, -164.5841852976847, -167.60895255634378, -162.03046298577704, -172.88789245270496]	[72, 179, 201, 256, 257, 258, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 397, 398, 165, 176, 192, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	21.824731948143217	-1.727414147353894
21.66927700549263	24.20929840972127	-97.08731535734928	-83.14905892682374	18	201	g_ue	23	-80.7701016769991	-83.28972615474416	-94.56058175142698	2.0	2	14	-97.88894996663944	-97.2745269005521	[-135.75557220157802, -120.88972813258803, -128.57712968661318, -123.48451258921304, -143.79056221088635, -155.414911776932, -144.65034210587143, -167.70664248601489, -145.34257845717366, -157.2158468600859, -178.13808648897685, -197.23271177623602, -169.7669971521556, -155.0261875182091, -130.8136137855361, -153.83806960623443, -158.3558665379309, -172.03686251690965, -187.7238675165194, -153.3042559904807, -148.37064675261, -166.3140179873474, -169.5834287466846, -117.74715809972342, -174.03346836887536, -141.4810953824088, -138.75483132237437, -165.75659460002595, -107.55730819281531, -176.9123447600694, -170.33167012196236, -165.5124790792331, -133.45896656342654, -185.3154161758738, -120.49035767007166, -165.00829844849557, -125.99667094716892, -152.48266890036504, -117.03437047406916, -182.97727872296687, -173.11667652202692, -179.82639876554205, -134.77373754839252, -168.66114162602545, -130.88562983445573, -165.2269425448485, -137.44753438294512, -148.745499955412, -166.40354888266467, -163.43088210137165, -147.90024585511202, -199.95261993571648, -179.8404781889895, -180.12506348125268, -170.9639037497265, -160.51939337003216, -198.4432764667003, -159.05104384801837, -123.1155347264372, -125.22608626379635, -132.48955641738868, -139.82338394501372, -162.89295361893238, -181.81717090749854, -178.575341629145, -165.51306496596595, -152.60420685715323, -156.09020134304575, -137.30761980383696, -125.73972038826133, -135.37051299698342, -172.0813224199748]	[72, 179, 260, 256, 257, 258, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 397, 398, 165, 176, 192, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	15.372803345666222	15.094785562200075
-9.40977727353119	23.128628109839863	-49.45632118777178	-74.72009846444274	23	94	uav	23	-81.85077197688051	-49.44378710943195	-90.12752338481332	2.0	1	13	-109.44738933445232	-90.17861501891414	[-135.5576025614418, -97.70075886997462, -72.46932473052256, -153.8430228017329, -130.67967302341344, -163.31788132061757, -137.52654439414397, -125.74524719016065, -151.4430737357972, -170.95647954655607, -184.58324956866085, -191.48771374086436, -154.34718792687735, -172.0693924495129, -167.0479821761003, -163.3633857772029, -138.40415400004804, -155.81141677458515, -167.32795143659808, -158.89141192838832, -173.48843506588918, -124.47039348963118, -170.49348235496663, -143.20581044748562, -143.7754670748231, -134.00622229882782, -141.85780502718566, -179.33080067168805, -172.60204647683418, -154.24880615912923, -169.73977186596528, -151.66375215239594, -155.8688607902669, -146.21960498690632, -154.81335702084752, -157.69254948898052, -134.7477305856514, -139.9452589770937, -140.43322162028105, -150.41523586786542, -135.737340819367, -153.51169719902, -179.34448392211516, -145.45490244998757, -159.43907635558762, -113.24323369528798, -162.75516672188232, -158.1136215743334, -199.9766493074315, -145.7501697721359, -132.4473885752787, -131.71118023197457, -171.52902005816074, -145.8550193890395, -154.25444558153245, -166.58870808365043, -149.57687561552135, -159.10009089180645, -148.38799148344475, -129.46831468602036, -115.08804202681831, -163.60672207222478, -194.816599416105, -167.43725946380346, -165.47641599798914, -125.97971469448049, -152.10144105882037, -135.84770310067233, -140.48218586012362, -170.93830867622955, -97.9647174409971]	[321, 278, 230, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 279, 284, 29, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 323, 328, 331, 76, 334, 335, 339, 341, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	22.373730860055684	-3.7834132732827728
17.66937335428294	29.435693762229192	-74.84919414732707	-72.50786708323687	23	321	g_ue	23	-75.54370632449118	-74.6604061078715	-72.62189316355395	2.0	1	14	-72.62400719905384	-105.7496704907058	[-136.46524724958783, -99.41824838889487, -103.033560651079, -151.28129132539132, -158.70504972632835, -151.12214643602346, -151.22670191742475, -159.98439328885436, -139.58758815638458, -160.81156527270207, -166.53978983712776, -177.94452483893969, -173.121696378001, -171.96469205359935, -165.61498907220562, -192.39929298114888, -173.86693486380383, -132.34241040447966, -175.59483783004592, -187.9494913181311, -198.63942463313734, -150.593700054223, -163.28381349920403, -159.1367152408965, -124.82222637727341, -171.86994358196048, -137.31554563833308, -162.7453352947467, -161.61891365973833, -166.66573969106975, -160.48768746748044, -189.88149238872157, -154.31142359996423, -137.00087016974803, -187.6895797412455, -141.927813280382, -127.82931526872451, -172.53350047614558, -159.71966619247448, -132.97213347633945, -167.4051033988135, -138.13573844265005, -167.3297530524551, -127.57856090287673, -139.7756922738674, -138.19688845536524, -197.81678118811172, -177.94359847660618, -199.838443292104, -130.78588578746854, -95.62400719889608, -148.95959080416515, -176.08525327534454, -127.44860661428015, -130.4328848687764, -163.48616715181234, -159.21635834237503, -133.23485608868373, -122.37510594785351, -154.0549126418744, -151.31618021853367, -118.25461368331608, -194.42959198084702, -144.5388157206291, -164.63616950303305, -171.20134615364174, -114.08855283824586, -165.6033451779346, -146.5765085303778, -155.74992662628986, -127.94700534277561]	[94, 278, 230, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 279, 284, 29, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 323, 328, 331, 76, 334, 335, 339, 341, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	0.18582246314096484	-3.1793049042777346
-10.731444206139336	18.711946445994784	-52.54368325879834	-84.55182554793666	23	278	g_ue	23	-86.26745364072559	-52.54103565117234	-99.54306490741308	1.0	1	14	-101.90911303478568	-103.31011900385664	[-141.87599960893505, -75.54370632448963, -128.48643672049576, -154.57316988334188, -149.29186644784176, -146.55282164015458, -130.29409290422055, -154.36512514422807, -122.65938355651238, -142.50009942317828, -147.80854504798953, -183.28217955812005, -150.88558409225874, -161.24592992754359, -143.9379808519043, -187.3854420308848, -169.03189130098542, -125.53231460268731, -157.81118336001492, -185.09305093203923, -194.2985202642491, -131.7820009007424, -162.28468654328626, -162.3864423726852, -127.4940430182126, -161.00337476682128, -116.19786656154409, -158.16423036691938, -145.8505321700231, -152.68896353269528, -153.36680328666262, -166.68897213716605, -140.51722494574258, -129.01432144681448, -178.26939941028627, -127.31123376634903, -118.7736275232548, -170.88026959297372, -154.6249010844045, -124.27551557317942, -155.21533145028215, -136.49892237281026, -151.99918130891834, -121.24808185706925, -130.1178884278271, -131.3552857457243, -186.09964805707133, -168.25519083665054, -199.7807693642751, -133.57164435596786, -124.90911290096801, -146.3945001926263, -158.29298240911038, -133.7458455590949, -131.94150109986748, -151.6913664826632, -155.87486826980984, -124.06035787539244, -133.4363087912024, -142.3797811568024, -138.6485053636311, -115.42467229999622, -167.52642079346472, -163.18636616928146, -167.70048798267675, -157.3327259403496, -135.40273829066666, -155.98341811887482, -132.10662384380598, -137.3502562830277, -111.47735411995734]	[94, 321, 230, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 279, 284, 29, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 323, 328, 331, 76, 334, 335, 339, 341, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	22.628286401755275	10.685102043324626
18.10717165513914	32.51007535619705	-69.70396334267971	-72.12331621903363	23	230	g_ue	23	-72.46932473052333	-70.70471755910111	-70.79031130342321	1.0	1	14	-103.87017334878315	-70.79244879778086	[-95.00156678376997, -134.233051280628, -96.56807139650292, -152.73980481869953, -138.28354190790466, -157.96713269478857, -115.9526948679904, -160.33094782852396, -134.92979754529028, -154.04683428969054, -170.34650144255363, -189.63355251385929, -155.62662556778002, -157.92955263832818, -143.2803847466942, -163.76422064535137, -165.51891897944134, -136.3624797139417, -164.35066970522956, -182.33406560077256, -189.93758830578884, -113.61943042714474, -156.72853400582636, -148.44895866460865, -159.74373720232649, -134.40160568687241, -125.2205658699694, -171.06406031428108, -170.52553566434514, -151.93289780348357, -179.57740514029757, -139.04967522826615, -146.91977276417572, -139.25621719344267, -159.11464264541831, -160.80910035006502, -131.8061741744343, -137.62547831123914, -132.98262595492716, -154.3604671498318, -121.13844170198243, -135.01283002954463, -171.50651338971724, -153.5846425149103, -171.48683127196279, -99.93638729355405, -159.95185307518523, -164.0351720393217, -199.99925077913787, -156.03783055474617, -126.87017313858956, -145.3395276869652, -163.52771264265954, -145.88150813646791, -165.51322237322034, -168.35477670188902, -153.41515252457197, -161.75808860726522, -157.70700969145116, -125.44284354696035, -121.15385185864216, -145.62780562859322, -175.91818409112682, -168.86871077206538, -171.0425538026128, -142.58041581232283, -170.43186557188488, -121.00406099823195, -125.37722710720206, -154.56448179241372, -97.09342281425333]	[94, 321, 278, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 279, 284, 29, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 323, 328, 331, 76, 334, 335, 339, 341, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	16.697091828344874	13.28327131141505
11.877447755459755	21.96758576743278	-78.79839340334453	-73.4487847012383	27	176	uav	23	-83.0118143192876	-72.40080049886606	-90.69408803507578	1.0	1	15	-92.12974638180424	-96.1994927438488	[-127.0722983977123, -127.79625641131014, -101.82226743729805, -159.259927120601, -153.25478315651597, -158.121954299807, -124.91836405031911, -142.78873751004772, -176.67518224522766, -144.39304340588603, -140.39980124281814, -199.80869363262045, -142.80228448003692, -127.38042077028484, -143.0619122788696, -151.63967215496416, -177.1313395730203, -129.6875000119972, -147.4357952890781, -119.64030388855697, -149.08559626652965, -194.32763425092992, -159.51225829505654, -118.0206838323217, -150.50594212467334, -116.9629540697648, -198.17142890564455, -143.82516796048697, -150.11632802346162, -129.5825059393909, -168.63940331064273, -131.5482963391563, -123.79601176530117, -199.9981462194836, -97.76586500978402, -115.12974636772509, -171.97407943171658, -140.25257755668443, -120.08247377156268, -126.58206427289294, -149.14371541951914, -157.19756066402073, -161.57574643659495, -160.06065925776875, -174.2821627338658, -122.40956128516439, -140.26674757616811, -159.0063145683144, -133.62974525107904, -140.8850880351289, -150.44557371481093, -171.47118763295137, -119.88713009028291, -182.88733142093204, -199.9828471041239, -199.97564056319356, -136.75528971304018, -128.71248072231117, -151.1124545323235, -175.44548336883986, -133.17923466608764, -156.6497369739489, -147.97772879456133, -173.75359404994046, -130.5843738732149, -103.2850489690321, -168.20960609906797, -128.11474693466405, -144.8674100413348, -193.77719261360545, -177.07634140851576, -143.07802665596603, -156.54665356070046]	[204, 331, 253, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 76, 334, 335, 339, 341, 92, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 254]	20.408050642581816	14.005797739465557
15.348927253761415	30.542749850089777	-66.98072964477309	-85.41891158395087	27	204	g_ue	23	-74.4366502366306	-67.4732600155099	-76.1334402985221	1.0	2	15	-76.13925954176524	-104.8655275970178	[-99.1392863940935, -97.8224678922979, -91.44223071292163, -163.0493463905504, -151.86308165975413, -152.97903591495702, -131.04583780351246, -177.8485875512537, -172.38908627165836, -177.0731491638614, -133.25865486428057, -199.99996706130358, -183.8384313059525, -134.72680160571247, -134.18368119677768, -161.07381688121427, -153.88573929917922, -134.82121270225386, -143.74471586902354, -157.40694600013808, -172.30872766205155, -174.70777122263442, -174.13624551764772, -141.0772357752124, -121.8369221347346, -118.78849569832703, -188.0135673643266, -180.0815500623375, -165.67538333224962, -110.87718742662281, -197.66071158708104, -150.84767187484388, -115.5183371459688, -199.99239979438187, -133.51880906594863, -151.2271816702496, -174.44814965739698, -143.96272016818156, -123.95304794311585, -123.26174088931445, -180.9710765305631, -154.56196039827253, -156.9898091590328, -134.20517728941417, -152.66281899206967, -159.08785060779357, -170.10185868123713, -139.629021922405, -161.31773328978156, -128.87685589012312, -168.7325912317997, -160.4739667056171, -152.9801483324418, -194.43032521256993, -176.6062682103542, -199.91305613104456, -149.54809482420063, -162.4451064847271, -176.77440552931535, -178.15090706289897, -165.65420334775413, -147.4520544729943, -133.49935436955562, -169.37644806123535, -165.57988348353533, -139.46990853280278, -161.14523511384218, -150.33928410532428, -135.63864088880257, -193.0809692942903, -199.84130528151417, -153.03851640450495, -160.5589604139905]	[176, 331, 253, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 76, 334, 335, 339, 341, 92, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 254]	17.07061585673098	14.862188536251093
-6.6142228342031615	23.93817893720879	-51.43235490369765	-85.96060980673178	27	331	g_ue	23	-81.04122114951159	-51.43109801845056	-93.43467169458606	1.0	2	15	-93.74817068479868	-105.00595995519036	[-116.75707816850033, -74.43665023662939, -104.74753513875254, -179.3343133151612, -156.66955795419383, -157.8804634590387, -126.93264910017271, -159.7716405841766, -169.68571778524569, -159.59183070083708, -136.07256042138334, -199.99991851219897, -184.68909087538376, -135.9785623936069, -144.2670846607875, -166.9361513247708, -144.80429770202565, -128.52861924659666, -145.03798235276668, -166.1040352947191, -155.07126275261817, -178.81055706366266, -181.4060347823289, -133.40117033617216, -119.4376174760055, -113.47192253526077, -176.59198676581218, -175.8145785966583, -173.6501611261498, -123.53838387613534, -188.9900952572469, -164.8851547425569, -122.79061480071317, -199.85663423122264, -131.38938425891072, -143.63289641531287, -166.2236522686605, -155.0137138302348, -114.1538104721903, -125.99850285272993, -193.52766912503262, -145.18320763781864, -151.55373149384008, -119.10642966945049, -144.435053303977, -144.18281724656978, -171.80253513590077, -140.8929076313548, -146.67692911949118, -139.1681958510593, -158.15003824956085, -163.6111193435217, -162.93718368254804, -199.89854527798013, -171.27736292424623, -195.30109901895557, -161.81630773365455, -159.0493332209179, -166.81763251579088, -167.66524796804072, -159.61062039053664, -127.64774510422738, -134.6875580032442, -158.48559428898338, -171.51820693425196, -153.80270009845344, -156.59043804362273, -159.29092637755755, -139.62422501508718, -189.4114922367787, -198.11184875257655, -173.41398091370905, -168.69855164383668]	[176, 204, 253, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 76, 334, 335, 339, 341, 92, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 254]	22.99892608045162	-0.6951421921150992
36.31147628615349	40.569287710243486	-90.70146129359664	-80.12879077003909	27	253	g_ue	23	-64.41011237647689	-83.02604977722295	-82.53618527826724	1.0	2	15	-83.02601908369375	-92.25615601318188	[-122.05098733782609, -115.13870310324043, -122.38155469553776, -181.0755389440467, -158.20052094265802, -172.59622755308618, -127.0986813228024, -127.29849076593189, -155.20003567566664, -135.92277063501558, -145.25745735737425, -199.9954323212449, -181.5330855534366, -151.57146231390863, -162.33517837188657, -168.32971180085673, -160.99006708441715, -140.05706458864753, -144.86868546113013, -142.08269393312395, -127.02710103039571, -195.29437491637324, -191.1646096966697, -148.85874608548872, -110.78138561253296, -142.24059034995355, -177.26236889966785, -173.5425884864152, -167.38853650031672, -152.01834954325625, -171.4183457465168, -168.38931156621152, -130.10332487731645, -199.9849518386074, -135.29073245898294, -106.13586097216562, -137.04281005092218, -172.34983265109733, -122.5441493692721, -147.55674450581412, -124.18500649564137, -151.92938884101318, -120.86238021870989, -138.31736901261647, -160.7253849617999, -139.26753244354745, -141.5383209150211, -146.9405327121382, -116.32506882799392, -134.1635652842633, -132.8650414000727, -152.08847917007472, -138.14858096877376, -199.98748150794427, -173.81928213842963, -176.43085422080986, -164.9924229534344, -112.46244294120399, -151.1493603791181, -150.04751716004253, -129.0779816839351, -130.49062384449462, -143.60273469514627, -165.93214406972064, -114.09460745822473, -138.6412603695628, -157.4723214798782, -165.07718240573837, -142.75091145018445, -168.7532108633566, -177.13052829413587, -177.04435821340314, -119.4569440555483]	[176, 204, 331, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 328, 76, 334, 335, 339, 341, 92, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 254]	8.922397302451571	24.379900662596757
28.53638502790928	29.80682321309274	-100.59292355980638	-86.84654556989318	32	165	uav	23	-75.17257687362763	-86.83020751178418	-100.99918943674317	1.0	1	14	-152.30515935425657	-100.99922158678504	[-123.77721490787883, -138.16420063536998, -145.369147052199, -150.87401626840665, -176.58819603382517, -181.73051526549588, -132.42836933091954, -127.05970500232722, -157.22262644547166, -121.10491647618917, -156.53422855151223, -199.81799114920716, -197.2728606048898, -151.22140652133035, -144.24839077248254, -158.56182190151205, -197.98768102734874, -171.01565929770433, -153.08771763546545, -168.87179923518568, -155.6134225230729, -153.4215600636535, -152.97325836089027, -149.40909533862427, -151.79703447414008, -159.95652682842206, -192.26270717411066, -166.66390061976927, -170.7481118480388, -142.5890315080709, -175.2905245741641, -151.99857112283914, -146.08527362071834, -152.8099482034994, -190.77410172212882, -123.07540480070992, -148.65842023339044, -122.38471623762861, -186.86508521188392, -174.57009810444518, -176.12912535561946, -181.78879155012845, -169.25833402733713, -176.47859164539955, -113.21637896540523, -166.92000777071956, -195.23179960690672, -161.7661572703994, -177.28613202951658, -147.4932883763037, -128.81090733016015, -124.89673197173221, -199.97860249315497, -124.02583979416988, -199.06677179178104, -157.08669574380738, -156.50689494575494, -148.8761585672677, -147.4960037092714, -165.30986368052476, -122.00478151872363, -180.0478904316878, -157.81349750816804, -174.15157870858675, -148.16873092626616, -156.93929713775242, -146.22465593209728, -118.83402760920569, -170.03842014771067, -125.48312063067249, -159.06405231481028, -124.090820418139]	[227, 234, 302, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 285, 288, 38, 294, 293, 300, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 176, 179, 201, 204, 216, 219, 220, 223, 224, 230, 232, 235, 240, 242, 246, 248, 251, 253, 254]	17.970046557863153	24.28605580863174
15.890263350572797	28.4456459101184	-86.56093766698434	-69.7619192774881	32	227	g_ue	23	-76.53375417660197	-69.69618187468909	-92.24454953324872	1.0	2	14	-98.25100516082364	-93.49866191651488	[-121.25177651771496, -158.96090081801867, -109.865672175343, -146.06473559210738, -142.38409482922546, -133.45577073644307, -148.45533138801875, -107.66492207444828, -122.75020694817823, -141.08102330096082, -167.96668247234305, -184.16895090288398, -178.0447627876253, -141.37970262860938, -133.94652473062774, -146.0173309698084, -199.95217370720152, -156.6792400533202, -187.0723536636622, -128.42914124760765, -121.96233529677463, -162.74160290001763, -171.5313608893953, -150.63349029975166, -116.44386609354883, -139.1409908600277, -165.4321083613597, -190.0019903390388, -136.6533854239375, -157.30902296666756, -158.7560296388062, -149.87337803977837, -171.27774779588714, -154.9512464589534, -195.87993901581055, -95.08617526842315, -170.15755810638586, -129.54313691973732, -151.8443394282617, -178.57464349940102, -199.95277810635184, -145.0711110100035, -145.33401008847787, -155.96372823683058, -115.85004132854581, -151.60546686964386, -195.7751180496225, -135.6005760652512, -165.73572963479478, -117.34808589791933, -133.6054639717255, -119.99380007406522, -196.83671617594797, -125.96552404451232, -198.81932292374952, -129.32622922742615, -162.59289875704795, -135.17587551369638, -152.72758676278738, -177.52567325682617, -154.56743424217518, -172.42327899838506, -177.2266538511917, -144.73835886584627, -97.57116827841097, -123.2440332949222, -151.39990459966074, -107.68516260090657, -133.74062474505166, -136.43697948508955, -140.06032505829037, -149.4546623421076]	[165, 234, 302, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 285, 288, 38, 294, 293, 300, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 176, 179, 201, 204, 216, 219, 220, 223, 224, 230, 232, 235, 240, 242, 246, 248, 251, 253, 254]	16.919440209892052	10.897569767784587
0.8581665236218612	8.35053911556507	-79.62274166792149	-77.36591361177102	32	234	g_ue	23	-96.6288609711553	-75.37636179656263	-96.01729135176154	1.0	2	14	-105.47771622248422	-96.53917632894408	[-129.54227577777195, -102.72609526518563, -119.30148303585682, -168.95361288681124, -161.90685448584054, -160.58812586036703, -115.03473168753678, -133.98269797695124, -126.28847336739916, -133.78031124706845, -156.04229928295325, -195.10576341205717, -176.64128801037032, -139.60748719457112, -159.17919569469336, -152.1250603695775, -199.72219638004856, -128.11738086364724, -176.23500578150427, -135.97889685656685, -117.55775819304932, -163.31817896123184, -173.53792436322328, -129.62188578778603, -114.88983359963726, -156.57044390027934, -195.24811615111417, -179.1429822941048, -164.3245587087745, -176.83102753668476, -135.1052692461929, -129.5117287500225, -168.0465575676362, -178.1559554945308, -159.12639801716955, -114.98265488796277, -154.96286053698606, -157.56651441855956, -155.7427268963664, -157.73747629304245, -199.95651597633025, -176.99992109598458, -145.95298564237015, -184.24047297130272, -101.86256635912953, -138.1441526004971, -176.02835040916094, -160.02626692415248, -143.02080617600092, -120.13608747342067, -110.68280330268847, -143.28245601238515, -199.86597284170284, -154.35751990099467, -177.49720565435132, -123.05252961555823, -152.68106953702875, -122.51513364961868, -133.5717444652899, -140.66047503046644, -138.01596030992053, -147.10207730091764, -168.42754904142544, -156.77412829316185, -124.02378366405806, -147.8212216468092, -176.99139245707673, -114.44060311295011, -153.094824777489, -142.1956763532642, -136.68904675579793, -134.96727960871334]	[165, 227, 302, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 285, 288, 38, 294, 293, 300, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 176, 179, 201, 204, 216, 219, 220, 223, 224, 230, 232, 235, 240, 242, 246, 248, 251, 253, 254]	20.683745908539166	2.1143804500067183
14.929911320124155	34.00165361081972	-64.31485786667301	-68.6853541725697	32	302	g_ue	23	-70.97774647590066	-62.96222764627761	-102.75560718036444	1.0	2	14	-109.09714132211953	-103.90307883522986	[-132.12043862788093, -87.31500407648744, -149.5703098030725, -149.05224311701406, -142.96165722478435, -134.7482440302886, -132.81332555416074, -105.302929648098, -126.47388624231499, -153.99074383431352, -169.102940359317, -175.76947928518348, -169.22870974782802, -149.0376663472781, -150.57835440765072, -147.67416328627695, -199.92606565837934, -156.70283925287873, -183.6326985859495, -133.6488832545485, -135.2678018956867, -170.39936628602982, -168.72920407122407, -147.73963789241668, -118.88797727104297, -153.80529418265033, -172.63499898842468, -189.16523675155412, -140.59491720364443, -157.57614048107237, -154.81330842195732, -172.28386211036903, -178.13439948593998, -166.34922956012053, -188.0238449846442, -93.43187933244897, -168.069708242099, -129.91232179065355, -151.56132641654844, -171.5177956386479, -197.21231346163606, -149.3698346920832, -179.53733820649774, -160.5827737976858, -106.71345757233352, -151.43254058863994, -194.41982008492164, -136.42442657702992, -170.68289124914384, -132.17067042065665, -135.9267079552747, -135.85896510932488, -195.67861431411058, -129.99281358086904, -199.98678435076147, -127.5475698800768, -176.78211978179723, -149.35128148379073, -154.43985091083547, -170.51303473469386, -156.29169938179356, -165.93923705198205, -176.3332950231349, -142.25684183733415, -98.71153788285086, -128.71545991888684, -154.294026151283, -104.34758964702715, -128.4639145386435, -136.94124081629343, -140.6569265703718, -148.32909228823547]	[165, 227, 234, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 285, 288, 38, 294, 293, 300, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 176, 179, 201, 204, 216, 219, 220, 223, 224, 230, 232, 235, 240, 242, 246, 248, 251, 253, 254]	19.790366649957104	15.874587072336311
