SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.51329343418594	11.626028302906178	-118.38992901035938	-97.81807671579082	21	226	g_ue	9.954784431623056	-80.30815621543725	299.3083622497956	410.0292933965948	1.6	979.8940802827848	337.5747992863097	3.108868550814903	4.447163159677968	7.872864619940519	-99.94988986104956	-101.83376700501888	1.0	1	25	-118.81470964380372	-101.92168515396048	[-131.3099003304448, -183.6911911162544, -170.08425329636538, -165.9644986586253, -198.8369466253539, -136.53318777204788, -199.97595438292353, -142.49377397706195, -156.00911648337922, -137.67798014227387, -165.33713450973153, -155.90389341678784, -128.24666591042893, -180.2213898127209, -118.58475857741877, -162.68385907976477, -195.74989118079026, -133.89151985705024, -147.8704058114517, -171.49290081098198, -145.9252154315667, -170.09391933470204, -149.36623311353824, -172.99244945318011, -199.98490586872833, -123.38010025361008, -199.7993570628569, -195.08685157552844, -199.05837921583202, -183.69922297122073, -174.68997671739092, -126.25506966491074, -112.86487698370863, -199.99487870444628, -177.02437402132264, -132.2232470812553, -181.29941925272493, -132.05671356234308, -161.93767136565398, -194.00607832636953, -199.9999993634794, -127.39268601204094, -143.79606230354887, -118.58496903936543, -181.24349640700797, -146.70992782921667, -197.7351430325255, -179.56333926807108, -172.1719318028753, -140.31932439987432, -140.31524897460164, -128.168540846629, -181.34966092643805, -127.08781905895832, -141.3771202086541, -151.93367606360636, -189.14274582702575]	[252, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123]	111.69824358368896	20.483694555665345	21.62730880244321
-8.466898161176502	-8.39573062189504	-119.79143994631214	-99.84251371403153	21	252	g_ue	12.91997190726933	-103.29510261588474	357.5983419288158	845.089725033174	1.6	979.8940802827848	337.5747992863097	3.108868550814903	7.974140298725409	7.554452397235223	-100.74310833561827	-106.88906286099407	2.0	1	25	-134.49373602438305	-106.89660846654192	[-129.74622396829147, -190.03684087910307, -153.64307790620325, -163.85152893814347, -180.5521483553937, -153.21106545958645, -198.41571196851504, -141.9823384704194, -173.14628510873393, -159.00744250174964, -181.3652091334163, -143.63822045792818, -142.32990002933786, -160.69163446935096, -143.41734474663437, -147.15631497815144, -198.064309041571, -114.47604318084007, -132.1885136006509, -151.23338768130787, -160.41236094631503, -145.9914281450143, -161.05601797477576, -150.11753338651482, -199.99662287732366, -125.5903271703699, -186.27213193303646, -181.61766993366086, -186.90675896905498, -188.33063126230226, -140.4092785289316, -149.98443848292573, -119.25379295461182, -197.4713703348001, -170.36457184000875, -147.9022485833087, -167.10498866681039, -126.00152161375127, -136.4360816466621, -187.20307018340125, -199.999018066678, -132.25979608696517, -159.0287761284843, -157.74782310007234, -180.13971228854496, -161.5487359742071, -196.36290486494948, -150.0736509680048, -169.7861336725851, -143.75588363378031, -150.00260133551376, -137.84880938049238, -154.38226050952, -145.38741307138193, -161.157910430197, -171.29134824186966, -156.67557471899056]	[226, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123]	140.826	22.67686654801453	0.9715477904053544
15.818910373015925	15.828323047323297	-141.4422090447424	-108.61767146979774	22	77	uav	13.408538129013074	-79.55961516841016	900.4968818154873	797.1959263140303	60.0	794.5574745833792	828.4461653006182	4.51018335339767	7.320000000000001	7.265391854326402	-109.205318859738	-117.57698625095492	1.0	1	21	-124.60900589088888	-118.53557057295578	[-154.73591628880658, -171.21515011032608, -152.09794570056653, -194.5981159256934, -134.2261221909075, -137.6312486615228, -158.44457857069798, -199.99819816626967, -194.1937212460977, -133.5044591122625, -184.45470399559048, -132.32576682513684, -187.22566575625513, -155.2762949731047, -182.48634886837837, -171.3833686763327, -129.39835273521442, -179.69817055161752, -194.79266570616116, -126.94740095796064, -166.3749745284491, -136.03979341934073, -175.02044742503645, -199.69899840881249, -149.2072312992397, -165.032262371884, -127.81566902649622, -182.89049290766044, -162.53677031363242, -136.91270604527725, -156.16900611613087, -188.80022676778475, -123.26714661660006, -137.69870170186695, -171.72816055280083, -193.32986862804646, -175.67239488053562, -142.93830097930524, -144.83158947025368, -137.17671318456962, -160.67040656998213, -172.42046861062545, -167.41101640891824, -199.60190849725166, -197.29391235550904, -181.3999502736132, -163.48491228637653, -157.62262397406707, -199.28693597883594, -144.34583696275521, -165.2297876715582, -158.65733386437333, -174.69824800912198, -125.96362849029572]	[128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 55, 183, 185, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	103.23406982421876	20.75568655275977	23.068172413360315
-17.895934712238073	-17.646805975200564	-111.90045084802456	-94.34340588130075	22	128	uav	13.29383647967462	-112.92004254159556	810.8768590929395	115.18928309698728	60.0	794.5574745833792	828.4461653006182	4.51018335339767	4.08	1.846373555617925	-97.50279563091507	-97.06454586988882	2.0	2	20	-98.18010457941432	-103.51331099518914	[-125.30898882957466, -171.7045548694287, -152.2735001365687, -194.55319873320477, -121.27858238937333, -116.79612765320782, -172.6744409537448, -198.16604464822666, -177.83869068972677, -125.96129979272213, -169.56646407839804, -124.84448062469126, -166.80207464780668, -126.6408159560887, -158.83803043800282, -180.39973755060765, -122.8059232811951, -182.75105645401288, -189.91756242321975, -121.20727882793813, -149.6098439638504, -146.3902789566219, -137.4356305441139, -199.86218543323403, -144.61128187306406, -135.45947317467838, -113.99368619114072, -156.27691498539133, -140.75803345147514, -110.6722310043776, -170.36252214937267, -159.8650592548004, -137.20802466396333, -141.07367052846885, -158.2843970821674, -170.826457572329, -163.01073401214026, -132.69927904161628, -137.62702456947224, -115.12514265257096, -150.49917080229292, -170.67967973926412, -168.66867654935834, -199.53561165389704, -199.4967081613944, -139.2778773478155, -142.96419832114458, -127.25184967582666, -176.70287726844685, -142.23179792422042, -172.55357663220786, -178.76847661899035, -174.22414623306682, -114.0146427944289]	[77, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 55, 183, 185, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	118.4936981201172	23.000000000000004	-9.598558241935885
-0.7133824816062884	-0.4182442378456414	-113.79845271472932	-93.54940009458556	23	183	uav	14.501719568038853	-96.89936389260488	294.1365711990172	562.5399851324735	60.0	428.8033576534238	790.7923732386217	4.662997819179894	9.964	6.391089758658727	-98.61466709489152	-95.11127065895286	1.0	1	24	-130.11995087599735	-95.11264149269208	[-124.29732259042802, -199.9964534629444, -164.17539435505134, -144.28866830999192, -155.9004937478285, -195.30161938556904, -125.76079650266145, -168.93373516571415, -158.26859638491464, -192.69976567893022, -188.31860431843745, -194.73557969214812, -170.1106575176705, -111.76315559030206, -116.28077976312363, -142.91550628208083, -143.03795624895562, -183.68726472295327, -145.6702522991735, -165.29489686683308, -175.61245621686865, -179.92418726749176, -151.73659863118698, -122.57532610768084, -112.80790801193649, -189.6960833224281, -167.68010823186873, -143.38948376864903, -180.1345892884995, -124.37809470091011, -136.19949270391103, -149.73700549288066, -180.6739266397075, -194.64537773542526, -179.5872631415997, -168.49092130981546, -175.70106875579003, -174.1320367930281, -180.7060846628874, -140.92186032842926, -146.08691711563927, -126.1057671175157, -153.56501845643731, -109.41660903261068, -131.36261242669107, -155.50588128629062, -193.30054305135621, -166.0148948064391, -163.73724054965987, -132.18765547401597, -140.160254295052, -163.84694723913654, -152.29352226418368, -138.78479326633118, -114.06004461948922, -144.14288909639527, -169.42810626469733]	[260, 128, 1, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 181, 55, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	110.0439910888672	22.407786428600932	5.56056529888274
3.239126454555887	5.175827305901024	-119.333417548883	-84.48376262511255	23	260	g_ue	10.498869992518449	-87.3024427733378	881.521663272002	424.605662931016	1.6	428.8033576534238	790.7923732386217	4.662997819179894	5.112288787949892	7.3233020897222225	-85.06361838696124	-93.50374829507253	1.0	2	24	-117.6588797255114	-93.52046330535867	[-133.83513606665946, -199.46299666133552, -184.88413817683266, -180.76259846480428, -139.77911124361418, -189.6498444230071, -148.53589428941697, -185.63317245297935, -146.39680670675335, -168.2462737802283, -178.37205609861897, -199.962374830226, -166.8713510849267, -121.97206220752685, -113.86423230026469, -135.40373480906607, -167.63948701449706, -173.54640163920328, -147.84871463655978, -192.97706800894434, -158.58418273186825, -155.3176868414587, -142.16656857667337, -145.88592820894758, -106.01191379801342, -190.91501606638707, -157.78801740057182, -138.41106658494868, -161.34112530841787, -154.82656744660693, -133.82067989314902, -165.47376727091853, -168.80370880637685, -199.99568768854758, -170.3906523542284, -185.25687516002108, -175.77038614365281, -183.04899593202384, -167.7266255273803, -160.58514152288663, -156.30861819421995, -126.5761543735228, -149.58138873715075, -95.05254813058636, -141.5247246562149, -193.73437214011378, -191.65412237855307, -178.06554355837244, -156.28787868508564, -126.19810481196843, -144.33580259510276, -173.1959064107956, -141.63927707692977, -135.3350417944464, -139.11651421337083, -138.38596653295025, -178.47685424748607]	[183, 128, 1, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 181, 55, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	116.904	20.40972962653573	6.523987115960303
5.741723187451783	5.829556511926967	-108.50984458723902	-99.37697172504502	24	223	g_ue	10.719414695976791	-86.8692582707702	717.7342130085951	397.7946583272044	1.6	134.46417712199	859.3151413971808	2.476582144288692	3.658776135150213	-2.0887101058853013	-101.13845130633976	-102.79190166405996	1.0	4	20	-103.05971845707744	-115.02458698380562	[-121.46746708739173, -146.99374395232317, -192.5544638622278, -166.39902100202056, -157.14826910903255, -140.20220996554775, -163.0715658307051, -163.28046010472715, -123.41951566191756, -160.97661957234146, -147.0990802096441, -142.81765163351207, -166.1259046121191, -156.06457775632077, -193.89826694956105, -153.0766429002189, -144.07605046698322, -195.43219098938232, -131.28306652075452, -154.3457841299435, -142.10776419793316, -180.73863402678384, -145.72061059599162, -175.57293061826272, -199.91874017396833, -174.18476446865776, -197.32749484902925, -199.29769744616206, -199.95772685441577, -147.83229849879365, -152.54381464323959, -129.4292379242819, -152.22953681418926, -161.3454364838937, -128.69673848186488, -150.25727073829034, -172.2195609445957, -164.53052175602554, -199.63328529713138, -164.2662344228092, -169.77718778286214, -185.30173471495064, -161.11249858089252, -122.88633299487475, -199.97188992774736, -116.878717912257, -132.48050485964473, -140.6493317674032, -153.6730555080898, -182.55353216333074, -187.3004952445056, -138.84692493044832, -160.3747429561652, -134.3067148988484, -115.70849918929086]	[363, 128, 1, 260, 391, 264, 137, 394, 271, 270, 19, 151, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 191, 199, 200, 328, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 226, 354, 101, 102, 105, 235, 366, 251, 242, 379, 122, 123, 252]	117.26651809933657	20.314275970067825	14.837722888258698
2.346968242649311	3.937638782646189	-85.84906037597523	-96.9141012554404	24	363	g_ue	12.957622561040578	-90.99938386511477	466.2693727336189	73.61030551517145	1.6	134.46417712199	859.3151413971808	2.476582144288692	1.9923427264136269	7.08427502926857	-85.7925751025539	-97.70918827647938	2.0	4	20	-102.26223013774892	-99.58343876946364	[-96.56847507175496, -135.53038003112465, -179.01341258942878, -163.68160749487802, -164.73142965998957, -136.83746779990398, -152.08120999912381, -132.91929038154117, -130.7059993868367, -164.25873738147303, -136.4056603325092, -115.57012172961743, -198.06243698551, -154.88827582438083, -197.41486065927882, -171.89680068630932, -136.51969849004945, -198.0308372472157, -144.1072027879107, -178.59153851881248, -159.8478316274191, -181.1473179327644, -160.26995993702008, -146.27249100344488, -195.9793584282928, -187.87919104971283, -186.9073568835011, -179.5323748527039, -199.279850214684, -120.2980506953781, -147.5649894931884, -119.87162591676903, -183.62708490886203, -155.6488180420012, -127.55020649633799, -146.78443826790163, -180.0778568618221, -161.7601332331916, -189.67229562788927, -181.33176678423075, -142.98245492657063, -160.83332872300497, -138.51547083451962, -155.7498503367093, -196.07033499600885, -122.64414863740329, -116.98040670941776, -136.06509194449282, -134.84304883483435, -159.6368581239137, -152.07889913220293, -130.5546700385674, -171.88074168166605, -152.8608568737707, -125.40580873960421]	[223, 128, 1, 260, 391, 264, 137, 394, 271, 270, 19, 151, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 191, 199, 200, 328, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 226, 354, 101, 102, 105, 235, 366, 251, 242, 379, 122, 123, 252]	126.372	21.247492157561993	5.394991380606915
16.128637407083332	16.225666654306437	-112.42188497069604	-98.61677962246596	25	170	uav	13.992631251279338	-79.74636468369327	510.77055762963175	869.1692668705651	60.0	592.0187579997839	741.9341159151453	3.7988380547519207	8.812	4.994333011659359	-112.05944211420524	-98.63254721216266	1.0	2	21	-99.02196996501868	-109.2994336235663	[-120.36343018685692, -126.30936861022518, -152.5087468227778, -165.34409290937612, -165.96138203426142, -199.12019932710746, -157.1375081330937, -174.68541133852978, -198.60462072162025, -144.5075406627704, -140.9469319378795, -199.99868037305157, -146.93309522333155, -150.45552373350327, -170.92897908139213, -187.26045343005634, -150.74556880345443, -152.6902469393243, -198.93760365883884, -157.82446131177593, -199.83817727450247, -172.4539108242817, -199.9873973798713, -167.67279454933188, -163.35891321220197, -122.48463369966545, -199.9912571450865, -169.73806125519633, -154.05255073275094, -190.79276405618265, -149.2587235772662, -142.8625073052862, -181.36228277462735, -188.49810730071067, -111.15948174124411, -157.98624614504453, -160.05927921184286, -154.26428159410372, -190.20611380950612, -183.12823258642294, -179.2641428517211, -151.68025897904027, -136.3175942098354, -199.40067437841435, -170.86840529941927, -195.5654262666858, -158.41312297893796, -164.8529639929883, -156.15857955069845, -159.9789914661093, -199.18986130088058, -145.06970380356668, -179.00918004749832, -199.2549361110268, -145.4037742397219]	[242, 128, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 379, 122, 252]	105.5343017578125	19.385050089198486	20.742243364533685
1.9504635585770127	2.2574639641363063	-126.93076770925542	-93.33334578112088	25	242	g_ue	7.941545263380949	-87.66348138596501	794.8596628912778	481.48172194094366	1.6	592.0187579997839	741.9341159151453	3.7988380547519207	6.03467634509247	7.332220840030873	-101.86475518374256	-93.9873467424752	1.0	3	21	-94.7731682988608	-101.79893835957944	[-140.92339358868614, -121.21303607763721, -134.35667480566255, -141.37978039214818, -147.9482420628389, -188.3929873817941, -171.63398617705127, -193.2427434712094, -170.25871874640666, -176.91596523348898, -134.12735883653258, -199.90317296225146, -177.596195486104, -157.9099360863713, -146.20608662420727, -152.99813854716882, -140.911101384087, -138.49855673479928, -199.95360334442552, -161.80236715284445, -193.06761755882093, -138.05747140253482, -199.84783138030267, -164.60539449188556, -160.56694636496448, -143.74407621137783, -199.99017149676067, -159.94364838777716, -166.82075290590862, -189.67192463974723, -130.83727733121964, -114.20116468724956, -163.74374800729282, -174.0861372240301, -106.95249588915956, -132.80171300605897, -159.40246159037312, -131.93087879302652, -195.1443221737387, -155.01118766192775, -167.0546802604806, -152.13284294103465, -140.03317983001756, -175.77744004512294, -142.9532464676046, -191.2735038769074, -146.37187319864887, -162.65622083434107, -171.7055971373096, -152.53772077123568, -171.01849220165803, -114.96669356574108, -160.27012779817855, -185.54652965976888, -148.9173543995979]	[170, 128, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 379, 122, 252]	121.277	19.610192430531107	11.611172098431135
-2.0609305386124674	1.7912906700184408	-80.82347082653727	-91.08372757318732	26	122	uav	12.702197623180004	-92.89030703988196	148.41900919795637	712.1879220411616	60.0	88.4066011328114	594.328728656744	2.7811438282547325	7.232000000000001	7.713742102384567	-80.43476689220472	-113.39271731519484	1.0	1	18	-136.8627518470576	-113.41229490202592	[-90.73373047260178, -171.6593742202673, -145.68772221894056, -129.7593028820959, -175.33911662088317, -191.58204127110588, -162.6363764561027, -174.88515373134936, -143.71286092082374, -129.48895360689195, -147.84531879084196, -154.788763146279, -141.5548216485974, -118.81142665111142, -158.4418865630352, -166.47063524612184, -132.52437848200026, -199.76218007326395, -150.44493683325697, -115.3419421763113, -199.66064027000354, -183.8812241182925, -199.77195908602366, -189.9317859297976, -154.98555043449312, -101.69268806875961, -140.13786985780226, -159.58714996550557, -165.39705923126772, -199.83327499010284, -199.91889285791063, -137.96282885295633, -149.33275455363574, -165.6733330741849, -194.28091573236233, -167.4332282265178, -197.41851955781448, -180.59444437685988, -137.07385971795023, -123.19200365075392, -192.4339077260836, -176.09103554564112, -149.30022231826655, -180.24399671357057, -166.13015358888828, -186.9721976197118, -131.02145003325055, -177.23103648948094, -160.61623664305887, -147.53713853124611, -138.65410724583697]	[354, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 287, 288, 293, 296, 170, 48, 304, 181, 54, 183, 185, 191, 200, 328, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 101, 102, 105, 363, 235, 366, 251, 242, 379, 123, 252]	104.5667495727539	19.48907884712975	-3.337750260633359
-3.0026751644305847	1.1559292601830862	-80.18810941670193	-92.21190236891204	26	354	g_ue	9.910259646115923	-90.7337304726532	995.4902707178352	888.1011777748223	1.6	88.4066011328114	594.328728656744	2.7811438282547325	2.584475185434891	7.545170906337761	-92.43771836021344	-80.17432323401036	1.0	2	18	-80.18810027437608	-105.16749373614516	[-92.89030703979745, -150.6870867829391, -145.91678715516252, -131.75857417644474, -166.192312329096, -197.92708646469978, -150.82478830466604, -170.5862109805522, -167.2274184270745, -121.02308675673625, -144.7640861487051, -151.3366842732135, -138.72888600690175, -120.2236955665135, -163.6492499255893, -172.9542537839681, -145.973093028232, -199.99286256906692, -150.53756498624625, -116.36300251068388, -199.98315136947684, -177.31031793696928, -199.98101744157, -177.1420905583023, -158.00367679284693, -103.15309398213827, -145.91629861300024, -172.04395977085227, -171.0051728062694, -199.9896855455995, -199.99048573246253, -132.720931334949, -148.0078410590703, -160.18347351187347, -199.96692034431942, -177.47195111816612, -195.11900562676902, -172.8844297684283, -145.53266235464704, -116.87740163034861, -195.5586655143138, -165.14186798058358, -151.13008289621885, -170.69956756071988, -150.6012984460975, -168.33466048221015, -145.8004825158651, -167.26840016461847, -171.81001379457044, -151.6949028474135, -140.98093450801616]	[122, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 287, 288, 293, 296, 170, 48, 304, 181, 54, 183, 185, 191, 200, 328, 330, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 101, 102, 105, 363, 235, 366, 251, 242, 379, 123, 252]	116.875	20.34761417383002	2.3873908907225374
4.334781004893117	4.372605987587789	-121.82061413669854	-102.61233362362248	27	391	g_ue	6.229311800121108	-83.8361058992537	404.9526994837614	437.7611470350169	1.6	741.5647795898757	638.1357911334669	4.636699672814202	4.244958328339729	7.838654479201905	-102.73011115058856	-116.72910157214164	1.0	1	21	-121.20930674712145	-118.64317260388636	[-131.24557107252997, -152.45822503862485, -176.765861659324, -153.95917522785663, -147.13008907216656, -188.61799143495256, -137.02309778978912, -180.21928428491424, -181.04265775971817, -199.89684350622153, -192.79107482885237, -191.7441193862398, -142.7519659584196, -128.06852398295354, -199.99803969380966, -158.9396768185353, -167.69430565165192, -132.39287051303026, -135.2500236564909, -142.74972933629653, -154.36248326329687, -155.13294440493186, -197.22319325519635, -199.99523204824598, -199.2012999054127, -166.58317253391786, -178.83412109661904, -128.47747362820232, -164.06176247758933, -135.58670705429844, -169.2873247556793, -166.91113401419332, -158.86154435988863, -199.9987403685882, -174.16748766778522, -157.51317230048002, -166.18666344282917, -155.79789853048902, -143.3500698511263, -181.7725955445114, -137.9481478343291, -160.88628083303104, -155.09639349980282, -188.47228854850306, -132.3623185927335, -172.1677104152128, -116.05749589046191, -164.8837616854632, -162.64201731337766, -148.60959645836957, -171.28276674266493, -199.04674354087365, -151.42192359762777]	[235, 128, 1, 260, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 181, 54, 183, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 366, 251, 242, 379, 123, 252]	113.25330817234284	15.272883447682482	13.159819651788238
5.848824542855752	5.886093595077497	-115.95475764701176	-102.83170137033864	27	235	g_ue	9.424957514381504	-85.51826400602438	467.0750854504582	941.8052987047548	1.6	741.5647795898757	638.1357911334669	4.636699672814202	7.033685995613057	3.928059864231115	-103.0632760788302	-112.80382620414969	1.0	1	21	-113.94931999761064	-119.15190710204313	[-122.18406937532201, -150.13058954459805, -146.8878845910191, -149.11632453671675, -147.91940281997745, -198.36314804851702, -155.31805379680682, -147.6463725011168, -178.39848485823427, -196.3531390256564, -199.9180962270357, -186.30917921037997, -165.09232953053714, -115.71915163460133, -199.1735848785587, -128.39719580633908, -138.96599553445492, -150.30968911984374, -127.9900380417397, -142.84915850696237, -133.80272269666997, -113.78747115673005, -168.0758994812822, -199.43030407513308, -184.40114173104263, -165.86641046965195, -154.93958519897174, -151.02700368484776, -193.72968652466784, -123.09933787690169, -145.36211935952264, -163.43896418834476, -171.22689000177346, -199.73311169692747, -170.949944287672, -182.10300778300234, -162.25197728174288, -177.17710598022524, -148.02272887767091, -178.3699649227077, -138.1319582517684, -183.145736318408, -141.04498502146174, -150.90146908181117, -148.32211976420288, -192.9605532988008, -138.85461874626014, -142.10109171975324, -144.40734969786257, -131.62008381480263, -150.9688928944134, -179.0914175573106, -194.21994440178125]	[391, 128, 1, 260, 264, 137, 394, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 304, 181, 54, 183, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 366, 251, 242, 379, 123, 252]	122.113	17.048652306774915	12.88451550699007
14.893188421808205	14.915425240683106	-126.63282982459336	-104.90446670475256	28	191	uav	13.999838380973276	-81.06381322701054	864.8686882670835	205.20391143081207	60.0	574.0473183979767	165.81063622198698	4.610365143843017	6.907000000000001	6.36119296600845	-107.21175224809345	-108.68377620229197	1.0	1	18	-126.25800202355556	-108.76036860662164	[-133.4867278555558, -172.59892056509705, -192.29463941947645, -136.70369229573686, -139.46909647006564, -162.12981071337848, -172.77357380544925, -135.03016994209392, -159.4581044482502, -124.04371867756456, -199.9104226429584, -182.831948947949, -172.67104256988048, -155.3800303229493, -142.62962782761937, -180.1083288486372, -158.3877584947249, -199.9943041805925, -199.7311965777954, -141.76974349176, -171.69043683028076, -148.71310401643498, -199.90504107019967, -140.7597166019088, -199.93947054723733, -152.71949874332324, -151.21370810102465, -173.04590957551864, -165.384792144625, -151.29121003973364, -184.87756721689803, -156.74664277660952, -139.422595979475, -135.48109766224624, -199.68090586728232, -198.60241698487766, -193.10045972421392, -129.93944279460956, -141.64563751103933, -168.84722861005454, -195.35400986831098, -117.75304214924034, -190.54077138013636, -178.70817956587913, -147.35311413972636, -193.5687664588822, -162.41816101793125, -150.04725641596846, -199.9938957436852, -199.01248461725936, -199.42139246225776]	[296, 128, 1, 260, 391, 264, 394, 271, 270, 19, 26, 283, 155, 287, 288, 293, 37, 170, 48, 304, 181, 54, 55, 183, 185, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 363, 235, 366, 251, 242, 379, 122, 123, 252]	110.89665985107422	11.337990116995282	12.053036482158667
-5.87950909951023	-5.799270588799644	-124.33112040641348	-99.28680652813	28	296	g_ue	6.853899000258034	-94.63256967577806	678.8520486934849	889.4635147272919	1.6	574.0473183979767	165.81063622198698	4.610365143843017	6.105971919298172	7.564820971531275	-100.51772019647184	-105.30856902073708	1.0	2	18	-106.5954939283968	-111.21846460494956	[-138.3309558301924, -189.96907709343787, -162.8128310288821, -135.03482799583486, -122.6308510461005, -134.86052829340207, -142.59868065375503, -113.80101852355251, -158.5548674299464, -127.235332813043, -199.46780826836198, -151.2598808385113, -178.11927986376008, -141.79332749385222, -139.67224722283024, -181.46676267552326, -156.56366303480866, -199.9708589653074, -186.39787266161463, -132.58938622095425, -169.748776757132, -137.69103289460435, -199.64635515026913, -121.17098775175006, -199.98682106915626, -165.73302681015477, -145.04494023174897, -167.9004134483392, -160.83623503007675, -159.85980787913124, -195.17435448733127, -162.0612654478482, -134.39443488523676, -134.75631048793431, -158.94854618347063, -188.19686328966523, -166.9588527300471, -136.0346235112259, -123.22645039946231, -143.52122903972196, -152.2472853378642, -138.3604511508403, -163.0462861870995, -167.84439485968755, -118.4579828362634, -178.90891761708008, -147.27949581830924, -113.39963905744682, -182.23777514774187, -179.6885407242688, -177.34929392522233]	[191, 128, 1, 260, 391, 264, 394, 271, 270, 19, 26, 283, 155, 287, 288, 293, 37, 170, 48, 304, 181, 54, 55, 183, 185, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 363, 235, 366, 251, 242, 379, 122, 123, 252]	117.568	22.999743918618492	9.514720111146218
