SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-30.35246072180375	-14.108778380865886	-65.85661488699779	-90.04731785964891	20	31	uav	12.193998789341832	-108.2821772569281	63.24514241876256	867.9024188972703	60.0	849.604648313378	416.5554012522077	2.1603609349992112	10.126	7.645102642104627	-65.85642704387416	-90.09690303924916	2.0	2	29	-90.5538650692854	-100.10242281442112	[-75.24934642221749, -124.70503230204974, -143.49369751191676, -147.28040133108516, -175.10462316440498, -142.94751033092206, -199.9799537264242, -138.2030374811315, -183.2322038150541, -137.90404092929734, -149.82227300932385, -164.37026373424482, -156.32963537035576, -132.02947966512664, -164.44577454618894, -161.13673636758273, -184.67115819758985, -136.21996130293851, -161.1420145026146, -191.91280334908214, -164.26277753764285, -174.37721171506257, -137.8265784254481, -171.26419566178782, -173.21902867400712, -160.45663562163966, -133.2905096231969, -167.19826143867857, -135.87472190759, -178.75452704335456, -149.17648534103517, -134.5562874070049, -154.0949094046684, -196.30688440019634, -139.52953214035895, -128.67803541915404, -128.36798550978986, -113.78704288766482, -140.70767355033868, -197.2932046105831, -131.48908627087013, -158.3207707314914, -138.33462462612735, -148.07534685095828, -187.7311529176406, -186.69943615088087, -129.98503616188253, -187.73907176848275, -199.33253466287925, -150.99534548413774, -103.37332079026737, -168.76024381796853, -166.94665742409876, -149.44039689348693, -127.93455441061342, -128.8155019691595, -139.29612203436915, -154.88400870722205, -170.9162010799868, -188.9100042815915, -127.10158184841976, -136.7767434531428, -157.02712104487426]	[217, 261, 6, 263, 264, 270, 20, 23, 30, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 211, 212, 214, 223, 226, 239, 249, 251]	115.41924285888672	22.39268431468131	-12.238908926568598
15.877686841734018	16.122785199722586	-96.08817846758626	-99.13894737294632	20	217	g_ue	9.392731535221143	-75.24934642221893	849.8127728449432	668.3852070734935	1.6	849.604648313378	416.5554012522077	2.1603609349992112	7.670243224124231	6.54297293363591	-109.3320535385729	-94.48055110019708	1.0	2	30	-101.07214071242733	-95.5551544261638	[-108.28217725400393, -122.63264041233944, -144.48407876871298, -158.363314343137, -152.3765338701727, -148.22335043754532, -199.9876888695778, -141.61720276385654, -184.14705673673836, -147.4641578972949, -151.61265358988007, -154.71511262239886, -168.32194111395876, -135.221656856456, -165.68643893813834, -168.8603264876571, -191.87243660651126, -142.17344805444486, -169.54358437274163, -199.06161406974334, -168.21119225412062, -184.6505124219468, -154.31131357135283, -165.7638200116081, -174.72546516977818, -169.83682116786844, -137.28109887005488, -158.90840673559066, -163.51123485982419, -158.61743120976288, -150.37061805819806, -138.91377371104556, -150.4964577220659, -199.02434686587583, -147.5718181657331, -141.0473812078595, -134.08184172375962, -118.74717994997125, -149.73724197957114, -199.66433504458547, -139.05861669163104, -152.0809208984813, -140.46012893780997, -155.84708741497468, -181.49029973332784, -192.5366818673657, -132.77293344742822, -186.54460518487485, -199.19733569664498, -159.8045231678011, -113.88296555157308, -176.68160917692873, -171.08713783913512, -158.50095253938738, -131.7345781904872, -133.9273695176703, -157.38775822098017, -166.77132979680073, -177.4940501624506, -188.2403160958371, -124.29795670116386, -141.33350734226912, -167.70266674918156]	[31, 261, 6, 263, 264, 270, 20, 23, 30, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 211, 212, 214, 223, 226, 239, 249, 251]	109.41532770856968	0.09999999999999987	4.966884730637265
-4.708482159691158	-3.0791383092583544	-87.2311871967721	-90.02528143334465	21	153	uav	13.605078750894286	-98.663617146873	584.8540923672475	195.49241962492613	60.0	638.6945970957007	220.07909893361165	3.515194670218806	7.731	6.978082199890233	-87.0188059247761	-90.46056301780338	1.0	1	29	-116.6448389130041	-90.47103141118735	[-96.0149760699356, -196.43714457705488, -197.2940048344883, -114.82440043111342, -172.2137032859825, -183.0660401231596, -149.97958435326967, -160.9199217146388, -140.28699059946462, -159.1221954139844, -199.80669975190784, -131.98359054044153, -199.89594496954703, -129.33375191536604, -199.9420971564462, -192.6242478007432, -152.87954032800366, -195.61444605809388, -133.97592740514153, -141.18988211610872, -178.12592370324367, -166.82749829705574, -199.6975797239358, -153.19144672890286, -146.1976869733873, -109.02992840254893, -185.69259944298253, -156.81860858656623, -138.10676487833123, -183.56976751304413, -153.6248393253897, -183.3695665610362, -139.5808675965522, -107.59212961395426, -193.69040454853038, -139.74156301047404, -181.92083663844733, -160.71837269331814, -182.76652121915373, -151.5698238436885, -129.1628424027905, -132.2922605357239, -129.31545861905488, -166.56662890574123, -183.03175159488038, -198.51082783537203, -168.05284060184366, -199.99631970176168, -136.19504584147433, -199.9332160371054, -165.85135994825495, -183.82910771034003, -160.98983696843374, -144.8111192580975, -147.38993852021412, -198.4246543160774, -167.69474501415039, -125.68630909783523, -158.3547448839692, -145.56644395545712, -165.4758582591798, -146.32914120198944]	[317, 261, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	99.64990997314452	21.149064473907238	-1.956510265114351
-7.372069824401407	-5.251787110051737	-85.05853839597873	-90.60380424367877	21	317	g_ue	8.783788873336992	-96.0149760701091	682.0394754825618	423.9496445854085	1.6	638.6945970957007	220.07909893361165	3.515194670218806	5.114880774786997	0.9947393028811164	-95.081423545549	-84.34177414216676	1.0	2	29	-84.86293742604954	-93.8078552243507	[-98.66361714655376, -186.81475614231502, -182.59474789315328, -104.82987594119861, -161.681204586967, -172.28311602392972, -146.3255848299801, -154.79654975382454, -129.7151426757912, -153.39422509673588, -198.59334313388305, -113.76325620536176, -195.08181001471502, -126.8836727124038, -199.48988875419073, -167.87051473973744, -147.50791450990877, -189.04551216305953, -123.2843086819608, -131.28076345053412, -164.43449455126537, -158.34036622190501, -193.9858321200615, -140.97813407350964, -142.75621250637815, -112.40976365118664, -178.90823492943443, -157.98502531446874, -121.61790997715974, -187.84225692390888, -150.00153115282902, -199.3354247927989, -149.2977884444667, -107.76016503994595, -186.63139131274733, -131.12819068086085, -173.8991823804879, -145.96874247356678, -176.76264236773451, -141.1104865142683, -124.45259800730693, -122.41592663688854, -136.0097419607734, -159.89517554641782, -197.88348278299418, -199.38589893001307, -165.5378186929555, -197.8558892167888, -131.79899459020677, -199.41282613815298, -164.558324298837, -198.86805473311307, -186.62062395271008, -138.90827020665367, -163.54743275149158, -190.1232601614224, -154.10512729948672, -115.30952858709853, -153.77584157991248, -152.24648644860912, -155.93879245064278, -136.61364708581635]	[153, 261, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	107.77262320257066	18.90257096298247	-1.8194236669515753
11.186567640305256	11.55021899873698	-92.99814704181632	-102.81551979882222	23	74	uav	17.043208567773153	-87.47238965575654	219.85732619211765	113.0161633723884	60.0	185.49996267071649	134.58515884026312	3.712902269474712	9.925	2.184192677324516	-92.61484646069934	-112.19741015944524	1.0	1	29	-112.56488338929564	-123.1054372554165	[-106.40232242135774, -153.25959685479455, -139.76254114944726, -186.83020163333296, -197.3535631117765, -152.4153148514944, -179.57224498011558, -182.15444410976775, -168.53915417214338, -195.07667792742706, -199.97774414831434, -190.7832318270469, -197.66537499768958, -150.45915562786476, -125.94353067345715, -147.87552827452964, -175.88598733435987, -180.6664065695986, -159.99609071818443, -199.9966667372849, -153.59822588831042, -170.62585751271814, -159.442771759138, -186.00959658217988, -199.992020860863, -157.31645365663417, -139.70264757770263, -184.803636201697, -131.06583674781538, -193.29085619869858, -151.82288009933453, -198.53238535327057, -181.07171217733054, -163.82892881748927, -148.46304053414363, -177.57529143620275, -144.32065466655342, -170.1930528022174, -112.77609600204659, -141.5002928140494, -146.52661613535975, -143.89944197635077, -170.82335899433102, -199.01490439776765, -189.7388752680159, -197.89229931605828, -199.99414071576751, -174.16760935584978, -155.34189286483672, -161.988081652193, -180.79769599529925, -174.7839208849715, -199.168838123897, -162.9377844863009, -168.48958750041092, -172.72145160924308, -174.4167294288644, -150.39708536560948, -184.51271120545164, -160.67010015029757, -139.55010408652075, -199.2555919771658]	[359, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 83, 349, 352, 96, 356, 105, 361, 109, 113, 370, 116, 372, 377, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	98.2181167602539	19.688287518305813	11.90939361481793
-22.990307117216048	-11.018746955095963	-70.42918108798338	-85.39142912242042	23	359	g_ue	13.404175381438195	-106.40232242325452	985.6170660320074	425.7856670529216	1.6	185.49996267071649	134.58515884026312	3.712902269474712	7.630527030048815	7.487554952579844	-85.61082441424026	-70.42236181765696	2.0	2	29	-70.42286237693664	-109.8059000336636	[-87.47238965573229, -138.21259022073684, -125.74610165253245, -163.02591236804767, -190.49859775123105, -125.84049214653038, -182.01398677963135, -176.36444066940015, -161.86384091053094, -195.45110421078738, -197.43449006329803, -197.3148454920999, -181.37223014687146, -128.7757857459293, -112.17622694627585, -140.24657661854883, -147.4580782895549, -163.57476386711562, -137.50897680599937, -199.8817692760612, -145.04624026793937, -153.9879780866796, -155.16642851011864, -182.13963035974263, -199.96021188310954, -153.03504027770995, -120.39741191907345, -172.84367124314426, -135.93745097145194, -171.37608546032297, -128.43462144368786, -199.50489383346684, -161.10137899002368, -155.62641866437065, -132.45934114553646, -160.7133875138568, -135.1346642076061, -157.87911257847608, -94.87584069309307, -133.13613619756273, -131.35928607968265, -144.87509681030343, -159.84681964889796, -168.0534962622171, -167.39231823980992, -192.03800746345524, -199.9959496477484, -165.33005183600764, -165.32416885450485, -152.98219429051105, -189.77351066540052, -184.17830311324923, -192.2189803441643, -151.5853328592079, -160.6737816400562, -152.08266722411093, -167.56086630711172, -144.94935382621455, -170.92165014681441, -154.93283639247005, -124.19915017123566, -189.43204199304193]	[74, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 83, 349, 352, 96, 356, 105, 361, 109, 113, 370, 116, 372, 377, 383, 389, 390, 395, 140, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	132.605	22.302342020123444	-17.131681214904635
-7.982856286323653	-7.642464759826012	-125.94264931157554	-92.86828760391568	25	105	uav	13.069662229252506	-102.69152707579887	766.4804454321626	708.938260010971	60.0	875.5193405072531	763.629990155	4.870170054684998	8.73	7.826986643175578	-93.13371706480008	-105.1027373877286	1.0	2	28	-105.75036838318783	-113.68709645970168	[-137.77691307417558, -197.03593553215927, -155.54529057494108, -168.4438060375328, -156.71885584365046, -139.09607492752005, -147.15842055446976, -185.25723521523935, -138.0263152954679, -133.4106375360447, -148.22069915765394, -187.26207214408066, -162.6074718420041, -167.9074292837645, -140.48722627711905, -199.99455807522065, -132.22156007171012, -199.979642520058, -106.63527718849846, -157.43186598613076, -157.3865042738429, -199.73496743920262, -197.55166589305108, -188.4827318653224, -139.43572300959312, -165.6208458086441, -153.73412142671674, -138.66709434694343, -117.96370925696237, -138.1468604377339, -199.01660526233104, -140.50581473438962, -196.23363516764425, -192.4067308143162, -142.38867303789235, -167.1939955311214, -156.1660069361198, -130.12735535978794, -176.6215170544046, -132.1812911939386, -129.8489664418925, -176.2271913639489, -187.23191171836436, -196.83510026664933, -199.9923179482326, -184.38145080130226, -190.73506337505964, -118.5867484352756, -165.94717033595185, -199.8459230777507, -199.9947803334625, -171.14043454302222, -146.79207149054835, -153.2644083310754, -118.54533632114736, -178.6405704643705, -149.1961427515085, -167.62303823237295, -179.81071991235368, -139.57220384082532, -160.30272503659003, -152.5494252754906]	[38, 261, 6, 263, 264, 270, 20, 23, 31, 33, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	103.92652893066406	21.75696680100242	-0.21651507497003075
3.6905140417294575	4.012137536274707	-126.0833125505085	-93.12415804440565	25	38	uav	11.834266365607816	-89.80152891605348	216.0946411100525	611.8318436230136	60.0	875.5193405072531	763.629990155	4.870170054684998	7.369	5.943945599688582	-98.20100562104754	-94.73677169990586	1.0	2	28	-94.91726065036691	-108.6400405540646	[-139.15297120636296, -177.00650842508608, -155.24659225843047, -145.23438057361577, -150.24760728251496, -148.7278840795816, -138.8792548769189, -180.01373400618687, -124.52823800676623, -150.76746739042164, -153.58716844819872, -172.08095898821998, -143.09422453015432, -166.93041177948456, -127.81372713945382, -199.999858279845, -136.13614287784796, -199.7124163325663, -111.44007258690735, -164.5459563477024, -164.48574725016607, -196.19672037871476, -199.9888177482342, -167.14850662874676, -161.17166225790444, -168.935095709407, -152.8041525570162, -137.52929832878303, -131.81956927534853, -142.3202495780943, -179.74385844304373, -125.67273972851382, -186.90787765709518, -198.9598109768162, -125.4065031194037, -187.83570241702606, -137.50965323668606, -142.94313354705892, -167.67532701787053, -140.2747132175729, -140.73364135543753, -177.05218172752922, -160.9011349388893, -199.99630637431727, -199.99552038240972, -197.86278227659983, -190.21972696661635, -107.7152137075773, -197.2978390996368, -197.65204374026186, -199.23825454692417, -181.34714631720686, -136.12619617204717, -141.53411933140274, -131.97421301742526, -168.50512016158086, -155.45859882450574, -172.2171374347421, -176.73168204553536, -145.9988007726316, -135.08824995366294, -135.0917381946905]	[105, 261, 6, 263, 264, 270, 20, 23, 31, 33, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	112.91828918457033	20.852474069838813	11.479887705280658
10.932208307062751	11.045064973522557	-115.6555119106644	-97.84676118283647	26	264	g_ue	7.127216231256632	-78.06155134445446	434.407372615665	654.0543929582387	1.6	59.766731795181215	376.3441126404365	4.687151194660261	7.071476494818927	5.076908620556764	-107.22334898721218	-98.29890368124192	1.0	2	25	-98.4181792666569	-113.97073251694876	[-126.66003072698425, -169.41756997126947, -199.99621203236288, -130.43226243865055, -154.32740646727376, -199.4234040812047, -149.13765133615073, -156.72543531952687, -194.68345661450542, -199.2928107168127, -113.76396687983382, -137.92094040036017, -129.47901262108775, -144.47617873936474, -138.22262591912494, -153.77596185648764, -199.9805383829658, -173.0482556658149, -174.5627739813173, -140.94737974153884, -155.23054422655204, -142.08156509606698, -176.65014910372156, -152.96381632145878, -138.25890761795063, -197.67391742389663, -130.6696861180264, -189.21122197844116, -140.08946114144652, -156.6447266809764, -143.11714998062723, -190.7872769705911, -143.70211648915762, -148.66424685775183, -173.89365364805371, -159.46123610791258, -138.89441728923063, -133.89161774708865, -140.39564437433364, -155.7527271489756, -161.410448399144, -139.96787391397996, -152.2196501908802, -193.46318298154853, -199.63679102283191, -183.83551685514917, -199.0591475326656, -141.59268646423146, -199.61297593986544, -132.73312606927763, -132.71118059555658, -150.2518130939721, -180.5420840073563, -149.7500910085843, -121.55448205830679, -189.76739193031938, -167.13714486635314, -148.8628525490616]	[223, 261, 6, 263, 270, 20, 23, 30, 31, 38, 40, 42, 300, 48, 305, 304, 52, 313, 316, 317, 68, 327, 74, 349, 352, 97, 96, 356, 359, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 148, 162, 167, 172, 193, 211, 212, 214, 217, 226, 239, 249, 251]	114.76751641902403	20.059593928237483	23.527369090198512
4.554665004101352	4.626138723398839	-111.97748362534723	-100.05005868162483	26	223	g_ue	11.004519017593571	-88.3577803809151	100.0379241816368	481.96171945918	1.6	59.766731795181215	376.3441126404365	4.687151194660261	7.094537541074624	6.457329681925696	-102.48474581448023	-103.11897580160569	1.0	2	25	-109.89924410797416	-104.14205086486474	[-119.10469982126494, -169.62516670046506, -198.04948221195343, -118.35954408791672, -116.75557337725704, -199.70054964671766, -141.604139584381, -139.36834918924768, -199.99615608707632, -199.4099746758469, -125.2382947920623, -154.7884885163366, -122.54138268317988, -136.88262187509648, -136.83397361841728, -165.22898006027177, -173.1023288993179, -182.9868071242329, -174.58330390263555, -168.35566811675423, -148.6454088970509, -147.7057022578966, -165.96983723437373, -146.39795846067878, -146.0497551226589, -199.99551340936097, -140.17801885082878, -176.6381986483923, -155.35331410954586, -140.02539795311196, -154.47906878655363, -173.9304896155527, -160.32106808506262, -138.67618778547072, -177.00958783271477, -145.82409126120592, -142.7078168450087, -162.1628303063167, -175.34834363238704, -144.1289538551319, -161.76126580114794, -165.16708602597765, -120.10365632423239, -199.88616762932048, -199.91641832074754, -190.66759733796502, -199.38320974629474, -160.53105978540398, -185.3501947607839, -146.51288193959007, -152.44392991695202, -132.74971282597838, -182.5703366647491, -143.43256831574712, -141.44042384659025, -170.3657482474804, -138.63037896220283, -136.49246405796364]	[264, 261, 6, 263, 270, 20, 23, 30, 31, 38, 40, 42, 300, 48, 305, 304, 52, 313, 316, 317, 68, 327, 74, 349, 352, 97, 96, 356, 359, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 148, 162, 167, 172, 193, 211, 212, 214, 217, 226, 239, 249, 251]	123.549	21.13123654869163	14.197898584783893
8.506924819233134	8.759263147559963	-181.6010704316805	-94.2106309429817	29	395	g_ue	8.757857004760478	-81.9779939439209	331.8412352072758	430.2718435196735	1.6	385.8632830695444	671.3619411117878	3.608909275776265	3.545176934187064	7.585309994429198	-94.3392783812064	-109.55862729235432	1.0	1	28	-128.60618828678795	-109.61304575421588	[-183.83940630835352, -141.95443247109066, -172.64282698591327, -199.42272409755805, -150.01899800058698, -132.9036200722634, -199.98113889406937, -199.89126626858803, -199.93247028811967, -195.93349602329272, -199.89909655288156, -150.3328571082488, -199.44467993855432, -190.34325794008154, -174.1543115201535, -152.92406914478116, -185.462355803334, -124.05791539347686, -160.58069467566295, -159.10763262748625, -134.56231171526585, -182.32127967139286, -169.84760483166693, -140.87683026088274, -107.0370374671711, -160.31261080385912, -199.99947985968615, -140.84707337576936, -162.41499156697844, -169.42862272015486, -192.86476863644256, -158.76364636641802, -129.0078289952835, -132.18380574395226, -161.08360588894342, -152.3916224364026, -199.99983094572158, -199.98990070543826, -146.93452496424237, -155.18892070683893, -149.72208745619042, -140.83647782452806, -199.98937184489665, -199.87259865271005, -161.32261211083872, -199.8504828192203, -168.4171751324152, -199.7658691600857, -185.37174336857242, -152.5928618263709, -199.99697710615732, -147.1634533251571, -158.8921517280529, -129.53434369605594, -154.98605411624328, -139.1528026285415, -175.92533919330367, -175.01392145622134, -122.69149597131587, -149.30825792983012]	[377, 261, 6, 263, 264, 270, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 125, 383, 389, 390, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	112.126	19.883380348911153	18.494034649288697
-1.3594527049758938	-0.8526265730063187	-122.23953117084298	-91.05608174019012	29	377	g_ue	2.344758181490416	-85.17678484121711	449.5981467430527	931.219320270172	1.6	385.8632830695444	671.3619411117878	3.608909275776265	-0.6977210081600946	6.82480832228425	-115.03154857564569	-91.07018509512166	1.0	1	28	-91.13129961398724	-109.6171056592752	[-130.99738762918855, -146.32329659021022, -178.16678115407373, -190.00833147990872, -141.5738628995147, -141.3712002805898, -197.88215591025588, -199.93239749540834, -199.8883538974398, -199.85105347983682, -198.09240066380968, -165.86405438836647, -195.9187469720732, -165.20765778832455, -183.29423248979697, -172.59606876801956, -183.62805245694688, -136.28942380871797, -175.2139037938197, -173.1765478453822, -143.15469034615666, -179.59219541382967, -189.11175071514128, -103.40194658668418, -140.4756510669883, -176.30265767503315, -199.99475458385038, -123.18882709616736, -153.62380076859455, -186.26560279656957, -188.2176076559783, -169.38986611028017, -134.7465898198343, -149.34484996066908, -176.1282725366559, -138.93906281679813, -196.51650834495226, -198.45323664382562, -170.74792690044455, -164.27496358789855, -169.773977151596, -134.9627224854348, -199.99028818265782, -199.9995521788077, -159.45344539909246, -196.54178105715016, -170.2718686657143, -199.81754853974294, -148.69582511927953, -150.72637214578702, -199.27392431422373, -145.6002413205851, -150.32346384317418, -144.85095115748118, -151.7200459243349, -145.52425561635494, -149.07377098884587, -171.27382141323054, -129.56037991136526, -180.37939708978118]	[395, 261, 6, 263, 264, 270, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 125, 383, 389, 390, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	117.598	22.802471380597773	16.658434443335448
1.055174595157098	1.1170551955315773	-123.4039593935354	-100.43257607333564	30	40	uav	15.338752293094922	-96.20109718428373	881.9287256627712	606.1734697707305	60.0	873.2776081371369	702.0714940621501	2.5740374464306166	10.219	7.716978048301307	-103.45528065373855	-103.3870293555396	1.0	1	30	-104.05104075305243	-111.87089349745234	[-135.39875853457917, -164.60852510797764, -176.40743928095662, -161.13409862469666, -165.75855224552174, -178.08702081677157, -189.69934090923903, -150.29604265801365, -161.75912258755653, -164.98577626150265, -162.8069332434039, -193.56430768951313, -169.4716941364825, -194.05500766490903, -160.637158506146, -177.31519398358068, -134.53168361371397, -199.84756439843918, -175.8907647888012, -170.97615647985495, -199.8039746568906, -164.9813739077291, -199.10125966316986, -164.71705249904295, -153.03434445947778, -187.5948958596946, -174.16557924862065, -177.1169335317441, -183.70618728393833, -117.12070296102902, -168.13816092962017, -199.58442016630616, -198.58078071095164, -172.364733510104, -128.1694267253305, -135.03789712018917, -149.5201846076296, -144.6611498957518, -199.98812060721124, -163.21617492300953, -164.75051330334173, -193.21470781959445, -112.33494031838838, -138.1683262259112, -163.8979214679482, -199.99829791352732, -164.74461733532058, -199.71996265222992, -195.11552934947343, -183.66123969817923, -177.69984504816819, -159.26831210839174, -195.593243340554, -199.99921237536728, -153.99865937769368, -138.91591328891514, -147.6296661165374, -182.67006979797006, -156.48368689939997, -185.01341994305892, -160.1169589714436, -178.2345772625422, -133.4755555677039]	[42, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 154, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	102.38616943359376	20.578936086877846	5.785430570786307
-2.444166144857832	-2.060325861864726	-106.2886856637989	-92.50023924636398	30	42	uav	11.994800646471688	-96.0345265950568	599.3598587078524	761.9030368849643	60.0	873.2776081371369	702.0714940621501	2.5740374464306166	9.309	6.202396910984136	-104.619945900888	-92.58612808064842	2.0	2	29	-92.60158382576788	-117.08079728036036	[-121.62743789372132, -145.13693881079558, -135.38285209719442, -152.97864469025714, -163.25915110600397, -149.2178289238441, -170.9548870236797, -165.16900318947097, -195.6733623715365, -188.07765298063114, -179.695427880605, -176.3534493808778, -165.10519355142193, -180.2319042012513, -155.15157705309153, -160.17732084180363, -142.69012023239918, -199.56224132034686, -168.71343579165423, -164.76697204641243, -199.4585914886719, -142.9081326750263, -193.1929747711925, -164.1170750590558, -161.1354882195085, -190.47805932949618, -168.5482491935092, -170.59796141530904, -169.64166960632897, -105.86115032868454, -157.00201907287212, -190.2697699574913, -177.45677671198067, -165.92224800393606, -135.45160630292096, -149.38015651998722, -160.87794587353517, -138.02729544495665, -198.13877060986258, -170.58878984641635, -140.9877026138992, -180.69414279599854, -121.64877581574659, -160.17626503688732, -165.58144228249392, -199.7513090498144, -187.58518496122315, -196.01781593796235, -199.85644701451935, -174.9568785402657, -165.4695041472971, -164.66693760699312, -199.2709160575269, -199.99540627486724, -147.97100554031505, -156.3891093580558, -167.21879497537233, -158.13311743837698, -141.64858877888375, -194.89898837365087, -170.78154287638827, -168.11448807161986, -117.90730282461394]	[40, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 300, 48, 305, 304, 313, 59, 316, 317, 68, 327, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 154, 162, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	114.70027160644533	22.270325152897783	6.0079681597726875
6.7134462796690855	7.178524897595935	-108.83774816809208	-91.52730010551136	31	83	uav	12.270646973591134	-87.07152216271558	393.4640467710401	837.11237287486	60.0	122.51233080178092	740.3247231786148	4.4118452313800125	8.479	7.754597457094482	-104.3577717876738	-91.67545085202433	1.0	2	25	-92.04315828996404	-102.58082640560026	[-121.63237958087166, -173.14981717155504, -199.9981851708515, -193.63811650420914, -173.9350573934468, -177.4562849820512, -156.72112444518405, -167.56646379291507, -193.18111029720686, -125.22231124149819, -199.36860484219775, -161.72098134674945, -132.4616732432849, -172.95135836848505, -187.72885692115008, -199.98354767274742, -160.92879997923, -193.54531924624948, -158.48181525646635, -188.58469423210505, -186.1250626878389, -148.33374864256555, -164.39277190412759, -139.53749903320437, -180.85960523585553, -131.0531681017138, -190.27413377815134, -149.5748699786444, -169.19843070592776, -151.50371223104378, -134.38343319682588, -168.99156635043514, -179.8029683486868, -199.4177778005185, -154.11567066188422, -144.37171165849097, -196.33834931719764, -199.99949478045482, -199.61432658094313, -147.23390190954117, -164.3517569500003, -178.29559410978106, -185.80261370722755, -198.74155491762332, -171.38487777142132, -122.44026424482976, -118.09965040554586, -104.1449032559872, -199.99998732265243, -199.1485992741808, -168.3784347677087, -134.9094875199979, -172.44213844899485, -166.35413045303778, -115.4745590783, -173.90540220159525, -194.06405172527906, -136.49511323568328, -192.96412036902035]	[154, 261, 6, 263, 264, 270, 20, 23, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 96, 356, 359, 105, 361, 109, 113, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 141, 144, 147, 148, 153, 167, 172, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	110.7317123413086	21.200186016493134	14.312234893949523
