SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
9.154846985533212	9.367363222730177	-98.59009460270404	-97.45741186185168	21	53	uav	13.016742242523485	-85.62877910651368	746.9277508526166	239.36148446887927	60.0	830.593921729402	230.9645611920902	3.815713297101557	8.812	7.117171836355206	-97.68662734591048	-98.30955175015862	1.0	3	20	-98.41964045747731	-114.32489520781697	[-111.82907726282146, -172.82866951224864, -152.9851322933543, -121.64585418402606, -196.82321348250696, -156.74645508414702, -199.9958131908225, -138.85194908464473, -199.99981459625195, -130.52532523524155, -130.35779107011055, -175.25233298177196, -135.64433564454424, -135.06605732579578, -189.44456869072908, -189.5822727746572, -159.2292465147616, -143.02229438037475, -110.13196769869766, -189.73389890836137, -160.97461553525528, -147.44988141308053, -140.49028212928187, -153.3685006465847, -138.96517799753306, -136.659975505692, -126.02262486012741, -135.59543639704927, -133.0346054052546, -184.9083454135877, -199.10205346239377, -194.66011147119076, -174.94168301398452, -121.88113505591133, -199.99662279827385, -169.5657329393421, -150.08377461109419, -178.11049693645282, -171.79087362672462, -127.62525762168507, -194.2429542473219, -139.2641933039792, -137.40602934688278, -169.91630566393624, -140.43881726603303, -145.86766719339022, -150.74320842261, -194.4421228006796, -161.52942642363962, -157.46684308926353, -159.88178997436285, -170.79028586435174, -190.25297481046547, -176.18426983457556, -180.59820823577428, -130.7006678034627]	[344, 128, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 304, 179, 308, 57, 317, 318, 320, 323, 325, 202, 74, 80, 81, 340, 87, 215, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	101.49073028564452	22.1971393681366	17.016695768075188
6.851018659231386	6.941655568269482	-129.61062973528675	-98.74234956443794	21	344	g_ue	13.238982666734891	-88.27672718518578	884.9872222502116	356.10792861339536	1.6	830.593921729402	230.9645611920902	3.815713297101557	7.844943669140338	7.571741736108128	-99.36032878042607	-107.4890524950676	2.0	4	20	-107.68955722935736	-120.94551590868176	[-142.627364024995, -194.57183763964377, -134.3132851551925, -116.34063281545778, -171.98145770189865, -163.43620621892154, -199.98012633168304, -117.44341339177961, -199.999460062411, -147.5016151916269, -135.06367657361395, -187.01598102760056, -123.94514377154991, -168.8467850380985, -185.5770612166614, -178.15988631232426, -156.4273200592212, -140.47095679839055, -119.64491589820013, -190.59364267574892, -154.28561736462302, -160.4701702022011, -154.5703017420433, -141.63503911114955, -120.5126409462104, -125.39826209638854, -150.93793788142438, -129.1964514939847, -125.51791370351023, -157.32452791779266, -199.9995105106845, -193.52891900035857, -199.59295564558198, -158.1762273153586, -199.9799938085009, -158.14132917582546, -119.29224114128655, -185.90584589042152, -150.86338733037388, -153.61676372257514, -181.61258813904703, -145.35911308466845, -162.74951658592968, -143.43638329602692, -148.64590653628386, -121.50066668143546, -167.29301674229433, -195.58639787314291, -138.6309465027381, -181.16057801606885, -161.64802969489625, -166.0032975805991, -199.99784535383833, -181.14009412810557, -160.09320994703188, -138.48481293483619]	[53, 128, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 304, 179, 308, 57, 317, 318, 320, 323, 325, 202, 74, 80, 81, 340, 87, 215, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	133.146	19.746331526575045	12.982489123343655
16.677412489785098	16.746418392279963	-131.0115832745768	-99.9372219969798	22	124	uav	12.0656920369541	-77.29867373139452	36.287260648542485	973.8048439833482	60.0	64.63875022006161	968.5147087992252	2.3443172541761443	6.778	5.51187041948533	-99.99455712774648	-118.50832949402702	1.0	0	24	-200.0	-118.50832949402702	[-140.70722537860138, -174.4119519999431, -199.82372981827598, -155.94524423122084, -150.95196500027643, -188.95652140968633, -128.83729239826013, -163.46484882469557, -175.32424624906508, -198.45418135700749, -141.97046467687085, -187.28338101877716, -158.92291778654055, -193.1461547712351, -135.7154518766213, -126.86477180805457, -113.76537620762207, -189.66827261469578, -194.91058322210208, -164.29737731491207, -182.20766921848622, -137.54376783957952, -143.88254772589715, -139.49563531626526, -172.42248815858142, -148.636817282551, -135.10083267309827, -153.67914136884295, -199.99886369017457, -133.73406691041512, -170.5353076641191, -199.97818678190131, -198.52150697369623, -176.56382947272027, -197.34209745114003, -166.87964606082585, -143.45000716112332, -156.77950620780092, -169.7448978751798, -160.90026085729477, -127.95008483083434, -155.17564062962208, -187.32472205709456, -146.29790235159064, -178.4594083333127, -134.97263869458456, -154.36973002682745, -130.95764580482646, -135.95243077114228, -154.98248979194935, -153.67986999352138, -118.0139855604849, -120.07952373164906, -168.8339038109438, -199.98408383899573, -181.080328903667, -138.00751307378638]	[317, 128, 132, 135, 392, 12, 270, 145, 274, 148, 281, 282, 287, 159, 36, 297, 298, 43, 48, 304, 179, 308, 53, 57, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 381]	97.57988739013672	20.636949236308112	25.0342710471036
-2.66125168605852	-2.5149229567382463	-103.69526802084108	-97.58113047026896	22	317	g_ue	9.69564721503352	-94.18997025849214	15.072023275875534	830.8959186645809	1.6	64.63875022006161	968.5147087992252	2.3443172541761443	5.465331584093335	7.584804996848106	-97.59906267123668	-103.62273771735389	1.0	1	24	-103.6952680198241	-121.43160056428496	[-115.76096004143152, -186.42799611476818, -193.75788178591154, -169.84233323834715, -129.28644377441904, -198.7220599015298, -111.24099974131624, -182.2060902036854, -182.33893404806457, -177.7748382017948, -151.85875793035623, -143.7209498042871, -138.0600588620786, -199.99802696956834, -151.1561959113719, -137.37737782804365, -132.77004398251717, -193.6453246048694, -180.47970764697934, -164.43333269072522, -197.41663471790915, -164.57105099739152, -148.9398078038107, -135.32000616619146, -195.2494724568554, -158.88234043139468, -128.48510086668563, -178.31812433335955, -199.99968303183422, -136.1254472592037, -174.89344560554002, -199.46690999472023, -197.60414653183182, -147.3656023753434, -163.1416559296362, -191.8062153041907, -115.52394548461464, -177.08340863867394, -127.10331635585968, -185.70443840898145, -156.87235405178083, -131.8882350997214, -185.2949257839523, -172.09517007137237, -173.95666487272138, -128.2912573228958, -147.47278955343776, -128.75549052950174, -114.15463495892332, -158.7398950904747, -140.8529004507923, -119.34128637808243, -120.23235382184312, -184.60570779454895, -199.77864044290033, -173.34905516190406, -136.4725279456727]	[124, 128, 132, 135, 392, 12, 270, 145, 274, 148, 281, 282, 287, 159, 36, 297, 298, 43, 48, 304, 179, 308, 53, 57, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 381]	111.468	20.494156439485742	6.8262608285540205
-13.20253920967717	-11.307892312114646	-84.98950485168422	-95.26894464459316	23	270	g_ue	7.585695092513644	-100.87298749134868	315.7221813963741	853.5245836628227	1.6	58.70163585636312	57.14408393248904	4.94870854891906	4.972816252721495	7.211547477981764	-84.78216754114156	-98.47002631646014	1.0	1	23	-99.8699951398328	-104.06788284599466	[-98.20984194401612, -188.31709724916755, -142.15213198113616, -196.04612058820044, -131.91515939609593, -199.8617722895014, -199.51352748068896, -171.83104293544022, -126.69504921953742, -117.64875179483256, -140.13285580599913, -155.51335428312777, -184.47740994080448, -146.72000193792525, -199.36455070503615, -145.9290825109292, -181.4458458074162, -133.67487344813904, -143.4858692261967, -163.69248087273988, -165.20348106688542, -131.66159722021064, -165.19552367826054, -180.6921056277012, -163.81117264625482, -159.67124490155078, -198.89776527891425, -135.76985489973185, -197.76708884812444, -113.07370279098447, -182.58327556833504, -126.68720432815098, -198.61429823598203, -199.8414167807304, -178.38314359805156, -115.2481215699992, -154.30767087546235, -182.18645558473366, -145.85632500202098, -189.44192183862128, -193.69063481399274, -170.01166232104828, -147.49050464008081, -153.75586076120643, -186.73645928521347, -157.4881042751989, -142.23826076191688, -149.5163475202334, -121.5779501365006, -119.03575820784735, -131.66161324326322, -172.02359265293993, -196.44031651455384, -136.64126687110854, -174.3801414546403, -115.31677878003171]	[281, 135, 392, 12, 274, 148, 152, 282, 287, 159, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	121.581	22.99950231727872	-3.6318271935751083
-3.4421417616938186	-3.0101047649638417	-93.28729239883502	-97.12216260667256	23	281	g_ue	13.220337092619502	-98.20984194430372	600.2341091053431	601.3820756317874	1.6	58.70163585636312	57.14408393248904	4.94870854891906	4.807140156694594	5.65709784728427	-92.0422627552012	-104.17360988550357	2.0	1	23	-107.93009327306348	-106.54733013726232	[-100.87298749081768, -181.66038862951663, -138.74019236189991, -189.484784016268, -123.4955075030953, -199.5123543095678, -193.49867192353514, -154.12004899092054, -129.31844191493613, -126.4285791416272, -123.86625869954607, -148.67524469045867, -182.519894163042, -148.2267785295515, -194.2822784475478, -142.69025478560533, -173.81193290685582, -123.8616154686188, -139.86229719081595, -161.61983149759914, -167.37175003077357, -133.94373631042166, -152.98155259327666, -170.20302422221897, -147.11673648425003, -146.020766779499, -199.4285008284504, -127.4093988574095, -196.16021385739555, -121.13380087891862, -159.51005308814248, -126.75978306349143, -196.48976888936062, -197.83786590153196, -176.4044883646364, -119.168649547248, -145.11965083215838, -170.26402746574576, -143.02334358235544, -172.90040089291506, -185.3687029466593, -160.9145638563464, -132.9151714886869, -158.8988706847903, -183.4006062589555, -154.9808169388582, -127.15481565118094, -148.49439105215032, -119.70571558090627, -121.20644216891057, -131.42266664046065, -168.51168324668308, -190.73188781710823, -129.23543743061484, -179.37163019487954, -113.72335579457412]	[270, 135, 392, 12, 274, 148, 152, 282, 287, 159, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	129.874	22.99182114877778	1.0556225392677945
19.36059774875146	19.522079040658483	-99.34631187201914	-99.06878154411208	24	117	uav	14.83660103785515	-77.29392208391704	678.2442292640962	211.5152501040205	60.0	710.3127161344477	363.9423782537958	2.888633985049328	6.406000000000001	7.596109322533011	-99.25142628506244	-99.15971821073796	1.0	3	19	-99.16286711951555	-130.5575343940611	[-113.1969878454302, -181.16934188933672, -196.36847395643485, -168.0200400119234, -173.33471662008603, -171.5666387746366, -199.9107993481183, -187.5806009844954, -199.81742699408844, -169.37500094088455, -199.98681229170327, -138.35775716754452, -185.61905300454217, -187.37316353065688, -144.79564833570836, -131.08740389669603, -115.73830044776967, -184.4245177641291, -182.61418474031316, -128.48675387599707, -181.39620559635438, -159.05130312494293, -157.15346861874843, -188.35260967272336, -167.31762780662274, -150.79170343121314, -162.3155207283703, -127.80946886712533, -177.78859108584672, -166.53837661603038, -163.4794274301591, -172.82409786237506, -162.24113713760786, -164.59235045316893, -130.77989256107767, -167.87398302224148, -140.31288470509818, -166.6567929795774, -154.8307472993717, -163.56351056553956, -160.44931799683556, -143.10358279833355, -170.24398715103783, -165.1284346913401, -188.8270412657231, -185.658357454873, -115.54491138878392, -190.99887953805538, -143.25085452741578, -176.20864281581305, -163.34170487715497, -188.32951726143023, -126.32576871280256, -152.93048394803338, -119.54832955065568]	[145, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 81, 340, 87, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 119, 376, 124, 381]	105.79029846191406	15.405487286455406	19.178266601326243
14.596114002160732	15.402503521647644	-89.62383088992881	-96.92474188004394	24	145	uav	13.85067598247845	-80.42757254755118	743.113165979173	373.613641501379	60.0	710.3127161344477	363.9423782537958	2.888633985049328	7.403	7.038484905221935	-103.8120611380542	-89.02423215126402	1.0	3	19	-89.11307120099211	-105.96038002293731	[-104.46043192657106, -165.6458413207485, -196.1436965341183, -177.0239902011998, -197.28090778199868, -152.1821284363831, -196.9890541747062, -158.28391541608525, -195.60532225276683, -184.68703023758653, -199.63721057791798, -140.63273870265937, -179.86254769594868, -174.56818510921, -147.20684007378358, -114.66282272961736, -134.95623711606316, -199.5412370664408, -199.65980160398234, -123.62808162220637, -165.34536560165375, -182.54916268466926, -119.01768593326511, -196.46479568009326, -190.76238839118534, -163.67018852004816, -169.98411649734078, -125.99275454771816, -159.5839470263729, -199.25898226425778, -162.91001172658457, -184.7294350147045, -141.60542400901664, -169.0177525092199, -172.46041673147312, -191.49701511551706, -118.22529673792658, -148.61460546457516, -161.0451819399239, -172.9241662049226, -154.902605557436, -153.4011073815671, -162.11422546975973, -158.48068374297273, -195.3981800789191, -196.6161190528107, -143.45671567459527, -196.37229137644005, -147.9441381578061, -197.8877209303153, -177.87818998806506, -187.8651114246464, -143.25542155750452, -157.06074302997618, -156.7685174215086]	[117, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 81, 340, 87, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 119, 376, 124, 381]	97.85828399658205	21.914038859301176	22.310250551201378
-7.523491541772159	-7.430376316651206	-125.93705694486712	-98.6284588831189	25	128	uav	13.182805646913176	-102.59258205028476	509.8492316492791	654.8450319823314	60.0	734.4690278573727	385.1185725054093	3.52139233150774	4.546	7.823157957829535	-108.65680851876128	-99.07394321395338	1.0	2	21	-103.45461594502382	-101.04413722928216	[-138.6843574155454, -199.8940685895241, -171.97759028583818, -178.9425299880709, -199.9869221312095, -175.91866660070144, -124.32660743890966, -125.19133260435126, -167.20699106953776, -117.53654729270421, -114.02945464676262, -180.72360083235563, -165.06140782212617, -157.66336387440637, -184.7872239708807, -156.3488924516931, -156.96310496031433, -163.90932911459083, -154.46383077337669, -179.84506496654183, -146.80215894373063, -172.79089090914826, -143.8159136402631, -164.47388615976388, -184.49942081256967, -155.74534416525654, -155.58554755436052, -162.33244721229676, -155.7844630563957, -155.21647129183802, -140.34227771080657, -173.06084129611935, -142.16023637033797, -181.71469962626992, -167.00534607774995, -159.7344763714121, -183.7199769629876, -178.81545607526812, -157.07298087348943, -188.8941854754538, -176.83988754552732, -199.82362100079953, -148.0880474569999, -138.78504631806013, -154.00246690058472, -191.69783901156774, -146.8691022551563, -123.99333287926262, -197.35110519282685, -181.77844261588575, -199.79210794727263, -158.80993726136248, -158.63268814572245, -174.58510150027695, -154.97966426741752, -175.78050842174378]	[325, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 304, 179, 308, 53, 317, 318, 320, 323, 72, 202, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 381]	112.4104995727539	18.367495792599367	-2.815557722985975
-8.108115052313224	-7.978757485172764	-135.609376137747	-97.1751082525308	25	325	g_ue	12.747303678572075	-102.70546125046522	289.1261271988043	39.19514950336256	1.6	734.4690278573727	385.1185725054093	3.52139233150774	7.14540087558814	7.275500443350307	-97.90567767900772	-105.27248102576428	2.0	3	21	-117.58903904849748	-105.53501722330076	[-148.79214889944888, -198.99935330523402, -152.90631802858343, -158.5450961899477, -181.98863495037318, -144.98222906176866, -132.22461364002655, -112.88330873097419, -159.35520136182228, -138.9614580878452, -119.18405370084466, -124.76796154531544, -139.04836668273205, -126.56232594381045, -173.7930697769316, -148.7909886585034, -158.36617694606613, -138.33567899704622, -127.02355006270142, -166.07445168545956, -143.58937796493436, -195.37359755223082, -122.96602272288177, -134.67367831397587, -148.93147923225027, -126.71754056508638, -145.14011291532654, -156.35476983157164, -136.9218801379415, -149.88579939386963, -155.33808054819525, -150.0041462524057, -127.0366234141841, -165.71156011924978, -157.48905871238773, -120.64450458083004, -136.81428536860867, -168.39998691444129, -140.5428275506724, -186.8854205911616, -122.24789721216044, -194.3680078311738, -134.42574079400893, -154.56110760189068, -133.82625675014137, -189.09712543783112, -138.3258862844425, -122.17369982518534, -197.6485157003538, -134.417906518225, -176.6785006593852, -139.06747583251448, -159.1875162894792, -194.39557250647124, -148.78625866799027, -156.74836044914008]	[128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 304, 179, 308, 53, 317, 318, 320, 323, 72, 202, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 381]	136.523	21.520486219481025	0.2779314071794711
4.400837170015109	4.772101857990947	-106.4833752592718	-92.64947258402309	26	149	uav	13.120699306351518	-90.32799753508095	499.40896998370886	400.1580649268811	60.0	463.5819502120301	932.6679997959044	3.417418760206002	7.648000000000001	7.620832504157484	-92.48047980187098	-120.38665473944889	2.0	1	25	-134.22974514520337	-120.56971583615704	[-119.63599310792046, -139.1963043879983, -199.94825154874124, -125.66991269165234, -199.87729205396528, -156.19550303971513, -157.9472936928556, -163.83279111828278, -166.42241876287227, -175.78803029426223, -152.1820706716719, -143.3123848642283, -199.2772535590164, -157.61306804315234, -197.44724636947996, -171.05482938876116, -158.8176060169871, -199.06937293273018, -186.8713072681716, -152.35860982117214, -132.95589946956105, -168.7455931860469, -178.93515446098806, -185.77921045840242, -170.05820901100338, -144.29600318028554, -151.88960971733817, -139.74511290487976, -141.9048625111194, -170.08588826783995, -143.68566144087703, -175.75424713543813, -149.18051368476793, -178.11780689701922, -172.38732683762723, -171.32963252186937, -199.99986910134203, -193.66234223086028, -193.15609055930116, -127.72207052894657, -158.63750221680388, -101.27553422730179, -181.94447982911043, -161.05825118515622, -135.80464737810433, -118.9915936506339, -124.94977093480416, -136.10222061137725, -146.892884784081, -150.3368540175088, -170.3998767658087, -160.8695729004197, -167.2692335620704, -152.1560638931615, -146.32260070728813, -190.55594263625306, -140.85434933146507, -146.29541982569438, -158.6615142923685]	[308, 128, 135, 392, 12, 270, 274, 148, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 179, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	118.81182098388672	16.184992294338475	7.468578695316888
-3.307571802732781	-3.1872051480956145	-111.64167166454884	-97.6621891937663	26	308	g_ue	13.15261788858637	-98.31922312340237	513.4431815768055	33.095185996743545	1.6	463.5819502120301	932.6679997959044	3.417418760206002	6.545030842740383	7.000034918800264	-97.89775921203744	-107.98687852962792	2.0	1	26	-119.79509448988397	-108.28315158220882	[-124.76237084087705, -140.27327628804625, -199.98780010311413, -125.57462634518811, -192.4011477484541, -134.21586846818943, -135.26758851575516, -170.27255861834306, -171.5064098558125, -159.90718344792538, -149.52949034393845, -128.85536091624834, -172.14976884347845, -156.65324590382437, -184.2018320397615, -160.5708346197871, -147.39848019892185, -199.99923792293302, -199.80839255100017, -125.76014515272583, -129.8175703727435, -141.3074505350324, -184.12061100309927, -185.75248447001914, -137.21050020037347, -129.3780612123976, -136.1905146811914, -154.9676357763019, -152.99834780620503, -169.22628882819498, -143.32008471148197, -175.5450799787917, -168.06135622332704, -171.28881961577878, -147.7904697838104, -189.7112874339657, -199.99957125290877, -181.624399007404, -149.38039738093514, -132.43401567861326, -174.45351475636755, -106.60017220952298, -152.031476584884, -140.1101018454655, -137.3693402709044, -139.6425969199335, -138.2699355538557, -155.2976716588743, -140.14978275778432, -151.1028084958017, -188.44197137781111, -158.8756342422833, -180.8554087885106, -166.78812379810526, -150.24935344130608, -175.75492393376948, -160.64663368386564, -131.8607859016697, -148.56999491047858]	[149, 128, 135, 392, 12, 270, 274, 148, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 179, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	127.485	17.2707007166738	0.7845508113379308
0.3871958909323183	0.7658752693501043	-135.44235926505817	-92.38402601925829	27	165	uav	12.78393360419936	-93.99745842156965	301.5920567915347	478.491908432942	60.0	339.38270981644405	421.6752691332933	4.077771123308553	5.522	7.280517621128517	-92.53813933067848	-106.95414080011156	1.0	0	25	-200.0	-106.95414080011156	[-148.36216661090145, -192.53091929471182, -146.00313643603062, -199.31069477046236, -158.01484505493607, -136.27671111803653, -150.3866414379644, -167.00262638144, -199.22667066449588, -136.32785847725432, -137.64804360574308, -168.3959963593271, -168.65068772835625, -199.6656418419281, -124.87695227984204, -197.95399013601417, -170.29232601705775, -198.94477007597754, -199.6404333208633, -193.22985953828646, -142.52080044049282, -199.97854375383784, -178.2156685939313, -162.4353661624363, -150.2965193455305, -155.5630033447981, -149.41984646513603, -102.8317033740487, -123.28814461740683, -154.59117999985008, -125.73193379277402, -188.42571376473856, -184.59304510353275, -143.61320174298595, -116.93555356780912, -199.8608685940227, -170.05431625523892, -152.8429737793814, -133.9129719956403, -144.50321834449645, -165.36120694246634, -135.6912075962656, -156.47239413683891, -133.0887537497832, -169.9754136764078, -191.52602514610066, -130.0111099385141, -154.64539666814036, -148.2030781610959, -199.98604076682926, -148.75992662707557, -155.26314767502302, -166.31648017326927, -198.51222551038393, -183.35713125073983, -149.25740375031623, -197.92102354880555, -157.5987917531845]	[74, 128, 132, 135, 392, 12, 270, 274, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	100.30494689941406	20.549948195422342	4.809603007293607
-9.132538030963389	-8.868034102710908	-107.80706488874952	-94.18461757397952	27	74	uav	12.91983713116117	-103.76727132059246	400.8134359621595	368.864569015383	60.0	339.38270981644405	421.6752691332933	4.077771123308553	8.919	6.8670499379580185	-97.32384586048376	-96.71787241341492	2.0	1	24	-107.80706488612842	-97.06970658363802	[-120.59099844318848, -199.2636927583072, -163.56584260085384, -199.56679966093708, -175.52196782611506, -111.91744626740564, -169.42977712175545, -183.6553068836638, -199.87931660296468, -125.00659435489531, -143.60008741006374, -127.37635953052916, -129.35022616736964, -191.33859390645773, -121.87896433771598, -190.72362741247971, -175.5266369966676, -195.70448743990184, -195.7817501732927, -172.19540839768734, -108.69829037025731, -199.32545737651253, -147.2771338911066, -159.83368837321385, -156.09430804016054, -160.55300105524057, -143.7971404682352, -129.95671638215106, -130.49193800247482, -149.21548944947273, -124.43793318999452, -149.65945023210224, -194.9103445776613, -125.88169580007406, -137.96576012603163, -196.16307527562358, -162.40696952549118, -129.6519517477193, -126.0533627264899, -173.640724618275, -167.39485929911757, -130.75293724594113, -176.42595977206133, -128.27633151372925, -174.66286452411407, -164.9842173372842, -135.84754430334596, -151.70004439271722, -143.15203788365196, -199.92216645114803, -115.16084062996603, -179.2315895777888, -140.8342653016809, -193.81497154342975, -176.8384543127883, -143.9114070944512, -192.9620510324856, -177.09400762519726]	[165, 128, 132, 135, 392, 12, 270, 274, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	118.8593978881836	21.914938446156032	-1.194007637936141
-11.932481113154168	-2.595787377656393	-73.29024304528093	-89.21522453994294	28	152	uav	12.973259923925632	-97.5484473883024	635.0189737252845	366.4201649233678	60.0	836.7154188880927	277.4799263839588	4.025892171922537	8.919	7.174756802655536	-73.28963681716866	-89.23901229056784	2.0	2	19	-89.26047244502733	-112.31125262019803	[-86.44272037966275, -197.27028861461693, -184.87834037541847, -165.38726596711885, -158.97317332842374, -145.2538120944184, -142.45301466010207, -134.85239867479282, -180.09783878085864, -180.12833681866027, -141.43756303910055, -142.79400947250988, -141.3072646391288, -102.70012571385581, -183.73702469125027, -155.93477215082152, -157.2571508374084, -178.25237584904056, -198.62704491943015, -140.23162437470134, -157.12505383228853, -148.91956204587225, -199.99988943928898, -157.30284942804937, -168.97033573537882, -161.9740586298599, -147.4470237888414, -132.30036195069937, -159.52670212013882, -137.4311675227416, -166.5300186566742, -163.4754225400532, -187.73509971264804, -195.54540947156298, -159.91485631150067, -150.81753291184572, -126.06507985009536, -157.4816042397204, -142.44491669805552, -141.3057127509593, -161.1227675841713, -140.75860801692295, -168.51379895262394, -124.48548319177542, -156.7002281537787, -155.48476178184518, -139.96179554444944, -132.14802166509617, -174.81840745297274, -174.75576529963382, -149.62226446487568, -172.54427424802236, -183.6110635597825, -173.42770140569598]	[218, 128, 135, 392, 12, 270, 145, 274, 148, 149, 281, 282, 287, 159, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 350, 351, 225, 227, 356, 359, 236, 237, 242, 372, 373, 117, 119, 376, 381]	119.50949096679688	22.529720814394977	-3.8281246897014984
5.67192617132271	8.68915704143943	-84.57518746437678	-85.4172661495005	28	218	g_ue	13.152477334400958	-86.4427203796819	263.51740176787763	47.74286552060902	1.6	836.7154188880927	277.4799263839588	4.025892171922537	7.865853093659737	7.609559169034281	-108.00296284503447	-81.97637820184993	2.0	2	20	-85.44906747413646	-84.56881620998368	[-97.54844738805545, -187.6267265286569, -189.94696476814886, -168.09507176844707, -148.9700524809783, -140.35405020918643, -144.3051722451916, -126.17973957631793, -184.78417297577639, -172.4904839581328, -133.64920441279975, -136.694679852204, -128.86386061416025, -98.88886140731302, -183.84562075780963, -146.8062413791693, -158.13963486628603, -188.48878531398236, -196.40558997048925, -135.22909528622233, -155.7943810303259, -143.05190233437753, -199.99999863862175, -151.29405844344137, -171.05819740685115, -155.18893934922855, -147.8993762991059, -126.33601675314667, -147.4970280668058, -133.03439092905072, -162.26601416823763, -163.4097735431823, -177.94190186823639, -193.856578860524, -149.65268395949252, -150.40827286756388, -126.65170581154426, -161.76092327416004, -139.08864415856698, -138.5178099684773, -154.1265811586461, -131.33914218301084, -160.28873631918117, -127.30998671991857, -157.50975613281827, -145.34620058587893, -138.63472414791403, -131.68745736828527, -162.74264430413882, -172.90426706196126, -162.04657741496877, -170.8761372606087, -177.92058468006024, -169.84970603706867]	[152, 128, 135, 392, 12, 270, 145, 274, 148, 149, 281, 282, 287, 159, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 350, 351, 225, 227, 356, 359, 236, 237, 242, 372, 373, 117, 119, 376, 381]	130.235	14.535999656286737	1.080207844403779
