SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.654318361733104	3.741837804071949	-100.132441314188	-104.94101672933108	19	187	uav	13.39592120115564	-91.63348348380408	752.3046935619227	230.6500259263128	60.0	680.264594669564	954.1397638655676	2.57277605747015	10.601	6.533436026198412	-99.430762749336	-108.22559026268362	1.0	2	25	-110.62247982489744	-111.95041825084246	[-110.79718178783094, -153.52790736029388, -148.54745313490992, -160.65307912898643, -177.11576994703736, -135.90464870815805, -175.61636317130163, -171.92947317373495, -159.31981302977692, -144.35709025828965, -123.36428117912888, -183.6329956165464, -141.55991256606254, -168.04308722788616, -137.32065723413857, -126.95719303907524, -155.7564710370712, -124.6792402416392, -136.50769220420992, -170.66642133980181, -164.19860100885722, -169.9357004315537, -154.38426276567301, -198.59182981101128, -164.9221116851744, -146.30123359766395, -179.34563404148096, -166.0921510606377, -142.47711157840908, -199.28321495925954, -147.4071871140071, -185.4830409317307, -174.87342707152663, -199.9938911249566, -125.44709489273623, -123.59560432171801, -154.25926517701225, -130.6585727959331, -161.60371320476966, -128.1515162795116, -168.686838358422, -186.04168087508236, -193.10861322785584, -159.34033263321174, -199.97249132060458, -169.649453711169, -130.5116540964067, -130.06725282935923, -190.12917037216334, -137.84310485725703, -199.77191583651302, -192.27610688548242, -150.5026759885621, -154.43181684399295, -153.4323170983486, -133.17492387389035, -153.87232738132488, -187.28204761478653, -147.28237593612292, -159.74079194302905, -144.93208443483934]	[221, 266, 268, 17, 274, 18, 276, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 71, 330, 344, 354, 355, 100, 103, 359, 108, 365, 116, 374, 120, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 172, 177, 178, 189, 196, 208, 219, 220, 230, 238, 246, 249, 250]	110.6845703125	19.60192762045541	9.395464474118194
22.11763564367969	22.24871412092733	-101.45907543512352	-99.1082811647183	19	221	g_ue	10.664740478860924	-70.39542644465396	178.7430486867143	632.8236586894727	1.6	680.264594669564	954.1397638655676	2.57277605747015	7.995356557809145	7.255945396629002	-100.44646692010188	-99.82854474439522	1.0	3	25	-100.84558926675308	-106.6315910513049	[-114.85499662299654, -129.53931681732567, -130.7059658279454, -157.30635718460064, -135.36656695139615, -122.77235565197236, -142.50860999941364, -186.55276531777832, -174.75997261086695, -161.96607391659043, -146.7890440039338, -171.50483564944776, -154.6149942573021, -184.9553165081625, -127.03735891132197, -151.34264491609974, -165.89091735998366, -112.77295466496967, -139.41338181036227, -163.50772061703543, -161.21050606667046, -199.97107480220365, -164.76310313096775, -183.68156989968665, -170.9173078699898, -161.04294854536488, -157.13427381175234, -144.3594031668991, -140.43887776926317, -195.9002167294579, -140.46280888048642, -199.31384496382296, -172.42475018210297, -199.9733504314787, -151.75338260818685, -139.34280787610635, -119.39960246753702, -116.97056587311232, -177.05484996571937, -137.00184849165953, -177.64385184658278, -174.55911316906722, -199.90929642065402, -147.07362631714653, -199.7481305101513, -196.84209797475117, -144.21249250360765, -147.67186651850866, -183.99801933835755, -154.4506731725533, -199.93289461258627, -190.42629910262872, -156.88603216335525, -154.582779274964, -119.35677625861751, -133.6966265630068, -153.04018928051048, -172.72528555208112, -132.9222028473945, -180.32690796091276, -172.76319845179927]	[187, 266, 268, 17, 274, 18, 276, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 71, 330, 344, 354, 355, 100, 103, 359, 108, 365, 116, 374, 120, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 172, 177, 178, 189, 196, 208, 219, 220, 230, 238, 246, 249, 250]	116.85520233057792	18.745063428165874	29.474757278346342
-0.2939938462142493	-0.2437400627543411	-125.09025035550508	-101.33867335605171	20	171	uav	16.610381877986587	-98.8335220274613	541.6365666475224	713.5459303764511	60.0	474.78474225365386	371.096706385506	4.518786605873183	9.508	6.979198577447226	-101.53573085577962	-114.47449275213415	2.0	1	31	-117.59865202500964	-117.37384232523485	[-132.99645053692797, -119.24649816081667, -124.91900097421308, -199.99778269920574, -156.59405992853794, -116.34395459776478, -171.6012377819001, -176.71190976504857, -168.48142391712796, -148.01083134023622, -162.22706115763413, -155.67484511985907, -138.35565167997055, -175.00638666461643, -185.95783792416157, -192.9067024586192, -173.94226470984765, -141.74175484382582, -160.11181658493916, -151.53771078608887, -136.91230152416463, -198.8095264567855, -158.87827275943786, -188.59891366476293, -199.86248941139533, -194.32794623174135, -154.3630858714055, -125.40975812985829, -199.93353876184966, -181.27646923281415, -166.50816108409728, -199.06620270867708, -159.32071118294948, -143.6203048340388, -130.11366005708683, -199.8422499907175, -174.55808552419455, -199.63014684597175, -189.53349657760066, -188.13697451935778, -137.8629710304887, -198.7056203150954, -187.981611077519, -196.06016606497946, -146.9844923412416, -126.11504485850799, -186.94150807436694, -199.73251689829806, -151.54105976652417, -199.93154712963042, -130.54275845994746, -168.47316225458553, -167.35725698973704, -191.9424563914988, -164.2638192750431, -199.94100713161458, -199.24093332936806, -168.12985809505034, -157.0648001547051, -160.31711304665862, -125.51316040892155, -163.22834098111747, -158.3357506898056, -151.89891114720663, -127.4584499380611, -198.91555428448078]	[365, 266, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 108, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 162, 167, 169, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	125.2914581298828	20.130995258386733	2.9332545719540493
4.630152175357253	4.735564082608846	-124.66045389045745	-98.08507878546057	20	365	g_ue	7.906201047245052	-85.15003705135658	517.0881972203579	347.8876649831669	1.6	474.78474225365386	371.096706385506	4.518786605873183	2.4690154078998607	7.616628425866367	-99.30930430752278	-104.14332459855748	1.0	1	32	-104.49527554671168	-115.2311334242626	[-141.2708299491875, -132.43214970785863, -118.14382938557189, -183.7199089718639, -128.50059244650953, -112.88694074199344, -193.87646677430283, -142.94473741109462, -160.94698459789464, -158.22918983017524, -165.26771807068283, -171.3461471482415, -158.29488188450665, -151.12523886145152, -158.35563685610086, -179.4743827595457, -146.9058426732522, -150.9924006336643, -165.63654745399947, -150.71277910811682, -144.89345716107886, -197.2070896272163, -134.11224152390398, -178.85490304822795, -197.6674535181915, -178.62542637167246, -150.90194884234867, -125.76317410632262, -171.78919241139903, -180.9024586774326, -157.01384317764476, -184.66546637777168, -162.5721740564307, -127.01226580722798, -117.01028397902094, -199.97879352062515, -190.26434023361207, -187.78264872467676, -162.80356914589174, -146.07746051632984, -161.63588193732792, -185.3931403888172, -183.90033555292467, -167.1551636963366, -162.62165306220055, -132.9364189117874, -162.31366114365002, -199.9965692896544, -145.09532270833725, -187.28935805327063, -129.26141122354142, -141.3722764268768, -163.33681176175406, -198.620226854505, -159.7823286481348, -195.0824423710336, -178.9548054310144, -188.8752142330017, -165.54815568364546, -136.46372628591956, -120.21560364103026, -147.74679246007906, -177.5781888268207, -143.62146968936617, -131.38464505908254, -191.4154787975411]	[171, 266, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 108, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 162, 167, 169, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	116.084	21.61342674212529	17.693948916986773
-3.161933575372686	-3.0812034294444004	-127.14760777661442	-99.2535055055608	21	62	uav	13.440561831333788	-98.50116534749856	472.3526228809307	709.4264551221132	60.0	573.4663253700162	457.5809115242101	4.64507276866396	5.397	7.385509012504618	-110.5616833547103	-99.5797461861144	1.0	2	23	-117.4526245903727	-99.65120644448427	[-135.81712379370384, -163.47015680313237, -147.31859645808933, -143.55737243376726, -173.49713099138125, -113.54065389821776, -187.1329557829372, -156.51534783655248, -170.8011503083588, -153.12800586805994, -184.47965020167663, -186.50468723803374, -142.7146801262311, -189.3813601405142, -161.20130295722007, -163.83296178295242, -151.095397230046, -151.21509694704352, -153.48420413240075, -130.4343408115675, -189.03724640209032, -162.50757784529017, -160.07370500577608, -138.06260847576416, -157.7012806535394, -157.4081857036075, -182.49352924492092, -199.73529924320036, -158.38240019326554, -199.9890357012709, -142.31520654496248, -198.95349933998477, -178.26247684870293, -162.57270588267832, -182.30008374177416, -198.4668948493029, -161.5204430744208, -154.34716270202182, -143.49087426008538, -167.8972233117456, -199.98182234991077, -195.22417048392498, -196.70152891071584, -160.682659998143, -140.93198532938342, -157.13896585556546, -173.66088262455233, -170.16473909469414, -199.9955851086649, -199.9212169885993, -144.47293337493187, -156.27940017860612, -175.86018459276758, -181.49470726671257, -143.0919372432115, -199.15145833642623, -119.90499007959596, -177.07792473826814, -168.99306977908066]	[355, 266, 268, 274, 276, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 71, 330, 344, 92, 354, 100, 359, 108, 365, 109, 116, 374, 120, 125, 385, 387, 395, 398, 156, 162, 167, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	110.24192810058594	21.017406390354513	3.893036553901026
-0.3571928958453867	-0.3132703672051917	-133.6748961722253	-101.91128261194714	21	355	g_ue	8.669517674752182	-90.96218812867777	344.7677292545731	302.37419423770683	1.6	573.4663253700162	457.5809115242101	4.64507276866396	7.586957841519069	7.675704512367765	-108.8598576670088	-102.88710114411346	1.0	3	23	-111.8913586683698	-103.47084003957612	[-147.1154356509204, -156.34706444460562, -133.50322224460342, -133.99006075559294, -173.41062853296768, -117.47580643834125, -187.15822724036718, -153.24102611869833, -169.30368301349364, -137.65684950453843, -172.14744560575426, -180.60993361661411, -162.09665301330207, -172.37501354399004, -147.05535692831523, -163.23560380481013, -135.95697222064408, -123.09961751627368, -145.99537272863026, -124.89793319976629, -173.36051413972936, -156.33144148054453, -162.6954681950478, -147.77515190148878, -175.07062638988612, -134.59427136318286, -141.43383673046313, -193.47555971725558, -160.64063405006772, -198.6625283274272, -172.31818451179976, -195.49507084528003, -153.53999999129664, -151.32395257252554, -182.677808924652, -199.14963992539387, -174.31386476430055, -133.46431327988944, -161.4420949034101, -162.02455126556106, -199.61934225857482, -182.62981220713834, -177.4406199587614, -190.2483260241999, -146.7548610092517, -162.37006588281417, -185.902829188972, -189.3968374389258, -199.99868937163023, -199.90261331269093, -177.63439885917342, -122.31938386201895, -137.83462831527777, -183.29297014888215, -157.8477971586767, -162.4282916938787, -156.67223162475904, -155.12510609093155, -188.5041322293611]	[62, 266, 268, 274, 276, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 71, 330, 344, 92, 354, 100, 359, 108, 365, 109, 116, 374, 120, 125, 385, 387, 395, 398, 156, 162, 167, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	121.516	18.209993320245427	8.90236758240894
8.053678115145232	8.654977139004643	-143.37194778887817	-90.26224162742608	22	120	uav	12.706159900580552	-86.03058284829629	644.6993380958249	972.986361530096	60.0	732.7519712576434	29.794369236546103	4.69144980945238	6.440000000000001	7.975727892338843	-90.33566010288553	-108.01742275220948	1.0	3	31	-108.15826220812602	-122.97825181575712	[-157.09685126709724, -152.66122077319028, -143.19031662602288, -173.94360341603408, -132.6077049569079, -146.7715645517547, -118.10851530279353, -164.47967084032368, -199.29022652141768, -182.89864605740948, -125.27455179624118, -123.68705595153345, -199.94884387770864, -148.42121768928314, -170.61782346411593, -162.76945746438446, -140.11649147583734, -120.87849715937577, -143.09368867155743, -152.75271947903084, -145.55224438198874, -128.03775776987356, -199.9979667227028, -185.19959032872288, -189.83314233570997, -152.43125717363012, -184.22008502917612, -178.96743422696287, -147.90155859472637, -176.98443813637306, -132.0091888792424, -164.8940266034339, -148.7007501795578, -142.07967398503274, -165.98567675027425, -196.30934606640062, -156.69978812938055, -168.93101872903628, -141.65098858595883, -133.9954372775064, -199.9948375477731, -171.92768566537583, -170.93312744602702, -197.89013609839873, -150.51558009481076, -108.72491362669544, -199.43986277058502, -174.49165984333763, -122.78508883240626, -144.60008740593463, -181.2524584309258, -138.1635759831416, -172.67541065894804, -199.99803825391393, -174.89958048749298, -173.10448018949853, -171.77238171560063, -159.48635409895905, -166.96862339464133, -156.84823698606903, -101.90193487870891, -148.68937764760088, -152.56368842689756, -168.93381834161494, -110.41969167601552, -177.8386060498208, -153.3216703931315, -181.91177814029214]	[109, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 114, 116, 374, 125, 128, 385, 387, 395, 398, 147, 156, 161, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	102.86666107177734	22.953467580011548	15.83805145141831
-20.837308272294838	-20.55273314621779	-109.94429410001788	-93.77590251199317	22	109	uav	13.725126055269396	-116.25725928820756	562.9601878579671	283.09222810987865	60.0	732.7519712576434	29.794369236546103	4.69144980945238	9.964	5.954414123744654	-93.80449819033932	-108.90079641008444	2.0	4	30	-109.67068770157834	-116.79360582604065	[-122.65045392064641, -143.57219586379077, -137.47732472134794, -175.17046307942226, -123.1032494634239, -151.97989684772986, -111.58811010786009, -131.21678490360114, -199.8574330677853, -164.29651935708787, -133.68449112356083, -129.18138456762307, -197.91260284322075, -150.2491533951362, -175.65177127130096, -166.8765462029032, -142.00753206628494, -136.17991289727678, -129.91561625075528, -155.47254575510695, -164.09470238914818, -138.0988416603857, -197.30217586880414, -199.64125356265464, -199.2635452796021, -166.95090580073344, -199.19999426268407, -170.51063511737894, -158.91339082663472, -156.01089306224245, -140.55222375804385, -148.80147584704343, -138.58397183238174, -148.37949311688783, -187.21654956624351, -199.3755255097243, -156.70035925677803, -157.9988264023233, -143.5550955445736, -122.52769783778972, -199.36152286826587, -167.26876420494784, -172.33025171750168, -183.36791456069764, -132.9555480885455, -106.91974877619009, -192.70346768656822, -163.97896097068679, -138.7845086268082, -165.15795749045398, -170.37866749941142, -157.28327541251653, -194.16526080250372, -199.97783977707206, -164.66480011344004, -197.79442700903206, -155.35879110519593, -162.99102912932432, -157.03641470656166, -166.12912390748704, -136.42521570387726, -124.66281994651433, -154.48326711309187, -173.66973591792782, -108.20547886125718, -161.87221595779445, -124.53170386781848, -160.10620713202837]	[120, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 103, 359, 104, 108, 365, 114, 116, 374, 125, 128, 385, 387, 395, 398, 147, 156, 161, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	126.75948333740234	21.53479428843376	-14.465516884782566
12.443124982724456	12.920027387735544	-113.7189438916474	-91.35745577518055	23	266	g_ue	11.935635787058116	-80.99500848604295	219.57477383398617	342.21036648826	1.6	419.8070141435553	469.1134986876648	4.006996446300664	7.739594361638423	7.111300318187627	-93.95538302559356	-94.76778411312408	2.0	0	33	-200.0	-94.76778411312408	[-122.42521120543313, -136.39620696786082, -181.7369449873301, -124.17323269729062, -154.5086556964966, -151.92719966783062, -161.00788159069683, -199.97244075070608, -156.9469984928597, -141.34819277184636, -105.23881194090984, -197.64604912902016, -190.78244039555616, -178.92295015973525, -143.43243413829214, -147.10674179051128, -155.2447388240239, -157.62701857412335, -157.24588417027593, -123.03152899501279, -120.40829659677516, -164.49843155588553, -169.9626354441587, -168.95379827860225, -158.66417467445092, -180.0477786860617, -173.0185328000461, -138.2282255848886, -143.05681048185434, -137.0170133071675, -165.00006195721176, -117.70687762894944, -166.15449437600796, -140.05625660457417, -117.82774799233161, -199.99979988163238, -163.43917816374596, -140.25973037082858, -112.14020771429594, -168.59062232740848, -182.20734113372936, -155.4564111174911, -139.97765874279332, -142.5862614188053, -124.9379489438698, -192.74344655479217, -136.18410765149872, -156.89739363288174, -163.47702441523046, -158.59861215211643, -138.39323485047916, -113.2298907687153, -169.14119966327038, -199.661754546938, -173.77028074783982, -162.91933051505168, -185.44829738553926, -146.81836030115994, -150.67118316742668, -110.57492095271002, -154.16149522070134, -159.58035456854054, -152.64658374937594, -109.79891215619932, -136.46647389882554, -164.76788766216663]	[395, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 398, 147, 156, 161, 162, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	122.529	19.03605299399809	16.891942264855548
19.92989507057973	22.055977084877767	-84.06557564810272	-100.8337958837364	23	395	g_ue	8.706267389696748	-68.62969039153936	505.96426402829655	316.21209747482214	1.6	419.8070141435553	469.1134986876648	4.006996446300664	6.572514265082442	7.695336974612785	-84.01127935229101	-104.78892411536064	1.0	0	33	-200.0	-104.78892411536064	[-96.00121143498791, -140.48780263793154, -197.48445343722295, -147.6018193036853, -162.0091102674649, -170.77769504618192, -157.55453697115507, -199.60845114014597, -150.56724454129866, -132.94671085981145, -121.93535950299764, -196.62598036749182, -194.5202584835248, -162.6285702335432, -167.40333551815615, -147.78426449825727, -138.67876230927078, -153.67770386083714, -144.33018663772128, -120.80806403085406, -120.96544464948144, -151.32855061252823, -178.26356395647628, -197.93173025787178, -147.07660659159694, -199.50856075122073, -184.9007501346493, -134.19853294346328, -167.6775853697626, -143.8815647993385, -189.43763088204184, -118.07569252322254, -165.65341847477765, -129.8108465095021, -127.96140751405974, -199.99244570594925, -163.07211573773034, -131.06541609047443, -123.71895419388325, -167.86872581794796, -182.56118238135483, -164.56145201157167, -136.63647439114595, -141.7269722502259, -124.16644281218441, -180.9645327562002, -154.55322110064, -140.8621583244187, -154.81919641488653, -177.08576350021005, -169.11056312707814, -138.34885833816207, -185.04698368884053, -199.77248244075162, -192.5969323439943, -185.71699603287607, -198.7250088061927, -157.37632082097412, -165.63485551549815, -137.91803112292013, -161.65976490707325, -157.8495388669185, -129.88344957724837, -124.30035338451474, -134.78737196105445, -162.5423823341256]	[266, 268, 17, 274, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 398, 147, 156, 161, 162, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	106.2797539326168	18.823940227708224	25.84865678308246
23.690804923971825	23.96524932317361	-108.06432986490864	-94.00192473093529	24	104	uav	19.145372704623057	-77.15952346816982	117.54944974574644	553.1078274294578	60.0	951.3679438731816	582.4940822487565	3.0367373987683948	6.173000000000001	7.326380387444392	-94.04046793437466	-107.18242559856124	1.0	3	28	-107.35268239218767	-121.33407444247516	[-120.69459055966848, -179.01692412841066, -155.43764405336964, -199.80431787037844, -140.3294635945156, -197.3575416314647, -106.07098229673079, -129.71005501605447, -171.3980055844936, -179.52221404356493, -166.74877785142442, -145.08740907162533, -184.56218919520796, -145.04128533527552, -176.6238993988452, -142.44364462757906, -131.67673941906915, -180.13357117050953, -182.7814706950021, -152.4975574315479, -184.21975113593925, -163.4021429793458, -199.98663934590795, -198.91168663332627, -199.99920365063656, -176.44323677984278, -165.5115336464718, -148.36336041977577, -178.27177084456383, -199.05376626652105, -135.0615699119916, -174.3352043144776, -199.97245986670362, -175.98127449424447, -119.73445711380883, -174.6317771341079, -199.70719795951058, -162.49003579286583, -179.61739981011783, -175.09627984826832, -187.5753037630959, -161.13958649061445, -151.91952062671854, -172.2549637543453, -199.97544321796155, -163.2848149814448, -147.1696599529797, -182.36970792394607, -198.99200579538876, -148.42061658252803, -169.93715445449791, -146.62293677729372, -150.09784790334848, -197.44140631263167, -155.13739494968894, -138.8899005316465, -135.01273312895134, -132.50953815550315, -136.4082090720023, -169.14149060428343, -148.76662448589965, -171.32804134666833, -172.61044596965948, -132.7016715778167, -165.7756795382484]	[116, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 365, 109, 114, 374, 125, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	106.4071273803711	18.980314588684525	22.25421564165932
10.813596232290834	11.159193444986885	-106.63586961732943	-92.98086510661042	24	116	uav	12.630260745721476	-83.45046738745496	891.8745888732536	576.9829239537821	60.0	951.3679438731816	582.4940822487565	3.0367373987683948	6.119	7.309518291847946	-94.32726692583532	-98.0718699425008	1.0	3	28	-98.9010596280764	-105.67117450775643	[-125.78124215754997, -160.71338457722817, -164.93855806254675, -180.21870889580487, -140.5464252387473, -199.96414826612718, -113.84847100095882, -113.79750633833025, -182.45920190541187, -176.80429395538874, -135.0408953806238, -132.70738766405995, -199.57505540971192, -140.1611175407022, -146.53990800735198, -147.81057519267412, -111.34260027314897, -171.07572059180302, -184.46401399350304, -124.48975443838984, -192.23871169917464, -167.81167610360023, -197.984558049364, -199.90377045685162, -199.84190363680005, -150.2944097885939, -180.2130204956053, -127.56314500092569, -168.03559582297, -191.32895500368815, -128.92338086019907, -166.60394003334116, -196.89665466478118, -177.39464894165107, -126.45941210796592, -177.00931495545075, -191.50081714086724, -143.0141076985179, -177.1264523780236, -162.90190714426032, -198.47065358795834, -153.57674144126125, -175.56100776983902, -159.92196865560263, -199.89722389916113, -148.89958762676338, -164.45907657381258, -186.9448984770065, -199.9947599707695, -169.15592715505608, -162.4411169756645, -125.09063698721378, -141.97917952958224, -167.079366055785, -150.4317515681718, -123.666170065454, -135.57135733573136, -108.0718188307256, -146.82078259809091, -148.15713709425927, -160.72972929825005, -193.15874810691, -168.37377538861702, -152.9671626234413, -157.44025812095612]	[104, 266, 268, 17, 274, 18, 276, 22, 24, 25, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 365, 109, 114, 374, 125, 128, 385, 387, 395, 398, 147, 161, 162, 167, 168, 169, 171, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	99.72759246826172	20.64730103822872	17.328076579197646
-8.013602121374007	-2.8914945358403656	-78.75555801856376	-90.17087859474915	25	100	uav	15.404851641088712	-100.27574626364944	970.0276757712222	315.6865004969738	60.0	102.02009890810682	426.2315875585405	3.6603963602257257	9.831	4.324342082249519	-78.67507602480586	-91.47331542893522	1.0	0	34	-200.0	-91.47331542893522	[-90.76999079883755, -163.98740933156478, -133.66351853927233, -136.26946597760326, -168.17509751442662, -184.88845455945898, -152.09613867764713, -146.94906537793975, -133.2220989906743, -197.9431797590597, -176.49716571665263, -153.4012732878041, -104.58524048674336, -156.9858900614714, -199.94598903195305, -177.9006916579757, -155.5199335304334, -168.7798606446197, -129.02716520492282, -139.9195990874689, -192.31629224582352, -156.92135736356653, -119.9452661874844, -192.45041720440884, -177.589386101925, -171.3620588681826, -137.78641698026118, -176.2567485159301, -142.31272694271337, -157.96769436547297, -123.38980487091894, -130.18476690097498, -131.91504229240263, -160.62042679724144, -165.6507483384467, -137.12333076215592, -140.1471308090674, -154.72133707446056, -187.20687231469293, -199.90990641436568, -114.68724728881068, -146.16157715834197, -158.72014315718968, -140.0427136796055, -163.38465076113647, -145.61441243699164, -181.76797045697245, -173.05558005848664, -199.9980523319565, -167.315935323083, -110.91798216276645, -167.320781002822, -170.14366458740693, -199.9996312816101, -166.6193766981182, -159.8478645966813, -199.99902166331378, -175.96514187800778, -111.12057470842416, -177.86968436392826, -153.8259163805276, -139.84866172748985, -151.06965056758816, -143.64447927846612, -163.53812234950212, -137.88782329063423, -138.1441328540135, -148.46601701161606]	[344, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 354, 355, 103, 359, 104, 108, 365, 109, 114, 116, 374, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 177, 178, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	106.55406188964844	21.874260603935312	-9.038966922693149
1.3433494926815823	3.2238420681566	-84.87089462256074	-97.50649573698249	25	344	g_ue	12.014432780325636	-90.7699907988894	897.413814775143	939.7899482491885	1.6	102.02009890810682	426.2315875585405	3.6603963602257257	7.755349281110195	7.431406568998593	-101.5830942519102	-84.72911035080186	2.0	1	34	-84.87089462254741	-99.66137216433415	[-100.27574626318669, -154.17029453641862, -125.61446139852652, -134.70937870671412, -168.26199446821084, -184.13943515145223, -170.641903313194, -144.53819228113906, -125.2633778461672, -198.53404079474032, -171.87201833159833, -123.69086283195108, -115.8606513184885, -143.72099928473457, -199.98843258941466, -167.94678298502822, -140.96411885242344, -168.23764079579405, -127.5740156738807, -156.4836860658096, -198.49832337448248, -154.3415532280232, -114.90407579895277, -198.51219995159053, -178.42357346628694, -165.62419756947082, -141.91757391061063, -178.41182375325434, -131.88480502974545, -155.51704370252503, -116.48810841925206, -138.41783026821972, -128.02358568778283, -155.8501415496473, -159.91809245152731, -135.08320042773525, -143.84368775394472, -141.79311474484416, -182.0091338717326, -199.99335644596712, -133.73691859467445, -150.07239232707735, -156.4209769548432, -138.8978053090009, -151.2597487477897, -144.41060422643656, -181.03928858529463, -169.94568976018917, -199.9964108515469, -159.65636188809816, -113.48209373250941, -182.09376413084837, -163.55443267682472, -199.9735553314103, -168.9020252338435, -161.11827526429698, -199.99980150447854, -188.93183821165476, -132.36141369707286, -184.96522747602052, -136.94153594204127, -133.98509770977802, -152.85517792470384, -135.83909214467064, -144.98199116270325, -136.25795058832563, -133.09214042241499, -133.26788963652487]	[100, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 354, 355, 103, 359, 104, 108, 365, 109, 114, 116, 374, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 177, 178, 187, 189, 208, 219, 220, 221, 230, 238, 246, 249, 250]	126.086	20.9443634764784	6.695305797622263
