SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.552538493436115	10.644163553042816	-119.26656419614976	-98.72941571825626	19	166	uav	13.074484560701778	-84.40972109437934	715.6640940351739	989.133953504268	60.0	943.925705964122	137.75076384347807	3.356456321787007	7.94	7.708001888553366	-100.70358112034316	-102.9993675996675	1.0	2	22	-115.51706388582176	-103.24967277661278	[-132.25500007858318, -149.19152293341315, -139.2395977697946, -120.41323330832677, -148.31871330225664, -191.2628781840701, -142.71277911876658, -182.71467824311355, -130.8685997992415, -118.51655181031586, -158.0449335842272, -156.55349713422015, -147.52052189334927, -149.22710178514518, -156.19620651605567, -141.490334863257, -141.7585571007964, -138.26172394762924, -197.7448973827486, -153.37151578872974, -159.08232765122162, -122.53730379376536, -165.75871649830617, -135.73240042337883, -175.28147660522617, -172.2077407062254, -139.9027282862477, -173.84145665253766, -185.65746932536481, -157.39392374350592, -166.68239757610223, -150.8441525572751, -199.353290789178, -157.53129946668705, -155.11500271871438, -133.04394888679442, -165.9409620338044, -139.07548547173673, -117.78106861513164, -160.76174516507504, -140.91195201341043, -131.66388074607374, -143.2159256585383, -185.6701724787018, -122.31920877345557, -157.89551381795732, -135.49352529290962, -173.87160887055325, -122.42767716230279, -128.79880022869114, -199.990935270263, -130.05728137159952, -184.6632283280137, -180.7415741632455, -159.57746349141607, -176.98364310807432, -175.91100465729258, -171.58970166049176, -160.58551955505575, -150.08033750724186, -129.71952472268438, -153.21891532754483, -118.66833585631555, -166.3170143638614, -123.2692234639112, -154.54541065681659]	[332, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 160, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	110.28050231933594	19.42135211676099	16.28842039086763
-11.273003097503576	-11.147590520174774	-115.31808354037511	-97.3802430203264	19	332	g_ue	12.988436612368332	-106.11542721926348	746.3376129214333	320.7625302988838	1.6	943.925705964122	137.75076384347807	3.356456321787007	3.3637921656350764	7.008757314019216	-102.04747338772174	-99.08934940594214	2.0	3	22	-111.07778991115296	-99.373176823451	[-128.3925678011324, -138.25708293289244, -140.12009600252367, -146.86328405097, -141.94670616486493, -171.1612777365713, -135.85025720694833, -166.4997986710625, -126.22665829119491, -138.6115314303535, -157.4205497283607, -157.06660099468155, -182.25278985433147, -173.97992288439653, -148.1837500056525, -135.65309169775338, -131.36646034868514, -143.17064534346324, -182.72256410503192, -173.236162352447, -118.21471130860064, -147.66793493244987, -187.6699618839241, -139.40424100470403, -157.26153967128843, -167.64092256280605, -135.57522883569837, -159.2022276561699, -161.6787931296975, -162.25129210653765, -158.59541149625161, -151.57859448467474, -199.81930722160385, -177.77096251903632, -145.5204580405798, -142.99854848045914, -169.0243575035463, -134.31033567115205, -153.86018313209627, -147.8424217100385, -128.91856987381124, -115.67197809970635, -130.24823999475444, -174.01661610914022, -143.41179105581244, -195.8820372954888, -144.2415325047177, -174.02618037996362, -156.43014613008086, -136.53779716362988, -191.5029774165802, -112.33434296759066, -187.11430240283465, -197.5861537128937, -151.53631732580263, -166.33580039777195, -196.26668817949965, -190.5546556660865, -150.86223524496617, -170.04509303467165, -138.8625318543991, -144.15681993421293, -128.82571708582756, -167.65923547180813, -127.09889231576821, -146.05024788402918]	[166, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 160, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	132.745	22.933914166841795	-2.000970805262953
-0.5144097575711442	2.247561224915316	-105.96058894914933	-82.51070339596271	20	124	uav	12.98850290463896	-92.72034176644402	247.04066752587207	953.3443150372784	60.0	956.0301698116792	671.2818723204324	3.579522989474463	5.764	6.989080225126983	-82.492716131543	-116.84787203607527	2.0	0	22	-200.0	-116.84787203607527	[-117.39044475331315, -150.8614276862172, -122.9733621844309, -145.0993384507499, -167.40319034650247, -132.27919377369975, -199.9977179632252, -136.11984769407053, -151.96684825162623, -130.016028383479, -172.02050926260245, -173.9704512253855, -163.44992928493406, -198.2897607180034, -187.06292464237836, -179.28037209895012, -192.63507147923042, -129.50801941647836, -175.8654775622331, -120.07185749599, -150.5205771624092, -182.5051066379447, -120.38404692856889, -131.5516041706024, -167.01368087002078, -157.0974079944118, -148.42756088358507, -127.52045280746499, -162.42122458955924, -116.66949723525295, -152.24419768747504, -156.85006048811059, -162.98496420103612, -139.65109079004566, -190.30249954681463, -110.09863533869128, -161.34371366105628, -128.7837500812574, -124.6748075696509, -199.78842191899122, -199.01303647642874, -154.35819470496722, -142.096374564945, -159.27000427652285, -198.32869222563943, -177.7308910042168, -170.66207854055338, -199.88061425413818, -199.92233783130413, -199.0313245002304, -130.90798303678946, -199.99972631105575, -95.21238199890882, -148.71321621122175, -158.05175241142436, -180.4893461682565, -174.51316789659944, -178.23113372953765, -172.7266630063886, -104.03080180807827, -126.48573014613783, -156.1237653870267, -150.85425033184472, -175.57684687414837]	[249, 257, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 252]	121.55240631103516	22.52631853822427	6.7671672009663
3.959590436775102	4.204027288103148	-124.01096554552758	-94.35748585862696	20	249	g_ue	11.429855827977615	-89.20522862659485	660.4070854783307	26.37598095198545	1.6	956.0301698116792	671.2818723204324	3.579522989474463	7.420159055558888	5.342315425249492	-94.364400651177	-120.08590142131268	1.0	0	23	-200.0	-120.08590142131268	[-136.99946627380606, -165.65455044321195, -131.62807773278712, -140.72061658946436, -160.49896620472165, -115.70661755457594, -199.7747421741634, -140.86118817519701, -144.13430048467004, -158.3383360702546, -144.64974503723485, -187.89352807127077, -130.50383769339808, -183.42548802528455, -151.48041823371108, -197.7937492727241, -197.43975786087725, -134.8226265241483, -156.99669794300374, -149.0230945213417, -185.48001008889815, -192.13163125000546, -128.25618417551132, -140.59403510666502, -161.84585169931438, -148.0781505840305, -128.25679598493767, -147.31687543830765, -143.53316529186125, -137.55030929480583, -160.49232727233868, -179.48935675970276, -139.06512937085026, -125.3331847129914, -199.55913085732072, -141.0968939074293, -140.04484089337598, -158.68062436182785, -151.9717338963125, -199.99825588783736, -197.22314515937498, -157.58981618907367, -132.0234374877809, -152.9226982876467, -188.16637325938063, -183.372619810103, -193.1574364389012, -195.19293794142357, -199.83293042243105, -190.56265070616053, -143.67434886019703, -199.89238221342308, -123.6434834872187, -154.2926568134465, -134.35319203435708, -182.51394747001967, -169.74944479854045, -148.21479844848312, -152.909969363214, -103.92295397149513, -118.69302501991362, -146.79429069496106, -181.30679316719124, -154.02610490469752]	[124, 257, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 252]	123.486	22.360929411647312	13.608243479492968
18.22885008751117	25.84635679546807	-75.2040589537153	-99.32159248002938	21	295	g_ue	11.192131719228987	-67.3251750104813	43.6140475953315	143.2623298409097	1.6	237.4820816914143	359.6064808569672	4.032629518060235	7.983734493239006	7.560650184974428	-75.19631223529097	-102.00376665870996	2.0	2	22	-114.34442497333974	-102.26480544685728	[-83.72076628875436, -167.48360291147006, -123.99035613815377, -159.53495120689934, -153.2390891499585, -163.13423602103995, -142.50473387889068, -199.93457938232777, -154.54173720074192, -123.11511920684333, -153.17498807415672, -160.55555963783135, -160.19613926793969, -114.67565839163663, -137.0774229286011, -162.34449290798312, -199.99703727689277, -199.8514136531934, -140.2544319854292, -175.26667056213213, -138.8534253175551, -171.8770292178107, -156.31232716557594, -161.99607221305524, -173.6599608729963, -122.17723882730783, -130.37771267737395, -138.3729823286409, -199.7202505846498, -149.73007935137971, -163.93152067387248, -138.2718400769752, -130.67474402902405, -135.84687673840028, -117.8483214567106, -130.9523493341988, -156.0579714718598, -153.21827429885204, -139.4802093540199, -165.0178933646094, -160.19573097077455, -120.89862836453415, -183.29762712741962, -183.12494132268364, -199.98233725123674, -196.81498426321707, -199.77170146626108, -152.06512615599306, -129.67223912184366, -126.25425312830147, -199.99978302950896, -199.99826138442643, -166.10003734449998, -139.50036355266744, -160.8173146429633, -179.50299846738847, -182.78719963876125, -179.40847862714858, -195.0898760363953, -136.5970768026563, -125.78227126019856, -192.75337599621852, -173.14224106454074, -154.80472068777414, -186.1076757820979]	[397, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 399, 145, 147, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.409	3.172907279423216	0.10760520996280774
-19.08261102984575	6.775341133005071	-56.13304329125232	-97.6108209815074	21	397	g_ue	8.516707335049285	-83.7207662887646	673.7376146162957	845.4712148507234	1.6	237.4820816914143	359.6064808569672	4.032629518060235	4.94611876249666	4.42163959825428	-56.13283144431413	-102.63502390492924	1.0	2	22	-116.79820626760964	-102.80482020707124	[-67.32517501048108, -122.10476625835716, -128.1901965145688, -145.87019171371722, -138.3915626887262, -137.84139642926328, -138.40459907701592, -199.9835343656453, -165.83857358696986, -141.60724667682817, -150.53575649102729, -161.23155263234457, -161.2618149905618, -139.5808156975426, -139.4927306910423, -153.46953670697744, -199.9376340420824, -192.07457620186756, -116.34618468915137, -156.8446566097922, -152.74360213338568, -172.3586404522523, -141.3920689266138, -151.17366599433674, -165.95978518866386, -131.31734446610378, -127.79222127462774, -147.73387527910631, -199.32875330330702, -144.7717960697446, -148.67046794802295, -138.35879864864842, -121.3096432899689, -108.36897588211771, -120.38497685819827, -132.29970883293396, -139.8614436147635, -138.7209454822766, -132.22398309094157, -157.01090575864046, -152.19975034896774, -136.10281801993216, -199.4013270172611, -171.03084755737262, -194.333528989408, -193.73675697411383, -199.729757566248, -152.69839857959926, -125.39917487822538, -129.52113694677905, -199.99835544283093, -199.8982001900157, -156.83358252531647, -127.7550355067612, -161.64456747374604, -171.32153670583565, -168.9313606159219, -154.13737457625598, -182.86637231014538, -123.11928008759524, -122.19350430863592, -182.0061792993078, -139.25445319323984, -160.0035001850702, -174.96977580059368]	[295, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 399, 145, 147, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	117.69122408775758	19.375249732821963	-0.2712514241100255
-6.313982842653132	-6.2341340498701925	-109.70628714613014	-99.70872238054908	22	307	g_ue	6.818214793059248	-95.0317489296498	975.9522039577766	320.2488957726528	1.6	886.0438874710283	388.16888246837846	4.676425058330464	6.36191688803664	1.7969918399284994	-104.3157588478835	-100.93569688299807	1.0	2	18	-101.00805004239284	-118.75509131924574	[-119.65332436033265, -149.95840743431745, -180.25529331289377, -150.43643857864717, -170.65425891875887, -161.13560782181418, -199.99984741646475, -158.16005897223388, -162.5529217094832, -152.51926986032498, -144.16072588068195, -171.53981150246034, -168.25272926751654, -171.65144601300412, -140.17162695525042, -145.708941525271, -183.79196027621754, -197.3346621591608, -126.3299487105366, -199.98310581964586, -181.6236993479595, -136.11591968235942, -176.32566579099446, -154.1383268751493, -145.0738545787095, -153.2118298391432, -164.44049305051723, -149.42651906522357, -118.94167623023398, -172.34571296894762, -145.06383392795846, -158.46858756820035, -143.24905571427396, -130.94264239112977, -187.2239895998212, -126.23940522321288, -171.34406297278287, -194.7418322229798, -152.4287545807439, -156.90781576484827, -118.2105756879536, -189.3238994256189, -185.8283727500176, -193.04024857645265, -199.99293536307917, -113.76727996522405, -131.35084903732266, -199.98639184971807, -150.67202440534282, -145.54353587513003, -166.0472557015119, -163.7676156048407, -181.52796839626518, -142.6776482141741, -184.10595310146402, -128.26133818201092, -155.88289871037776, -146.522935672512, -176.47214883717712, -131.39044878986937, -149.55074111838854]	[336, 257, 3, 264, 269, 282, 27, 30, 31, 289, 293, 295, 302, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 175, 190, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	113.272	20.431557857369405	6.930821755183555
4.449589892571481	5.8288152263072135	-132.40093112812835	-86.2531485234929	22	336	g_ue	9.947037254299929	-86.09762211471309	973.3782026021064	32.34725204028565	1.6	886.0438874710283	388.16888246837846	4.676425058330464	3.777550067665144	7.750575564528712	-86.28512946353396	-107.58371242774624	1.0	2	18	-114.13474166052688	-108.66977102821602	[-139.21914229293245, -135.35365793109426, -199.90778916927258, -142.44428557641208, -171.9207176334172, -154.61921021118627, -199.9011124844659, -121.70258601838185, -175.72272445031138, -100.04028147770035, -152.58517253753843, -171.0595504016556, -149.81524535840003, -169.17768090554682, -135.31453291230267, -158.85484249808354, -184.50020710956602, -167.0668279636399, -159.18791291814046, -192.48011920404895, -153.39243483837373, -164.1049238479842, -155.23188827927078, -168.67999795700382, -136.22972363852537, -177.74264342269174, -153.03637669814924, -134.33592125409504, -134.4211378475582, -156.55596965744783, -148.69869321353318, -157.27375552715796, -156.8177962761854, -181.76954629239322, -185.5430548924515, -130.16373151143083, -191.94217766038724, -199.96738056242646, -166.6393513203785, -140.8698035955378, -146.1430415650657, -178.1835239914506, -196.2511498221972, -199.60380585602888, -182.85654363499447, -129.607121232628, -146.90418022488004, -198.05442476309747, -183.85499160833388, -129.62326765855636, -172.11185185536078, -154.0141479045254, -186.7898387049, -164.69306829567472, -138.06041042870686, -145.98892820888256, -134.6514224415194, -169.41761085843464, -199.96801905603573, -117.04095479939538, -139.49552006222748]	[307, 257, 3, 264, 269, 282, 27, 30, 31, 289, 293, 295, 302, 311, 59, 316, 320, 323, 324, 72, 328, 329, 332, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 175, 190, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	112.67216704211484	18.63446186086225	10.74637421277468
14.561790717931489	15.171139327151565	-90.46040636017014	-102.55687859206574	23	109	uav	11.573220705552629	-78.38148146512144	717.8170786939833	551.0730346665558	60.0	842.15387145181	549.1337614029884	2.196714586776274	9.885	7.894099533368983	-90.45074860324644	-102.71645207080448	2.0	0	23	-200.0	-102.71645207080448	[-103.78335360666169, -168.09397148244113, -138.38419826276223, -163.4764139080498, -159.21899987642345, -189.31687304476873, -199.37799972771688, -198.43398816425128, -145.66238645018896, -149.91545709678437, -160.78619383675363, -145.03274262321224, -178.102365510935, -198.3523602559541, -162.17657513577154, -199.9119106853205, -178.42606701297888, -187.07428678703994, -182.21933447172813, -170.7902815974144, -190.6478022122454, -199.99935627669632, -130.26338013488464, -187.66408862596208, -193.3277506920163, -125.90925879791521, -144.78916868427103, -178.75380460311095, -186.6729525013991, -180.98889745372063, -148.88183609754066, -198.3736123554429, -170.56369388740137, -196.8762238334547, -185.1529283679165, -134.086741848499, -141.89956148738403, -199.2924873200809, -147.3810712886568, -198.21898448634326, -137.34277248831637, -160.5633663463652, -194.5205776784622, -199.99913562219587, -116.36256232517154, -194.770099167142, -197.44048460338354, -183.99336114825888, -189.94169099910232, -146.0068639857214, -153.2008421828777, -182.05574359447624, -147.42270797121844, -166.70466816069313, -178.27628762400298, -171.47357895389928, -191.58408229571765, -196.74464426797894, -190.74044176001814, -134.61009837601318, -168.01608681800053, -181.65352604459696, -135.1652444609092, -144.8874292248776, -155.71222147186717]	[293, 257, 3, 264, 269, 282, 27, 30, 31, 289, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	104.13580322265624	0.09999999999999987	0.33805257019759255
-23.78367078289523	-8.481006273449765	-66.80826075956882	-101.40286983719362	23	293	g_ue	13.322947247529363	-103.78335360769952	697.1635765458974	282.2714384376955	1.6	842.15387145181	549.1337614029884	2.196714586776274	7.663090383512734	6.350132022934138	-105.95803567803232	-66.80728135085721	2.0	0	24	-200.0	-66.80728135085721	[-78.38148146511845, -144.6727379248817, -138.72230273702223, -148.4130058249712, -151.0587463817145, -168.34244745840317, -199.13608732276285, -190.8425376356381, -135.41727172911243, -142.44717107162674, -153.7255969855467, -135.76114634637898, -160.77493617996987, -170.62577621855436, -155.72369457571915, -197.9457189132919, -183.25063958605836, -171.1607360659758, -173.42873704568515, -157.2497888226667, -174.75773598529557, -199.99843385436458, -122.84309163400209, -180.977738474989, -186.3931221548771, -118.80150066082548, -136.07670034802308, -189.4226798339124, -183.48547295812904, -151.86486851508076, -156.43371298633102, -176.79924852609003, -156.23413961482592, -199.89222957662565, -168.27753459893705, -130.74858646897135, -119.30040077286395, -196.78031591314823, -122.65470475135344, -182.4432043079512, -128.59381193591716, -149.18882201487173, -169.9561796382562, -199.9991165022685, -123.48411498020342, -198.64767287481857, -196.03526232972223, -181.94778710135412, -183.1988014326707, -133.39949028863447, -157.64536960820658, -174.85627122887368, -143.08344800301927, -155.9791907102846, -173.8092524792517, -163.95244150900712, -188.09241359754503, -192.16374415069455, -165.71284672630497, -124.37541636442504, -152.59352716119417, -179.27947188913063, -131.19881102715428, -137.47703670982892, -160.52960771126678]	[109, 257, 3, 264, 269, 282, 27, 30, 31, 289, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	133.125	22.25429737317758	-4.884372431842879
17.384699712349956	17.580756519396076	-122.93569086564142	-95.342579348982	24	59	uav	11.786316727134013	-76.1849602944583	645.0623848159578	403.2264809658429	60.0	819.2173794023133	260.625876123853	3.2986947897726075	9.855	7.893491236086958	-95.60382659142446	-107.55228679063832	1.0	1	21	-128.65282377727658	-107.5861260966247	[-129.27075691204374, -198.95226990514377, -146.92750787249264, -156.73428896577488, -143.77651776770904, -122.71116172280583, -143.86374185845818, -199.99225038446414, -199.0133920620442, -154.62745514550562, -145.21027604705762, -151.5127065925235, -199.99924331099425, -154.0383716562264, -109.58939575921356, -140.65418188550123, -179.1385272381475, -143.84035596569083, -168.48578092430077, -137.1047928635518, -184.1762879261755, -199.76198514088674, -119.75689946345084, -122.23142304760171, -183.667132209318, -160.92243015545472, -182.71552783807442, -155.37418229055965, -117.77585061705581, -134.82383124222682, -141.42971618875464, -127.57753222132784, -174.95786446914929, -114.04725314462655, -164.30400232463558, -137.08819325210234, -124.42821835396082, -154.20344898333812, -146.72891500051026, -198.93024715106174, -181.33399078669757, -181.32666035225057, -136.47323410781615, -177.84354761798184, -181.88604345608093, -199.96969557287943, -145.98172040529573, -164.89470976651364, -128.7814107308153, -193.64845720516695, -125.16793337222033, -127.31540979756397, -113.88456027239664, -150.37817723548696, -150.60479482466246, -163.87846850259803, -127.1683056388556, -195.58464234377792, -153.33688141218357, -142.42901277481982, -182.03990429330656, -134.10453977699174, -147.7348933198986, -144.3248660394584]	[257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 382, 133, 137, 397, 399, 145, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	108.70742797851562	20.493439469345823	24.592314309218622
-2.95133389539049	-2.8011740752051537	-113.13820019062672	-96.611991450632	24	257	g_ue	6.335066413565386	-91.11564057549091	727.597321955636	129.50482927174377	1.6	819.2173794023133	260.625876123853	3.2986947897726075	5.702188532577026	4.097713918139244	-96.6519534839992	-111.64104809870884	1.0	2	21	-113.13713464017366	-116.99591425224575	[-124.92451678279122, -190.41939993072194, -153.44680627472943, -143.38464423054387, -132.9225113929419, -144.7723756455878, -164.44952509335135, -199.99490095080543, -199.82567732227858, -184.287435013721, -146.1383699633693, -132.90206852650988, -199.9966699731441, -150.43641251919092, -153.68633581136135, -149.80693929217415, -196.5328177701054, -150.02203858381873, -168.68131803610865, -151.5043174406461, -196.16488772641003, -198.42491272595268, -151.5066450152355, -145.5678789867918, -181.2346086858524, -178.62540976189115, -199.99075475528014, -155.77011395317976, -131.9185374304863, -141.1378459738267, -160.67355788374914, -146.25812332257476, -145.91251698411128, -110.46998882611231, -179.2716116072911, -160.62715479927317, -127.6521665554037, -181.85814195581145, -135.20422158119717, -199.9669594401978, -168.54140586127951, -178.25833400960323, -123.83850993198973, -186.08538425005008, -182.4491808405584, -199.99267663683406, -142.9908743870925, -184.3928433626294, -146.09034749043127, -199.99774150996848, -145.70988067180025, -128.32689565170014, -120.05977868249225, -152.98869117411706, -170.46531459131072, -180.85110847827391, -138.58509191776272, -179.5268460961504, -140.08731029259872, -128.6189235096893, -182.48515330367962, -151.29685459183654, -136.79702740082814, -161.07532383160202]	[59, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 382, 133, 137, 397, 399, 145, 160, 166, 167, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	115.926	20.23367221380544	9.903309795408804
10.322483652451352	10.523011496466154	-104.2674727029786	-95.81451957465562	25	103	uav	13.386295356674244	-84.84268394692846	900.9002475920264	225.95251966640416	60.0	718.1526066608695	99.11728304441414	4.018916050498552	4.947	4.720622279671966	-102.84385213495676	-96.061998283279	1.0	2	18	-96.09070896915634	-117.87375312816542	[-114.25709983307058, -158.05714059239418, -199.46641790382256, -173.0611860168067, -149.15241795392953, -159.18479794463647, -179.1342074774355, -189.93976346665767, -108.69733584958432, -155.18467836397582, -186.07083200089275, -158.07312189463516, -151.6330903233638, -186.25604344770898, -143.63682998474906, -196.56434834743533, -194.32104385809765, -163.4826669909143, -142.44033212958874, -198.43275773838317, -149.53045668208324, -195.6340365181337, -147.51131852025162, -166.87580835337613, -161.83135115528003, -180.53775335586707, -146.0767806002401, -175.10367240300803, -185.9279505943261, -184.37173116425703, -162.58201285753532, -172.33542709179358, -178.9654813878147, -142.41379840509512, -177.99380106448177, -198.77685322769779, -170.89655545208166, -138.31132929748034, -155.45993869925613, -168.25326974939463, -153.06036226014672, -170.21242015792964, -175.45692711398274, -199.46339343585475, -199.44047958552056, -128.18354636301774, -130.67715891961475, -181.68246957860504, -199.99939644999722, -148.22545749472016, -172.32789344856963, -121.77226308169217, -132.63032482595054, -197.9436011485126, -164.77346555555673, -198.8758755456155, -126.08983061220962, -154.04951820438242, -198.07604378398622, -166.01963695154154, -160.40802611425886, -154.00504477607882]	[210, 257, 3, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 397, 399, 145, 160, 166, 167, 168, 190, 191, 200, 203, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	108.60448455810548	20.464483785540317	15.95370934462365
-9.398090495311664	-9.188187347719577	-127.38693386092964	-95.03420513313426	25	210	g_ue	9.989627141666263	-101.1572145761062	292.7947598237901	300.72054261965167	1.6	718.1526066608695	99.11728304441414	4.018916050498552	7.037296134195561	7.91235902599329	-96.4103510826418	-100.68602928255984	1.0	3	18	-100.82565306301656	-115.68390330820826	[-140.77322402832783, -145.80850592852613, -199.98935780773846, -155.36841950509762, -148.14389335165356, -157.31165275879047, -147.12865746466395, -192.7276223816804, -124.30574298954502, -147.21986688663395, -171.8368867997563, -155.21947210673042, -130.52697375886999, -171.3079131234897, -124.7794263568221, -187.48037642932186, -188.43853673053587, -139.63165453655353, -139.2188684431036, -170.65543023802098, -139.28470513021603, -187.31325923587218, -131.25122500160418, -171.1514746164836, -139.91741780644924, -142.89941560605433, -132.13130812500305, -144.07835508681362, -168.9018665451399, -155.2558090981693, -120.85041464057207, -173.66428501942409, -150.76209026836958, -132.51567874334881, -168.42216723256712, -159.32684484163306, -151.45225636226743, -106.02441153985369, -144.0399840468739, -170.3953203249422, -152.14041018709838, -166.17489392385082, -162.23841935861918, -183.24958853203003, -199.44096761431143, -114.27627077475066, -137.5435955365198, -187.62711580267708, -199.9997731493923, -143.1942300226686, -155.13374183125936, -119.76424321992432, -123.85619449861986, -185.3625912810389, -152.82143086827543, -181.4803350156163, -131.7471990054039, -122.15514796681839, -183.74365856459343, -170.81577326391212, -150.89528259452646, -160.02557019276847]	[103, 257, 3, 264, 269, 18, 282, 27, 30, 289, 293, 295, 46, 302, 307, 311, 58, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 397, 399, 145, 160, 166, 167, 168, 190, 191, 200, 203, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	123.334	22.420629219151497	1.3616866973315498
