SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.669511775529216	17.81988193085779	-116.3222799192314	-96.5558133034566	22	81	uav	14.305564476227405	-78.46508263208999	605.0955318290506	676.8241305674014	60.0	909.9061347862728	616.0600135487199	3.7682189356493927	8.881	7.710582558947379	-96.9427607601989	-106.74231792102128	1.0	1	22	-116.32227990061018	-107.2491737627176	[-130.03333086466208, -180.72913701838377, -192.40214616732027, -160.46123928738157, -139.26592670948457, -152.43053231700645, -119.10170102367444, -196.36965394880448, -164.69669701416393, -146.462090343146, -142.99576489458093, -116.54980463558466, -125.97996212069896, -139.42151034243435, -168.69202273419813, -199.50481820154232, -190.08391409367255, -158.90814896436768, -143.67870800981234, -175.60961201817352, -145.2468781229258, -121.43355849676558, -171.67376397947052, -162.06930792836178, -172.28758632902463, -121.14396201379817, -198.7704194682657, -161.5904376903914, -162.11435273461578, -138.56939020709117, -197.75854050609718, -199.8133567289222, -141.02077316656957, -167.78507251101516, -177.05293646095407, -129.31765456433874, -167.71407506840558, -198.4285590437346, -149.89489160063866, -151.64903397794174, -199.98439021002787, -148.52637488789736, -189.36120508086023, -130.29042428326275, -185.47000873230178, -166.8124374025304, -157.6566692147985, -199.89204376413963, -155.0894389839962, -166.27502181595565, -148.35645363394573, -183.83985481814406, -183.18253418198765, -167.36814455583635, -198.9383931076407, -108.26577798720889, -147.1691769100081, -153.67628645558077, -163.30544060804039, -164.47456208394135, -134.97365784022264]	[186, 261, 264, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 324, 326, 328, 330, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	111.38288879394533	23.000000000000004	25.115622878429882
14.299002237209066	15.046947596217464	-89.35816593146498	-104.92238526329136	22	186	uav	13.711051383070906	-80.64350387357382	43.93972913420952	600.1601917556461	60.0	909.9061347862728	616.0600135487199	3.7682189356493927	7.045	4.745307050074614	-109.54340825895277	-89.27988743664272	1.0	1	22	-89.35816593142752	-106.76038634676	[-103.66373040668276, -190.56474654661793, -189.24290655972854, -177.72712819613815, -161.99719458933248, -170.80474027000324, -146.7371439670624, -199.9998861153685, -152.0639827939533, -180.92148153337394, -174.023141519666, -119.32391036388303, -121.93569646157947, -143.6175451523275, -170.07892364640568, -198.87837831722663, -196.02212703982784, -165.38741936683624, -174.78680024382047, -196.43904880170953, -149.15567609335469, -140.15180105611088, -159.5262822734627, -180.63299226247705, -191.2925945808592, -154.1758275894033, -198.4073240388969, -166.49322628091514, -191.04018179724548, -124.45839225641794, -175.88802009558452, -198.11458086539292, -160.88371711910514, -171.37512725392102, -198.791936731149, -149.76196214550575, -149.15862673544984, -199.99765730343253, -174.53820663738566, -157.07879599602163, -194.3622391445457, -180.06710767874185, -197.93030142523182, -158.21565288509407, -184.603460927843, -165.35511569367293, -167.3405227535775, -199.88031931129314, -140.64892275050067, -168.52142807256178, -187.78615533673818, -177.40481281833155, -187.74932819641708, -174.98981536384946, -193.76443624958696, -145.76957865983593, -185.97137358090134, -172.3040978910986, -177.9636496708196, -169.21896524494954, -163.48030554033295]	[81, 261, 264, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 324, 326, 328, 330, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 172, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	104.69319915771484	18.42190838667295	15.950754530544717
-23.996379831819723	-23.099063793952453	-90.24468568129976	-92.92625502392332	23	137	uav	13.26691940023839	-118.34538328091122	953.7833131047884	7.098547151161649	60.0	903.3400367507332	299.2969156713129	4.974770554257445	9.992	7.9007204735878656	-89.08124194593833	-96.58777192186336	2.0	4	18	-114.00147860130036	-96.66727477615116	[-102.08650809244145, -130.71821391872993, -132.1806147990909, -159.20566101061706, -106.23643859619115, -194.86412366901934, -198.55603055140082, -129.55659867468236, -148.24777709382357, -116.00845093471717, -165.26040708216217, -163.95657053217082, -168.71520394704004, -154.8552850449821, -189.91184844170914, -127.65574348916927, -161.2982086283343, -140.97951092821563, -157.53238796053836, -120.50754390861387, -133.56921607467478, -189.07486538794478, -171.29798661646078, -115.5188757197645, -122.67446012669379, -184.19405619051585, -158.1134195252582, -126.87048013282862, -136.78252906608617, -193.3955190000398, -150.52240442679715, -134.91426887200998, -170.00709224339172, -179.63764217168716, -119.04506924132622, -190.2403647163224, -140.45720071593433, -156.29527228315544, -159.8480553720621, -199.7544272594345, -197.8490830564884, -183.19155092024835, -110.57417914854435, -129.02638641902558, -197.51256497087684, -170.37376809482228, -199.89856042836195, -162.39871378016875, -190.99516672147527, -179.93303128731918, -148.7138610729974, -155.57726688091665, -151.08151215781888, -160.35109931611242, -169.1947721201889, -166.8879561656412, -160.12262130490993, -149.34439433267164, -124.76590513692156, -155.85976689330144]	[210, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 142, 158, 167, 171, 186, 188, 202, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	125.6360092163086	21.741517833269278	-18.999896019037838
5.843437603596016	6.1310486800205695	-132.68552515516052	-93.62512714967258	23	210	g_ue	11.841822411843848	-87.69017381854366	133.7326111731385	987.8832188891362	1.6	903.3400367507332	299.2969156713129	4.974770554257445	7.331994335377181	7.5331788529284385	-94.02654898379522	-104.16002244958143	2.0	4	19	-105.71246615941952	-109.38083079178143	[-145.95242745415476, -126.85161261966634, -126.30510259267237, -126.13942961736947, -104.2136857713808, -198.89472972313658, -184.4407591649661, -114.59271570072254, -172.39692671115816, -113.94627710690001, -134.0650341414258, -180.09953037711585, -152.2208676059965, -162.0848641436454, -199.71992519860876, -136.42626426489113, -164.9231653109379, -140.0911397594264, -152.87534378730612, -130.7509424188934, -126.47464965974717, -199.7003583688002, -159.90842825187525, -118.76765155716113, -143.54757827760304, -195.82679150826678, -148.13061686928987, -169.54691476948437, -152.58371685486742, -184.51483240624663, -121.54824557784976, -130.6221606475232, -155.5230848118041, -198.9336518453267, -125.6365904882309, -199.37554582407392, -146.6863046378698, -142.393910680895, -146.65367416963164, -168.8949278612304, -198.95669510008537, -184.09716673246237, -123.64973954461733, -135.1390999363238, -199.99762288691568, -162.72650865848874, -179.64352031760828, -174.42436306487193, -167.41405632909746, -177.91311828115593, -166.63449810566152, -184.20921769936865, -151.9947039754155, -182.34125091256888, -161.35831682866407, -150.0347869739342, -150.59211541605168, -166.97353236426468, -124.11188794161502, -137.96894133607776]	[137, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 142, 158, 167, 171, 186, 188, 202, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	125.082	18.79574815061901	9.76923291877043
-6.581095242172665	-6.341365207110272	-132.60938216973358	-94.44026430083764	24	103	uav	13.987659802902437	-102.30842509673307	194.41183478024192	518.5729804185077	60.0	25.98563733532233	986.5709648374497	4.19129888688725	6.151	7.175524495387641	-94.52485690371338	-111.55282607413598	2.0	2	22	-112.9191691656815	-117.2403466369748	[-144.5005390265788, -136.2802423180682, -136.68976015013163, -165.2077395667464, -155.95770484117682, -165.17832217478215, -199.99919640818348, -103.67203622961433, -193.59077320625912, -150.45576481583603, -167.2760994168608, -160.96490952192136, -132.44268944143096, -183.17434614063572, -199.51065894733222, -199.98789461878323, -172.07029726071164, -170.51158404159153, -146.36583391186477, -191.41741761486742, -142.33601539007745, -158.11146563813742, -117.55024344041496, -155.70096252850004, -192.09124134264619, -148.44880637392896, -116.0281327448823, -134.27093531597825, -174.10502956407635, -127.4968274148339, -143.8347850043169, -192.84962536677926, -148.7719432560842, -128.1756535807957, -147.98900063642373, -165.05839929414844, -155.34321985584472, -139.99696088278137, -139.32411344477472, -163.48038579225516, -128.16826242682072, -177.6081104907166, -126.1861781688274, -155.0816895619508, -192.67460206032055, -133.67853445308833, -194.07955818710775, -132.36360565246883, -162.70528727989551, -175.5364336024099, -140.96482132303092, -189.66963458516946, -164.49486015734468, -172.31898702323105, -115.51917402641567, -143.93722015928773, -119.10389450590849, -167.67103073865962, -137.6542325772872, -134.66267035422754, -166.72656398955115, -171.47031736252433]	[299, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 109, 366, 373, 379, 382, 127, 385, 130, 137, 142, 158, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	129.08016967773438	21.348687620115534	-2.3664096986547154
11.781542961482629	12.097969258862747	-130.59567807095328	-93.19613408077204	24	299	g_ue	11.891169098455377	-81.772599926313	64.37661737925482	94.04423140094632	1.6	25.98563733532233	986.5709648374497	4.19129888688725	7.945585306513184	7.587807525496329	-93.4226126276712	-106.12092675238944	2.0	2	23	-106.5181444511122	-116.70557911390851	[-144.583325396651, -159.65558009781145, -159.45820461173815, -169.1808948575196, -167.0071448463417, -180.41786528444663, -199.67132458350966, -143.32922872087673, -199.99143843599282, -156.74363891093157, -156.94635841930614, -165.55157871011392, -140.77420833464907, -178.18067036776114, -199.9494540787033, -191.9088881250418, -181.59747521453028, -179.86006704559162, -142.51043195501197, -182.56418275449357, -134.98684035713472, -191.85654499176889, -135.049784868736, -144.96631196093773, -199.70465262084582, -155.79575247571472, -125.67985636944762, -180.20582524290228, -195.46897595693258, -142.88498283744352, -130.90754892719752, -175.77879356683172, -147.34116760412445, -129.6683589816683, -165.66731136830964, -186.26966522997753, -149.11381941635815, -171.52802109485506, -149.0694065526486, -180.79786484214804, -144.36624185758998, -176.14401338622162, -119.78512093951294, -161.34201200416953, -199.7936466007187, -155.90435668517802, -190.39159717893517, -145.22897905858227, -195.7946216113076, -171.1084423898075, -146.0025435266601, -175.8687876549326, -160.470000076683, -155.00195238977045, -106.55578564868944, -165.6260692947572, -125.69821585638762, -163.35466832016868, -149.17066896502092, -135.86847776550104, -190.27334312665633, -188.4547672065952]	[103, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 109, 366, 373, 379, 382, 127, 385, 130, 137, 142, 158, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	129.264	21.936500643452735	20.20998624842465
12.168325680484957	12.526335142587511	-116.36716389979624	-92.65650529528834	25	130	uav	13.572829098470567	-83.02589404260343	71.22499015949779	325.2693472193126	60.0	861.9659739841671	583.9567448669887	4.108582672482431	8.129	5.538229234880461	-93.7991694716831	-98.93481554510704	1.0	1	22	-110.0474473646518	-99.28467756663714	[-123.11516679969102, -199.9801925833421, -139.87851937915653, -173.22273274918868, -184.91775340427347, -190.4580917779359, -193.56704636662104, -135.1809725667556, -117.25168147209162, -141.02827971758109, -155.90975697291302, -150.14710751976213, -173.79357519342983, -133.294125219714, -147.08112097796294, -199.48497868434913, -167.84925921196518, -181.9114617310156, -113.8527465106675, -148.9399873790999, -125.60448334383685, -124.3530117269424, -171.676997122851, -121.09531774048881, -154.18224284249993, -142.42818343691474, -169.45524050167333, -176.54120619902497, -156.58600168113549, -192.219982626466, -171.4764728970101, -138.9370269666938, -194.02808757054004, -167.28342644849872, -131.80780406875422, -199.6898613601088, -153.5725490763091, -121.75536576448131, -118.47101155715741, -102.95052975860293, -192.77429679428022, -116.45768926086586, -147.7679021632755, -199.92795352867535, -199.3518340020897, -196.59007077436564, -141.62730162846896, -176.03584966750896, -138.86544732051857, -181.75786938835, -147.48925962423723, -161.3847315690717, -144.41161399318318, -166.88547481811892, -140.77227581821793, -195.73544789484993, -169.40641883482627, -164.16336555862011, -135.82036078304805, -140.16863762718256, -160.41626348737532]	[279, 261, 264, 9, 268, 15, 17, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 137, 142, 144, 158, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	111.95581817626952	22.469242546973497	17.062834005875644
17.528277965477642	20.942837130474587	-84.41975690179937	-84.0206645959188	25	279	g_ue	6.748002988876348	-67.78456594512214	25.61329110175359	541.8643807970906	1.6	861.9659739841671	583.9567448669887	4.108582672482431	-0.4644744771511089	7.018021358805296	-84.02877014378109	-84.41088855029561	1.0	2	22	-84.4197113114086	-111.3370970877912	[-97.9925859999964, -165.47292151808875, -155.0539613099406, -199.95160619702642, -155.7735386391077, -195.82305183814103, -199.97766109177235, -138.7054780224421, -132.2105399438522, -142.59146289947034, -171.2231553494986, -143.33199579423407, -198.15762710678473, -162.03473054949515, -186.73982951655105, -199.99895959312448, -185.77450189139753, -195.62892504344865, -110.2734972519096, -157.12592062209748, -93.89226231821851, -148.51437884601256, -172.06230739113272, -141.09018189870218, -183.96312558397128, -159.04656702399095, -151.52515942697897, -192.58995419372337, -142.43334760788707, -133.0227799010311, -171.7570950894792, -150.76936473180442, -197.3207138025019, -188.0945278545106, -132.0998170149623, -199.7787218750938, -157.8684586009535, -128.99387399076306, -170.71408949491612, -123.9118699976523, -189.16429434245453, -131.4951799416411, -161.48703669708777, -199.91357906674358, -199.86981189576736, -199.753594343822, -124.92738037135645, -198.1071636913257, -141.24600317145476, -196.52802134130036, -182.2629862502279, -147.25365874351235, -147.4573884750581, -172.00044408428255, -171.53889847965172, -142.79984911898583, -185.94985574394772, -158.6748197433369, -142.4547023998406, -139.25610064139616, -175.30027365894261]	[130, 261, 264, 9, 268, 15, 17, 26, 283, 288, 293, 294, 39, 299, 303, 48, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 137, 142, 144, 158, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	105.9505152403475	21.746207896694365	26.700150963989323
2.1061328492421865	5.488158738647144	-81.7173295276733	-91.31524595459412	26	123	uav	12.741004040589203	-89.23224538866243	594.4764766059232	83.63426865006285	60.0	739.5102018899254	122.31011113623823	3.8952699641129622	9.309	7.784119565298839	-81.2954659193052	-102.85900227350882	1.0	2	19	-102.86076091898032	-136.78593962690306	[-92.26460060677513, -188.36887928719025, -172.25647760697075, -121.02544614546575, -189.3118334906836, -198.71718040330472, -159.52035811804524, -159.22098114539088, -167.87318771944982, -185.02644553898247, -160.15095988294212, -193.1675414938418, -145.19332514112062, -154.59757755699184, -156.5643848307092, -161.60464473938973, -194.34077334313358, -167.8772315085467, -199.99987761411802, -190.10166303993034, -194.92063742042205, -141.13685061718294, -100.28113213231379, -129.990960472281, -139.84541504391925, -144.41911749133465, -127.71378890516132, -167.06087063577826, -118.26229162992355, -114.71915899658596, -166.70954972186635, -171.8777556987543, -199.9793966600365, -165.20752452378463, -168.83318994855915, -143.59112469041844, -153.30763327272012, -159.1886238564322, -187.34905609176795, -198.72931583712977, -199.79455278416847, -165.84691734012242, -187.3767689629523, -162.06135580398626, -167.30995103414966, -176.7092406865868, -156.2045025905076, -199.4326865925493, -123.94680610941599, -158.72171002148474, -177.51884064998137, -175.844226763752, -122.696941942976, -164.75699156470714, -117.78927831976164, -186.83978538092586, -160.65585003056367, -159.04095242008975, -142.42563644491133]	[349, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 346, 347, 350, 95, 352, 354, 364, 109, 366, 373, 379, 382, 385, 130, 137, 138, 142, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	105.48883056640624	20.050993982175726	1.5466421228184821
-7.400620615939772	0.2620705590470606	-76.49124134807323	-80.84132085988777	26	349	g_ue	10.547271079174983	-92.26460060684828	616.082739963322	403.6194139003137	1.6	739.5102018899254	122.31011113623823	3.8952699641129622	7.104707408798991	7.108622336535765	-80.99279354684528	-76.43690939380302	1.0	3	19	-76.43691124001978	-140.1519220229868	[-89.23224538862604, -178.43684737948863, -163.01098204122854, -120.2357017087411, -184.26460026308914, -198.56583716143146, -165.48706509834057, -154.35260630757188, -175.13952323595896, -172.86394065636233, -158.8435222937949, -198.97109139883645, -139.5924857339494, -148.02419679911446, -158.39057730953604, -164.9274963771958, -183.2896795720185, -162.34147732503604, -199.99922348060053, -185.08918901262942, -194.8452500131934, -127.59086642319926, -89.27164012453866, -112.17767573102114, -135.7038685974964, -138.6145170329798, -121.90381904727383, -164.73652639085435, -109.52891346140198, -123.55397003571353, -166.58522759732057, -149.29523140027578, -199.85515387218436, -147.33192426328205, -170.73867355429383, -129.3582330116542, -150.55546570275263, -144.75488405187824, -187.79163377313387, -195.9777783153011, -199.54394780055782, -164.03097866008943, -195.8079868426385, -176.05454260834503, -158.3785022251905, -189.62410131977296, -165.18831911702512, -199.80070219954166, -124.55232211462756, -155.91855519345904, -160.57662584224545, -164.64313129869333, -124.88033130564844, -154.3037261674829, -115.08654012217535, -174.1839897924404, -143.99103109151557, -144.10587602512186, -143.13811303164397]	[123, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 346, 347, 350, 95, 352, 354, 364, 109, 366, 373, 379, 382, 385, 130, 137, 138, 142, 167, 170, 171, 172, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	118.62	21.139154676471975	-2.3780016911335284
12.105921217811924	14.79879942079343	-82.71001983805128	-100.55617589819076	27	15	uav	14.04058126724622	-81.22118193317317	85.98352138800469	448.9417396315251	60.0	614.5958330101287	295.30994513320707	2.617357290063469	8.297	6.208316880279668	-82.67484444304455	-103.52546904389894	1.0	2	22	-103.8844619558236	-114.53071348388906	[-88.60308348658575, -163.68541014767217, -137.26513987146325, -179.99223879778162, -175.10034024001388, -150.8417987426026, -116.69054706767272, -199.91324566110134, -136.4789250158566, -166.44422316487345, -156.97069380569428, -132.39194024512577, -134.8707445747504, -136.32186833117893, -174.06205622519977, -148.08400107816288, -146.50685922811616, -167.40687766361515, -160.31644314541705, -117.02955154704655, -136.1141617331433, -137.8684484082819, -155.56640380281993, -146.37699620201843, -182.97284447534224, -185.19351572887558, -140.16669066935748, -152.46019717657586, -173.00528575160914, -183.11736704553306, -199.66894134582725, -149.12759172306002, -141.53171845086797, -161.9562259237148, -130.8672825619434, -124.55335861201277, -196.5490492615825, -139.31561707874718, -141.82187911917748, -187.2796824286269, -163.40746730695128, -140.29857569092232, -196.50253270523876, -151.60140161126068, -128.35860315391164, -156.08960031234324, -199.23598595203015, -146.94029935434787, -132.08164776425437, -191.69713190602857, -169.465958715669, -121.54391201726827, -168.16980930743193, -161.12545578486004, -133.1429839036683, -116.73899743197185, -126.69682929128749, -161.72788555527785, -157.66783077653017, -138.7103072059808, -124.96651174599651, -160.5939506884219]	[215, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 158, 170, 171, 186, 188, 202, 210, 218, 223, 230, 231, 235, 240, 241, 242, 250]	115.35693359375	19.201373069605154	4.944561560634861
-15.6726833484569	-0.7306197513309058	-67.18060066592693	-100.99323699142758	27	215	g_ue	5.893063648565933	-88.60308348661721	661.4459267505589	388.5828467575796	1.6	614.5958330101287	295.30994513320707	2.617357290063469	-0.6491056221701507	6.614285605508027	-105.75004099738928	-67.17939937795035	1.0	3	22	-67.17969733568874	-108.81584477402129	[-81.2211819331674, -159.07753656267505, -150.0469476678801, -188.11528733829644, -182.09201995567568, -170.19383751257908, -117.37728202188293, -199.62129245871498, -132.19775562339493, -168.70586506187993, -167.20624465793523, -134.1368285034668, -127.36839694395968, -145.90852935279992, -177.56686569146066, -135.85061537234859, -150.77688991077332, -164.11458245652392, -171.27228935897566, -117.06884066683, -146.19447236777302, -140.78444713201802, -155.22338138938284, -141.71181294528307, -192.2141488859454, -197.5463441870602, -128.91121093542228, -159.9283990941498, -179.04424428761774, -192.47309762833777, -199.9832365093029, -159.81061569528498, -148.23773353116653, -185.02822250604933, -146.9278143597484, -124.77544368508907, -199.68153209553492, -136.83969035661954, -147.95575090777353, -174.34473827221265, -171.06351057104524, -135.88685012532417, -199.79843372852048, -159.56813815671308, -121.79368687466733, -158.47638669646605, -188.6796692024079, -161.4999270606212, -134.966363979572, -171.71743214814774, -163.85432626287016, -135.20532467240378, -162.32140151357882, -168.36037474556406, -147.62807405136198, -120.85515054360519, -128.4315813406043, -157.48155991532707, -158.86747670346858, -140.88148965506886, -130.97876541424955, -165.80543937736064]	[15, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 158, 170, 171, 186, 188, 202, 210, 218, 223, 230, 231, 235, 240, 241, 242, 250]	111.978	21.47828339791017	-5.154123009416715
8.214680951340625	9.154619260438054	-88.18164033802293	-109.24918568155982	28	172	uav	11.98890816807136	-84.81368899435368	785.1298299679619	771.4701293774411	60.0	845.9724576468554	667.8370921353122	4.123274358628111	6.283000000000001	6.90812419938775	-88.17742538002214	-109.82492733860212	1.0	2	24	-110.33092902652956	-119.41179542724647	[-97.97057077665158, -180.32644935578932, -192.17368832002808, -171.69791299984183, -165.55000834117038, -185.19795415702376, -178.3401282076349, -162.98973384613848, -141.40776917936077, -170.45464632506895, -168.69869309585857, -187.29164473653597, -147.4421992362289, -151.23749602789167, -156.1997013415836, -133.6331139431157, -160.14923043745318, -199.9721096258961, -145.94351602632378, -199.97418233672389, -180.14213337342494, -190.14346520570373, -152.2429953571457, -134.4663145228421, -122.5700643506938, -179.5626304517535, -186.46160661185638, -199.4494250235023, -147.4672883067827, -199.9866353527487, -143.22108989138906, -159.31946899104628, -183.55947759050122, -199.50608729423624, -163.97640178127844, -173.80535727895207, -160.5900658478712, -171.31882897286425, -152.7335324359134, -174.57010170656258, -177.8578423546951, -180.28880818848765, -197.7381720953305, -199.25831006336858, -189.5004623089788, -199.96045661332397, -157.84210847160344, -190.6035386760408, -151.98251223954995, -183.53737211918772, -198.76886160128734, -178.22820605816972, -174.56698599320734, -179.0206545077501, -156.15013249923837, -170.79791195255112, -134.6043203346604, -192.72586649681722, -186.14955902395297, -194.28077499518108, -149.30999811818413, -184.81119524751588, -152.8973887724524, -176.26286900261093]	[330, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	103.83935546875	20.28891684455148	14.09999802050012
11.786938678825337	11.822345503569936	-115.71193223285016	-103.07929970125484	28	330	g_ue	9.788930438900806	-79.94598502205125	952.2525032928864	668.9524462887708	1.6	845.9724576468554	667.8370921353122	4.123274358628111	-7.045024506946113	3.141275520965116	-103.51933524068691	-111.29238901169782	1.0	3	24	-113.78829435072842	-114.8863004323606	[-127.70084014514066, -178.26232874322997, -182.56765322540414, -178.91089323618257, -113.23089402779523, -152.42434815266438, -151.1007722045931, -134.03564821684677, -160.00359712877977, -181.64296823774183, -160.94431341880886, -169.57659108122027, -139.52345091945986, -131.01968309626952, -144.5987496958673, -130.2215820451087, -151.51696583260136, -198.5693090277228, -126.97410898734708, -199.95133122389774, -188.98452749585215, -129.23350596387428, -135.74323930495663, -161.3888074523166, -146.4110133651537, -144.8604093435535, -158.48399842557964, -183.96736865269875, -159.56700998607147, -198.74833652913372, -141.7217965681673, -135.5239598270773, -166.89925296282868, -177.5791444177472, -142.97899708777757, -132.6818217030356, -139.33111183067055, -170.53926338405375, -147.0034985574052, -136.141467055684, -179.7751673066729, -156.47750651389816, -199.65866211798013, -199.93386061174692, -175.71005886959088, -199.99611623646007, -139.79082995004117, -143.99931136679035, -189.0962821852602, -165.76122817907265, -198.32053581019605, -170.46359771406327, -179.34182523099025, -171.55607987922423, -138.1484593735683, -161.192321748928, -139.75844601225234, -177.22594642456554, -158.70439204054802, -198.94855987720558, -139.98855233493612, -149.69017449125266, -147.16476554972328, -176.93656440829784]	[172, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 142, 144, 154, 158, 167, 170, 171, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	107.867	16.606485721022455	18.087306474200826
