SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
2.424016878591246	4.9505046904095735	-112.19759819966085	-83.01299524432687	22	17	uav	13.13115921113474	-90.16005460744556	664.2255310497466	383.1722761805809	60.0	945.8230069947548	331.1794479107514	4.667824816775689	8.73	6.909452069398259	-83.28149473182611	-95.14842785166464	2.0	0	32	-200.0	-95.14842785166464	[-122.68229781067824, -133.51274620047295, -153.78004371965235, -153.0829475133803, -135.59456608444927, -163.40386662233817, -138.6637269800176, -178.92261976737842, -148.53376014479426, -155.15453812069242, -199.6513315514826, -158.376356705077, -184.89256806460975, -199.38808269180322, -136.43774076643817, -171.6599909560112, -199.90319932658778, -197.1338493313852, -163.9932517610708, -171.56234729393017, -157.0541398696536, -109.66024575871128, -193.57917000215278, -153.69897961415467, -181.00533457569114, -158.0689610680623, -160.15734847108004, -173.2918575571341, -148.5120635121171, -199.2001349550252, -136.07655144188777, -110.42450682191009, -179.26648620269128, -151.2068494073766, -199.99877617401313, -178.67502532188408, -179.40339401132474, -92.09805705681119, -117.40253752640648, -198.2296791473367, -139.6461623504845, -123.70566260459535, -166.35798810612243, -143.8941035495942, -129.50084497476726, -152.67433853419365, -123.88424541049886, -149.74537084151368, -160.96353315002116, -199.64460501720222, -185.2231658004252, -172.50211116708385, -199.19705979931206, -161.55851945997014, -153.66538641590535, -179.6346437650165, -134.48856874330764, -178.33052389246922]	[373, 3, 260, 262, 264, 265, 268, 142, 271, 398, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 108, 109, 370, 118, 119, 248, 127]	115.76637268066406	22.1517814633099	3.4577620761003693
8.108405569614249	8.372279153371068	-114.59458848087854	-94.04881203815842	22	373	g_ue	10.4846996915578	-84.09182062490711	153.72394216216068	915.0348697293956	1.6	945.8230069947548	331.1794479107514	4.667824816775689	6.974929086555392	7.013561218987556	-95.300136173069	-99.91324201028591	1.0	0	33	-200.0	-99.91324201028591	[-127.72574743476122, -135.65892565833528, -126.90782417510619, -172.80303374615085, -133.18655589459604, -123.91657485276836, -155.84586877282777, -173.84733662939627, -159.15378791189556, -118.06350006818413, -186.28203467970098, -143.92721569003774, -199.83703710680993, -199.5621689209369, -119.00471854917866, -173.18256769429425, -199.96504452996226, -199.99875971978548, -152.86721024362615, -160.8567551295326, -179.7276483711974, -108.88620355542587, -199.86942424920923, -130.3580317484482, -195.18214408834348, -133.11314261303647, -181.4292259344646, -183.25378368430023, -118.88600035433205, -199.11168405286935, -157.66578165946828, -115.30562965331848, -179.86462589206812, -156.83430106876503, -199.89244799611276, -199.86822792307802, -198.58550706862138, -134.57285891694468, -145.3560627018817, -198.91176178903584, -152.05409518105586, -135.8030423805948, -172.27916323446658, -127.21341793567404, -175.46791113618355, -162.25682305460182, -151.87815925656997, -147.9825998556286, -145.53087982399506, -198.11234737158662, -171.43911455879166, -199.06164450062795, -183.01396701677345, -138.9665003985033, -180.36319763262617, -193.16716687519644, -169.03570479240713, -160.5113082251027]	[17, 3, 260, 262, 264, 265, 268, 142, 271, 398, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 108, 109, 370, 118, 119, 248, 127]	118.627	18.29082347858042	14.26982180466404
-0.1342725051085267	-0.0900693655517272	-109.78422933885852	-102.64838591695104	23	38	uav	13.223795856316832	-95.29326530858891	682.416312080285	926.6774338409512	60.0	658.078154651051	661.661825412317	4.904150558054292	10.539	6.903916801616285	-103.1810835019261	-107.75139039475604	2.0	3	20	-109.64351626275912	-112.27150213117292	[-123.98287206851339, -185.73333920208427, -187.02233081087368, -162.61499942349272, -164.67118215352244, -115.37076580866224, -117.54302945204716, -129.3406142164918, -141.9202895031671, -178.6677235790208, -176.66129136857035, -129.6111438753478, -199.8725162305769, -159.01675459989752, -128.75084035258232, -190.3950549876705, -153.56580738538136, -148.72290070191323, -175.41258050308315, -179.03364719245894, -127.61222344955408, -199.89852155351645, -125.907593974145, -198.25482931326007, -194.71476724858374, -199.9943682838039, -167.19351595153745, -143.8672577295716, -199.9905937939123, -165.96475095805968, -181.3339088367349, -148.60745410910366, -196.68545860452036, -151.53202907347628, -124.64031628007669, -168.05412448418815, -183.13757398305253, -164.15942995312835, -145.307390152098, -120.7818136179412, -137.43037673286236, -139.51613583413598, -144.49242193891067, -198.15756856966135, -199.82813890274804, -170.7965735123464, -141.5897365663755, -190.9376008600445, -157.42881526834125]	[187, 3, 260, 262, 264, 265, 268, 271, 398, 17, 277, 23, 155, 285, 159, 161, 291, 164, 289, 290, 295, 170, 297, 172, 176, 51, 312, 64, 69, 324, 326, 328, 70, 74, 208, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 119, 248]	111.59503173828124	18.51442590042121	4.690819309903786
6.845422271888225	6.864337197291036	-108.21183782088384	-109.00433781387844	23	187	uav	14.198642838315283	-89.31370572774462	642.6692634286453	685.3496177242137	60.0	658.078154651051	661.661825412317	4.904150558054292	7.669	7.5530405593646	-114.2291527176525	-106.2169950729409	1.0	2	21	-111.63628036781576	-107.68686308650696	[-121.43563361675747, -176.61082930314808, -199.1185369970301, -198.04756424387938, -184.01718470708485, -137.89591440103845, -137.32665307626627, -158.8676766340857, -147.2404428130537, -199.85797300917528, -197.3606272298659, -148.05524000053674, -197.6087571232388, -199.89226402404725, -157.56137013320733, -199.96709976138936, -166.46114785303172, -171.22297265024199, -176.40496276103949, -188.66981612951116, -128.2115023373978, -199.44267675167438, -137.34852176601572, -199.75930252279937, -195.1517899092661, -199.99560559867734, -181.40063337571195, -135.06213541045608, -199.7687548642378, -170.430728557991, -184.70123152377676, -167.30927515835486, -198.86585319573794, -178.06824341435814, -151.46771039946717, -183.3396229241404, -194.97562382659723, -188.93801788096937, -171.4352754049068, -175.33544915001258, -131.79506935927105, -161.86479404566262, -123.90752880382259, -199.99892240049013, -198.86644910791273, -199.17970168137077, -158.7896902821807, -196.25125956189936, -193.9458454279284]	[38, 3, 260, 262, 264, 265, 268, 271, 398, 17, 277, 23, 155, 285, 159, 161, 291, 164, 289, 290, 295, 170, 297, 172, 176, 51, 312, 64, 69, 324, 326, 328, 70, 74, 208, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 119, 248]	97.22978973388672	20.085295945452	12.668389974920187
-8.034197410552991	-2.379184193029147	-77.92000129269343	-90.82038691777365	24	341	g_ue	13.49617109257258	-97.8547553723221	615.1460640674915	957.5632555032277	1.6	623.8533016869296	142.17958539715823	3.620195674218693	7.902401093969177	7.637416832562167	-77.87610530647382	-91.7791631290149	2.0	1	28	-140.00582774155626	-91.77922846022189	[-89.66754020240202, -156.18106358543935, -159.15911434070037, -135.08647360628737, -164.68768032785914, -181.87848595892777, -124.67160404853158, -151.77594617921312, -158.1358789662686, -142.95049348762004, -185.0777804031801, -155.40207238226105, -173.20868741617807, -194.17207087874408, -199.8326320118912, -152.64858889322593, -162.7321600336325, -185.03206975267116, -154.11509193685643, -130.8484421760214, -164.83234445984255, -195.49182876038606, -170.37017920424853, -139.70461759629632, -161.0460114582151, -147.11289910506815, -136.76471248861918, -149.75106776509307, -180.794459251221, -157.44191239455398, -192.19002350123802, -198.194604684316, -105.93071374328025, -199.90013959294168, -138.18962378527652, -188.7203995211678, -154.17252378045907, -121.62831846608265, -162.45754379838016, -120.96838228489685, -106.91358808422669, -179.4996719706862, -154.6006354816185, -125.86835524099213, -160.29655609545458, -190.52681467026048, -198.1199774255689, -170.77432740717538, -176.21558338143228, -164.54197316064696, -166.81990060993343, -173.2054003539684, -163.12209786419226, -199.80344414300862]	[326, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 312, 58, 187, 64, 68, 69, 324, 328, 70, 208, 83, 339, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	137.599	22.85121748750438	3.191873405043733
22.741244928269857	22.9094718125356	-136.8810542606446	-96.01425993334986	24	326	g_ue	11.74753890974882	-70.8174671839336	179.47943918448627	972.2674894423152	1.6	623.8533016869296	142.17958539715823	3.620195674218693	7.91617047283842	6.2564745370764285	-101.4292063313767	-97.48537759458554	2.0	1	28	-107.46117108924317	-97.94565045903926	[-150.3771779831191, -188.09438392539244, -142.16260119147452, -129.05362211844349, -177.32609828214282, -172.13625923948942, -150.4669749076589, -119.23135051471597, -142.83996671542187, -155.3775990552054, -153.58457549013636, -131.405123636681, -169.57482749950128, -198.96130730031626, -199.72982222993454, -149.54223042028138, -188.0408303460689, -199.7061240623059, -143.7110129814326, -152.0129376561652, -160.56086112263273, -199.9983509877467, -145.49842622281105, -113.50672382312142, -158.86677852220646, -141.12828338521535, -133.61115264790473, -149.14249260140764, -155.39823644672308, -177.8812470868919, -199.36774497928508, -199.47363768320028, -120.692412893734, -199.4595009347863, -121.38530485908957, -161.64816855696216, -131.49993840027238, -121.02519363770988, -155.95029172633522, -144.59787865903763, -111.00012951873104, -131.97863102793013, -148.519823756142, -152.35636619578963, -142.65241660906548, -164.55516172020654, -199.46813315078597, -178.2766162552532, -136.61149685629698, -147.5799025858749, -182.66010934375802, -148.20329427354767, -124.73200613790053, -179.77076366814282]	[341, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 312, 58, 187, 64, 68, 69, 324, 328, 70, 208, 83, 339, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	114.94081847284345	6.083263710017659	16.59307881837403
7.844644348035686	8.3512117292901	-93.6796733130198	-94.48881127538472	25	56	uav	14.15938485514272	-87.787573212573	90.27077359825996	957.0158015026684	60.0	743.4521439293983	125.91327828034991	4.011503463495659	6.932	7.530551517118984	-91.25253677747452	-104.57758361343338	1.0	1	26	-146.4841991021482	-104.57786359847448	[-105.17045467424592, -199.25870907664273, -176.78848354880836, -174.50779944696058, -129.77040887403587, -172.43150504540205, -151.06888908911662, -166.7708079378737, -170.881334934956, -113.76316389075258, -159.61498017406643, -117.78949420224009, -161.9021290639226, -190.61956486371741, -199.9483958020883, -157.06301076224744, -133.44575810582046, -148.44553357199405, -160.25317156098038, -157.03909073864645, -111.57759216080643, -190.41343961765793, -147.1494736202232, -148.6491552901006, -131.45032377161334, -151.014957838374, -166.9589635091482, -176.7657260434257, -193.09041360421247, -152.64922053918767, -188.86231736278114, -180.46652724122592, -148.4364770334893, -179.03218478859085, -145.8914967216481, -185.133672829778, -128.5551936326713, -156.69643454614084, -144.09470424145735, -136.42753099400034, -163.6910809441838, -170.29008964294718, -154.0483624904886, -199.34534882551705, -194.30842415528616, -147.9753436827347, -165.07177733422893, -183.87884597412403, -109.13281786972007, -146.4784594418806, -192.1435969369261, -175.20973559606344, -199.97544721288983]	[312, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 51, 58, 64, 68, 324, 326, 328, 70, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 248, 127]	113.20999908447266	19.833011983720212	10.829032842432722
6.002256496660337	7.736596579598199	-111.81738595715376	-85.0791041801593	25	312	g_ue	11.490781362654449	-85.73358486977662	840.554915636973	409.9178116286116	1.6	743.4521439293983	125.91327828034991	4.011503463495659	4.875796439002253	6.942221384715557	-85.09494151098	-107.4754535226863	2.0	2	26	-111.81573229213618	-109.46900669761504	[-125.97677064032311, -193.57762765573602, -180.75046949576787, -187.41393029256812, -126.7234106193858, -149.42527293243387, -150.8432491097277, -140.47023036012416, -163.80134833286814, -144.58210984524985, -159.1407470092276, -125.22157060573056, -143.04468896184284, -186.91946766397731, -180.11304513544576, -154.72614609847557, -158.91346345051852, -132.78336937460512, -167.40203213383626, -154.54154677446087, -122.12525141010317, -178.4997857689147, -153.22676322725417, -151.02522269789006, -130.30861279273142, -138.08766599145181, -170.52448491496284, -166.5776579461325, -173.35443728263033, -137.84127119284852, -189.8297312600921, -186.12347298453824, -149.386041070545, -171.5856403758615, -161.8418590560605, -185.43208971100506, -102.80228573357059, -143.14823099382016, -133.92014470469695, -143.56069474171508, -130.93453112732377, -182.47892771473624, -155.97027084033502, -199.899368286425, -198.04464848258425, -135.85533841546442, -164.13915540964132, -165.4242239804194, -94.77160565122873, -125.73820323557172, -199.85525427293868, -147.461092977105, -197.43086428247094]	[56, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 51, 58, 64, 68, 324, 326, 328, 70, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 248, 127]	112.576	21.65734582901451	11.963948706181611
-4.965176317753773	-4.432825283773525	-93.44612910927844	-94.2658276445298	26	108	uav	13.07707861229948	-99.4893039827934	890.3846521066336	922.1163617279424	60.0	985.1806857861498	594.4492289709005	4.457749960705603	10.255	7.895249581013383	-94.3648271732581	-93.36583167966394	2.0	4	23	-93.43871341014848	-111.15387793230698	[-108.26989509174943, -138.97856075668042, -140.71160638097405, -118.46465922891332, -177.27464149070894, -193.1317243989628, -154.2546902811316, -134.11751256570585, -153.89169219985675, -174.88460915322096, -144.59267119128174, -174.59631235599568, -152.79190299311597, -190.766604089312, -130.27855655209595, -175.07992335666242, -150.01711679681566, -178.1054075884686, -142.7351880457698, -178.29864349586285, -156.83901040958784, -122.0761442040233, -124.20146112776207, -165.80429615134565, -156.62275055701312, -199.8040575695897, -134.36315760630168, -199.21456167515151, -136.86536779293124, -107.53954929106571, -133.5015186095613, -199.90478600614378, -180.9464324765152, -173.24483716141455, -109.90240632663074, -172.92860517019216, -149.04088854230503, -190.71954111317234, -152.1775238045118, -199.87501653289044, -151.2460374326323, -121.4629447473859, -146.11784830135062, -128.4686901158396, -154.75826547813278, -146.26614701825508, -134.1163189214594, -131.78292026215925, -154.32258082312222, -161.17805491044675, -174.82474978839306, -189.67810721664284, -173.03361300263904]	[74, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 285, 159, 33, 161, 291, 164, 289, 290, 295, 38, 297, 172, 176, 51, 56, 312, 58, 69, 324, 326, 328, 70, 208, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 109, 370, 373, 118, 248, 127]	120.60963439941406	21.25815200456591	0.9028844083824556
29.105933446680005	29.10926378024968	-116.30750593532886	-115.9806437996118	26	74	uav	14.823765985386894	-67.6939022918576	10.83116458939437	628.402885800148	60.0	985.1806857861498	594.4492289709005	4.457749960705603	6.881	7.099874402676991	-118.34119641790132	-114.68758305734411	1.0	3	24	-124.81023699005388	-115.1317411257741	[-129.38458417071413, -146.94405806032404, -147.9411447634046, -154.84300332265013, -179.71120677911205, -193.08563366527693, -151.49665367998526, -181.58208925633022, -168.1644547726703, -191.74503637798637, -145.9675159733966, -151.9151090860753, -160.2497332875093, -199.9862021705709, -142.3873693204403, -183.0730468697572, -162.30039624748795, -195.58707459099946, -164.81730855688156, -199.66809513154868, -166.28609404735687, -137.61575044719837, -142.49873661404348, -162.82699390140812, -183.31128966761636, -196.52141188895868, -137.2931442831047, -193.89599070646307, -151.37139677384002, -157.1413960496205, -165.86760510431955, -189.72877436236215, -179.02228242373224, -167.3945057817802, -153.5197418231421, -198.15982313218257, -136.24602494854736, -196.42095378108164, -163.68276253527486, -199.86221234489602, -159.084836747204, -179.1863510733491, -129.98155105249066, -153.27629384185084, -159.76521633877456, -137.11616412190386, -185.18071111157101, -158.88760537489662, -143.11262918222798, -176.7399710214495, -160.89097814995537, -158.1508125745889, -179.03864117179415]	[108, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 285, 159, 33, 161, 291, 164, 289, 290, 295, 38, 297, 172, 176, 51, 56, 312, 58, 69, 324, 326, 328, 70, 208, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 109, 370, 373, 118, 248, 127]	98.29134368896484	20.954337548217495	35.2144076731434
2.8574064431568047	2.8718709485688123	-109.67526439554716	-109.8408600641227	27	119	uav	11.878190764760998	-90.98571990291256	509.7184091733571	358.41327647112377	60.0	497.7138748791007	298.90148695245387	4.443113067103917	4.538	6.106222562564195	-110.73560364892433	-108.95931775672324	1.0	2	24	-109.62885707941815	-117.40986959927976	[-123.67190099151573, -161.8197985312795, -150.6704551955181, -148.70954331358962, -173.3192785813793, -162.32538284676536, -141.13419285757882, -151.3843675443417, -140.6512594760689, -199.9414473971635, -193.22305179271652, -145.78420551257204, -170.5642518858317, -169.17143969030502, -198.47600380140025, -196.7664599258009, -164.19357255404609, -136.43058707869625, -131.0788928793326, -152.9445756197796, -148.8408922125492, -141.74144587675613, -127.6610492512372, -152.99001833627543, -154.7513528052926, -171.29204704144453, -156.64738429843598, -177.35042090479212, -152.27941087141852, -190.8708471034838, -168.98905755665564, -199.97896776170992, -165.05336316193254, -157.7291079717835, -136.7292291261229, -188.50230570059915, -176.11971569522444, -155.8590178607597, -198.4425876503087, -150.27340679074342, -161.46752334461863, -131.8487564477896, -159.97437149641308, -123.6755071247883, -174.72356667389533, -199.9751773564145, -188.5432782919344, -169.7380290025119, -164.33255484851696, -180.80165668587907, -145.22468618347588, -193.04580324939582]	[172, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 170, 297, 51, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 109, 370, 373, 248, 127]	99.7005386352539	21.837901485974662	12.734482237523991
-0.3296642174450994	-0.3057167201453126	-104.87159164033804	-116.0520540013956	27	172	uav	13.996636697120517	-96.2817535039862	534.049738114813	250.14985524666645	60.0	497.7138748791007	298.90148695245387	4.443113067103917	4.303	2.757779712312518	-117.73545448888864	-104.76653507610824	1.0	2	24	-104.86011636812556	-121.47919438517576	[-116.7497823845514, -170.887667220439, -177.51855636430713, -177.19590140773158, -199.9465525343528, -152.77660674011594, -142.41623827662914, -142.68445932598777, -139.7474462147286, -199.51516243029863, -179.48121416172273, -157.2262228681233, -172.5471071853437, -186.12010681720182, -188.9712979864152, -198.95198942712295, -163.69060877876564, -153.0188537077783, -170.66760605597972, -159.18058218655918, -145.0096997684665, -149.07825782123066, -143.69518695190703, -135.12791802275135, -159.91177767800275, -175.23914691929923, -181.39824739007523, -155.22670252830147, -166.5835089778828, -199.95446461332622, -185.33926802640525, -199.95327556134427, -166.62536506429166, -185.21545993629954, -160.44481180562784, -197.5959203139519, -185.9938601133615, -155.02003365576076, -199.9993086536604, -142.62458176657907, -158.04727907349135, -152.47000181736473, -181.24777246196714, -127.43360913917515, -159.84949172493316, -199.8799305310611, -199.99995175708133, -164.17636969089824, -172.78744219820373, -177.0109247137516, -152.46126840894624, -198.54902090042583]	[119, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 170, 297, 51, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 96, 104, 109, 370, 373, 248, 127]	99.70775604248048	21.94030274655706	7.404304174511757
-4.6856992385578735	5.015995327122795	-72.86504328152711	-89.40344986362962	28	70	uav	15.83686150858531	-92.8002662681829	691.6445761970461	263.1707379212921	60.0	928.0295818114176	545.6823373254502	4.664738117032121	9.46	7.304868630093231	-92.0000394658262	-72.82188907564597	2.0	5	25	-72.82204296425407	-117.32774439391876	[-85.18700772932968, -157.45199263265647, -144.542094929373, -100.56926402999535, -162.17292221898745, -181.94245863933088, -145.95155034280236, -180.69019771051438, -197.0863963330906, -130.96833114731487, -124.05381277211507, -145.79286920588083, -149.4483218992696, -185.84587316480003, -148.92786410757313, -176.9214819419509, -145.0462817461908, -148.0601881342545, -197.60212468273724, -106.44677733573369, -164.45812364213572, -162.0865938677232, -143.44002127485427, -147.11976334643128, -151.7284495173298, -171.33397640433262, -136.5225557166353, -186.50606888892267, -155.83944380756384, -199.83500150610635, -134.05426835724504, -146.6448613853143, -143.90284987529063, -187.38028335577928, -154.13656376325577, -138.62172198470262, -126.2533519393459, -130.57173490655492, -139.74484012197377, -107.78154426786318, -155.69873745746372, -124.9675616852758, -136.66906845259365, -138.7357735592168, -117.81603633219967, -164.50213847021547, -199.7601181010751, -164.43784435254423, -174.39036754551455, -190.4787188009252, -165.922395095228, -113.39215068459669, -157.47314030751556, -199.90213218795364, -183.30890680712358, -147.01851168334198]	[118, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 68, 69, 324, 326, 328, 74, 208, 339, 85, 341, 344, 217, 96, 104, 105, 108, 109, 370, 373, 119, 248, 127]	112.8155746459961	20.82794171792983	-4.393592993840217
2.8534488833392686	9.114356805193268	-76.96340475959757	-94.68581946404662	28	118	uav	12.321964447816908	-85.18700772934402	39.84200002213745	477.3732663388032	60.0	928.0295818114176	545.6823373254502	4.664738117032121	5.9780000000000015	6.988401922248525	-95.85711236204374	-76.94609428290252	1.0	4	26	-101.0520677193937	-76.96299993689723	[-92.80026626810013, -161.26939742932183, -157.59465594980435, -103.50388673419374, -168.00625090696397, -187.10414502188243, -150.24356221441712, -188.55921420045402, -199.58508995331985, -135.80222200406607, -126.25873472467958, -156.36915729515457, -159.86651326730995, -183.17521912782212, -166.402692122967, -174.59176437265953, -153.71801581618564, -147.07016338585365, -196.32220455219135, -119.51707786103383, -148.40190145002177, -171.48766759778664, -153.46304442747925, -155.51852968997582, -158.73102249160522, -181.47182710169034, -143.87518512234178, -184.67694874682124, -159.956928730964, -199.9968348718747, -141.06876105488763, -134.91009879703645, -140.4473574663485, -185.62106052321482, -160.57270041483434, -144.66562584719892, -134.29254120614195, -141.53338610103535, -157.32800749332173, -116.15778647443149, -150.52788284461337, -126.33759003120824, -132.38887431698666, -140.21011184449674, -123.17332797186417, -175.84616063133464, -199.94673872715424, -172.63267179992408, -188.6653822760462, -193.19361492929232, -171.85353339170018, -124.19320885177936, -163.22989884205305, -199.9921245454972, -197.79522629948548, -142.71425040801557]	[70, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 68, 69, 324, 326, 328, 74, 208, 339, 85, 341, 344, 217, 96, 104, 105, 108, 109, 370, 373, 119, 248, 127]	104.4531478881836	17.168200811253115	3.3549517185852
22.89067925090503	23.10449039483117	-100.56181771916258	-96.34411266827335	29	265	g_ue	7.618229180828131	-66.49313887271734	523.4930102524635	298.2744180611855	1.6	690.2420235784722	180.51237175007677	3.034757920693607	7.981326687164198	7.976793361827732	-99.19839820720428	-96.99733948538102	1.0	4	25	-97.01519032448373	-120.86751855247851	[-113.50967500363, -196.29725654049713, -157.63364070814436, -150.59463728655007, -192.42822317363948, -173.91414365548343, -193.86232261460836, -174.5131724742119, -199.9999476064297, -139.2420336815445, -135.8826382828933, -112.47442229468605, -144.25272274801642, -159.70517443991474, -191.85885808649147, -199.97959861018876, -190.15033702319684, -124.32397673218362, -198.40736475907056, -165.72032470600735, -178.1622316428806, -139.56193739819804, -121.56403617234986, -197.5844254086995, -155.8191211807661, -183.58047691033897, -157.09080206696555, -199.80199044254238, -167.566146789371, -152.26099687931625, -177.4250057700047, -149.24763166571304, -158.62706666479295, -179.4541169770087, -165.86290395359373, -129.13391299833947, -196.55038539588728, -114.44247185246257, -139.67616376997046, -116.44893202882386, -150.01489559742524, -191.6152401970171, -181.3009570650814, -158.08078403604122, -171.24931638168846, -129.01282024522982, -193.73051128585846, -147.4935257379789, -158.73071764647204, -155.89353001168246, -184.50760368108928, -138.22194195896128, -145.539463160658, -199.99109820065758]	[398, 3, 260, 262, 264, 268, 142, 271, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 58, 187, 64, 69, 324, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 108, 370, 373, 119, 248, 127]	107.59193667078202	19.2821930461243	33.90848099908632
2.140802053532056	4.323837842620378	-129.98317252505043	-83.82959583517831	29	398	g_ue	12.947857294211731	-90.60341953831173	52.13764851548086	947.609670017894	1.6	690.2420235784722	180.51237175007677	3.034757920693607	4.050264541908835	7.042057241255186	-83.87012996078575	-104.13816208611374	2.0	4	25	-110.43400625224064	-105.299545965965	[-137.60139920597297, -167.46418139516942, -163.63221559658885, -126.93183219886572, -187.83234189270988, -166.0492033564317, -195.02523373555445, -186.73604351456675, -199.99857452497028, -173.33746545073768, -158.79796991926798, -130.84739861511375, -118.31833106862314, -153.9229387218127, -192.3230473524788, -191.76383155834887, -177.36033532025868, -129.60018667834424, -159.3852669848841, -149.5669071059894, -167.81623959245368, -96.88368871446406, -138.41824396045016, -199.14312729672827, -138.41902630422555, -185.03646470841136, -189.9207748291057, -171.41442673154924, -132.91686115780283, -151.46225035063713, -180.57120091066295, -168.4667035933437, -153.26468246208907, -164.2238728782613, -159.928904787165, -130.2555008405159, -191.52893683019317, -125.84657845250757, -160.21937622108933, -125.31273692618495, -163.93140591958613, -197.26859743499418, -133.88414388099923, -141.43380714176044, -165.33741736744557, -131.37902088689864, -160.95349563694924, -153.81668857881675, -136.38214654293552, -143.83095068605857, -169.5666305572237, -127.17837817359316, -135.51046295160486, -176.99638939010538]	[265, 3, 260, 262, 264, 268, 142, 271, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 58, 187, 64, 69, 324, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 96, 104, 108, 370, 373, 119, 248, 127]	122.457	22.07814661971475	9.9748335646678
