SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.432255680532784	18.23341971368322	-84.56862988239733	-86.47630779653494	18	253	g_ue	7.56891032708611	-71.31489070012327	619.3029516391547	536.5592519020562	1.6	306.3094556023352	627.5315426705769	4.308450974466737	7.909417989249517	7.255424002552901	-82.68200774386068	-94.5486659237534	1.0	3	33	-94.5605861098254	-120.16963737421966	[-91.29580711018271, -147.9849875651615, -159.74031560501712, -115.40326895375787, -171.64935484390324, -169.13828115903615, -186.78057133290775, -161.68202624575332, -135.4945717815208, -136.69600121260513, -192.44437121805498, -165.84850929125054, -190.68817681434214, -175.46514914616407, -133.0323890924122, -169.77198747620577, -119.37904680293656, -121.32822531887724, -152.75044679544965, -196.1314309559822, -169.7185163432836, -169.22655588675312, -199.98532424293674, -176.5941813664104, -124.46307299278068, -199.81361837531801, -147.06532903979203, -199.94315676762864, -172.67354212261932, -127.6198167874808, -140.07995070086162, -199.18471621427986, -172.38713002851827, -191.09821139406802, -95.78039807445614, -185.11306488074064, -170.49469959503287, -149.7221682933242, -199.45120306855353, -183.57331671662152, -154.25009613170562, -170.99619371768622, -183.73693360979007, -165.36832512310323, -109.14743726581494, -196.63045026017105, -188.0932152122922, -148.6226915834037, -145.64987186093822, -178.11260944161884, -158.9293792221653, -174.59694055180995, -154.21725966094573, -174.18832489710252, -196.61879165525272, -165.8789971286205, -136.00805988958192, -175.66844560197177, -183.77914410476424, -143.2041011019289, -146.47912826242762, -173.3603467379186, -177.5274394400263, -184.59729558840667, -197.43612789782793, -158.6998195900494, -141.51963127269056, -150.59576011939396, -146.65977073626792, -135.29345473943997, -158.78541949385448, -161.7328376061841]	[220, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 111, 114, 115, 370, 118, 381, 158, 162, 183, 190, 196, 203, 222, 236, 241, 243, 251]	111.6563773362996	22.987973197766095	20.788599099105852
-1.7548633428779965	0.2956734337726345	-94.24345285952874	-84.62285407385889	18	220	g_ue	6.727177227843912	-88.41090388079165	675.7392559398546	5.19576276267697	1.6	306.3094556023352	627.5315426705769	4.308450974466737	6.733701537828893	5.291824676543474	-85.35556929830435	-90.40059359600572	1.0	3	33	-90.73292920495156	-101.727776151278	[-101.81236318595566, -141.95210042162986, -140.99924736676616, -131.9920284728296, -170.5409294492644, -158.58543693431582, -174.39597819708612, -171.65798524821065, -121.64607962134187, -130.72650642499863, -170.30870058495051, -165.11408306408453, -193.06408638458117, -182.04888013977794, -139.72080928002907, -167.55525788780255, -120.25746016999749, -119.60587500853384, -134.8883466736508, -196.8673051579938, -170.08763764404463, -149.79846964190494, -199.9850558434957, -199.6450897540858, -115.62831516874098, -199.4564809511623, -160.2340275677457, -198.7692314406848, -143.37600158561804, -147.85970125051574, -106.52208843752909, -198.89499297663315, -162.37772761306263, -166.77823793550672, -94.52739169535958, -198.06273016485176, -170.55750925051262, -143.13295981111673, -199.98318814842287, -186.56973469205892, -168.6920955543115, -178.24184269484277, -182.33247289146033, -156.48122530670508, -108.76060614635911, -195.05840361796885, -175.68438536237622, -167.01165606362383, -142.2943779543891, -175.1128486540728, -145.12792702984277, -165.2574686360852, -149.59605307498154, -184.3608579615592, -174.8653402390421, -181.06504905634768, -115.11738832312582, -161.20044644532382, -172.9368927146473, -138.15229354969514, -137.56318820438136, -149.67301812967688, -175.64678721992306, -161.98189867708717, -199.24774820829413, -161.20882534815695, -151.35614562013856, -141.34257626541714, -144.27088906349871, -158.14714778527298, -154.73934869701992, -149.02984591299074]	[253, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 111, 114, 115, 370, 118, 381, 158, 162, 183, 190, 196, 203, 222, 236, 241, 243, 251]	115.8510075831469	21.90018853639319	9.645366677550948
11.01867597667284	11.054584493359997	-124.35447910387607	-102.81768169858046	19	25	uav	16.055320291424536	-86.98013588478491	259.4552305766256	502.6938022759938	60.0	213.6592303248459	540.1646576542763	4.51647667191861	7.272	6.982946732718814	-103.35468729931432	-111.9069681045996	1.0	2	30	-118.40259782735744	-113.00889663048018	[-133.8767997205744, -179.70615333690125, -187.87562427575463, -192.64614018229193, -169.1937410525686, -140.6008663619059, -146.88100860047558, -125.78063345620603, -164.2799040245288, -154.01370948665672, -171.86851329580668, -199.99977894098117, -165.73577924571885, -142.50084651314924, -189.13045935002737, -128.61380246283122, -168.54101132349047, -149.03713592449733, -148.64058311632317, -154.7647281671777, -137.67910862012715, -182.37442200942692, -165.1243540539969, -199.85306123611647, -143.3768287347738, -165.67633623047425, -120.76886801114097, -131.71583647403526, -170.77441734528338, -149.1045768470024, -168.86787305957253, -193.66086000983603, -153.77831652861008, -141.24594723117607, -134.53304202653396, -186.3010809250523, -113.41301413921425, -170.9148955085573, -156.2039645807644, -158.33058579001116, -199.99975146656664, -199.11655705977864, -166.78853891955595, -152.97631467693748, -199.97146837328697, -199.83753779325738, -183.1566913635888, -156.03042446371245, -147.89833946307493, -199.99622163581162, -199.97106988983202, -197.30087926743045, -199.99799950994318, -199.94397448721767, -183.54891335098722, -179.59441417039218, -164.21185835331457, -169.3471872111864, -175.5981500668368, -194.69769627877236, -148.3971092874976, -186.59688518028108, -150.691954403924, -166.5225419507229, -145.3826688410825, -130.10674649963252, -122.19192765568383, -141.59308723254105, -160.53109657970626]	[267, 256, 2, 259, 5, 261, 9, 10, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 31, 32, 33, 291, 42, 301, 305, 306, 53, 54, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 381, 153, 158, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	99.57526397705078	22.610451327091525	16.952898197516856
-4.8987915219477	-4.875586522360194	-115.24019392016542	-105.09033486415062	19	267	g_ue	9.522321677084	-96.37730828616456	715.8157590295799	419.6783688814435	1.6	213.6592303248459	540.1646576542763	4.51647667191861	-2.7568438053131104	7.389880942744616	-111.55155596675894	-105.69150893383085	1.0	3	30	-113.5462146884168	-106.46882961284533	[-131.29551362634783, -163.240524113049, -174.14127567674188, -163.9683562119638, -195.50952889248293, -153.80482266586023, -164.77682211166092, -127.97921457218561, -152.97955784905824, -166.66752952194292, -195.87084879945024, -199.74620774408532, -156.22211958218702, -175.4000183383851, -191.61997783381477, -139.08203934339318, -142.6772399953582, -131.75009260954704, -142.1325322002258, -121.35424033268855, -155.43077331488087, -190.4775806523978, -167.8737166980758, -199.58511267719555, -136.38845499370748, -157.2930680744059, -144.23630179470413, -131.62962686962834, -150.68982681254536, -168.59430920748625, -157.0366870745798, -199.981943140959, -130.1887664210573, -140.7728272579964, -141.48950680190373, -199.72982944743916, -121.07804777043194, -150.7856231319359, -157.46127666507445, -161.53162044043196, -199.32805645367017, -195.5593023766021, -176.56096133086666, -131.75157913260338, -193.6635130867851, -190.56072243059128, -158.97001444014484, -199.98028131915981, -141.28183071407906, -199.8923382773542, -198.59622806339812, -199.65612917711985, -199.99973182824755, -199.20229253507466, -132.6696709352476, -146.45759274570187, -137.69585681374127, -149.33234965478954, -190.8492723612413, -182.1449633480265, -139.35712947758245, -159.54577413784853, -187.0551623828149, -193.70567104038346, -138.4298815713832, -154.53696027583726, -150.77958479132536, -143.663901774439, -143.1927790934685]	[25, 256, 2, 259, 5, 261, 9, 10, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 283, 31, 32, 33, 291, 42, 301, 305, 306, 53, 54, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 381, 153, 158, 183, 196, 203, 220, 222, 236, 241, 243, 251, 253]	119.717	22.41332057231558	7.828681959679409
4.444040842457483	4.579833254229172	-126.83118007441956	-96.96489149418406	20	29	uav	13.04391551116221	-90.4434823436534	783.4735239080414	544.2114150430089	60.0	757.6374305519499	669.0484211620974	4.719726729726093	11.079	0.4788605903580192	-113.00098649295197	-97.06985802449124	1.0	2	30	-97.1009687464879	-118.53414628120468	[-140.3339377656469, -181.79535162960062, -163.11003021957973, -138.24684601691612, -135.90859622761153, -191.62918092311287, -162.87330914299332, -160.09564305797002, -199.6091145474332, -142.31946869978435, -191.44260162121617, -155.8579468026483, -168.99999010515359, -158.7138566822489, -138.75460771073784, -171.86024238153263, -183.7028749405399, -193.4751409586227, -148.4575868567863, -199.99952698840903, -199.37619157014387, -146.50418755448675, -147.6532063028222, -177.57336167923995, -142.30138216520916, -169.08408885976263, -190.73501739751165, -171.77271020033515, -162.33608156792377, -128.299148894229, -169.01524336766104, -199.13105485054987, -129.43005278048352, -185.74133991676098, -154.01903738830842, -156.1002913637493, -149.11523141535008, -126.21947728486913, -184.66618879624068, -133.914368373456, -181.9457223958655, -188.5990478422765, -134.81957121452066, -199.75447197328333, -172.60613663335394, -172.2570067355736, -143.67364168669883, -198.67835062845788, -138.6263351667416, -199.9963797625489, -199.95132961468116, -199.97967836457664, -187.7100401886509, -155.43647301086312, -177.78490833192114, -110.43884020616103, -180.84668380209166, -177.2169940310877, -199.9451691890516, -199.41892050934865, -127.94372343721557, -174.25178267184776, -145.69647743952882, -165.09241529368265, -176.92033488765395, -158.74303678688725, -155.99015410519368, -151.30961670671093, -166.5212480607349]	[9, 256, 2, 259, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 31, 32, 291, 301, 48, 305, 306, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	104.2504653930664	20.1379460562632	11.581203520915489
-2.8754690793327318	-2.3821611076384954	-147.88292268316548	-91.17708264984522	20	9	uav	13.502762381284434	-97.8643235756433	648.2975271457494	818.2435518057262	60.0	757.6374305519499	669.0484211620974	4.719726729726093	5.841000000000001	7.205651290222739	-102.91739661082704	-91.47818002124474	2.0	3	29	-107.49261868716331	-91.58829195989088	[-160.92630061688607, -146.04639092098336, -186.17870606342493, -124.79410273990382, -144.04467494820136, -169.04629362206532, -133.21062940162028, -156.26511414996605, -198.17517761420845, -190.20678351426636, -186.69160246447987, -167.26409797469617, -151.13303631292575, -161.51728231440205, -176.31079569894953, -177.11410733889778, -176.8382019487259, -195.49559670830297, -158.44538133875858, -199.65462638905746, -177.09110284167085, -153.6829327584115, -151.51417110256733, -177.71448937632996, -138.6271463473357, -140.47407577169852, -187.50296271068947, -170.80792754577834, -164.9826636474653, -128.91496658946562, -185.1401826277243, -197.60148360820526, -147.51176747198843, -193.81438286586035, -146.61344236204297, -164.7190545328025, -141.2097266375119, -149.16408483262035, -199.6264201962654, -106.17289544816813, -172.16065575221023, -188.22028960234246, -124.86043306514402, -179.39302466735433, -186.00872433446733, -166.4485819855367, -138.43347948463017, -187.1841174887338, -116.54574955168869, -199.99960890789146, -183.7042248062665, -199.99962256438624, -167.7764231707361, -174.04689092038188, -164.46623174271122, -141.5587021027581, -140.42779888089632, -157.74263398025315, -189.5315454034571, -167.50275885882317, -123.93235246513407, -170.33169781252357, -147.80875345392326, -165.7234331855691, -174.3474869639789, -158.62630680001772, -166.15549161170395, -177.8909078698578, -159.16996697144194]	[29, 256, 2, 259, 261, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 31, 32, 291, 301, 48, 305, 306, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	118.94536590576172	21.364359072247975	4.396138620678791
10.62502543855976	13.089062317163696	-83.15555209864577	-112.63404123884236	21	64	uav	15.343637430916946	-84.23397520047362	572.9492569234616	413.0013260167579	60.0	513.8246350188864	430.8839707866572	4.43893146516489	6.117	7.694964497636056	-83.15315881791355	-115.54857954137094	1.0	3	33	-119.90028061445196	-117.53549254228858	[-95.5436083790576, -140.14791503069102, -167.88548323248918, -144.92636396928444, -159.62765839237468, -137.31799539492377, -180.7963661690821, -199.73973886774246, -173.56026844051829, -193.30774948687463, -186.66120617548927, -165.486167336603, -174.2669510050593, -146.76874546349833, -151.56308561417197, -149.30033852002293, -149.26847208842932, -197.53341806909395, -177.91102875318666, -130.92318375292754, -146.19409653688115, -178.24408220137053, -152.0915402558148, -199.98874548800228, -130.20492926563583, -178.06878741625633, -164.82510906509245, -145.04757320374839, -135.20337244253523, -160.191164634271, -189.15328264155104, -143.95880018449168, -194.0930301266357, -187.1801202668095, -158.76103105637435, -143.82776076478513, -185.66852572771793, -190.27384180142735, -154.97923352279219, -182.24258097180058, -140.96579841500832, -174.36290029205892, -199.99090931508024, -199.97435179841824, -175.70519634422897, -196.3538178478995, -154.74559756139854, -161.3516780519676, -135.6045544311669, -160.66785643703065, -168.59243197043816, -199.95655349527954, -162.61638358229195, -157.22354895145662, -161.3508713011801, -172.5259252269686, -147.24068939374996, -170.05201960758174, -181.04896498281474, -150.97655138543954, -154.57108241372444, -199.97107316100082, -178.05473089131448, -164.3383976264803, -199.3048507382627, -148.59374703082628, -187.6709166505191, -128.47690674703523, -158.8344866680718, -199.64926701894774, -181.63697501256948, -157.12533914832312, -162.457409779708]	[275, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 270, 272, 274, 278, 279, 25, 283, 29, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	99.7832489013672	22.030041125855355	12.839807663878343
-14.4804187805957	-1.176152011925396	-68.8903377695567	-96.5870391572359	21	275	g_ue	12.388056280567463	-95.54360837921324	860.1542013077034	834.686354945228	1.6	513.8246350188864	430.8839707866572	4.43893146516489	7.361936890621182	6.679042043742345	-97.7419665162846	-68.88861458829192	2.0	4	33	-68.88873466395219	-114.47196789211702	[-84.23397520046211, -120.47848361568836, -154.11160993866196, -129.2273854268099, -146.56107535792327, -121.26265447310152, -173.95959115791072, -188.81799802968595, -157.5153783821358, -188.22890007755473, -190.0078497433709, -168.75187999857303, -170.8295052946231, -132.40393254928938, -130.31389893190203, -134.15056568332528, -142.9631862903749, -183.5135421886734, -158.18860009473786, -132.34937795571852, -135.2283598340363, -164.6104398618928, -140.10912549391315, -199.83316250929863, -136.25969389093268, -153.25562913864036, -153.94311430055515, -120.47540083701391, -116.849084040603, -149.40127124727323, -167.59564188506698, -118.23229370055998, -181.48304195220422, -174.48762692517008, -140.45882140178472, -134.5981495811458, -171.6856455519415, -165.59363784259435, -126.97783494931357, -163.6988047747198, -129.2950815944669, -171.147898109942, -199.91489335260587, -199.7804370612281, -159.23720530262148, -193.43061995615872, -140.5925147111999, -132.07564004945516, -115.27044522748439, -147.5368151120672, -152.5237375849508, -199.93920536019056, -151.79030527790653, -162.98871843329877, -142.13856839211783, -163.75651031475127, -134.21594069554428, -163.96759226863398, -162.79425937033668, -134.79926705511164, -140.46031070620535, -199.91891517646846, -169.1517624687383, -152.23535742628576, -191.19459442154158, -133.71332595652626, -167.56924442538772, -111.01820629687376, -150.26030982143843, -197.51002228365664, -164.39251880799122, -144.46505950565802, -146.4461779493031]	[64, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 270, 272, 274, 278, 279, 25, 283, 29, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 311, 315, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	124.638	19.507154773237602	-13.895558060487055
7.224479801433432	14.972255249002076	-101.46258918547694	-75.04010254407795	22	54	uav	18.56069834978979	-85.56784318750809	956.3392218672984	9.3498694545443	60.0	855.931128639676	567.554680261313	4.314488039428915	11.744000000000002	7.320726364460394	-108.95263287672869	-75.03197655280064	2.0	4	27	-75.05883436194794	-97.13253581565876	[-114.641305460081, -149.34651829458747, -199.89724470345635, -134.03009849929435, -154.4916177145028, -164.82525499669134, -192.03708346048518, -137.42989956861163, -139.93472172890978, -199.90496701930152, -148.61655978834938, -188.57989368167972, -188.5655208683554, -197.7008150210558, -144.95983218640387, -162.05320407076303, -143.68039110176147, -153.56844151242643, -185.8494258395062, -198.91232897856926, -123.9026380536872, -199.89493810118248, -172.05317075061282, -136.62013150826604, -149.59295757947442, -128.0818573003537, -166.68415926461807, -143.98112444962243, -145.3434059035032, -160.36146165872904, -146.3457516381361, -147.8163418462199, -147.11278745178168, -160.97862427950838, -118.70891175102298, -151.88230643885643, -155.92465014673016, -159.0845849226702, -199.55925676271573, -110.80180914958558, -138.87215102321528, -160.71823152461448, -135.17705196698188, -168.6567412022698, -156.336982204457, -171.7384046963787, -163.47441148828233, -117.66180329840309, -168.55698201259457, -142.8541346133274, -197.6969761482836, -153.61606753086372, -129.41251856861788, -164.06050298100226, -199.99992415912234, -145.48837101672208, -144.3233649065192, -87.86695817329253, -158.5576899395568, -166.02506668290349, -146.81668243691203, -147.48182770391296, -141.84987214596137, -184.1542572305127, -126.92106742674451, -134.28553129092325, -143.4452320542465, -152.75517994578865]	[118, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 311, 315, 64, 324, 71, 328, 329, 331, 76, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 112, 114, 115, 370, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	114.5814208984375	22.46332126253423	10.261140047721407
15.147933078078012	15.250384784096228	-106.5384363358662	-98.88936129688835	22	118	uav	13.178716287248932	-79.90773158987308	766.750664322219	512.7150550637213	60.0	855.931128639676	567.554680261313	4.314488039428915	8.337	5.052624425165452	-104.7476948410342	-99.28793726455608	1.0	3	28	-101.02400348308024	-104.10927310932898	[-125.09913454514908, -167.97269263548205, -199.98769622726098, -138.48419344529677, -159.14361248536136, -166.801977953224, -173.50232440065673, -145.9967017221263, -140.77259731004398, -195.81017627006545, -161.92760438181637, -197.54974983188515, -198.58459704686072, -162.84277435321823, -163.74459783554286, -153.8070387785584, -150.852081314932, -167.32532456308246, -160.8966162070538, -193.52136274929592, -154.7281413952738, -192.652037479507, -194.50319247960556, -141.2493620121292, -187.4920350550318, -132.68981418629886, -157.69234724206828, -118.97401692779125, -145.66371521861024, -147.08638451904702, -126.2870312225754, -135.70427144004188, -162.07341202389864, -197.9650466960524, -123.43298635449231, -167.4852402998303, -171.16437509361498, -168.489909321968, -195.1620581013405, -120.8948432147019, -172.15075516451608, -174.31896463793686, -164.79187425186439, -162.8418098252804, -148.2682446918868, -165.72912370811292, -160.57460105673854, -144.08450071973303, -147.909219555966, -151.850984220348, -199.5649099881744, -167.0263722539619, -156.6266673828166, -137.82577812704423, -199.6805390548518, -145.76697720103522, -120.67754728671193, -115.4093467318479, -157.54041099290515, -185.9359149542561, -144.7484467721541, -123.42191495016777, -146.8970028203067, -163.9703796915973, -132.2583194851659, -145.901200593637, -147.404288150218, -157.09979938103467]	[54, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 311, 315, 64, 324, 71, 328, 329, 331, 76, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 112, 114, 115, 370, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	102.87345123291016	8.810927608677584	10.455248758355895
-5.204755250253669	-5.021300836331861	-116.70550698078516	-95.66394642099826	23	42	uav	16.593508159015233	-103.59420908206748	404.6061784630972	18.695890108895384	60.0	585.2258792600211	774.2802022897565	3.764143429567123	7.407	6.983102308877214	-95.96558417631545	-106.9153493807515	2.0	1	32	-108.14997796966436	-112.98052895600712	[-133.70038894948027, -167.8651320858641, -149.68319805814576, -149.77483795930914, -163.98766901605347, -114.5964008032442, -199.99739015939622, -137.41069319846392, -133.709813220641, -194.6790679454996, -120.10429464448626, -109.4671236911575, -120.94994200028098, -184.43929556430282, -174.34111059687322, -125.45371592066607, -160.38184030306917, -199.95860383761283, -138.99834756687582, -197.05001228720283, -165.90788911746307, -181.4220032009125, -149.18401874090299, -131.2948650813806, -177.77429782966345, -116.08762138454165, -145.2506757562436, -175.3978615459469, -149.17980520254008, -146.95969449330414, -152.05042438908956, -152.9810970743912, -199.9569241548096, -152.065131091922, -142.47284672996352, -198.36411495622033, -146.47085483422669, -159.8275515752976, -152.0041389846288, -198.89112152702245, -193.17632284113645, -128.79345527906418, -160.34551569810367, -109.98449789726708, -141.6682630731543, -135.74725369559323, -157.77462696012287, -159.1461986446422, -146.39271471986666, -139.62126980418262, -156.70804961351112, -198.76222455222887, -176.84587637235006, -175.28473406659901, -168.84276862136613, -178.81860493993898, -156.7792306172154, -165.9412628994606, -121.96515934004123, -172.21540474965767, -174.91376033780426, -189.64420043342636, -153.74348730857025, -136.9361566995571, -136.76961312615936, -186.9387791452155, -132.3805469978742, -138.86667301872615, -136.41619089271026, -142.57375082880117]	[110, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 203, 220, 222, 236, 241, 243, 251, 253]	120.8576431274414	21.755772322798723	-1.9224322103286762
-4.640639415736601	-1.746850456063811	-141.00560777493803	-82.2156399057597	23	110	uav	16.99488298687186	-100.72113352965604	824.5478631303166	34.13933379071532	60.0	585.2258792600211	774.2802022897565	3.764143429567123	7.998000000000001	7.272950984928207	-82.2358991839905	-105.5361362123864	2.0	1	32	-110.39336383332396	-107.25467178766311	[-157.5988660816733, -146.66370858685394, -158.6511043988064, -163.4517020363104, -167.03220892231275, -105.45116333873976, -198.00808551912226, -166.80668568602692, -144.73681848528236, -156.6650305224722, -129.73546698973965, -128.96420139084114, -90.88287441245339, -144.04319336583865, -163.02069506678066, -147.14240573431957, -130.76504418568686, -195.7719818365913, -135.43376504706947, -192.28725976865124, -153.0368096574655, -189.45300111860743, -149.23686844924822, -124.12536991873942, -174.6300370603473, -125.05948651203015, -138.0249748766883, -179.79760825087436, -157.97951592988528, -154.53745016996527, -157.80488930801886, -129.51102181058314, -191.8992139694318, -146.8339114623374, -153.61924395085268, -199.99961378390998, -124.09140028294048, -155.82842405987674, -130.08649346581967, -199.99967224488134, -177.94223286473607, -150.30481437009638, -152.39587924402883, -115.55323269941914, -123.48682458146209, -144.78918853341037, -139.05195873741417, -123.22406925383876, -157.73932979165147, -139.0151238125321, -160.22416719236338, -193.73815235381525, -184.02281678167145, -168.39612952948048, -145.77911128696, -175.4018390550329, -123.63212682010342, -177.19262206619374, -124.20854515944401, -174.85990800181577, -147.5540220305404, -185.14293267740828, -126.55279291210454, -167.17059526928807, -137.6472718709457, -192.828115644661, -112.51145374693046, -105.83324662193948, -162.07587956041922, -126.76761038189012]	[42, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 90, 350, 97, 354, 358, 359, 104, 361, 106, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 203, 220, 222, 236, 241, 243, 251, 253]	125.44371032714844	20.67031469583176	-7.284788624054423
-11.921176813258782	-11.834844246970276	-122.55111171481693	-98.9712630702416	24	190	uav	16.403784978347623	-110.21802931203828	742.5233391762342	660.8475835005573	60.0	838.6792375903381	497.7013865732925	2.3653421056987702	5.184000000000001	6.9374351780260834	-107.7917859424771	-99.56021896941348	1.0	0	27	-200.0	-99.56021896941348	[-142.1666586442225, -143.72494045390252, -154.49826012273564, -156.2018536323938, -152.84490132752762, -167.16132486045467, -160.02626410057314, -148.81835587116177, -195.7767620035328, -151.73347855342715, -164.11945482486587, -138.94956310754225, -172.14458267535377, -157.06391624031932, -199.96876547679568, -152.41885441763867, -186.06674566381972, -142.50718138340284, -136.79533673953972, -181.81177162899075, -158.3145878572271, -179.45855114461267, -158.09039592179596, -179.50517878624873, -171.6695369226663, -137.40682471104702, -118.87222373432809, -152.10986205176684, -177.86293624016105, -154.30736961067194, -158.74127048671204, -182.5171342834143, -171.31461189047263, -156.3393270617014, -199.37927233596133, -154.17397888228913, -193.53732381428588, -166.17770175517506, -173.82116433531786, -166.01611754616354, -198.67479980996492, -188.9308544227419, -171.62863827715228, -163.47844939063128, -175.84633185620567, -199.820672117284, -148.78244635946336, -199.99832994360668, -112.92590620680564, -179.30465603304415, -151.00426999018208, -199.92852565017571, -168.66541963845663, -181.42275748675104, -156.6199896712505, -135.37056116900024, -151.36779612042068, -196.97107083258504, -171.71339964022638, -131.19468681828243, -159.11084054600732, -145.6455505654031, -158.7844156112479, -197.78561285790911]	[55, 256, 259, 5, 261, 9, 267, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 350, 354, 358, 359, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 203, 220, 222, 236, 241, 243, 251, 253]	107.32429504394533	23.000000000000004	-5.779591195613543
