SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-6.16400766132773	-4.667245054120258	-86.6014158337633	-93.75109230808827	21	62	uav	13.130832879204286	-99.77747802004492	286.9640821552859	595.3088004487671	60.0	473.1227940296032	546.9032719857179	3.875832863812669	8.362	7.188995631488822	-105.21393086921404	-85.88626772883934	1.0	4	28	-85.89539172996027	-112.66681873610383	[-101.214953803765, -117.8072902505918, -154.52161298402845, -167.91496386364204, -199.74980765806401, -164.94481077390714, -167.4175982432831, -144.14218878032523, -198.68973958714807, -184.36900500731824, -196.03799818895726, -135.45560250563335, -182.577155740568, -188.16363516611247, -151.20536536966193, -197.54478933369543, -149.20562939489045, -133.66995523733164, -198.1236743632441, -165.25577078348294, -144.4791884852249, -170.76089096874185, -176.52806725156765, -174.17458192437263, -156.43903792104066, -141.06477259898048, -140.25270214015168, -172.15987303413607, -180.47882744837244, -172.3323284750881, -143.40736774192985, -128.38495065210137, -168.72353916500776, -162.33843613014585, -168.0780900512914, -187.21807644240346, -146.9651453297745, -175.87471593819203, -108.64158907634369, -166.84023265346013, -154.04037448870884, -199.9441735813287, -138.52559283788798, -159.49995262029933, -148.52946444196505, -175.6366156483624, -135.1213331717789, -150.21336970550473, -165.45273958156127, -155.12942547412106, -178.75449944214338, -148.6954858079203, -145.898160556408, -123.25625735442834, -136.55541366271228, -148.3474740314852]	[90, 386, 264, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 41, 304, 305, 180, 181, 55, 312, 314, 58, 324, 325, 198, 199, 328, 73, 78, 82, 210, 84, 215, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	107.4298095703125	18.437401453808413	-3.9830544266239514
18.510704977411883	18.99090088050372	-129.14577168271822	-91.3014620572563	22	138	uav	14.649805494224529	-77.6383047004412	2.873508733950314	555.5152524945186	60.0	923.1360293725824	552.9863934926049	4.4843629045202045	7.362000000000001	7.183331587786218	-105.12340456321952	-91.4846917460261	1.0	0	29	-200.0	-91.4846917460261	[-138.88273811124424, -131.5978956019236, -158.0613924947157, -174.1361460554789, -132.75539243299394, -125.29601414091643, -159.6940517755825, -143.2855051913082, -165.54020255728616, -172.24270424565657, -199.93319613210787, -194.88330392336837, -150.34914685058337, -199.91570890121605, -199.1014680091809, -151.11768745219777, -181.92641129208536, -106.3166023923695, -175.31008096521873, -166.09226553975526, -188.6948349042388, -167.22135502483968, -139.75669599035893, -151.7652274389137, -154.29993532496965, -114.72138424209311, -132.7725105802948, -171.76946392307178, -146.60633643929293, -131.3659387195329, -150.18349778642082, -153.28586141030553, -140.40726785282828, -194.1274893454019, -157.3192980631365, -196.62113736237285, -139.23837237571013, -186.76557671581466, -183.84614643599878, -166.02873370143772, -156.76000155273942, -152.4042052908477, -166.01352535878985, -175.35081848858061, -146.52401461838855, -128.7254220016307, -137.23473544481652, -145.8106939010071, -194.01420569484037, -195.61536824756678, -175.26725498650245, -184.2472660207216, -113.87455733134485]	[226, 386, 264, 9, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 297, 41, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 228, 364, 365, 110, 368, 378, 252, 254]	101.14584350585938	21.213771020286373	24.637099095044107
0.5370965192975063	0.6888628161766661	-102.941263826883	-97.57819845575304	22	226	g_ue	9.73696978634926	-91.02750705689296	123.14355319529102	112.04700369963705	1.6	923.1360293725824	552.9863934926049	4.4843629045202045	7.063121649391024	7.613828668499134	-100.2947362337714	-98.79369490161524	1.0	1	29	-102.94126382602812	-100.90358194933728	[-117.59106929616784, -152.64241394375134, -135.05827056680823, -178.1409109248707, -126.15551770194364, -134.70138828380988, -184.27250105261496, -116.05225937577862, -182.86432422258144, -182.973830485852, -177.5195823224556, -199.26493208251566, -149.3061898128009, -185.65403680698924, -179.60934857855594, -163.45953263492103, -197.58846721094702, -139.30078077858366, -198.62097042663754, -181.32359837830123, -181.16818522078546, -173.06595278206143, -139.1262648007789, -169.45968489252212, -138.847764059026, -132.91876015762585, -142.08765605259995, -171.64302182952636, -126.29797864291041, -149.58697115008746, -180.48210407010964, -158.70043708153307, -118.98839593369064, -160.0351717835755, -149.84805185849336, -198.51989751493085, -161.82505371947772, -189.3086099972768, -173.2565621775939, -122.24516512191073, -166.49692935445358, -149.19045796525506, -158.47370568965198, -175.35613924410285, -148.67711313039746, -157.69139933164215, -115.615163598506, -112.35177051883936, -194.77100130072205, -165.8104792482496, -180.09056674507923, -161.8555045385233, -129.21612071645956]	[138, 386, 264, 9, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 297, 41, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 228, 364, 365, 110, 368, 378, 252, 254]	119.339	20.71504656949709	10.584228746712014
-10.41697271335039	-10.326416900027198	-134.19911400865084	-98.74395979956248	23	168	uav	12.636091842851254	-104.94190882959884	159.25594136107657	816.5244585200548	60.0	18.455648128093305	585.3757605388042	2.288514903045657	7.983	7.320571372962719	-104.54506107066956	-100.06737224463822	2.0	2	22	-101.70800410715644	-105.08962632138837	[-142.1874173428802, -184.06621089241153, -118.93587287539268, -154.75712872725148, -181.1253783452819, -124.3235319263118, -141.53320736159688, -183.58566889617305, -199.32230928659746, -144.86137001137894, -199.92609208636975, -199.86111056189873, -195.18632936542122, -140.7467858209675, -170.4058084423787, -158.10955996775328, -199.98095838414736, -118.83828861339155, -166.2479082327045, -114.46939510382623, -157.43433011187238, -149.59659310298593, -140.7140011486507, -165.07491343727068, -197.70869071836117, -158.12188322358386, -152.36175337435634, -198.6464282768058, -125.11227585079034, -199.7602497167348, -173.228686561059, -134.33421003928652, -132.55964145346192, -194.90978410803535, -160.75922420455825, -173.6972641537318, -166.9549363798734, -199.84391585805153, -138.03019355971423, -134.41962980512827, -124.52416002319518, -147.7443617940797, -166.74751277167348, -199.99991290388823, -174.32848499190538, -133.2250858805509, -129.59845072905392, -160.9750666397579]	[264, 386, 9, 138, 393, 143, 273, 146, 155, 158, 32, 33, 162, 35, 39, 297, 41, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 78, 80, 82, 210, 215, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	119.68539428710938	22.99964752282864	-0.5604245547365825
5.391829644631002	5.439975280815773	-125.74171154192176	-101.52399197561108	23	264	g_ue	7.988310520866469	-84.52773532677107	501.2535973145741	614.0511057305147	1.6	18.455648128093305	585.3757605388042	2.288514903045657	7.362974982534597	7.031141670354195	-102.77074638198228	-107.48709866165078	1.0	2	23	-119.06365800320722	-107.80020333959922	[-138.37780039550907, -170.39864534232632, -142.6511546391942, -140.17280227893662, -165.01608591270096, -120.69608407961418, -124.48727944732312, -194.82773681904345, -198.9821504202335, -164.37098917591675, -198.2967330754695, -186.62887578969108, -199.98810395815076, -153.11656626307797, -188.19694222207093, -158.67314557097808, -198.15038199912863, -144.78168245875116, -164.3203133457462, -132.93688585044438, -135.764891909762, -161.15496205856243, -140.5146632762155, -150.58118458240412, -199.6659886081704, -150.56034633883488, -119.3703999531655, -199.70433637578122, -140.42089933166858, -191.5912232046257, -185.1715398307279, -140.88949401683485, -134.19918030013102, -162.66587067422105, -149.1934627093819, -147.2927434858521, -139.58669018883734, -198.89482946848656, -129.1046831034813, -133.55875014292212, -137.7460421605785, -163.04221358629334, -158.5893124975767, -199.99693707100374, -179.0260647943475, -116.79843386333675, -127.13414981661808, -142.05676434707894]	[168, 386, 9, 138, 393, 143, 273, 146, 155, 158, 32, 33, 162, 35, 39, 297, 41, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 78, 80, 82, 210, 215, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	115.08377122602155	20.514297384991004	17.429832358574476
14.889520109373578	15.377780977784669	-108.26766907775011	-91.3109575580914	24	95	uav	12.420781451129248	-79.02240056006495	573.8394591807739	853.0021827907344	60.0	523.2086085590114	878.2259236214325	3.452854330984218	8.845	5.1851490310003285	-91.60625727763777	-101.9716525530222	1.0	2	30	-102.5308338481235	-111.15056044584944	[-121.38900292062345, -127.24447953372909, -110.72667583148737, -156.63232463372384, -174.39532208257492, -134.73134523814866, -169.1442146553729, -178.8146122498644, -176.65236942140453, -199.96892698729965, -169.73835541697792, -199.72517969385837, -172.57644586190838, -173.6693620988533, -170.42663958171886, -178.22028971029647, -195.0397420603707, -199.2909653228217, -166.45876458140364, -160.84797531409183, -156.65154508919505, -164.8478440606326, -184.6699989491117, -141.88117907552433, -139.7053640804953, -178.53146656034014, -187.33387957858702, -188.7061042274264, -153.16849592864463, -156.80761340333768, -169.56418132784887, -164.2457796262297, -167.90872441273268, -158.2740548042031, -194.87023860221623, -113.12550386470804, -199.7557062170872, -125.8833880627026, -198.95945936095924, -161.68310311495372, -158.78014551522813, -181.2043264529438, -183.1088394536059, -173.37491308221158, -154.6688090684735, -137.1068839055245, -147.01623277832428, -178.6601274450339, -120.38880588733483, -139.9572212861288, -159.97392271947757, -116.20735215377465, -139.3977645922558, -171.79436160878663, -101.45154388323755, -127.65772284616688]	[55, 386, 264, 10, 138, 393, 143, 273, 146, 23, 151, 25, 26, 155, 158, 32, 162, 35, 39, 168, 297, 41, 169, 304, 305, 180, 181, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	99.453125	21.635713146190415	19.231607401630775
9.231400785836584	9.341530901112336	-111.95118216546106	-98.05662838954774	24	55	uav	13.121333902671012	-85.75920308827905	264.1283466081421	817.1186553105506	60.0	523.2086085590114	878.2259236214325	3.452854330984218	7.043	7.643500171785864	-98.2255634116246	-109.0836003434042	1.0	2	30	-111.60246861712096	-112.64812106502752	[-124.37196349774544, -134.98980035786653, -123.18563807270596, -133.71304881177898, -158.61046979847293, -132.31438482896763, -195.3918852088987, -184.83105173447612, -192.42490565673626, -199.14712967558924, -174.20611270248355, -199.99601850032033, -166.53396082456683, -160.3707489435072, -169.2126139388289, -187.35358389711067, -173.21069313240744, -193.09087098609172, -145.86896883274645, -138.81513002851992, -119.75651255098228, -168.48782395229597, -199.84841759461762, -165.86387902579875, -134.97689128520398, -173.10518594738494, -172.59986863279318, -164.35631926827648, -151.2442826476417, -129.18942898468873, -144.0715298531021, -140.18406609275021, -133.41415672775756, -144.94159001271638, -178.5828738417535, -121.10528043821154, -193.41934485867998, -141.28196482911085, -194.82276518805097, -145.2775440082002, -146.25103141228038, -190.98238254695144, -151.27884402470013, -160.38209876238525, -149.31698210202316, -152.45152703018982, -143.10366512192093, -154.50694879677695, -113.90121934887165, -119.47751755314557, -155.07844382739245, -135.0570797588257, -142.38070325190972, -146.79715835233128, -112.8374243531264, -128.1978296097434]	[95, 386, 264, 10, 138, 393, 143, 273, 146, 23, 151, 25, 26, 155, 158, 32, 162, 35, 39, 168, 297, 41, 169, 304, 305, 180, 181, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	110.08866119384766	21.1131383379133	15.950050813312686
-12.194049059658042	-3.8703544550716336	-76.23544576123271	-78.87316551057413	25	25	uav	14.24140094095777	-100.09115548274978	846.3788002064886	998.5518300179484	60.0	744.1568031054215	956.3542202478776	2.572722833626896	10.082000000000004	7.686127643370946	-76.23362152397884	-78.87651602911224	2.0	2	29	-79.09311627406689	-92.00561972568914	[-78.07880123641159, -136.54119259967126, -152.2088412071006, -178.87531662088526, -197.23395517488555, -178.15990441701203, -138.71788712850037, -197.03654499260938, -94.01930623907572, -144.07223049921154, -126.27052039653805, -198.40330550241717, -129.821125649956, -199.36659869061688, -199.94509631820503, -143.3592265662718, -121.19369679040764, -193.55260099978975, -146.08717990395257, -146.07265485666755, -199.46908518617673, -150.1507820032386, -155.24945842736525, -194.51763553638816, -174.360866921619, -171.4180129809572, -178.64101169984525, -164.17779953270937, -199.9921562088969, -156.9108113158343, -138.74950976891367, -119.01318229762802, -104.95343028573961, -199.46304484676855, -173.10726597445537, -194.96677146715518, -99.06430285688268, -199.90848569007164, -154.14630693872968, -199.79233370468236, -177.20865651353122, -178.74643505613693, -136.61438025839755, -115.88627335148429, -130.50157631093768, -132.5056714643517, -132.11136320494427, -165.25734038064772, -163.94472857056894, -147.4874263796579, -145.63937468188587, -130.4598258336697, -151.73636862294498, -136.7550294451367, -198.1328192716664]	[393, 386, 264, 9, 138, 143, 273, 18, 146, 151, 26, 155, 158, 32, 33, 162, 35, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	124.77654266357422	22.786594950561643	-10.490295926054273
1.773945703953416	5.743954325487664	-85.84975454179202	-81.62738863935206	25	393	g_ue	1.8433554751816748	-78.07880123641439	110.5275120900124	599.0388093156018	1.6	744.1568031054215	956.3542202478776	2.572722833626896	6.58058986529989	7.551112712675474	-117.074427765368	-80.23505032654036	1.0	2	30	-81.90960954291947	-85.18429790807082	[-100.09115548230628, -137.48757172819904, -152.053502055685, -169.38842896987097, -199.86406489880562, -193.3253724267746, -146.71677203081245, -194.54224571182863, -103.57858302888509, -154.2156066445495, -142.09155453408778, -199.97657322932216, -145.04960058745297, -198.73672378152799, -199.97217133687207, -165.5695701600683, -139.79601007172295, -198.7630591326655, -167.68176126123151, -158.13948205254093, -197.56437709387848, -161.4210390358089, -160.6279236526906, -199.83945363717817, -165.68310980553778, -167.39534714372766, -177.3077907196134, -161.99912699973996, -199.9602019860513, -138.04214617410204, -164.6502561693059, -127.20411820747726, -106.59084837345937, -199.49574847467446, -193.55424220142882, -193.701573141647, -97.12992479023875, -198.48908142476944, -176.52941489321293, -199.988185194481, -179.5342371445385, -172.5227462346395, -158.5814782602657, -115.59168861011871, -143.30370727755306, -152.3528777643032, -137.9277155169162, -187.52901142726384, -171.18415347786294, -177.52180562418243, -154.89987327052435, -132.23166005764315, -161.60534683460162, -165.5019472019421, -199.36069806405226]	[25, 386, 264, 9, 138, 143, 273, 18, 146, 151, 26, 155, 158, 32, 33, 162, 35, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	115.57456113767635	8.694068290455565	4.5433675496097425
-29.537657171585323	-16.211967193914845	-68.86085359813524	-109.6614300694962	26	26	uav	14.026697763269912	-112.21806504390511	756.2793975814047	101.14536934186935	60.0	778.3566830185974	380.53817208129726	2.043378108790569	6.484000000000001	7.676644383532233	-115.00357086760974	-68.860597986396	1.0	2	20	-68.86083300721569	-111.52749523669014	[-81.42140159654002, -167.42225346216236, -138.77192053064658, -175.8857987039876, -155.24644795623402, -132.80893359161882, -143.9281646605338, -199.9997445545654, -196.86508136369173, -186.87344212959684, -152.32642088623442, -197.0067421446584, -190.23944174606672, -198.12926182883714, -147.4468444572291, -146.9417163804486, -150.56720029418395, -133.51747914775183, -167.7745143966143, -135.02696960096688, -198.7224441392106, -138.38705287963646, -142.39083581223872, -180.10471167132619, -135.6501675295649, -169.15652217916605, -125.0401546752836, -160.58416630758632, -162.35353362041752, -151.01850153390828, -169.0842124603789, -137.40872787576822, -197.38272346439317, -162.69403120584798, -160.61092675152236, -194.35159493014336, -194.4214986762455, -135.98677299664791, -153.81196899507677, -141.64134357900303, -180.0170988168536, -190.23997768219124, -151.91818846345674, -144.02055668872453, -158.78110344590928, -137.00199635821997]	[33, 386, 264, 138, 393, 273, 18, 146, 151, 25, 155, 158, 32, 39, 297, 41, 169, 304, 305, 180, 181, 312, 314, 62, 324, 325, 199, 328, 73, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	110.52635192871094	21.60845117157978	-12.000762463812373
13.010025590312225	13.11854648858514	-98.1913672806352	-110.57949415406974	26	33	uav	12.560547998410804	-81.42140159654603	595.945316815938	328.95737943785474	60.0	778.3566830185974	380.53817208129726	2.043378108790569	7.875000000000001	7.334750477357289	-118.18621767719934	-97.98904068891872	1.0	2	20	-98.15310943145774	-112.2984014137553	[-112.21806503666758, -170.40308263903472, -148.03359323932162, -181.9022181431787, -167.75151248206424, -137.80130629836103, -140.66368081424665, -199.99966247995434, -199.53171586301931, -192.32555158852028, -171.56523569966788, -194.1284614845826, -194.56334292873692, -199.0493876204573, -135.70060188701828, -163.3267115962816, -160.4225919692875, -138.66146817777067, -177.1654725040833, -131.6479032290517, -186.30060200165246, -144.53829569747123, -158.01597250819577, -191.20048011936206, -139.03855551059254, -177.54785499907928, -125.84877398513193, -158.53279865194392, -175.39196286593614, -142.79767910125227, -166.26252161038053, -148.19657840170728, -192.88965316535894, -171.03469091078895, -146.92277212415146, -189.80199765537012, -199.9551703010676, -142.42681216334987, -161.84371663622113, -156.4944321179699, -190.6079489943454, -195.74296452933754, -170.84313581712905, -149.61243294466308, -166.98722173404565, -136.01817795287502]	[26, 386, 264, 138, 393, 273, 18, 146, 151, 25, 155, 158, 32, 39, 297, 41, 169, 304, 305, 180, 181, 312, 314, 62, 324, 325, 199, 328, 73, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	107.33636474609376	0.09999999999999987	0.07567065136663904
5.536566041768893	6.543437468343569	-88.07052565846897	-100.23419009910378	27	215	g_ue	11.559886060953012	-86.99584867932981	998.632537849426	538.3266065090211	1.6	589.6517698852048	397.2206759262157	2.85478269897084	7.8094796055185025	7.232737257888657	-87.8399828633136	-110.11622782225376	2.0	1	33	-152.02367315681667	-110.11650775058386	[-100.32237225485672, -137.89640453579898, -149.62182368508442, -166.94864489774483, -148.2710093639376, -156.62103798053187, -157.01600925946502, -197.22362295683257, -129.699555269599, -141.37209217561949, -199.9704254271074, -179.3978419441861, -141.91077163943947, -185.76585500980582, -199.78329430319621, -171.0762540086932, -158.94958367656756, -163.4645282292956, -199.9861385034397, -127.56508203516802, -131.43151499750564, -195.80113076126253, -148.41543139535005, -196.120870908812, -183.03990880293782, -155.89641627044037, -165.17159104237206, -145.55356492506388, -176.95331187384585, -177.3904166219683, -131.26980816155515, -142.26664812429075, -199.83909570017343, -160.0089842424597, -121.07355133618184, -130.07109042596878, -165.8166730470371, -199.51716967652965, -192.79984539565538, -160.17528066509155, -199.64473963019987, -168.191130773167, -137.09063850247952, -199.6052263214296, -128.81055042467037, -168.16564613695897, -160.68645016661293, -193.08914399960784, -137.06642993928898, -152.02492731109731, -169.14860856058624, -146.97984421231172, -199.07933866399185, -148.29376355051878, -153.6966740415124, -110.59804647499936, -117.59011650104858]	[304, 386, 264, 9, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 39, 168, 297, 41, 169, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 82, 210, 84, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	119.563	20.239119334617413	10.178777863900411
3.557973180488503	4.618601842115467	-88.0441273255858	-97.33287975772852	27	304	g_ue	12.251846596855492	-89.6126448414604	314.15794215819125	704.5478723251583	1.6	589.6517698852048	397.2206759262157	2.85478269897084	5.008424197616134	7.53733923999251	-87.75608235894086	-101.1226501744255	2.0	1	33	-138.08513130814714	-101.12352431166984	[-99.60401338614238, -165.34164376625478, -150.25255527664217, -164.78485257800463, -173.1083100294834, -133.7643517938759, -169.22676775548246, -186.4566262396232, -132.9621605407258, -157.65737960426856, -199.92808279558, -199.80875088544, -160.32801260392915, -196.38570251713915, -199.8112113908793, -157.14298864934312, -161.56453631503112, -158.56092692078275, -199.9999479754199, -119.71543215882306, -139.1225610100853, -189.55371782720323, -136.15946188827022, -197.85121536256156, -180.5130740274204, -165.6834530670126, -158.18728364205901, -146.75169953653386, -166.35011849016237, -178.1245970666748, -139.11095265098, -149.74785280682025, -199.96773497198436, -148.95155658731196, -121.82487501951661, -138.2064294738779, -198.14580368525085, -192.18831554139936, -198.93857415565355, -153.48826332292214, -199.98887279236982, -154.22203479997495, -116.32257795465054, -194.9491190278076, -128.13104610687813, -169.70056361596093, -178.9072127478978, -173.34617948084997, -140.75975103567265, -152.0493913743317, -178.69903606392882, -152.94465736553, -199.98867745241483, -160.90039897024926, -146.67771367177284, -109.30284721776928, -116.52743417512252]	[215, 386, 264, 9, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 39, 168, 297, 41, 169, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 82, 210, 84, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	121.565	21.090922308995555	8.312591766582164
6.079078745100148	10.012104282731144	-80.73529595549623	-90.46464802248369	28	110	uav	12.328267366658448	-84.29556317064768	624.2947211873001	156.7542195202999	60.0	542.3883517869804	92.496900780495	2.8840474041786086	10.116	5.0860370464258855	-80.36818246870365	-98.12895505101784	1.0	1	27	-123.92825135876154	-98.14039506472768	[-92.96878546570798, -159.49407096730096, -177.51980115003803, -189.8446664884382, -199.99850847503055, -153.7435549830432, -199.92737657950062, -118.22642158581888, -185.00127152554157, -186.509761382163, -128.62063506245323, -199.99645123883596, -184.61194836393145, -158.01549436252682, -139.52209283312467, -199.9999629078508, -152.84753763002104, -189.16451391827934, -199.98075260893802, -199.6666749399945, -132.78917266261766, -186.4994598607491, -153.50369467597102, -188.76115864227816, -199.96624947202005, -175.71962061431174, -137.04958316711304, -161.8759169000851, -107.25515193272565, -198.4073123600711, -164.49477152668283, -182.2607057971749, -150.49788368465545, -130.10920394559068, -111.78233641451709, -161.89754935376874, -128.6781132690143, -171.368844818615, -167.2848511397945, -145.91024713202157, -153.276712166866, -105.92426559848023, -145.52756093127067, -199.9760136866334, -169.24537695763146, -147.15249610882557, -145.05157747626353, -148.02409947211655, -162.54872672981733, -173.46603042977833, -148.4705131256206, -177.80077900009272]	[378, 386, 264, 9, 10, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 33, 162, 35, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 78, 80, 82, 210, 84, 215, 348, 95, 353, 226, 228, 364, 365, 368, 252, 254]	102.88531494140624	19.453760979092213	5.404656714330278
-9.232379366661403	1.244104131224134	-71.96729580398924	-90.78410862083356	28	378	g_ue	12.233489510297806	-92.96878546579404	741.7485219356113	526.6965553651718	1.6	542.3883517869804	92.496900780495	2.8840474041786086	7.713540691572005	7.176678993082102	-91.82880605002136	-71.95511959736008	2.0	2	27	-71.96729449399486	-97.48439590902612	[-84.29556317063602, -177.91479998932357, -163.32986164889564, -193.52326046475906, -199.03120674311742, -156.88960456513468, -199.8921310117544, -123.72299570159137, -176.01856037589926, -168.61345580806724, -125.57383101719937, -199.99238997379976, -172.67889721764664, -154.46205489892895, -149.80417890525638, -199.99115293162532, -143.1799175051084, -179.95264968384413, -199.99825333903163, -197.70328660917667, -130.95530852466024, -182.66268823819024, -158.6417363704657, -188.40257425433924, -199.93389487986673, -168.54075177465018, -150.29373361599409, -156.48425903511307, -112.28719730812479, -192.66878530049243, -182.32051735989955, -177.89373992787944, -163.15293356944176, -120.92368081059199, -111.49002578208497, -167.4271312103462, -128.6210116523687, -155.4347977510454, -160.02591912515476, -155.38864593369033, -144.046974043755, -104.26053254445492, -139.4143600663328, -199.9606431249771, -163.723303219002, -146.1663906293699, -136.4302060666345, -154.74580368410858, -168.95757377974647, -150.77402564900115, -142.10400704720325, -162.64122262188167]	[110, 386, 264, 9, 10, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 33, 162, 35, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 78, 80, 82, 210, 84, 215, 348, 95, 353, 226, 228, 364, 365, 368, 252, 254]	114.97775301200244	22.052418605178264	-6.23321392205562
7.457832986100541	7.496275270642016	-102.9530102278231	-112.44055511925735	29	151	uav	14.22247171768079	-88.70559653375915	581.7610588604285	276.3292211420522	60.0	926.3711924113212	440.2413173720669	4.067192761596787	7.922000000000001	7.903245643541306	-102.5986956733756	-118.5565574435181	2.0	0	31	-200.0	-118.5565574435181	[-114.01918484608542, -150.86180898120955, -157.14516144431735, -197.77474679291342, -153.0938887338616, -174.71373469576315, -157.05666593406468, -157.99184556552305, -134.33226622950056, -192.6430918440043, -165.37422608328353, -163.36968802643662, -196.52518748100985, -189.9953174998289, -152.3155981489845, -193.74293295889169, -186.76357534345294, -196.64800960854848, -156.61564487236373, -171.96952603654415, -161.87219953020517, -140.1571978210268, -159.85983610266308, -182.57493501830663, -180.9342585179068, -134.78118076909576, -161.19517327514316, -146.4399138937572, -176.8186692339791, -199.9979357917877, -177.91832449675206, -133.4754413161755, -199.85123238367288, -184.2221698176536, -149.73775103915068, -162.72492698857351, -199.14245429013306, -199.1665323372644, -167.82190207793488, -186.79756986218425, -136.70089708508306, -199.99555019894274, -178.01584818712792, -192.4670827243372, -197.86962305898282, -159.43631283148392, -168.00772949644096, -131.17004189554785, -188.23819616152736, -145.20977400302036, -199.99343321738166, -163.31853644711006, -128.23877740179634, -187.51864571721597, -154.33430771733254]	[386, 264, 9, 10, 138, 393, 143, 273, 18, 146, 23, 26, 155, 32, 33, 162, 39, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	113.11778259277344	22.65269612586242	15.410189322724701
