SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
7.462646527907097	7.471794971478403	-138.2754621783691	-108.74403106811178	21	135	uav	12.969910022315352	-87.47751513755732	570.9240933417226	448.4855822121586	60.0	701.4985687412569	639.2772415842185	3.813367960494328	9.341	6.914172518098058	-110.20258443817612	-114.17461082450812	2.0	0	20	-200.0	-114.17461082450812	[-140.2793193567012, -183.32663542142623, -133.80475251320598, -171.2664280656066, -158.62371284530428, -179.16271786320124, -158.87983368434828, -127.00180465931547, -199.1678126251175, -170.3246797826296, -164.87623747241483, -143.5917417878086, -156.72823037717632, -187.81976861115496, -129.6321483970421, -141.627771490633, -147.53936487414214, -196.143206036779, -165.46833758806935, -191.04865213960935, -155.80659515430247, -198.24592811467267, -144.33149360156102, -157.8339993613319, -153.37694248019878, -133.53306778720946, -181.23092392071086, -177.56971633432647, -159.2627469504308, -143.42728459957857, -199.96030955292332, -148.79242382810835, -157.63367964332153, -198.92439274973157, -136.39263500073045, -173.43799095030562, -138.05684931656216, -149.1152077863561, -197.06496923128694, -140.39645465951088, -159.52058052596942, -129.79988470798008, -194.2130333935262, -123.51517834259262, -153.5370557959108, -150.6295039633484, -154.14142112268834, -157.20451569360162, -150.54920087808785, -156.03987939285008, -132.54560467297225, -144.79775782152575]	[308, 384, 257, 387, 260, 132, 388, 263, 137, 9, 13, 272, 274, 19, 148, 287, 290, 37, 165, 42, 176, 177, 53, 316, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	122.79113006591795	20.870739500680692	15.341760532699872
2.763366554156221	2.794401413542431	-106.2683966244708	-106.60516775051374	21	308	g_ue	2.003861809747544	-81.18886048292549	920.174014759962	117.82517966807104	1.6	701.4985687412569	639.2772415842185	3.813367960494328	6.600580891599113	7.36743385738248	-107.86067053462222	-105.36115077084922	1.0	0	21	-200.0	-105.36115077084922	[-119.2383066103431, -172.07959853427272, -178.79021314158575, -165.60876718373413, -178.85725858103345, -194.40776556943229, -133.36640922650002, -145.90301472108632, -198.3348204328505, -150.57434943073727, -148.7953173198559, -143.79716647690663, -143.67872021055348, -195.66165837041822, -139.2984353226904, -180.6968872073109, -153.11650831174506, -192.64522961866385, -187.45193073582618, -195.47597516450762, -144.1022183734585, -192.6835023772641, -187.7938804602257, -171.84074568268713, -153.91947470664059, -160.2596151239912, -182.83459077754603, -199.15070881649737, -160.0201578868433, -149.91336104683504, -199.9985366546975, -135.44597582635132, -151.06120028465995, -199.71064431851266, -134.45664875142023, -141.6142550118649, -133.57620473668194, -149.69187404310335, -177.9705475700949, -135.32569697300733, -175.39119578142453, -122.74881850174492, -167.33445626234072, -124.8148991131566, -136.12254032480064, -126.46716494063267, -175.81182187266234, -176.9923506769939, -167.9160421340918, -174.9821697751048, -143.9708040893235, -165.4437599511846]	[135, 384, 257, 387, 260, 132, 388, 263, 137, 9, 13, 272, 274, 19, 148, 287, 290, 37, 165, 42, 176, 177, 53, 316, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	118.621	22.5240930632759	23.117037519618634
3.0320000501356645	4.878252308277936	-98.87200035953384	-84.90953897114477	22	42	uav	12.417065624279228	-89.51821340272167	472.8888021620013	44.50579307726122	60.0	549.6821074903089	929.9848825495144	3.0339460925696478	4.925000000000001	6.880749252290416	-84.75978690397986	-107.85668290752298	1.0	1	19	-135.1148505398675	-107.86485580380932	[-112.83740806214156, -156.27809390944535, -143.74837109535042, -158.31370242315896, -168.6489422697053, -161.7028520963832, -152.84388579688456, -132.79384271625875, -157.15281297437738, -142.91944851201097, -121.51396291460493, -154.24812317086935, -157.13417068596195, -175.41709684043553, -194.67831980975802, -147.50990259551787, -169.53620755558507, -154.75840471471045, -199.66545178985763, -189.71523253766466, -158.68622043569178, -144.14321745699743, -130.20091635197358, -137.77916825011272, -136.7825965037761, -145.16372364682846, -123.7253309501223, -128.90517338405854, -147.60198626271568, -199.12899486575685, -186.24173180926303, -182.05962501255306, -173.6857496091372, -94.74482750969645, -157.97029509528363, -199.99127556423326, -157.85138520390507, -195.21723201150593, -165.85653012753681, -165.46636350756347, -143.16530329359892, -176.64288643818804, -165.63409134923748, -157.42531969036014, -119.96051728132119, -177.9807744008807, -175.33963047134262, -139.7657082901517, -139.03363358223578, -154.80296216391648, -158.1958294118074, -174.65830373936583]	[222, 384, 257, 387, 260, 132, 388, 263, 9, 135, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 87, 216, 218, 348, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	104.86790466308594	19.742055626317004	5.4198639306645635
10.797368359189178	11.018009390686586	-125.8680288486524	-94.81299778921888	22	222	g_ue	13.965407710954636	-84.92679840698842	639.8091003810396	884.6877321721702	1.6	549.6821074903089	929.9848825495144	3.0339460925696478	7.873653087414603	6.493313449833521	-95.18325898382344	-105.64809198456663	2.0	2	19	-125.85510448552527	-105.68969853508628	[-138.28509154680333, -153.05555687675525, -137.50299826014253, -147.21524902842614, -159.33274966939786, -168.52521138395605, -149.90706426054624, -137.022094113787, -154.51085786080506, -120.0817533348687, -125.14783077155805, -150.18153505620728, -131.96064814637398, -153.26066367546272, -190.72209320564775, -163.51947131694487, -171.5147612508802, -179.10524421813278, -192.9798561088879, -195.16306357678013, -151.9441472906152, -136.0605944870862, -133.1438895625463, -169.89867872290674, -123.19267004157625, -142.24500921329567, -147.4978105272383, -141.08695045736053, -155.61965160745999, -199.68813788180515, -188.7177100105368, -160.91991898614677, -170.51276301860298, -105.32055124981483, -142.91992341471274, -190.97359156212124, -152.44431856132007, -164.1439124233927, -153.98148024412063, -127.44768922348804, -133.77507163627266, -134.93433573469463, -174.55051775683035, -126.60247726325574, -123.30200035723122, -193.7367304405766, -163.24873267189423, -148.16303765402347, -140.78019791171616, -155.02165482226872, -145.94738805586883, -188.02129755538817]	[42, 384, 257, 387, 260, 132, 388, 263, 9, 135, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 87, 216, 218, 348, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	131.416	19.476215975078276	15.178748389148666
-17.425159640570513	-10.281540670136422	-75.78064400703258	-100.87911763012232	23	195	uav	12.8823140093853	-105.1432547662421	702.9572790808671	400.7438669263431	60.0	778.370355227846	987.7322978163212	4.368318684222523	9.798	6.967734245195897	-106.506429614121	-75.77090380082448	2.0	1	22	-75.78064400703093	-102.26793459328916	[-88.91683356146319, -160.23185671309736, -176.38298502421733, -160.70911975320539, -141.15553830501108, -197.6796930444988, -152.24214498921833, -115.7642444871438, -199.9878507785834, -120.29413409999145, -142.49830534221894, -185.22548051358513, -173.78345992170338, -163.9492578034334, -144.85494121929554, -195.87473914876952, -170.74110154710286, -191.5607624515698, -137.90227306667515, -134.1155707695877, -176.05060479892788, -189.69841122895883, -174.44223047480597, -152.65706997575845, -116.75311297886611, -175.2009701679193, -126.31252552827318, -154.94844234109354, -124.50970020956801, -175.11837443749698, -190.30978872586843, -181.7820329096208, -161.13330144273178, -148.60869413668698, -138.74972790774694, -141.40238701821022, -180.54619756878083, -199.93284350359698, -160.03018829019817, -177.3968444196896, -150.80312202320874, -173.01680439396736, -151.64755518448382, -151.4744337446233, -148.01112286199844, -171.18708295802307, -152.88411353204492, -135.55640523271018, -175.311362767566, -156.72066365851109, -147.64596541860072, -144.59723911135052, -134.1825167023325, -162.90004942808255, -142.5617227771388]	[165, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	116.1069793701172	22.17751352760814	-14.156018124465179
5.789925965412252	6.198756079687797	-92.2609407568568	-105.00110481480934	23	165	uav	13.136189554464464	-88.91683356149704	747.875023923928	952.080529117044	60.0	778.370355227846	987.7322978163212	4.368318684222523	6.401	7.328798614201496	-118.779946128168	-92.04499677722114	1.0	0	23	-200.0	-92.04499677722114	[-105.14325476482269, -173.2258617607435, -174.73901328123432, -163.4153996166201, -152.53984038570505, -197.4573505824135, -166.88359228607422, -130.54077286696415, -199.9995430229919, -125.17074522184484, -152.0153796279706, -187.4792156753946, -188.837830101093, -167.38999032944565, -150.18041268851692, -199.00554654149406, -197.45263213739582, -182.8265195459446, -149.55321851381757, -141.3638985187311, -179.91096960973496, -185.68597053088328, -183.72224410716424, -160.24855398941295, -118.6128089445942, -183.04942198777144, -136.23187205418668, -163.1339191887069, -133.3027901679498, -180.96469776745678, -196.1614863357077, -189.02332076103565, -161.84301951126577, -163.75344890934343, -158.58198341244818, -143.22862090941857, -190.4144600615264, -199.95150393238174, -162.73861717042502, -179.12031845022824, -165.7991839889105, -181.3606572285427, -159.1863784022727, -157.8998402969, -155.00416315276053, -191.20252728929768, -158.60129503216223, -151.59596319562522, -182.51563415428149, -163.7031898409086, -151.07380121855385, -151.77236536693977, -151.64596356479126, -178.89327916548578, -156.62082086664046]	[195, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	98.63255310058594	19.871205858474028	10.278234738004741
-4.286907368181872	12.136643403445971	-65.6587469115854	-97.56391775076364	24	11	uav	13.49271165316054	-83.33546833643494	296.1081911801272	80.2933878224863	60.0	140.7690034270953	41.23366215245672	4.752909996916495	5.272	6.749521943845693	-65.65623503559172	-107.4411339655635	1.0	2	21	-121.05772940366612	-107.63421655946264	[-74.50985640045305, -133.01773148510898, -162.0522346445162, -166.83721381126585, -142.3004338434504, -120.47757989892216, -132.1895283326509, -132.33003081356682, -147.13564031046533, -150.34531653519923, -190.77691660861007, -179.1378933535803, -157.6965220992647, -155.99935971632846, -182.19964444165285, -186.73933852675384, -198.69109470616408, -136.58310702931908, -158.82429128598628, -181.5743837190895, -164.38376624674805, -175.953188536565, -199.28249146557994, -196.70440557979896, -152.2618542034869, -163.09891207936045, -134.25252621014687, -107.38204337904392, -143.31973988030032, -144.86737009854434, -178.19591436119083, -150.90525466169336, -175.79276014706545, -199.5854872568194, -156.60268565757684, -165.69538012405118, -199.94941092055632, -199.99736189880701, -145.94335002107061, -124.23446538910967, -156.75237772300733, -141.10114118741328, -151.45404976077796, -165.56609619368984, -183.17490024611007, -199.99587384644255, -165.67211805222396, -122.90117913509025, -133.8311081197654, -156.15507055645605, -185.03013114020646, -156.26742497120676, -149.7794223772324, -157.5486105157638, -151.37159763275363]	[216, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	105.97321319580078	20.663261217782196	-2.3913274831583626
3.8999495207052632	16.320653175134964	-69.84275668327439	-91.74560004880512	24	216	g_ue	8.851109488868873	-74.50985640045428	430.6765821589304	85.19006425622389	1.6	140.7690034270953	41.23366215245672	4.752909996916495	5.522263098889026	6.8302607460461084	-96.9205901431994	-69.82328972292453	1.0	3	21	-69.84272030633053	-93.32598609982362	[-83.33546833642558, -135.6261025683511, -156.60987891032528, -162.4841773230894, -143.35708995072486, -106.86023933523518, -132.39057919617886, -135.9920695809489, -150.39512284742648, -153.3223980351683, -174.83455078582494, -190.75258979469675, -156.60451019894606, -148.12269560186752, -196.2708445115406, -190.63263937608923, -198.86313374853904, -140.28040619651452, -152.27859527236814, -174.11776649248532, -169.677231966773, -182.13144108385973, -199.32590656693554, -196.14428589691857, -171.30275327075492, -160.48743793018033, -113.38709971693763, -112.82082750451023, -152.93343449278552, -136.75495215825504, -166.55593289375886, -155.8428194990977, -184.6644911652051, -199.900806877121, -156.26906944918824, -167.9309710444856, -199.9623112444122, -199.99629013960583, -162.251236175057, -117.6172488708339, -158.51824964503774, -135.98263888835666, -161.44311306882227, -161.32383863728137, -192.71182145496277, -199.99961957633414, -161.76904614573436, -111.50597012176534, -133.33149536849209, -159.68285859239805, -186.79327358331187, -152.727992149108, -173.33011727094944, -157.56664352571775, -143.89977807530704]	[11, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	110.7375648797322	14.189088099715658	2.2780806559002067
-0.2696635460495713	11.77137630626271	-70.22197092507615	-101.39621911933308	25	203	g_ue	9.77980720431635	-79.98783098477402	180.09563312129384	163.65195656329868	1.6	642.3193861972	761.429049239874	3.510364047655543	7.8520823854208	7.50566705617679	-70.21885496222666	-113.65576048302356	1.0	0	22	-200.0	-113.65576048302356	[-79.00900326292876, -169.7720167793346, -145.54376742243977, -147.353032468481, -177.52876864649411, -143.96010018114706, -180.32189884128206, -133.1606357737066, -180.49290933787466, -158.9103708055037, -193.8338863529839, -199.7744952229672, -129.0671543352731, -176.91309003246812, -194.18647090184942, -199.99489532890965, -156.60143848473982, -164.5107010216256, -186.0382389073593, -141.3061748026352, -199.99402204086437, -193.3565129555742, -163.15857754159822, -166.12090021653944, -151.4693428840896, -114.1024217590321, -171.0967117341126, -159.2979461534374, -197.5061610846804, -178.8793535202436, -143.23916142969483, -199.99896291662108, -194.93645203264128, -189.97654318191164, -178.45243564147887, -199.99984005972453, -151.4254832446267, -142.52051656450743, -192.95317118587298, -135.10196614923308, -180.88828286985722, -156.88491648435033, -142.8374982057846, -198.50739058865332, -171.50170758235936, -149.4641855568557, -130.3853701665401, -138.2755002659654, -160.47973182893156, -171.4353407718495, -152.32973059697517, -142.00985826254612, -136.80998660173918]	[319, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 318, 66, 195, 200, 74, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	127.011	18.39013010248393	-3.092062263146193
-0.2971280696782514	11.757429161644223	-70.20802378045767	-100.80592920926206	25	319	g_ue	8.787032337856072	-79.00900326293223	947.8684625027664	291.8880830583521	1.6	642.3193861972	761.429049239874	3.510364047655543	7.24287504538777	7.766293580849495	-70.20432376648168	-117.40656067259194	1.0	0	22	-200.0	-117.40656067259194	[-79.98783098476969, -174.72822202267974, -144.54166576493836, -149.43123255645585, -181.0048088413639, -147.70861970826357, -176.46500285116065, -133.83070097100554, -184.15089585576533, -150.84410220723987, -199.2821659657112, -198.62034837899, -135.3292569198348, -178.79009465010355, -192.5569409084593, -199.99475855675263, -150.2036398197971, -161.76968612556297, -187.01233472747433, -142.76469753074974, -199.82417015319567, -198.2942717437348, -170.91600646828962, -160.28063156259577, -182.6152999450899, -113.52838356930518, -168.99242463004737, -175.19809877044565, -199.91878902529538, -183.28822928795532, -143.16514342076863, -199.98948241100098, -199.0128719083515, -191.65969278693095, -180.97466958958339, -199.9818110907381, -149.6785094041319, -141.06379543225464, -189.0707915875944, -137.27054271537315, -187.48714523632538, -157.79900769386163, -152.33655636526396, -199.8585277199935, -165.12992374557084, -150.29204173034648, -132.33708642332826, -134.4112955123851, -168.774031741375, -164.7332056939283, -152.23810382945146, -132.76083685850642, -126.04380936032534]	[203, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 11, 13, 272, 274, 19, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 318, 66, 195, 200, 74, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	116.36014126420145	20.483123551681306	3.030495431793593
-8.127498076696511	-7.055212507961002	-140.5226051954073	-87.50699182457925	26	244	g_ue	12.419815118395078	-101.45442771307646	821.1777027781001	997.060571060748	1.6	698.8160758811921	876.5137634900019	2.7010955556466625	7.625256689190865	7.576990741570015	-87.59224088881413	-104.61937791658224	2.0	1	18	-141.399712660235	-104.6202894987391	[-152.79548056277912, -163.35282443264586, -170.67479305474777, -149.29551223478074, -103.25728089169706, -160.46238572323347, -141.0748751389939, -132.46971386039527, -117.65262158218479, -152.43767148280844, -152.2905465787078, -178.1716331699248, -177.08625780095016, -199.46504837384313, -163.6841418525148, -199.73157945932587, -139.4208286922796, -163.22399316578287, -199.99005838372386, -197.58816049402895, -193.29918350262437, -152.4898960443482, -136.54994492159526, -117.80082999469138, -140.92613942359398, -119.99898321386709, -149.95206667258063, -192.0101676019327, -118.43378798088723, -153.45567200083795, -161.44750899866, -134.26873410098437, -141.34455966944782, -152.417092587698, -179.20601794065587, -148.13147054230544, -143.65568398128238, -125.89049093198156, -142.43883058058995, -133.22444798892343, -140.9426599910533, -192.54411044306096, -152.33144953329744, -102.03532662893126, -138.18956546325575, -138.9117832908769, -149.927982188327, -110.47183676208667, -169.64406866852283, -164.03371231190474]	[348, 384, 257, 387, 260, 132, 388, 263, 9, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 200, 74, 203, 333, 87, 216, 218, 222, 356, 358, 359, 107, 363, 365, 114, 373, 375, 251, 253, 383]	130.62	22.340601975682205	-2.47487159075361
-10.244226224025953	-9.15851229182084	-108.2687369103496	-87.48201203432367	26	348	g_ue	12.272958035145855	-103.41087041368706	940.9141337813928	393.0011216583664	1.6	698.8160758811921	876.5137634900019	2.7010955556466625	4.415955640857917	7.538449303511391	-87.47263664637669	-109.57071741599977	2.0	1	18	-119.90340049819706	-109.9928528605575	[-120.68855197785388, -196.93504608939463, -162.40948892913352, -141.17579939505816, -119.4623485015663, -161.81631474351042, -171.03450167433368, -116.47139794822836, -134.06116880955275, -150.25830567754792, -137.9723417695811, -198.10070871525508, -173.1439084503786, -199.8946247578307, -175.05801660807015, -199.92933169093985, -180.87872183075615, -194.90082851392378, -191.68967072960737, -199.96858302313439, -191.15370452642605, -148.78950819385753, -123.84931591073789, -135.9382626003291, -158.602738238378, -99.89257588858023, -168.26693253130833, -165.50117672668898, -135.91997971107642, -131.95944944497757, -144.9994077559442, -159.15032171323475, -154.13053990203503, -123.02335063497095, -185.35469282497036, -139.02549703506367, -154.1539085691367, -141.75301709391087, -127.16551628651061, -143.7161752208152, -153.1081666182031, -167.53724308738185, -145.3278748566181, -143.66352296722744, -144.34350676342058, -154.89713551183843, -159.7177612076103, -130.37855274322615, -180.40511140530833, -153.62785901518234]	[244, 384, 257, 387, 260, 132, 388, 263, 9, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 200, 74, 203, 333, 87, 216, 218, 222, 356, 358, 359, 107, 363, 365, 114, 373, 375, 251, 253, 383]	133.439	22.215424070761497	-1.8752304799782915
19.961316400349094	20.17095163906285	-100.92422162866362	-96.33225937854915	27	318	g_ue	10.890690485398968	-72.6991389330565	683.879962579909	802.4655560821315	1.6	278.64964052283017	873.8423316126007	3.6665007580917415	7.825488451846253	7.792381022213655	-98.47777057035525	-97.6563357759093	1.0	1	19	-100.08174450190964	-101.34274150879034	[-113.59707669371987, -143.68420890887197, -123.14100753210155, -194.6786622220033, -124.53760238464452, -120.9644522973602, -155.75494593412515, -198.7320309434797, -148.2618598769404, -198.81876255518532, -199.25502458689607, -198.36827739354567, -154.86901602440668, -159.51796745936792, -112.63784078528022, -141.12115545606844, -155.2556506308067, -150.1492624776041, -164.82525099821285, -199.8056016094843, -159.3166222076388, -159.68768251162794, -141.29869754902725, -186.79097281186944, -154.94407110557125, -197.37453154506363, -153.93026070808068, -183.27484586999415, -173.0932513061797, -161.61984908838087, -154.27658303377953, -196.0746391962619, -147.31010704901243, -147.5690859038412, -163.06480775658372, -138.19079624784487, -163.4266399433807, -157.71171700306087, -153.1270079265985, -116.56365493334266, -179.30150631517057, -115.71977434796383, -156.59171765511573, -155.17503806576795, -175.96846830286717, -180.23919516207403, -175.90393508916233, -168.8751880340723, -116.20576276765712, -158.8018328515521, -117.93471139816037]	[388, 384, 257, 387, 260, 132, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 287, 290, 37, 165, 176, 177, 308, 53, 316, 62, 319, 195, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	113.68000027850128	0.09999999999999987	7.9250460031176395
-39.16152389024317	-18.94482154194324	-61.80844844765754	-91.91325035045908	27	388	g_ue	12.67285507499867	-113.59707670366228	149.9030349077036	286.02219104880146	1.6	278.64964052283017	873.8423316126007	3.6665007580917415	6.374576937465628	7.650203202010612	-61.80818835702759	-92.18822593923711	2.0	1	19	-126.54242417895183	-92.18981977716452	[-72.69913893305569, -143.44715227977125, -121.54105751930089, -196.40399576821915, -129.46704859412336, -118.17387046153856, -159.44646816773758, -199.60790256518254, -167.8275040578255, -196.06977646999295, -196.70520241880013, -196.39704564960041, -165.7026046018368, -163.98709902338214, -139.09851713687402, -150.3130316647005, -158.48800010827838, -145.82088750191386, -173.5634375558723, -199.9960300316752, -174.09268767599602, -159.66182758705028, -139.61306978060452, -185.93422007215185, -167.06701706537618, -193.380683310332, -144.39346125043303, -185.0296570686484, -178.64154777350703, -144.5782921865315, -155.73245679468693, -192.12388751101804, -142.39071271481782, -155.11743186545453, -172.73175863482675, -142.1037422211361, -168.258640937739, -167.68087919507465, -159.77145879817374, -127.6676213316877, -161.03524916980663, -105.78266390497701, -157.35225691446445, -165.5044057076712, -181.34331060172917, -162.1125302640992, -167.84663264652073, -171.7790885764711, -125.07911306941067, -144.4552480923427, -116.36087145493526]	[318, 384, 257, 387, 260, 132, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 287, 290, 37, 165, 176, 177, 308, 53, 316, 62, 319, 195, 200, 74, 203, 333, 78, 86, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	135.544	22.456232438618486	-19.14902007523631
-5.764153528527928	9.168061494712871	-67.30284594826931	-83.05934092244135	28	74	uav	12.968922588592587	-85.78026118060009	718.5216137125236	68.47430393092912	60.0	409.0124661281528	159.83112634424	3.123039825305359	7.162000000000001	6.882848847485964	-67.18903609932106	-115.4236179379656	1.0	1	22	-128.26239600779456	-115.65559974966826	[-79.49299955528166, -160.22136421014682, -92.24579360277332, -114.92580429361843, -168.9992421692167, -193.07002894929263, -152.54926271703835, -154.09902227598576, -197.99827737251672, -186.83429599585202, -141.42131896266483, -192.38857803081038, -196.1728227835166, -140.24026295097954, -143.89128592870944, -152.0356788354561, -165.02699525271507, -191.10001787397027, -148.91874088938556, -157.53004668481174, -199.8769304579983, -179.02936534238464, -189.00986197047533, -183.23008919860155, -112.10789686341204, -183.1119470916829, -166.8165654760082, -199.68140537417312, -152.71532935900342, -125.03848259661608, -191.40480573079475, -129.9757759006256, -185.41607687690907, -136.78138037555857, -171.52757734346775, -151.55416116428353, -141.50054742583657, -153.0254958193711, -126.63373931670237, -170.18246724610196, -154.98296531533705, -149.78669804196574, -140.02101902447404, -126.2183118421015, -163.56614804654086, -138.5986175152416, -117.84215647781011, -133.16497649959987, -186.96717166215433, -156.16040029424414, -168.38909668133797, -129.44265722044568, -129.5507813056363, -144.3861112811448, -178.7427811606852]	[272, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 195, 68, 200, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	111.7022705078125	16.840792851498183	-9.0282470873417
4.777383481328727	14.676554138451069	-72.81133859200749	-84.87134932165881	28	272	g_ue	12.190153607016214	-79.49299955528552	623.2273396222772	363.06743424373	1.6	409.0124661281528	159.83112634424	3.123039825305359	6.918193484651322	6.538656007933193	-84.87338889593812	-72.81121170120701	2.0	2	22	-72.81132525958665	-118.6369196915666	[-85.78026118058364, -158.8636735569126, -94.55401341182467, -108.00612680290766, -170.10678437749863, -198.25278932770357, -146.86898971694873, -154.8410268826266, -197.9678437204819, -192.1597278348966, -140.15387128567872, -181.91489997662114, -179.81620849754654, -145.3670152047163, -145.2150732859111, -153.6396804300529, -171.47485171481776, -187.73190354574479, -143.63931208047637, -160.75173952109523, -199.99304957241134, -184.3764151999808, -197.22830780812018, -172.7004028056032, -105.45532703518373, -191.53636036758868, -168.04425025802067, -199.53728001455409, -144.32006865720507, -123.63115348091301, -191.876448063976, -132.82977468356918, -180.8550962414492, -124.9501740814056, -158.49759442554802, -157.26585657023674, -141.1782367382404, -165.26973063130438, -128.02552721128745, -175.48839687103293, -149.20503374584933, -174.38627855270886, -123.42795602701246, -118.20311656231368, -154.1984050596429, -146.52896811968702, -118.2814336463018, -121.11274423146291, -188.49581834773008, -144.31433390164364, -162.58371677516243, -120.48864147661833, -131.26273343314654, -145.5692750399303, -181.85092866370698]	[74, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 195, 68, 200, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	113.704	19.51851512436231	8.37636498754778
