SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
2.051446804427755	7.446887875032985	-104.69869984217624	-78.07290270281058	23	66	uav	17.33148121223651	-91.8639934239239	82.76570060073485	933.4593946486592	60.0	640.5015595166939	817.4238746934577	2.911550020374573	8.202	7.898442300313853	-78.0735459458134	-104.4125863012105	2.0	2	22	-116.85408115687495	-104.66745465984624	[-116.4784115075469, -152.66571627157418, -144.99617038823465, -88.65852004365414, -147.69930729286693, -160.0693370285163, -141.10318319185626, -199.5002526171894, -171.13156719366205, -159.87552673630393, -164.2554695996081, -194.71840090287176, -199.20888984369398, -140.25892140370243, -171.35305026908114, -125.01356232745557, -176.0269704048494, -133.2187361295463, -160.81272535300394, -199.9992786120001, -153.21530502672314, -191.9262317036792, -198.52753323874038, -120.1232959666867, -198.40713858026385, -148.77768932192336, -189.09468998348865, -182.36477468292503, -185.1718100196661, -185.85390958560265, -181.25978198561742, -164.2075190102838, -142.51588388301312, -196.671324356416, -172.48204048812602, -140.02157073796863, -199.999149973935, -162.98615553854984, -119.79687258834682, -121.17382605595918, -174.22251476273618, -114.87947415793, -127.8011786336714, -139.10644184001737, -170.14253466316745, -129.33228703248645, -162.61405330130498, -148.91442816610868, -163.57913845941454, -129.81054730570702, -137.33507990010557, -127.63321070695167, -125.06206206993868]	[178, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 292, 41, 169, 173, 46, 179, 188, 68, 197, 328, 73, 332, 339, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380]	122.4592056274414	21.832967320659993	9.437858404397765
11.068479789403824	11.214372865567595	-99.1637521100416	-100.20681875392896	23	178	uav	11.779711684673655	-82.54473890582643	459.1441235174768	891.5544521231977	60.0	640.5015595166939	817.4238746934577	2.911550020374573	10.057	6.718168283112833	-101.26691380516688	-98.48061694021902	2.0	2	22	-106.88101992718728	-99.15857196852777	[-116.49523330290015, -146.4342662609975, -140.42221623007399, -112.41395925257537, -176.4358568977752, -184.0270168516639, -159.15296783399145, -199.42247736768076, -167.9218933182429, -141.84390056534033, -169.5281385817342, -196.27136739688126, -171.01121690800528, -143.153674903955, -155.65213356686596, -125.03411712100689, -163.35738029554815, -150.71767208344414, -173.59986755633625, -199.85250419842433, -162.63187155886445, -164.14031609735727, -193.88015343297286, -167.93793771836215, -167.03419811846797, -122.77185448054682, -196.71644555587434, -188.62433505242532, -193.86064180116793, -199.37405597633884, -184.7407408441331, -177.17633526516647, -176.84713493901762, -199.92367517762835, -164.62826771419017, -156.4980440836253, -199.99995732915193, -167.87803333643797, -136.84297488158845, -126.595889142814, -193.81548377679923, -151.3260914560173, -168.07598126731602, -153.75491173762703, -164.67954270228404, -167.99911881476424, -177.57963533227806, -141.25228441659056, -155.00869784885487, -141.7641745620516, -170.39229393957504, -132.60829430034232, -152.09382214444605]	[66, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 292, 41, 169, 173, 46, 179, 188, 68, 197, 328, 73, 332, 339, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380]	108.28384399414062	21.681370309084606	20.77033938551095
17.32414129285874	17.64464878023699	-93.3656491299673	-106.04911756220162	24	265	g_ue	9.334535563454624	-73.669286869938	495.924744429876	307.4985116238206	1.6	503.527276470969	258.1950446214341	3.3418623002698857	7.841310037068538	7.849901142439552	-93.184065194731	-112.8694592937892	1.0	1	25	-140.8728569772025	-112.87634245790731	[-103.29848591220725, -172.5826424464317, -186.05228872662363, -146.790925237441, -155.95264202135576, -148.55226199995565, -159.01476818938485, -198.93296019827113, -163.60984831838593, -145.04320049532788, -170.3041721086635, -177.41819490384245, -150.49431916920324, -174.94617990440932, -171.4014367227226, -119.62453092673354, -131.04958618072087, -198.63252561036353, -198.49043506222645, -168.0614018447236, -181.53017085757168, -142.0374741332698, -161.88073429915016, -198.96309636931528, -144.03525548328685, -166.74836804814754, -157.2306798689796, -163.707883185458, -197.04611165457496, -152.3466989253607, -161.07163967105546, -150.65342066069573, -199.99736120029624, -199.71578445794836, -146.8587422373744, -166.2743697519016, -132.33432474652628, -194.88555879454566, -154.99598972163713, -177.7764961025059, -152.3407889642543, -148.038762187143, -161.53689412606877, -160.1082081303826, -130.86417216863555, -175.172582937124, -171.86269930383145, -154.1430013382905, -165.89199177373348, -169.0826379410839, -199.85782620164574, -157.50142268597824, -165.4883554422901, -186.87878568912353]	[398, 384, 257, 388, 133, 390, 135, 137, 397, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 292, 41, 169, 173, 46, 178, 188, 66, 197, 328, 73, 74, 332, 339, 86, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	115.959	17.21099237786055	25.212574695242612
10.154570532044048	10.280512264466012	-133.66552224328686	-97.29342473712002	24	398	g_ue	9.932836783168128	-81.63172460542249	310.0465084005227	303.5546365460475	1.6	503.527276470969	258.1950446214341	3.3418623002698857	6.587286576000897	7.271800172694222	-99.80282685547904	-100.86773751063718	1.0	1	25	-132.48753788707037	-100.87072945687454	[-143.00004914133075, -148.51484932145993, -163.2942844207682, -147.22137319650543, -147.56746461101835, -151.17557862902294, -143.91880734309424, -169.2128499678194, -160.8920394375877, -147.33675607288887, -161.75629120062405, -172.8354715752315, -156.4871791666896, -165.72289968661715, -151.87206192900783, -118.8566764942247, -144.58156732532925, -199.99142713090205, -188.12873598026843, -168.605818252297, -150.70600406577415, -120.50334832960017, -158.28230913286623, -188.61085818507922, -144.70588743617935, -158.23476172792977, -160.21532853560922, -161.5839395207402, -199.8907614958589, -128.16288298737226, -191.2510923228494, -137.23262962416416, -199.10306456601342, -199.80990076458784, -110.14193940471833, -129.4271778394649, -121.67856020000886, -186.9401925002768, -137.9382281484302, -190.48959748980002, -143.0486363452352, -144.82401444289152, -132.20056031949906, -161.6874413211018, -133.24999072056363, -137.7894746951442, -171.86983876051693, -152.19243921830565, -180.30001761424532, -137.98552276224703, -191.91227323217186, -173.72874281876963, -139.21251669678762, -196.77205185071443]	[265, 384, 257, 388, 133, 390, 135, 137, 397, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 292, 41, 169, 173, 46, 178, 188, 66, 197, 328, 73, 74, 332, 339, 86, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	107.35861856603356	8.640295115267417	8.008418267145146
16.453819781784347	17.115490339025342	-90.38873656905302	-98.8958182767056	25	16	uav	14.044154237996477	-78.90806398569151	748.9849986568137	211.00416039271573	60.0	667.3354625602916	245.58426241245712	2.8134712237952844	4.983	7.797582483403605	-90.0928758608341	-101.90529999101616	1.0	1	24	-118.4232027337717	-102.00322214138752	[-102.5565984901035, -130.42469714346683, -142.0929500159375, -118.88192606425578, -178.33555256676706, -120.45526101774257, -114.56181457139103, -157.37991252664364, -148.84889685055873, -173.83531018365727, -133.36140267604355, -132.14390391758366, -192.74228501980878, -199.25766867555978, -150.9213851759946, -130.11406932001728, -133.91571418872837, -154.89635886100663, -152.59007283733825, -179.07845112154894, -172.33083948705888, -157.63943628441913, -158.5363805295321, -165.77405413033844, -160.31601846251644, -142.71906561009655, -199.81956873211217, -144.3383985416609, -176.91650773725345, -125.02266824107954, -199.16338996130924, -163.1903515214969, -163.0684291462868, -158.19331357408632, -192.8852604919912, -163.58465301976457, -157.99830689684035, -162.71629271095946, -180.9924374650751, -122.45025987824931, -177.24845404914026, -136.53588387544008, -127.01794711922668, -140.4117272361671, -139.24718563373222, -148.1519237107494, -159.80828115103532, -117.4484534551122, -193.76678068003216, -171.0580060635833, -199.0851753391359, -130.3876672627923, -147.08069867616157, -131.5045667268903]	[343, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 169, 173, 46, 178, 188, 66, 68, 197, 328, 73, 74, 332, 339, 87, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	101.8591766357422	16.237536010132555	15.323759522258712
6.570797260599207	9.993896770105636	-83.80256600712346	-84.63740105780917	25	343	g_ue	12.167861921832904	-84.15336523844765	326.8387890416324	219.10030993402984	1.6	667.3354625602916	245.58426241245712	2.8134712237952844	7.760152781427161	7.528250887511221	-98.23080539137447	-81.27635011188815	2.0	2	24	-83.74028856318448	-84.91177360153853	[-97.84672024485543, -125.3423432957164, -141.6853453833965, -136.79210558392197, -164.335043043976, -125.24794609553864, -122.86555848843769, -102.91558262998439, -156.3900885639323, -146.82643343008533, -154.75184213215778, -129.71684990284686, -166.65895946891072, -199.5625702466932, -134.65777712024712, -153.14477092189745, -154.34106978870173, -144.12903115868747, -149.37373361997788, -164.62195553874378, -170.60795547034695, -135.4018716467456, -157.83354248738524, -148.74161090016958, -139.49522557543906, -150.54905183329956, -199.88198744282428, -123.651815762692, -194.83520834497244, -136.12330026360073, -199.9592497129351, -172.98934134029957, -158.44171520689866, -183.25169750688377, -194.7382758496913, -157.15712022117864, -150.85835991971487, -162.99199998866843, -160.4435461310524, -164.64322104517845, -199.64623106365875, -155.4489183697815, -138.04389974573132, -141.44982138055366, -155.00157710306348, -125.53468869579584, -161.40179089402625, -142.32546113549034, -185.43333271226842, -151.1451624340235, -199.77943468580352, -152.51542032061303, -109.44057237052057, -115.28728995615928]	[16, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 169, 173, 46, 178, 188, 66, 68, 197, 328, 73, 74, 332, 339, 87, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	127.005	21.93885219749964	15.721027637219752
3.401416632202057	6.098422586525203	-83.26479624712663	-91.297666280955	26	169	uav	15.863571067059857	-91.74454856725502	576.0274670952092	12.556956827758592	60.0	421.103630827118	270.952229076973	2.4438580062232784	6.13	7.655049912433124	-83.25110178626642	-91.3857536767081	1.0	1	23	-91.72789255617914	-102.59151892330932	[-95.13542584475928, -127.04649562065191, -130.56901196945194, -153.93411800899312, -136.0659876853032, -132.9765460064024, -117.86357420916111, -126.23949411126601, -135.15092328490277, -154.67233450205342, -129.35086783149484, -176.85175950425014, -176.56126300771666, -176.06777263661982, -183.21780114076995, -147.00791391135436, -159.10694873429276, -141.4046981819892, -181.9686843190823, -166.55942407917675, -177.23231682324166, -148.68213111740798, -176.47896011088946, -199.89970398905282, -171.26564698620416, -179.07173027389427, -192.4078961082608, -188.62794244837363, -199.98368640548946, -188.9788757340216, -199.07883297370984, -140.63407389574994, -142.26187359916042, -126.97063367305503, -146.7631292710309, -141.78723440182506, -169.84418089202748, -153.1847761585619, -127.94415755459315, -139.6349193014844, -175.35587376800777, -181.83520359498675, -123.07372081677981, -151.91764683380518, -156.61765635737225, -123.79176138995079, -149.3568046546127, -199.99827782386106, -162.2621304564051, -133.14828900739926, -162.3630129947799, -163.03149733042636, -104.80925713194397]	[397, 384, 257, 388, 133, 390, 135, 265, 137, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 178, 66, 68, 197, 328, 332, 339, 86, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	111.12823486328124	21.96833998608772	3.045696490995927
9.290938423447656	11.301288341255573	-106.1813497403609	-84.30877278786666	26	397	g_ue	11.870629597774348	-82.54874134323916	878.195048273207	560.1195152525895	1.6	421.103630827118	270.952229076973	2.4438580062232784	7.83539431168008	5.499202556824546	-98.71396731195868	-84.4400122065361	2.0	2	23	-92.8696490702866	-85.11304757918893	[-122.0449207378741, -161.516488898661, -121.76155260904255, -140.81775233879117, -100.53108431780655, -148.7992510660145, -124.69834397652753, -116.96653922916319, -155.29123200204222, -125.60875581368629, -125.34985864335694, -164.64422323105464, -165.33569890878135, -198.77497774299584, -192.89849378358437, -125.56182697125683, -172.02431184178963, -140.90694904786866, -172.03220222006152, -181.75300594453512, -149.63332178811604, -140.6318218281226, -173.41608564289498, -181.01078113012204, -136.7351682936626, -168.41304845061842, -199.59977124796342, -179.9567056148735, -199.9895063254687, -154.92713993159023, -196.87642049796744, -144.20860604905778, -128.62750422184155, -131.9534753121322, -136.09624471712377, -125.4842139925504, -141.82444702190125, -132.38561118556558, -109.59708108751373, -142.5140611099915, -160.23042571398403, -150.72554898553403, -153.49196602936235, -180.28115442481365, -159.14757685090154, -114.82302890090986, -163.3579967220927, -199.94538048503182, -135.826339463574, -108.62543801472367, -126.54103250253597, -136.74295733195476, -106.15847931105371]	[169, 384, 257, 388, 133, 390, 135, 265, 137, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 46, 178, 66, 68, 197, 328, 332, 339, 86, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	122.03	21.436094726048324	15.096121626007651
2.554293727062074	3.4149323793941164	-88.7203787936725	-103.29854792643324	27	368	g_ue	7.462057124623604	-86.02652483194986	78.45565000720799	737.8656636875864	1.6	664.9684557476529	445.9078127171156	3.886268522051388	6.2847275918025325	7.192824607251664	-88.6721566772623	-104.97601280159934	1.0	0	26	-200.0	-104.97601280159934	[-100.87809514005983, -148.28793954287812, -165.35542838501087, -130.84181361403716, -199.34542104301343, -164.06169454871392, -147.9305759736696, -138.436820789742, -197.4711538028273, -157.15872697026734, -163.6009802839239, -137.33508408467273, -184.84226784821672, -180.56880595681093, -188.69474867782858, -173.49066781065005, -138.41212172513565, -152.839897479698, -194.12639170348245, -151.596448836855, -138.7996033059133, -144.28468585057655, -117.2736161328281, -152.7700640238821, -199.49158877255178, -162.37307433673476, -145.82008294737878, -134.79215958382775, -198.22435566609602, -139.6420917171287, -156.0847701134818, -122.51024244359613, -166.94705744753384, -166.07512423497673, -168.02186157718683, -179.778500033049, -199.99478864684917, -181.33423952557445, -195.43660167116326, -157.23897681075192, -143.70553240983733, -196.205537784066, -144.04565274156684, -154.20695341741987, -138.44278405719248, -129.0019150624482, -154.96658463149137, -159.17334939382317, -170.25030915861365, -171.00738323096903, -193.0243705703794, -148.56218597296137, -183.01717495619783, -166.1897101772311]	[238, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 156, 158, 285, 36, 292, 41, 169, 173, 46, 178, 179, 188, 68, 197, 328, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 114, 115, 374, 121, 379, 380, 127]	115.47922773195154	22.55092823148898	14.353215304468014
10.38716556553345	10.7565875577871	-127.94514688455004	-92.49723408920272	27	238	g_ue	12.157716346918937	-83.3805288758522	604.8183451973572	77.23342118591059	1.6	664.9684557476529	445.9078127171156	3.886268522051388	7.672547200568699	3.432364518873948	-107.31346632770106	-92.64164169851315	2.0	0	26	-200.0	-92.64164169851315	[-135.40720250081765, -138.48484628256975, -161.3869379228821, -137.5282509165403, -193.03300215893455, -170.9007958816432, -160.09359622964433, -156.0448865578242, -179.6489156531021, -144.65175725000697, -134.30918598792871, -116.77216874911494, -184.9852770236622, -193.00990717290597, -199.59894030750476, -152.88777504628376, -150.8351198803282, -150.22208379973554, -199.97108072678316, -128.67074453876273, -133.81741035083255, -161.3044459858169, -135.16819620789545, -153.42172216441557, -198.02005400874268, -146.74580363928916, -155.75308797379486, -144.24009697908193, -193.0585842629365, -137.83355226904104, -139.16633542947224, -110.07860174714529, -159.92331666010983, -187.2630384721289, -148.32578731445847, -163.80148321702785, -199.99113986767492, -147.2117199643156, -195.81696445594648, -152.84685771165394, -139.76783091521082, -181.16596091416483, -141.02656055915278, -136.7212494642752, -128.9230097362819, -123.42223218295574, -158.63803225737013, -165.25875435132593, -178.0134317981984, -177.55334440838067, -193.9640882498763, -158.953523124345, -174.80491016079128, -145.45471070755343]	[368, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 156, 158, 285, 36, 292, 41, 169, 173, 46, 178, 179, 188, 68, 197, 328, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 114, 115, 374, 121, 379, 380, 127]	115.476	20.828560355852336	18.028772037678795
-0.8231634732021433	11.330971798313456	-70.10579926720479	-97.6302421972699	28	32	uav	14.907764799797889	-85.55619308820481	758.7620983519553	782.2652376473283	60.0	828.0864549601603	593.0057715220357	4.439816440751465	8.297	7.9016426565176285	-110.5785045765957	-70.09851525959277	1.0	2	26	-70.09852483480398	-126.66487933081984	[-83.7882401401035, -147.47521039861772, -191.4408070017222, -143.05652116416596, -199.15274520912448, -172.37106561574353, -199.998033622004, -142.19273255102357, -198.69586118710174, -165.23264884520222, -145.76984362296542, -174.23792741573791, -199.99988919167552, -151.1506820583717, -114.90521831595196, -132.01183961151497, -132.4389981082204, -130.46641841378496, -152.91730844006932, -191.8947160885466, -172.48881263171222, -159.4756450597251, -199.11437747137026, -158.6075935802581, -192.87420766480778, -163.72536017668278, -159.3354280652982, -146.86875279001617, -184.35284581249402, -185.86429758728087, -199.60098380882346, -186.64969041612983, -160.86073480331646, -139.9121925670822, -190.75733499535647, -148.02082134955742, -167.36976697101773, -152.75634149404232, -172.10664191161655, -177.9268462999548, -144.80414001132206, -159.45588855013014, -167.21689776540148, -172.37696634489527, -158.589580779963, -184.36850910929587, -121.76863726449278, -184.8859717442778, -165.2098306099276, -176.97924620147313, -193.62543401432535, -180.28282072455195, -132.1141531423969, -198.00699382454388, -135.82310606434837, -165.79543877883864, -199.9821733635294]	[188, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 34, 36, 292, 41, 169, 173, 46, 178, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	107.79916381835938	22.257259762347005	0.8437439308635913
0.2327935549418214	11.873600819515588	-70.64842828840692	-105.27670191733696	28	188	uav	13.682440872909105	-83.78824014011388	752.6047823016099	641.0267386816811	60.0	828.0864549601603	593.0057715220357	4.439816440751465	6.981000000000001	0.6533394245798562	-113.46211159501154	-70.64715959039822	1.0	2	26	-70.64718606080899	-122.79740904700516	[-85.55619308818919, -166.39972468404795, -199.97954903070342, -154.6946341460654, -198.95681999710345, -187.70406682259815, -199.9998120918877, -146.85272948632675, -199.88582557044066, -168.55567072152672, -143.43371315929994, -181.38853655958766, -199.99409978105714, -156.70583855736402, -123.1268432476336, -153.3185489096748, -126.10690571054049, -140.28494912491286, -170.88816361682862, -195.47021903244993, -178.6979088325791, -175.96545201824998, -198.73388287265286, -175.21591926418878, -193.31769826559508, -177.53546157277646, -181.66176943754866, -156.05153082695793, -186.34060092432148, -199.98581162085605, -199.96960021298014, -191.40212211842925, -160.6501916646496, -141.1271189756255, -193.94427903212795, -142.03272071130942, -168.78982356200544, -170.26465551258377, -191.59912328406813, -180.34863224701067, -157.45057173765386, -167.75468587985205, -168.05292705757267, -175.1511927119567, -164.8366891234291, -183.59263869811775, -139.97147248714336, -165.21664045578882, -177.7322623652557, -174.8833152402529, -181.233561557307, -166.69380655485102, -139.24055766584044, -196.90988839034594, -143.74229456626531, -170.03023501753577, -199.99711114695072]	[32, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 34, 36, 292, 41, 169, 173, 46, 178, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	101.84264373779295	19.565181305619998	-0.9836241703085984
24.390794246763363	24.92400287191036	-124.72305169777366	-90.82070777239666	29	285	g_ue	9.676511597861436	-66.73190881267145	308.95096285862223	741.190355416449	1.6	524.0946909166432	583.017504350763	2.3054295492142542	7.892818857482597	6.677280846722424	-92.4884640722348	-95.7789089526587	1.0	1	23	-134.79282775107458	-95.77945398158435	[-133.5659010539279, -157.97191762827424, -154.4716524677361, -156.75929505736178, -139.06552564589194, -149.49858876890409, -112.28302701511436, -173.2496233554607, -175.7083265165988, -157.8653057118734, -128.30182788451893, -158.30569271009819, -199.9913979524626, -172.09940480985694, -199.97314504956586, -123.50327559201469, -119.91289774813589, -174.41416881343852, -153.86521145578217, -199.97277618875384, -199.95801039577708, -160.3473109810182, -164.242245485814, -199.9995686932325, -198.79916468331908, -167.8185940296442, -199.9983987982996, -199.99996112763327, -146.3311592663093, -132.6603824286647, -161.8636150445521, -143.4179800169481, -153.8912842241499, -137.95296632081124, -169.64128465387876, -198.72498117494058, -167.75279221295492, -105.32413938872355, -164.51826846843267, -149.26349102952065, -155.1019874702597, -137.93218480467033, -171.7695131708765, -158.19243080950162, -134.9425607965803, -173.0817186677362, -115.0058996889304, -199.6724021901889, -170.9443300579922, -110.35676391403686, -177.30614631480893, -151.249010230569]	[222, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 32, 292, 41, 169, 173, 46, 178, 179, 188, 197, 328, 73, 74, 332, 339, 86, 88, 343, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380, 127]	109.92441968004772	20.280273038285685	32.54252785906601
2.439800613180495	2.879081164236112	-94.78503337095478	-94.65323047187611	29	222	g_ue	8.842850343283196	-87.94316926576747	63.51838469991056	254.88474282416092	1.6	524.0946909166432	583.017504350763	2.3054295492142542	7.219202718978979	7.533512296460941	-92.2407619736107	-101.08704552708708	1.0	1	23	-153.9271800074495	-101.0870681090279	[-104.461544967603, -181.3127280096959, -121.86605882936763, -177.14083035342867, -122.22578435440761, -174.3942860995018, -120.06433072237851, -153.26788969966262, -130.51087987003552, -144.7098844892852, -140.92686978583353, -131.6152772671275, -199.9999941350705, -178.55825956433102, -199.94470380831845, -150.4052525776761, -108.68120473624825, -175.95395584280507, -140.65740428978359, -194.52579948687512, -198.2342091854668, -140.21209338444942, -177.1621408201554, -190.3912198716799, -199.97131143359127, -178.65664242868763, -199.79720682017756, -199.99996145830272, -140.56633809976526, -134.6415716480139, -170.32341573212403, -155.7916033397551, -173.01714053609993, -139.9828813102533, -164.87072689238076, -199.98442820531403, -179.21915674560748, -120.45536443159119, -190.6051400139009, -161.8053028732907, -161.70334317882396, -159.43267652208624, -174.2112204430315, -134.51389468948489, -156.10338744669372, -191.49710679879308, -120.08095274063808, -199.99953856995626, -168.4863408777178, -117.59600286555587, -168.01083598406188, -170.45102209155408]	[285, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 32, 292, 41, 169, 173, 46, 178, 179, 188, 197, 328, 73, 74, 332, 339, 86, 88, 343, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380, 127]	117.25	22.960912234951103	14.231576659710687
6.652301135284844	7.985374507197307	-131.10408259519764	-86.42527768540525	30	137	uav	17.98824883093053	-91.9822744104536	268.0778888140152	136.55159242542146	60.0	351.84850712385673	119.67608412909335	2.057442461447528	6.755	7.993533175183224	-102.83097660649136	-86.52564125359535	2.0	1	26	-105.50344189225063	-86.58094653120443	[-146.1840153157229, -156.05571442008878, -139.38371651772366, -187.90552692842513, -171.52472630610242, -177.77058538261548, -160.58561593455534, -152.252378444111, -126.34318432212736, -174.15923319890555, -144.19660253688346, -163.41920303660618, -196.17018070540468, -154.1033710874207, -137.79162461595882, -127.35332988410002, -156.5182154418156, -199.22191909488367, -156.54743291385333, -144.34454706051372, -180.57772563825168, -118.40864873469445, -142.14957410044968, -138.13129396721718, -150.15004200876942, -184.76471829185132, -192.00502002869945, -168.48224788444512, -171.55252883039196, -184.76447829256173, -100.26421661579701, -194.42240295369854, -199.9829574455957, -121.29129946380665, -154.66219797852227, -127.81929419042703, -153.06521488918992, -199.7986573296046, -197.9168013524726, -145.26595011519697, -142.44461585196478, -157.0673145596955, -144.7000912274957, -124.3383866294948, -169.22261878908108, -124.6061632633223, -163.20329281697312, -117.05472706712933, -157.99088127932578, -196.4980845262873, -165.09156073022632, -160.97752379609688, -168.420565428797, -133.88197273056414, -148.3966636079747, -155.52446322728795]	[133, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 68, 328, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	116.29777526855467	16.59237977640143	2.686155158731181
1.25997022165501	1.5269404673948372	-103.80444288120115	-94.4334740439006	30	133	uav	15.07995075845162	-95.53241037777715	926.6929316829428	256.05208090354205	60.0	351.84850712385673	119.67608412909335	2.057442461447528	3.69	7.21534141686745	-96.93109323338554	-97.00672734325197	2.0	1	26	-121.41321441561853	-97.02250069640746	[-121.79269164650907, -141.6906406313834, -135.52397562455423, -185.7512022902382, -163.15512000609476, -149.51095118706763, -144.00605802256874, -150.7255184480348, -137.439686160299, -152.6820482358716, -156.22820516406688, -178.29173816211994, -199.2448482992977, -172.67427046003147, -129.3622373139349, -127.84693312544817, -150.19410390168565, -199.7177864062958, -129.85878100638718, -144.81287517413045, -187.63602555644383, -134.31842017287065, -143.08145097069558, -137.19676976921937, -156.5061300853601, -199.30792299866837, -199.39565707242494, -186.0529957060853, -169.34103720347025, -188.011767902455, -112.03563685888382, -172.91815840764036, -199.79548307222882, -108.00767473972478, -158.0317348689777, -131.08063538590056, -130.52875208880383, -199.45507475205656, -199.26380701203513, -147.31949230461225, -144.11425709565944, -171.89158033822076, -138.36143581527344, -133.95719563060996, -153.08528832662068, -114.69834296064664, -164.26324441882943, -127.34339880460874, -141.74488156210717, -199.65735328864568, -185.95607145311698, -175.41318185913048, -171.5245130041367, -139.91260535211217, -138.71772740649098, -159.2242247523623]	[137, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 68, 328, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	114.46197509765624	21.87777883283157	6.39387657991205
