SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-11.741888850969149	12.812188504092177	-57.44057703214043	-114.32083637663412	20	221	g_ue	8.184626882009542	-77.35183846463774	412.9250571149061	692.3087322186166	1.6	13.878606763332524	24.733510642771076	3.983864788632006	2.487934944075945	7.6100707134842915	-57.44057186949336	-118.08401546268612	1.0	0	24	-200.0	-118.08401546268612	[-67.64348811449597, -150.19540140443075, -173.67039383440482, -141.52990620462072, -131.45163084014573, -181.43824069819036, -155.62507587434538, -133.8408801931384, -199.50154888018102, -182.25395627542756, -176.53917181279752, -135.2497801903347, -159.00887873997573, -132.13547296430696, -172.05089860992533, -192.77160568885398, -164.80065898379652, -182.03704826942229, -147.48828238643372, -193.95889713908647, -170.24220251932346, -194.80612335885905, -138.24687092908775, -171.1922704434633, -193.4468600664562, -169.85735445714658, -199.99633588218393, -137.53552368723066, -199.3274442766596, -162.19776957531562, -199.99762935821786, -153.6240851229801, -172.49780118247529, -178.23377350692837, -170.66820047160107, -157.60364195792252, -148.04523780076738, -168.17915722844532, -197.4202175177674, -161.14792320572533, -179.43928727186795, -154.5729535397549, -141.15880434907493, -194.02121142771176, -180.5799417999864, -199.99097405639364, -184.53127351395008, -162.56044529371505, -179.32895933159472, -155.0098004991792, -179.13238348739912, -146.3824646133782, -199.98972793774624, -145.46828844045396, -143.15045668263608, -135.9497596434121, -183.73378170626094, -179.30066578789302, -185.51558771509235, -145.77362012153839, -156.01662158153883, -159.48963655944914, -185.0917875039027, -158.57870646275413]	[306, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 232, 243, 245, 249]	115.70277492951936	16.563419410914577	-0.334109242094499
11.504212458679229	24.53882305457995	-69.1672115826282	-105.8416298584572	20	306	g_ue	10.202911082355788	-67.64348811449622	793.9153727264959	187.4798540763876	1.6	13.878606763332524	24.733510642771076	3.983864788632006	7.198784203281429	7.848580293769674	-69.16641974506265	-114.01970084762677	1.0	0	24	-200.0	-114.01970084762677	[-77.35183846463538, -149.15296547022749, -161.15110975955622, -144.4146706024228, -131.82281403670504, -168.26398204830585, -138.82674194776422, -131.15318445924012, -187.44121932996404, -169.76532432491226, -193.32384926555508, -122.08666559345724, -140.73907446540343, -128.9102387648691, -160.60672191536426, -184.45563632045517, -144.54872800997327, -194.53546480553553, -141.56187582107714, -190.28339220078973, -170.85898890055685, -178.59308908947614, -131.51901573140154, -171.5684262217959, -181.53620510281516, -149.77849155029517, -199.7923286094701, -143.44965892863374, -185.18916402841825, -150.9029239958591, -199.9029368744213, -130.10015009069346, -157.46557843453698, -173.03471527617447, -162.86177796956113, -155.88713123425993, -144.04215617179457, -169.68214190656536, -178.53341899069727, -133.99889468429853, -184.61353101572587, -148.08285298652604, -133.2305876033539, -182.28582379252234, -185.3171149579573, -199.27541059612997, -183.63635686218814, -160.3115624609134, -188.06741904270157, -159.20988141686666, -190.78476900989136, -139.34217717884368, -199.96275654774536, -137.1027297985343, -134.8305623875633, -119.44795186310947, -184.48363269453696, -175.54565206387124, -146.63473152139142, -153.5615798308509, -139.99676070859806, -165.34332312624508, -185.10031128269196, -145.40513271203528]	[221, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 232, 243, 245, 249]	112.9	7.158310690306737	0.2694982369810691
1.9055377517541103	1.9801400121834831	-118.79024877657784	-99.64492470421555	21	358	g_ue	12.66489491915044	-92.66415499368732	648.0494691311202	246.307521222966	1.6	201.18383381047332	978.8915867403348	2.527828230724654	7.979804739520002	7.581252519334657	-104.86853411959528	-101.12124076736391	2.0	0	24	-200.0	-101.12124076736391	[-127.98486891327768, -169.40031517975885, -159.03687584924793, -150.2620259661563, -199.8105206109702, -153.93165937687561, -142.57105929370528, -150.84817912192054, -159.14393266093418, -168.86598511830388, -199.99917779529386, -148.52294577046484, -163.99211741655077, -162.62965198591206, -181.2629971576284, -197.55978557036283, -138.3923582821716, -195.88687066057005, -140.29525839317685, -165.1334998922527, -185.0739660223826, -142.20961456497034, -153.36633666393558, -199.98875348052263, -114.5389268171179, -175.94063758755294, -119.65546724548334, -140.26583766072645, -186.82119423167012, -181.08510507440212, -178.65852132457962, -164.09678901592886, -156.16208022275006, -182.45653764285493, -164.55807979646127, -162.69527787862654, -169.03803845435624, -141.06948196602806, -166.65041131688224, -169.454551241086, -198.4925268945982, -162.2962004324254, -191.9232538655806, -192.15165863268987, -153.19867147186676, -190.763632290998, -144.70668890781448, -170.63113112148298, -199.38265898075085, -182.8657221222909, -199.99773445172664, -120.93405788324876, -164.61616653269118, -156.54731546896758, -120.95253000517323, -155.49515245620177, -164.22628926804052, -161.10267384888851, -133.47628345970827, -189.92950073820236, -179.6394429156948, -190.15253768657846, -149.80784055167848, -171.01046977842006]	[350, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 351, 357, 104, 362, 108, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	136.56	20.88341763482996	9.998406383553464
-0.8894610613438658	-0.8708531883010835	-113.70203914856113	-106.39082053690464	21	350	g_ue	9.19462040976779	-92.04487368478924	212.59860617625725	746.0768497535742	1.6	201.18383381047332	978.8915867403348	2.527828230724654	2.7584126065026133	7.616632118513307	-106.3659493479347	-113.83845520076645	1.0	0	24	-200.0	-113.83845520076645	[-126.36693387957314, -158.74934450535395, -180.85103352522316, -158.49794075247593, -199.90498703544768, -154.81738925625018, -154.43597639103854, -159.00037554762153, -168.92824789671667, -162.31101898578055, -197.962451797175, -153.34410623685238, -150.11928298769814, -173.41711777816042, -171.35457841853486, -198.76054439856074, -142.93082250793674, -199.22889171300082, -124.60166078050527, -125.96771680259491, -151.6480322072733, -164.9417970522622, -144.90778133629547, -199.98070187619777, -130.47157968376374, -152.12802047105282, -126.77018866050628, -135.30879075385877, -175.7929245530192, -173.19220802095685, -192.0748306483253, -189.38254870545808, -165.20443415790922, -184.51162544590323, -137.62062024738827, -154.75157946115286, -193.07321906911764, -142.17697376836557, -193.53228809149454, -158.51097466704658, -189.64020790221238, -181.65374233360578, -198.03707350586063, -174.2510619238924, -154.2371806152341, -176.66695933409778, -164.70833743409256, -167.01943402106042, -188.45685141947, -175.88400539825352, -199.97501409211137, -148.42542735608362, -192.0165645957221, -171.7152471886607, -120.86004637887243, -180.69800578552463, -135.04697180123816, -166.16187067375276, -138.57179577337877, -170.05642069161786, -177.41134472372804, -172.95196588557445, -135.49227112077455, -143.34946985366105]	[358, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 351, 357, 104, 362, 108, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	115.606	23.000000000000004	12.824130094325286
-3.167033226440495	-2.707080725259999	-123.79160776623252	-91.50066949815144	22	162	uav	12.834247768835825	-97.5207285808162	737.2194192620102	997.2549887753164	60.0	988.1514768802376	77.35778483559163	3.680639317698181	7.94	7.84446320403983	-91.55279711770652	-110.52422559057402	2.0	2	20	-117.05660854009083	-111.61559662083178	[-136.75700213307093, -152.33370320395647, -155.40711132187855, -158.6217890669023, -163.10268686178333, -161.0023742650046, -128.7127379710794, -142.06244237243374, -176.38608151866913, -189.6682174475198, -180.6928479897859, -137.24830288329133, -155.72630790624407, -186.02635201438795, -152.13147396399788, -136.93780804786553, -152.00921807169334, -161.8198412216273, -199.47481815141361, -171.03625690683262, -124.01609631911562, -186.28637653848932, -157.95166202659476, -148.79546052757865, -151.14146757243077, -121.13741698482436, -126.5995842047534, -166.89343839511753, -199.95456507916958, -167.71631942352028, -146.1804161732948, -178.71200708228065, -124.82973309647947, -129.57324337701402, -130.37720863494627, -112.34678955748595, -199.1243032881702, -161.94984542403347, -162.87330612790058, -130.355119373323, -105.04157351310653, -197.23271966517413, -138.15588246848938, -146.54967389794513, -196.0549314299848, -193.68477761873697, -177.2276594717285, -185.38282618552142, -199.60919879344544, -125.00984204670141, -151.61129960925, -189.6589742791501, -159.56952100667283, -151.97992912280176, -128.40910727781537, -122.40106392333986, -174.16176230839795, -154.96844474207657, -134.69957284605482, -142.32071231197312, -148.05208749263605, -140.2560868807774, -143.5209286634892]	[294, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 290, 37, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 179, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	122.40697479248048	21.700720368556766	2.7804114295066578
11.562925175602942	11.635494742921225	-129.05766547917847	-99.71841622064846	22	294	g_ue	12.965396425023387	-83.30930176882254	350.4795768450841	918.734724577083	1.6	988.1514768802376	77.35778483559163	3.680639317698181	7.918754759211877	7.527434536448774	-101.5243478339613	-104.38612909445489	2.0	2	21	-142.60761523867615	-104.38678322979308	[-141.89190653411111, -170.90457657843726, -184.20058589110656, -134.16579184220782, -165.0867849021343, -174.71164836418058, -134.05042008857254, -143.9677386252748, -180.8410386127619, -180.87309327631732, -199.59694031151489, -148.0710805317314, -146.47733204842274, -164.3625872122632, -158.56647472784317, -117.2103554665266, -127.33009519665367, -160.0117859952044, -199.94530601018653, -175.74951466146325, -155.8650419801723, -184.19120299891065, -141.54451020568155, -155.2373550330428, -155.8700441384673, -142.61393378334927, -117.32190619019744, -167.99853693306994, -199.991550064175, -150.50247168443192, -156.33722947185913, -153.86438619643542, -124.55031143400097, -119.12794068925103, -163.17082008778237, -131.62350623278488, -198.08655800759607, -168.94278643934854, -151.18374307911782, -154.57399099921227, -131.7042086378505, -199.87774572325318, -157.04007322263195, -152.5361477801464, -199.9875018155409, -195.9695857859075, -174.69261052202003, -195.6680611322051, -196.87385060270543, -146.57617328254798, -161.50595923223975, -199.9743620762699, -162.21348410385053, -158.63014359412347, -127.13639203670802, -140.59779540767013, -148.64329421299075, -164.98998224683635, -147.86415795349666, -142.3559236719757, -162.26416542899307, -125.55077069285032, -164.7942179574829]	[162, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 290, 37, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 179, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	129.734	22.704251928628075	20.81479720114309
15.395066255182954	16.114587475387324	-130.9445914866787	-89.42238656475601	23	115	uav	16.159668810356706	-82.02448142168976	735.3172462883059	350.49541181274856	60.0	820.7633416363659	402.1213008302536	4.593031800369928	9.46	7.82488782524908	-103.29503576303117	-89.60386068750005	1.0	2	19	-89.60886126639397	-118.9940009804546	[-143.83692515195747, -154.73178224957672, -186.1082663454998, -150.52833296939696, -169.99867925513655, -161.098627506239, -128.51945015674448, -149.2124120206453, -170.98260748081236, -147.26981430938312, -163.89316862512163, -138.11823607850917, -172.44819033236604, -186.6249084074439, -167.87811525935268, -185.57049274189774, -177.35373904290785, -150.30575393617656, -176.1710516273402, -146.10566396095192, -104.9290459023992, -153.86140979755118, -156.00014363133138, -148.28645349988162, -137.39985394164069, -131.16773858864033, -163.33552310105097, -179.8885674071119, -147.89807434704244, -160.1340928805664, -163.69668597216543, -159.4135564028847, -126.30707737520319, -157.03138763480138, -171.768236810824, -158.05470980216398, -124.34023323348595, -161.36441608348127, -164.79949664761085, -192.43997430806428, -197.29899983962585, -163.27299846750262, -188.12837857623583, -174.26751482012972, -169.81459269944946, -194.42203069990651, -162.4018344581486, -132.65147138841888, -123.24888645712149, -152.07590265212463, -151.58750053747946, -160.58860156731788, -134.87951008562558, -145.4084359469081, -172.64252951282737, -147.28825334066815, -116.43241567918311, -158.1112936550991, -143.48608420165584, -186.97305661898906, -156.53415460609713, -135.97812652735567]	[392, 256, 258, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 375, 376, 142, 149, 154, 162, 165, 166, 176, 179, 181, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	102.54467010498048	20.537338049036876	18.67048258522039
1.5392758042233652	1.616137177699727	-100.67482633900228	-105.59283078610376	23	392	g_ue	12.89234417224	-93.25560708126064	673.7973293113171	675.5808103117791	1.6	820.7633416363659	402.1213008302536	4.593031800369928	7.853479661383616	7.602721074265841	-108.55173807594736	-100.03320733894712	2.0	3	19	-100.61829601334644	-109.02809402915838	[-116.83449512840659, -170.7648391387966, -148.60505109459248, -139.8822197592722, -161.63871384756055, -135.4812172377262, -146.15793112908779, -155.51880226185793, -163.289851423124, -158.49937431590223, -134.6622560426797, -141.5162386316982, -162.04550853223964, -164.65134423758144, -168.88304457660365, -172.40977861042433, -162.59925313701547, -147.99181589408224, -146.26080377360853, -122.75277103671955, -150.32953074756608, -148.11671491472163, -153.0858328134752, -146.80463641120014, -144.71410488094938, -137.32437000428246, -163.40529251098098, -149.54863346131472, -147.92036146184702, -147.90125480109128, -177.66138522536292, -181.3093012419896, -138.0376977646233, -160.38684470523012, -155.95390089329783, -167.74364398176266, -127.1615649284507, -148.11140134080415, -135.46890173995723, -188.65850084162187, -199.70818238048733, -163.1004557385373, -199.99351649067293, -167.9540965250018, -166.57349261228586, -177.9480479113626, -150.48930772601122, -140.7652921466123, -132.4591989962253, -186.9216750276053, -141.80959020420673, -164.9062186232743, -141.86057121313496, -147.99270241860575, -161.2147036637654, -147.87471098154475, -126.63305297092361, -164.77946313668417, -126.6978017678607, -163.40361841558422, -177.21490190554886, -124.73679388478362]	[115, 256, 258, 260, 8, 267, 268, 269, 271, 22, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 375, 376, 142, 149, 154, 162, 165, 166, 176, 179, 181, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	136.987	22.986048072401605	11.423624704396822
23.589840349465824	23.64050591868448	-132.56134862274786	-101.28799459981566	24	192	uav	12.83475344321598	-71.17364761125188	758.1603625639206	421.5144659750732	60.0	773.9901986020552	352.314429841167	4.031222300552782	10.336	6.242266069055487	-101.96507740471446	-109.6711824729046	1.0	1	24	-118.30586677359462	-110.31077455636276	[-139.87238630822606, -153.8320389942637, -131.89387434156782, -152.4896843835248, -177.48779924166482, -165.13450249046576, -124.10239376645933, -149.39766794064508, -129.80780042435143, -165.5213269405073, -156.7081929985762, -151.17476037481293, -162.43355084541594, -178.58394328623098, -168.92251327834458, -156.43061525902831, -192.28235934892214, -137.649172536905, -173.3403968289009, -199.9783368454269, -178.4049897105864, -181.7715667280081, -175.79784574324282, -162.1597160850868, -131.65076918239035, -160.2907014187656, -154.7759874220788, -160.7865178145121, -124.11684756987098, -148.027901391835, -145.02872849678675, -136.29182798704457, -162.85468610324722, -146.36757403901998, -140.36889763324768, -138.32478799590268, -148.5561143226839, -133.23958335673984, -134.46553439901987, -143.37039871835822, -115.08228784625734, -166.9737948835816, -199.99954602055868, -126.3201891166551, -174.560696885212, -191.54212703392125, -161.37157389587554, -199.9812567731014, -171.07193908501446, -193.23244601430923, -182.87057558687255, -195.77435693646675, -190.38883922864343, -162.0699738462448, -160.68704433805954, -114.44709727232882, -136.6604686698401, -148.08716023738273, -120.84897017876791, -152.93964119353535, -133.35203498403195, -134.05563993236524, -166.37167781270495, -166.47524360900343, -140.4669857545306, -137.69824771863938]	[271, 256, 258, 260, 8, 267, 268, 269, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	100.51630401611328	22.50938649040068	32.584849640798545
4.524046294633351	4.76619637201344	-98.87482122610936	-96.30890999444615	24	271	g_ue	7.311041902660211	-84.52424561736714	507.5117902608207	679.6456292004179	1.6	773.9901986020552	352.314429841167	4.031222300552782	-1.172907278800656	5.0745562949168255	-97.00482707418251	-97.84595508126876	1.0	2	24	-97.9941161276628	-112.59032773903483	[-111.70957466288748, -168.83123937384212, -135.65424740086502, -164.6753280202337, -193.73087831269217, -169.31621082014473, -139.00894484250463, -198.59194775273582, -144.7467755904558, -163.61460377159761, -193.84272894920008, -156.05535420115996, -161.14501624531724, -168.71689086368752, -194.01784512720698, -134.70482653981205, -199.9891481518813, -152.6920055854261, -178.29735033564188, -190.13098834045104, -195.7771911128364, -181.65474010013614, -171.6731888201872, -161.53361075029918, -121.86998679540552, -172.76055882963703, -130.87374496036094, -145.4695218509277, -172.25618897357722, -130.5589877173294, -147.86689685016984, -162.1963065785766, -150.18273056074148, -161.74767905361506, -120.31718200199987, -141.33642376308933, -127.67054514832564, -139.46202632654308, -121.51623639831723, -152.54384833381155, -152.78442006613562, -171.2402729348981, -199.999833970693, -140.43398167013697, -181.38747359975537, -187.77781329275157, -146.42835042619117, -185.40911820952815, -190.62227442224486, -199.9024839810359, -187.0354562793163, -184.08644177208132, -188.19344135404438, -190.6697740050461, -149.8196687133672, -122.4743591545405, -139.2554736582128, -150.25331188350603, -162.97867897049642, -171.91280601708198, -109.9967570818944, -121.67471954054415, -159.69480983064113, -165.4454747041088, -122.05461016710521, -147.64308722042466]	[192, 256, 258, 260, 8, 267, 268, 269, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	113.90132036694337	19.05315956784761	14.965908978441853
-2.870812977664059	-2.7905214320899745	-100.69332235497508	-104.80826027532687	25	179	uav	12.039135179188838	-96.80905669799918	219.93368128961825	775.1447751077354	60.0	193.40357683531167	843.5209663207111	4.079266599641612	8.471	6.8145867646400085	-100.5780264854734	-105.12058602385524	1.0	1	15	-105.12562388098225	-134.47848813596852	[-110.37980900125227, -142.121552884046, -158.58988685661362, -188.0882028064519, -173.71523340665738, -163.93525192684, -145.45130780551358, -181.75857646252936, -193.97449085347313, -182.87727609232564, -173.90541294887953, -170.75384476495037, -185.73390240466517, -199.3047939715079, -191.69061364587776, -183.91622924533362, -150.75748209289995, -187.77517552350278, -152.35145058700456, -199.99989486864536, -199.78540198159283, -136.44896616665153, -130.6273903928379, -178.76775415970314, -164.3720727949759, -165.51731416923897, -169.72511239281795, -177.22283375035389, -172.94833575951628, -172.39685949881374, -138.08605037913296, -175.0883281973742, -169.41812525846564, -154.57346227665602, -199.99999205481578, -170.64642240114682, -161.49216143628325, -198.74856811224052, -170.09492315280067, -117.83240099259066, -198.1075666123454, -150.03171752220985, -179.02034744070346, -199.97378989918687, -199.14248058811364, -195.6131089649843, -161.88950869687739, -168.43648571638707, -179.76724942562598, -178.12833908679312, -162.61121386863215, -199.32798274365663, -182.67200255817872, -158.49001479902546, -156.21130561040067, -159.1545114155379, -130.90530120108576]	[343, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 350, 351, 357, 358, 362, 108, 375, 376, 392, 149, 154, 162, 181, 183, 186, 192, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	100.69055938720705	20.96626750785073	5.060098258298199
15.560382612637383	15.788716050622211	-106.29875359004808	-94.96514240542164	25	343	g_ue	9.686486651017054	-75.87717068711521	298.2517150054228	611.6190556723864	1.6	193.40357683531167	843.5209663207111	4.079266599641612	5.291715454247314	7.674854383746386	-95.09092863463246	-104.87456804748894	1.0	2	15	-104.90604816932776	-126.28777748335736	[-118.33788873961772, -134.03104846240757, -176.69022840303631, -193.83488518861913, -176.4122608272203, -127.09169183808866, -133.5595012005134, -159.8096766564662, -168.98355826246816, -199.86371287483615, -140.5296660172004, -153.98830913858177, -146.9537832003002, -173.6122800264548, -199.99751487337815, -185.90639861005056, -146.68068971718947, -183.56327006273574, -134.5886021094088, -192.85056872549563, -181.5159222193124, -123.18207625918109, -105.60502327606011, -180.12552483856308, -161.91328947196422, -128.6025951328551, -169.65356125526324, -167.63612583073802, -172.95115790135284, -147.4382538105873, -127.69691167452352, -137.62212155962294, -151.58485847828305, -168.93155768256054, -199.994888433431, -153.83062733254252, -156.19827273030427, -174.96877523574318, -192.6500332566485, -123.22983530702973, -199.97616511389882, -140.01210319272934, -187.42888399456297, -198.94465318311913, -187.6078472444844, -187.2824734261911, -151.55492946059834, -175.03494336372032, -172.89094188347212, -153.46367941050153, -156.46902242083902, -199.28505275595666, -168.84670140470715, -152.14962813854694, -172.3972048354933, -132.26716850493327, -123.29017892004688]	[179, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 350, 351, 357, 358, 362, 108, 375, 376, 392, 149, 154, 162, 181, 183, 186, 192, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	109.50742089400671	22.49472642581366	28.189843244387568
0.9623832643097074	1.454388253964197	-91.2410833066952	-110.44465731256436	26	31	uav	12.809043876562129	-93.3340557093183	686.7692256387909	663.3425175631504	60.0	572.1799118917442	654.0063794212206	2.0539550343488004	6.932	3.664645349768108	-91.21756877091352	-113.05641726291556	1.0	2	18	-113.63591849051424	-122.09024588614258	[-103.37174183977538, -158.24629996615232, -146.08226081125076, -148.07539997234554, -152.9645110924667, -159.7685802244875, -150.79210226793313, -193.38891460325283, -199.95658416365677, -128.34245513472703, -142.15952261499172, -189.7336710824958, -169.329565177336, -164.74722609450708, -152.87299533568404, -169.40519216043825, -199.56637786356004, -137.48511022948404, -176.0393182033349, -179.2637833185393, -194.8485854091076, -166.29520463853328, -151.71094185887756, -199.27690009852853, -158.05173402139258, -161.1078441789273, -199.81478473844317, -165.39776552639887, -143.3554568502821, -170.1276477199934, -177.15496304769133, -162.2420188846476, -191.2004016228833, -177.57341873994105, -199.9999987343582, -199.57135426993005, -169.69629929150588, -150.03718555799117, -195.4436502994459, -192.40633054707033, -164.95394348448215, -199.9537919399209, -189.52646819548633, -164.44267748360966, -199.34022108375217, -126.86108532040238, -199.9401414294965, -167.6529598272316, -137.76155319607705, -157.26744495762833, -155.74930431110207, -125.79768241871523, -151.79494352099152, -152.90233836863564, -163.35352503091474, -144.28461489907974, -174.67691438430833, -167.3549279309832, -146.3245115059703, -175.22038001289081, -142.860988628708]	[339, 256, 258, 260, 267, 268, 269, 271, 24, 287, 288, 289, 33, 290, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 166, 176, 179, 181, 183, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	103.58786010742188	16.60049992955271	2.660940301398429
-13.108743446084889	-9.261683219974827	-80.52501183275618	-97.63561969711182	26	339	g_ue	12.130658534024152	-103.37174184071937	348.68905026512607	653.741736118801	1.6	572.1799118917442	654.0063794212206	2.0539550343488004	7.494520917191538	6.8412117601335005	-98.64806982265785	-80.50748124305318	2.0	3	18	-80.51973244352327	-106.0096620504207	[-93.33405570922473, -152.2315752879026, -143.53841657616474, -151.36995124590376, -136.41988228222857, -170.95156205347848, -132.608855197042, -189.92069596844095, -199.97164786827676, -121.27766637092338, -123.01875322475901, -184.42094970784066, -155.5269676479968, -140.9214106701899, -153.2107887194617, -158.71920896522798, -198.4829019327968, -121.29980576741026, -167.51327425814532, -147.00201606503393, -176.7747091865931, -142.50199246974157, -137.51587646928218, -192.62909185583163, -137.04040065546644, -144.5969876826876, -186.18318839979239, -163.05956842912505, -127.87617450211435, -171.1371750469474, -168.1986796383886, -143.7979872234147, -190.09274747221053, -159.38696903170376, -199.99999985609503, -191.27462725782067, -148.23419485745762, -140.3630824638901, -165.20296302321978, -196.6042733776108, -159.14051432801443, -199.753114478994, -173.54186911831255, -163.22490613807207, -192.15745433971762, -122.74066764721171, -199.4721093192446, -160.19306963347586, -136.51090316845338, -155.00175990466627, -134.88589273606112, -109.58305758693412, -128.5066672431854, -142.09221219098197, -163.85014626995113, -122.51870029095137, -148.05848231546162, -151.53520989246218, -129.0981961745972, -157.09582191210913, -152.063027335158]	[31, 256, 258, 260, 267, 268, 269, 271, 24, 287, 288, 289, 33, 290, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 154, 162, 166, 176, 179, 181, 183, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	132.382	20.447117806983336	-7.389783611904043
