SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-15.694300184750604	-4.986861965875221	-71.75115482159556	-88.37146409630662	20	149	uav	13.86322817678166	-100.82949022937726	695.6418366861857	274.00653403051325	60.0	668.095097487561	262.8437468727963	3.609071375038933	11.306	5.802227806492141	-94.45917789877828	-71.68044356333237	1.0	1	35	-71.75115482159492	-89.59870868111591	[-84.35624747531307, -146.09236705976065, -154.67896857251492, -157.12589894677586, -154.91025804450638, -199.98433136802856, -124.65352283197387, -179.4324993834784, -145.97439254277592, -126.71017422095888, -154.5246551030493, -143.4450835493363, -177.23839977080456, -136.36943305819713, -157.32567161753778, -160.19243158468691, -191.81389636380572, -169.45425130874682, -184.87431454215908, -165.0034499379127, -171.40017146726674, -190.76951414964702, -199.990578222552, -155.71105274779615, -166.4450170325466, -191.76367467735344, -184.83655593102327, -127.50424833305689, -169.9733040668499, -146.8888700388324, -134.56494061051205, -184.8563243427492, -142.94333444125775, -193.61503617968987, -120.53237192899964, -181.0570013510127, -96.75482040082792, -166.1357742431903, -130.8410116740487, -192.34959469020725, -154.99465948458354, -167.4497729838278, -172.68599092672787, -162.04553835200625, -120.1038814786319, -195.07452319517108, -170.05079871984847, -145.34554273642, -199.67166450024484, -149.30409924304004, -103.17205188257576, -179.20512688738012, -164.97608356235008, -159.1113911980118, -177.15786912975528, -173.969715928139, -138.54415373194578, -145.19018642171235, -192.14383287179376, -154.58744626341854, -194.4592202734003, -158.2323458214771, -188.77447111817403, -166.81311118393424, -193.81106047307878, -144.36764536090908, -139.2356771217285, -152.72751064611913, -193.10513232967466, -148.32840990002288, -175.20596802022465]	[92, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 336, 85, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 158, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	97.48202514648438	22.21998643884578	-11.611453920306086
8.162945955616863	10.228245265124798	-86.9662620525956	-87.32977662108537	20	92	uav	12.605092653729349	-84.35624747532492	3.232244480121937	86.07430603945632	60.0	668.095097487561	262.8437468727963	3.609071375038933	9.191	7.066852101273615	-92.20974430799885	-84.86918654274149	1.0	1	35	-86.966262052574	-89.03731616420211	[-100.82949022885157, -146.63399408537668, -167.06492697917852, -172.32490146837904, -172.26423091865482, -199.99476544602265, -132.75430700815198, -183.90201245886925, -151.00710986290272, -118.84068376893555, -155.25827946822838, -147.75558829308778, -173.46412035776882, -144.1049763176221, -168.32890650647582, -165.64272931813497, -188.07329276221878, -180.6561753996179, -192.2867926978425, -166.52271936347586, -176.4993360204533, -194.79084190654947, -199.99817317550733, -169.9370038215161, -167.8324385415703, -195.1143780569316, -189.31727118958463, -140.96473444333856, -172.2840454228034, -146.12812762628766, -130.2294266111581, -183.173519154791, -147.2972924090515, -193.6979778649278, -129.08200996258324, -187.77042053142978, -94.39643238469829, -166.49180071695937, -140.61475011310276, -195.19772302684035, -161.26436312393685, -163.88654381958014, -175.6869198169517, -160.6861217338514, -132.45945705368294, -199.12411000186918, -175.79059471555442, -149.2614790165801, -194.54376490064394, -160.14162341602142, -102.61465450241076, -194.9015168132883, -179.84564615340054, -157.12072735226104, -188.6889824836374, -181.54812115365146, -130.44785788179416, -146.21108440840985, -192.02962518512948, -164.65129195001563, -192.6466263591957, -164.91532259826192, -194.0750294733854, -161.89894202743798, -198.97118182834706, -145.60144130592727, -140.7368599016206, -152.8668678531228, -195.55873872713335, -157.21664216097494, -179.60578518273607]	[149, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 329, 336, 85, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 158, 170, 173, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	113.05876922607422	16.05007006216314	1.8693453308943893
0.4386646294615417	6.092481393023817	-77.89401896050617	-91.39915861728198	21	43	uav	12.992967811443206	-88.87988650513977	911.677864429677	402.3981024529036	60.0	34.32902677920347	587.8675699581536	4.660676119921875	6.791	6.943694797046263	-77.87383492623925	-91.87807223649288	2.0	4	33	-94.08670271926056	-95.87229991815828	[-87.33794605424514, -199.45877642551147, -171.95087918916028, -198.97132049623605, -132.86764324037372, -160.3611290460155, -120.64537028680603, -182.39784735228085, -188.41317647021637, -190.40056131114522, -168.27289300552465, -194.13931894651301, -151.49091558073494, -167.39234830323878, -134.0619811362145, -183.96006305357756, -180.026356898828, -149.91092856879928, -129.0273810651432, -138.91895402698307, -148.82081598418503, -179.6040715861469, -192.8078595682136, -140.07602446669296, -130.60736939127364, -126.92060453398443, -198.42192172123885, -166.18171746902166, -155.93073983413137, -165.90075252429722, -175.59605408308042, -178.3700282927789, -150.99374868803469, -179.53824961352737, -151.42554414565953, -195.3638777711721, -193.47909156655479, -188.83135163492756, -194.89325452435597, -169.1289418676502, -185.9252347908378, -187.1622427379742, -151.49644596914473, -147.74263153815963, -109.61616983007026, -173.52246567778477, -158.53355694370023, -118.84466051733553, -137.3908707799679, -185.9826134177932, -127.86157251592998, -150.78816136806896, -191.33082378052106, -154.42059589980641, -181.8583912561926, -133.86317473371358, -187.72009273375323, -189.32812049912627, -142.94371443910086, -192.0016377658656, -160.36215351933436, -187.99424970579133, -195.17575675210023, -199.75932382428687, -146.70859346713246, -111.98175493941153, -111.56795450499291, -157.01606346090804, -126.03772924350694, -166.21451526156073, -161.4500985203743, -140.968156523054]	[354, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 133, 396, 144, 149, 158, 166, 170, 173, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	114.46825408935548	19.140783076366297	-1.6146027114571602
-3.083951096238863	4.085381126214202	-75.88691869369656	-90.3840421965434	21	354	g_ue	9.443927093762488	-87.33794605426866	971.2324411729672	5.05065463948251	1.6	34.32902677920347	587.8675699581536	4.660676119921875	-4.270256874518989	4.933808845882183	-98.76127862391074	-75.75708836677717	1.0	4	34	-92.66544835196083	-75.84650357716625	[-88.87988650510621, -199.34992691928625, -148.63077393926605, -199.73084482207645, -153.452405551455, -168.18446994906395, -122.10724679211046, -184.28789008662025, -195.44830515562833, -182.2547076618767, -150.2468939553371, -186.02714073934243, -152.2496032594825, -164.9628056437175, -126.04040190420945, -181.78905066071417, -191.45091564686763, -147.97707599366726, -128.20134724297307, -119.29732250629756, -152.050222203759, -182.7363431727827, -197.1121373505157, -134.9008188311395, -129.7397736078721, -135.96246214637338, -199.59156643525648, -156.4301764574768, -145.88074664511873, -161.05009419870512, -165.3889624434844, -164.17610178137164, -156.59307782420075, -166.17647339945535, -150.8859350271757, -195.9832962993255, -187.68380371003232, -192.06246496019955, -186.21252763889802, -172.15974396095763, -190.97305375715993, -174.88330198562576, -146.69324072211077, -135.5396363384029, -109.87096845982235, -154.3826130117515, -145.7343161754682, -112.41619932392754, -128.72891921054313, -178.40540415496267, -130.83761447114307, -141.63700712817254, -197.16290287040277, -141.93350870870802, -181.99996544182082, -126.87435836532447, -187.33466268928268, -193.80123335381467, -133.66538781756088, -197.5426593979087, -153.70848958979005, -179.21385181189208, -196.3533568099061, -199.39381104515147, -146.9297134213283, -110.53346879828834, -115.74396793280364, -137.89518957354892, -127.45315892914374, -145.44559835875063, -158.2038497033941, -132.28075314538123]	[43, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 133, 396, 144, 149, 158, 166, 170, 173, 179, 188, 193, 199, 216, 219, 239, 242, 244, 251]	113.89814799343668	18.99585416950862	1.078238837439346
-6.3594051709384445	9.234574414295366	-66.52902433276866	-89.44392811670869	22	73	uav	13.847376585354771	-86.59220225777977	76.0001226884065	189.53741390614687	60.0	939.9980974526228	27.72155641863927	4.2447312528601975	9.29	6.799291564779875	-66.50768512703202	-103.8474792365534	2.0	0	32	-200.0	-103.8474792365534	[-72.93640039228038, -170.3537515196638, -145.52504802281712, -160.811593637415, -171.20457588523718, -158.07968049553452, -139.8118959734743, -170.7020198796366, -99.35532957819866, -197.15396312335585, -154.4245201392309, -162.0894897068339, -137.84803063124377, -142.48674332456505, -164.93718730165287, -154.0545538095796, -153.6667032910783, -165.58461153467434, -162.49333019112652, -163.46805387593778, -199.99921848036323, -168.63867413862658, -180.38926463866676, -197.01094814444602, -197.71606732753992, -119.38839190988159, -156.13141501701512, -193.84007186063425, -199.997576015243, -162.342702455199, -193.10131209663712, -175.04363501446161, -142.2730376406574, -156.62084261639794, -130.80173763899387, -130.42023126009298, -172.7382452583853, -149.73473263631485, -157.3325127034554, -136.63340770285004, -199.11281828929356, -141.02888983772027, -172.2354381076579, -142.30802298225623, -167.4943456299258, -198.23673546307415, -176.5004186599209, -157.4022593676561, -122.81142419035928, -196.90479551348528, -165.87973615746702, -170.14956552520562, -126.3371501325201, -162.89227408459215, -180.38591723816805, -182.08432003422115, -198.51821823048002, -193.86763864948682, -171.413754346007, -140.01698563835714, -121.05627093104212, -149.38330575957602, -164.72721011508492, -156.62434021022787, -174.52923101603267, -147.22608409757754, -188.18592386864253]	[378, 3, 262, 20, 277, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 321, 322, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 124, 383, 128, 133, 136, 396, 142, 144, 166, 170, 173, 175, 179, 188, 195, 216, 219, 239, 242, 244, 251]	114.69245147705078	21.620234318928972	-13.322451175936962
5.690109065941371	15.450375753951718	-72.744825672425	-93.01228965336492	22	378	g_ue	6.407376059512572	-72.93640039228123	27.61016493690205	874.2338582555526	1.6	939.9980974526228	27.72155641863927	4.2447312528601975	7.675325139723719	4.144888651289884	-93.5189337762104	-72.74033153942929	1.0	0	33	-200.0	-72.74033153942929	[-86.59220225775995, -159.88451468793266, -145.54308785636167, -173.83658839681772, -153.76228337300478, -154.930477831966, -150.68071745368053, -168.40506815007035, -103.33130917112003, -184.49511788114785, -148.50245288661907, -150.39235271367775, -145.69805923260833, -124.26006059287702, -167.2400149523458, -173.79485690926583, -155.20851940907406, -161.3886810219708, -165.75119916738578, -180.08893443927292, -199.99987504876754, -166.48265607519153, -166.7187815176287, -179.46422620130446, -193.95114021193496, -123.00050455389153, -157.52574414915986, -174.57743769296772, -199.99992238631978, -145.41049490959924, -199.37705222979497, -171.21612726757667, -131.4311301979145, -161.90766801632546, -131.67666459056528, -136.1453157884532, -156.74826556051124, -153.43259350220902, -153.54595186679848, -144.13724357864078, -196.8147943327645, -143.25799954308397, -183.33521756941332, -138.4751996740392, -151.01775995385182, -199.9816927057152, -181.2559325840325, -150.59951950246455, -121.99629060434718, -194.58940569721395, -170.16580868234487, -155.27563848780449, -129.3977166935444, -166.54848793674608, -175.9072706526263, -177.41125812633058, -199.5995996440637, -179.30091895134183, -165.92018111319075, -145.1357440239698, -117.92449657038546, -144.85643946565935, -162.14313218183992, -151.67227268052923, -179.23176946597442, -166.36409224914902, -184.7129911784434]	[73, 3, 262, 20, 277, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 56, 312, 315, 62, 64, 321, 322, 329, 75, 336, 85, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 124, 383, 128, 133, 136, 396, 142, 144, 166, 170, 173, 175, 179, 188, 195, 216, 219, 239, 242, 244, 251]	106.3404575019128	21.27875510721903	13.18961056732629
2.888709063209248	4.494404668687238	-85.61282025357255	-100.46660891288752	23	173	uav	13.034784495970356	-90.5197799140035	376.38957314311625	519.2333371540159	60.0	452.90564237494647	498.8075040353024	4.220544477426141	7.907000000000001	4.385964291876061	-100.55431646229812	-85.60998143153917	1.0	1	32	-85.61282025355672	-117.45786220502028	[-98.07642053061781, -153.0959447815975, -164.2599743635266, -199.86405627846327, -157.49569369504687, -196.7351325074739, -199.58964004046652, -155.98115880852757, -139.38120579169978, -161.12817846906051, -154.77984263025303, -140.55367877502928, -170.55456749402694, -166.73695421006892, -155.5420925888973, -186.67936772417062, -152.15860682577798, -199.5195877629955, -164.16409077575534, -138.49866593690814, -157.37032212791885, -197.03635510817975, -162.4397467399346, -164.15216044327425, -174.09386248927248, -185.1197093517214, -167.8938746217487, -178.17234172869138, -192.7639905756359, -175.98251872148225, -191.59670183455057, -140.0057977892337, -179.7948487780184, -186.51889776965535, -157.14788744389148, -187.90984643125083, -171.2407007681429, -117.04402051178374, -177.76756523764783, -120.1228733528503, -163.04467228160496, -171.8946646870508, -145.0310948480043, -150.32788214520536, -164.12291934757383, -142.75247991461242, -192.27202801944134, -199.54264805189752, -192.4592639227247, -165.26257848609976, -133.84139774867987, -196.1641942220247, -159.03481956053386, -162.7756981390071, -190.4844341068955, -174.2319190864855, -199.53559738883325, -182.99605852854774, -199.99909805943815, -168.46317464568125, -152.28276654980968, -191.59311038278003, -173.32678594079192, -114.82121446989092, -145.2463976718113, -177.13412128846136, -163.47491309424257, -148.5345965877806]	[53, 262, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 47, 304, 307, 52, 312, 315, 62, 64, 321, 322, 71, 73, 329, 336, 85, 87, 92, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	101.11670684814452	18.941909881032096	4.0474065717542755
-9.457620736299404	-3.6334201668521615	-77.48499541803314	-102.74458539752504	23	53	uav	12.463600277324147	-98.07642053089668	455.6278973072205	460.6320412144586	60.0	452.90564237494647	498.8075040353024	4.220544477426141	6.857000000000001	7.368351892716962	-102.77548732897353	-77.48490369511319	1.0	1	32	-77.4849954180307	-124.23801395162155	[-90.51977991395454, -151.81800479734383, -161.53432674564533, -199.9635085707845, -144.97110921772315, -194.87764336292489, -196.10693935042204, -166.85073728501084, -136.9677581869832, -172.41475729406832, -147.87516962878846, -141.78511149304754, -170.8316418308408, -184.32968642876386, -162.48933208566666, -183.02041023231962, -158.26968445879115, -180.58315627211874, -181.94427049336556, -135.1246407053276, -163.8656706781431, -195.08322653267243, -169.72059093995034, -157.38927731991325, -173.5718777318342, -199.8601484936272, -182.61706821272722, -198.18525890360684, -191.6211500739793, -169.00282218886264, -195.6982220302425, -138.83992370499178, -174.86847315977414, -169.25541766181598, -154.79013699751698, -185.7617852600671, -179.19956778218707, -130.0704774222747, -172.51905560825304, -114.10943649692572, -160.2341294221588, -168.7239941827142, -147.72714245257018, -146.78726323857592, -163.32127000893524, -143.52281680644683, -191.4599648373235, -199.77812579999764, -185.96000912831596, -169.75394616397244, -141.23803117772394, -192.56453405595255, -160.563591416492, -162.68663292300093, -185.53759940270083, -185.95465521479366, -197.26488238455292, -187.48775084005302, -199.9996857065284, -160.09963515704047, -160.07113094067475, -199.0330939732982, -179.7831136748071, -122.79677979898537, -148.03449014190818, -185.75569185664347, -156.44496424854376, -149.20482408816576]	[173, 262, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 47, 304, 307, 52, 312, 315, 62, 64, 321, 322, 71, 73, 329, 336, 85, 87, 92, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 383, 128, 133, 136, 396, 142, 144, 149, 158, 166, 170, 175, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	97.99813842773438	21.224457633780954	-5.671248026704538
5.696271377914499	12.396033735638897	-76.71696683659468	-86.95734530258343	24	142	uav	16.265689612121427	-85.8490559632029	277.6786554013801	319.58717367267985	60.0	208.18461700588088	460.8868276361998	2.8301517400196703	9.454	4.919214509217697	-76.32452360146142	-120.33228927152996	1.0	1	33	-123.50941013717924	-123.18193981082771	[-84.2140249051913, -179.51977753423972, -125.25576762972577, -199.95887648278497, -124.42456924669172, -199.07989649163227, -144.91027773534069, -173.6439605263722, -139.6409919758181, -195.45450458372932, -173.56029370893654, -196.8181903899919, -135.4432420263057, -121.06840837975338, -166.56228933853401, -143.35885261955627, -140.56704906615238, -174.47343928422842, -199.6620370583227, -167.61287091679807, -176.53334781519118, -157.57904745102525, -199.8279073554602, -162.07608498577866, -95.9777798921877, -167.7586479644015, -191.16894317207874, -146.11116615577126, -173.1514943217381, -199.99069555921812, -160.64699588871176, -169.28004940537818, -190.843218811647, -138.47174912420581, -199.99554523519515, -199.98700585485415, -194.05416447781556, -168.98335147054055, -172.33365037063294, -168.87936945423692, -160.09892646955484, -129.78722417301358, -195.55695549346294, -176.21414448923264, -176.6382276491678, -139.14251873061698, -159.18422122124457, -132.27622156764895, -142.44344228536022, -162.88921764123674, -132.7930996171923, -137.2408021265786, -195.84926767022478, -139.2115133825804, -171.07022041369294, -199.70988545063548, -183.4617921378948, -187.65803477707553, -188.8480137213024, -187.3282842902441, -199.72475958289155, -186.2246769667064, -149.0235970210105, -155.89557509528268, -163.74034162195161, -152.92415226575085, -168.47094611616996, -141.72936861577773, -171.56304984741183]	[216, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 378, 124, 383, 128, 133, 396, 149, 166, 170, 173, 175, 179, 188, 193, 195, 199, 219, 239, 242, 244, 251]	105.87456512451172	22.28437671829996	6.196274950153803
-7.553580586839303	5.262433250125682	-69.58336635108147	-83.15499397331467	24	216	g_ue	7.497058068608071	-84.21402490520276	115.11756921994376	262.2027512758353	1.6	208.18461700588088	460.8868276361998	2.8301517400196703	7.780772205321385	-1.4431551784778858	-83.15507196100714	-69.583362924514	1.0	2	33	-69.58336542330308	-131.98391061339572	[-85.8490559631862, -186.14716119626507, -117.72797891621957, -199.78430310066238, -155.75426639527927, -199.61428470522628, -134.98290197666125, -180.38526549110395, -152.41827825472961, -171.4313858256637, -149.45485325296144, -182.76368551350504, -141.53257188661703, -113.7469719426721, -167.53069294365704, -142.89914541465396, -141.64399233650892, -180.73727160675696, -199.8805042180375, -190.5207877992082, -164.1326319736712, -178.435525636132, -199.5294794509944, -164.27646490808075, -92.18999198498832, -169.6336236169894, -183.56990503728093, -139.32213041371475, -157.21233049766278, -199.99894184715453, -168.12734671849745, -168.42354954424053, -175.922889382282, -136.8372135513417, -199.99379313324442, -199.97621771838084, -198.2988171282173, -165.3914075535036, -166.8652805441514, -151.56638134123867, -146.1759849707306, -135.97396979693605, -184.6125764164501, -191.1379770344443, -160.70046905349233, -135.06364358102476, -156.77798107535355, -133.7613051783629, -139.44037953077142, -161.98174354909418, -125.28270982880562, -161.51132540702488, -192.3904298557726, -136.27941492059986, -170.95364425614844, -199.99893279502425, -188.99618924048588, -197.80171737060152, -175.28911106356128, -182.24910860466989, -199.98985023345176, -178.51314446436805, -162.25761320609956, -161.20441305340591, -161.56290386059456, -157.23284400873757, -171.77326659810893, -149.78008503306825, -156.7997334378771]	[142, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 378, 124, 383, 128, 133, 396, 149, 166, 170, 173, 175, 179, 188, 193, 195, 199, 219, 239, 242, 244, 251]	108.21807270634685	13.67714298592963	-7.283473837640621
0.0497747027005885	5.644858376396797	-121.26393574521484	-77.78553538009007	25	121	uav	13.6194417945269	-89.95398350485048	381.21670369346594	918.9200969871754	60.0	420.7737384391768	882.7839088272893	4.131128442105046	9.042	7.114203738754732	-106.47538966527752	-77.7912163081387	1.0	1	34	-121.2639356871152	-77.7914115271588	[-134.4200235804518, -160.00299811444933, -162.29834926755444, -168.21002332956954, -191.10580503342445, -183.30500339154435, -195.84975269058205, -153.23553749278278, -160.52357832219968, -161.06291468720457, -154.50538860942322, -146.9029083534769, -155.48478195485063, -120.09174638801541, -171.7578023372812, -195.30832669155035, -193.03951900555433, -163.6730359800925, -175.9626672858016, -185.0973055725687, -199.99760503427518, -155.49785639100392, -140.5322201208076, -146.95483406322404, -199.74300109081923, -143.89504041671813, -120.85761368511646, -140.09104759566637, -199.81606907838628, -164.08388860069272, -136.6306615250884, -180.7110416389923, -171.36137884972158, -163.9653767631162, -184.44018097039623, -146.62766376426222, -187.8513712726791, -158.4438242972011, -198.56427570985437, -181.35885553101858, -139.22454362457992, -156.56971067661573, -133.1877659644102, -138.06762427641706, -187.7886366758646, -143.12021279081895, -126.20132041667748, -143.4961314889333, -188.16384603833725, -157.50223641231008, -135.919875607307, -113.52469985088268, -127.7638327974897, -133.24548276293348, -183.43132238539272, -150.83501809384677, -173.9002831263001, -180.31399611805963, -194.06443293995426, -179.89562413290497, -151.80171528579737, -145.21916135161914, -94.02323679447287, -177.84871097782, -141.07486075074127, -138.6730655214637, -159.70335620525444, -192.11504712514167, -159.86817490728785, -128.49098186115486]	[136, 3, 262, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 383, 128, 133, 396, 142, 144, 158, 166, 170, 173, 175, 179, 188, 199, 216, 219, 239, 242, 244, 251]	99.16881561279295	22.840727436072136	6.680203989489674
-11.187472030887193	-11.1389307705238	-114.61030558274956	-101.68796148338498	25	136	uav	13.15608903691057	-106.27441989415476	250.73784537739817	990.573919392371	60.0	420.7737384391768	882.7839088272893	4.131128442105046	6.348000000000001	6.48377127447072	-103.96332899241489	-105.07144360407894	1.0	1	34	-114.61030557019473	-105.58341442363393	[-128.22974708836892, -181.191870246576, -190.12171872345044, -166.99795789641087, -198.81964410581946, -152.78335876404017, -190.0735622564412, -138.7120718891024, -146.47544365963682, -164.98215819826513, -181.57847932602877, -165.9065838372, -182.4912380379755, -144.8285280023661, -164.32030349803023, -188.3701701897258, -199.8256289425467, -159.98776564494182, -174.55578521781408, -177.67311266160982, -198.9110006787276, -139.71258725526187, -166.35739534769186, -142.3745446878333, -162.5398239602094, -170.624234537497, -139.4698449803823, -119.36807328715295, -195.02745428233337, -189.0567659485069, -139.53705384705083, -178.90973908427696, -155.31609517582683, -149.9662029762302, -171.8527935739525, -162.59490752073387, -193.3211754942668, -170.26296265302074, -185.5783463224266, -173.21379538456563, -151.42884311842866, -149.21995007901995, -147.73250298046565, -128.29983812010045, -185.98662037786966, -140.01490184969384, -125.80720803115705, -147.4001527823916, -191.85459834052878, -161.75332284792685, -120.19838380457828, -124.35867684625043, -124.60390758772029, -135.41910212212068, -193.50863605098402, -152.52087122291277, -163.20406055000402, -199.07395097335265, -162.9135759517749, -161.02936529146334, -180.15819887549068, -155.60250936322, -128.0343913826437, -178.56942157333407, -131.25985268158286, -156.92747928273195, -161.9957703259468, -176.73345392962392, -168.69397138529854, -134.61010664482762]	[121, 3, 262, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 383, 128, 133, 396, 142, 144, 158, 166, 170, 173, 175, 179, 188, 199, 216, 219, 239, 242, 244, 251]	107.79322052001952	22.231918168804405	-2.227066021360801
0.8329320963998867	8.602512764326065	-75.06952748103005	-93.25181266159204	26	47	uav	13.12331252685267	-86.50019984924698	658.659973526285	602.9119776984176	60.0	720.7760167683791	476.757951945694	3.5973952265263907	8.479	7.434926505951123	-98.44536255358038	-75.0237298554665	1.0	3	30	-75.02767802867028	-105.43958493769176	[-88.74069068162342, -107.93311367723861, -135.79702378110287, -165.39217620172093, -174.38549659699197, -143.8002376871276, -198.99179564510484, -135.91932300804132, -143.08118175013465, -168.1240758100918, -180.3875769731075, -128.1186429457006, -175.0721106422105, -141.10078778206335, -157.71089057619218, -158.16660298347466, -159.27187535614686, -175.62323772318675, -199.93955938571133, -159.6239309448222, -190.484046076764, -143.19657380655056, -115.77735019453834, -159.49585122450944, -179.7045849998887, -172.60394342292318, -182.1474483051108, -174.6271973251433, -183.631165079183, -145.90854491866847, -199.9734894709982, -143.79943072881116, -162.67720794125728, -136.00355890435839, -155.9275227226335, -144.389836959208, -197.77988113643113, -157.16085494923368, -157.64050844538477, -128.87296245398514, -176.89735618759158, -135.26565395497587, -139.22645365495637, -124.05757503087315, -123.48330604052154, -175.94552776845694, -137.38739461534846, -169.93766815926568, -125.87635078646034, -137.38455202925388, -182.57813797289944, -145.42452920231068, -125.83957033586834, -147.43329617174635, -164.5453139656226, -199.79502139634633, -190.67487659540808, -181.2511897398877, -139.95735874648477, -197.5027509930448, -197.08447471869758, -198.3849747835942, -150.97308066756565, -111.10049949250666, -163.29436483932113, -154.11043729299882, -193.85321885880347, -160.8668412845253]	[71, 3, 262, 20, 277, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 329, 75, 336, 87, 92, 96, 354, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 378, 124, 383, 133, 136, 396, 142, 144, 149, 158, 166, 170, 173, 175, 188, 193, 199, 216, 219, 239, 242, 244, 251]	105.00183868408205	22.59452794529327	2.8656818447743087
