SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-12.986972856822689	1.2763215773276784	-67.8845108221917	-100.19052223012704	23	379	g_ue	13.181441254181719	-93.88451976357442	-67.88195779457395	-200.0	2.0	0	0	-200.0	-200.0	[-76.07701362543335, -138.48680403080706, -159.89334890790627, -134.70818133414852, -153.32012498991685, -153.02814523017838, -154.04145065585993, -136.53197560865593, -186.83353555855928, -144.03779133775512, -147.06245871758807, -129.86164186854714, -146.693575277198, -185.4539812831881, -146.96905191971825, -143.3309787478314, -195.3288697278833, -127.99936111901988, -139.87851295219227, -155.1560189708639, -158.26722247581247, -156.94229580294933, -189.28426366698727, -136.05480472610702, -143.89169214239044, -151.745364698273, -135.0877527912702, -137.16940467597132, -169.08009758191454, -148.20411069493383, -163.54008039372025, -161.5883021228957, -136.23617400025512, -132.384134399569, -155.5649587487982, -156.2278744673063, -110.54672841046907, -149.0022355276267, -149.6310342817884, -144.33508816526052, -168.02779467239074, -150.4635073005423, -126.94621141647164, -174.90454721099186, -169.84774426496617, -136.17969150239318, -158.5645058468072, -168.82973692587737, -144.49298174560715, -187.87786759109164, -151.67807450915546, -184.7068571914913, -159.9979420974414, -178.563247534121, -140.2007529800302]	[310, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 380, 253, 382, 383]
10.356153266338055	14.094889264528689	-80.7030785093927	-98.24971573654716	23	310	g_ue	8.192502803243423	-76.07701362543511	-80.6273380280578	-200.0	1.0	0	0	-200.0	-200.0	[-93.88451976346818, -168.63344939461055, -147.32063302378884, -141.4527846259254, -149.92745392261128, -142.3542647637243, -158.4279435008196, -143.48009589009794, -187.06765415715358, -141.53416173540106, -133.651354390284, -145.38020445773503, -163.93598956654847, -187.389938189001, -143.46939792236398, -150.77326331550307, -182.70780007330796, -122.06470171992542, -132.83777477103277, -188.88118387958573, -154.43205498086076, -140.35568138413427, -167.70453424370595, -128.12271230384454, -135.68967885077677, -157.83736311133669, -159.49778348180806, -151.8964016257995, -157.35889098501946, -168.7631329564172, -153.23115275142487, -154.660374112903, -134.82261109538751, -136.436716012859, -168.02149877351502, -159.46893913495433, -131.50796713403966, -153.87183667011652, -159.05352648753527, -146.57547675223097, -175.35892390856662, -146.93938956439683, -108.19949202601818, -162.17681261074597, -183.49081247389967, -134.57324193223934, -152.6201855583024, -178.83285886684422, -155.17425203581186, -189.45893198582226, -156.7158948377325, -182.15213854203486, -138.00645986745744, -182.07237233156252, -147.9281223026182]	[379, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 380, 253, 382, 383]
5.0023605345510305	5.05047958218627	-128.0086016551677	-101.51972788820768	24	253	g_ue	10.018201494367514	-86.94712199890162	-101.50999122807877	-200.0	1.0	0	0	-200.0	-200.0	[-136.32006298752128, -139.15674365816588, -125.4622286351468, -124.31156416895331, -191.10510047905677, -139.52766857671887, -124.47813038511654, -121.70146637087998, -141.52218065469773, -168.28468638564803, -163.89044580495886, -128.79263836725468, -137.13119238882126, -173.02094556723978, -171.79750394081705, -148.20915541139235, -141.83072725237665, -192.1877179376686, -152.10840226352775, -162.93228094335248, -147.31649695016836, -156.27316952387903, -191.7713483818416, -156.59005240205178, -151.5944679215755, -147.02423021041093, -167.439054913695, -162.95381078987367, -177.20547100193332, -165.48076745783015, -133.0860181832543, -175.46540890563926, -176.6405219763834, -156.86566986960142, -137.21564088824067, -139.5945441707952, -161.395533639115, -162.44801804657692, -142.80622980340428, -127.5345256628963, -171.9291029069065, -130.09803570816356, -146.60496691940972, -169.4645431023167, -174.03076174802868, -146.07823153094978, -123.0899946487188, -142.8657923341511, -151.21639246493507, -127.2361588138553, -164.91954823442822, -160.73255167402425, -114.09376189306023, -158.11620357366118, -166.6849092446716]	[272, 384, 258, 386, 261, 268, 270, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 382, 383]
2.680183945056683	3.4748992872686983	-125.68760453868254	-88.95263283405089	24	272	g_ue	8.311463193540833	-86.81596399299251	-88.95171187336368	-200.0	1.0	0	0	-200.0	-200.0	[-135.7058044173364, -178.11437700137503, -141.07429489310084, -119.2134324621401, -161.1413791778365, -108.86611561362051, -144.60217799598263, -122.77214914734299, -142.74692715699393, -155.28603472314336, -146.92780613934144, -131.6964794836198, -165.09449686472857, -130.86823905189206, -136.21156095051538, -135.00832660128452, -98.21568804833788, -149.85092497835137, -117.55015462571684, -159.7684372424931, -157.1308522915252, -127.95102495078748, -168.8791552218224, -166.66097304952018, -129.3722117654607, -172.15957799687504, -185.03462581117415, -160.73595822866906, -191.44247088497846, -161.77463618819525, -154.0723112963381, -136.6269889762982, -134.5250131072824, -149.2137342760361, -125.04790756437396, -125.5823484315039, -181.13882584980277, -140.71406995194553, -160.99119102196238, -151.16565027161303, -145.73849327311473, -163.44770232299658, -177.90429690026434, -157.78479075639575, -135.00882053992746, -124.40453004843548, -146.08271998737817, -132.91494512860575, -162.7908722183304, -121.52830148006072, -130.87448924365737, -167.69220944274508, -130.26744576002193, -167.94883494925077, -124.32945335480952]	[253, 384, 258, 386, 261, 268, 270, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 382, 383]
5.650311902372266	5.779058750206531	-99.3025820495254	-101.34715306818896	25	372	g_ue	11.862366092573225	-88.06270742908707	-97.19534469905363	-200.0	2.0	0	0	-200.0	-200.0	[-108.67340067808692, -129.82074060151865, -161.88113820262916, -149.56697858577925, -128.46696117381003, -171.70869721953466, -162.97066277004316, -124.84415889116413, -159.74335469088882, -126.4516834073679, -158.4673032445166, -134.02663771896607, -165.699058959233, -167.3211485492973, -167.71260605411643, -136.2070242470183, -162.82429803607147, -171.57673144856136, -168.96607259384524, -175.83816428178207, -189.11513857587124, -199.17480847324896, -155.90429125939067, -132.50619064871427, -156.25876584985946, -146.0080910468528, -153.9930830495798, -195.72296430095105, -156.18181096443467, -129.77481243864392, -154.15111887746326, -152.36578226555534, -144.18313665659588, -131.32226630929335, -173.81500189831866, -140.36349404125625, -154.44274264598957, -123.58512050087501, -165.72086313025923, -158.17985047009515, -169.0326926627682, -174.38895445901383, -181.84618038917364, -184.26848882140882, -182.146350993493, -148.80877216387134, -121.87334588676208, -118.58003353940435, -164.85982162389217, -119.78774815739075, -142.74373439350143, -177.08529994513037, -171.27391236981782, -160.6199822664318, -152.9335973387276]	[233, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 366, 367, 242, 244, 254, 379, 380, 253, 382, 383]
22.197370218168757	22.599147637144924	-94.35859359381773	-96.05688861419242	25	233	g_ue	9.370818631761328	-68.75107108133678	-92.11495062613979	-200.0	1.0	0	0	-200.0	-200.0	[-106.22095968457177, -164.0222060287813, -143.14978943371756, -124.4552978244735, -176.9472836552498, -173.64895132828713, -121.38728915038847, -136.64098043931153, -164.4142453502031, -158.15544620507586, -156.86376563679153, -158.51823218714296, -171.48271247960338, -135.00534439571223, -151.69012341343026, -117.39924045907517, -148.20993176258173, -194.64665989281048, -169.6462693094166, -175.4792917515603, -168.7854853657349, -159.73940493021018, -170.12677932349254, -157.53759855894603, -132.2732163402585, -154.63637469028532, -133.57163958475365, -147.30870337892978, -192.65293256196446, -143.01821978233448, -151.67870117446245, -110.599870379532, -158.39445169143784, -146.5317703442573, -147.23505703177062, -118.69596593515743, -158.4424415907397, -159.53705275541526, -152.42072249570947, -156.5468588010511, -140.14181205280155, -179.31775317394516, -182.25517382954598, -166.80484112354537, -167.01367855309826, -141.47530556655173, -139.93506086076553, -135.15183126116042, -151.92055139687437, -155.50184005699498, -172.9666668000586, -163.0707137258429, -158.1144385644287, -147.9248906496399, -146.18660989310308]	[372, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 366, 367, 242, 244, 254, 379, 380, 253, 382, 383]
-2.825641388072654	-2.5096090217965212	-116.06613286978607	-93.2234640287915	26	343	g_ue	13.334678140509013	-97.82368724902591	-93.20095320441104	-200.0	2.0	0	0	-200.0	-200.0	[-126.1912219919532, -150.2395655508863, -149.98477103324726, -135.25089421030853, -173.02175326222698, -151.97561899601342, -153.80645624179152, -121.72632960135536, -175.7077894555225, -151.77011971037678, -146.49385304337602, -160.15044913305272, -165.27702298735304, -152.19780288162715, -164.93729168985465, -161.2840413620935, -145.9092967303616, -140.36305266218116, -119.86761362495037, -161.96746035554239, -151.07382529317292, -148.25901914445635, -162.124296957546, -108.804616618193, -149.75808221542832, -111.82883720571142, -130.98031320352484, -174.32386982734712, -135.72655082510457, -178.26699334676505, -156.47387628899057, -108.51540740629792, -136.43866372270594, -172.585532221438, -140.6132117145902, -178.0470602140971, -132.66912798002133, -113.74934962964504, -144.76875495617958, -122.02511592012965, -151.24221509127648, -156.69711700074183, -128.36220497255874, -142.9343250221299, -150.19271565273306, -141.58804424066477, -162.96932641789923, -178.5624839522854, -161.2560733815173, -147.0315252913161, -136.22885511502835, -144.06800683613153, -137.18679075483834, -151.09988809277863, -167.14182276563434]	[268, 384, 258, 386, 261, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-0.11775164816467054	0.3244992508810185	-117.23993759965795	-91.68963650578137	26	268	g_ue	10.125089302845481	-91.77999013868484	-91.67755419655992	-200.0	1.0	0	0	-200.0	-200.0	[-130.57461524443644, -141.82880243985468, -145.684128067125, -149.65592692553744, -154.44284006719934, -139.80057537234362, -141.89672177781543, -154.82701045703595, -147.06796171945246, -167.2994480399413, -167.10677481108988, -167.5630529310207, -157.62071075643277, -155.5349098165744, -176.7088115310793, -134.27804687834129, -154.0010394597132, -126.69261067267092, -136.55410451602518, -136.92987492980666, -150.75126226059658, -175.163958605182, -147.87876764883634, -104.6097582976583, -148.96977001031087, -154.58691080891182, -135.9704883982016, -151.38022781847744, -148.51582822093317, -184.25765904476089, -143.0851602428499, -144.09880655624622, -143.30047379145788, -141.12279113735755, -158.11009660570224, -161.2114036080332, -156.21467175063358, -137.85629725695924, -184.7683183282697, -163.2184739518201, -138.41031195595465, -192.04840604686748, -139.29577419304022, -124.65571506745349, -158.00622324500006, -143.01999746491776, -170.57254126749666, -187.05602449209903, -150.5525907158901, -165.05116077637507, -153.4314798004765, -151.79907303545352, -146.04024272532138, -181.38922849090662, -149.16820658432908]	[343, 384, 258, 386, 261, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-8.302135361600577	-0.3756875116466034	-76.4049310876076	-79.95420233169439	27	254	g_ue	12.369530420594446	-94.72461801896142	-74.81634914234266	-200.0	2.0	0	0	-200.0	-200.0	[-89.71499378480574, -176.74951719428975, -117.63408674573411, -118.73765975521962, -132.54202797882468, -145.36634556604804, -149.69468455036017, -156.76097238613113, -123.9042019309326, -145.6332006803931, -144.68798752943803, -147.59077515646678, -173.7245668564035, -157.63900086347746, -146.5792091705033, -126.50784711332494, -127.1628814623965, -114.30887140783624, -124.97278180910726, -154.48584810265248, -121.37118871392715, -127.2952503674884, -174.23737296747376, -173.51519278855068, -128.6893272495542, -141.23980692860704, -147.66665832706548, -160.5361706437008, -138.58238313529458, -178.67198260157036, -171.422860110054, -170.59024318584056, -141.2120833803289, -128.65975105037595, -169.9965764233714, -102.29472496589693, -193.64028304231243, -118.7031974422819, -132.23641698736463, -149.37126010933343, -182.45810478973453, -154.16761405122753, -141.6391052183311, -140.19760384915264, -138.37666525823235, -129.49053447155302, -134.4972772953131, -157.11433944137656, -163.58063697296745, -175.73396180816533, -160.07833892536254, -89.52364296239861, -120.05865603544358, -132.7594035053853, -123.8796818221657]	[299, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 379, 380, 253, 382, 383]
2.4110345093563694	5.574468999112781	-82.35508759836696	-90.08594663616272	27	299	g_ue	13.310062697238807	-89.7149937848464	-81.67834722118113	-200.0	2.0	0	0	-200.0	-200.0	[-94.7246180188325, -172.81102581649083, -131.09852142485204, -122.54194723490733, -138.13188514303795, -165.40564106871068, -157.90868223549515, -154.89247263821417, -109.29956701099428, -157.9115452584, -164.84291935903204, -143.0682306630106, -152.17012860693274, -159.06740542730319, -162.35108573956865, -145.532514984554, -128.55347297479594, -145.80143037123696, -141.40585052237975, -166.49699345174673, -138.63092541011616, -135.2327236758311, -158.8404644523335, -172.0130969763739, -119.0241194185276, -135.72754755271893, -151.52379473433794, -174.4955866264833, -156.99727288018337, -191.4448755415775, -174.63220815849937, -179.00798919082655, -152.02980871946008, -144.3528926392092, -181.51221283656366, -119.45332140703042, -182.20505070623844, -113.87737794062822, -146.7963867874044, -150.3011623053732, -177.02531031779688, -168.6311799916295, -160.82482343601077, -125.20924257611385, -134.49654301475897, -129.34368402567003, -141.36715576779108, -172.96477184949057, -175.29610173743404, -181.21706059184177, -151.48062877715535, -103.58214830799878, -136.10925191773146, -160.8712833317033, -106.45294989488109]	[254, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 379, 380, 253, 382, 383]
