SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.892136683610955	14.20916365120314	-95.4901082902224	-79.78473475331643	23	81	uav	23	-90.77023643551723	-79.67163803141125	-112.80772103199084	1.0	2	32	-134.30379372190168	-112.83860408043525	[-157.30359704615603, -118.4906790025898, -198.63093723626037, -183.53623220823036, -194.59753387062307, -190.84757859563763, -199.95066757824833, -185.78277388467757, -159.52072428864318, -197.68570275436585, -160.4495353341542, -197.15093575629027, -171.13372277435133, -189.61382475227143, -192.66452663221122, -102.82436673367994, -193.11132461110566, -150.50249349156186, -185.54953511071747, -148.06019067054334, -173.53326425991827, -199.42361737878545, -162.0706624406017, -186.25050289767228, -199.99008084756184, -159.32403046791623, -199.90779579422332, -193.68944898766986, -199.3838331233954, -198.23760051535356, -199.99997906340556, -157.24079736388325, -136.8755681574749, -150.04106208101302, -170.43400582595953, -176.1724593657135, -199.7947954324472, -173.77724727191773, -162.33308065641492, -171.64263739798824, -193.41761868451187, -159.35255252247973, -199.57518796371426, -167.56058354131326, -173.19305995241305, -159.10994323089648, -168.34164496160273, -142.71860019716019, -144.6218548615247, -163.97774517528634, -189.19627084897655, -196.67625267381374, -141.57496408931672, -199.65497208288093, -197.92196530234708, -189.05266464373315, -199.99937541919098, -197.2577206183345, -199.9997197418364, -199.99992510144054, -195.1248080046209, -199.99561840362605, -198.84762114608972, -148.08090671623142, -180.19461942583447, -164.3347966137278, -149.03337296369702, -131.57535673493808, -136.963451230916, -170.20710724740184, -179.76014636881598, -154.48894524511078, -160.56115652696053, -144.5593285210732, -182.9831647581991, -124.67138299151597, -161.65978090410906, -163.36323330057638, -169.2370991252774]	[53, 275, 256, 257, 258, 260, 5, 9, 266, 13, 271, 16, 273, 18, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 59, 318, 62, 71, 74, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 399, 147, 153, 161, 166, 172, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.34855409126013	9.979105379283643
12.123436839882444	13.748691277142328	-99.21276431216008	-85.59489912834395	23	275	g_ue	23	-91.23070880957803	-85.6095267121132	-98.88920813518178	2.0	3	32	-99.2058881269328	-110.41822287590588	[-128.5502577610784, -123.36145845964259, -158.60065879559323, -131.9962911215752, -141.78475646711885, -133.06682642445463, -199.99611031094685, -138.35651095947722, -165.62168059108552, -196.1244096100757, -190.3629328263638, -170.3047500154621, -122.4830059905195, -138.64085189466405, -181.06010305956517, -128.24211428275837, -199.99756188019524, -193.82199438275083, -126.8411110725877, -164.71141387054917, -122.38165439600274, -155.48943254569724, -158.38034224526209, -159.9431036932471, -199.94051564186435, -174.51435158214136, -186.11050392962284, -199.72928976717643, -150.21364781814862, -159.43457325578478, -199.9906576326711, -144.9481184708753, -141.20460989737606, -178.7943858681067, -141.87824626058574, -127.48268524006149, -199.98654368041923, -145.2541240206429, -150.10339901492952, -144.01304793836056, -166.1930831242746, -143.21053522912996, -199.76247893874344, -160.79827712341196, -144.0044222577757, -149.98646763480536, -146.38052750668606, -144.11685767181743, -157.97592431395543, -120.08267196024059, -191.07912176962554, -163.32338074770854, -174.2919212431856, -199.93777308487205, -178.76611412374461, -152.4038695297288, -199.99584464468904, -150.85968556027373, -199.99998120139068, -183.63196493233733, -187.23399793110445, -169.13861679949636, -199.99374037712857, -156.89604821743873, -159.7312051203897, -174.8806377554972, -172.6155855762204, -153.7658966893394, -109.86753449260043, -196.15217601711612, -175.62823082965056, -123.14301712817768, -165.19143689491284, -147.4886095854576, -197.63087864658957, -157.60587676323215, -127.65675588660521, -183.2568214576874, -159.31294033259064]	[53, 81, 256, 257, 258, 260, 5, 9, 266, 13, 271, 16, 273, 18, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 59, 318, 62, 71, 74, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 399, 147, 153, 161, 166, 172, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.682747305016814	10.926911107844845
18.83998064138413	19.93205603373889	-105.85949335297832	-87.47985925562448	24	59	uav	23	-85.04734405298149	-87.57338344938819	-101.93777129462303	1.0	1	34	-102.21525092842766	-114.02130441431368	[-129.21286817030108, -139.93046137099606, -130.22056619140147, -172.5808490108226, -176.3871710072463, -148.6915063299369, -161.25472524165866, -179.8545306578742, -165.32031643167687, -199.73825022328953, -199.95119153967366, -123.5860030076879, -140.69532820140267, -143.64647862408208, -161.13907376908006, -149.4447016980964, -175.94865511632864, -132.40618855243503, -174.6618927290713, -132.7628748076338, -156.47146539986255, -141.53774855510156, -130.71899412768036, -167.24955584698068, -159.26253414042134, -192.28663773161898, -180.38198324287885, -112.46772711343212, -199.93480938979297, -199.99988389565027, -197.40700866632062, -177.99194682929073, -188.11283809268215, -183.47006050054853, -153.84513395663728, -138.4732244754694, -136.18428461754897, -156.68835670055176, -197.36770683963928, -166.11189151430253, -137.3963162032379, -124.75166532286879, -184.33895787336138, -189.75310175091724, -164.737510933669, -166.29319813840874, -191.31978561898126, -150.07636702653107, -191.06618368069192, -185.11770399763247, -170.1065297098671, -140.0765415252385, -163.47638510785956, -196.22277098953205, -123.16657189792477, -151.13410535637405, -175.27703464230316, -199.96541530178942, -199.9968788332729, -168.95533371287263, -196.44294594637705, -193.72881315893952, -173.39691204706122, -199.86939139984824, -125.21525078483664, -179.08422845845212, -157.58105586902167, -160.79296904162925, -180.53438156476287, -130.89219707612563, -133.34577106843028, -143.52638260812535, -144.82669974411695, -157.3523965264415, -119.27968275007143, -199.88837578886088, -177.51077141411503, -168.48462965217863, -169.46844193587762, -134.64969076618027]	[240, 237, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 318, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 246, 247, 251, 255]	20.377637517153914	16.75621594628893
24.53413543826544	28.964000376857825	-101.49006471734336	-79.51923951641015	24	240	g_ue	23	-76.01539970986255	-79.51626876926463	-101.98507256567316	1.0	2	34	-102.06508327394602	-119.37137842770984	[-125.06763530342425, -133.5374404793107, -137.48220707119032, -136.3391949226399, -164.99760975543083, -165.1663293581822, -145.81423254136698, -175.779705217587, -135.5598992787016, -199.4292394353874, -199.92349057667695, -103.12964914646783, -148.22683035958786, -128.20566297254294, -173.82270819574427, -123.73330132942246, -194.23829097867429, -154.18662429945005, -160.5931479547222, -134.86543434861522, -154.78839424994237, -167.78293893529627, -163.27167100622796, -161.43145945864745, -165.19689374942254, -199.98867956252053, -163.58864139141954, -141.15029064892116, -197.9871072491407, -199.99985038313872, -199.99775325916116, -165.25937598577877, -195.55613330338832, -145.8864304547746, -198.9210634338548, -139.11187516717533, -150.11672553776754, -181.41220909537196, -167.71420338170344, -172.20202238117741, -143.67887494254174, -154.06573579938907, -155.45747214152138, -167.44780169070043, -131.51519042692442, -177.95131314250088, -195.2410847759648, -164.17254442620765, -191.77153721705508, -162.5242820596352, -149.09383168516294, -158.2168440630675, -139.4464471380569, -164.36351100374247, -151.07319336103606, -166.97289881451377, -188.4360789086787, -199.73407043741082, -199.99021945753992, -150.5480075905754, -174.7314825660602, -167.99300181912767, -162.77357317249252, -192.02075875560598, -157.37487206559229, -189.9395550024822, -136.27241730427076, -183.9541872467131, -164.24525059606512, -143.8715192872155, -139.16235820655652, -161.5731936735305, -128.3322682914488, -140.38973120054297, -112.14459846126385, -190.68314423150656, -181.22048591156948, -170.38420628266277, -153.0182490622728, -126.082053785743]	[59, 237, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 318, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 246, 247, 251, 255]	19.153955580023634	22.279010100804612
19.28960902916583	21.69374395482784	-102.99864783781057	-83.33697167081047	24	237	g_ue	23	-83.28565613189254	-83.35922888963717	-101.31700350262592	1.0	2	34	-101.59461148774405	-113.39859170262775	[-137.49632396829557, -126.31770721763013, -141.64639554231996, -163.61700329847312, -162.82347988598224, -157.8532319832293, -138.0898270788448, -197.65682325920545, -155.14308382314576, -170.80352538963217, -191.65000423128387, -124.70734309865476, -154.69825787950487, -133.69848053848267, -160.79234437242087, -154.33504607070824, -191.34105697458017, -145.790032793249, -154.41601883088742, -150.6649104935041, -136.83004229298103, -142.3295664040216, -143.84210888861656, -137.37376506695634, -153.28648804162674, -199.99966890714373, -142.61997608422777, -147.2076680465029, -199.97734462209922, -199.99999868753616, -199.9959177492151, -158.33267268209977, -178.36353412629947, -178.4748025562535, -187.7123850412657, -164.74832501034356, -163.56872807328418, -199.15731319721482, -171.93528023070004, -161.00296075570583, -107.29602685560198, -163.42568746094275, -168.7851556421619, -197.36365275869474, -140.62896748200058, -178.50008844805393, -199.4537118772952, -186.01395711146043, -171.668925228285, -189.41701712701007, -159.45605350724256, -166.26233078555134, -149.9087253499147, -161.4074432512566, -149.03812670759507, -157.48656772790952, -186.64094589419162, -189.2993374779471, -182.44145398862906, -171.55342607838134, -171.49581036289726, -159.34950060471158, -186.3351143922428, -199.46006102045573, -124.82316620886067, -195.18809294135758, -159.18873102697003, -191.02911639028406, -158.03294255871134, -137.34675216355524, -122.96668686696195, -178.366094565992, -114.89444154805783, -165.49820898135255, -144.03266242679243, -177.84383818253343, -159.223242682207, -135.60776850423463, -144.4421956279382, -164.05373204286317]	[59, 240, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 318, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 246, 247, 251, 255]	19.4160028016769	16.24081737943374
31.35629948219328	35.48617941905108	-109.40553212612951	-79.97545765059472	25	192	uav	23	-69.49322066766929	-82.49661690479498	-83.52583557077104	1.0	2	25	-86.27249618014447	-86.81681941886825	[-134.29882672543238, -136.92349991749285, -170.8651352812189, -174.98459727493494, -163.03872350253957, -152.33197525742096, -177.14678219737527, -182.1345392278568, -163.22856539069878, -181.56442002995445, -199.0265261795986, -163.01191113445327, -160.3714038379615, -132.97360652073843, -154.85760100438233, -153.6956761027228, -175.13567881428122, -158.11781477351946, -161.03639866450334, -155.9287687730328, -174.02714543453382, -109.29105715676587, -185.11360351642884, -184.42269103822028, -199.8479883283166, -142.76955873074098, -116.2129870442128, -138.73955476643954, -181.37298919609322, -168.68962242468257, -175.01200913713973, -197.98020556815513, -163.9266485455063, -193.65063228136094, -142.70374846185808, -180.47322295185936, -154.76015720968786, -164.41208905681424, -167.2380142368424, -154.2434597716375, -116.8912933176365, -141.28998720047267, -147.17369680375342, -112.26033864741565, -108.89537791800794, -162.78490892943643, -162.31213354928045, -136.39900633924964, -134.77727810868095, -161.2449348183927, -199.82797357714077, -143.07304292877427, -188.47371677336827, -160.24417140742682, -144.5904626932718, -170.28599802525497, -193.08936044455413, -109.27128233484474, -140.99273276456327, -140.56267062430868, -182.54611281518459, -133.70885712865297, -131.475736096878, -119.51317287746033, -142.38231918044727, -178.7352847339855, -146.12257799639227, -151.50914525554504, -126.78424696455833, -117.1970355603456, -154.55656705912128, -171.058111215722]	[209, 273, 256, 257, 258, 260, 5, 266, 12, 271, 16, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 71, 74, 83, 87, 347, 96, 352, 355, 362, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 172, 184, 190, 194, 199, 203, 204, 207, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.91440483677362	33.18976418395549
29.833567799247447	31.3603918092397	-88.667381865031	-88.8217877488496	25	209	g_ue	23	-73.61900827748067	-87.71537145988403	-90.09417465738488	1.0	3	25	-90.91695212475118	-97.72408969810228	[-124.23679490881945, -111.91463803625135, -156.94662470865453, -152.91103115765065, -147.46806662350116, -154.9902368470779, -176.80974512701837, -156.4272503490587, -144.98439193847798, -151.60454595611418, -183.78393022906667, -141.02957173250815, -155.25018707211947, -114.50509046201725, -131.81355798781613, -171.51967753824292, -176.31173472288305, -168.95464790226927, -140.41086467707942, -145.8040409121083, -129.44624612880435, -128.63365514318613, -199.0453098027123, -188.7312170573563, -190.0307120097404, -129.21614960076252, -155.2258004550498, -172.8896196609148, -142.81479216494148, -137.24331632991462, -146.80222151580273, -187.56095341720967, -183.62970066803882, -165.2165553914715, -144.5020525595512, -199.87585258550095, -177.18324691756703, -141.5324256052381, -180.2591055553812, -139.9962476116365, -126.53089760037429, -153.42226577781685, -165.43216101006135, -143.00107863731543, -160.65748341610765, -138.93924742795508, -160.02112466232302, -128.4097024101715, -165.45645229847986, -198.11706855684378, -192.0792618986872, -167.07076475783572, -199.99995761577637, -139.5361718284113, -122.52067358391335, -162.56344990394015, -169.57420009455257, -152.64029412769918, -123.46640186982404, -136.77470566147147, -156.15407344717676, -159.41878863861228, -163.67143301688367, -131.5320387428313, -167.64198286779558, -156.42461503617838, -122.88146326887171, -152.6462876425152, -150.54134314444377, -127.32271843351128, -124.95625884314728, -161.05009362538183]	[192, 273, 256, 257, 258, 260, 5, 266, 12, 271, 16, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 71, 74, 83, 87, 347, 96, 352, 355, 362, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 172, 184, 190, 194, 199, 203, 204, 207, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.46082791689566	29.297220477396092
27.38412923696096	30.51976698672867	-89.92285494600635	-82.4466617704497	25	273	g_ue	23	-74.4596330999917	-83.06368883303287	-87.51557000051648	1.0	3	25	-87.97374958231082	-97.51013169980388	[-112.92551055085936, -145.06036340576532, -145.5535746910001, -151.45978642410938, -176.2025210323339, -169.32801741762182, -191.6745118397247, -160.11969824043575, -155.02967859820498, -165.90473740563732, -183.6620043955299, -151.0670554094485, -170.46448657962276, -115.91316727888761, -142.2813317826448, -178.35585360926945, -198.66253502545564, -176.77368629444004, -150.94422580462094, -133.87831621097712, -153.01484969818083, -124.81158503958224, -189.81248707815604, -193.26620377452366, -199.4998897630306, -136.77734407051977, -144.8321468308055, -142.6892925780195, -163.1871627783097, -138.92920902743407, -169.41103979666408, -167.81344914307152, -165.59400780653755, -182.80326195480058, -155.57981149455892, -199.50807237713082, -163.06739869285707, -152.07185096661237, -148.7591999389609, -153.42007294813402, -149.64891056597756, -168.07971543609676, -171.34395945890827, -137.49409176852762, -109.80047257161063, -145.09108592223436, -184.16985205045103, -109.02956142749241, -140.13755741748642, -167.7891396702879, -198.03149255035865, -156.34617893379283, -187.79843001449902, -158.60501083889747, -120.79156821250727, -167.02690079686224, -197.8372570140023, -121.99187579359952, -157.4893386500145, -121.18889591734558, -161.76999720586025, -166.95534341252127, -155.58942191600846, -148.8692523886303, -146.88693445915396, -130.9906392741652, -147.18150827293385, -131.043524489096, -130.37889909104246, -134.80097328090017, -142.01582863869064, -138.59901267921938]	[192, 209, 256, 257, 258, 260, 5, 266, 12, 271, 16, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 71, 74, 83, 87, 347, 96, 352, 355, 362, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 172, 184, 190, 194, 199, 203, 204, 207, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	18.53023018203558	24.715074076733032
22.093469652561826	37.71159953743907	-66.88855242220467	-76.97093406004213	27	293	g_ue	23	-67.2678005492813	-66.63205224064947	-81.17371765835294	1.0	4	27	-89.90807442275711	-81.79770303824442	[-96.87418274767063, -90.85867057781984, -133.3608675007259, -129.4184976305615, -151.43511660963603, -183.27294566782354, -198.41498569285773, -177.87182887670855, -199.9999098907067, -155.37805058263126, -196.14232908730386, -166.11280444476648, -199.99999730199588, -143.4136939888719, -121.3450888734039, -182.14345286599954, -155.17908571053485, -146.73786747116105, -166.2283889901791, -123.46287412981081, -102.87705202950961, -179.61136909205862, -142.90163140553543, -141.75440654768434, -171.29532646761706, -175.57559155046715, -199.99520549625777, -125.99311721686271, -153.90413196769006, -104.93052580363985, -199.9032701619356, -172.1639742497568, -173.41754475024973, -112.83927009046506, -172.66704405391434, -141.44149180599473, -182.9343265446641, -183.67344945380805, -127.46919041327901, -142.4959837950197, -181.42375261407074, -167.64540991958904, -189.04264440886263, -134.52313158647377, -159.1847181612256, -173.4246912047811, -156.26853511245602, -176.62561963418764, -168.6116449508948, -113.32308083416494, -173.59682380951472, -143.47737103236935, -143.12612062699952, -135.79471581155215, -199.98706374723056, -112.93463131207558, -180.28241367822173, -199.4173627575218, -169.7867587108472, -189.80953508575487, -150.53044885355374, -143.11763161847608, -157.1396018645532, -145.8664893192619, -134.14051960636456, -164.4714396344852, -152.2525206331761, -140.2325289004828, -158.5073361141317, -140.3418508198664, -150.069376448355, -153.04358486988872, -144.1389620508327, -198.67263067312712, -130.55647103169846]	[258, 382, 256, 257, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 298, 304, 50, 53, 59, 318, 62, 65, 71, 74, 81, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 190, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.198854538694498	30.259246577540807
-17.523808225595246	20.23135861936305	-44.26774989029781	-64.3109249441661	27	258	g_ue	23	-84.74804146735733	-44.22546640128627	-83.57126110390807	1.0	4	27	-90.71960061271136	-84.50159055188129	[-67.26780054928108, -116.59905360174257, -162.45212254034493, -121.2968602355784, -154.4582595155879, -182.6134170766895, -174.2536794829276, -167.1216236635968, -199.9924536027511, -148.67920955247516, -193.9048285544661, -164.22636135128778, -199.99942703860762, -134.32710068228315, -139.08258867953995, -186.85859384791317, -162.5741095380676, -148.27109096792262, -166.46636853791512, -138.23616989667832, -87.36636281371392, -191.93164392810903, -145.2924553370675, -164.02704833452572, -169.7002720800559, -161.5301384213311, -199.95695007921705, -115.61629882084867, -143.60653116141714, -108.23569391838653, -199.94374921219998, -165.6658785691725, -185.6988755836589, -134.24574539424273, -167.05006652804786, -137.77942608138292, -187.1906833661765, -198.81988570575035, -128.0959150037403, -142.81283624306957, -186.89220480958085, -182.0330160343822, -189.26879833262848, -138.72025278750354, -164.99508818047377, -156.34022956666945, -141.43439468328492, -154.70487863343462, -152.7819037502878, -129.30645322418798, -154.08628263635842, -133.57626009477656, -149.80748816245355, -125.55441855748724, -199.8198532334083, -114.01557309966134, -174.30590869218676, -183.8772248931266, -168.6793886223685, -185.8705841059204, -146.7686695296902, -143.211039562219, -127.64149676899906, -138.16468387547425, -133.36063593883637, -161.4471128358012, -132.8092903953827, -142.60311774662532, -169.68059194807384, -134.34825327479632, -179.98970732169983, -168.93487255888886, -141.6324939435217, -189.5629965412374, -153.03119072875748]	[293, 382, 256, 257, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 298, 304, 50, 53, 59, 318, 62, 65, 71, 74, 81, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 190, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	0.09999999999999987	-38.61733234443574
-8.841535711467827	14.120729508847615	-61.6996693115197	-62.429882168515206	27	382	g_ue	23	-90.85867057787276	-59.04188546023775	-91.04295561167748	1.0	4	27	-101.67221134717444	-91.43592532147522	[-104.25572161896778, -84.74804146734435, -141.80724341244007, -123.42920093095621, -167.03303370767858, -193.10880001126998, -194.93271534440004, -184.631447623871, -199.99986713294135, -156.10850596337843, -199.8334136461944, -183.18935174762981, -199.99908038523017, -149.96306295112402, -146.1334569004784, -183.94336809384106, -173.46689075232888, -154.00296817995562, -162.6303409446986, -132.35876905569688, -85.43856301721851, -197.08648725656644, -150.83456650860373, -162.9397309010955, -180.40039495449534, -179.52682326286745, -199.86121233158445, -130.88932697199886, -152.2203607567519, -114.54025767711622, -199.88546017544866, -177.6513817230965, -180.06225804163046, -120.79416202992027, -168.3838049416512, -148.41518918646312, -194.09480387708172, -192.4499314871652, -139.84522181258737, -147.90652171610517, -194.57884093490412, -180.62075447304707, -191.73350625977838, -132.07387134811498, -178.7704007418338, -172.5691077162733, -142.1613732569637, -170.70263726184962, -168.76924529110565, -129.46782143780064, -161.82379110616466, -149.54854451981672, -137.47733840742936, -140.68954624224398, -199.4006144123207, -125.02316056811222, -178.1339259396256, -195.35313411053093, -162.890273282481, -199.71620280405523, -149.4242569504765, -142.65047969633832, -142.53860588616388, -133.8399853257945, -135.0901748252868, -145.60947392124496, -142.91603461736267, -146.5149412590635, -174.09475903445184, -140.8434862501627, -148.6662063393336, -164.80809093671655, -129.0917848300896, -188.39748559279423, -149.41256926621023]	[293, 258, 256, 257, 260, 5, 9, 266, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 298, 304, 50, 53, 59, 318, 62, 65, 71, 74, 81, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 128, 388, 393, 137, 394, 140, 399, 147, 161, 166, 172, 184, 190, 194, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	6.9587359196074825	-19.23653546456991
9.444092911153035	26.31987591784086	-79.32844423473031	-65.36464710302107	28	184	uav	23	-78.65952416887951	-82.4975108617028	-65.27527234671076	1.0	3	25	-65.4509807478547	-79.29274819219941	[-102.40062028133522, -120.15839439988875, -145.339128144801, -169.68589044333785, -146.35084532020457, -172.86484681330577, -88.45251524309633, -157.87534446457786, -146.7879856192445, -149.4398723358583, -182.53020169768305, -160.61841701415588, -182.54188500387107, -164.86117923337628, -144.5442071859117, -142.6472509069239, -153.00707120242242, -159.99440185651983, -134.51992922639022, -167.12093148649342, -152.36121409312975, -145.4373186201111, -194.26029737349836, -119.5980883164407, -143.16146069413148, -169.19351606703654, -155.5575738353626, -122.97003898479124, -172.17742593426038, -151.71095895319405, -144.25102236782556, -158.05630215553902, -121.38151919929156, -161.64497713711563, -199.92888685651832, -166.40338893519612, -170.76129420462001, -108.17561438890723, -140.71908212525454, -152.09845182846487, -180.04537096395455, -166.9310059238812, -150.53597363381817, -159.84409814486608, -134.42695343119954, -165.13676737637067, -131.73521963947042, -144.1550032570656, -126.52272536871652, -166.24333271463382, -173.87372827115337, -133.51542423940327, -185.12954632216838, -199.93966001695352, -163.82045570247175, -186.81900102205225, -143.66672597294829, -135.54703575466127, -136.58862288189337, -154.45058221182268, -140.7423690839892, -120.95952706222246, -165.8219887441402, -121.38417199519486, -147.25835711548316, -156.8217457743368, -197.65376697216863, -129.42909341751954, -182.28381254386218, -163.9871133151831, -172.78535504514352, -154.4859521188941, -110.23289721895924]	[128, 352, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 275, 282, 27, 283, 285, 293, 298, 304, 53, 57, 318, 62, 65, 81, 83, 87, 347, 96, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 382, 388, 393, 137, 394, 140, 399, 153, 161, 166, 172, 187, 190, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	19.054493817369604	10.103912986277843
-10.961983672930153	16.624537622453957	-55.659499779144674	-60.39221495486362	28	128	uav	23	-88.35486246426642	-90.40581972334076	-54.40154571902848	2.0	4	24	-54.401621204421886	-102.00079734572572	[-78.65952416887632, -131.16528373187774, -159.24077145083206, -187.3363792806935, -155.56726127697834, -179.90375486127473, -83.39706410076224, -155.88381159731054, -156.16885882917109, -142.9914865936097, -169.08652644506984, -149.81625556501103, -188.71137354871692, -163.33974398545624, -146.02879563896474, -153.3904223150997, -161.16593002974162, -176.22018416421483, -141.40346979926423, -152.63773261353327, -164.3360737149667, -156.1537548087711, -196.12844885393898, -137.6765820612316, -171.76482089681613, -146.5451626746967, -161.5357430653487, -125.18163800670989, -166.68254321477485, -162.35363356502393, -143.58674348826443, -157.9604452019131, -134.32955428185429, -165.89883486310097, -199.8624832745012, -177.6288176719205, -178.45118106923562, -118.29041568085074, -136.49382113043896, -148.55269064493334, -186.8521213942666, -175.0950220382073, -159.69539793353044, -164.9299526916501, -131.91422865240932, -161.17346420704504, -127.59367361659707, -144.694597896703, -142.16789563375056, -173.2788024555506, -164.73338786321673, -130.63862107167677, -173.8185662564767, -198.63941695013384, -173.65907974632898, -194.96469812349577, -143.4436970339691, -144.98084465771265, -131.3573031226353, -163.92564609350922, -148.6295603883006, -122.96703078632419, -177.1593324655726, -129.18557938565857, -155.2419433696403, -157.45095216277312, -198.28791509193582, -118.20339292471854, -183.78951053839248, -175.17486367616806, -164.93667352930692, -162.74815009754533, -121.76419693660593]	[184, 352, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 275, 282, 27, 283, 285, 293, 298, 304, 53, 57, 318, 62, 65, 81, 83, 87, 347, 96, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 382, 388, 393, 137, 394, 140, 399, 153, 161, 166, 172, 187, 190, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.268500307570825	-9.522641318351042
