SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.146544165805796	33.3293790987442	-71.47333822940284	-82.46257303079632	12	36	uav	23	-71.65002098797618	-83.79123690141651	-71.3831327856943	1.0	3	36	-71.47319462956739	-88.26052065973147	[-94.47482781152499, -129.12128088976533, -133.04286891813834, -195.80606283795905, -199.99118558855898, -152.47855301015346, -192.98857950726085, -117.66269474811445, -162.03691414131265, -140.06295061672887, -187.4392677604379, -192.70246442270275, -199.98358704911712, -142.07593423036332, -168.0621251928609, -157.16127452006512, -151.66251277062435, -151.88037457100276, -109.48336228181093, -176.6809763514127, -130.72826189800713, -165.40533675155118, -144.1337893635572, -190.4509087815955, -199.9830187587723, -167.60514592727708, -124.70901453113197, -160.78375653074875, -128.92862211559805, -142.8836902735923, -118.27037965722656, -180.877742650096, -188.7572854528662, -160.38844420613881, -197.2430691782719, -188.1877880373764, -112.69442430652235, -178.44718060968182, -113.01913589408365, -197.21239593229654, -144.88216045437045, -149.7677121329959, -148.89802546833633, -131.7377905386434, -138.7989738888198, -198.87187037258923, -134.9159387642163, -170.3487812443785, -136.11031955481732, -158.56468491277977, -123.80512059053187, -163.53177540642827, -144.54247400611058, -130.13833630696013, -182.8389889504466, -160.54327993668454, -154.68965455657855, -173.09512441405712, -176.6489713332372, -123.61989634784013, -169.66382651333734, -180.6743270063639, -199.99374988132374, -199.52738717234766, -161.3478932196877, -199.41288905283702, -142.04039114573504, -161.05295025368963, -146.2560868823603, -142.71323471507262, -164.33235805336253, -130.55126609724408, -117.5234602920724, -167.13222880751692, -163.74498313973007, -154.99644151482545, -180.1073770727028, -147.44515041130518]	[17, 317, 0, 5, 14, 270, 15, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.638739599635898	23.20256005308898
-3.240481910860886	30.09265460487164	-48.65001887199392	-82.62418344427795	12	17	uav	23	-74.88674548184873	-82.94794429385055	-48.64989392835629	1.0	3	36	-48.65001355725471	-94.24943581916664	[-71.65002098797555, -134.77274150279803, -123.70703158227585, -188.46305918773734, -199.9894903690962, -136.01852188666388, -199.41349048888418, -110.47429180927752, -163.25483195433156, -134.66037611986638, -166.4823241403084, -198.2321305844948, -199.97917911522651, -152.85764542404328, -177.33410190338122, -157.6732547414786, -150.0354432066659, -156.84664271133673, -109.01573385118988, -192.68008594495913, -132.7209763586062, -152.67643446137907, -122.51138534428479, -199.90652302042477, -199.86748929625963, -162.41471081107466, -121.06126592775142, -150.861139813914, -129.32672883922686, -167.88261325366346, -127.21240214249616, -175.05828545869124, -181.786428327059, -160.072639794911, -198.32634938697694, -182.62672965422803, -128.8734521411686, -165.96369756860219, -117.06973111062277, -197.1606067873066, -149.31357403786512, -145.91550238503487, -172.36693324170204, -142.41683314883102, -142.69792716507763, -190.37212895778524, -143.3933644107987, -178.24151688585997, -148.54087325891192, -145.8381039504807, -122.63518862290383, -158.947990311362, -146.57436516320323, -141.02115440555707, -171.900977272072, -162.8311363857009, -162.44523763838401, -178.8407914893963, -170.37993808568305, -122.48989433654954, -167.34885876322488, -181.45915045062705, -199.99286650902718, -196.53438094319063, -152.82211587623004, -199.50782410848237, -156.07201747495938, -175.5598944802645, -167.82982808903228, -159.59251567741015, -178.04451183984244, -151.1663595871459, -123.49271719693847, -170.754886295739, -163.00140253830097, -146.12219770112367, -177.64441962051862, -165.26839722179975]	[36, 317, 0, 5, 14, 270, 15, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	18.823573317980234	-5.057839123132073
18.289792740626098	23.35519271180239	-81.79922217796845	-81.30534976365357	12	317	g_ue	23	-81.62420737491799	-82.62752007599097	-80.67962862581717	1.0	4	36	-81.29054916399113	-89.49950459234154	[-126.0601221810009, -104.83183013979496, -144.31211284471445, -199.98572205262076, -199.99978219103625, -127.68564037898051, -182.2019863491829, -138.24958441114018, -152.48929563817688, -144.9779964732114, -175.2632995931291, -176.54261644594501, -189.5324553397915, -151.05172964375913, -180.14307628313387, -172.4083167029862, -140.36158856562997, -177.9257608400995, -124.95140174964502, -179.29144000258316, -136.39729388073093, -181.14154739052893, -133.70561240865445, -198.67523012365945, -183.2909456736533, -154.87112281378953, -122.20103484478716, -179.18547119133996, -113.97061810697468, -158.370800760771, -147.0421129741864, -199.98329952545447, -199.78174775980756, -135.09198386321995, -188.6692161517962, -198.21716063124174, -114.98757433243196, -171.70204693116503, -130.10963676376957, -194.59453500055562, -124.58681489888222, -191.75319824076067, -176.5028096395213, -153.14858028545942, -113.61644697745561, -199.3827665644174, -120.19869662997922, -179.11697200153202, -162.1105341930056, -170.11630066136345, -133.0972180306655, -133.92652840648424, -107.6526970082091, -122.47854634972467, -143.11352198469183, -161.0737943424633, -163.59708702292434, -198.69235357762193, -181.79881452149272, -124.92447551126199, -169.7315131904652, -174.50548605726223, -199.99529217129978, -172.17117148054555, -119.31953574804822, -183.07079387580202, -129.69310701880514, -158.7904956713232, -138.3215819765692, -147.55991080727557, -172.39749814099963, -120.81707271274567, -117.29297467365221, -160.2710789129827, -120.8757686785212, -167.09086244922366, -167.79379860705237, -160.03088419538904]	[36, 17, 0, 5, 14, 270, 15, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 379, 389, 391, 138, 394, 395, 398, 148, 153, 159, 162, 172, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	20.02149514169373	16.955062856901115
9.077655148222703	19.08065635311301	-80.50113359618422	-73.17044907356734	13	151	uav	23	-85.89874373360736	-85.83204981775862	-72.63690754747398	1.0	4	31	-72.7106237711435	-90.37592584620356	[-103.50161467248427, -143.05706006367265, -129.2669717894405, -173.25220471955038, -162.95529992658578, -155.4078037264511, -172.13054116984299, -198.71692183024126, -121.99782357185937, -144.74381632517702, -148.748002040553, -178.5019131466222, -192.42434260497595, -164.87538970246317, -113.12889113274117, -199.95149190018, -197.51598556317506, -176.5937475797653, -151.66856670800934, -138.15001261740173, -174.16106071029282, -167.97122227923614, -149.7601066213061, -141.42854257025806, -173.36578651890835, -198.17286778546983, -132.9699148022401, -147.98524089938138, -136.8672694791887, -125.6812364914348, -167.09778742992387, -199.20813222838433, -161.3767782301267, -160.76849395648682, -176.56704056980882, -199.28927152137538, -199.452791682555, -113.11627366115007, -127.97691533897788, -96.54023667996864, -119.73115527405199, -166.48428880554354, -150.0252715759908, -114.52999704460952, -169.6376979639524, -120.20805211334859, -183.30190563738927, -117.26481239993865, -186.17103318847535, -124.37607316958594, -134.53550632070528, -160.93802488776507, -164.31403939633276, -176.13583968319273, -158.4954454018638, -129.85401488385787, -154.50005963394696, -185.8325786402582, -190.62699189118067, -185.39220284575205, -169.48008132219184, -154.57291656195383, -171.33576681922708, -167.88791671570095, -157.27533729325495, -169.25095400932616, -121.19830599971877, -151.797003477467, -174.70627638056737, -175.54290143941267, -150.83792742823994, -155.33349916628504, -145.6945278878786, -196.2457481421087]	[74, 395, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 334, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 398, 148, 153, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	22.856184930230135	15.045394699972721
7.334066432404569	25.193229681497968	-108.82520301854044	-64.1920744416622	13	74	uav	23	-79.7861704052224	-85.18707973032829	-64.2265987974605	1.0	4	31	-64.24288010773707	-88.49568649410912	[-131.92178707198462, -148.40213425921888, -112.35203625154816, -174.4854828067423, -198.46950049921077, -131.34610533922873, -167.4909541474345, -199.99399143472448, -137.7723273895187, -166.00091668174827, -153.419690588313, -199.89177523654544, -199.576174074724, -147.95280262059208, -157.34403389309134, -199.999893141341, -193.05242148992755, -153.8734498270642, -134.85658433951005, -164.4750134210818, -168.92200165674765, -150.85257740431112, -144.31218612431582, -132.43445957107022, -199.93861145502467, -199.9984271847248, -130.93305543374612, -168.37439425088806, -122.48074262953435, -167.81898218990094, -153.5915692085079, -182.11604262661785, -164.1702599571327, -173.78265186652416, -175.16418225726366, -199.9962793688924, -199.09489502208066, -108.48687426836096, -105.84166711407246, -87.30963019820194, -139.77579493577275, -145.41751361246713, -130.39750593949273, -122.78680462242744, -174.54851043319434, -157.5364456675904, -166.2431351359052, -115.74909951899541, -198.9791883484429, -133.6308898866418, -176.06391663891384, -158.5169706708312, -171.58592767769937, -199.7084272096883, -156.4113215933165, -156.37664947372144, -124.76421905939218, -199.95069468483152, -199.2110950101772, -176.77235565406812, -195.98944169837313, -123.91863619772003, -182.56846144203058, -187.11810575345447, -147.5366077439356, -169.03771212705868, -155.62492417899134, -141.90003278945073, -164.33204151571888, -197.71953740207138, -156.15100618095002, -168.45342275864738, -136.4437860867401, -190.44890172202753]	[151, 395, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 334, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 398, 148, 153, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	17.833485291085395	11.08526571390588
-13.54746418863914	-0.4753039164667569	-86.7444137919698	-69.20259608609206	13	395	g_ue	23	-105.45470400318712	-82.06374927180045	-69.35342979029085	1.0	5	31	-69.52299566512704	-83.52239544020144	[-130.2393214230999, -109.78333965911409, -107.06753232520921, -147.80161589792115, -185.34933082369537, -155.0866090439155, -170.61763468195113, -199.9946944308772, -154.71107403412148, -123.54775952736944, -172.06978818843183, -195.25307480037984, -198.53385254224105, -177.19132334529638, -129.72040194109945, -199.66695534325197, -168.10289136310584, -198.49490477858677, -135.92203246905876, -117.19431213782669, -162.6322497619111, -185.56941967018508, -146.1630163225821, -161.23620403958822, -165.95277998563517, -186.8426118690293, -105.66416969712299, -139.75100752801168, -122.75086653212671, -137.38360925438215, -141.00031354976383, -194.8135392276348, -160.6219441856079, -190.32324783290954, -177.12697737165854, -199.94209652744382, -192.59481676359923, -145.45905411325745, -115.70267680206311, -133.67681788650592, -120.85389611980025, -151.55547724378613, -136.36583101283057, -132.62450476529264, -154.05893546880574, -116.82903285021422, -180.73453854020732, -92.62781353707038, -186.60923146418438, -160.95498143057733, -149.3166725449674, -144.52251637556367, -189.78112431265058, -169.51660285020262, -145.37914007319193, -131.95062128288052, -123.11926535178522, -181.45228615465265, -193.44419605298057, -199.9972871403099, -195.07426602109376, -178.3779431972003, -191.58826841811617, -195.04139348565167, -179.54344926016276, -136.5455428055834, -151.00331552010584, -166.4830392062923, -157.09005946305365, -143.97200916139008, -146.30776401495228, -172.41103528709482, -135.35428449174708, -162.10399950856703]	[151, 74, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 31, 32, 293, 41, 42, 298, 303, 304, 306, 310, 311, 317, 63, 70, 327, 328, 330, 334, 80, 81, 339, 84, 86, 88, 89, 351, 98, 101, 358, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 398, 148, 153, 172, 176, 180, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	0.21200062313196957	-31.444280129467657
-4.004057847424015	16.010440655508717	-62.981254034268105	-68.98313390580311	14	107	uav	23	-88.96895943121166	-62.89444511220211	-69.34719644981092	2.0	5	31	-69.94437259635058	-78.25918221123428	[-123.59546056359005, -85.98200635192327, -199.67990204743813, -189.00290926391565, -190.0437998226741, -136.8282489505187, -141.98175630339605, -194.34828418554343, -171.048306516629, -161.95244087895827, -156.37843700995506, -138.02892109941024, -173.61295349868817, -170.51018289172202, -150.84335717112418, -119.25302025957997, -154.53869074333156, -155.45675319347055, -170.46531585858546, -137.2734855882811, -139.96249736874483, -130.3339109274703, -157.81650791510106, -184.5826477152881, -134.73269806877593, -178.97484276229284, -148.04631001467035, -92.95360502994546, -103.03933497608568, -156.069764165607, -161.5603549552513, -135.52376037096624, -151.57617748471955, -185.5921717929772, -116.68061982339084, -101.6642801612443, -199.6885521807825, -156.11938201033655, -181.1051735990968, -158.67691773620817, -198.45656533715197, -152.4500129894267, -136.5800851930694, -162.38950627996954, -183.5471366011737, -192.8660564454488, -122.84312203204675, -199.98384043005373, -144.1859651761353, -171.9504407193316, -155.6033726203798, -184.87042329230025, -115.55805808702117, -163.30489130526377, -157.34223983975048, -175.62616164891102, -117.99756699317244, -129.16687062662865, -188.91417780907514, -164.94346452631564, -198.50186155034248, -142.05237556324744, -191.68749142420526, -155.318502818394, -196.24055479777869, -138.9241942241762, -135.6465558972044, -125.39892350675049, -174.32312148080644, -171.29226426393174, -158.69499271850282, -131.3583372739376, -162.22319953038402, -165.65867878769546, -192.96417750279335]	[98, 246, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 172, 176, 180, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 250, 251]	21.55097170121809	-3.814657170581053
14.471731304135062	30.15717581855108	-95.88178879873158	-66.41776326043818	14	98	uav	23	-74.8222242681693	-94.35721046428702	-66.41983010184813	1.0	4	32	-66.4409511907873	-89.56106642592258	[-139.11837814526348, -118.92311154405428, -192.23600691889342, -199.1470877244069, -199.98582361962997, -154.6996739986871, -191.0053979243167, -197.2438639133764, -164.35544162257105, -151.15657027876406, -157.2619953950837, -170.63314473859637, -136.05247690992908, -174.77282300380722, -167.11548780503105, -138.19199199508387, -146.43679902763586, -153.16694839262988, -183.77188459151682, -145.11487943672378, -136.24409154586044, -168.179018750552, -158.60369411575388, -199.5660866338611, -126.25146082024834, -189.220305135441, -189.6251023529902, -89.87133804919408, -137.07564570153298, -166.38907314557144, -160.53198543356248, -137.82951669336353, -131.57396269086408, -197.6048353689882, -112.77054515876952, -145.61697122769442, -198.09683773669676, -171.73185509760575, -168.42670701416378, -164.86151580137135, -196.52662773240303, -158.1137161018881, -170.91833906031144, -140.45475599163822, -199.95429692918816, -164.55419174971763, -99.75004756818628, -199.45244081896357, -135.8674907983498, -144.73809679058155, -139.17137986088068, -194.62742595000992, -160.1682389070773, -168.6971951004058, -171.78591100715983, -159.39784498644974, -146.6880640675757, -118.73933466846498, -199.92848479647495, -142.58085245883444, -173.2269253480394, -127.05880879327151, -199.98856662511514, -133.14908786791926, -190.53188456075563, -131.99675030311323, -155.17426687675976, -140.3404179145694, -166.69423179132562, -167.25663647006016, -175.2057679096677, -132.29662450933293, -155.85777468868625, -149.23138486818135, -171.56409235624054]	[107, 246, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 172, 176, 180, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 250, 251]	22.153117185978907	18.585732596280813
4.003766745887376	18.99739373477989	-86.71905689624397	-67.1734900239789	14	246	g_ue	23	-85.98200635194048	-71.48811298995119	-69.10615163975024	2.0	5	32	-80.51960481351577	-69.43169939635342	[-112.67189167113303, -112.78759259619343, -186.9248372847066, -198.59853497045307, -172.43906136313538, -148.16893109085453, -148.1099650665203, -188.35173839502332, -170.46985915804356, -156.05103813838636, -152.8912038668868, -115.70716716977455, -169.81546557528264, -167.24476862282873, -142.5888594851524, -113.36704377080862, -152.360599633335, -155.05636335875292, -186.57542251368542, -155.90721137890912, -130.41552574016896, -133.84975956593894, -153.72614234155282, -190.98891814574446, -113.35088192187904, -185.03742927422053, -146.4522060890599, -106.55862561016365, -94.6111318493094, -157.46439546358195, -157.20026591481835, -125.49154153341249, -135.7907328733067, -191.2410447962324, -111.87592873043624, -92.55958708303615, -198.97964223775307, -140.09311894421563, -191.0054299911098, -175.01430285502295, -197.75251684690795, -125.70317061614679, -134.8214436403393, -145.19813007151205, -163.32707054805698, -178.42205260994803, -108.56833893815187, -196.4746851034356, -141.88662306205646, -157.5622406749327, -141.0869072601292, -182.02802708851493, -123.47387305497314, -152.19841983982312, -153.4700767560907, -162.01723513583522, -119.23318525474073, -114.9740898246229, -167.8440059932815, -145.67244932298695, -198.92877150886105, -138.07079052440565, -198.89830404565885, -135.08585940736114, -180.0846758448542, -143.00643860093015, -138.24869478826776, -126.43721936203391, -179.68406478095855, -153.8015042150931, -172.54996563196127, -142.2954941975446, -174.67159222917982, -150.05072489802149, -197.33569959176293]	[107, 98, 0, 5, 14, 270, 15, 17, 274, 271, 280, 30, 32, 293, 42, 298, 303, 304, 306, 310, 311, 58, 317, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 89, 351, 101, 358, 103, 359, 357, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 172, 176, 180, 185, 186, 199, 201, 220, 222, 231, 232, 235, 243, 244, 250, 251]	21.811170717229523	4.811107158285248
32.66574073124313	37.81270917636522	-80.64478820261344	-82.38247123124752	15	89	uav	23	-67.16669091035514	-78.61425424422205	-91.9426974965586	1.0	1	35	-113.12387688366344	-91.97591186751764	[-104.3288047648121, -112.00948545887385, -166.62953999383967, -115.80401394853163, -135.87612762316803, -197.63841174782442, -153.43726662007865, -169.1142155885669, -134.59484409839422, -177.34205027977362, -161.44223897457567, -196.6474140435743, -150.63499694952276, -126.38652768602756, -165.7541145508577, -168.93345941953996, -175.0307647713596, -137.5481396888821, -128.52016050994266, -120.50533001561675, -172.40646253545924, -143.9234303983049, -195.95820686748715, -150.97154682038538, -179.39548381914736, -121.82466248752146, -199.99822511106285, -127.57395441799352, -199.72514349984462, -171.33785371634528, -151.12545679817762, -172.09830607070978, -199.4940179175414, -168.48694990423655, -147.24137084255463, -146.30752381376107, -197.65253494088608, -199.19297380224745, -137.88530360343788, -122.89887477518592, -136.6723633832384, -106.52878085941941, -197.790807395163, -155.46064564233723, -142.38406356939012, -199.99212732023025, -197.8213384112155, -188.6361183466427, -172.4475670738601, -140.24504707458246, -160.04343883897107, -164.52855102333388, -197.47609243129986, -163.27862290348804, -151.143604279147, -143.30512344372275, -196.5706441279734, -191.1564267708983, -141.58256040500757, -194.78625899038408, -137.73312313145118, -163.4762391775174, -136.123875113596, -148.72193679307276, -150.56742683371948, -154.88187181455274, -181.70269593030883, -148.7919012123141, -155.60137065561273, -155.54707560904117, -161.7729527316462, -157.94527783109834, -172.11554779754525, -118.9177465019132, -159.45124896985556]	[251, 232, 0, 14, 270, 15, 274, 271, 280, 31, 32, 36, 293, 298, 303, 304, 306, 310, 311, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 235, 243, 244, 246, 250]	22.56082132262716	33.796746696975326
7.650408253416842	24.829195552033426	-65.55695686571443	-73.3181302948762	15	251	g_ue	23	-80.15020453468695	-65.4034278250081	-74.36884279938452	1.0	2	35	-74.78005687003696	-84.80999106803816	[-118.87775956737833, -88.56099244419687, -169.3576747482946, -113.81865097450934, -154.657697102804, -182.86577495349775, -141.58222758417105, -136.1514373983886, -134.0121389184796, -129.01660546598305, -164.34888685293788, -161.82775174216627, -145.95658460199041, -135.92336050143342, -121.95307740981676, -155.74004937537592, -114.54490428300119, -141.78425900777927, -148.18514913742246, -147.7719226883775, -177.79214977413363, -164.45226061309393, -159.54229994689516, -116.66819424541912, -152.27012899574757, -130.21832421999133, -198.76107634157123, -127.68111453453841, -169.86951194689073, -182.8583063708103, -153.50153947873383, -151.74344941118082, -160.35703072240437, -161.62277727540584, -150.36679366231084, -167.91976005081838, -198.6839318147653, -182.34290001204076, -161.89774985480443, -150.56988546933633, -176.46528599591818, -119.53646318850267, -155.41320405507082, -139.200853701162, -151.16638912841208, -199.93361961379773, -190.17664020256075, -192.4984273504743, -140.9776436030641, -114.8945690139337, -129.0461339691201, -163.13659788814675, -196.27508137088654, -144.29633096788444, -189.00141721554616, -154.16243792418553, -184.26462484522784, -170.8861514256813, -109.27323898961725, -193.6552045327611, -133.3584656604536, -149.88101938291243, -97.81391835572826, -137.22666585892165, -138.87732112138949, -124.23606175767776, -166.7850163022146, -104.00698126011208, -172.0753454491413, -159.026480540605, -158.94210174553845, -152.08801120366195, -162.34882774895195, -122.77645163866252, -143.34562274936144]	[89, 232, 0, 14, 270, 15, 274, 271, 280, 31, 32, 36, 293, 298, 303, 304, 306, 310, 311, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 235, 243, 244, 246, 250]	20.479689858278466	8.128729791311716
7.531723341187956	32.38435638356407	-57.14562078549224	-86.8720622884379	15	232	g_ue	23	-72.5950437031563	-57.14785578637587	-85.16039456678382	2.0	2	35	-85.41745096472147	-97.56584776189666	[-109.91354710054516, -80.15020453468246, -156.76022727504048, -138.28432425534612, -157.44244236640486, -198.8308552518885, -129.82884890833077, -149.75262282277953, -133.60865269799794, -152.7770589404949, -172.52581743561026, -164.17144866625614, -151.44387085548877, -139.00532521134227, -140.9872862516035, -162.52429658310825, -141.81226739803762, -141.16602071438277, -148.32432465560603, -144.5224090303024, -180.0230068943151, -173.1040408603891, -198.1077234977319, -128.9219061643776, -166.74580260989512, -124.28098203341209, -199.9837840395337, -131.2025001183768, -199.0256028908139, -195.20266911610855, -139.83543007060106, -166.37041014141747, -180.36257546288988, -175.9124208444356, -160.40641578733198, -176.56662378233392, -187.5304709615705, -186.82918027267385, -154.5810148469284, -151.9994419789593, -164.77836610667646, -113.74017469318696, -158.4292266010047, -132.04425438516586, -160.6951500973423, -199.3258011862308, -185.2241111503057, -172.4767989839526, -157.55283799365495, -131.23633256956464, -133.59969816417492, -169.75611291730516, -199.7433241370089, -148.12529097120216, -172.63171898865386, -150.16829943587265, -196.78543730619438, -165.82918476279661, -123.10505748875165, -199.92938485568882, -124.50099087454548, -167.04856528690982, -113.7722937905592, -159.8738050226019, -162.5539095672857, -141.73659666948123, -168.8899115304198, -133.7377032937307, -184.93977747431953, -145.02492440736268, -156.47034251984437, -155.04687343469192, -169.85801889676912, -147.59291682581892, -152.75889196489123]	[89, 251, 0, 14, 270, 15, 274, 271, 280, 31, 32, 36, 293, 298, 303, 304, 306, 310, 311, 317, 63, 67, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 88, 351, 98, 101, 358, 103, 359, 357, 107, 364, 108, 110, 116, 122, 379, 389, 391, 136, 138, 394, 395, 398, 148, 151, 153, 159, 172, 176, 180, 185, 195, 199, 201, 220, 222, 231, 235, 243, 244, 246, 250]	20.06101850668776	7.099554842408214
-7.653843300799778	6.53050654115394	-68.68770684516919	-76.1030766245577	16	172	uav	23	-98.44889354556643	-83.91500299678101	-68.07575795611618	2.0	3	34	-68.6723438477332	-76.99175008145077	[-91.6895546838094, -125.39983309944486, -127.01219342666343, -139.6882210951788, -122.26577060722553, -194.92205716165643, -149.59326912304292, -175.04636037722068, -162.91231925734397, -113.15562284452525, -168.1572350775969, -192.758441948877, -126.68911984408959, -184.71791055795626, -121.58708670209776, -136.38588158834247, -116.23277768145326, -139.7511756989123, -146.2725326715016, -137.6670194102012, -162.79080736219697, -192.5399129807426, -157.01061909947742, -155.88487508235443, -153.1342038129507, -111.69018778832735, -159.68687047651352, -141.80596700740477, -100.08300386699402, -165.0174861077704, -122.97121833246635, -170.82320508391408, -179.575616369219, -188.80009275070873, -199.8045154759286, -166.09657539908366, -167.4626040761879, -153.13911275056978, -148.77018497569588, -169.988027604881, -175.98027903666602, -133.87386434016136, -170.38930398457012, -114.2169228921602, -147.57909793179476, -188.42398106478691, -122.5591804660621, -127.87453345519413, -166.6770235045993, -140.85881101171117, -173.56524427110776, -193.4278334614346, -152.31230359429244, -138.2982408761606, -126.8172682816062, -199.99948266562046, -121.06594513283224, -188.61735579727565, -157.09285204467983, -117.19262364364953, -149.6182260407807, -169.12827995200826, -199.99367274488876, -199.97828924822957, -122.74564979507358, -173.89904127135003, -135.40924632312272, -149.72329901757806, -180.41190038438162, -157.644857926813, -151.26794738283638, -172.80384435122488, -178.2613812906127, -122.78529512031177, -164.56327058040046, -160.80895790513853]	[116, 298, 0, 5, 270, 15, 17, 274, 271, 280, 30, 31, 32, 36, 293, 42, 303, 304, 306, 310, 311, 58, 317, 63, 70, 327, 328, 330, 74, 334, 78, 80, 81, 339, 84, 86, 89, 351, 98, 101, 358, 103, 359, 357, 364, 108, 110, 379, 389, 391, 136, 138, 394, 395, 398, 148, 153, 159, 162, 176, 180, 185, 186, 195, 199, 201, 220, 222, 231, 232, 235, 243, 244, 246, 250, 251]	18.914950754211734	-6.2443434860939036
