SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-8.137450785119896	-1.5632345063743005	-76.50638559802215	-99.50705439144392	13	116	uav	23	-106.54263459309468	-99.62929543711948	-76.50578161843211	2.0	0	21	-200.0	-76.50578161843211	[-99.51079313925104, -129.44446769643315, -153.8041768346676, -160.03436182615962, -131.8935601321756, -145.08656401132018, -161.84228859544413, -199.07834558962318, -130.86034547987344, -162.3771378730974, -141.98263473121702, -149.88807144226018, -199.78320768811105, -143.26353524573085, -149.63288204649388, -166.89868183178746, -147.12847936279925, -199.95432297156879, -154.95940582748253, -157.7248633383331, -179.7382284078845, -199.93359800377357, -178.47913313608075, -145.30566303211208, -138.44941390698935, -157.041644123082, -149.10932224890766, -140.28311603748602, -138.84358077631938, -176.79282589097127, -151.5020360690615, -155.9687151782162, -131.13476413948894, -174.09957060191428, -127.2577467526839, -149.3915653418421, -151.7476332018432, -153.66577551691813, -168.43963927967022, -157.10377287240422, -181.41542371876355, -132.64997395107676, -138.69204555981082, -137.60914670938814, -170.13356218511228, -151.86023053649978]	[100, 368, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 302, 300, 308, 53, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 227, 106, 107, 114, 251]	22.65394730097665	-6.940029241411536
29.64605446199907	34.09719050553758	-99.310162912843	-79.50369171385134	13	368	g_ue	23	-70.88220958118279	-79.5318634223597	-97.21930922129845	1.0	0	22	-200.0	-97.21930922129845	[-130.87548035804124, -122.96086372959637, -157.1822771433195, -129.65220598313414, -161.86871349921304, -185.2713253824537, -123.16218846823928, -191.93909774782693, -144.10536753275557, -160.17768274833787, -179.35621318939894, -151.0295423916322, -180.4166051244153, -194.67442714920568, -198.01820669404668, -191.7435994915773, -180.36464555097606, -198.01098913211473, -121.1096359657868, -179.05028887562207, -154.24218339282066, -197.59323119989173, -199.8686567221564, -175.31385440471917, -103.14701583064156, -174.44522771705067, -150.8879494388767, -162.77785712860265, -157.82068020031994, -176.2843177121745, -129.7140938691982, -135.9028681670845, -176.57632517304324, -199.6493016327542, -151.6743179963147, -150.34512518651997, -171.07612780310785, -121.88418761798164, -157.98693929242694, -146.6365192725359, -172.70511681452365, -145.02059495910635, -126.02269393085643, -156.29413284629078, -166.9097611548952, -112.7360095650748]	[100, 116, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 302, 300, 308, 53, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 227, 106, 107, 114, 251]	19.75389351719904	27.299937152327267
19.99586604840664	21.58598171619209	-110.82229829666768	-85.53650679579124	14	37	uav	23	-83.39341837052828	-86.72374007408098	-91.69566072301774	1.0	1	22	-97.82996458363222	-92.90779882475034	[-134.56430441219797, -141.86177531415663, -173.89563274625633, -178.3415619599144, -165.77188131375667, -109.90208904158325, -160.07711894775622, -116.50230934753617, -154.8921053645246, -156.28443158787982, -193.98909363699693, -129.6625951445126, -199.53330560400363, -198.85469978391586, -179.1873019960978, -143.78588072767067, -154.77279569670543, -174.43492289411188, -193.77091720102095, -199.97592475719188, -198.86226213621956, -188.63503663604467, -130.3735661809227, -139.5643219300848, -199.48692363999018, -198.41618678246908, -197.2982810094945, -165.52865915683844, -161.52557498279396, -156.98558575147536, -148.5022949098508, -186.17922666029355, -125.50232878804724, -135.03362363384932, -144.93579859654747, -156.55134844690357, -181.8708613572687, -127.43434794149422, -166.73538070153185, -195.96407553930658, -194.47068001180074, -166.65618063364525, -120.82996453132054, -165.7412525394144, -199.8766610972354, -175.67325757967, -151.99236839123938, -198.99054953879437]	[166, 332, 259, 3, 394, 272, 275, 150, 30, 287, 162, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	18.554541790277217	15.929291434975676
-10.797091645444894	-5.999607228044411	-82.51437418854898	-81.43288456813491	14	166	uav	23	-110.9790073147648	-94.6003582846472	-79.04906130658397	2.0	2	21	-79.07926923789815	-100.6407897785992	[-105.51506268388023, -143.5135320426045, -159.03647539073862, -192.46854731993477, -127.69431938468124, -121.66424846051842, -167.3217726179534, -127.57512486700718, -154.5329944589346, -153.6068028667594, -197.14132640562616, -134.4708831499929, -198.46523626269473, -177.52017008474894, -148.7889249571225, -146.02707159536965, -165.77846806330876, -168.0540545673844, -187.0637667910022, -181.14968225762127, -188.48824102300054, -140.8408607130423, -134.55521764362317, -150.833278155329, -177.32397530107227, -160.1489253247354, -146.89011938560176, -163.7493020889146, -138.71854684802693, -149.85631267588462, -128.0548233666716, -134.89760081676624, -138.13390341693582, -129.70290547121652, -153.6750562424096, -158.32756631400483, -169.53747341774817, -133.2118998812677, -126.60291045442385, -171.90868985652114, -198.7171597445635, -174.47751954026714, -104.7020681947882, -126.53501462685698, -199.9834391042952, -126.24368193785108, -165.26524490728465, -171.9951661173906]	[37, 332, 259, 3, 394, 272, 275, 150, 30, 287, 162, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	20.337264222929043	-10.03742661217597
7.365643287490911	11.83862125433069	-79.7815462181448	-90.45241281026505	14	332	g_ue	23	-93.14077883238969	-90.80494702219346	-79.7526287375334	1.0	2	22	-79.75486625472963	-112.63392673582742	[-102.78178277335769, -145.42015212166223, -152.6926509418077, -170.80432156462822, -135.92832003510406, -131.95231663752335, -156.07645548551542, -159.45541066373806, -151.3354485036618, -120.10733198407345, -177.90377590639628, -150.77904744024522, -170.9914015662869, -184.29489177249184, -180.12007317249635, -138.41626358261132, -182.6092334097067, -162.87888255500803, -164.4521088116138, -192.33322579751032, -199.98824055861687, -151.4851207041289, -118.43025142993687, -162.38755367957353, -165.86857672410434, -183.77570009746444, -171.03551195130302, -134.29518476250175, -149.99558299366623, -173.2370323292833, -146.9395416789509, -163.59247319270096, -151.68754499355362, -135.30047039173542, -128.4389382592413, -150.99016846676466, -149.8761242712021, -152.65476457333773, -134.33878317230145, -173.00469479670096, -192.0439801915931, -174.99628538261078, -124.84597153462994, -138.5386795079244, -198.0020207906327, -136.57922309421718, -118.59676681967622, -196.9435666491161]	[37, 166, 259, 3, 394, 272, 275, 150, 30, 287, 162, 295, 173, 174, 175, 302, 300, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 107, 368, 114, 116, 251, 124]	21.989322832650963	8.60214857274001
20.683796460191004	20.82211597245048	-100.12684230238676	-99.66420341778922	15	174	uav	23	-84.1572841142699	-98.79322636335549	-101.3591082565315	1.0	0	24	-200.0	-101.3591082565315	[-126.81634989016615, -125.54993198402961, -150.61816688267493, -158.91064349266398, -199.99904468968762, -151.96413717033028, -141.4212503922772, -199.83833673381216, -170.18937294496595, -140.38744527036135, -180.9246792582266, -197.21397441516666, -161.18193716693463, -159.93347491886635, -199.94928970319, -126.51129016542527, -149.55402022387793, -168.04651335340853, -139.51518220632784, -199.67037181331307, -199.99510798004138, -181.50905484782186, -152.81030390351853, -185.41018501687006, -185.75511736621476, -183.06590315303677, -199.2330287946268, -183.29842192799782, -167.60347835039278, -177.4475297410503, -178.9757515315875, -170.54430792021026, -130.20957164230182, -128.47373229665402, -137.69954030289705, -181.68961123985247, -188.2758060292788, -137.94449827119797, -154.63499649137663, -139.22713726650866, -195.34896084731403, -163.5408653741663, -144.51545265711735, -151.28272514936126, -189.3099861802709, -167.85442946771803, -199.9878817304635, -160.93484701716176, -192.93534340441647]	[251, 272, 259, 3, 134, 394, 275, 148, 150, 287, 162, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 124]	20.54598682322127	18.29055963325609
20.19425822707765	27.719426606927613	-75.55441955453563	-87.73453853962263	15	251	g_ue	23	-77.25997347979276	-75.3448196781365	-95.10639964308028	2.0	1	24	-122.08706361182092	-95.11511235732084	[-145.0870496703732, -98.55451605364883, -144.87251602849219, -169.09641849360102, -171.27376374645038, -170.68699236035283, -130.89210667955808, -198.65008416987493, -191.97143380870483, -169.2275784234222, -164.26316595752084, -199.9936897837718, -154.61025360137592, -153.34280577305583, -199.9997241337226, -143.9830942834598, -154.389227758581, -137.45667362224393, -111.73162546146236, -199.9983534314308, -190.15012389172114, -198.4585051218969, -156.88951555033174, -144.29661967658097, -192.3152431071913, -164.0250341237982, -190.26150851835027, -150.08070358818654, -155.44644532086122, -138.58800950161827, -135.9787592403597, -160.76741439953923, -147.09180192898856, -118.25800429385106, -165.3231311130742, -162.7937510190967, -199.84542446590484, -135.91160542322442, -152.3028349465792, -139.20783480728647, -177.11045719878774, -146.17648511783682, -152.83747648527046, -134.0195052889378, -199.38811117863332, -156.37789185695627, -199.9999987984664, -144.74558143828952, -195.53629650409425]	[174, 272, 259, 3, 134, 394, 275, 148, 150, 287, 162, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 124]	16.744486132371378	14.532247289762736
4.21528700003622	31.94216937037081	-54.25997323313199	-99.86561966356672	15	272	g_ue	23	-73.03723071634957	-54.25986194422892	-111.51618626703508	1.0	1	24	-126.7168154817069	-111.6493427086051	[-149.71677499786372, -77.25997347979045, -164.2743641813093, -158.66839171927637, -183.29632385587036, -176.0628449317105, -146.19723192022386, -185.56383016785546, -196.91819992993766, -179.42598564350763, -172.9737219501465, -199.73489173751918, -141.32865607796506, -158.89720373866453, -199.95927355242318, -141.66916101096038, -154.3884460542439, -145.76257138822143, -125.09967996278272, -199.95556449262565, -199.44006896218315, -195.41307969649355, -150.31565979163216, -158.157154330752, -176.53444469206423, -177.23507461964567, -199.1134275308116, -144.16359652041962, -163.39312115801167, -153.38442366099974, -148.3134233327416, -156.92152898760062, -150.87959739665462, -139.07713623931812, -167.38508160707215, -168.9760386760524, -198.066981143539, -142.64901585953538, -151.94424369891738, -128.3517607660715, -193.55756576814284, -158.9187433505625, -152.54260764692518, -138.4472408493553, -199.2476901137785, -163.36577107551193, -199.9999004217133, -153.96800580914532, -174.74257388638858]	[174, 251, 259, 3, 134, 394, 275, 148, 150, 287, 162, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 55, 312, 313, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 124]	22.411081405220422	9.858173077995831
28.0265743501014	28.96066423709645	-89.2353470677525	-94.83135968179631	16	153	uav	23	-76.01873584962392	-88.63027798572142	-98.22539597892742	1.0	1	20	-118.70532678126018	-98.2644569298287	[-112.23605438306642, -150.11732398552533, -170.27039970858465, -141.70532038192928, -158.58282097842388, -141.29549608654634, -132.29298128858454, -145.98527730559468, -199.01615522393374, -199.74923704873112, -159.44093306553836, -190.65098861364936, -139.8265006339256, -143.28222174659967, -130.70442756395025, -167.65585266604901, -145.5487198363226, -189.00889049141267, -152.8025616720547, -138.0153734953437, -199.786284436839, -126.50973921338294, -138.3423535088091, -164.04540416194857, -166.02390049367358, -123.21322754217877, -150.11634409175804, -183.47594190536387, -173.82196978545497, -170.8244088217421, -143.75990953735564, -121.38799264063302, -167.9770606020355, -177.27577573443756, -152.43820457687895, -151.0757628067463, -170.60716324027527, -148.60259226527108, -199.9922340192344, -198.74019605199933, -199.99932096431255, -146.42628760222073, -168.15832017638803, -177.63733133873166, -152.88025855705803, -199.92786848195624]	[302, 227, 259, 3, 134, 394, 272, 275, 148, 150, 287, 162, 37, 166, 295, 44, 174, 175, 300, 308, 53, 312, 313, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 106, 107, 368, 116, 251, 124]	15.771474358411396	21.65497546885275
40.11856745371176	40.161724804672446	-107.83119202076024	-103.29424893052447	16	302	g_ue	23	-64.81767528204793	-103.04878753609242	-108.61579127783249	1.0	2	20	-112.51852233707518	-110.88615387017772	[-135.51920858460463, -132.63430640107418, -146.80972037508604, -173.51240489804383, -134.14954264925396, -167.7973198965455, -182.56137639154045, -194.31340501138695, -189.3695528360933, -199.9999018931159, -159.197813831542, -177.81042091765943, -173.59309118715873, -164.7128004162173, -133.1600722183643, -189.7908293658824, -178.72163601927173, -199.975486611754, -159.4313394980833, -176.73236256058385, -191.59199796627345, -148.85424994705693, -144.8282024046571, -146.59204011996454, -190.69800432837596, -173.48714656579006, -156.97872823410808, -180.65661050505946, -154.67205762331847, -156.92639894014206, -130.73506701163004, -160.87378533262378, -161.82837726484013, -133.0756535735112, -160.55981645595227, -186.5499557338978, -171.65316676190747, -144.28995691637277, -195.35996580629072, -199.99686277948584, -199.9334905397468, -176.96478499290126, -191.3635890274151, -199.9113277003908, -154.01164125266303, -199.9747163158345]	[153, 227, 259, 3, 134, 394, 272, 275, 148, 150, 287, 162, 37, 166, 295, 44, 174, 175, 300, 308, 53, 312, 313, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 106, 107, 368, 116, 251, 124]	4.565059979775473	21.706314760075422
7.305015391648723	10.01088605815373	-108.12685304878244	-82.6234311195911	16	227	g_ue	23	-94.96851402856664	-104.87969787185364	-82.63705399868249	2.0	2	20	-93.81557041205784	-82.98143397430093	[-137.05270945104172, -132.40828501319757, -151.9273758667901, -116.85688792823731, -156.95902022383513, -161.5805692113165, -167.17351140980153, -193.9399692606225, -199.76538139540764, -197.29998492049054, -141.20640410325768, -194.87195867521226, -130.76618770545207, -106.02963679758392, -170.17064160925972, -193.42494393557052, -149.13615287652627, -196.79485965198722, -188.33972797408774, -160.0960782772847, -189.93831932428736, -174.73065698920064, -175.2322607452362, -148.7166010609088, -197.85849806010845, -143.68550209642936, -154.1654315183352, -198.15431536915708, -156.1357806284796, -181.3595159332511, -151.1720020239446, -151.08578658646388, -139.15735084275042, -155.7205682311529, -128.02848709573647, -173.7004746066589, -178.44408401278906, -131.02734125736654, -197.30899890340874, -199.26701860961205, -199.96158048161024, -134.7341132487001, -163.6816558670273, -199.31823842312292, -166.01757145333605, -185.99235897625047]	[153, 302, 259, 3, 134, 394, 272, 275, 148, 150, 287, 162, 37, 166, 295, 44, 174, 175, 300, 308, 53, 312, 313, 191, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 106, 107, 368, 116, 251, 124]	22.974680313590184	8.325677185901556
0.49145465149725	13.057924854366732	-69.80329577285197	-84.55802042469784	17	114	uav	23	-91.92147523235364	-69.71072666318237	-89.04180333563367	2.0	1	23	-89.05280205014029	-115.01172533929326	[-92.8033522777751, -141.66029152409703, -182.63441503105423, -157.75240682519922, -139.66538572756642, -124.15874504013365, -138.76259916419787, -199.5925006318621, -199.85881890922172, -145.45283864846772, -138.79768954931376, -153.7819932506738, -160.6994683691478, -198.98488068292403, -177.44345497023644, -186.89151901136498, -180.25660544184657, -124.95782399445605, -160.55250690318076, -170.16970902009967, -199.9960982117957, -162.28971496272575, -169.27795736029796, -109.92955600487002, -174.68305893023793, -194.711508470127, -166.83169744596395, -166.91726883750584, -143.57832488290347, -139.76348686611794, -177.9204647121131, -124.43026227668226, -142.65488271017279, -174.08447333318534, -112.05280204320792, -144.1248236290367, -147.0481456339763, -198.90172085334612, -159.1275239650213, -143.15455445506146, -186.8128041782354, -198.24361027573357, -144.05096498739763, -155.65483509489107, -199.62596376158967, -162.16338985513022, -175.61147226156237, -148.08049959617279, -140.84483937480687]	[295, 300, 259, 134, 394, 272, 275, 148, 150, 153, 287, 162, 37, 166, 44, 174, 175, 302, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	21.87082220950498	6.889669587829458
6.459264579405243	19.777858874562924	-68.921448270054	-87.9878459552876	17	295	g_ue	23	-85.20154121215745	-92.28942369704455	-68.88773259556336	2.0	1	24	-90.08177309838862	-68.92084837626109	[-91.92147523228606, -143.99172466673315, -176.24081411779946, -161.54228981832134, -136.95457391964, -128.56242376913656, -136.14503823388708, -181.94416578462975, -198.79329707461392, -143.89986823461476, -125.1306977203379, -153.586997795466, -154.6720396505823, -188.90242533149654, -189.20558069950897, -173.176138202347, -169.0065302223317, -131.5762369883254, -147.35807376152343, -174.24346130592062, -199.9997668339352, -153.55046742849217, -163.91266876272022, -124.75364711209389, -161.4122606576584, -182.82463865760317, -166.97910085040772, -161.8781880820839, -141.07231481063445, -117.30081026361908, -175.95744883599752, -130.7852591182476, -133.28829363421642, -185.61026169278568, -113.08177308960285, -170.78920419980994, -137.12636926123722, -194.45120386025468, -153.16439045464375, -134.4762458342735, -188.58858844193932, -199.92884971309803, -131.81734411786775, -146.50984461841983, -199.90914705238686, -166.12156089315218, -194.2887377547322, -166.36440821152627, -136.69789107488302]	[114, 300, 259, 134, 394, 272, 275, 148, 150, 153, 287, 162, 37, 166, 44, 174, 175, 302, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	13.631549537835676	-1.8084932038263637
1.2643640506549332	11.01218669622449	-90.96494575442549	-72.7836173919061	17	300	g_ue	23	-93.96721339049589	-90.57152319780413	-72.7898814994354	1.0	1	24	-72.87922622829592	-89.70163104041804	[-130.17612976839735, -114.07012110643961, -169.39278317929154, -155.89996022999338, -164.83973632466345, -126.78575196376957, -170.90250459901011, -175.59861901740263, -199.9579378826956, -135.62337061746297, -141.4767906845581, -126.07684719758696, -152.9271295768267, -199.89003707419562, -187.92290276570625, -192.0432801982895, -150.00646512942322, -133.86513816499556, -165.23897887997265, -198.6715290219797, -199.92938594216815, -170.27294305105724, -162.22012382693933, -149.7830055152086, -173.94930061777285, -177.80262580740882, -159.65231542447316, -162.24633121205702, -136.974414879682, -145.21438387625486, -168.11607557544016, -153.57967765504443, -173.81559227828438, -146.3588975503969, -95.87922622812862, -136.88645353550953, -158.13386567934518, -198.26428239876296, -170.15260886075512, -144.95078090805663, -199.84415132153575, -197.39430822732632, -113.01404980764353, -152.46450450189846, -198.8754768445262, -137.7696971811916, -179.3313460531758, -128.22178237971565, -153.35891734445698]	[114, 295, 259, 134, 394, 272, 275, 148, 150, 153, 287, 162, 37, 166, 44, 174, 175, 302, 308, 53, 54, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 223, 226, 99, 100, 227, 106, 368, 116, 251, 124]	21.939314282751596	7.673237017664931
