SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.837331827796504	21.450951567988085	-107.79857756951658	-76.4373922839416	13	2	uav	23	-83.52844851873229	-98.36299342490597	-76.46216396536352	1.0	4	25	-76.6896738270552	-89.38326315837207	[-154.35082860722483, -130.81778616581124, -154.85303969267204, -160.26981782465708, -161.02481530889315, -152.04620858050583, -175.429514759154, -133.88869085356342, -120.60966920217092, -189.56814858248234, -183.78688220138687, -183.19570117458187, -164.34336672627964, -146.77291803153247, -171.38979842503073, -141.96317540936568, -167.57689420449202, -113.72259458183154, -181.81239608614095, -199.21960071335928, -160.5028114949566, -146.26188020793217, -139.4075792017916, -140.79697416896752, -125.32091278553749, -144.95609725664258, -161.35014940656677, -142.49452155453528, -161.81901182006152, -171.45487950945017, -188.15693963432264, -166.31845572783743, -170.00955946206165, -167.87931499527645, -128.66148740666793, -121.63059225472608, -158.37562741758117, -140.1529366538188, -197.72211767934465, -155.36663505347735, -122.47349563095645, -143.98449110484603, -126.98363525501962, -138.5843564124668, -164.7002014474558, -139.73924082968645, -99.7369595220954, -128.1946157060804, -164.47440919452498, -152.98085420629016, -128.25252394925602, -133.88113796507852, -196.20190409720007, -199.9993482576282, -153.01171478859806, -177.42303815212193, -198.88693100576535, -138.03549668885412, -157.4544767035614, -177.19423352195787, -148.948110432227, -161.32403067831945, -131.12910137925576, -146.1972880197982, -167.07744108677278, -135.1893429524601, -168.1825876700239, -164.1155230940712, -155.0058164179565, -163.31238775050912, -168.25400489915688, -151.22877678430464]	[171, 241, 1, 258, 259, 260, 3, 263, 11, 276, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 245, 250]	22.855410172409123	18.761017742534026
2.2662591662675595	16.540403853302237	-92.00899705856422	-67.88746571494349	13	241	g_ue	23	-88.43899623341814	-67.89274649257018	-90.82334675623524	2.0	5	25	-91.69599855325664	-98.22180223697768	[-154.63782672755016, -115.00947010059022, -155.96341261394483, -135.59289773342525, -145.84655029467092, -156.20131789866093, -168.27703757844176, -150.0954731065264, -133.2536970760542, -139.3069151897323, -199.5432617736695, -193.2486426157453, -157.15529650771637, -121.5807125240411, -179.31595817333744, -165.3403281842445, -194.81978514253802, -144.04088637932614, -125.33938056693877, -151.87634969651887, -139.58476936167975, -158.4308543733658, -164.90712940334905, -148.744913397205, -129.0930521562336, -126.90754618693946, -179.4934149773796, -137.2776569259159, -161.13610836650264, -141.39400041855905, -199.9975580583888, -199.85542693496288, -123.74134724117812, -193.92055114980775, -155.09966808088132, -140.05418654282715, -166.46455546884562, -165.78914669658673, -162.0463439105011, -176.3287079817495, -144.07886820187937, -139.05602360653887, -165.37031488878603, -161.15863115142048, -164.26936985906818, -174.1868902545143, -131.84867397057965, -118.88143335284423, -161.34325009166474, -160.3771724292926, -90.91388358174406, -139.88323204255656, -197.90051055515772, -199.99993262479447, -125.20486446949639, -162.24910913087842, -199.99477153792833, -176.41543569140921, -194.52997817043587, -142.64902436580508, -160.51534713058328, -155.2248474816397, -162.16874019861388, -134.3234999057626, -160.08468871766976, -130.91386797790418, -173.1119723783927, -163.6816234176374, -120.58768440907826, -154.9159338683828, -169.90188598336772, -124.23874437660002]	[171, 2, 1, 258, 259, 260, 3, 263, 11, 276, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 359, 108, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 245, 250]	22.999415865911317	12.698486546900305
-4.932903200244134	19.27446761151731	-57.89098062138563	-74.11295450990661	15	79	uav	23	-85.70493247520307	-57.88242114686238	-74.48764473358364	1.0	2	29	-77.89271141814314	-77.13609067708023	[-122.5131325672735, -80.89127956139798, -143.1196509371125, -186.19431143399527, -198.21954224831416, -178.22133445679182, -199.80099503770492, -159.7994428935634, -139.08006069378854, -142.98110307588232, -145.92227991828474, -199.97981423712363, -151.8597898915547, -166.50387436164507, -131.44225096947036, -199.0272431377986, -122.36098400748055, -146.19556883003872, -174.52023828376522, -116.00634466784757, -153.58476668039808, -100.92271974165348, -134.5999512612296, -185.59593975633555, -191.5281483672304, -144.21873094429662, -138.3017864336427, -140.93987109838017, -181.14872466413158, -168.0609353767035, -154.98929631904585, -145.93566471101389, -197.63042114042202, -154.37009590378975, -122.0426453468135, -127.16720029719973, -158.4575039704441, -157.7081465425835, -181.0171553584684, -178.277026796408, -188.11759483405243, -140.8694648692494, -142.97094372183983, -153.71492343831548, -194.3491082592741, -117.74095631170314, -167.19911749073876, -172.42484339922004, -148.08181154842927, -144.33817733068966, -131.8353885352855, -192.12233481129303, -196.83208111853432, -161.8412366395553, -195.4540188768441, -110.89435266659297, -180.64955280573014, -100.74070687919344, -199.8768724947919, -195.9914993683631, -145.74506485981314, -108.21958505738343, -150.9312111301856, -172.70384686345136, -141.8225731585371, -156.8983764956221, -180.9410117943856, -142.7038897512094, -159.0737769584236, -127.84769838046144, -159.26873635381932, -167.69940754521525, -150.51305351442198, -156.81799901250346]	[151, 337, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 44, 48, 312, 321, 322, 326, 74, 75, 343, 89, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	19.14847639667449	-4.766692252216135
-0.518024183807313	19.193690731169795	-62.470000593340025	-76.84813794663557	15	151	uav	23	-85.78570935555058	-74.2222845102727	-62.60366341328403	1.0	2	29	-62.69767932693395	-79.2964159723165	[-85.70493247518691, -98.25536055750726, -165.6593058773657, -169.20995722521508, -199.72321679219021, -172.73758713894188, -199.7783877904402, -164.2206316144693, -146.6723413094812, -145.8370076919002, -140.27257953843093, -199.9261419681122, -162.63923356055986, -162.05051415436992, -144.59104388506964, -199.9055289256424, -127.50694007671429, -151.01990531444, -199.78170708465595, -108.113043602179, -140.17819869047568, -113.47388294557264, -151.98168392309353, -177.61241539465988, -170.42100011828038, -150.82920120301796, -151.49006049084988, -146.74068999192164, -185.44800066466976, -162.3680327370061, -174.96478786112561, -130.62269407437822, -197.06298204707096, -122.55299449869975, -120.60130267929502, -117.58417099423474, -164.65679929369597, -152.3244463574626, -193.80045455490142, -174.04546317124985, -197.79805851061798, -156.0704038184812, -161.2843352247377, -161.48624008674483, -199.18620873368383, -140.1617277472157, -178.76496236863545, -158.59626652807202, -148.94932944973658, -139.21362266861587, -133.73975818440437, -195.776160444504, -199.61449609047665, -160.03917366624225, -199.08540951568952, -103.98414780870363, -187.87361431221203, -117.62928326389601, -195.9976114104714, -176.25698680952877, -140.36478670181396, -104.17692112902304, -173.6046940180484, -168.09155142133187, -127.65277750930099, -169.5167003957689, -176.72625335160123, -176.84289429037085, -155.47318108692363, -146.35938253339356, -177.4053923778948, -163.5312981512107, -149.00458034814534, -150.86750171900107]	[79, 337, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 44, 48, 312, 321, 322, 326, 74, 75, 343, 89, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	0.09999999999999987	-19.752553201659524
4.221464576870972	24.08812052531705	-62.62574371551001	-72.0651886068346	15	337	g_ue	23	-80.89127956140332	-85.37499877018156	-62.178514013108376	1.0	3	29	-62.46675169406152	-74.10217135876033	[-100.04305706717017, -85.78570935553414, -144.14732772050718, -186.11665052611738, -190.14991969408925, -182.1583722324927, -199.65551460701602, -175.739475659082, -150.84637513224212, -147.97228122113668, -143.969686808507, -199.99563410661227, -177.73969622452424, -163.6114357833827, -138.3840529780036, -199.50509321980235, -128.97306642290712, -161.90597188679192, -179.53293306484625, -116.72832710131806, -146.93672803451642, -99.91009498522396, -127.04466709874339, -188.460543596406, -170.36058876855537, -151.06097792520325, -156.217432455807, -147.59616989128844, -191.29407114643465, -189.16217757630474, -157.5250716787557, -162.8227535580823, -189.35625288462293, -148.55310366672506, -121.8923451932163, -123.71731301715761, -151.48349676132398, -160.38429910795202, -190.17682890569313, -169.8440839120126, -191.11944908777932, -137.65469842021955, -149.1965085075176, -165.10965360278067, -182.68626283775208, -138.86851279218496, -195.01741352899873, -167.95650389065796, -160.1919396019807, -155.48066652296723, -109.94351861117117, -197.55016516136763, -199.70507879022682, -145.9599616780509, -199.3569006515365, -118.0623267161101, -195.77692231707397, -97.4322758929438, -199.69325462698123, -187.0023814052722, -151.84552198260167, -108.74417712622487, -163.1826407609427, -176.60103336410884, -158.3215434825645, -164.7916483220509, -178.55046319829722, -164.22670762932398, -150.10985413006492, -127.79160941336269, -149.25243751445788, -170.5824814224385, -161.89439969815223, -166.18708764982213]	[79, 151, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 44, 48, 312, 321, 322, 326, 74, 75, 343, 89, 349, 350, 95, 101, 102, 359, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 149, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	18.922978200689403	11.162258115897776
1.566321518637963	3.211967777008141	-122.21560903310896	-85.34599678182786	16	182	uav	23	-101.76743230971223	-90.93091320780148	-86.74966400982733	2.0	4	27	-86.76200301328322	-112.2208742979462	[-150.74564346527066, -146.64161618964968, -164.71261973086368, -178.96153795674388, -196.45094647645377, -179.851280683485, -144.24359582890182, -127.60893894026565, -180.2931944025448, -184.02090178394764, -109.97210776398333, -199.9992280109172, -142.37162936792961, -144.95542618664092, -166.55462851894183, -199.25425601157966, -151.52428028777416, -147.6625690119764, -199.613560414515, -180.2869454851445, -174.57794268199967, -176.48528513090068, -129.4896220458781, -142.72874999147857, -190.44894707183227, -145.40772720329323, -145.75601617185467, -137.56292696498488, -174.97834954722583, -143.61068434653274, -171.0514508163215, -164.17494408465987, -187.7051131635036, -168.782832154758, -183.6255833722887, -121.64950463832218, -176.1470194446876, -184.71029510713532, -129.33419246310712, -138.2825558303409, -199.95330623971412, -142.90334482962274, -169.571977056336, -121.10024345095282, -123.1830485100188, -146.65696200915502, -154.81447167416195, -130.6014247381235, -199.61551245532192, -199.6257075326506, -133.62790439839034, -170.86405513027645, -140.8494051606288, -175.8113821215295, -184.14450547064433, -191.30501977978727, -148.13291811083877, -147.96706086825452, -199.77636569983764, -166.97183628589923, -120.17093966584027, -147.5760350892113, -182.20957366995282, -120.68772746484727, -193.1574033760536, -149.76682730789486, -156.8534181172766, -128.49828152124627, -151.20012718166652, -132.92698533759707, -145.43080423274, -148.55503747659557, -172.44887201026486, -162.91662805581666]	[102, 390, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 394, 145, 151, 152, 157, 165, 171, 180, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	20.678571471023893	-0.17544902509924498
14.806901894162166	17.84122229187885	-83.45839093902609	-87.21233449058674	16	102	uav	23	-87.13817779484152	-82.39628000735021	-91.86710097259213	1.0	3	28	-94.33995776257188	-95.49087237051756	[-150.2100148315107, -106.45857401104007, -174.25107553603792, -188.30421805300557, -197.5453451312389, -163.23094304392066, -120.78078495702421, -122.6482196766134, -194.511315289401, -195.27477379523148, -143.76996740849034, -199.99778302499368, -136.94482039605782, -157.55112259257606, -134.50260631429762, -199.71748126639952, -152.12566186454617, -152.3716948226717, -195.25414120844036, -182.29859846777623, -171.43621930054496, -199.86606447175095, -154.49483319432346, -124.46057524220066, -196.3597057589715, -126.9004320937116, -165.56723403875816, -122.9154567169803, -165.13075460179806, -182.7033202343028, -157.3627694896236, -153.54339660131694, -198.0191402392579, -158.42371322179443, -167.59610383322834, -170.2875705989552, -194.36310721669284, -167.8867737432188, -152.81102747016465, -159.36517710879113, -198.76693494829124, -163.31595399421968, -186.88848557449833, -130.2407064788662, -118.76214834743196, -149.9737094576625, -148.898520133825, -172.49522159304655, -199.54684636006505, -196.502804775369, -130.17487497747086, -165.31830990414593, -139.93226946064277, -162.6942621391204, -185.28975391036695, -199.65433777672288, -144.84769116341934, -138.9041302478555, -199.41262037312586, -188.16001970208714, -114.32385795822938, -140.97820635676388, -190.18961352871082, -130.44241702925532, -172.95692301076215, -120.18774855544679, -146.10508781257408, -143.31780710284957, -148.24787456896877, -121.67116486714676, -139.86010268959998, -141.23009094166778, -177.07334270890485, -155.5765116664542]	[182, 390, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 394, 145, 151, 152, 157, 165, 171, 180, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.637182391744393	15.904203034928276
-5.734871765333224	12.20922306340681	-64.13816743992743	-85.37105021761363	16	390	g_ue	23	-92.77017702331356	-86.4811765600816	-64.13079873710774	1.0	4	28	-64.13780592108682	-92.05670976711356	[-143.36454130769687, -87.13817779481906, -153.40939238062478, -171.13533642589584, -193.49296978368838, -150.11157062960328, -161.60675310632973, -124.25369071080057, -170.58091970605884, -166.95111979299253, -153.00817867426164, -199.99998499925542, -146.5250555426691, -128.0389600436568, -134.08529937339176, -199.94053394956802, -143.62966321203152, -142.90167504488787, -199.64676786241256, -173.03085449431342, -174.37406122806482, -199.99876235408317, -171.23454924127617, -115.09837795637148, -199.47167782093146, -137.9204891769648, -135.9081578060393, -139.53859315925078, -172.971913242232, -192.70875313496458, -137.85530145244883, -155.39410830181816, -199.99654092609703, -181.12192752753614, -163.3192876988109, -173.82924752985474, -179.67954951652962, -171.78327262689436, -167.29245702051614, -174.16949718123794, -199.623990559208, -170.07309970328072, -171.46863661480216, -123.33400858706176, -128.12805927967767, -140.39191405144888, -147.33534301137684, -170.76249581142838, -199.65700871430388, -199.8800598740945, -139.7254128734498, -155.6880409518369, -125.06099890138555, -163.08228131634672, -174.88449302123792, -199.99496136906063, -142.74468102441003, -144.81542187124887, -189.655348426774, -177.77059192604725, -125.90212980766694, -133.60254599005233, -174.39344785432326, -151.5202477237283, -192.53373381749282, -112.30123722947394, -153.73902953295672, -143.0399345909021, -147.68974521494522, -114.7407180467085, -125.70228944309456, -136.73749559356332, -154.71764890122057, -147.64539789769674]	[182, 102, 258, 259, 2, 260, 3, 263, 11, 276, 20, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 394, 145, 151, 152, 157, 165, 171, 180, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	17.750575160904276	-10.608164034978547
0.577531519355226	28.93097756420954	-53.64615029344036	-78.60367015322687	17	37	uav	23	-76.04842252251083	-53.64510651097305	-78.9435271494582	1.0	1	32	-79.38729351305653	-89.06982044827836	[-91.73837633077366, -76.78272572565237, -196.35593934543368, -137.56663461607602, -156.0201270625231, -158.618687780119, -143.69614354071865, -152.10292415229003, -168.62749508260023, -156.20868857226918, -199.8382331152053, -102.38729351230779, -158.66708640325504, -169.84053640682177, -158.67420315980263, -177.60119925802798, -183.9332726938537, -167.9238524562143, -176.97879407728703, -183.97654451721598, -154.62146327757932, -139.79479408030977, -156.1682961821371, -180.87317487771838, -151.45740104965185, -199.94490177191614, -152.05130800260565, -189.2921577377483, -158.8290264274485, -113.4804344685786, -198.8437120771468, -152.3873453728266, -169.9488784575564, -187.14342906374807, -155.37578976945196, -186.33057362634162, -138.0268710672346, -150.4557657826806, -112.40046136439175, -130.84029966228766, -181.90064955266578, -177.18146652267438, -177.72771687700583, -184.94660856047116, -191.45658799478974, -136.35054083087266, -125.77129179205662, -161.8625925869, -124.4253114090829, -199.9721801966821, -153.51637394162844, -138.20560780375425, -147.2979827673636, -157.58968923003454, -198.55126984678634, -199.57197939376837, -181.31798044021843, -180.01780050857732, -195.04733746998704, -154.77412857380185, -198.6929024145483, -141.32614138870028, -199.84924070050744, -147.8468333177211, -161.51373871488136, -148.90850013894607, -157.05492673615038, -160.53538746755973, -134.92718374635348, -124.94058949772544, -156.29171284590979, -148.325466296897, -146.42089013895094, -149.41129452399957, -184.3350354321933, -171.99813701063692]	[212, 222, 1, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 218, 219, 226, 230, 233, 234, 238, 241, 245, 250]	19.95861880596926	10.719374555930912
-5.208669766351079	23.74166992485208	-53.03663477132717	-86.31602640490287	17	212	g_ue	23	-81.2377301618683	-78.68536526929469	-53.046432804042325	2.0	2	32	-53.04750099543582	-89.13831925677181	[-76.04842252250907, -101.70606082448941, -196.71448219092295, -138.35803168028946, -173.46241822190115, -154.6347455857542, -157.5858080850375, -151.7720754285074, -176.14357120015643, -153.1538771043001, -199.86079114247548, -112.78072385996495, -156.61800535932596, -170.3756209654556, -151.1376997227651, -177.71565219298884, -167.46569523973633, -151.13679982366486, -172.22001204610262, -188.62676294279726, -152.85614838228204, -139.8435417320332, -161.40004002163752, -159.8561273652183, -163.02534932529167, -199.99548976723668, -155.91972571437847, -186.37815457819985, -147.8058434304702, -134.3622543792639, -185.4960559002851, -153.39336716064437, -172.25510492786663, -185.24519700626098, -154.33917009849822, -192.00525521795313, -147.32019341921998, -148.98112864656474, -112.9253507347599, -123.1413663566349, -162.1507430187002, -180.03637795151135, -169.44027054577498, -190.11151186250177, -199.43734164385404, -128.05285515201572, -136.07151075190174, -150.33167537221547, -122.80495566955304, -199.98427519284166, -170.73941324927122, -145.10465180916296, -162.83227230082727, -141.7189566127885, -199.29984389751252, -199.6506946476124, -186.43013387991093, -194.00883245309643, -194.51846503650756, -163.16711077844508, -198.09345917767686, -154.92314163450993, -198.42523195909834, -148.8638911634451, -176.74921250149606, -164.77190017562904, -144.22697102109035, -162.27640578688167, -135.39409912561783, -136.79278440184962, -161.5551043879861, -147.4370622137597, -143.07222964334346, -162.68408936926124, -186.29007614682956, -158.40699097196622]	[37, 222, 1, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 218, 219, 226, 230, 233, 234, 238, 241, 245, 250]	0.09999999999999987	-25.062976668758555
4.405671408514188	28.19667436106593	-58.219422355770575	-83.50340850556537	17	222	g_ue	23	-76.78272572565444	-58.23704698539933	-79.76093584801079	2.0	2	32	-81.50163185792243	-84.57286609288684	[-104.98005311409942, -81.23773016186252, -198.35535640369017, -142.84407469090976, -166.8530442414459, -164.9655156473575, -158.2278165613818, -155.594667087426, -175.51784247508155, -149.3419253212218, -199.9877099291086, -114.3183851623867, -151.588931781395, -164.2554726487556, -157.03664760047718, -168.9550360962983, -169.47079265302682, -154.50902188720232, -177.5034878650875, -199.0007203281924, -158.5261512559963, -142.08170878605958, -168.72848830048315, -149.13023546586084, -159.25461991556483, -199.99936783637787, -141.02554264813483, -172.84857124810603, -151.12096743731462, -133.48508464881306, -188.80049487597685, -157.01887869074045, -171.20411778022142, -183.90365467806242, -135.92160644792244, -198.94070157445267, -133.58928253402215, -160.73955482330229, -108.28887808851124, -115.8294214526037, -167.85543091753055, -160.29169233748058, -177.58420408987888, -195.5161122642015, -199.89972671281197, -145.02717295037567, -122.52694877770978, -150.0797070441398, -133.82181573105078, -199.9960410016402, -161.14303697948318, -135.5161994007279, -154.81369437122555, -149.86484025476716, -199.43743867961018, -199.14030585366518, -190.37963662642383, -198.77288422209884, -197.86588692086315, -172.65664096123834, -198.9218865089316, -163.56578150802872, -197.65598669405622, -148.91459798099842, -181.92441111659463, -152.712864059358, -145.29542529518622, -161.89711593433086, -132.94883335281386, -124.16364419266006, -176.85040639445177, -146.27040065041004, -138.58890801111517, -158.30337208422992, -161.23111076609771, -171.65018567154195]	[37, 212, 1, 258, 259, 2, 260, 3, 263, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 218, 219, 226, 230, 233, 234, 238, 241, 245, 250]	9.639763176990304	9.707809320391878
-2.30343378740983	-0.392299127849725	-89.32643074586812	-86.31396993193275	18	130	uav	23	-105.3716992145701	-88.67305036321537	-86.68145811654709	2.0	0	32	-200.0	-86.68145811654709	[-112.32984996676188, -143.36669291302454, -190.41756965837897, -150.45878687758676, -138.06031084705063, -199.99978955073072, -160.08588881183258, -150.57121478911708, -142.22195036176439, -174.96434530203646, -144.49589742102765, -139.78397651396085, -153.03473856800693, -127.32331456337911, -172.989011540387, -114.82410583434977, -134.55431827001627, -127.64017906594033, -125.23352872415978, -152.0414598193422, -159.40699110581932, -124.64246709417648, -197.7514737276898, -148.91499579555878, -147.92335749566678, -187.40454947771752, -180.26092604225022, -179.49217935688054, -143.5931027833391, -113.4583783861408, -121.5628156858594, -158.7373260779428, -121.79448003293248, -181.3235753456486, -167.83412449192292, -169.537418197411, -163.62655597287645, -176.72722196409376, -169.29657099742886, -147.02197571513992, -139.14980951671, -150.65312975553434, -197.17737966055952, -174.48662802642062, -150.85025478595986, -199.98048659220987, -144.7293442328644, -123.24462858620244, -152.76293618867234, -199.99871267792236, -154.52996342941475, -167.84614746861166, -144.52325347386034, -149.12551704501203, -124.88310619092101, -172.38135235110107, -199.95375699426552, -146.4895180673151, -135.88505308825344, -184.32199291367792, -179.80884501750637, -156.347400067288, -163.32747107788893, -129.2025249768653, -157.72543540709717, -139.57516843982296, -137.1505337705002, -153.2363770671752, -165.09606155624422, -147.95661594424817, -133.61391008573537, -124.78382581992157, -169.32078791833405, -152.55844885275388, -130.6352842966302]	[165, 359, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 151, 152, 157, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.99317949380816	-1.6221359762254437
6.772373100339479	10.567790191888236	-82.28300487292925	-85.31587834526364	18	165	uav	23	-94.41160989483214	-86.6276076663374	-81.75349335692579	2.0	0	32	-200.0	-81.75349335692579	[-105.37169921307402, -122.22616046678085, -178.0782034519049, -144.48521024321616, -139.13896048428973, -199.97364023570117, -151.51015644947273, -157.40104333303913, -140.62683701379135, -170.2502562303909, -136.3358535107196, -132.62745793465425, -151.86383585712574, -139.68294956206668, -184.50994754682856, -110.75714623383398, -143.53570620319212, -130.76137285269522, -143.05888106231495, -166.12400467807004, -155.6648960539415, -129.99932162229274, -199.1120508796992, -140.68467938580278, -146.1627210428366, -194.9708601946221, -186.33723127402018, -167.18426867001017, -154.06837767301968, -114.36067323290845, -138.47248258223664, -162.8284859111827, -139.20671919584936, -189.5933162558508, -186.1016974985242, -178.2276274923243, -169.1363226641238, -191.34006404769332, -180.5509194930674, -154.92337502935456, -136.09968447635882, -132.9536724301314, -199.994218955766, -186.56447426390997, -156.1642471038019, -199.27927299508497, -140.45491274404046, -134.35641304045382, -164.65157750271464, -199.98506747545278, -164.11235927265886, -161.50546226045432, -136.08677328216996, -150.79894790806412, -129.16114698023438, -170.02037688419097, -199.6423926795974, -143.81874617793648, -122.69061564325973, -192.13340123607702, -193.6621431476122, -164.5684306639871, -166.6821231597487, -140.4429151078478, -145.73239944319374, -142.40098629724312, -136.99247527331107, -175.4683677349263, -131.99998371189832, -145.2681917324405, -136.61182720492445, -119.18265881351935, -159.6258601684595, -164.87942185133176, -127.35113101603817]	[130, 359, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 367, 112, 371, 378, 384, 128, 387, 386, 390, 394, 145, 151, 152, 157, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	21.909828669181888	6.227766819276342
