SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.893717518122044	34.52022626193521	-62.41358818770256	-87.60971401311038	26	4	uav	23	-70.45917382478517	-87.94784609370532	-62.41260501974055	1.0	2	38	-62.41841139653354	-91.15429884696584	[-114.95684186034389, -85.41841544315473, -140.0763833520601, -159.24957638943127, -156.49318685625042, -192.20334419756696, -199.4944920661232, -144.45218903171522, -170.96815861389754, -148.46360171102813, -199.96354951622487, -160.72066557329688, -122.53385310240823, -136.9760628302919, -134.89687182974774, -193.30260480729964, -172.44591596760756, -162.52211033616715, -194.24128516021736, -159.86344285112656, -162.87659084848946, -199.9587355040627, -148.94091814163565, -186.7056282921826, -153.69147281798786, -139.7419710862231, -199.93164516603633, -132.39773645119124, -138.49623501639851, -145.72529866915775, -170.57456806401305, -132.4509996822333, -157.33289407731024, -143.19164697197175, -172.372531935994, -111.85301398498991, -198.14344488249336, -175.12861953976326, -147.6014727818904, -196.996790518271, -152.5189924873896, -154.78345465215335, -198.07999408404413, -161.09643966367744, -138.43662267306962, -199.99690241580265, -169.52089525680026, -137.5501598466024, -190.04416304748645, -136.15093570032957, -193.63577833192124, -149.5683908808926, -177.10948329961127, -143.5200148569378, -198.82445497837716, -175.21785448892317, -199.74229129983843, -183.11274575430687, -196.63768998800097, -182.2392331209951, -154.59797828609305, -199.98957527201856, -178.04639317983526, -180.22314534792008, -190.696380514416, -199.89556588536766, -169.20502346299742, -168.10229720785725, -196.45124195828484, -199.76700558681614, -199.53434796546944, -141.1128127695411, -176.57731752896606, -122.012789536512, -170.0230235352633, -146.49319831476745, -146.35300675602977, -122.4146620282097, -178.7343316937326, -138.3312995559818, -130.24618016707106, -171.9582659369141]	[181, 163, 3, 261, 264, 272, 17, 274, 277, 24, 25, 282, 28, 34, 291, 36, 295, 297, 42, 299, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 131, 140, 396, 145, 146, 153, 166, 167, 170, 174, 177, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	20.144049586328002	18.55778469000523
-1.1059820601551849	14.407161877427017	-83.7653832977702	-66.67406624945593	27	25	uav	23	-90.57223820929336	-70.88674204141881	-68.60917247153972	1.0	2	34	-68.79895870315961	-82.29891611190635	[-106.80839840876854, -126.82850531671681, -143.89062128613273, -132.5131202015353, -161.1368136829022, -199.31640335769873, -152.0997951310056, -145.82772122958315, -118.60855923800804, -172.4834588646118, -106.38837315266791, -193.94921818690983, -179.56113010321897, -169.47230380933308, -132.90727760096195, -199.4839991057288, -147.30828357684737, -112.78644534253525, -106.50395242093252, -151.8086091620261, -162.33353506009254, -119.52002365752713, -149.65067306241406, -146.58602617969993, -199.99966603596278, -146.845548003669, -117.04795117263407, -149.45815443189755, -136.90150482770835, -170.34122032446527, -152.29072258118475, -128.3229184084199, -157.8228968503022, -137.20105962314886, -136.71923934382116, -161.42854172177752, -179.91501120721915, -137.59674834748478, -197.18942077735633, -128.4512228409495, -182.97324804637452, -182.58680698528423, -149.4689627320295, -161.0902374955381, -194.46416022769728, -172.51549598058045, -112.83349777257365, -143.5849524620534, -199.86541698890576, -99.31962218844208, -199.6793280548184, -91.80802181477056, -129.90904042373353, -145.9068482673107, -166.4749114572142, -199.99989338633804, -186.55321264438078, -156.34872412871485, -131.69803144626994, -144.75960255060866, -199.99953928779502, -199.96134220547563, -154.2094443877912, -152.39971202439878, -199.99206764514767, -182.08610907572947, -160.43827898441657, -142.72590102223236, -96.20101368966225, -158.59479592893103, -122.7390721308012, -147.77807577213503, -141.9282939982129, -179.03916698693112, -192.10016760399867, -156.8800574929432, -171.37789421070647, -127.5184315754208]	[366, 339, 261, 264, 272, 17, 274, 277, 24, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 67, 328, 329, 74, 77, 338, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 111, 368, 369, 371, 121, 380, 129, 138, 396, 143, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.263386446331847	1.313215814753048
20.1488063673835	27.419624079252088	-80.1148490464411	-77.51072545451373	27	366	g_ue	23	-77.55977600746829	-76.00226432913941	-86.2485299265471	1.0	3	34	-92.05256230979664	-87.57257471398975	[-116.02372515404662, -103.34301727034006, -162.33967150371726, -123.86898809385586, -153.42332751321243, -197.262247265047, -152.13071790769186, -152.8977312168517, -125.19865447805381, -154.1404781935343, -117.33160781072003, -170.16903375188383, -158.35365893125515, -177.1089752293717, -152.7353026286642, -185.74318373998807, -159.74067843298994, -134.97689699643527, -155.7399132863744, -157.61563148279285, -144.2574358440059, -146.0051969687492, -174.30135372581566, -129.54967519126052, -199.83191076830298, -179.60710482726466, -145.43287139517562, -165.33579521730297, -113.44569888418269, -165.5616021109465, -115.91554317665363, -159.89268745935735, -135.53391078864774, -190.0703450109902, -163.4445092605502, -123.2488726360927, -174.30541261882962, -171.15040514769845, -162.73715027569727, -170.6885241559383, -159.06169748076127, -168.34554099835455, -147.45083760920085, -162.46711740740363, -199.97218408315692, -135.42511283446964, -139.88351060330442, -157.6887956034763, -195.95854206998797, -107.2803471366204, -195.92490980125427, -124.89528437163308, -129.78237024763627, -143.76189772788618, -151.90734656665452, -199.977508592204, -194.85484344744225, -181.75861333339984, -142.45532372357826, -117.34569649633806, -198.60558403634687, -197.88946630483335, -181.18145424450955, -169.33889310264416, -199.9944001613439, -199.5989673129063, -159.50794094568812, -128.1067687821352, -148.23057550774826, -127.36210670307777, -102.54135234193747, -170.42045707389062, -132.4632229518686, -173.27686301521834, -169.83480564839732, -118.32385246210555, -145.2271522691173, -145.2849450020453]	[25, 339, 261, 264, 272, 17, 274, 277, 24, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 67, 328, 329, 74, 77, 338, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 111, 368, 369, 371, 121, 380, 129, 138, 396, 143, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.64179922120884	21.03792788794491
-5.449002755584452	22.944066408592192	-54.55923314128696	-60.59229714672348	27	339	g_ue	23	-82.03533367812818	-53.59516332694648	-85.92278801159436	1.0	3	34	-93.47863482365388	-86.76117563164298	[-116.59041979016834, -77.5597760074658, -171.2531890469987, -141.75122290990245, -163.46723489033425, -193.46733889287628, -164.91729854033636, -167.28919961592516, -132.75787362520396, -160.03088909683075, -112.05199283951224, -169.51582823974667, -178.3913299919862, -164.07639329298573, -147.72170617866323, -198.33380323183545, -167.9138695113528, -143.6115403971674, -156.51220480427168, -177.09090529966832, -156.84444116242423, -168.55425822035502, -175.52889301676228, -141.38876161950827, -199.85900652942388, -187.38417487092568, -166.70583980448265, -161.87589040205182, -121.09602429048755, -139.95357414539788, -140.05143386825404, -149.2701938049021, -134.87865551583118, -191.89773640187525, -174.93554381404567, -117.09073909405879, -173.95159169900035, -169.08683247293436, -172.6633752824555, -172.1547400194052, -153.73481645734006, -173.5966615020165, -146.45888906194276, -172.19749620765725, -199.94631849344427, -174.23288143383473, -160.83786337807004, -153.7797345032859, -191.54841135998373, -83.60559102606999, -199.82355645791375, -143.79192699135317, -133.18461124703933, -153.46370865077108, -153.47557402479734, -199.93553232481776, -183.32372022801593, -170.43569043004237, -143.3196607730262, -118.08228174303964, -195.54041867733656, -199.96560717346782, -180.69300438717698, -158.6750948835263, -199.76596094166698, -191.53086314851578, -159.91832481516815, -127.04464848151429, -131.2489951898811, -159.64430346162982, -116.32040357751676, -175.99900443922266, -133.1440889177702, -162.56533394588513, -189.09146438057675, -151.30618115924682, -153.34252510007505, -156.51901494151448]	[25, 366, 261, 264, 272, 17, 274, 277, 24, 282, 27, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 67, 328, 329, 74, 77, 338, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 111, 368, 369, 371, 121, 380, 129, 138, 396, 143, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	19.35546741586971	-8.04270067371888
12.946500899804605	17.8658282553951	-99.53702544878342	-78.78515294739906	28	151	uav	23	-87.11357183132527	-79.48857255991112	-86.80017100131371	1.0	1	40	-89.41750151679327	-90.24256783490743	[-122.622567834134, -139.63574799875565, -116.65366380981347, -166.23025897863766, -153.7208167582074, -144.31772837490806, -190.39903365855423, -173.70943119220652, -151.30938373575026, -112.41750150925358, -188.99968535541032, -139.23640833239406, -193.32571700694035, -116.93644248878735, -177.78063186443393, -164.01742174682025, -151.61668946426235, -199.85851034455888, -169.13998284789938, -164.91638046264555, -199.91925868790074, -178.3855233524233, -178.20949980894613, -151.53710184033594, -190.54341907976453, -168.71787089992222, -199.95781728964857, -115.28189135088753, -195.99012571142467, -142.14387417465747, -158.43153732978953, -199.3628766195185, -163.24454074302986, -163.49680881449612, -150.60204398273805, -124.07675354540547, -144.06832432337922, -171.3946015181536, -139.64926972157073, -119.69674594578575, -188.79255093653956, -169.3376853488536, -159.67045285916063, -136.88215749750248, -197.74584394760188, -158.46560759046977, -138.0155102636025, -170.59742940727904, -131.84506579987212, -176.64073621086683, -139.78450574295474, -163.5529255915979, -168.830093189928, -161.17719466572458, -121.141273452028, -187.49907243290818, -199.99930323107276, -187.72245428484194, -146.22472581276236, -199.00072845935128, -152.847636451127, -142.26796728748255, -194.73758593327887, -159.73191973928803, -199.21712633658785, -183.70027420976842, -171.06486827658185, -140.3376332671407, -167.69123668107727, -199.48196998012116, -191.49079285203004, -146.0296604051152, -123.13446962341617, -187.68818464478014, -172.24162810911253, -147.59173958066413, -103.0308196634432, -121.21187653437799, -172.61500382643163, -175.12021007587367, -162.9940429150306, -172.0749129664103, -151.34551338859052]	[243, 245, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 145, 146, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 247, 254]	22.976559815991607	15.490082147884243
21.77064498029003	31.849761775440484	-101.08013130619182	-72.35497648906276	28	243	g_ue	23	-73.12963831127989	-91.82344971119358	-72.39845240602166	1.0	2	40	-115.83802441327208	-72.39864912078043	[-148.74831615600417, -124.09498045505863, -148.47711951688444, -164.12970758045986, -134.6444431995523, -177.83908136687148, -171.38129009044843, -153.38337314726215, -121.54854003448655, -139.30567487279154, -199.5596203376996, -118.8978842872453, -172.82436884691163, -143.6211866419057, -172.41134659220126, -143.73882473970485, -167.003265732234, -192.4108736985032, -140.96071024769026, -186.11887141551452, -196.70862378517185, -176.60768913282297, -156.94417526835002, -134.34302800596745, -188.6656652282505, -194.22298857732304, -193.02301404248107, -159.74302195807482, -177.1480158897937, -173.42773562376235, -173.87797623597083, -194.9338905959503, -171.15571884035552, -136.42363176606682, -182.41929107472623, -131.38375943556912, -143.18599419989056, -140.05427256216984, -150.27762236139915, -136.34984023243652, -186.0347122139445, -159.3649250030221, -143.333337394009, -153.15037213551187, -184.7827279300259, -125.66912355166991, -103.56879074244398, -165.7082583035974, -152.9039682058734, -188.18057253932392, -158.36554068241918, -155.54210759242466, -147.35168610851576, -160.35681023692572, -125.18437720881003, -154.60084143002396, -182.5144193456488, -199.99541852972408, -175.45557392164505, -195.04283719255082, -131.9917669888827, -184.04884742067503, -199.93573082870734, -181.0306945573326, -199.9891290936117, -199.99656269402243, -153.20530741040525, -178.96261425866442, -174.41751938547552, -185.77080013883372, -199.9151152106847, -96.11709917371358, -146.82953387950445, -199.9753170738327, -174.68335864178107, -149.9758384202576, -132.28020652007453, -169.98834816913356, -151.340318945192, -157.29801155820172, -189.48096732198252, -178.28237873575637, -148.54561385205605]	[151, 245, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 145, 146, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 247, 254]	21.753204371127364	22.37055600464671
18.44749430109745	20.50401583128253	-106.2942707923829	-84.18378117478707	28	245	g_ue	23	-84.47538425543785	-84.76667791257661	-92.98625125843648	1.0	2	40	-115.7952720408872	-93.0090558322962	[-158.23616333976247, -129.299814679141, -134.41696207582982, -132.2790345149041, -158.9295263910856, -159.41040269054906, -199.04786078988127, -155.13236769938925, -132.597713196048, -138.8449448508972, -172.40644280575677, -133.33374643640968, -159.76527257813768, -174.2842642775108, -193.8180928392032, -136.07394090580152, -146.76571470248706, -188.3423982935244, -168.1236611855765, -196.18992792541331, -193.6008907147836, -197.86743951687112, -188.04360440949068, -160.33347743200892, -199.99753679990243, -171.63885467334057, -199.90023506405336, -148.32381688775092, -188.39016062336, -178.7903477476974, -171.47335473706747, -199.99430450141406, -136.9932699361783, -163.15121627597992, -143.5383720632905, -166.6420525830071, -156.9906442401174, -185.8940289535214, -117.74323901088144, -144.7907421446101, -196.73354026351913, -152.1128865436321, -180.63686127492036, -186.61341829410554, -166.98680148611416, -155.1571609605544, -121.37639813836958, -146.55173993858614, -151.6173751024343, -199.98171993201345, -166.06476821709987, -153.2840572147286, -145.7738909991287, -185.37569985308528, -108.35369722810212, -173.12127807767365, -193.28634911055605, -199.98765638449134, -161.41232715227062, -171.23224223283145, -149.93295998889548, -182.39588705196002, -198.98373467389175, -147.98118831025013, -199.10425858787139, -194.41396695563267, -178.11953189192948, -166.17601359886507, -194.45059365888486, -199.87707183821567, -187.16657850642213, -157.9311977371562, -134.4196348098257, -196.21806639696723, -178.19300722123944, -164.2379303733407, -124.52499182394203, -143.39040491186486, -128.11120851587833, -153.9101170502329, -148.68106326539302, -169.0023028296183, -118.92697947674893]	[151, 243, 4, 261, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 145, 146, 153, 163, 166, 167, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 247, 254]	20.872085287695043	17.840533175790863
30.55353718234869	32.454250834952674	-97.13704805230178	-84.83127856936065	29	138	uav	23	-72.5251492517677	-85.41005608014245	-92.19311756979758	1.0	1	42	-110.19880903764636	-92.26240829295529	[-145.12204247533595, -120.15085100529109, -179.1977032987144, -164.08539288138837, -155.77709909808888, -142.9502798112063, -190.53422856133284, -150.3608009609037, -170.8686056318064, -197.33763494847517, -176.91696118943406, -156.61157724602265, -186.9268731308341, -154.82327174214743, -115.26803083577806, -141.21827636380783, -182.737651628428, -176.05314963021988, -185.66065791958272, -137.61393068909675, -184.2536587267634, -155.0606304931809, -166.44800349795736, -139.4468763003477, -160.3634796596957, -199.10068499053148, -184.8968102488152, -182.10056966525104, -150.02316571646833, -175.083668151531, -115.48767138390065, -173.83384899550092, -149.85998132405427, -159.77789638987815, -126.06638329486407, -155.30245388569998, -137.16880944063013, -172.16793569913978, -175.8944181785435, -170.54905432246505, -132.67772329193332, -161.13835773667165, -171.21001118282592, -146.6782333786099, -197.9279545038705, -183.16939802170077, -156.48771802960704, -198.92756625778054, -165.0341029150095, -185.65726085572697, -148.55049809447306, -112.65835270950251, -199.88188509347393, -160.14219935788395, -141.3546421453995, -113.64052309217539, -180.40819946189106, -151.203412752179, -188.41787089361264, -199.79682397540336, -133.19880813507183, -133.06523471013517, -171.6361712299364, -199.91310546410483, -157.4750352658013, -157.95107037495086, -170.37720388680813, -198.80511410238057, -199.99632961351688, -173.57096755752104, -187.1379505385623, -193.7152561566216, -154.2908185857897, -199.95814902389588, -176.86381008628203, -157.8054854602227, -161.62230122322953, -146.53109362249728, -172.85413978084443, -141.1066201690056, -164.5407167768836, -162.55161026278734, -188.14374472328302, -123.93696004262922, -133.99185595630695]	[254, 261, 3, 4, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 140, 396, 143, 145, 146, 151, 153, 166, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247]	16.994948507353623	25.514091417485666
5.0457406906112965	8.249786756835391	-87.47714849652736	-82.89852437010362	29	254	g_ue	23	-96.72961332988498	-82.57293578427912	-88.57530476399808	1.0	2	42	-88.58357656900446	-115.78128022537604	[-111.61247013033658, -116.85910391302741, -168.82282528023185, -152.45570253767417, -188.77800421765787, -159.13720605940836, -199.97915445976935, -130.37870968656702, -157.0703385667443, -193.9336544812473, -199.96862877139694, -141.88005189679836, -191.56623051711233, -143.60695663107617, -160.0608266663792, -133.68990435800973, -167.69628358165585, -199.9419537015443, -199.33169470528634, -146.18238114491018, -167.30276533317016, -143.07764252583596, -199.92523034526243, -173.9801481934737, -146.6537160731576, -198.9350220852307, -148.56621639242033, -198.51002290835967, -159.2152078256524, -199.95801855555987, -146.20170013420844, -143.53105601799004, -164.9964682049762, -192.94758446462365, -146.65511889157276, -134.0939403967109, -154.54761874378823, -168.77756624532648, -199.52416348604106, -174.73457492579303, -151.8323818556109, -171.1764591417778, -162.4549503480185, -149.35391819530798, -196.22278010924907, -166.99947870901332, -184.91556131387992, -199.99995876881133, -142.8547522934109, -161.80141868163008, -147.80378422903277, -115.01251289881752, -199.6220629247654, -185.6917456832802, -120.97581340590645, -106.69272192990405, -155.98658857060948, -169.0007082620254, -199.72307823885586, -199.99757767147003, -133.36784582208995, -147.90858244211958, -164.15182969731217, -199.90153396614858, -146.03395848184962, -187.90832449379113, -163.42419812499756, -197.36182649819708, -199.96371570244307, -186.8478701449419, -182.72702999496545, -187.00352896146865, -195.43163466765705, -199.94920902062438, -160.76577256502486, -176.73353674644494, -134.3613657712231, -147.07734047837678, -151.68464267454692, -143.23517262631438, -154.25497206922694, -156.1809866133802, -170.34777533164618, -134.5071232834913, -158.0566696877714]	[138, 261, 3, 4, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 140, 396, 143, 145, 146, 151, 153, 166, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247]	21.447062694061497	5.864439505575931
29.06709337011047	31.06598606563442	-103.4834940410999	-84.36450922352778	29	261	g_ue	23	-73.91341402108596	-84.36648107829396	-103.32546053193654	1.0	2	42	-103.9240139261386	-112.22811465677042	[-127.36569117275019, -133.83931294849833, -178.55750464439546, -141.02928640983612, -184.7544163300712, -181.61232380276465, -197.82012240745044, -119.4978181660639, -164.56624628145573, -188.87787164989282, -199.27292318269852, -121.90931604251531, -165.3182593595509, -157.4476003806775, -156.9685324319692, -120.49517821437158, -181.2725431804722, -199.67516358833703, -173.40101721325033, -152.96570199780797, -189.015796847314, -121.14759756245607, -176.939565264328, -162.59041935831385, -145.2000369253339, -199.75477167974393, -171.02429922695268, -199.99594104304828, -141.81850439724883, -199.2721332590547, -136.9046817638348, -150.90516592391907, -153.26616235470107, -199.99200009351694, -120.03705679274837, -150.66696897782288, -154.27748117692292, -141.31438813936518, -199.9725496333678, -181.95775544128713, -144.91866085109643, -159.204571837014, -175.63950348393828, -176.15991150654722, -193.0783291045476, -171.48741696253123, -156.3782035192588, -199.99998336384806, -163.52802608718136, -171.86931221636974, -155.60605335429463, -115.4759212150343, -199.9973532674731, -194.2907105994577, -157.9180339498539, -109.64204115881245, -168.54893548303326, -175.71732936851745, -197.3675148555821, -199.89606507126823, -137.06976953699754, -151.047292114871, -184.12774879816087, -191.4589059691935, -137.93786454517337, -192.23796880069, -158.4048172027104, -188.47671406712334, -199.55391870310225, -173.87982118324362, -198.87514848376776, -189.36121425146453, -199.67067779326948, -194.29222188055394, -148.05594273263532, -183.83199462553137, -159.3347640646187, -162.99761410783051, -129.71061941339156, -161.9815563701044, -148.91403065633773, -134.56032978124026, -158.99093222342697, -163.2876249597217, -162.46012857994856]	[138, 254, 3, 4, 264, 272, 17, 274, 277, 24, 25, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 140, 396, 143, 145, 146, 151, 153, 166, 170, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247]	17.1016196874398	24.418886860611817
26.13341693195943	28.68870840874652	-83.15437019898098	-96.1699375149679	31	264	g_ue	23	-76.29069167797385	-82.94634573108004	-113.73788505615148	2.0	2	38	-133.09999774638746	-113.7884791945787	[-109.90927514686673, -108.5292388328489, -199.73167427746114, -183.12506459876784, -169.36469996008427, -159.6114097532675, -194.24680173097113, -131.2608196425432, -153.8149840878323, -181.24858857529975, -144.10909719297246, -158.607649334141, -174.9166614184759, -187.1436768707811, -154.1018129340422, -162.2797144612103, -167.11701900207206, -172.1550552777707, -151.05945602747727, -171.40856094507726, -125.20412554077824, -188.80615334245178, -133.69028341471568, -173.62674785774087, -195.87690798182354, -145.83287020082582, -150.66485035505877, -147.60903154226102, -148.04140345186457, -152.00684290187442, -179.01817510892445, -199.98600202734974, -136.67755845284623, -178.45805410276373, -149.45923622022673, -146.77169753902976, -138.1293216540552, -199.8464357564116, -176.38653296441146, -155.1010454192508, -198.8761863114595, -148.00801162474036, -177.9629909263295, -179.92176335170097, -135.16077283029713, -172.65805490083864, -188.96433495556596, -131.83419804801562, -171.8153739186157, -145.51332362588226, -122.19120681751437, -199.9980059310908, -183.36150517142846, -162.10174436970294, -156.54781472851744, -139.16220858395212, -199.9947855420467, -183.4830697052547, -151.61166514855506, -150.402102868297, -198.275663066557, -197.5983558588737, -157.40606432858675, -177.95032608788046, -199.77761155554984, -156.15704980384498, -162.7993311608195, -170.89476274078592, -173.16338204988745, -199.653179022695, -170.92808280238498, -143.77514700071382, -151.63528274328218, -155.367195114155, -139.14455010924985, -185.43726074051415, -172.82389929308675, -183.53119934519356, -148.17767696256152, -162.8312413571339, -163.47957842616168]	[341, 223, 3, 4, 261, 272, 17, 274, 277, 24, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 191, 198, 206, 212, 216, 231, 238, 239, 243, 245, 247, 254]	12.87179099583551	17.726491018846545
26.908349687332063	32.78474558139379	-77.62461165242914	-90.4060695694798	31	341	g_ue	23	-72.19465450532658	-77.40457106360752	-108.97010900256284	1.0	2	38	-114.76797708233327	-110.29635318157298	[-110.01224542146835, -101.15587954845076, -192.8087942814685, -162.58054318956707, -165.55267311230367, -156.74281280394914, -187.7991903922341, -132.2273499749386, -155.35364667732912, -184.10236487750086, -159.24286145977908, -169.3807815937258, -137.7680388474577, -181.7627173660524, -171.83678090882904, -188.08472514106327, -144.253278218702, -147.81815126944792, -162.29503415470754, -178.5011970711719, -115.69948013468483, -193.6362116073011, -146.5471329728521, -140.84498906936778, -165.57168254266463, -141.1523923093863, -169.36231181183248, -157.2323127481133, -148.24820108619107, -149.7456456433093, -172.25493194870896, -199.9944361084086, -119.68866584977002, -149.85986568724445, -153.057841217093, -170.66289173077809, -122.98570767464, -186.24397374055047, -171.05355174504015, -159.78720014519803, -164.45111963269778, -135.51972225369292, -146.64286416634306, -161.81047670780674, -129.68531624479795, -166.94292778092202, -177.47067123588036, -153.0971614756005, -162.70634121001183, -168.12581363554335, -137.63968850572772, -199.99618015348105, -162.48089052303754, -153.96776463880417, -190.35594457736852, -152.64488663024576, -199.71359990633258, -160.4683821002594, -195.01434553791034, -154.58825527831004, -196.48807634384315, -199.3453920974735, -138.2035339290356, -198.21276171236946, -199.04845685668954, -185.88851011937953, -139.86222925880676, -171.19500131566872, -175.11533881889204, -199.42993218955786, -176.27930796840707, -159.46985584440756, -141.86154001192753, -162.66637503736945, -153.62029236612491, -187.71118956094426, -154.41320356541016, -171.8279695173624, -159.63037315372594, -192.14776797205104, -172.2433131718249]	[264, 223, 3, 4, 261, 272, 17, 274, 277, 24, 282, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 45, 304, 49, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 368, 369, 371, 121, 380, 128, 129, 138, 140, 396, 145, 146, 151, 153, 163, 166, 167, 170, 174, 177, 181, 191, 198, 206, 212, 216, 231, 238, 239, 243, 245, 247, 254]	13.725962633482931	20.475912106343642
