SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.350061721232194	14.049211660214668	-86.2095970649394	-85.12944255723633	27	251	g_ue	23	-90.93018842650572	-86.01027552621531	-85.29148162497864	1.0	3	37	-109.7454795923299	-85.30708305300914	[-132.87920883191515, -109.22829344162889, -137.33901407658018, -148.27173179707734, -180.19872153820404, -190.52557816933216, -144.9265852181188, -159.29109605251938, -199.02158403858962, -123.18491793946185, -132.70242066037778, -122.13257470984973, -147.69138409694193, -162.95464761144078, -163.02866219234983, -143.56824201030167, -147.69911995279367, -186.206376242088, -126.38289507628608, -147.6526022541358, -183.3200388550013, -146.35503778431453, -188.70537751440742, -192.13858629558186, -176.64199181821417, -152.6047429479907, -185.7074586307434, -171.89573457582588, -118.33529885839638, -131.856150705467, -154.65118115796776, -132.7345980907675, -164.8308073214837, -173.79621658116008, -146.3040616477495, -147.07949436183162, -160.69422191931642, -146.38240889683175, -156.09059318759918, -145.5741431922309, -128.6323562699277, -164.3739771058087, -139.35706387055, -192.24682346468722, -145.17310555459258, -155.50320628035163, -151.85248765343778, -155.79372083522844, -155.92726310142046, -144.16323262951101, -181.55064137032437, -110.52803832156917, -122.83158201388824, -180.853070499294, -153.73436485960252, -147.92783193340628, -146.23519549426572, -154.01564677174713, -152.8221092892448, -147.96261281344752, -157.03309823939617, -132.07869816947928, -143.88009584076127, -198.96960507952883, -183.96067701352064, -157.45596161057787, -142.10185493978446, -191.96452258393637, -130.7455185742506, -167.9782708309821, -141.24517594249465, -134.31701340634834, -119.25078247421054, -129.00599437820557, -176.79962556862603, -175.78076024311144, -135.4050147863723, -172.43155223063388, -154.94729625873546, -137.6400350629969, -118.95734130916644, -182.59370077521666, -146.94032747151954, -151.19179174550382, -157.57763473882315]	[105, 162, 4, 261, 6, 263, 9, 265, 11, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 55, 314, 68, 323, 72, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 165, 169, 175, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 252, 254]	19.69708741057842	9.34541036233211
2.697639648567048	20.505771600126906	-111.55084544606774	-64.24389148795895	28	67	uav	23	-84.47362848659347	-64.29596255421616	-83.47501018377643	2.0	2	36	-107.62102357960816	-83.49176039209779	[-151.93251571385835, -134.63093987273888, -132.8192837579727, -194.47279423590106, -113.4508738830684, -182.3318284210093, -134.03095071206704, -154.98857184549883, -158.36472229229608, -138.59656808008813, -150.23579590339497, -194.49023206411664, -141.18868500686685, -140.80721015221152, -147.0205074154875, -119.02965082481829, -139.27704911299034, -199.96721781920414, -177.05637105276674, -169.25481202348368, -141.38705061154891, -199.8461862538528, -152.96065953744554, -154.51796783884575, -151.50169798151774, -138.2228513966969, -126.69949665052462, -126.97761249174457, -156.8226813343156, -144.19820140866224, -156.1846296446434, -148.12181465487066, -133.92271043657698, -193.51433537605772, -165.93139680347434, -149.4884156090767, -138.86302781909072, -144.39003759296835, -193.36993281231696, -154.03718275912937, -113.25931834958726, -163.5180256766932, -162.5599901188491, -198.5586602063845, -136.52744779089502, -165.90811541539415, -134.2978540262442, -118.98468829823065, -199.57320733575486, -135.2056285254653, -199.99991086525011, -173.41940750845345, -152.69117629885034, -120.23949942497057, -199.76324192040602, -174.52194298945457, -87.33076632588835, -140.90079444681248, -167.90911007691687, -164.06327989788284, -143.2343311898872, -197.95217942585316, -189.5616357689588, -198.11670732555137, -106.99502912644441, -150.7126523957417, -175.57298354799696, -195.23981723070347, -122.75232835728475, -167.5335755133402, -115.28782736860718, -135.06023136305882, -158.75555806183013, -161.51701750236964, -162.1127693179434, -159.43320979991546, -147.83766974342893, -138.8867924439034, -180.3223841797664, -125.97185837709817, -128.64513112135148, -169.28651051228383, -147.6233551965927, -139.02077500005953]	[94, 25, 1, 261, 263, 9, 265, 11, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.421217067535284	0.8237536442668651
6.300865711554039	7.20456765582999	-112.10071187005325	-88.35560369321436	28	94	uav	23	-97.77483243089038	-88.67458555778994	-99.6028187577378	2.0	2	36	-100.22274958054275	-108.363508455173	[-136.51710358090182, -140.65567664260496, -123.30189795614835, -152.34482155283402, -121.60942671452239, -199.9590897334249, -131.58900737243957, -175.8141196544825, -173.33316566598955, -166.29055021081518, -152.65296318443444, -157.3877966345638, -170.45589063186685, -134.48133492103122, -147.14737362752888, -153.4274512046827, -167.33837774665596, -194.48508584107205, -187.73498503672184, -183.0977419248037, -177.07994602001278, -193.12277990436345, -141.2320672851335, -134.40260910092178, -181.02017668790975, -163.80247619627912, -140.14744773865954, -145.45384914842268, -173.27074403453324, -180.02790912148325, -131.05737749486798, -158.97370578149497, -135.06507543320333, -163.14629996546088, -160.47304900767713, -149.77854880493769, -181.36905204354287, -192.917027383597, -182.83309151155993, -147.41873142303643, -153.64604143995334, -158.70257768801216, -159.87655006852074, -199.5388728739074, -115.866119330098, -173.42297449564091, -148.8940107896036, -160.9863654251421, -197.69979237270553, -127.87998062961577, -199.99960527865514, -188.39005111811062, -164.46846671565163, -160.37198893375975, -199.9982850365388, -145.76987533096866, -115.74413170715343, -173.22880701640526, -198.7511045985572, -149.96095670454372, -153.21992516523073, -193.60293548909846, -188.41259935353693, -193.29213276859076, -143.93321806259027, -187.35348778100877, -190.64414621257123, -177.86911561495185, -143.08150353257898, -166.70255193964374, -131.45591308330754, -141.29339787848724, -184.1607994936599, -146.11154922144289, -173.9391122105933, -166.23173744439768, -170.96307177607883, -130.4716642210712, -171.2808229916722, -157.4327175527636, -167.7394032569366, -198.7595846348155, -134.4899018236951, -126.1410718767413]	[67, 25, 1, 261, 263, 9, 265, 11, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.867620793667854	5.4122327350841175
28.866774121811304	29.368248292503225	-112.12861999103916	-91.13602737587178	28	25	uav	23	-75.61115179421715	-91.43567933122922	-102.40702406635992	1.0	1	37	-105.30561633109244	-105.53198104776251	[-135.1593726427668, -156.64260370336206, -128.3056160385669, -186.7427915068262, -137.63919699221458, -183.10319219247168, -164.40843419201713, -189.76995125081032, -155.37170205254915, -160.05958690469058, -158.44680759123074, -198.5922716521964, -143.56682526002407, -131.4315890149019, -139.89228182143233, -159.1105130331038, -139.8723467380721, -199.67834604448083, -163.38001446995105, -189.66577659105894, -176.14820694051514, -198.48447291297487, -146.47594870241088, -162.6901578737575, -186.19235971990076, -186.32984653231694, -145.19352773230713, -149.13409297322374, -139.2551902952166, -171.77962000732225, -181.025584814312, -161.46314639657618, -172.72050399214297, -199.9332357121686, -163.18736406807122, -156.8571981969942, -192.96806090130602, -182.7441762342764, -170.4060188449155, -140.5370371498297, -168.199356565541, -150.6581565200015, -148.49029617364405, -178.33523641478524, -153.25177278533656, -178.3805462533925, -139.68344200241458, -144.46899806211712, -196.30201511722152, -156.78941613175053, -198.61783322427897, -161.6830747790652, -142.73146022223068, -155.34947319668075, -183.4194341910964, -177.00568625911583, -141.9287571703133, -148.19224018452064, -199.78031794210477, -148.20493961438137, -176.10611776251028, -188.3384466309584, -194.76555877812348, -199.9983491310832, -147.22126313938787, -142.44230921975233, -197.93383494503672, -199.21528796053514, -165.95779577447587, -182.27189064452102, -158.89534322808885, -115.38945879777808, -177.50770646280216, -151.4319941637697, -137.16547011304058, -196.00540524972564, -163.16753502725706, -168.96760009972158, -173.52117101715393, -156.25810408333535, -184.7804796114639, -144.6858150817889, -164.16382858654413, -122.12358103895292]	[67, 94, 1, 261, 263, 9, 265, 11, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 72, 329, 77, 78, 334, 337, 341, 87, 343, 344, 349, 353, 100, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 165, 169, 175, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.34656310917676	26.634068737121165
18.267732541965344	22.25756024483823	-91.3947989165372	-80.5442532346174	29	126	uav	23	-82.72183984188214	-84.86358150037744	-82.0174497361892	2.0	2	35	-90.15923452965046	-82.74066013882133	[-114.41654320203699, -137.41005343516252, -165.12456697856328, -151.42455279905215, -121.9790937071964, -189.55522417438235, -123.8312670653056, -193.01778253953006, -159.94823226082485, -154.8653368780439, -118.5531250556771, -197.09617954160709, -130.70850960622778, -149.61100617815933, -199.9988509075983, -141.54479977060478, -175.50454402088815, -127.39100491641268, -126.2589922387557, -168.16365221401608, -196.65513834570106, -171.6624349624634, -197.53069720063348, -164.16776313413033, -168.89891267708362, -178.3900777792603, -178.2915896851406, -199.96328804151864, -196.20387393834224, -166.2551717283787, -135.27716963874977, -157.0581386838899, -180.28925330507678, -174.4265740952092, -149.59217709449769, -146.81008490176515, -154.03930020140794, -198.3900666713868, -128.4108282810846, -150.29640725399122, -137.30426455743788, -122.87463120108532, -121.26658540199239, -137.5110177651413, -199.73855967484678, -170.1509374882187, -125.74795506788968, -167.4735089987629, -155.91110410526863, -149.2973131560114, -197.8050190281627, -194.30444606979972, -119.41682044801661, -153.90900490930954, -132.46595216093783, -117.10904861840262, -145.79078956612702, -153.78021509990216, -176.5302756691131, -166.49100192070927, -173.7894317156454, -105.91314816174717, -119.1561567738022, -185.00232434999023, -170.34589439173627, -199.76490713417115, -199.999652624159, -110.48258290789303, -146.96757407379135, -135.88145882179586, -151.726741604965, -156.04361265012938, -150.08467479314243, -168.40259380236262, -134.54981443071188, -141.45599487248126, -176.57182262121847, -163.091344028046, -126.79373045429409, -160.75736608092888, -161.23536516135607, -172.92125601438465, -125.32622137981653]	[72, 384, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 26, 284, 290, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 329, 77, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 378, 123, 124, 381, 128, 388, 395, 140, 396, 397, 148, 157, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.06450939750971	18.788819291730864
-5.674277011071133	16.642517486779838	-59.7212424476923	-80.88590496038192	29	72	uav	23	-88.33688259994054	-83.95175559687388	-59.704456980629885	1.0	1	36	-96.72435263363846	-59.70531963708832	[-82.721839841874, -121.33677425126733, -160.0466923932741, -153.69497773206785, -126.96307087112035, -191.5669493051664, -137.5567522097429, -189.3683529767587, -166.02000283644566, -157.03301888561398, -114.66055940989656, -178.34120240539943, -133.7100203019763, -137.50317864447004, -199.9885131515538, -141.7895687701373, -160.79189074589635, -122.64361508046291, -132.4583807516413, -164.877609133639, -176.59143576501893, -142.91389106657059, -181.64801201025685, -166.888477233595, -160.1238945361227, -179.00124944761316, -158.716110210505, -199.95862168032065, -198.7253816449129, -171.665313639398, -152.93294981730273, -157.5946798928861, -197.14313940874098, -172.36551287080482, -150.59436348902014, -160.2799630592753, -161.42505812283338, -197.45213475887022, -130.50724250626874, -156.4818973764572, -151.11544553055106, -134.29571845802934, -119.63392555443569, -136.36961240877275, -199.98616633806338, -171.04415038642813, -136.66811466604335, -175.74354506596143, -164.70686289896364, -149.44165910511765, -199.89015056151786, -199.8676754876858, -108.24579673680232, -172.11094774145334, -144.46920621660863, -124.04360266321771, -135.90392138760959, -155.58651301132622, -192.425298679871, -175.9142696681495, -172.23412361028062, -107.291675691139, -119.72435259308412, -184.07104757402007, -173.4582532497349, -197.9039081782172, -199.69661881161636, -130.15600707339826, -156.37382253749738, -140.3205621785318, -164.18764324821666, -150.67153334710943, -159.63205975787292, -174.7989759468794, -141.80890551062572, -146.07331064847148, -177.23878551859485, -167.07544547372765, -132.4835303077894, -163.08372619585083, -159.94639376293068, -163.09854449588227, -155.25680393732802]	[126, 384, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 26, 284, 290, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 329, 77, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 378, 123, 124, 381, 128, 388, 395, 140, 396, 397, 148, 157, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.258057298304728	-5.484710760506108
19.63044254717647	27.42802926853446	-87.85302671661711	-75.20000778995	29	384	g_ue	23	-77.55137081818592	-75.21698839295728	-87.5515557407511	2.0	2	36	-87.91355064110311	-98.52211463800002	[-129.41780402452923, -110.91388869276891, -148.50444487598634, -163.14857881490565, -139.31690222318971, -199.9909616618142, -163.77505218638265, -199.76306221085665, -169.51554758907363, -144.48812053138408, -131.70477936758434, -198.83195137875816, -166.07156018641845, -172.27443024073412, -199.9872117959566, -148.5840992628653, -170.56354270051992, -161.33647283128641, -120.76959081209407, -163.58336809150148, -198.39760951365685, -174.51029540869916, -189.27480923862575, -126.13455623530089, -170.9390163779041, -199.42723178103995, -197.87309156331273, -199.83455878653746, -199.69256302807634, -188.6893388532203, -110.20130049745262, -161.47560283224954, -199.74777810552865, -126.49440398656658, -130.19050155665798, -130.92372795287633, -148.59003589968094, -186.41034277716128, -156.2443312656105, -176.2141900156941, -164.4381489389538, -122.08116321281668, -163.6300914190948, -140.61021911067832, -189.97094924263035, -197.63767375979197, -104.39288198725832, -176.46183751519035, -143.7938759247459, -133.2986478568153, -185.7892911869131, -168.944842732771, -150.5225814964415, -165.93231410975545, -133.7589565970196, -147.22953540233794, -123.87183418772936, -119.88250665944413, -145.45238982785673, -140.35395797116206, -155.46222815582985, -131.58198656923506, -152.001594606034, -181.28075245481847, -181.77908114319303, -198.22184734279315, -199.99907249095043, -101.14542580512718, -135.35641034289614, -165.87889384684206, -165.35638909705239, -125.24530539326436, -148.29872212864, -161.10433407626124, -160.68537995725208, -106.17762918771726, -180.12128374966838, -131.04128329240768, -147.87800532300983, -168.74207820379794, -125.39168478794763, -183.92047366138112, -170.13884524576494]	[126, 72, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 26, 284, 290, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 62, 68, 69, 323, 329, 77, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 378, 123, 124, 381, 128, 388, 395, 140, 396, 397, 148, 157, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	22.951354186941163	21.118080124774444
-2.075298483294212	27.1413366029837	-52.88808656475282	-68.40968650195771	30	41	uav	23	-77.83806348373668	-52.76834340973917	-93.41861394588862	1.0	2	34	-96.50999530910111	-96.3493185580519	[-134.62392709633906, -75.8880923750761, -154.28650326876107, -119.74297477944842, -139.63527912550472, -191.32698264867554, -154.77790790157434, -157.56250726258452, -199.9998146115887, -144.531674636025, -192.1417835473572, -145.29825561746583, -96.45295121983929, -198.86304155068115, -127.44520398533413, -142.21638686395573, -165.47396102059753, -168.84306621052073, -164.80915443609143, -153.86567745446726, -160.7097959719098, -166.93458307493466, -154.63380675872315, -147.39390514688847, -195.4798854084551, -132.70846713514985, -199.99188616591834, -170.05817863318188, -140.70901700932453, -175.98673369137202, -163.9585144999242, -150.19954228546268, -187.99390962204936, -174.74586914456427, -161.39805827508422, -94.66952927074118, -147.63874217637857, -136.56742181135613, -115.75014789141426, -199.99561143426376, -98.54254173836935, -169.52281744863484, -181.3357661638108, -179.98449822071024, -138.03261194434077, -184.31419247749307, -146.98239486550057, -199.75159559827662, -159.76446577631424, -182.9087040290384, -149.0409889985253, -145.91162567058507, -171.80573705481166, -157.58273524528616, -144.84772167996405, -149.90006940503315, -175.38480280997481, -122.54872641969548, -173.1976429625612, -198.49176481892943, -119.73003524179182, -190.10317691298187, -199.49112708236, -183.89445381193747, -160.53737347006088, -132.33062938930402, -136.42641086127625, -144.52053916483766, -158.19550000195122, -147.46795436959417, -167.97932229179628, -159.63776184137106, -150.00403735263012, -173.98913402055567, -195.12034478468593, -134.13452341749223, -137.8205520229384, -110.17872060981624, -146.96867716570006, -189.18011789336225, -162.7972381946895, -151.33443555568348]	[38, 337, 1, 4, 261, 6, 263, 265, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 295, 44, 45, 304, 51, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 80, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	22.193867405800173	-1.8277791512128991
13.088799844784203	23.7176025736115	-80.431267854747	-72.37485589918381	30	38	uav	23	-81.26179751310887	-72.45585661132851	-79.94640636411131	2.0	3	33	-80.0056010637312	-98.63098499780244	[-103.43506971899049, -134.01104352313416, -177.0807959423389, -117.22059470648959, -164.01071283750102, -199.73025882845297, -161.1237044623002, -149.85794806898457, -199.97818304538558, -159.17862652601886, -188.98067163873316, -181.26087361033478, -133.64861295295282, -199.3662225989888, -140.23852801412994, -157.171326920344, -142.66514785476727, -139.63301239902512, -163.46560870837726, -134.18063398887855, -127.22915149318725, -150.2356726617912, -118.08366902113498, -124.56549410636141, -176.4195545234411, -174.70927354777544, -198.8526992938452, -139.77048319728266, -132.924638220966, -183.37825806269518, -165.88027793801933, -161.40201242673305, -164.16235002715896, -132.47670887610587, -145.85266111332342, -95.50036373834203, -135.34343236698916, -144.1925486073637, -124.6941138182248, -199.91276322920777, -124.76255281189904, -192.334165970768, -174.4273651979877, -178.47174988321197, -153.74444324094074, -176.87552811151275, -138.0805143268216, -197.36821553120748, -159.76806513877153, -173.48081096366082, -160.11482067500907, -157.64699628445658, -173.38352908473777, -173.55011138823582, -152.56598288795018, -166.04083797997575, -145.77642395610405, -137.41345917350384, -140.4903951296945, -168.44958288065862, -136.60730356347204, -147.79496254490016, -199.85228288631757, -164.322337933877, -132.06830953596383, -115.50293450646672, -153.2552700924661, -153.0929426578426, -164.94600409962374, -154.78739007518325, -143.97217089727488, -175.02537003213922, -147.49810221634948, -167.37294490440485, -170.61128189514721, -147.10236041137824, -151.38303267547954, -127.65565893197581, -160.5053364048917, -183.449197521732, -126.87476180195075, -150.91468502697782]	[41, 337, 1, 4, 261, 6, 263, 265, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 295, 44, 45, 304, 51, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 80, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	16.315594563830697	10.395798805018291
19.53133924540361	29.091307711642585	-73.87742039783035	-80.00124009888209	30	337	g_ue	23	-75.88809237507779	-80.00433801611287	-73.87666444420202	1.0	3	34	-73.87883696933343	-106.88594568238422	[-96.87899834065178, -131.27513867336808, -176.47804692070596, -159.89937873787207, -160.738211024012, -199.98562778408962, -156.7868231589444, -155.99325990899095, -199.90377722217613, -160.19762558060165, -179.16645952540642, -176.73940974266236, -127.09659151437975, -199.99550805939896, -142.63148698723083, -137.08279404061682, -150.20024239134943, -175.5105320208219, -148.7091219487032, -151.20078049721945, -179.40080090030168, -165.78719812270987, -162.43358289382854, -163.1265934699958, -161.73201056467647, -148.0545778628692, -198.67960663258518, -188.76437470871343, -157.29191802553385, -189.55134447813526, -168.14382056111643, -156.08960637413037, -199.71733786634587, -176.5046707558705, -178.06760195889524, -106.1923604552332, -139.1326994997597, -137.88803780973342, -121.23851529195758, -194.93482539377337, -107.96169924714034, -186.0039791175751, -176.68427359596276, -179.05075467959495, -148.29676089674456, -194.42998029866018, -152.26490258556063, -188.8475459296052, -158.90153513465395, -199.30912822433942, -142.76660041223573, -151.59977792430044, -151.77125081213362, -151.95325646726243, -148.0325845320127, -154.39951893939883, -169.0174460760341, -141.6680174787739, -179.1429547970068, -199.99408869372346, -141.5802360130689, -194.44295626632805, -199.7761218123097, -179.5795053538713, -159.06473432143605, -141.23717861000785, -140.84002503999992, -150.0017398347409, -158.1411303147349, -165.49279076779692, -190.16960638365208, -163.53141794866877, -167.71219795417244, -157.11150807903547, -199.1374036350575, -137.2704176298525, -162.33303697158038, -110.4519722058855, -143.0996574257383, -176.32489094853938, -173.2734783181897, -159.11748714964872]	[41, 38, 1, 4, 261, 6, 263, 265, 12, 269, 272, 21, 278, 26, 284, 290, 35, 36, 291, 295, 44, 45, 304, 51, 314, 62, 67, 69, 323, 72, 329, 77, 78, 334, 80, 341, 87, 343, 344, 91, 349, 94, 353, 100, 356, 105, 361, 111, 378, 123, 124, 381, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.99982327027282	19.610260152652582
21.64191193234234	31.809792302099492	-74.008076408741	-77.02940108336117	31	6	uav	23	-73.16960778462088	-75.03762218806384	-75.49677938992932	1.0	3	38	-75.51451870410189	-99.39412088683756	[-98.5168890788315, -102.33215342870027, -166.3820406819536, -199.98894353724484, -179.85892339719823, -136.88460596142585, -185.78213489914222, -155.6057397705646, -189.1900618766603, -131.94474946910373, -196.06097940698842, -162.27510734215707, -138.88927473934885, -176.63489325730473, -194.76881061641228, -197.69655263420367, -135.9353719022426, -100.632898570922, -199.43083888549427, -179.6158924283543, -163.12638951141986, -194.02814681960479, -137.95712211565447, -194.55264621700587, -154.4674667890767, -177.31225554156, -193.48884887370784, -161.14408614866102, -139.25806197166844, -163.0764104649753, -162.73511725622544, -199.79171486946734, -175.31958274082643, -195.93513175304523, -159.9962982738691, -178.98051153012852, -109.9379035159693, -164.3938366341544, -158.70156546002588, -125.6899330610632, -198.20972824850284, -164.66120641971895, -150.2425821144852, -199.88298117581806, -174.27350371736247, -118.23917554394811, -198.38226667941257, -158.8970602386061, -169.90974481742344, -176.54387135636745, -143.51506885565232, -186.59191999625097, -199.56516806821276, -154.57607502739145, -184.8397116109244, -170.81076119469924, -176.34346478209463, -197.9373330491347, -127.17120395668273, -154.538648531075, -190.030627817883, -165.01431627653702, -166.75496989969423, -134.5060041883596, -151.25787224657037, -199.98770801414864, -192.80457261958577, -170.2168536158586, -166.46550742379972, -122.50663505798599, -148.61392530247625, -194.28197370809184, -155.9839366337786, -159.73988289124884, -152.58369390600262, -143.05092240075209, -145.77024393841657, -158.18587951256893, -160.05689742402538, -153.66156964376796, -153.79610925101116, -192.82699496816136, -150.5672559436684, -151.76535100957145, -159.20235186145953, -139.19946206167162, -163.73554773893304]	[165, 254, 1, 4, 261, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 69, 323, 72, 329, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 353, 100, 101, 356, 105, 361, 109, 111, 378, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252]	19.985855843397246	23.33756842889551
-7.268631398375845	24.56004237910533	-50.16882256724572	-74.7078097165459	31	165	uav	23	-80.41935770761505	-74.52042578057332	-50.169495962723005	1.0	3	38	-50.16955116716936	-99.12762609047309	[-73.16960778461998, -110.59715926775034, -169.8368145984172, -199.99909080760548, -178.55184434159878, -164.75162193102142, -192.9955526328823, -178.20561001625475, -199.63854698116734, -138.57440472992886, -179.0245005215179, -177.9671294496512, -122.11496559645619, -171.53872133601314, -189.83448739671175, -199.92209799034362, -123.13083939771595, -99.06884570177371, -199.99679307792266, -193.3074983351443, -161.69421353342392, -199.67140674805415, -162.10229465266022, -199.26151102677107, -162.11638242026584, -183.02561683932024, -180.99604749829692, -168.633934627171, -123.02079065549643, -173.84008544045759, -150.89894001403664, -197.22514880217315, -164.140344042606, -198.99057101344147, -164.25735599338054, -198.9223785686676, -108.93880721865962, -171.88993553727528, -170.79783280116118, -113.1290349170288, -198.8954404222901, -178.15849591048953, -157.86251364483738, -199.919878492505, -166.01762449656934, -105.96562236651934, -199.4543369882189, -161.78241468127004, -164.09487477013502, -174.53359608073686, -144.12901952162008, -169.2980738228477, -199.4379014905793, -130.61673234640284, -187.27754655517398, -177.57821971362802, -179.8821934275963, -199.9638866136206, -155.18248276579212, -173.8505837087423, -198.98958212045514, -165.2543181696473, -168.21220534111177, -125.43018518383214, -151.71868936362202, -199.94612562102753, -197.13501509167344, -166.16034795715768, -181.68162137327124, -129.5254173396252, -152.0191170190412, -199.4806413953524, -149.42126038475942, -160.6869748452889, -150.49189151041483, -130.8165864043433, -157.25805860311206, -155.00475579012462, -157.46120389149658, -173.2453163986726, -158.92591227286707, -182.3257602491104, -168.8594517905421, -136.1460162885203, -153.86169712723492, -123.57127790674049, -192.91778935667725]	[6, 254, 1, 4, 261, 263, 9, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 55, 314, 62, 69, 323, 72, 329, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 353, 100, 101, 356, 105, 361, 109, 111, 378, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252]	0.09999999999999987	-27.156534790756975
