SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.230564991432331	22.111508503438277	-55.68691280440319	-76.07992713923001	15	38	uav	23	-82.8678915832821	-55.64847196621366	-91.80997164433334	1.0	1	30	-99.8897885742517	-92.54450545627988	[-108.42316595787901, -78.69153012298668, -151.31176340806437, -175.9709583029046, -155.79843877390607, -137.03368882535335, -191.76332919920281, -152.00711027250014, -147.41665777437217, -179.49211657328073, -198.63371595966228, -143.8374814360081, -131.98609360465585, -194.03960925946927, -142.26924729034639, -118.3817065866698, -140.6897595807087, -138.21151470414324, -181.8259062971307, -138.86218110356427, -150.45477434357852, -166.51564854462782, -158.1237709175952, -151.78087210130204, -122.88978849019331, -188.89689377861595, -138.95154461809346, -160.5091137207861, -145.03102073890082, -169.74252050357, -199.88240419447413, -99.38758179416567, -153.24531735178616, -169.03013912696818, -190.11947118600636, -143.82689074408273, -171.3421765406666, -156.3740416592652, -188.02421190614814, -138.82244789469013, -172.17003401611595, -134.84565474254455, -150.1835211943252, -149.6916717518689, -139.61939721087253, -196.3376238086346, -173.52063831617443, -195.49714026628743, -162.23673807735824, -165.90613489682778, -199.55220918119963, -192.8179711553737, -199.95099480987463, -196.71006292694278, -115.69761387205628, -139.90372367692206, -162.73080986628094, -185.9938401976437, -126.72820287751519, -155.19430919585358, -141.4256517350684, -145.68387014619918, -179.78247151791805, -155.0993036143785, -114.77519292012445, -142.86106594339753, -148.52461238411482, -156.28456363046828, -150.80573908258418, -141.0161204413164, -157.1615594128218, -161.20623656480785, -169.31016187502578]	[310, 348, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 294, 299, 300, 306, 309, 320, 321, 329, 332, 77, 78, 84, 86, 344, 91, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.08186888377101	-0.3052131776062516
3.609942936157815	25.874497194551168	-59.78126515687536	-80.0578585051214	15	310	g_ue	23	-79.1049028921692	-75.3595124053144	-59.8614666667649	1.0	2	30	-59.86774958819738	-88.26083457246655	[-82.86789158327369, -99.82584549890478, -166.1506677715478, -173.31668177510193, -160.48041664547264, -138.19023885991817, -196.71545252361116, -154.07856566529597, -145.3868770288109, -172.24562052510566, -196.27342868104216, -136.5763305815099, -121.51607891254292, -193.31892998660982, -149.16319049962237, -118.09053589829222, -144.33160604086024, -151.26281263501414, -170.31156219293325, -128.6857575792445, -160.49099690117436, -153.85613575629736, -162.72220434352465, -139.1193290828717, -127.72293033116438, -198.01924364506337, -131.64452300258816, -171.78232507589715, -130.62186600577326, -153.02600989818478, -199.99991997102262, -105.48042047082625, -158.600513502169, -164.0510934096119, -184.376268036181, -137.35610501156526, -157.77033982561125, -164.36550738926883, -180.79043028554938, -151.70019168796034, -158.52038702573373, -127.54718065470126, -147.82450306488403, -145.99995578053534, -145.0191155109873, -198.74243510371946, -160.83252793649643, -197.41706589847084, -162.81645760541184, -170.89598265287293, -199.96277489216965, -185.9207957123595, -199.98047199838373, -187.28973103129425, -111.74097717315043, -149.7745980051187, -162.86417933822534, -190.3431527378258, -116.45970409743063, -162.77616764136027, -142.5568451032455, -151.47689493086986, -169.07903828091662, -141.40007714886255, -110.57401847737839, -159.1153685855947, -153.477895715325, -162.02575095176718, -124.01829025493902, -134.74994129492686, -154.3251646708887, -154.12286277912298, -164.62890760129216]	[38, 348, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 294, 299, 300, 306, 309, 320, 321, 329, 332, 77, 78, 84, 86, 344, 91, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	0.09999999999999987	-17.321620844497275
0.0647940688589017	26.287869963730486	-56.07675796764645	-67.38421163020563	15	348	g_ue	23	-78.69153012298989	-55.80338398420047	-76.51803179093399	1.0	2	30	-77.79146019567301	-82.4672969182157	[-100.97466505918015, -79.10490289216568, -156.8030943971143, -159.57915870483473, -133.7922515771783, -128.26715274618522, -199.30272513276458, -145.72269184518666, -138.24957408897632, -174.85899297968427, -195.65371282722305, -135.7617716571772, -136.28948989144828, -185.53303890623138, -152.87199679600818, -108.03806576807594, -142.71841941148645, -143.27233469135675, -162.40295276057594, -124.9233228596949, -146.60079586667908, -157.84681729330924, -160.06132494225682, -147.47533652991777, -114.6312137170651, -196.56784032869746, -141.6334592828906, -147.1063747643778, -143.0957060301398, -159.77352242617508, -199.96306455594353, -100.77681241894987, -159.20998432947863, -168.5725351118279, -183.90184270828792, -147.07676800860094, -161.48984549273308, -151.0679514024623, -181.08017706789144, -150.72072530954026, -165.43607940005788, -121.32964524296975, -156.04086823823732, -154.49985299955546, -151.3000439297495, -196.78047018936343, -169.63810792002147, -198.23924293646212, -178.16856157823207, -151.86346324885685, -199.01496671634445, -199.08739907544594, -193.55157985146903, -187.20055748407756, -105.48248352223669, -142.53644160382115, -153.81262643334207, -187.6379404678656, -118.58142554871698, -140.20158577604033, -132.8852622614337, -142.6486844303273, -158.9268533214185, -163.22952399414953, -91.07162652252333, -136.66240246848812, -157.44419033246425, -165.68444625966725, -154.7410500188423, -130.59332179988266, -145.56933775446248, -146.48805764777416, -166.2566363502469]	[38, 310, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 294, 299, 300, 306, 309, 320, 321, 329, 332, 77, 78, 84, 86, 344, 91, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 399, 147, 149, 156, 158, 161, 165, 167, 174, 181, 186, 187, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	17.084779400634357	10.772181337616162
-0.788623340821573	8.04066021666921	-88.40229353496973	-73.9113513227166	16	91	uav	23	-96.93873987005117	-74.33953027610809	-82.79056721681715	2.0	0	30	-200.0	-82.79056721681715	[-144.7822184783124, -111.40428828710378, -97.55057557064387, -134.78425877629527, -105.93276283731049, -172.1489105770131, -199.01652973160827, -150.84357488943616, -161.95710643515065, -141.46949730369658, -140.3958832216726, -196.4603093253655, -158.32813597801382, -155.91800869756207, -125.59289604948046, -151.02432994597564, -160.84045253910512, -198.77634719448196, -135.40590468326317, -168.49454427440637, -145.56898968815665, -136.11430117767344, -140.87019063365292, -142.193642358165, -154.88520584052597, -179.44397692474234, -123.94381366611567, -148.59854989263224, -195.72242016797193, -141.9784109132809, -154.20190867712827, -154.73380842032137, -135.3416296699329, -173.4421126529718, -139.86196000730504, -199.9408820945248, -172.19803608977537, -141.94811780956564, -164.29154699628128, -163.19935931078564, -141.01266987210903, -157.24313517063695, -169.65909382859314, -145.03308225327706, -194.26992152605013, -146.27175667136436, -176.98180042893955, -173.97397565879407, -198.94110696950457, -151.8578356651855, -139.48735888072963, -164.51647683227264, -199.99262891890223, -124.18526774384047, -148.13500164256538, -185.28154267640247, -122.7485154809918, -167.6351055331668, -161.0763579030997, -177.17551143625656, -124.48316784776665, -164.05052140606222, -141.1247062435817, -131.76724189769755, -128.91436126760806, -173.27776300441906, -153.7860806522909, -181.14089180830678, -171.19793840062275, -162.07610944722614, -146.59346325466052, -144.264312980261]	[364, 329, 257, 262, 8, 266, 15, 19, 21, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 332, 77, 78, 84, 86, 344, 348, 93, 351, 99, 361, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 165, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	16.749006085644496	-4.602210668052932
14.93616017157362	16.83558011148145	-100.61482028143438	-84.69652757674233	16	364	g_ue	23	-88.14381997523893	-94.43018363623295	-85.06209120760373	2.0	0	31	-200.0	-85.06209120760373	[-136.99415023662294, -123.81900349940233, -131.0484489411756, -155.2062359375953, -108.22245919034123, -145.5397639032516, -178.11419563936693, -145.55019125273603, -172.71166823935062, -163.42730945758348, -157.65023944841386, -175.13249203448296, -192.38265552409584, -181.77814282039208, -129.36583110765432, -173.9801702426476, -133.68477227525437, -187.01643595052337, -129.75200346886805, -163.26131387169437, -161.6971156922412, -154.6317380103526, -175.40260280137966, -133.04249080657524, -161.70028960387654, -199.16469593571733, -129.72382058453778, -165.3736196052534, -199.13590234020373, -147.4244326875928, -168.91981730878416, -149.74432870305768, -160.13529256772318, -159.89447236137582, -124.11907680597004, -193.90410609155296, -197.48780508679482, -152.47368082385725, -149.54990404293437, -140.43924938863734, -159.26691645095863, -163.81698917264217, -137.79569725025598, -176.55827733279548, -153.14737264828057, -168.59794218405145, -171.96132484355704, -195.19290472841735, -199.70466342125786, -125.38241337972835, -157.70165176849213, -175.36812098416377, -197.28509803263339, -136.3825924234107, -172.09863407249026, -187.08501845594247, -134.4890813456156, -143.2364786201773, -174.34305481108683, -173.74094077957878, -163.29342209982656, -140.71973401082766, -132.44400049521371, -137.90575674995247, -125.00421119186511, -141.98965164965347, -176.01097814686622, -171.14528524102158, -160.40131287828044, -126.02822471407457, -157.45487974472445, -141.31216846307896]	[91, 329, 257, 262, 8, 266, 15, 19, 21, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 332, 77, 78, 84, 86, 344, 348, 93, 351, 99, 361, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 165, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	23.000000000000004	15.315250026924463
22.513575680486213	28.278267026306565	-90.6900911932238	-77.76904852303396	16	329	g_ue	23	-76.70113306041381	-77.78514825283177	-90.3861210246658	1.0	0	31	-200.0	-90.3861210246658	[-113.71489308906503, -136.13547699210156, -101.00063204140659, -164.6803532839024, -128.943244169718, -164.85736256592216, -190.5113886639524, -174.55972395083052, -157.66156991085964, -171.33425403273876, -152.07454279569936, -193.5155912538716, -181.9960234001292, -191.80560919122144, -130.19738077692347, -154.3254893096231, -156.70736341732533, -199.96594689215738, -133.01578345303855, -152.92370311479462, -137.7196398288925, -168.0997020275576, -183.33931648725226, -136.75523385297484, -126.29903826730217, -199.8772175918155, -156.63396283683235, -147.25118395727313, -196.63197770603023, -140.24101779108582, -148.92787853045186, -175.030775793278, -142.50526074181576, -166.27231522421783, -142.40019162363194, -199.99814157991793, -198.30567458808613, -151.6443253652082, -141.8425379206204, -169.2705574745398, -130.55210210431594, -161.95328256566438, -169.96179929161596, -154.6212913182151, -167.94039112828685, -152.63297571188897, -151.51310323925355, -197.56456899552649, -199.958687098277, -150.48474957929147, -128.2301767577618, -169.80444069694238, -197.73549507535105, -150.27670927080584, -160.78850979758738, -173.25771411498306, -146.02311112669145, -180.67746457885323, -148.97070423223323, -157.68057031697697, -154.9149106336473, -167.37424984097484, -135.94317816066314, -141.8842949229679, -114.57534260197136, -165.33886907397218, -180.96916350915325, -160.0598681107923, -187.51877451706832, -145.24744602446452, -145.94551367693418, -162.10798199599057]	[91, 364, 257, 262, 8, 266, 15, 19, 21, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 332, 77, 78, 84, 86, 344, 348, 93, 351, 99, 361, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 165, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.701943390426916	23.496527510755307
14.276775457664913	20.741705553489822	-83.81287540345467	-77.54631573805578	17	187	uav	23	-84.23769453323055	-78.56017691005108	-81.06820555082064	1.0	2	32	-81.33297505090106	-93.34908130587392	[-106.82104751786287, -134.07145733443573, -143.39145603008768, -130.60225407736087, -151.7994110695361, -196.13855135115872, -160.0761988865577, -198.46148696596742, -171.02593978112904, -199.33795586089303, -115.57128110928144, -165.50404368458246, -198.43381471011622, -104.36144988358235, -179.47408844152935, -195.1494983570859, -199.93863323878782, -154.2089212570309, -125.63130132517371, -151.98019590632833, -137.47747637558695, -183.2101896595077, -170.9647984583485, -152.16577520112662, -150.0176913824961, -191.26647836662772, -151.1951773800805, -183.67637678133934, -166.11232685207628, -133.35346345949722, -131.68594394839903, -161.4736544906782, -157.4374450331152, -150.04646234496522, -167.53376874988533, -199.9313656056269, -168.4938656179111, -117.3411169698017, -138.89722002859935, -177.02184714737177, -184.61910985257668, -199.60621059947653, -168.27315374305573, -120.76430434441511, -156.88934623351648, -144.60436222879343, -128.91103118077683, -147.99703971668737, -122.05053033588769, -190.73150459332066, -182.38067813201195, -199.28996814285438, -176.18071821097462, -184.89061182826475, -126.18043563328652, -199.51907629816117, -190.01594470112394, -199.97755573570242, -192.84672962042026, -177.7464548473801, -154.45841546763674, -103.53172869089279, -136.81122067995977, -167.46530594936138, -166.700407317892, -141.47914797984268, -132.22620730693419, -169.36742877780208, -171.12598419311738, -155.68765144990795, -143.0769806286191, -176.98879132402695, -164.72429559266956, -128.51764812717175, -151.50994175481196, -152.03938557560758]	[320, 216, 257, 262, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 306, 309, 310, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 158, 160, 161, 165, 173, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 227, 229, 230, 236, 239, 243, 251]	13.580922700058867	6.673578358679743
-1.453530506825608	19.33827388639152	-61.237616452174095	-86.24844228239576	17	320	g_ue	23	-85.64112620032886	-87.68140145494499	-61.233768062118	1.0	3	32	-61.23600596178949	-94.1143239514676	[-84.23769453321903, -131.69004115616227, -138.01526674354744, -136.6561302464689, -149.7543148971132, -193.66050974332984, -163.0775527975267, -199.45778337463634, -174.13541603623486, -199.48365965005388, -127.32892823988296, -159.08797707092612, -198.6030119677956, -118.5991953563975, -178.5405673655618, -196.78627527742395, -199.5841288893388, -161.17818697545843, -119.86194391513642, -163.8280549483883, -146.13384305542058, -177.77576420769122, -172.0200682256621, -136.70923091714184, -153.77427632759984, -193.5544414628539, -154.9451347674671, -192.8876598559289, -160.10233927146575, -131.84596599794617, -136.99566718558364, -165.09704681892498, -133.73939467951357, -155.37730780657725, -135.68638133487096, -198.90862814971962, -171.61120737278452, -120.6144735079302, -147.34635843199922, -182.59211531845193, -171.81534529463687, -199.68607526643822, -162.4284472832797, -127.3367922636151, -166.32356270470603, -155.2554190343145, -136.57894671802035, -157.36707973891828, -123.65977597428405, -190.1243364052536, -180.93123545862778, -199.95603299309965, -182.81559349843548, -189.5377738632453, -130.70188257263626, -199.96812471928342, -196.54523604600695, -199.9870131184113, -195.69664698337786, -181.80643294788382, -148.3982399461285, -111.29852585128245, -138.6201127955725, -165.7824194285665, -166.38693081638505, -166.47921580904318, -148.89320749617082, -177.42512887553937, -191.46415176560382, -136.5278141887789, -156.12757268929397, -175.20421245704657, -178.1974359870373, -136.01873729167298, -158.5267224020589, -152.76516064576066]	[187, 216, 257, 262, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 306, 309, 310, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 158, 160, 161, 165, 173, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 227, 229, 230, 236, 239, 243, 251]	22.24313478933686	6.895852514618546
22.452066265593302	23.577001908653813	-95.40043702990452	-87.9968819569194	17	216	g_ue	23	-81.40239817806656	-90.53052818723069	-90.0462912752553	2.0	3	32	-94.1721129333156	-92.16983695076324	[-124.23976277810077, -119.71197035895946, -163.05148049365027, -129.56369700756179, -167.92647739347115, -196.61606952691642, -172.80297034443478, -175.88085358853334, -188.36041296458342, -183.83539799783165, -150.86740159360966, -175.07577576675612, -199.9989062412456, -118.46197255540491, -197.1236655211774, -183.43092537567318, -174.48963931759823, -140.65676069807768, -143.56368160630933, -150.11213001318174, -168.68185739859538, -157.03627580158079, -149.257138823733, -158.6655507312081, -176.68898621753925, -199.81538157209627, -168.69496503504263, -189.0518659078881, -169.53681202659465, -120.47948589134698, -115.63694925901196, -147.67172373413484, -145.94492745365238, -162.9145384308269, -151.265551735541, -196.46956324025876, -140.11998919537467, -125.69654455836522, -159.59074774179487, -190.59635224026036, -143.22199822218442, -190.48938669702528, -141.65070717033572, -152.94956390928448, -146.22508979091347, -139.94909458810508, -147.86114197397, -134.83645862028806, -146.94826517166246, -164.20767693322483, -185.17506106844579, -180.1706532007282, -173.00850855721916, -183.24459386504944, -129.35351426211284, -197.45701525899162, -167.7653182235096, -199.99998157239528, -187.9238227830233, -174.84375482196452, -182.86140280105346, -116.60783865237977, -151.55745566434757, -144.91149351097062, -140.09744991010356, -169.51171330949745, -151.3428468511163, -158.17341003878704, -142.76652499640232, -151.96687011771238, -142.18931325577392, -145.77597067867072, -139.61256783244824, -157.0136191041863, -130.7245261286082, -154.0893437383238]	[187, 320, 257, 262, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 306, 309, 310, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 158, 160, 161, 165, 173, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 227, 229, 230, 236, 239, 243, 251]	19.399743383793627	19.3957321856726
30.117108265549376	35.901130709324406	-79.0972296566492	-82.70530367771369	18	35	uav	23	-69.07826937739597	-77.79039050760304	-89.82269505105079	1.0	1	25	-90.05897623340309	-102.58385178630868	[-104.51569435822643, -105.79293624769582, -153.7589033431694, -146.07786290221645, -144.3873320619048, -153.6285229442662, -164.71071025985913, -178.80767445421625, -198.5218089277474, -199.02660799156908, -171.8698775712724, -114.97886663963595, -129.33382743413785, -168.12259244343988, -147.64794985498492, -170.93726702287117, -112.24128620526349, -161.7649571292243, -153.62231500962025, -151.97586263257583, -128.46033966901706, -144.33360932223178, -141.56083747248996, -199.95966910342585, -195.11864512620207, -141.00071180024725, -191.98036837274944, -125.90839208406359, -161.46583857281666, -145.30091734648715, -152.21571316464895, -176.48496195979675, -187.9150387024666, -199.88200771028343, -170.12772323702472, -167.29602604794172, -171.13070332937662, -141.93433823175312, -170.7014979421803, -134.13775156361433, -181.9094009298974, -179.33994353804206, -170.09892005784326, -145.13079741122507, -146.2481347465539, -169.9168430847297, -176.9983790620213, -113.05897622466333, -177.56933297871515, -162.65395331783336, -177.37864147235535, -174.18548406647386, -119.38030129657575, -145.6661479536746, -151.96563161795189, -152.02300624558484, -118.58421128002797, -187.9614624974298, -111.58000413148014, -148.31294507430533, -163.96334549771206, -156.35258757176896, -170.45158422041857, -124.41911898249542, -161.42460358092958, -175.11222556252864, -134.91601029462583, -116.37318798258171]	[214, 283, 257, 262, 8, 266, 23, 25, 28, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 167, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 216, 227, 229, 230, 236, 239, 243, 251]	20.94873250835585	31.196624087248345
28.194894848350074	36.55868150086545	-77.40434356250772	-77.2178294276125	18	214	g_ue	23	-68.42071858585493	-74.3833149349476	-91.5009230799884	1.0	2	25	-98.12790981387955	-92.56564073194514	[-125.84362920707527, -100.41677373266484, -130.37223355736097, -136.65844776683423, -115.83718174307626, -145.58772279049006, -166.19492074478072, -190.51246815100035, -198.3690135286937, -199.9661837401835, -183.60214573933692, -100.44490926640209, -167.3414458688903, -152.7843134066597, -170.24544898999156, -148.67179302590688, -130.67395731998693, -134.06047757753345, -126.74151292364238, -125.1023790123761, -136.14755757346722, -163.35930988315368, -163.35406098486047, -199.99930714157242, -188.76614731211805, -138.99669384469138, -174.0919519549864, -141.4914065337125, -146.4030788857487, -144.9206169183304, -142.0800039885074, -172.19383060684447, -174.02617618293445, -198.9343322420458, -190.86882611091357, -165.8664746677171, -198.07734696485736, -172.06349675774558, -141.3526131820107, -154.37210771711284, -172.03222301076383, -148.802202762019, -197.79237703318222, -127.95150244955246, -160.28170092439393, -167.0852456126321, -178.512371343732, -122.91683700159388, -160.45989331498242, -171.2366617535203, -199.89480954720466, -199.8182091458318, -129.8384057848804, -158.8612383131301, -171.7722359476967, -162.37087724148935, -124.74647513751812, -168.894985702276, -143.3435786723477, -133.18715772076706, -185.2473482216652, -126.51796108274516, -179.16407185856963, -174.00121688228444, -157.32371527802732, -189.5406789914964, -165.55982748401215, -136.478618292087]	[35, 283, 257, 262, 8, 266, 23, 25, 28, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 167, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 216, 227, 229, 230, 236, 239, 243, 251]	12.847580654147624	22.410843747162538
22.936715908706205	29.76390159069956	-115.81506699739	-76.16338197304161	18	283	g_ue	23	-75.21549849602081	-76.5198319659366	-87.19227739780095	1.0	2	25	-112.12461137617385	-87.20624909968807	[-140.6062005049591, -143.5264418104786, -164.13970771059434, -119.34201799067667, -124.89576269849961, -144.47922616343354, -159.03910808722569, -199.71096875861207, -193.47954908590827, -195.5972630716165, -163.39488987277707, -99.6313720600453, -165.68644681194033, -159.3519316093322, -149.66553419143446, -173.82556071553566, -144.8435715057507, -136.99781451430223, -127.45333030553797, -146.57377001609353, -163.9158759892237, -136.16628880316333, -141.2307625874342, -199.8807489537527, -185.20395168751574, -123.819777657518, -197.98016490020154, -141.48700751738312, -132.8220495763324, -127.28188825137748, -167.67595611873074, -160.6892135943604, -160.77509585363833, -177.78579499383903, -169.4276057638511, -174.510562102967, -172.9501987685975, -144.95204250357935, -172.98183203838224, -142.53511325827355, -177.23014590575107, -171.4887570479021, -170.65617777609563, -115.04019078983393, -112.19268357343017, -163.2426742906924, -165.72913901081444, -136.5696316156828, -149.1971724256728, -145.29634873851927, -196.26280839463323, -197.74237521184287, -135.06252992022033, -154.45796355846687, -127.2582314683612, -142.54390848975473, -123.72215919346843, -176.29807637258213, -154.83388758439213, -158.15285443534088, -168.22796769604562, -128.80181003975653, -161.37060001295902, -165.08300893032418, -143.1179192851518, -165.83194278303395, -155.78201244273325, -144.11083577474975]	[35, 214, 257, 262, 8, 266, 23, 25, 28, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 158, 160, 167, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 216, 227, 229, 230, 236, 239, 243, 251]	19.857974799530663	26.188159605712286
10.963997629137978	19.36685643597248	-108.4406857429895	-74.25573809600431	19	86	uav	23	-85.6125436507479	-74.34327840244585	-91.1729508609787	2.0	3	29	-105.32273556988208	-91.3432822047521	[-133.08637064938782, -136.45194812304288, -152.10406332821725, -132.49261430837652, -131.821252932297, -152.8533894818729, -190.14877340689154, -199.17329564856843, -166.9855773206441, -194.32994112668416, -198.91109174855387, -178.725775036427, -182.1167488805504, -144.92335599376975, -191.88410757989425, -148.20775359214647, -199.99671238700134, -186.3053302175606, -172.69052130473932, -134.4887141909158, -154.50819344337273, -146.66099486640616, -135.58300798753496, -153.92527876427008, -139.18409952635398, -174.67458722157215, -199.99955801785967, -169.77443301661214, -127.07189621190678, -178.47171708748135, -176.41417886031718, -156.63514499096058, -163.55003631617473, -148.0489666699995, -153.9272262162871, -157.90512763574438, -194.70825866946177, -164.52844938788118, -121.10138114447771, -122.9256692587347, -165.41146699986353, -184.1021125676403, -147.93360645007044, -148.58850291822517, -177.04639584394715, -151.27029095865896, -195.15208058859577, -144.27537250502257, -115.38410415637688, -171.34453695400566, -186.45395234874823, -146.3119273534443, -157.65175712662466, -187.5533781411023, -134.91336611338428, -195.3270061931496, -153.65952849623665, -143.19290911639942, -128.0741397957153, -131.32707606092987, -167.92715942075478, -142.29837844386475, -97.42521345537997, -139.35276955297613, -121.18818424642308, -164.73299534404958, -159.45219230374104, -154.77906070834945, -118.21795120473767, -159.60890073026505, -146.41084753565457, -133.24147690506825, -155.1174386190077, -149.4828011908179]	[19, 399, 257, 262, 8, 266, 15, 21, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 149, 156, 160, 161, 165, 167, 174, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.3374063239833	13.787018365207476
21.8889161082693	23.355483483885266	-106.70920910694532	-85.97685972261061	19	19	uav	23	-81.62391660283511	-91.71738158770418	-87.27402424988745	1.0	2	30	-92.29893962024606	-88.91343505455424	[-140.30841058767848, -130.1050350160684, -130.9890325646266, -163.70108579066627, -115.29899445984398, -137.82370275441446, -197.56964796047737, -199.73694107129455, -135.54745420035994, -189.98221640208882, -199.89181187875235, -156.86920258156212, -164.43605338815127, -169.18778508722812, -169.07992259705722, -166.7084102424944, -199.9997084935402, -199.95893449315156, -149.87630013353302, -145.5930429325286, -181.49675811635876, -127.12369862925576, -133.36946714001408, -191.87710781624213, -160.44263275143237, -160.6488830482417, -198.82942928118499, -141.89196314946213, -163.087736071691, -195.80651963139144, -199.7780722581357, -148.04556308895897, -138.86825390049535, -157.13036969443945, -182.94769615817134, -135.52541435554576, -199.74199945752906, -151.40746597188593, -111.93912083535176, -158.610619512833, -180.20614377038777, -162.55508381384303, -132.18957007939738, -147.6925710709442, -190.80891444578197, -159.3720481140268, -199.52875024569593, -160.32177283656054, -141.32032314396693, -158.74269290980126, -199.50237182765312, -185.11401178335987, -154.7775252460942, -199.9850748411836, -164.2835437542699, -172.76963335395408, -150.92130917525685, -141.4841732436749, -135.20357012232702, -172.31412860065117, -195.68958848554317, -142.29551264505412, -116.13930245595685, -143.20533137873025, -143.09196654423093, -159.805709590942, -171.50237065561646, -142.8556814752475, -136.45954598414824, -173.80518895948924, -127.72164249700005, -148.5251277362533, -133.99549066834294, -130.31909076233734]	[86, 399, 257, 262, 8, 266, 15, 21, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 344, 89, 91, 348, 93, 351, 99, 361, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 149, 156, 160, 161, 165, 167, 174, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	20.771139059335187	20.076842522272
