SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.325156813053326	8.792075348482868	-94.73120175788183	-94.16631652230306	22	208	g_ue	11.103002626942116	-84.29032736517962	-93.00299920234899	-96.60097997120621	1.0	2	15	-113.08465480276735	-96.69968579353974	[-103.79192193265911, -145.62148909472617, -158.93883102299696, -193.64545731199127, -157.3311705928245, -138.50671574187157, -122.32417503508914, -119.65616035918627, -189.9363502917973, -172.7155291164198, -135.44814403425985, -185.54282185184928, -148.18049480914163, -163.5310932000525, -143.33852885790665, -136.53407631306135, -185.4457790053914, -133.05670750831166, -136.25476666035863, -157.11429118854744, -150.23983878173607, -129.51763181039365, -119.92569948452879, -173.0905285974461, -172.21149472914954, -152.12977632593353, -169.00051555040775, -199.97953809657903, -137.79399325439076, -177.09558215909112, -180.8393335895333, -161.70835839485835, -129.72351544655763, -124.52387523595432, -173.20630411368884, -173.37744652972506, -146.16415354853763, -144.930441969259, -129.59394470854957, -148.28244312760182, -163.23643935301413, -198.7306335601484, -165.54353133698373, -169.38265917050686, -165.65039124465505, -132.46854829904476, -139.0806325886213, -139.96998879836812, -158.15102744716074, -143.93795923786894, -140.73618985592037, -132.75341949886663, -199.99580954714648, -124.34742929383013, -113.1621106396274, -117.9776847745492]	[344, 388, 262, 6, 265, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 326, 74, 203, 202, 205, 207, 335, 337, 340, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
12.69801753078039	15.182959628465781	-106.82996976618733	-83.12097576267186	22	344	g_ue	9.060720175817144	-75.85716063407173	-98.40065349528359	-83.23268292319598	1.0	2	15	-92.22675670098438	-83.81788884744202	[-117.93297236614703, -134.46101410135125, -126.65464913820799, -180.50096491840083, -126.0894564994458, -114.61932809258948, -126.16397097331138, -158.8395968543646, -191.86342163299844, -199.92399157878629, -148.60071223097023, -186.06704139680716, -141.8620499756477, -176.6189750616523, -159.44402845009782, -135.43739402000193, -181.80530262400242, -106.8190141263141, -115.24234557124687, -165.32284310878154, -139.68423743436787, -158.87665373811498, -164.9251229124583, -171.39958177654694, -163.40109987502618, -178.52703426247746, -134.1758869426094, -199.99930284914117, -180.73596352509495, -142.99066941131807, -199.89201188586136, -184.67376690897126, -161.00669370515763, -158.12597269039125, -199.93711265880484, -144.90382713854942, -163.71610160140665, -125.42974724692128, -171.9467149075562, -151.21781188257032, -146.23199606602566, -191.51165270039542, -143.06456316836116, -176.32465398901715, -184.63873804614536, -137.6088457033866, -125.96990460138716, -121.19988739041756, -155.29039559215934, -126.0957410659646, -176.87301701507045, -166.0977198264442, -199.98848860997322, -163.3576616295046, -152.64039177173836, -116.7246363727055]	[208, 388, 262, 6, 265, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 326, 74, 203, 202, 205, 207, 335, 337, 340, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
21.63035000415512	32.40841826216733	-71.64787963341078	-89.70469430435672	23	70	uav	23.0	-72.57098182455304	-71.60076159160604	-94.89509434356216	1.0	1	16	-95.50810326474242	-103.70116929356514	[-80.15849409211245, -151.07737411981708, -117.55917808215644, -139.39817186395442, -150.49236821362706, -173.1293875863796, -169.06971460311328, -138.87808133559554, -150.2992027512193, -149.28672776219165, -199.99430690076824, -135.89514653074727, -148.41125872953225, -149.89909020418347, -171.56696289603346, -118.50810323409368, -173.29924230949047, -156.81282432164437, -105.25428508275289, -191.0973218115534, -138.70450094893826, -199.99461249708062, -196.791188075737, -146.7158332541723, -175.06459011416214, -149.5298001861749, -170.21283810188163, -116.57280064702078, -199.14338597920175, -175.88833326349132, -199.85714181866243, -143.67325101940676, -169.16350089204616, -107.89362329743781, -154.0163059894234, -117.21763000347033, -129.01524162662142, -157.93459650545043, -169.63444086367443, -134.95443849757524, -142.90250527785705, -130.64108523684044, -180.69350176841277, -148.46835852236796, -176.05017793063038, -145.7554482293751, -164.66416693432808, -171.93839282053975, -146.47794697430575, -127.0025518356099, -188.69430251191494, -150.8414664471984, -159.69956732682743, -193.83651756091268, -173.57569008174085, -128.7910960862279, -146.3156683745308]	[285, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 26, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
-22.07954564258761	10.331520453309594	-49.570981824553044	-94.0630078099838	23	285	g_ue	8.51061445870617	-80.15849409211695	-95.17251990599397	-49.570947020284834	1.0	2	16	-49.57096741016307	-102.85465400357936	[-72.57098182455226, -147.9020778581248, -135.28833608826102, -163.80085650659015, -158.63458075828996, -156.8550200505625, -157.9540439214308, -133.54724202864764, -151.9448850196365, -150.47708390110887, -199.9778048649859, -134.16200688251274, -153.74527211095676, -180.65057697902967, -183.4900668900239, -127.36085482160603, -186.30169397166156, -156.5519650845713, -111.29486396590089, -193.15311066722722, -138.34463448632226, -199.9989102607392, -196.21050367982022, -146.61746646989215, -165.52964706633261, -149.85140827526297, -169.5899179701101, -124.10034439575807, -193.37771818057485, -175.59233263926697, -199.94877756284583, -136.61428571155764, -172.10349575676764, -107.84505860783742, -160.06504003119363, -144.06873728147454, -141.37701742672087, -177.3491337644293, -171.96816481705272, -130.27129655107635, -142.10418433533397, -152.60279623836257, -171.78242715873793, -138.22941110170024, -194.25299955996198, -148.441384333815, -160.91916720531756, -162.5909706526016, -171.8125526922577, -126.13727433967647, -189.71501489465612, -154.3649284610306, -149.23261670282199, -186.52993079791082, -176.42760837098064, -129.4981227031009, -147.64374535333795]	[70, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 26, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
21.241753389888984	25.715512271663286	-83.70807185057285	-81.44949703356804	24	119	uav	23.0	-79.26388781505709	-79.43725427608092	-104.35687748795442	1.0	0	15	-200.0	-104.35687748795442	[-96.69976837643709, -159.09277260883673, -169.76766481516256, -149.80896380328423, -100.64481995584417, -181.69683897119262, -147.27172888901353, -134.5019294394, -188.23415976839937, -132.31100173743715, -147.52592885210836, -151.23232271329445, -183.46765622281748, -167.6858510554138, -109.50424845771983, -144.97904189903733, -131.6869037442949, -173.9911232613889, -135.39587923969515, -146.1830910818146, -181.150017206215, -146.70185089513149, -149.3011719891496, -154.2506661775729, -153.8024199246264, -182.6309176968732, -157.11997042493562, -198.4690641545888, -182.08400937712207, -176.06985397648094, -153.85501404126117, -150.72524690590777, -167.30107483003567, -146.58463124630413, -137.68681903256106, -156.79389310090545, -193.1110270619513, -168.86393334117625, -160.31233034462065, -122.07308348148726, -155.63589892900868, -199.91721064370284, -199.04456225384132, -155.05057346538823, -146.97540198487314, -157.3052266629796, -144.2145204545153, -156.56884906106316, -131.3003268937676, -146.1835852299513, -150.79527946370095, -146.42445149861354, -135.04280807972026, -95.85661399693451, -132.80868260682723]	[265, 388, 262, 6, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 248, 377, 379]
-27.464906674993657	-1.728671763852475	-56.26388781505709	-83.03956967428545	24	265	g_ue	12.99169652606738	-96.69976837664022	-83.05357331588773	-56.26385844049919	2.0	1	15	-56.26388781505707	-107.96200285136243	[-79.26388781505341, -156.4947193752219, -161.51768174673973, -155.95776160356658, -101.3115526072651, -171.3906779783842, -156.45049397695826, -146.39712749206544, -189.50312924836126, -144.5916446649212, -143.20360376773834, -147.1685877914785, -172.55559987524668, -170.55668834677905, -123.29988510702088, -163.54970199076632, -131.24580086943465, -182.01110996867388, -149.6475891582796, -147.10184495619382, -190.65507612862675, -162.87493253971343, -146.51564795887637, -155.3379525287227, -148.05680186272934, -172.46970540639776, -167.85186826582895, -194.89078365199876, -172.5745947483099, -182.1640730585307, -157.30654648035275, -143.45545679769768, -159.68064895709244, -146.02449352352298, -116.0394182342978, -144.4486633683538, -198.75787050504084, -165.73557301255707, -148.19346811182209, -122.25497794731935, -160.81739198300338, -195.62985703899668, -199.10220033921092, -154.367850429665, -150.04133149366498, -148.4633365708903, -146.16358550782155, -142.05584409171368, -146.18641169897538, -147.94491505711736, -148.7781157104202, -146.0773767762578, -150.2160683751342, -97.64038808103543, -131.56998832783708]	[119, 388, 262, 6, 394, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 248, 377, 379]
-7.383278367662811	7.345645509781946	-67.43143797499438	-88.70601138884615	25	377	g_ue	13.463456208994934	-88.09721078593336	-67.4169987983488	-91.27577236941234	2.0	0	18	-200.0	-91.27577236941234	[-73.04266079039519, -105.36495781931946, -155.68042439992058, -140.26161946860964, -145.6625878653922, -148.77379001059964, -148.9448459009475, -131.404007844387, -117.01292371763168, -115.15792655164832, -139.82479114265578, -140.87505568378535, -168.01645923109405, -191.00380956764303, -137.36655403793972, -160.09664726223914, -173.73262175478555, -165.02249947449795, -160.41529816935483, -133.63687792941573, -159.08132601571347, -161.8913946089793, -129.83973547615082, -142.01240480038086, -131.13743511746765, -170.70348398980093, -186.77914789042063, -176.34550561212396, -171.0517889514499, -165.61904235633423, -196.07290787806932, -115.91590430188168, -104.4201062851768, -150.46707296778197, -154.15117097003497, -146.62315767938122, -141.82156142322617, -150.72905891731102, -126.48271486850675, -137.45412586130874, -135.31282892188233, -144.80314293031194, -135.55119230847873, -144.82138209221714, -138.47368251854874, -142.23143060184722, -161.60050901621935, -142.28003454017428, -125.45213145903261, -162.00616298191284, -184.97953153797346, -160.00671951193354, -135.11376677947095, -170.1269290065201, -122.79112130430147, -177.81404932911454, -143.98013153705404]	[279, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 281, 25, 26, 285, 35, 166, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 379]
6.282821521954261	14.547962111725994	-74.63375457693841	-87.51215129283416	25	279	g_ue	5.611222815401681	-73.04266079039606	-74.53064728003652	-90.237824683688	1.0	0	18	-200.0	-90.237824683688	[-88.09721078590533, -103.71997531736382, -153.3629539174751, -140.61168993688247, -156.4966629386512, -141.06839527235542, -147.19995209283698, -129.87036718110855, -115.4682452130806, -114.017620286006, -137.40999154753334, -148.2696861153239, -166.83159924236264, -190.25750921394507, -129.75678185525493, -158.16949804655133, -172.783393348677, -166.86473819257841, -149.6062922937865, -130.60186278955862, -158.84442984431323, -169.91422743413736, -132.47945018163597, -140.00145975655053, -126.31611208022204, -164.63862523774833, -195.2768160703577, -183.1228119087537, -175.4655120492588, -161.98656747110672, -198.86393408808956, -111.97427433497991, -103.51432418443649, -147.4748618268565, -150.8670694388021, -144.09516461908098, -141.06065716717006, -153.41548025255645, -125.6316382115453, -143.9805353053097, -131.07722225696614, -140.90958775245463, -132.1128202459309, -142.2820038025876, -153.4309259309825, -150.31289943383717, -160.32257017578476, -146.84719824980698, -123.98818715860388, -161.6799686473, -197.65674670073938, -161.3452430245639, -130.45782185244076, -167.79408246048217, -122.35573389507115, -174.8404179774459, -141.87552446839302]	[377, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 281, 25, 26, 285, 35, 166, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 379]
-2.814110289960439	9.053349171374933	-70.50757900912606	-86.68342091376829	26	50	uav	23.0	-95.92605091534544	-70.41069331053362	-98.56887565405478	1.0	1	18	-128.4542374313119	-98.57333705396343	[-79.51416425817015, -180.06314823631584, -197.56913293810155, -149.40641489371805, -133.71959021243723, -178.33875382593774, -138.8077270871668, -159.6820698390564, -196.0552101890643, -198.39833869543787, -148.5313017507565, -179.93220071311322, -155.4769808679639, -199.99854793944485, -160.69047391936056, -147.12555250598672, -199.9723403399966, -198.7125257175137, -180.40653771130792, -138.60803020775205, -186.7078996542886, -128.93656358118795, -163.06472026191688, -162.9481153162838, -174.17582761127096, -160.76218093128807, -151.45417703325967, -165.4184022462968, -170.54995131654334, -199.11638668621447, -149.1948024585118, -121.58382396036204, -141.6008478037688, -96.5650464220144, -170.27433412611927, -129.3576167303667, -199.2782637629844, -145.32450433373026, -175.39309426669445, -183.69820058304998, -165.25366837197936, -173.69164071409014, -165.3504124389434, -156.82615666110877, -149.59097779302766, -166.683316515533, -136.61536844666767, -162.21229701423357, -162.89606716786204, -165.28923830184476, -147.91342206879585, -158.85465655436565, -150.61123843310907, -177.3246829012422, -179.8573780041302, -155.4909649746692, -164.44769266557134, -176.50029102059597, -169.75106293749636]	[388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
1.7690241537568738	11.471821077594313	-72.92605091534543	-87.25044607085734	26	388	g_ue	9.006585249047978	-79.51416425817403	-88.51509789952372	-72.88570372540404	1.0	2	18	-72.92474103885141	-93.36825165623522	[-95.92605091517547, -171.92676067546032, -194.45846274523575, -127.95685420906965, -140.06115239187451, -166.93571532327607, -126.82275975732966, -156.9026550785389, -190.09032666136773, -194.2911400735369, -151.61710968210917, -153.72092176682796, -159.87612772418902, -199.88271592750962, -146.62134502639424, -166.72031365021445, -199.98550485585514, -195.5708075698438, -195.1036532451805, -145.60494851348494, -165.85521162672737, -124.71357906060163, -179.2859429849017, -162.789135013152, -191.51586530834038, -167.86544619835985, -131.1309350258371, -158.8231580817825, -160.1270242919945, -199.9361054479543, -138.32468565212702, -116.37797987403138, -151.63364894637309, -98.4655176533985, -189.82110665436838, -112.59113348939744, -199.88101613953333, -146.25221523648707, -183.47325911765066, -191.56786650799347, -168.51649171944865, -183.70775836466782, -171.4744924092427, -166.3878775853507, -159.50449651361834, -149.21252579196735, -155.3135537638588, -149.69539322401442, -146.46988930847, -153.46434542920693, -152.15476091551636, -149.60083190142993, -156.43444283468497, -179.29439803862437, -182.6458453342676, -153.6187802693306, -160.3322219116973, -172.5616624155885, -178.52526569603816]	[50, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
11.48671811269368	15.562018055106066	-106.79522756805201	-80.06903044154689	27	277	g_ue	9.512963889765647	-75.93034592137995	-100.98860479257863	-80.09502087777582	1.0	0	19	-200.0	-80.09502087777582	[-114.8660013622711, -122.9455831848158, -159.51612360635204, -198.58762755310465, -126.7576763906999, -146.94821806852295, -180.3909375604695, -121.63920006677758, -162.0608288559593, -181.17160204088705, -151.51656322845795, -154.61699638990234, -132.6286073682208, -161.48205954317558, -199.48993660697877, -135.01941343193383, -148.62779265417436, -199.23612364427242, -139.40711443473938, -160.7536227029071, -105.42578895749237, -150.5759383590818, -180.31774048747536, -149.52031910899927, -164.54289843270712, -176.29270625763337, -140.41995231846494, -169.54279169420334, -106.91638702409746, -154.80658439164455, -163.51954864995307, -133.37971779564208, -126.42282284441765, -143.77184976599347, -164.26237385103695, -178.9585783337287, -168.80375707417105, -180.9502783800625, -123.74762362100016, -152.80730520502695, -155.21136103551993, -160.84561832477945, -168.56011225069378, -150.7864067637192, -199.98707868703167, -117.49066155986202, -140.1368400383919, -160.27534197594537, -157.5564824508582, -168.01822090923673, -140.63661916528775, -156.58855880870843, -120.31408478017049, -142.43438941822205, -199.87394255741347, -134.16609342547707, -164.26059858983493, -142.044162255896]	[305, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
15.21911111720403	20.935135775745323	-122.11500810369559	-77.61938120593484	27	305	g_ue	8.070773807535382	-69.11503811851043	-78.24985487235439	-86.31083731207248	1.0	0	19	-200.0	-86.31083731207248	[-131.62797136165923, -158.82043233232582, -161.01082615521727, -188.89574030225845, -138.10652380661654, -159.44416817890874, -160.92911188011527, -153.64029585502726, -167.59629269807954, -196.9955195827703, -118.27236045226314, -131.63806301640454, -145.24615576164126, -192.41233242986456, -199.68383086218452, -166.34902431101426, -176.2915513857243, -194.17743138125536, -127.52141409476273, -132.84755017533033, -127.31818532743253, -161.4174378427154, -179.98920024583208, -142.63077459666027, -139.2790544690111, -187.53925619231663, -175.45834358187983, -139.3915175694105, -110.59220533050178, -134.0414410386455, -120.63801495634132, -149.3282609250027, -106.1712584545443, -171.68860097516574, -152.36899507557595, -143.16272064559797, -154.9534477804764, -159.08938713840607, -88.29605656574189, -154.0701599336789, -144.41137888185852, -134.93306662592022, -168.81687047664195, -125.71188921145234, -199.6262061764142, -130.11038270204088, -117.8862224677018, -142.6752940100296, -121.54875090320174, -140.12198940347523, -165.87390152168626, -134.7997808320566, -138.72724552178622, -163.42263445585127, -186.43679758234106, -124.44275921985037, -151.4263613008234, -156.53789523743293]	[277, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
21.46669782881169	21.509053610461635	-117.67036762186181	-102.18811626185027	28	6	uav	23.0	-83.47034647625874	-102.93583097143257	-109.4822305933134	2.0	0	16	-200.0	-109.4822305933134	[-126.67157850308568, -120.68371338528819, -133.65906472031236, -149.76083625250516, -135.75237803331055, -199.42424955616335, -154.20086408918297, -155.94190880856036, -150.37515248318212, -179.67218686681497, -156.57645303296, -159.09031608339467, -186.19619009564343, -191.01394118370834, -123.07138033776396, -180.57601028853134, -199.13398026558966, -137.02996486000325, -121.27541743521441, -169.17752067856543, -141.50163745004872, -137.4482589087645, -154.3465973753509, -181.6262667017204, -161.23391113744924, -176.34773107060565, -144.15908052511253, -169.69395400057493, -142.73028834355384, -162.7114258114955, -188.04324455639966, -169.9967225112061, -168.80017298611432, -117.50516247540041, -174.71573259859503, -140.81084827466367, -137.94342757780788, -164.4989365251178, -169.03626603391328, -129.9388143502485, -127.66210215626441, -149.33905919302035, -152.8402849304527, -139.08408028512977, -126.96758850913778, -176.70640399957136, -137.18190806794502, -158.80669867334623, -147.98163949562272, -165.64150028853163, -154.80321143362113, -158.29130658443802, -177.95886601939628, -141.4627275282711, -167.34579828606877, -139.87157073027726]	[237, 388, 262, 265, 394, 142, 274, 275, 20, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 106, 242, 244, 119, 248, 377, 379]
17.319478918183847	17.486107682127994	-99.59982756778052	-98.59149475531697	28	237	g_ue	9.001211083033372	-73.49450348762575	-98.619309730742	-99.56499550511111	1.0	0	17	-200.0	-99.56499550511111	[-122.59982748875507, -139.918937069063, -144.58618833260206, -159.95749651241152, -154.8511090790761, -199.98743373456864, -183.96214625591398, -140.91119283248747, -145.00986018486913, -169.4535552074818, -166.3438917345265, -154.15562581950041, -199.9293623398513, -186.74821199038638, -149.0110563708919, -162.70798373716428, -185.6533783584946, -169.10062263715548, -116.53638341643786, -198.66645510447063, -157.67482102572487, -151.65611044078597, -134.05542433224, -199.76893191197377, -140.31552164514179, -171.6840376816452, -175.072950649636, -177.72407162338266, -153.06104709646522, -192.48103306019942, -195.06892339501934, -190.7513504202714, -147.53570418257422, -135.92850880462962, -154.38904958314183, -133.00697765033647, -165.44675344188198, -163.8651272004506, -168.67290708227023, -115.96701017050998, -134.92861650518415, -132.67833422030893, -149.8948605045391, -167.38559389141028, -141.39675963566737, -150.37820002731874, -146.86933939896159, -147.41985356623414, -126.21303164437617, -188.5310833427472, -184.5082480054337, -145.80514391806017, -199.9834470498166, -164.48312518127454, -154.21253859675465, -113.92202462805754]	[6, 388, 262, 265, 394, 142, 274, 275, 20, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 106, 242, 244, 119, 248, 377, 379]
-1.0238771694915414	-0.5940832361666253	-126.19365441380904	-91.80955364045703	29	315	g_ue	12.492830769393224	-95.06631409228022	-99.64332261281994	-92.58909565050857	2.0	0	18	-200.0	-92.58909565050857	[-134.26764048750496, -134.0284607750051, -146.5819297105811, -172.22659856281368, -149.33632805130418, -121.01276892097196, -118.1719847979616, -148.58674588467642, -143.98284367146186, -169.47580488570836, -135.51054297318746, -160.98971965847574, -151.9383144690389, -133.36630578569682, -188.19740399993117, -199.64887811991846, -183.13972083294914, -129.09188811027576, -133.04866645573333, -171.45190646646654, -147.97702165500357, -178.65523199072882, -114.24197285330443, -152.5158758215043, -145.78628952873882, -115.15745423559119, -183.65911786238024, -151.29700658415473, -160.1214159052355, -199.98990410161542, -122.79081275953835, -121.31878095350673, -146.4510248259987, -143.3901048376078, -155.70307710659105, -173.7810672323259, -170.55520998303695, -137.2728486985799, -163.25905054454623, -135.4633567412908, -146.57427596789637, -149.46323113444424, -192.2858800319305, -168.02158900002692, -136.13028120915325, -169.63352466331798, -174.31018149417864, -128.5275399814872, -120.7956367771339, -136.25398796951853, -150.30168863214377, -131.12364463048903, -132.6246562933531, -119.94616890503212, -158.00212947675172, -146.52003851430476, -129.24767501455645]	[326, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 317, 320, 192, 323, 68, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
9.90320762236351	10.091530047143806	-123.48854890860308	-95.52064999976164	29	326	g_ue	8.07398723393567	-79.96185727351224	-103.73275679321132	-96.22308031817164	1.0	0	18	-200.0	-96.22308031817164	[-135.98137795643714, -139.13094571660633, -168.0335568721668, -196.33473944915934, -195.65810182250587, -179.1575327617663, -136.84836991352262, -132.24241448841184, -141.00006160527528, -199.9625907928167, -127.577671474667, -162.3741465081794, -137.86157168022586, -134.98608322116718, -172.2313688259768, -199.99923047484026, -172.02810512953948, -122.17177597038577, -184.98305393688184, -193.51990955360486, -145.0137783332033, -199.13957679198364, -156.49881171457892, -124.19009511477984, -160.7033455907478, -126.78749873956022, -198.36258817561398, -121.86513097794347, -149.80371753132215, -198.90402141237584, -130.4583878588579, -130.79291489281005, -130.9688024307649, -183.85112293969365, -173.2643520708922, -192.23040946618465, -157.5755323222409, -177.1883510541301, -144.30651711489026, -144.47218316415783, -168.47161193447985, -142.214128200515, -198.5761127612604, -189.38382226672826, -147.4468952578003, -113.28840058279845, -157.07402155067516, -176.4425849737873, -158.0389251072307, -139.35946063061357, -173.77773859295667, -169.69705506651576, -162.15044171792232, -154.35268953883482, -143.28634967187907, -175.5643754475642, -161.30734136239258]	[315, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 317, 320, 192, 323, 68, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
