SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.848012111067987	19.66555183795211	-81.8927050463209	-79.43363713723316	23	45	uav	23	-85.31384824876827	-78.57559450968722	-84.00257014912506	2.0	4	31	-87.117289110121	-86.91090285253478	[-136.76985473671226, -104.89552479180014, -194.6615725721064, -151.5682383645043, -142.9344877975682, -143.9112975346957, -185.56908743130833, -194.70228585797958, -165.89009466145836, -193.0474175461568, -157.6835520523632, -173.45593345834115, -199.99773313709173, -164.3691603407304, -163.88599140944422, -162.3939754851351, -199.9981303819277, -190.9052042555103, -119.46615752032515, -180.95921047339766, -125.5742288954397, -110.04272543485916, -152.76800678232826, -174.49869927261219, -144.15176220678953, -134.6824953590288, -169.81036113097332, -163.4574326910976, -187.6331935188725, -188.90225703757835, -194.77849075216895, -137.6822453584095, -158.2379283161656, -148.9978436389792, -134.0673880014001, -179.93836082712963, -180.64995508919154, -161.55456523563674, -168.77077968526743, -199.58630008117925, -110.24702135112412, -195.19462342693143, -146.09455300863138, -132.26875933527916, -192.11388744659098, -199.96794984517535, -137.44529854957597, -160.73553069004416, -132.60908500672005, -189.86301743246517, -197.86351377490524, -183.14422446340808, -199.98801108281756, -160.00581354659855, -199.5576259905559, -155.14732468552359, -146.6181108161032, -193.2635667900672, -125.70082241783672, -177.96076644492723, -199.66205614696645, -183.96017263052687, -191.0340655633038, -138.39724542453501, -113.03329747073157, -163.53323676780943, -131.79560783720015, -170.21667327554093, -169.18073545393352, -135.9047895942178, -174.1570120892777, -162.53102831441703, -157.68922167325758, -105.76665300828893, -113.7217468480053, -158.803899824501]	[37, 363, 0, 4, 261, 6, 268, 21, 281, 282, 284, 29, 30, 34, 290, 292, 39, 40, 297, 41, 42, 49, 309, 57, 314, 320, 68, 331, 336, 81, 338, 84, 341, 344, 346, 90, 94, 98, 356, 102, 103, 107, 368, 369, 377, 122, 382, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	16.423916914267387	8.262487776818471
5.071185703577484	25.01999604922426	-62.31384078149282	-74.78611023345528	23	363	g_ue	23	-79.95940403749611	-74.92895899121332	-62.30589513353253	1.0	4	32	-93.1109074572373	-62.30950477068732	[-142.96005732024236, -85.31384824875352, -190.48960395561156, -151.20754971165243, -148.11667026149354, -135.01183104404905, -194.07293690338332, -194.9458331940355, -141.5298468641309, -189.08449169414337, -169.25421824787594, -145.91621246832244, -199.99845167941135, -159.33956620505273, -161.04652658452184, -162.941880452766, -199.99901210764438, -199.0954496778511, -111.5317535633236, -176.7650896659133, -144.38935853563055, -115.37608109747214, -145.4464717378361, -196.65159312284362, -140.56310888123375, -129.45346625148292, -181.63823294723866, -164.35854843723294, -179.74828057710045, -181.0056311127999, -195.59650235974584, -138.45341102173563, -144.5329598930937, -138.87284315270927, -128.08209034492936, -173.97118163950165, -189.18702577069456, -189.6082837258512, -158.31810094277418, -199.99827698017125, -117.51144503597457, -196.63317510613336, -137.38248404814004, -126.92953548946078, -182.8150724713803, -199.2519943919241, -129.73367569903854, -165.40049260871027, -154.43051506348908, -174.84356486198791, -198.0423050724465, -176.61390263020664, -199.91243288220755, -156.56597692990704, -197.46184641155665, -170.7869908253387, -169.78005841979825, -198.85557062039967, -121.80017851837975, -192.33115804499243, -199.17098707146, -199.5711111779244, -198.03727442256093, -129.08374929204345, -114.79908396368972, -149.0845582311935, -163.7885921793402, -159.20582484400003, -174.44336409639345, -130.62583901686298, -166.6105849237944, -155.62241147719706, -141.01896536801826, -98.924598836494, -106.61315672053487, -150.59039138132567]	[37, 45, 0, 4, 261, 6, 268, 21, 281, 282, 284, 29, 30, 34, 290, 292, 39, 40, 297, 41, 42, 49, 309, 57, 314, 320, 68, 331, 336, 81, 338, 84, 341, 344, 346, 90, 94, 98, 356, 102, 103, 107, 368, 369, 377, 122, 382, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	23.000000000000004	11.056984209979305
11.58985554911159	19.097101103157968	-103.98690997024036	-75.3268704469601	24	98	uav	23	-85.8822989835624	-79.0100570059745	-77.74435996964851	1.0	3	35	-105.0850285597216	-77.75237893503244	[-130.02819694613308, -129.96644157346563, -135.90172421899987, -149.18778634831295, -156.9176763435268, -155.41383745045403, -169.26185325231046, -184.78535129638814, -175.3781461483658, -162.7865129334416, -102.76340482019636, -175.99017995569437, -133.72349955058198, -176.74662676603074, -193.98781283584864, -136.3599311240786, -175.34276031398588, -149.92552142105205, -183.4212703835575, -132.52137176844175, -183.0242157806598, -160.13715949665564, -123.5164186771594, -197.1034851521456, -181.38642789571833, -141.85658277973965, -157.58069489434166, -158.4330104726326, -192.93109970911317, -152.6062708060508, -122.44606031279, -178.07845448008607, -147.44265704166673, -142.16758874467445, -169.25570532039714, -173.3964421951984, -149.60891688502537, -182.3122170728705, -138.92212316136474, -134.694466566324, -184.5551376698393, -155.18500023996756, -199.92508505071456, -157.0242491866905, -159.76294248075675, -100.80790199004853, -139.53254680738024, -146.23403150791995, -110.59410023959089, -140.99289724778188, -198.95509821966266, -159.84680357916386, -162.85643786493802, -199.7056246215901, -160.0206228682835, -166.39946267250536, -157.56321667259394, -165.47521534875273, -183.44555211342322, -160.82300806091223, -199.97919326421982, -177.3812275207926, -175.59124234499336, -197.66020580372322, -172.80554513856057, -195.87790684126117, -199.82425598360422, -183.47586978549984, -172.05484084781688, -166.145230030275, -160.11420064524162, -156.01834480741326, -120.74341651990422, -156.50652797645174, -146.45098861778595, -156.04082109597908, -142.86636083063925, -126.48067737845417, -150.09809543963576]	[138, 217, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 356, 102, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 218, 223, 225, 231, 232, 235, 247]	23.000000000000004	13.368767616886759
10.81560462112671	22.599821195728296	-71.03075482923668	-79.83244250059711	24	138	uav	23	-82.37957889099208	-70.49703096829546	-100.9901997865177	1.0	3	35	-107.04171588212944	-102.22933047253338	[-130.08664554695633, -94.03183191182158, -125.7820490461709, -145.1874642302801, -163.16111274154653, -163.6801158212412, -157.22752433944927, -189.62602044991812, -188.3995898559908, -164.96977726331156, -119.06890132433107, -171.92428754993034, -149.5175054920964, -159.92590826389173, -195.89439362160283, -166.49092733032091, -159.24174048817054, -121.5947392121337, -199.65073503615935, -156.4010212644326, -177.37519550754706, -148.19148536693194, -148.58301392427305, -196.95424342042782, -195.7910159896344, -128.77953318156148, -178.27038737402108, -152.60316499894458, -182.12730272782971, -155.36024614239003, -142.41083166862822, -165.70303607201308, -148.8910456369221, -165.22207089061337, -155.12675180916662, -162.15128010000456, -155.02259490534243, -158.3228528048654, -162.23677141239637, -148.02279458442004, -163.27422426084985, -152.0266632337855, -199.9842826214698, -161.5729339878585, -151.02170033142644, -143.1815148078702, -157.10902204696578, -138.77928790788468, -123.41882523599219, -173.77190569482156, -199.99798004777523, -137.5129853064373, -198.62008191735188, -199.9995097037549, -147.45396914280062, -144.83302345785916, -153.88269923734092, -189.2691264715629, -158.71549990393942, -145.59687338507598, -199.87802267591275, -162.0750341302869, -164.57113787493884, -199.7065462884803, -155.73211663467185, -178.28847170657116, -199.99953032706497, -158.60430270885126, -172.94710673253093, -148.59439018336855, -186.26933464307172, -153.57234167987409, -120.42914562883418, -181.6612944688802, -123.3391977573366, -165.88236910680894, -126.43454694957364, -103.21996346325646, -173.0261158486038]	[98, 217, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 356, 102, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 218, 223, 225, 231, 232, 235, 247]	20.160537199639286	12.5223451607539
8.337070300429602	36.01059403051772	-59.379557092450206	-55.93388626991953	24	217	g_ue	23	-68.96880605620267	-55.93412697109127	-59.37902497604851	1.0	4	35	-59.379422188362085	-99.76683966172038	[-135.37313516690534, -82.37957889098456, -124.20245082256449, -131.92372150001955, -171.24503419690993, -146.81378208085533, -147.4396861004899, -193.67160238273283, -168.84189220043382, -177.7641138827617, -129.65717279275464, -171.60391918887, -148.54105745108308, -166.1686598535319, -199.6248916564468, -136.2010439317203, -161.9209579430006, -123.17187398350242, -199.99590963780815, -165.79640005025465, -158.55072779605143, -137.73603347630765, -167.32806830102336, -199.83809655350672, -198.13572611053382, -109.94746527848699, -185.87523140640758, -133.01853954579906, -181.13422031373346, -161.54132867467905, -137.63720854920402, -171.06857837064956, -140.9350666768042, -160.48696029582686, -143.81561016474802, -171.92443405067095, -171.44296255222568, -142.10462893766606, -166.59557852598167, -154.05829629237022, -180.50250340519273, -151.03761718350893, -199.9470287878155, -174.7405058765206, -127.45771778957867, -135.94334195823475, -159.3986276720098, -127.2873549251375, -127.0123245178356, -169.63095980631596, -199.99956624093704, -154.49561942890375, -175.048822004128, -199.9999768589512, -127.7665532802252, -127.70100487496009, -161.31414026908783, -182.75549989418, -151.88520578337202, -146.4264456417692, -199.98798506571265, -182.8580993221039, -146.6902568753865, -199.95148664013843, -162.23460626372656, -158.90126015766464, -199.99783478730404, -142.76716248928466, -186.95110068882488, -130.19744080999627, -185.34496568501567, -170.63511341253698, -109.97551283624787, -137.62479582503713, -101.04832245392664, -161.16455116032694, -125.07987911013764, -78.96842804875754, -187.85427635756687]	[98, 138, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 356, 102, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 218, 223, 225, 231, 232, 235, 247]	17.74488041687698	7.017636894366971
27.32988111853514	28.466026160160595	-89.04092382752052	-91.88079596530976	26	143	uav	23	-76.51337392655978	-88.68211933907013	-92.66718037745164	1.0	2	31	-105.56207769655596	-92.89610393123604	[-128.5678623977279, -112.13864013475123, -184.6573462724571, -184.99201414022647, -155.97606382819245, -198.32155589836006, -154.99201777113944, -151.04371024209212, -138.82577537706356, -167.1374234497888, -171.9750310797113, -154.98615631194653, -190.08683906328832, -182.0042366824673, -164.26767808798644, -169.46093600039381, -135.62972000013818, -177.75510852327284, -152.35615358763386, -150.06208684291573, -171.32920780185339, -178.60351956543775, -159.88448307201486, -145.01830593810215, -199.99981355821768, -171.40558757995865, -198.15166552669308, -140.56242894554086, -142.54754285711056, -116.337520820569, -151.7271075751774, -135.97507982768218, -155.24917945910886, -171.9477519032151, -146.49131045459393, -163.8283697938368, -155.668650621945, -167.60577061643932, -137.25148217582333, -157.31953613585358, -140.27845791509014, -160.9334766560272, -165.06314115916058, -153.85057927342984, -150.17233499394248, -132.31988032450712, -152.45240600348558, -141.56717857074716, -158.23010003473019, -160.1371337044069, -178.39076264505798, -158.59579988013752, -181.56761130690936, -160.18050646908037, -188.89508823270532, -197.0473338356656, -199.98196240140737, -185.27219770303876, -180.81466552428324, -156.31031772096355, -169.3669452462119, -126.81609505802743, -149.74230952212443, -157.13217221599902, -153.79452769283185, -145.91827583525946, -162.96639496998384, -138.07754797829182, -184.29330562624173, -153.47063345976892, -179.55927831725202, -122.92915263299295, -190.49227465382896, -148.67579302215245]	[41, 247, 0, 261, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 338, 84, 341, 344, 346, 91, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 395, 150, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235]	22.940705756850384	27.99085532540133
20.102845496907847	24.867616493394564	-85.64061366048236	-80.0338478955926	26	41	uav	23	-80.11178359332581	-83.7970617298468	-80.71632710559729	1.0	2	31	-115.75166488642354	-80.71768954957008	[-138.75885797599412, -108.64484200754782, -182.4043196050294, -150.6111481326722, -160.6700508399048, -199.20612687330564, -163.6498739313512, -163.06718100231984, -163.03013586013589, -153.00253304088656, -169.99225652129553, -153.73929819866592, -193.23415008526948, -169.47605636583828, -122.80893704110368, -159.5109935635944, -103.81851074101378, -167.27772350057626, -157.28070739749296, -150.1956289511151, -169.9720470663216, -184.36874987887455, -141.34315698818375, -157.94539707405463, -195.12249110011112, -157.5848219723829, -194.34826031677375, -146.6129832595274, -140.92118490427194, -122.19763356304115, -138.61990265789777, -130.68756181432678, -169.0105830383693, -154.2850909921541, -153.30229617955322, -165.97328400429743, -154.70222987267033, -172.78767980700226, -136.53840448030564, -166.56002360915784, -136.32144869974616, -134.49095590536848, -138.97339899206438, -123.78614861531818, -146.00623531440945, -154.04418859816727, -149.09439284834954, -165.41098175725406, -152.49263697047664, -127.40573319600806, -177.61196598434384, -128.81387330002394, -185.37830837527977, -147.999344224465, -133.82032647697346, -179.69121330034216, -199.87857706655288, -197.78861173431034, -190.03724183644215, -125.21248652879393, -176.27038648988764, -147.49708493158036, -141.7219360316882, -137.17948215796324, -136.20270321758167, -119.71254350078698, -138.91368957209104, -119.60142204920537, -138.47054536645612, -127.53655198533765, -169.417176293438, -137.92701769384104, -177.11259520955875, -114.73396476143981]	[143, 247, 0, 261, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 338, 84, 341, 344, 346, 91, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 395, 150, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235]	9.031509717379533	7.606262924210364
-5.216655757539357	19.684296872990416	-57.11177402335309	-80.63491746195025	26	247	g_ue	23	-85.29510321372996	-84.18016345697986	-57.10102115518136	2.0	3	31	-57.1117740183964	-83.16899837779353	[-136.68051290191897, -80.11178359332135, -174.12618835192058, -151.8761296798099, -163.31787909449503, -199.26604682790995, -161.97390336848787, -165.48268519350313, -166.3737385277514, -144.40763914514685, -169.87373183791914, -144.49823114733823, -194.88117129860697, -155.59814517068327, -120.0911872812106, -160.42163655069226, -106.58424046702282, -148.1621775116654, -152.3872156950368, -162.44984547803938, -171.67479278300698, -182.5797991314733, -136.95544088357764, -157.02796106268818, -196.29606475508228, -149.59913885910692, -188.30394120590736, -145.62194710813773, -137.89595821934384, -120.28261313260404, -129.3731060080957, -121.30530798749673, -168.28971351451216, -146.10282668693588, -150.12734721806527, -154.96446670874704, -165.6950079818754, -162.58283217009307, -138.68642761879926, -169.53381775713652, -134.96720249181803, -135.7905710764125, -146.170356275533, -122.07826931821054, -143.43492068293415, -150.65770271185013, -131.6310370113212, -171.33955428455647, -123.92915976968764, -118.10149203959283, -173.88739662686973, -131.66393914194964, -186.2614380254425, -142.70667656287955, -132.57071498882095, -177.50783885888853, -199.86187636914522, -197.00850009205027, -173.45207370432837, -121.49866547640065, -184.6385222766837, -170.947081571612, -136.70340430303352, -133.51493937899554, -125.34470978199724, -110.86516098593455, -124.33329008141689, -124.57684105318552, -147.88341032437222, -114.41108038907927, -167.85476452252828, -166.08119965883955, -171.81776956036157, -116.84503253631206]	[143, 41, 0, 261, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 338, 84, 341, 344, 346, 91, 98, 356, 102, 103, 107, 363, 368, 369, 377, 124, 382, 127, 384, 385, 386, 130, 383, 395, 150, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235]	19.41022568383123	4.598236649195371
4.164046772822502	19.00870847240552	-72.32158438045558	-68.91100158370182	27	103	uav	23	-85.97069161431486	-72.24870228845158	-68.94464443592375	1.0	1	33	-78.22322277603833	-69.49030676093349	[-95.3226967959253, -131.2373123372803, -114.29581958921932, -176.90139917553498, -155.29064346120683, -191.17340447086644, -134.6209576536643, -132.18661194362795, -164.2711616453713, -149.10497170070292, -126.12216532610267, -167.07589113067937, -122.87317900854718, -191.17602106567415, -146.22233966994128, -160.63693301689594, -168.73939778365354, -171.88643135005097, -160.20237845642382, -198.9655958061369, -152.7335868027407, -181.34841430056298, -148.2669814337579, -142.78126749125488, -156.74682496667904, -138.3319420970733, -199.01118912889447, -164.49681975506223, -128.69233287996894, -101.22322277546562, -147.18534045434106, -92.51961022915735, -151.20437613435885, -153.1506059794405, -169.93958652737177, -186.21215236187885, -162.75900138335672, -178.85156001794536, -171.08169858058875, -174.3198465082165, -169.61193460163713, -119.7585691836526, -138.0039764301563, -174.73215274944602, -199.99640523553435, -136.42881329456472, -184.379905397809, -116.74590832349209, -136.7887273019968, -125.42066460552319, -148.43034703825714, -173.42042098200525, -167.2972812130416, -179.76498911467309, -196.42762192079886, -142.78324898699591, -188.4075671501182, -165.94486581067557, -199.6657839028595, -155.39353280316612, -181.1717068700744, -166.5877924635022, -152.94714563323487, -143.19120907498538, -145.84023455325124, -159.91970409437215, -158.61631490537138, -167.91719935946273, -179.2128516225784, -151.999680082576, -150.64814556119921, -164.41500527739777, -123.37209429818483, -154.72559175885144, -136.12504439428517]	[356, 338, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 290, 292, 37, 40, 297, 41, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 84, 341, 344, 346, 91, 90, 94, 98, 102, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	0.09999999999999987	-12.03629730914759
-4.643688762077247	14.423516095338854	-62.969798687963234	-93.9903024578048	27	356	g_ue	23	-90.55588399138152	-94.13940976502865	-62.96968280790053	1.0	2	33	-62.97051802961127	-100.1299257761673	[-85.97069161429769, -122.8399317744664, -131.32164640382564, -198.51953651024772, -163.64440397790847, -199.75698517191816, -126.54266317274242, -138.80833550899456, -166.1585085791282, -181.7964643205118, -122.90886894509893, -146.79469494970567, -126.36266619761406, -195.6738588348711, -140.73206617997224, -167.19732207810864, -160.65311808760447, -173.8724597129966, -183.14984726482638, -186.2361152572572, -146.93166203666442, -199.81769197552495, -151.43211079111654, -134.92370892869576, -173.05650776328378, -161.4207122690836, -199.7216284938458, -157.3117059973403, -148.40033116061645, -129.95333298515334, -157.7132660770044, -124.05440927803375, -155.72737710025783, -152.41552271343468, -159.21811911054897, -177.89084076946253, -164.04698357959006, -178.36187467421473, -175.41364455517, -186.70737908450423, -166.72321380918945, -152.58665503446866, -124.95212335054708, -181.19389275072507, -199.94503347002447, -132.6529921510788, -195.18064838679337, -143.74823907677128, -156.2240992650514, -141.49025565837172, -161.91354275012284, -181.55547077545552, -187.50022899869953, -195.06108914945617, -182.28180523672134, -153.5673112125642, -192.2656832103425, -158.44966544212787, -189.55217789132547, -145.55083162676124, -199.8542816905336, -193.78570954094, -162.23791198471565, -154.7516144633249, -154.95090442082258, -175.33025066825934, -171.69038704459328, -139.88423198005063, -176.16169039492172, -177.39893966776845, -150.37992730695044, -180.39690721839477, -148.48049643031203, -162.46085730091008, -146.0111845987033]	[103, 338, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 290, 292, 37, 40, 297, 41, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 84, 341, 344, 346, 91, 90, 94, 98, 102, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.528847190428344	10.390760752145523
24.326752836613167	24.86950815801032	-116.07859633729558	-90.7497120936688	27	338	g_ue	23	-80.10989192871006	-91.3288186371247	-99.68549637157926	1.0	2	33	-117.7017836477358	-99.75461689586146	[-143.5762114124919, -140.98304410580062, -158.23213595656821, -163.9645441595485, -161.23678303875744, -182.0137948117902, -137.30311685431573, -125.32903610563415, -183.70356342134278, -199.1486594115044, -134.40874744677683, -144.0107306208896, -143.69373592070122, -187.5265664946166, -134.01405694686537, -144.64793976456744, -175.04415658655586, -181.83135458869862, -195.9698785250544, -186.97871409455246, -173.07033933720783, -199.99840069434103, -135.54865645802042, -140.52626580611883, -154.2481686453756, -182.0122839522966, -199.94376922837006, -140.46057385448853, -172.22729984111106, -143.8523232887991, -159.18106638028135, -138.38060555811785, -147.9919480537036, -175.05471565032303, -169.57111118888133, -168.16919325755055, -167.0498288132217, -170.45762217396955, -149.56398681596878, -199.00035415537275, -161.63408232919818, -162.87583456082035, -132.16254804619484, -160.4778604521097, -199.87639415926938, -147.3857971912066, -169.27189956685766, -155.05891113870487, -115.1767143823229, -136.8311279043763, -141.78781340243296, -198.79779747616683, -160.96234041664138, -199.99364198730578, -193.10799175869317, -154.4563968002169, -196.44654923917705, -127.32437521083513, -188.5200246527319, -150.51222128885135, -197.71306826377423, -199.67786281189302, -147.32756932986845, -175.35970522682848, -167.8063930257369, -145.30471339824425, -142.32741074877816, -147.6790775702387, -173.28722918411896, -162.02756469333758, -151.04362544884924, -147.29846105034164, -158.44714154776548, -151.689925977177, -123.75818378393129]	[103, 356, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 290, 292, 37, 40, 297, 41, 42, 45, 49, 309, 57, 314, 61, 320, 331, 78, 336, 84, 341, 344, 346, 91, 90, 94, 98, 102, 363, 368, 369, 377, 122, 382, 127, 384, 385, 386, 130, 383, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.048673285818374	21.54300849129833
1.8109744509563936	29.52656514373153	-54.27463460067118	-85.24740682457242	28	42	uav	23	-75.45283494298884	-54.27373884878516	-86.5437354464189	1.0	3	38	-86.91370914622274	-97.4235437161177	[-126.13037149461391, -77.27469112213649, -199.99185782478503, -199.99772265749155, -148.04443463390837, -145.6781176984973, -145.04658049278166, -167.96775602001998, -142.96881017567085, -165.72797335779762, -135.9369057075089, -153.2604537992708, -185.85794354079295, -165.0941880898364, -156.53870699838845, -142.8511921737172, -141.32158711936117, -167.28658025225823, -189.9040227802684, -159.9797287401988, -163.42502035536, -165.4328324597086, -131.62734465274443, -132.3835324230363, -144.21688169543563, -171.04262701506548, -180.13646191651245, -164.29952301138005, -199.59957850495496, -136.95263912298083, -121.18122360932537, -141.4868308514367, -166.43579537778194, -175.16133557478327, -183.56864296616646, -190.56462613370195, -152.53152540371838, -192.56080304794244, -146.6807344157763, -143.83890813370928, -182.66661896488816, -166.22023656069817, -147.74966840381796, -109.94470170347277, -180.06020462479628, -150.18243658207237, -130.07400354554167, -160.5811898243159, -122.99342156486088, -138.35864546877946, -199.99627989336446, -173.42003784482608, -151.44417736768168, -148.87739949728677, -158.56033537752614, -136.84442230177552, -131.34997205636046, -168.26114651227795, -167.15229857642333, -163.76132018148738, -199.69096642835095, -145.20026308477262, -193.04269638503786, -188.27566316837772, -199.9411392869718, -140.75675591249473, -134.468841892752, -173.63306775937943, -191.09153881353092, -141.8110818882799, -188.36495344429045, -167.12716599270837, -167.6343189644503, -166.056072593809, -154.782439135983, -120.10048783824814, -117.72176299070524, -124.21650476288153, -192.0811867254448, -132.94516988371524, -158.96351145292866, -150.50349806813307]	[284, 384, 0, 4, 261, 268, 16, 20, 21, 281, 282, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	17.606639591265864	8.059547245229213
-18.324418826353902	11.227425561206331	-52.438173282813125	-81.17893148602433	28	284	g_ue	23	-93.75197452551404	-75.9099918582147	-52.451916771687934	2.0	4	38	-52.45244151057307	-91.63058976890058	[-75.45283494298732, -100.16151366988132, -199.80128011121406, -199.85457984831294, -152.4787032962089, -120.2554214319353, -163.4189141027319, -158.66345121839413, -142.4897524021913, -162.07010114116895, -142.9677790506686, -162.93226850393157, -175.9604314527326, -166.92815367435009, -161.0167405402524, -136.99613632425277, -135.9665203257819, -186.6135191730673, -192.11946809242434, -148.77187749284286, -156.813197437958, -186.53968844597307, -142.17257964766225, -125.25944382089592, -160.25849952632905, -159.54770039247217, -175.6376549235353, -161.8237781317762, -193.83662100704385, -135.38591689241434, -115.02302287494017, -124.14442491882268, -158.4695279041846, -147.6165360377258, -162.4688433681952, -195.659001527042, -147.4919835669269, -188.72141299435992, -158.44021378628523, -135.96439823476845, -193.72075932543146, -191.8520441882156, -125.4640288374988, -115.89215324821134, -197.86353738067479, -175.0341525054959, -130.00222705355463, -175.6552147212837, -108.75717104685556, -125.06926440522722, -199.99804773936484, -169.35946597427176, -137.5376802125934, -148.58375652178512, -172.19432714472583, -154.8685033981047, -130.6735603153247, -169.7573661205921, -152.01847922717172, -156.81953734752108, -175.16820609558718, -142.66469280538854, -191.7718243993821, -175.65190863264817, -199.99990031743394, -155.28514799384337, -128.32890302290468, -161.6251720525463, -169.0135150088982, -125.83042325425222, -183.1023481152353, -151.19172824374027, -161.36943906544593, -151.8653761905416, -145.78419391738203, -121.27894389096528, -108.31356718206507, -122.39163586178053, -168.31493730636646, -129.62973306409776, -146.69413988947284, -136.10410101702283]	[42, 384, 0, 4, 261, 268, 16, 20, 21, 281, 282, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 45, 49, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.84525886492246	-15.091884483636548
