SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.762710974065328	19.37661479078656	-97.74261178276284	-80.93559735088698	22	100	uav	23	-85.60278529593381	-81.23319898221247	-91.53594358395992	1.0	1	34	-102.70629834149334	-91.88099778706533	[-128.33779944538077, -121.57266792318848, -161.50875118686227, -134.64301369156996, -107.1462783147833, -173.91704895462772, -195.17016294096624, -186.31664609569515, -167.18428130599665, -148.97513355247196, -118.51295632765412, -120.24093119468945, -144.85866676168035, -133.30052947098133, -185.06238273372708, -159.48739764828335, -123.6882740960065, -154.37479559071562, -195.79730689860892, -157.36774853022047, -152.3754829273213, -199.99632265783328, -152.7664512667074, -152.70965239534456, -134.23486409427025, -165.02395586038625, -151.63593916503262, -130.27624451218753, -167.15370839655094, -199.3909152825343, -135.8011008460697, -144.37558628771046, -118.43614113635225, -154.79243289346346, -122.50476287758963, -146.7818630485069, -163.47619541425883, -154.0831733396034, -149.93809530038035, -152.09236039095006, -156.53170838094798, -173.69844189733237, -154.9882817349411, -151.01372539761454, -170.50379726205435, -177.86343217961175, -161.10476960782194, -176.96775105683017, -153.28383111165832, -125.04092162117735, -153.62708025551348, -169.57290608761397, -199.8855754027886, -127.08029663057694, -137.02624639504396, -127.41627513877873, -199.9010747144187, -147.90754451941436, -176.24522396962536, -108.85073872112264, -135.4019638169164, -180.95045924256704, -125.70629818071333, -173.50873058708396, -156.948424723741, -198.2485916089874, -197.16077469990412, -133.8696473255725, -128.44866126575536, -142.08255734325013, -137.50729244167056, -153.99144467040892, -131.96244484612743, -131.00434072389314, -184.2482073883512, -142.83527117689437, -174.8034959040965, -137.7312856225825, -154.93509975002294, -123.17313967446094, -158.22882300866598, -119.26371532242192]	[122, 345, 263, 268, 269, 271, 16, 272, 274, 19, 26, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 346, 92, 349, 94, 95, 96, 350, 98, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	18.485469979326812	12.546531408596511
24.18473072198384	25.823383050445276	-105.63967021553394	-85.40829974373199	22	345	g_ue	23	-79.1560170362751	-85.51896751563817	-100.01233817232404	1.0	2	34	-102.09588367290552	-104.2023541779757	[-130.6580369013114, -132.93767987603087, -127.52497497869857, -167.37025682987922, -111.19633213194719, -132.33150856957434, -199.9993465399717, -199.47437995337978, -128.56353139800598, -147.4558060192945, -152.8644420417536, -131.64329092137902, -149.8386541812942, -151.44305491770052, -199.87417254969864, -133.9299579397229, -146.9572573153545, -197.17599758052103, -199.9990052481057, -198.06062502487367, -140.45506371917767, -199.9999991111268, -193.45103841027344, -199.91056169184847, -162.20874102342052, -155.47198091125512, -130.87240149515912, -162.31444442406942, -174.92329974133645, -197.13422949693722, -147.39455675479175, -158.65386826066893, -153.72703846975594, -162.0564582751339, -115.4750719111641, -184.59330580031943, -199.99687662496726, -165.45477220177233, -158.86425427350594, -170.09990319025707, -117.9024162948638, -199.93095198143462, -147.79352832885922, -186.03567388444685, -154.77787224749267, -180.00993434855934, -146.4235886834997, -197.40572444516368, -167.29656304112467, -160.14931481459743, -166.17000553672526, -130.8735226066357, -199.99559875760954, -125.01103264853505, -156.85001035253256, -168.31340050542133, -184.19318259440962, -126.6576853580438, -182.12320518662014, -161.91589932312394, -137.99415254526542, -199.99614046453829, -125.87573882634835, -196.0389540068365, -145.41127547384923, -199.92036611675022, -172.63845769514222, -152.3287368864549, -174.5123598946506, -122.4421404330136, -160.11443295775018, -175.26280883180053, -171.5708137575785, -177.89901635674784, -139.67911515179028, -127.17609282642448, -192.65152128659977, -129.5350492493183, -172.21555838229733, -156.2256265117805, -167.90391279473366, -137.9005324679416]	[122, 100, 263, 268, 269, 271, 16, 272, 274, 19, 26, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 346, 92, 349, 94, 95, 96, 350, 98, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	18.62904748878322	20.7570538340627
-2.3319210791923908	25.41719902557834	-54.248929348188135	-80.07082868828114	23	346	g_ue	23	-79.56220106114203	-54.2438806911056	-82.6236855154403	1.0	3	33	-89.06466341697015	-83.74152753899706	[-95.93740135611708, -77.30807064176078, -116.50637535586176, -133.8664594905789, -153.1055942014108, -199.82982316028938, -195.11417718127123, -126.906954383802, -117.53039000833682, -160.1633182788383, -165.7584752959767, -174.95408671216302, -199.98682770057502, -133.70394470043126, -155.9830011320061, -149.21301886090816, -174.5318813545777, -162.54665621577846, -171.21112642217693, -162.8466839028476, -146.7139946668196, -192.85491232941953, -120.05154271680267, -179.29518199277763, -132.31718767762803, -151.93295585899855, -129.9781423632986, -148.29546254433075, -112.06700981098605, -155.60685013541448, -145.1735592375355, -149.48507091497274, -188.89889238339592, -165.75470490297744, -122.58700871972037, -178.70673469256107, -192.89355520737075, -182.0724497174748, -175.24426825761498, -118.47736311090355, -147.05243211251292, -180.49835136742712, -154.30627531964763, -199.8125507571369, -117.39213814285424, -146.18103732358972, -176.0017585955976, -143.86831199807094, -146.55642617858365, -160.09531597985927, -176.32000688294127, -134.55485769214326, -153.27355507937145, -181.65373944640777, -110.20272835798599, -144.35729854246603, -178.3950470996914, -156.35732748414063, -161.06345193139344, -189.12472822185234, -166.7491329361672, -106.9828716528379, -171.55719661270567, -199.32991830749384, -149.11305115194915, -198.15574274414573, -127.47008335109044, -142.88835656795194, -156.47709783591557, -114.11485014771158, -163.38927871710698, -144.9560295913698, -151.120318532208, -129.4539023406184, -150.08656566837237, -171.84358151944875, -134.60746241743863, -143.25345953890587, -189.76350107188264, -182.5972060694171, -155.6294825790442, -141.62539181761616]	[349, 350, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 92, 94, 95, 96, 98, 100, 104, 361, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.580436660895046	13.295512018417522
-6.938215831670881	19.69113972027316	-55.41128313799521	-74.62066095776132	23	349	g_ue	23	-85.28826036644722	-55.40084671173243	-75.59275927628208	1.0	3	33	-83.15638618601456	-76.42949201280908	[-79.5622010611381, -84.7414406417429, -106.92700736013256, -140.61073902040152, -166.48915681976933, -197.5786220316902, -181.90234238563247, -132.34741535624377, -125.16444045926252, -153.07302320538727, -160.4879957755544, -164.22869621633942, -199.62955269740866, -135.34451727416325, -153.57095085476692, -161.01002822794237, -166.57596839600745, -159.4557449766523, -160.9370677568143, -158.79262554497853, -131.4388383843173, -173.4337663002194, -121.40041773172875, -160.51848317671374, -125.25287886442794, -159.2762485698037, -124.47298111477471, -148.58368095537577, -106.17008619969292, -160.55641964422364, -141.52894286079862, -149.95214996507934, -173.78098051533325, -158.2366645765474, -115.51930464287865, -182.39602647409237, -183.0107380626802, -186.12449247520414, -167.66165771754655, -109.74091508529888, -144.92921504633324, -176.74744851715167, -168.961991944647, -199.77611289783826, -117.13904714227584, -150.86321550662623, -184.08396526063737, -151.40633189088456, -137.0760962100601, -153.17451345904067, -158.54262508903065, -127.52776454930584, -143.23139341936053, -182.13980952047018, -124.51631976643637, -141.86780937805455, -157.20990202560066, -155.2417152017439, -162.6720346329352, -198.3863777778058, -172.1824583470788, -99.59442138729091, -164.38892529457593, -198.25125515682177, -143.45151208819547, -197.79281981340034, -121.83130971948538, -136.27000317417352, -148.87761477004722, -133.50040004078014, -155.16555021089124, -154.9801890819483, -150.1815914385748, -128.4423063891356, -149.05968363028407, -161.23357273089772, -132.57895246933558, -142.54505315754088, -195.1595049463454, -169.21213309986132, -155.3257850501492, -150.5419677417205]	[346, 350, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 92, 94, 95, 96, 98, 100, 104, 361, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.48027671290285	-5.926444072045163
7.110071600658571	27.671329444957266	-61.49452511168544	-82.04980744676524	23	350	g_ue	23	-77.30807064176311	-61.469230528288506	-86.78382143335895	2.0	3	33	-87.9312501743619	-93.1254974885837	[-92.26643639279087, -85.28826036643254, -114.49341499403168, -139.47150746342245, -156.7187240819822, -199.9886558110952, -193.53274861723713, -129.69063461973204, -130.78257392210912, -149.73304031688673, -159.8447895473176, -179.43932342442238, -199.9542141717277, -141.64405161952263, -144.48970475848614, -145.7012384190413, -176.63818462076756, -163.97084983373543, -183.7525356988292, -162.48629674647233, -154.64464753246247, -188.82187796648742, -121.5147022502251, -175.82664749322356, -130.29244736331205, -162.28023625520703, -139.9210517615606, -143.770853501133, -110.93152240159566, -156.9320117427702, -141.3125311422994, -154.1915818344671, -188.37128550019446, -163.83216047287377, -125.81629968284966, -175.01257149023144, -184.95049135619684, -198.82925327600577, -179.1433547969491, -113.4984213566616, -137.0849567395596, -182.23473658196752, -153.55741747340818, -199.8693278520688, -118.91197028077288, -138.55343908151536, -189.45270905415637, -152.53363991976155, -154.41246554306355, -163.7483419834698, -172.55784437147219, -143.40293768335596, -158.65652242116857, -191.7057340288056, -109.91046936220654, -144.3251054706417, -173.92504587294806, -156.71196150677093, -150.17983146379484, -188.58244080312505, -165.23748727970718, -117.16743915505214, -175.62091586327128, -198.36727265092318, -157.8868139545812, -199.54718444355098, -134.3368565148398, -146.13678412295252, -144.15898546775904, -125.08703657795516, -148.33371954807623, -148.07883557184252, -160.89202020890878, -137.04470183822485, -150.0517595177442, -170.57055302026265, -139.55893961688196, -137.04808393071903, -193.45231765472198, -171.98506234515574, -154.86243799717278, -143.48335574846647]	[346, 349, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 92, 94, 95, 96, 98, 100, 104, 361, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	0.09999999999999987	-13.311436200411926
7.821711766093571	14.589911845332878	-90.64570716502004	-76.39779359403421	24	111	uav	23	-90.3894882413875	-82.88173279588074	-77.29742105135102	2.0	0	33	-200.0	-77.29742105135102	[-144.25877532621945, -113.6494799652143, -111.56395820283194, -116.62983745252559, -133.4127714173119, -176.16355391187858, -176.63696249239376, -150.5364440992464, -141.85250094443782, -141.6751060264438, -121.56781883345572, -135.65658277070224, -149.76372092620554, -162.37262387905827, -167.87625409914773, -192.95763140957484, -145.1422309718323, -155.15477917257985, -187.54807385687255, -157.62433863095384, -125.13329178332589, -143.40711552348347, -114.32067077078369, -151.10311347086463, -197.30187772021242, -173.59837992254285, -128.90118011602763, -142.81988661408096, -189.34952614832247, -146.79800346313124, -141.1059047664766, -171.3098118604221, -136.42905119377755, -190.6119863663739, -165.79357422256362, -113.66485272096784, -172.10213073864134, -199.81888986692718, -134.28207565644914, -184.9375967700998, -137.942526966201, -154.2338191579503, -196.26154791548683, -152.9161469126562, -143.4206631454714, -100.79242248214007, -155.4572921271342, -145.5229662411709, -159.83761284565344, -164.12807674596, -117.32586925430678, -160.2902785007413, -151.1340981744895, -120.77907170502272, -125.46782785787502, -141.88224722000052, -196.93108240084456, -183.39024978575463, -171.8312181343737, -188.1921232207259, -199.99695496097107, -164.32000819189307, -187.47550516820235, -164.68317808710648, -118.89109153016844, -172.6501100512854, -158.452079748611, -137.44181373075008, -149.22967639404698, -153.99734499198175, -171.4862639324447, -152.22997205027994, -149.8369091900736, -162.38576466215602, -140.98399535818768, -139.19022842303733, -154.00931769084008, -110.58680087555301, -135.47499679495272, -153.95755039333156]	[181, 220, 263, 268, 269, 271, 16, 272, 274, 19, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 183, 201, 218, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.58356592677576	12.136176587121042
2.655920767976994	13.796756893318303	-72.38041248003704	-77.37611097592571	24	181	uav	23	-91.18264319340209	-71.2568950163682	-89.0972969663821	2.0	0	33	-200.0	-89.0972969663821	[-135.6570357669603, -95.38081999357277, -145.40376601203897, -154.3442958506197, -156.57718554406466, -148.4814635078115, -192.17720853618044, -116.04196544301334, -145.3306162163142, -130.94487825864215, -139.07363190606202, -113.56869022442609, -161.98773542239763, -133.0569852217564, -173.10798829883026, -181.87398979981003, -121.32219699178134, -144.86806661426985, -199.55469595536496, -164.49939393273092, -158.3168113153524, -185.65651287277137, -163.16366975965394, -145.66513857007266, -165.9376459397551, -148.21609020661015, -137.34737820731755, -174.35665330166387, -154.7033975737993, -150.88902216831957, -147.07140581096814, -193.3280068046257, -144.40038068252053, -141.38077871926237, -162.1732810326061, -149.6103077355689, -196.6706045903567, -198.90711044972056, -183.16711743674787, -168.26269426048836, -123.2978359107681, -124.42570562610568, -153.04648982627015, -164.71628335191352, -166.79885928192044, -144.23219152023688, -171.92019323914838, -171.9420024262094, -177.7832011675357, -186.22584625497416, -136.3545968652033, -123.80763685739687, -127.87863434833584, -131.58206686897904, -144.9221642357188, -147.7179281167039, -199.99930212084126, -164.4947967470332, -128.1614111422184, -187.24942869761526, -199.99460678980083, -199.9669526107852, -184.76838891679955, -159.6188909547345, -118.83476996468843, -183.74437763734844, -139.553564933867, -164.8121321483485, -156.92458572282428, -127.38346709163662, -175.58177360252677, -146.1865945717494, -100.93384338318415, -156.84787826619572, -152.45666833203177, -155.3241614124454, -145.92679555545402, -141.39420586606488, -139.82398872207176, -132.9816633979996]	[111, 220, 263, 268, 269, 271, 16, 272, 274, 19, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 183, 201, 218, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	21.07781044873052	4.928276247796618
9.3466531297222	23.657015170943765	-68.18259914330443	-78.9496489625883	24	220	g_ue	23	-81.32238491577661	-90.52714303515536	-67.85648610100833	2.0	0	34	-200.0	-67.85648610100833	[-141.1209899066864, -91.18264319334506, -118.0302625205831, -140.88512281325094, -144.86537918790302, -147.32550352289798, -182.89624313919686, -126.77390227269207, -135.4165457519337, -124.839977325244, -141.86382026893926, -102.47044514588075, -151.68910440465655, -135.42395222868018, -162.46676639597638, -189.73619210876524, -136.13851185223533, -138.6121985715355, -197.7288978570024, -159.87319972057057, -152.40794317560997, -165.27543247210335, -158.05956390145326, -141.41553487505652, -161.712628563152, -140.86052218425348, -131.6611226357902, -158.27589304573587, -149.87664853020752, -145.232540738084, -144.00418211286544, -183.77701224529585, -139.21094910581942, -161.0881798631139, -150.56914884110765, -133.90861764855575, -189.49766033758718, -199.97436713083505, -162.48993061322028, -161.40112952962966, -128.57560515347274, -119.11286851741401, -164.31047220316327, -150.83376758136635, -150.13980209155454, -140.78357143976876, -168.32715991376108, -156.21721868489306, -159.60736605092964, -192.84629013877054, -122.19274842882014, -142.49593701034297, -123.21437915088512, -134.7881974470399, -138.12624144776908, -139.5105369142183, -199.98819368532287, -171.65167131574168, -144.617816645176, -173.7586984801641, -199.9138648782252, -197.62672318837951, -175.8708156155401, -155.4899481334889, -117.49726174273447, -178.24838501718313, -129.84786604494258, -169.3944090049106, -139.28142603682784, -138.67134017393462, -180.2109470058984, -144.43872857164578, -127.33586402479426, -139.31211178402998, -145.32995558371272, -145.94576899632415, -135.1497766763739, -139.52663612927213, -129.41546315258634, -133.66259693223358]	[111, 181, 263, 268, 269, 271, 16, 272, 274, 19, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 104, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 183, 201, 218, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	17.91474041302036	6.190104593307626
2.0597678434124944	21.85903472212007	-62.3245457864298	-78.71027093968968	25	132	uav	23	-83.1203653646003	-80.06239201714635	-62.29792273747001	1.0	3	26	-62.32453208994663	-84.43872066980273	[-130.85745623654836, -85.32466726487769, -177.68858593887364, -142.86376845734912, -168.7820084786532, -136.0229805785477, -199.99248888900883, -168.2725503657884, -160.39523861327484, -188.0218287846893, -177.1882648256528, -131.91849256488118, -140.33628670378116, -182.46845770886563, -159.3391058808702, -162.83200282653056, -188.19136376582404, -143.78757662912548, -174.73443547552222, -149.8664045751517, -112.67936707251089, -138.9568379948098, -125.7753824753491, -199.16744942392697, -184.9911416189978, -110.04505328191287, -136.23548945954568, -127.15878251897357, -164.5592249951345, -175.55702346237405, -116.29330537031281, -161.16033710103866, -142.1148197269427, -116.28859420774431, -135.56767348254047, -153.49133433277382, -199.11443604772813, -199.81174067316064, -184.8021523818204, -132.8813989378513, -199.99882637544067, -136.66576622320304, -145.39040738025162, -152.16472379344307, -136.04971037146922, -181.43042593844172, -151.04956180353201, -194.73663772558194, -129.74287578530962, -125.18432388769122, -199.44612308084862, -195.95369812374796, -148.08494969160594, -130.53399314801146, -149.24749616051372, -131.24177260350484, -146.40225064644608, -150.96523057530166, -174.87536895370883, -135.11698617752128, -199.69977674037307, -155.98501751704214, -103.8693551826475, -148.95601746136404, -115.72364882473587, -116.2380772230742, -139.44785920869742, -159.59217810332083, -166.38969528717413, -149.7049353425448, -151.17710602490268, -169.10362079100014, -142.11168410352948, -141.7127444824963, -176.73461867896665, -173.4024817200895]	[96, 120, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 368, 369, 371, 377, 124, 378, 382, 127, 129, 385, 386, 394, 139, 395, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.44211340312994	17.22343263000773
17.77741055503276	22.56190417191246	-107.32725265104678	-78.9555075723071	25	96	uav	23	-82.41749591480792	-80.5005524057182	-84.17252821684065	1.0	3	26	-97.99965080973736	-84.35627813520907	[-132.09188512603725, -135.09103216948458, -169.95330181564174, -129.96142548399362, -178.12968811589823, -132.0211930046815, -199.9360633742868, -140.3475573404745, -144.3067625967143, -186.1221760732912, -199.99008960648183, -190.21179617249513, -121.53879171961609, -197.12289715176243, -151.75565820952255, -192.11357259703328, -199.99287615302245, -180.91794898927407, -152.68822802111137, -177.8004564821616, -115.46349622326301, -132.84067433255544, -141.0124454474793, -199.91189015086232, -183.52262617537826, -126.65268612147725, -169.5406980695051, -114.29058415527366, -195.81259713427855, -186.80392491240565, -162.85670560317666, -183.29863637111384, -180.41028094863063, -135.5941856133507, -165.4462910471223, -158.34033504230132, -199.9963648240669, -199.95472937658081, -189.03064732344117, -154.9036130527283, -199.88845550208967, -169.3093062207978, -173.05239716322316, -147.08323515388162, -121.64525073607024, -148.56572389417772, -146.13711718953792, -199.98740861513983, -161.88567124802648, -150.92743804336786, -198.82526786465297, -199.23457570988245, -157.94774521285777, -105.00479026177238, -173.9564250624913, -109.36947453463824, -113.45654571231935, -171.1016119443427, -186.5055136432917, -150.29242863577178, -199.5445355614629, -140.79441237551148, -119.16762547191455, -141.38821850370934, -112.01083348437828, -158.72370334304665, -140.8643059623416, -154.64233394826118, -172.16447985588698, -186.97478505277087, -183.53934462510819, -141.26423511849416, -170.88878695952116, -129.80982356172484, -156.88981867984612, -173.17293204894185]	[132, 120, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 368, 369, 371, 377, 124, 378, 382, 127, 129, 385, 386, 394, 139, 395, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.78499581624278	17.888197012836788
4.548110325828418	19.65473282182789	-95.05904076731083	-67.01570329872405	25	120	uav	23	-85.32466726489248	-67.283567298935	-79.13518355929823	1.0	3	26	-95.04992651968736	-79.24788590266672	[-121.75077742111938, -120.48046615334535, -173.17974907181616, -137.80165089850806, -164.58839746703484, -134.1062022902041, -199.9924751100985, -168.40810445558515, -154.80708552466456, -185.26778823647308, -168.33250661361694, -125.52007659379214, -144.83510456703527, -184.69215029610564, -162.43121454102524, -165.98285150475425, -177.81377838582725, -141.9888750785756, -179.60628315519872, -159.23948007258684, -106.11244568729342, -132.04545202499537, -121.12926515163382, -192.32161479380142, -173.65540919260812, -104.66096240000552, -131.51189700351915, -133.99021440586284, -156.12531035347112, -182.34453650161814, -115.6280847637101, -167.39201162976428, -147.25189216036063, -130.1300010730322, -123.16209379576716, -148.9061703449867, -197.3385149805236, -199.99454379268002, -191.85196252535548, -118.17919197294962, -199.7936225552415, -125.39384977826663, -126.25900349327871, -140.490123173964, -122.76267257261308, -173.8189940429015, -144.43310460910791, -183.31049008838164, -144.08219591150691, -121.24525399346791, -199.92748986182914, -199.36031059499135, -144.5308851822635, -120.50022725952134, -163.1252575715537, -138.34591500525985, -137.72225550735828, -155.6577491678284, -183.0016987113531, -139.11469425719903, -198.6709270641552, -154.192773322442, -90.40749698650248, -145.02452740157491, -121.34886285148923, -107.6687363264746, -122.66299122277385, -168.1107913527835, -176.49988574073, -152.88126870403553, -149.71186990526218, -155.5484558453751, -153.84388985326632, -140.71528141768732, -184.65260276143735, -180.17322605691976]	[132, 96, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 349, 94, 95, 350, 98, 100, 103, 361, 106, 362, 364, 368, 369, 371, 377, 124, 378, 382, 127, 129, 385, 386, 394, 139, 395, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	0.09999999999999987	-15.889802488807007
18.24799546031524	19.435390319521687	-89.97520738826084	-90.05390049965685	26	47	uav	23	-85.54400976719869	-87.13128580610149	-102.40015427174102	1.0	0	31	-200.0	-102.40015427174102	[-113.64939380290976, -121.397983712299, -156.98800567055147, -163.05968122790503, -150.5118451523452, -198.27707389631033, -114.24604283460475, -143.53759076561403, -161.7422718418604, -175.54433208858714, -199.9822342447824, -139.14124106348407, -194.5326426824045, -190.6970885008957, -172.44957318346394, -168.43525626738347, -152.47928466380927, -177.4575330028372, -159.77923344469698, -199.0353448858562, -157.2202473974234, -165.86154632305423, -184.30711961031977, -194.74344612631398, -185.33518723868133, -146.07501855409248, -165.85065959164055, -130.31274844942826, -153.90090451887176, -188.11745979707086, -159.03413429543, -185.00751808306777, -189.82831093983717, -128.56990942405105, -162.54755600034034, -199.5802005134699, -144.66267039138097, -129.15201852329037, -151.01840973816184, -199.32688560384165, -152.31787918537978, -160.69757759986558, -164.80194987068185, -187.47775311774853, -137.6329220468635, -160.9081014971997, -181.14465411093886, -182.25614687642164, -161.6741325777983, -128.3385188710906, -129.4454872155991, -149.5730598563922, -181.61199418281782, -172.53387696100776, -177.86696684646049, -169.9871750796866, -199.0122536717849, -133.64508462003894, -188.73886062048047, -199.92385086310333, -199.99041042926984, -177.17100805972163, -188.48289006793283, -198.7258983342818, -181.31790605211853, -181.49259221152062, -157.46953537307886, -162.0474423477345, -124.50150895283758, -159.085962287109, -130.44142377006764, -199.8148187695558, -187.98818131302883, -134.2364383358888, -147.35329259174708, -170.1824990643976, -149.9337286607377, -169.3939545494032]	[341, 235, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 294, 299, 45, 305, 308, 70, 74, 78, 334, 84, 340, 345, 346, 349, 94, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 124, 378, 382, 127, 129, 385, 386, 132, 394, 395, 150, 165, 167, 171, 181, 183, 201, 218, 220, 221, 223, 237, 238, 239, 241, 247, 248, 254, 255]	22.489135123011632	18.049174326031448
