SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
4.688444480926151	7.592291763906516	-200	-82.1949804698022	53	9	uav	23	-97.38710832281386	930.7598140719404	254.70637681000008	60.0	963.838131076566	170.73048428529802	24.05665008443256	4.732000000000001	7.352407147437335	-82.19498046979501	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.70666268401703, -150.21816688233162, -126.73865008351378, -143.53653451376047, -179.6501176427778, -155.64130314953735, -170.94232947132332, -147.67464199735127, -175.0692287447714, -137.95589319486248, -157.84281755260355, -126.34691316189443, -158.08380614642263, -130.11616089574335, -134.71214608988834, -117.96622472891279, -177.76402677562095, -164.82122802845197, -140.58621643054232, -186.68850084382234, -191.84107801065792, -163.75671346184706, -134.77029765352424, -154.14628077281662, -140.02757803839737, -114.23882048753582, -163.68695532375187, -199.19528737558662, -160.84809020212816, -142.44840956937756, -162.69932446296258, -153.8499694031626, -106.15979625584376]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	101.14198303222656	22.983625876245185	5.217449595315076
23.210532428206548	27.257879027508267	-200	-80.10582679152166	54	100	g_ue	23	-77.72152105921211	459.2608873824584	120.12583923034047	1.6	229.97700522102195	933.5669603154088	2.382624821496049	6.932751506437388	4.104890066248601	-80.10582679151722	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.68410979225993, -143.51300391809642, -172.11733494540033, -146.1892612203386, -165.19448366863602, -147.9271827961657, -148.2036510634002, -185.65349599484847, -133.2003564623048, -128.67188240397797, -158.08529745060838, -133.14794590369684, -108.01433146241004, -137.04496089283376, -116.1941600530531, -143.72637546218294, -112.54542661023906, -127.07883487267287, -168.00712292987504, -110.72952854329284, -127.44353808308718, -139.27058946664567, -155.74727273726705, -152.39884398677682, -142.03219558490287, -146.8391049944778, -153.44313888479851, -135.15875377875153, -145.7372614283045, -124.1582137275961, -108.15759304206523, -129.3816248929174]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 105, 106, 110, 116, 118, 119, 121, 123]	116.291	21.723717481471468	23.383445116925348
3.72258467561322	7.2386749491898	-200	-81.02062824902146	55	44	uav	23	-97.74072513753056	181.65816436479756	14.428068661269112	60.0	229.97700522102195	933.5669603154088	17.157784606191143	3.169	7.967526499256492	-81.02062824901596	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.1692500634334, -180.9394396014541, -159.34973176529093, -149.10911956500522, -153.67035044479664, -174.75832504480036, -132.42631348290078, -150.37249120902902, -168.3171689064407, -171.13821088905684, -190.13604192350562, -144.81527687056385, -192.86149518557548, -152.14799217994698, -184.810002247239, -170.0963921262437, -185.90344788092804, -177.14894803869058, -177.97581952192627, -199.791691717122, -146.7354626676762, -170.1340662060158, -167.75851594186963, -167.09353181004332, -191.84510924543451, -104.03027902184678, -196.9374410123045, -157.66967713661137, -187.03026346345328, -160.09148238467395, -136.74176603528596, -155.1041159190049, -182.3536558779461]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	101.69052124023438	22.93323187175474	3.804084487649696
29.70950477642521	30.24730067394789	-200	-90.7793959064288	56	170	g_ue	23	-74.73209941277248	724.7610069334422	899.0380491494494	1.6	708.7693866643217	159.14672190052502	2.5275387233195423	-1.2847544501349335	7.704832599177163	-90.77939590637682	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.93165174765434, -133.22284439390188, -176.5345495044448, -149.46089121763325, -183.0866534513349, -153.84155750741587, -144.06850458214439, -147.814276316672, -171.33149023160422, -136.39794956051458, -121.91795433772704, -136.3620078084256, -178.85483490908715, -148.27675807594215, -155.11756544741385, -184.27092298931925, -190.4551364461182, -184.86374237819962, -174.92749641523605, -199.90659934124523, -141.4931002011955, -144.40946904735063, -178.31469929236064, -167.61178933584625, -138.34462069851372, -145.03425469073048, -185.5497161906689, -154.6621874135233, -183.50428059529543, -115.48980151602122, -122.30111447814082, -188.17914811170735]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	109.71269706463544	20.532981512065795	27.361837188705614
28.837893116769948	29.619404619545435	-200	-89.03127558506239	57	39	uav	23	-75.35999546717494	724.8486842167476	183.5820809432852	60.0	708.7693866643217	159.14672190052502	22.695885933038426	7.211	6.41040165601133	-89.03127558502763	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.77117543320833, -132.36905737069588, -182.34236558227968, -167.18080925340024, -189.64931078833558, -139.26625009743216, -193.77095381048846, -170.6141057672477, -183.75680305107582, -155.9711648138804, -176.77280960777853, -161.80322171384978, -144.51754354382982, -164.55673116683028, -190.2530998623482, -134.16788880351658, -182.54598664951348, -112.11023100717121, -180.43326486684893, -185.1193976674398, -172.2103055187785, -158.94642255099043, -155.73419930086763, -154.35224731854743, -164.6510307406119, -172.10520273352125, -181.64579253996234, -182.71084207911994, -171.33030373408286, -167.65768477718927, -189.36911209519923, -183.7675052816226, -173.49417553539791]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	94.90962982177734	19.36649497009822	25.216784084220883
9.953775285819418	11.596887041857286	-200	-85.35314480061936	58	129	g_ue	23	-93.38251304486307	357.89243917479973	353.5589878523908	1.6	215.5679482203116	672.4125748306902	4.255221362938696	6.009570004692396	6.623582216165427	-85.35314480060447	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.37187415535442, -163.65300931465146, -160.3309549809899, -137.28609274193514, -156.16013385195248, -177.0822582670736, -125.64940926481641, -139.48551714036103, -145.38520610214312, -160.0951877071434, -108.65625109792316, -152.22391458630386, -134.17128237110947, -183.69328203712297, -167.34986900731954, -150.9538542766617, -147.1223962153891, -152.33675980472583, -134.1496343444359, -147.27263688854484, -151.53944111770238, -134.942055475919, -148.21557861571603, -148.56303264828418, -165.54211492957995, -136.87474901566426, -130.51820227209538, -171.9611241137916, -158.01495681192446, -132.87667315165203, -124.30859869950186, -135.68377891033603]	[130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	122.622	22.941942171848083	10.888922846359401
35.95763670771042	36.07495481450627	-200	-97.60480163830525	59	51	uav	23	-68.90444527221412	178.98639107071125	694.0916752900185	60.0	215.5679482203116	672.4125748306902	24.101292230259567	7.165	7.609792558123639	-97.60480163805504	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.8502713248673, -171.64436667945074, -123.34803929133363, -199.99615936492276, -147.70519327485007, -151.5602837303392, -156.44949827620354, -171.26152427744978, -142.05027613166726, -160.0197618760239, -160.81899819864887, -151.3121037795315, -158.56624183427354, -150.60259438785005, -133.7819575037945, -174.74205063209172, -175.82685393384185, -157.3718533692841, -170.60508199245368, -154.27029624743912, -199.82083376396204, -185.18371066224347, -172.56510694279058, -145.42022680658738, -184.94096179485717, -158.74970700053757, -172.4559396419661, -145.12369969470654, -140.3496465346679, -199.91159208162594, -179.36069403171498, -139.37911995262047, -177.28491204282707]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	96.3024444580078	16.523765517618415	29.499451447526724
14.36305868203904	14.728050257650253	-200	-92.55064096556733	60	171	g_ue	23	-90.25134982907012	711.4387937181508	663.6686909607812	1.6	530.6305966149538	587.5018021735103	4.134952338565832	6.5952425117781885	7.241359379449727	-92.55064096548918	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.3470003585751, -144.50552138490085, -168.8898866920704, -157.2749754585946, -181.72467274855586, -146.105581730242, -164.82746372645806, -130.93129656144788, -176.803731044532, -153.41815358863923, -143.63826070543155, -143.21295119918395, -141.52058084599494, -134.01904538299337, -156.93973083486094, -181.24966656682577, -165.87289318050182, -130.16887569438785, -174.41308299856672, -153.69487286093903, -166.18792188725257, -142.37411297287667, -123.7686306169312, -146.02990820947673, -156.32529091315615, -173.3715251922838, -136.2765950725051, -136.41131295607738, -170.41834535910147, -128.74833220694998, -117.15329124879383, -139.45807477389712]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	122.134	20.024466289318653	11.575245169415654
8.648793539126629	14.571231176769032	-200	-77.33956989460881	61	30	uav	23	-90.40816890995134	438.5281136256959	651.8704093559373	60.0	530.6305966149538	587.5018021735103	19.88881615945699	7.94	7.58114504547443	-77.33956989460646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.6037461062461, -157.56887288828398, -193.36791904199941, -187.76471045504567, -145.5731454842152, -127.74226589222293, -129.7979147813675, -154.66432372896827, -132.29607400189283, -169.2055877264497, -149.09257511662216, -165.51872871678796, -127.53162418497809, -100.39984725397355, -138.87923524916414, -127.47942119758324, -173.23726341729872, -134.73312604763998, -158.86664021442093, -151.90791861239214, -127.16876019566274, -126.39923341835322, -152.62350621429292, -162.45480535070047, -143.18700678949284, -191.46755287819101, -182.79728384420702, -129.79016177149435, -144.11852229310944, -155.1537367736597, -168.18402023425244, -165.21403478625277, -164.861304903157]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	102.92676544189452	22.08958098102585	9.434187193587505
2.612667920065306	2.904078557443569	-200	-93.56566917073027	62	123	g_ue	23	-102.0753215292768	451.4842698987116	774.1763457566024	1.6	110.30510228173284	922.1283631037506	2.374985178651246	2.7914474702738543	4.246445961005865	-93.5656691706316	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.30660909926075, -128.7266551432827, -157.72930563029996, -182.09155981870373, -192.6777902340557, -179.33444136515146, -143.2340422745904, -130.67664433085375, -135.2560449453498, -175.32016468857336, -159.3546418949739, -127.07926598899512, -143.749200089591, -175.12556498946174, -163.29887780490327, -198.21913015838845, -120.9904984791425, -125.29234895468461, -163.81405383540053, -148.94598906569482, -122.19124856102593, -144.84142576158797, -138.37501397969876, -149.98729719171146, -160.79134423401638, -163.02173387471638, -155.11353762911284, -184.87004891749706, -199.900733677677, -135.02761340556424, -163.5735424600491, -145.53031436026416]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121]	116.883	21.740737601866698	1.510521103617755
18.97289079734736	19.51186186471068	-200	-90.76931651058166	63	11	uav	23	-85.4675382220097	12.896468378833292	35.40239201075568	60.0	110.30510228173284	922.1283631037506	17.293489668103675	7.105000000000001	6.723942345231606	-90.7693165105298	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.26622192726512, -130.33544913642706, -129.86112248884788, -169.71916239273946, -126.60253219730879, -150.4926167181182, -175.373276316601, -169.35976798593458, -176.4919283075544, -140.34615009180033, -146.23145574616547, -150.32307779163534, -176.10777784714284, -122.89178429145763, -122.20362898578118, -118.48465200546156, -146.5879850282504, -150.1688481906824, -137.1105785439634, -132.33227924048492, -157.69516761068914, -151.3823624365694, -158.99884067859307, -152.57287198748972, -162.23887127393715, -121.64704947957603, -154.11745942257676, -175.0690580541553, -165.51961096750227, -124.42091598859574, -184.08977191500014, -129.66291574117125, -192.29678346400473]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	105.22112274169922	21.672527898603008	17.842118583201362
15.06601006445959	23.022293679873684	-200	-74.78080312045115	64	158	g_ue	23	-81.95710640684669	70.51552034798925	197.1851216883265	1.6	399.4785172716721	874.3244268436316	3.2604573405978985	7.142195634442268	7.644534813868234	-74.78080312044985	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.66151467222586, -151.8984233012353, -164.03960417390223, -161.27209193328986, -115.65760859859469, -152.20406172119536, -122.34639796512258, -125.8514820509593, -121.97002943971931, -155.26952311404133, -157.9335040764336, -114.20183317040218, -106.40221696844613, -109.99943207285754, -161.0898836533682, -146.2972990959549, -138.7460339621045, -151.76867638927644, -147.59609579666028, -99.10899645307956, -127.69607768669674, -181.49596923277318, -144.9178562278247, -143.4236032176962, -152.46841090074702, -146.17937291331688, -143.2737262330075, -116.69427673119885, -160.99592433560048, -134.80975709841684, -144.68370580642193, -126.69297356422146]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	120.48	18.279131420731932	12.637119398955445
-1.7397161631269995	-0.5924253242943394	-200	-87.17424136692716	65	72	uav	23	-105.57182541101471	260.7070361653221	300.1155122392576	60.0	399.4785172716721	874.3244268436316	17.458852624128063	6.527000000000001	3.8121920244977674	-87.17424136690451	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.46969045072711, -190.01970716700637, -173.1383125195655, -157.85015105274977, -138.1227126315761, -166.755992462457, -177.8454511642802, -199.9239249515978, -162.29555962990526, -174.52263131747867, -178.7507401023166, -168.25316161664574, -156.20807128009994, -196.81224767830597, -130.70698967490955, -152.77695090080223, -164.67733383485614, -170.16257868444868, -180.12152424267055, -187.573162135141, -168.88104470433967, -194.5451200472584, -167.3633555912377, -149.84436950624308, -154.69852790195034, -195.44499490484074, -122.78095146408705, -165.79993451417806, -185.14597432660827, -147.56038827039052, -169.56114591647957, -198.45220386605752, -165.29315408861612]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	114.45452117919922	22.150917511406334	-2.552702795031185
-2.0082364310244003	-1.709118868043447	-200	-93.44840691693784	66	151	g_ue	23	-106.68851895476382	440.4810822070955	694.8029406539521	1.6	669.8295205102778	547.0385464518499	2.521351310190984	-7.975149180731465	7.205199080607025	-93.44840691684178	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.07714720043725, -165.8794247309021, -167.96377514838758, -178.83184882638076, -182.21359961908064, -183.54013846345683, -168.94871185335353, -161.22580363548508, -179.61834897956206, -186.18858224293146, -146.32185172533568, -172.21895755807782, -187.21733203990735, -199.68711771523644, -160.29266573670287, -116.59249281141098, -148.51848731450227, -153.20963268932186, -174.51835051628132, -180.43093079187375, -159.01246170029614, -175.7633747749191, -144.78622768116813, -188.99242002444592, -159.94084318613994, -178.02480085873472, -131.81120410880584, -173.8166112978268, -178.65588894317352, -169.84284736636224, -187.68274319122617, -191.80776605356363]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	110.1109833861675	22.657021311019356	-2.1356423317409012
27.361579054809056	32.10746728315192	-200	-79.00714220061585	67	74	uav	23	-72.87193280356846	658.6976722991	612.439239713684	60.0	669.8295205102778	547.0385464518499	15.251124066689387	7.978000000000001	6.959689858196931	-79.00714220061238	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.99546617444574, -158.89604597228316, -170.2470333176639, -112.29670238900545, -136.4835942225319, -133.31563081976816, -154.37244379447475, -121.97817642261805, -163.0288597124017, -150.76228386630783, -162.69483242059917, -179.30708840670346, -179.00157611932653, -165.64706687510864, -152.17978042075154, -137.41074587883278, -102.59862830004838, -174.41123182632725, -131.6643733323518, -154.55263095448962, -158.00314168197886, -179.84217795190077, -149.88360053768452, -147.24069138363706, -141.24126225032282, -151.54854979852635, -134.78032345388579, -177.2104497809077, -166.67966484657455, -182.00122709349625, -173.4664995013041, -135.66949967690482, -119.20498170747675]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	99.4574203491211	21.46243861664125	28.34635315232717
