SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
41.65892834515928	42.40965381616781	-200	-89.22166316989154	51	95	uav	23	-62.56974627055256	660.0542992774909	838.0731869298454	60.0	670.0098851560962	845.3601029371634	20.101664612351357	6.29	7.961863234572377	-89.22166316985525	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.75316927534305, -115.12587192344179, -159.05719411406318, -133.10210646725298, -183.71133600945177, -150.22750647499083, -194.53276404079205, -150.80496042297727, -146.81953798359845, -156.41414241633268, -149.03395371352804, -139.63772348052322, -181.76947995535886, -126.17369326806936, -119.13014219496317, -133.3967751306562, -127.78986516491312, -153.7042191626529, -183.2493614440733, -119.53987185955822, -162.5994924976933, -137.23533115715983, -151.11303698596447, -179.814383169748, -148.8365025291313, -168.04369010120388, -193.15270018445315, -142.73259680937215, -178.70830052812255, -133.64749028675544, -163.43679199727862, -162.89666534160133, -167.97056292648278]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	93.80885314941406	19.325615996681236	38.21117232990181
14.253307783626935	14.633379110007056	-200	-92.36717065139416	52	165	g_ue	23	-90.34602097671332	710.6825583646829	602.2840977439981	1.6	659.6512790663828	198.37175500727145	2.368700494350701	7.059759501135012	1.55513453183646	-92.36717065131928	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.9515164658902, -182.34759725796215, -176.68626376115247, -138.0627081181596, -175.91303433133606, -122.60073401704416, -172.08852469659828, -142.64614686822864, -122.45981441941906, -163.97566956393436, -125.39634576891748, -134.0458466345113, -155.2116448008939, -119.10257414773015, -161.64666743689367, -157.84013357902197, -147.68138354483517, -151.1359483572895, -155.10547717985, -157.67375302970822, -174.52638491773573, -135.0757268666536, -130.23703779991067, -163.3828246759522, -132.7780646905421, -136.5479800098145, -150.02861665540595, -155.57393447602306, -156.44645641116557, -195.1901843279876, -145.24162224222613, -149.16828384650964]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	113.58769502768388	20.17543843171034	11.617015203504145
19.381855391844056	19.71949887789297	-200	-92.90274399833106	53	30	uav	23	-85.2599012088274	785.5309944863181	308.20050905563625	60.0	659.6512790663828	198.37175500727145	11.149366341666514	7.47	7.498014715731868	-92.90274399824632	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.91842240501575, -185.69966978527944, -197.80737544226113, -177.3509773877453, -172.69635443412724, -159.53463075981705, -188.15790856782274, -175.61102133726123, -138.8898225238103, -192.7879621060538, -174.25200251812885, -171.17726474679498, -157.46726097368185, -119.24139844206249, -185.8424910059709, -184.26918045631268, -178.2827736830161, -196.57714986584085, -167.43297073755815, -141.25245456276667, -175.17675218246092, -154.63419309810095, -189.7192763644115, -181.05991469956902, -164.76856207785397, -145.32069190912154, -172.4573844770394, -190.2928695097951, -197.95750079017716, -191.97907256667958, -163.2028143600562, -118.6896326482931, -189.99064280182523]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	106.206787109375	23.000000000000004	19.410061540539328
4.149012180587434	16.52426777991431	-200	-69.86304902951524	54	191	g_ue	23	-88.45513230680606	11.370682829076609	261.6826241030591	1.6	760.6749291393253	553.255157502443	3.114225118057603	6.001277509343046	7.826972413830151	-69.86304902951483	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.02212694601118, -165.70719051672367, -143.5990110214797, -161.1626546571678, -133.31458648314552, -136.60416077100382, -145.95115482397136, -141.22750527401845, -140.83563400056033, -153.39858106151738, -157.89765099522134, -168.4097175440033, -112.49640103514602, -122.60163771072854, -178.72298336620906, -159.3395899445399, -182.9427275591655, -163.8266225380168, -92.91797587933496, -135.75231407294228, -136.8227552305758, -141.579736492988, -151.25623169138765, -145.7691689645239, -173.69232697956105, -157.8113726011446, -132.77012066899212, -144.29966023621122, -139.93596749485727, -147.54613761609292, -132.6067769433751, -169.37171566598263]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	118.035	21.515461977157436	3.1990215444271275
14.224705142782511	14.271737360632414	-200	-101.60975128030692	55	98	uav	23	-90.70766272608796	781.9510666210649	593.580925526159	60.0	760.6749291393253	553.255157502443	11.101111052542128	8.939000000000002	7.947368958295273	-101.60975127967777	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.47059012531258, -153.9841705988432, -165.25651542815262, -143.4927643063445, -175.10457730455101, -159.99687371943548, -184.57163019693758, -150.71611529180336, -154.87463433669816, -160.08845618334385, -149.8755509985613, -163.60228381038593, -138.94841110664794, -141.15820106296943, -150.3483001446222, -132.41905047240664, -158.73045709259085, -160.36142507500847, -188.06968700941027, -162.38443975119202, -133.8690512684354, -151.168246969034, -152.6045024896531, -172.87107813554115, -131.28195054464808, -168.43958532892935, -166.06188634222335, -167.14699864236997, -177.163930585603, -192.64749701489382, -164.3157308889377, -154.33332366503458, -156.1366103866577]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	97.89617919921876	22.66166679343547	13.90590182965534
9.951079072318748	16.714476690871976	-200	-76.2435699683047	56	162	g_ue	23	-88.2649233958484	445.4723511002098	580.1777077514204	1.6	238.5244974625541	188.22809956450448	3.3645479457578444	7.973474822740183	7.562410652613676	-76.24356996830286	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.74890561233678, -132.16705313434562, -140.70467130187265, -136.3982167432793, -133.99161763833163, -124.92589435320619, -155.77156785583898, -133.22550928007078, -136.850079985967, -147.91399801974347, -160.00925606175952, -119.14970436177077, -175.22313047288287, -153.0635418729074, -167.259500002471, -184.0020732898119, -108.01704784333626, -126.75944284114713, -158.14170635131296, -100.02419110786848, -138.5890780771486, -150.08668946854985, -130.148191276332, -179.348570090563, -118.12835202600645, -148.13037721443857, -158.47281317123168, -137.21543963920902, -141.97699933311446, -196.0615625672571, -144.30570464731332, -127.8982432723596]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	136.345	22.452657373813327	9.608287606060554
22.3083883150983	22.32972886710975	-200	-105.05451206402306	57	18	uav	23	-82.64967121961062	131.28971682192713	125.8677974510376	60.0	238.5244974625541	188.22809956450448	22.6392771418448	9.49	7.27294598554454	-105.05451206263234	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.0794302619526, -145.324064173836, -188.1275637923796, -133.22608712124958, -154.28097181192075, -169.13705356728866, -149.33345246274348, -153.14510427766146, -160.92795233971748, -196.50223701258793, -153.28541213434863, -172.13852582432818, -174.8923267855697, -160.37030300239164, -132.8214940149736, -166.85818461396593, -144.65288881668562, -139.66745040020442, -157.79370465425902, -150.35730831513487, -169.1145315125195, -181.84744222776575, -139.87059059960848, -167.83227504038823, -186.4099822050017, -137.82401726734523, -165.86052803020385, -188.43434647195846, -147.52784902567964, -152.7097001766128, -160.06621147425878, -142.28056693362467, -153.3610725808182]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	103.64209747314452	18.646754632248243	17.967115691823683
6.051358650302944	11.910968797471554	-200	-77.42419461277923	58	180	g_ue	23	-93.06843128924882	83.29268560538195	457.1829837233104	1.6	806.1298213550388	242.70104246018295	3.3128711069814822	7.231346508875623	7.353694276762961	-77.42419461277683	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.84290369960038, -114.2883378687568, -163.67914196693255, -142.42552508050724, -127.57462491740102, -140.92454014504466, -145.77796578172357, -179.6742317808926, -134.78275122244486, -124.91952470115103, -143.41307024737358, -144.7141165474826, -106.77321404604047, -130.6675513630854, -119.52057351834043, -159.1424483519104, -127.08778517060466, -164.68591791174856, -140.92623133333146, -123.15238392505353, -138.24296863264604, -111.05250843268558, -118.68735783191585, -141.90571043672864, -150.36471243409605, -163.4947547541748, -102.65557483474052, -149.71920391484718, -170.77691536269174, -136.9107016490603, -158.8975313719752, -151.19021072118085]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	128.432	22.857009154617216	8.055069104712656
18.87821449326475	19.01001824129113	-200	-97.09189705389214	59	16	uav	23	-85.96938184542924	807.8115630458246	201.10906635561489	60.0	806.1298213550388	242.70104246018295	19.151361540008374	13.556	7.734931133045867	-97.0918970536698	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.42906161618583, -121.0459179000153, -155.3697059735853, -170.73163568867727, -168.61736360749947, -158.31588320400195, -164.65322484104024, -162.05327457650355, -142.61577413437118, -158.894702637618, -137.31381536530557, -153.73217036047552, -153.45013910573522, -165.23926527829457, -165.29388195509978, -148.41631515505927, -148.13539122051543, -137.4636160273926, -190.8368163807435, -136.97893651798518, -156.8866680844122, -147.3290666442066, -153.06478147251593, -159.81782629143805, -168.3631208577049, -164.44781970823203, -129.38426592676967, -152.87076179462804, -147.7644423996706, -153.64316896867967, -149.43962358622773, -163.47979135853757, -157.14982440426297]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	96.70964813232422	18.390657780229596	14.298875696770814
31.19603416576487	31.208222301540687	-200	-107.49177487044862	60	175	g_ue	23	-73.77117778517969	15.689866093381411	6.714037604129475	1.6	769.120495655578	187.0541949501797	4.781638397055686	7.933400340839136	6.34583029436977	-107.49177486801102	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.2493607735361, -149.49847411183268, -147.69945796692718, -141.2368089913406, -169.3604272247454, -171.4520916745826, -153.53993381898735, -139.5229240736101, -173.9500581121189, -172.73300568271497, -134.06552463136694, -145.10832341670098, -148.38428673178495, -147.31725752228124, -159.29317444460298, -157.22614826982377, -172.4110558713155, -178.600501562851, -163.0545851154875, -165.93808239645173, -141.231265762352, -189.45178802727614, -157.34831901351643, -145.20174657979032, -177.21220463040606, -166.31189434834732, -172.2212744983142, -180.58103237998495, -142.24571366901478, -195.22576705709525, -143.69973955223438, -164.84749542877825]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	112.563	22.174435428660182	30.375557539992847
29.652886309704087	29.80563283833005	-200	-96.4409326019504	61	79	uav	23	-75.17376724839032	691.2770539499165	219.0304328049707	60.0	769.120495655578	187.0541949501797	25.981258804813187	7.524000000000001	4.378418615611391	-96.44093260175904	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.69712766267122, -124.52015151492425, -160.8204772286706, -132.54926830511462, -137.2151968000894, -177.79113572601815, -176.31181196338164, -123.10846286602045, -142.33518935220368, -173.91664063628525, -150.6958273525056, -170.91703202740223, -159.99561127718013, -174.76997921322663, -130.67550076957244, -161.20479268518864, -130.07792970818716, -161.2748010477332, -157.58933274565393, -169.73082695865605, -155.78053945122193, -149.42738266801896, -159.30289756328168, -155.33684078595485, -199.60025948577885, -156.3582221408398, -160.53154061445866, -173.03667244604736, -136.92343519671172, -149.30560379499104, -143.2326087927625, -165.64869592076303, -174.48641160363394]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	100.55209350585938	21.15369794533344	27.86825045169785
24.761974327528225	29.60360957066133	-200	-78.86388973317453	62	160	g_ue	23	-75.37579051605904	934.046383243069	390.584836368387	1.6	888.9282230231665	951.9662309712191	4.085878909863915	7.836857143414797	7.7895533575334035	-78.86388973317118	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.35950501016154, -198.91302149471312, -144.67925413033132, -138.47812601594205, -151.96955901570018, -191.06992354864232, -144.78948554590127, -131.62421472082852, -182.6134885157481, -112.68611886428415, -135.5059214016936, -157.3703036357993, -144.4107262335743, -176.15851483538393, -142.44954760731403, -183.67675556148163, -138.47750814911552, -115.0265895714546, -162.37573167789404, -153.592331964936, -102.68942392102916, -156.89386591644876, -116.439130614589, -136.32124328661806, -177.4895772206799, -125.25593670463755, -172.35052190958115, -171.66032770830918, -147.35930722037722, -154.02364693413506, -145.55419084718852, -169.83605457015443]	[128, 130, 131, 134, 135, 141, 156, 159, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	115.423	13.830902654570627	16.930090173600743
40.20920609204512	40.232591937589234	-200	-104.656014260145	63	21	uav	23	-64.74680814913116	974.0929316779724	981.3183651151336	60.0	888.9282230231665	951.9662309712191	24.629562356667808	9.578	7.223688162182976	-104.6560142588762	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.57041948803868, -162.6125573802818, -138.357753053163, -184.54571543436714, -175.07048859734877, -151.3905665553184, -151.29064600234804, -192.5063257719607, -152.4998070261466, -167.04810348500868, -183.5215801147713, -142.55986780548685, -153.54476810095647, -130.59839941499303, -166.9836794141344, -167.0109054200074, -177.3554130738023, -186.6968050450156, -182.76891918022486, -158.8304217735631, -154.77500153750174, -156.17193257948844, -147.2724819897707, -158.9889758372699, -140.5992431711692, -156.98371756867482, -135.85492684199878, -144.63750318868148, -138.20895858462168, -148.8503000327173, -169.57283466624884, -147.57613910609768, -146.03009990093977]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	101.10853576660156	22.17336745886588	39.387701216904574
19.91883179476632	24.645876234467494	-200	-79.03552188893977	65	4	uav	23	-80.33352385225288	171.43991235733213	908.3356018263554	60.0	255.20207851818577	125.71470776964988	11.090494512012809	9.419	7.037439368381304	-79.03552188893629	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.32190994167888, -169.52807384806806, -135.23128755995683, -174.26941380192414, -173.24905853540727, -171.69450179790263, -154.32740321801256, -162.83478370277453, -138.88561444534537, -169.14456969257623, -143.58693107046835, -141.51326582418764, -157.57909280453543, -191.8495029013901, -145.1092641652134, -198.38532533333233, -179.10775625628304, -142.18699681480098, -151.10820491815267, -121.34410355979853, -167.16313116932045, -117.55454928602937, -160.32524498939696, -133.73955923632676, -184.81788857282106, -102.24245818789412, -153.19187221423488, -125.47406743132007, -158.75703805706607, -136.579078108385, -154.0160466356253, -140.7967755362731, -170.80279178866283]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	108.9260711669922	22.891340666183062	21.446229878713723
-1.2426703324231312	-1.1171791647577152	-200	-97.30821492540896	66	112	g_ue	23	-106.09657925147808	521.4227990547921	115.11152797263225	1.6	19.781420106657954	581.2381735634839	2.4194747703651207	4.056301699633429	7.164289749898479	-97.30821492517528	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.90194538503843, -165.98010972252237, -175.62110377008702, -130.07700248541127, -185.3690190497437, -155.9286385187302, -151.84740160275754, -193.60591693498733, -149.78184432961248, -142.38291324329887, -171.41267115813636, -162.88252621117178, -167.75911500927123, -129.19876634455565, -121.7586049119201, -184.55481818947686, -162.3132482805447, -137.11559398738865, -151.6496720042326, -139.6113596287771, -146.66222308324615, -147.59294844316224, -159.37299990195635, -193.54368974364502, -191.48818785535596, -163.30566491508793, -199.78901120586286, -145.44615467795694, -170.7786970296944, -167.51328650529186, -199.6405241655826, -161.04839193616039]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 113, 114, 119, 120, 122]	119.709	20.43482058865878	-3.739270480231803
31.93306023584969	36.03306097561969	-200	-80.01930767273669	68	141	g_ue	23	-68.94633911110068	24.49764509145791	551.1500614624889	1.6	836.4964056355934	549.9929988612098	2.740490528905715	7.468506410510413	5.047764628583461	-80.01930767273231	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.83171410752308, -169.31878740457051, -158.16208467843936, -130.65193024607024, -140.7039450020065, -145.6244868853304, -107.42453490800861, -105.115728789227, -150.61032646697487, -169.01028188637085, -148.8898228530031, -144.67710250236993, -150.16225355555622, -163.98203738904812, -144.8541098108029, -171.80105231789446, -127.95208746596, -173.43030649646715, -139.42258268985736, -160.11828462967475, -151.5951823370193, -173.32377405613073, -170.2965850348504, -181.17943411988026, -121.64392827900238, -136.43414240495557, -171.29699800599948, -149.62357184218283, -179.7211319219216, -195.33571532583906, -162.87440831035678, -136.68374568467675]	[128, 130, 131, 134, 135, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	106.8766991942082	22.97442148568942	34.57715596596556
12.999735242680558	13.889908017047404	-200	-88.40981395736671	69	27	uav	23	-91.08949206967296	372.4753227906695	991.7893823897664	60.0	836.4964056355934	549.9929988612098	15.305563958516306	9.246	4.944406736317648	-88.40981395733661	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-126.98276308572993, -158.86290719572966, -165.03638726749068, -178.0805842055304, -178.39428180556052, -164.4738082529691, -113.48236251651167, -158.47334703874174, -155.52760147687383, -142.20783736656173, -131.35749731004412, -163.41269345504634, -148.512497343318, -131.77967585820346, -141.07366448468778, -144.00408087834305, -132.89179392808794, -162.0131654285103, -193.13381144056436, -161.84611775893987, -146.38899708861635, -189.5443461905342, -117.9263689537838, -153.3627889604885, -175.29556289429485, -136.18992413927066, -154.20888533747814, -155.27024691888417, -136.12763958363175, -153.53418833835713, -131.42770508699684, -122.34143867706292, -139.13406346803475]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	117.54737091064452	22.12750963040739	12.51066313168822
