SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
19.215761318898544	20.217713822393435	-200	-87.83816826285629	48	140	g_ue	23	-84.76168626432694	799.4857384362693	633.2950620469363	1.6	851.2311195456716	267.01516124312275	2.899970578418352	7.995334626637388	7.372463889682171	-87.83816826282988	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.92875103346682, -134.85738680909589, -160.0845872277341, -152.1371665290894, -170.84065042530034, -139.9730581696324, -145.34467749266994, -157.1612661411678, -147.86232678877982, -180.15143036561537, -140.17011340337714, -126.77010885489922, -153.5591888838805, -141.2243587301545, -118.69386160749583, -126.63497156035874, -137.5143982158142, -120.70113387150641, -164.41739896969793, -144.20106175513519, -131.43388015701382, -112.90743630469237, -144.76545923444996, -155.29845507535146, -143.79232099540292, -193.03195948698271, -132.41597251661094, -127.1340440205067, -172.04762889261073, -132.22381136163418, -157.00012597297743, -137.5750326077927, -154.3549686171163]	[129, 131, 133, 136, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	125.036	14.24272771196647	10.689038967630438
20.46898813217172	20.61988619608768	-200	-96.4947390336886	49	24	uav	23	-84.3595138906327	868.4622107526711	352.010675510711	60.0	851.2311195456716	267.01516124312275	15.521471458214794	5.358	5.87088915648259	-96.49473903349488	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.79587416460328, -142.8736060972524, -155.7283894433055, -146.81165528008086, -180.1748992956151, -183.13665328945106, -156.32945020365355, -141.67711456493495, -150.23436742629536, -159.59835199972147, -187.8266764256847, -126.89352422497868, -181.84746185736645, -182.4155845277406, -148.85957821640633, -121.71594822114999, -139.28743636789957, -137.73738204287073, -185.3654660262322, -150.93007309108054, -130.2998991137758, -145.42135411555455, -131.64067229795216, -195.49031901780785, -176.8064949400574, -161.61797897594764, -155.2435506078726, -173.44549819302586, -153.59724639264482, -173.8478759498658, -163.6633908507754, -161.6984932653207, -172.4036577485616, -135.13326183844916]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	101.170166015625	19.344382088177884	16.837031660932798
7.825264848965119	17.810742505553264	-200	-72.45311393114275	50	144	g_ue	23	-87.16865758116711	721.9223857238452	162.1897252996184	1.6	815.8773803640194	934.418017659648	2.9400102609253587	7.636651143212996	6.922798337657776	-72.45311393114198	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-192.46197420909982, -104.51968920479618, -132.466630990784, -141.79145104269313, -170.3854765407603, -115.10590013814799, -141.27731646476886, -157.11838238348207, -117.02738982283793, -111.11790127768904, -176.75676901071927, -97.11526315662404, -155.82477391105644, -144.59549166953477, -151.17802467742277, -108.78713902442429, -148.53823952402456, -130.50628735369625, -126.26409168375105, -136.89219771038125, -128.81645216559858, -184.50438406288154, -155.0059518334772, -158.0243562730322, -166.56990727429502, -164.38287300641366, -150.468443579507, -131.36055653972673, -110.24376299065466, -136.3118588545935, -134.69743579321027, -138.82618336196828, -107.18918126561762]	[129, 131, 133, 136, 140, 143, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	123.192	22.752024410199652	9.422257410574144
12.02073859185711	12.27971628960242	-200	-94.09448724094597	51	89	uav	23	-92.69968379711796	750.0775288803862	855.68328293952	60.0	815.8773803640194	934.418017659648	27.34563266608925	7.115	5.658429406561266	-94.09448724083448	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.60271030029782, -152.65223294766523, -171.8403877618171, -155.4926068132423, -146.46393226588958, -138.78125138270264, -146.89434103785575, -171.69633318570885, -155.3036231105912, -147.66870190537685, -136.76627101957772, -142.54950837797188, -194.50123889499145, -130.19894397020914, -150.6270561812908, -143.9583631721248, -129.1591248966438, -134.3063420902899, -164.35631722303117, -143.73257883227302, -151.7206231874892, -187.85350232745816, -140.4534739081217, -118.11384677678441, -151.97946830665637, -131.06638054604127, -151.84908200149124, -178.68013489752502, -162.9970489116227, -149.24774768847956, -147.07882029394858, -143.8518795933168, -158.06973448598742, -147.9119649041858]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	102.03590393066406	21.545900708288173	10.63510917368697
27.64192347574105	28.31175499972855	-200	-89.75836783592023	52	104	g_ue	23	-76.66764508699183	50.43450602525967	217.00091888725115	1.6	547.2402447733601	972.274292189626	3.911564489759489	7.920261341179119	7.451176500106175	-89.75836783587916	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.80066511117482, -196.24715696002716, -157.64269061830223, -138.46079586131705, -199.38577420333849, -116.53953105023733, -160.62723046802773, -140.39949471609623, -172.74321786865875, -136.11238996870773, -172.34859286711466, -128.38873136267432, -143.97874978507633, -153.7037563413064, -146.32450362318968, -120.55120369007598, -188.8627000345963, -166.2059899539928, -130.74676846620338, -126.85639439188252, -152.6026106212397, -164.02906577567455, -173.86204319903993, -117.74044475350215, -171.31065478557503, -188.70808053223874, -199.54675095579532, -145.7974583669507, -137.38651846350317, -178.14587130243257, -186.0901983102953, -149.5211950958423, -151.4933166604983]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 105, 108, 110, 115, 119, 121, 122, 125]	122.417	19.718114424020996	24.527249274541745
12.661408109077314	13.278254726739846	-200	-90.14339807280518	53	42	uav	23	-91.70114535998052	386.93156248268144	423.0907286448088	60.0	547.2402447733601	972.274292189626	12.274352124345029	8.956	3.8509003625087135	-90.14339807276028	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.65366122922329, -182.81395124386728, -146.33368702333678, -160.63537651856967, -144.63420215463162, -133.93296385855254, -180.77776325835913, -183.197323151925, -168.42687478958288, -129.5031561804907, -136.866930633924, -162.70132933996229, -148.87085899212616, -162.55394584587674, -172.35990583571703, -153.3661744025677, -170.6519929858047, -134.1461490796236, -151.62283942090394, -173.40580741388848, -144.0923291567791, -152.4677458198681, -157.8587160295064, -153.93009077206318, -157.79721206265847, -173.922890177608, -137.09886828174206, -113.9151641853521, -148.29298903497528, -153.54610215923773, -191.03156513228254, -194.48000070389895, -173.3201746439394, -190.6950413009197]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	115.03326416015624	22.03509022479688	11.726346692478398
18.10920962114073	19.95584698630958	-200	-84.73744091579591	54	188	g_ue	23	-85.0235531004108	645.3192416347254	509.5618300324864	1.6	603.0938846983686	186.86585153654056	2.583661474473727	7.981594743186404	7.830832652746658	-84.73744091578298	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.04727807051805, -165.85111818859752, -157.06099879417184, -124.58943809188702, -125.07173767009877, -151.2037932030844, -126.27475155048106, -129.7312145051832, -139.52222272384452, -108.66067567941909, -145.24659947147236, -153.27614880094552, -145.30766209018378, -167.3810570353616, -142.4497286815563, -136.3818097403711, -124.51044105928104, -136.16902724118842, -144.73009453573465, -148.6634300444891, -167.8868590484461, -128.00936887520425, -156.29512977275726, -132.98743491445063, -164.617199309688, -153.86033045845298, -156.39891138326985, -138.9558998783056, -148.78294723154565, -165.6758883584796, -163.12815633161634, -161.78637670649516, -118.0414156903471]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	127.868	20.711236563746507	16.077279483606816
21.398033183223102	27.722822325742385	-200	-76.80715916811279	55	75	uav	23	-77.25657776097799	646.8266583796025	460.2297724333287	60.0	603.0938846983686	186.86585153654056	21.823968430543545	5.622	6.753558751229175	-76.8071591681107	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-100.1301646585601, -167.04850826122504, -138.63044529066283, -171.14230729840895, -164.54655595643067, -153.11928427860207, -136.88551750221467, -153.20935193909764, -166.83813955083681, -123.64563597892325, -152.09918787923812, -175.24401334723876, -176.50270276146813, -160.7897388690927, -155.953725812183, -183.7532659703138, -136.66291587070313, -142.39548877411707, -167.98083660219405, -167.11927505581718, -172.64668618881726, -129.25258168038448, -111.70687968619369, -142.15168587353827, -151.64963158559917, -157.19262812008017, -199.55778285177598, -171.3865976408569, -139.95757562424572, -144.52968588080574, -130.40748101738333, -167.41129030664112, -157.16967581468535, -137.75005105027472]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	110.31954956054688	20.611763421594127	20.354837377561054
10.859967305607483	11.48731379995408	-200	-90.06471996365727	56	197	g_ue	23	-93.4920862867663	94.85810407030505	294.9871792515988	1.6	938.677913001823	994.0291758177	3.147652689604488	7.244411899168817	7.944303930625894	-90.06471996361319	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.39719668848767, -121.60043460206886, -158.31275139222362, -144.46542879940202, -153.9691421871416, -158.87960258991643, -170.88219110380925, -156.68941565876702, -152.78755789109977, -116.82190965511302, -164.295970546273, -151.71473481465537, -195.39547480714785, -120.40834618138206, -147.0889473126074, -170.14162828847668, -163.79881094168275, -158.52713172153932, -135.81658934078172, -133.2962902038739, -188.6266361548129, -144.12172159293158, -183.6439052636126, -150.01167827133682, -148.19292286886227, -175.82641046624784, -155.1152221141302, -164.8480818908952, -144.6649453575979, -168.0969886871615, -119.35216624671477, -143.24222104958912, -159.74226373897133]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	123.988	21.804437688072326	9.8337070744915
28.486725388236067	28.517380706392373	-200	-103.47684824647236	57	20	uav	23	-76.462019380328	917.3856326964092	915.0928328847664	60.0	938.677913001823	994.0291758177	17.033886681745336	10.057	7.370136161976228	-103.47684824550528	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.2551410709877, -199.80100942188352, -141.00751515258807, -191.94697049949608, -172.8219764894506, -159.0633268659546, -136.64613221425375, -145.34301563824232, -165.6135979927957, -186.66546452162174, -174.02258980783088, -162.1686939541235, -157.18136767291978, -183.62225601387507, -131.23126950547731, -148.53961506477944, -193.06017897642946, -164.8240290433427, -136.87808879632703, -147.79635240669313, -165.21845040168728, -155.2106223926605, -166.75628452803505, -169.5767712334793, -190.06555347979128, -188.26717841553597, -132.4241901701453, -176.189003953143, -155.1717908220966, -135.02094940640677, -160.8326522704755, -165.58148762159374, -193.86581883838645, -184.2167219642329]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	100.70285034179688	22.975536395557135	28.47271169473387
9.732515950942016	13.421344209944763	-200	-80.71416939304257	58	151	g_ue	23	-91.5580558767756	427.4549339607036	135.31368559230407	1.6	969.0111063424424	288.42768193310474	2.172401116485804	7.764682136923657	7.992183752775568	-80.71416939303745	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-190.15221407916613, -177.44813942572645, -123.93312719476951, -139.71297737965588, -143.33169478088234, -153.9689097915259, -120.40046262558133, -137.6224496795079, -153.56254974963088, -138.42601659509756, -131.85234340232006, -155.15401665937165, -166.89651757894495, -165.1744773443193, -132.23599849048642, -173.15216700166118, -138.812450821926, -175.5893087950294, -137.60085231211607, -104.88382780426966, -162.73358445050096, -176.51784463786328, -156.8172184588921, -144.97087276512477, -142.98152950181645, -167.0456290064163, -179.83091137937964, -136.99516201551387, -110.77875623506364, -136.9504464440681, -143.82529415135758, -166.44360681849403, -129.67703246717704]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	122.172	20.596010663230242	9.601137526791867
17.975072600248907	18.047667980535422	-200	-99.71180510177965	59	12	uav	23	-86.93173210618495	936.7132049906844	301.24636736471035	60.0	969.0111063424424	288.42768193310474	28.02644979397237	4.77	6.22444726229705	-99.71180510137324	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.53896843831566, -192.35274348165638, -172.65592354963619, -184.4443253213943, -168.95782362127028, -123.75934754345386, -166.75731525400585, -176.2382979016158, -151.48593459258794, -165.68923019427297, -169.21954098756956, -145.11807386245894, -155.73975333739065, -166.3563742824332, -165.57604036469772, -133.17093277236057, -168.71124835020086, -149.47477225539603, -167.3500410190603, -159.72128801423077, -138.71921688585542, -153.0019722919007, -170.3793799409222, -168.90696416930766, -151.8109827795378, -150.396894313214, -189.63478478259822, -173.32743873626305, -141.05537816258573, -199.43461115875812, -180.2314460460476, -135.5004925903686, -140.1868800739886, -185.89142645248523]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	94.87578582763672	20.348253806403743	15.348843900644713
16.07733863006642	16.955477921986656	-200	-88.47514368533004	60	195	g_ue	23	-88.02392216473372	545.9259227321099	376.7639731646675	1.6	920.8129243600674	499.2838573204208	4.117399623086554	4.295250529487412	7.505287451044208	-88.47514368529946	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.46056572251177, -144.58096381377916, -149.02091884635104, -140.30612273044193, -151.81797460612373, -113.12553795940737, -144.2727822162544, -122.24630861766326, -137.7624930162661, -176.3064376795591, -143.7481789719922, -126.20824627790563, -157.4271940905456, -144.955733662829, -182.66735961901213, -142.16398464492917, -124.06264479874815, -130.41453426823892, -165.8078895503151, -139.60380034278464, -156.44731871863752, -153.71022779376207, -148.5484943468256, -139.88803520366386, -142.11298487252407, -152.69097854018693, -166.75462981571857, -193.82200281320192, -155.4160271164376, -189.39467729932605, -187.220281123402, -132.64150080169168, -121.05525841174514]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	113.31207641003108	23.000000000000004	16.392312133096297
51.61471669319917	51.906159820155096	-200	-93.5651685732806	61	9	uav	23	-53.073240266565264	910.9897865690028	506.7549546309775	60.0	920.8129243600674	499.2838573204208	26.39500567030614	6.008	6.033194883842715	-93.5651685731819	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.3806963284941, -179.08660218354834, -156.5751243880783, -144.54754385954095, -187.37398142138943, -147.0804168774854, -165.62505342531387, -116.89321271209661, -181.1320277888777, -143.81188271597048, -191.13560801746783, -150.60967916183796, -161.67113847780544, -167.5419805417365, -144.1263965895134, -129.3727521840748, -167.90706906050812, -177.98598874528045, -163.9684798737755, -151.95402440762177, -185.2828612653497, -146.86938890299106, -138.39819163920794, -174.99661478691405, -157.73008750092046, -159.53261214115554, -158.83865876645754, -196.09132586022642, -142.7178440693498, -151.82755154657755, -149.14569210244588, -142.7068291464113, -188.75728219081424, -199.2813283011442]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	92.47071075439452	18.578691146048453	47.25856625977272
20.37843965451175	24.23258362373581	-200	-80.4293007776343	62	133	g_ue	23	-80.74681646298457	314.0458043092189	551.5313405416741	1.6	485.44288285610105	980.1421572285984	2.47679041745417	7.461156307962563	6.336774318218232	-80.42930077762949	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-112.9436325310659, -143.23352114364818, -128.9141558618181, -150.04277061446717, -153.43149360428797, -137.50862647873905, -162.13140063545222, -121.43554793977829, -129.83800614304323, -153.6176113029583, -135.55491674740875, -141.32563740836434, -135.19725209338466, -115.94478202120379, -134.45850413786206, -130.20069289252635, -159.76200403180556, -149.96555087861265, -156.95851604696708, -104.53376253920374, -180.7735354769821, -158.4274986990147, -169.1889359914531, -186.11720103516006, -144.41301617566094, -157.4986590201547, -146.39760555688142, -159.28457938442776, -153.88274697484403, -161.29184385917657, -133.9892255809312, -118.68711176221603, -152.3408400452187]	[129, 131, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	115.822	22.329543159563553	22.03510899018363
27.596824999661933	32.24282395093557	-200	-79.15830085764634	63	93	uav	23	-72.7365761357848	397.31834549719736	927.7973611161616	60.0	485.44288285610105	980.1421572285984	28.95768887512393	7.365	3.9009816956282015	-79.15830085764276	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.8254420839229, -120.19370631282987, -143.816062889167, -154.15859391299497, -155.66749099083182, -137.1336757042712, -146.06659111019144, -175.92049696256697, -156.23130381625532, -156.91368995278256, -167.81148797349405, -167.19479333751852, -145.74463005352845, -181.12364058508152, -103.45200122895017, -173.49469406567357, -153.63220474128636, -153.29522589828355, -135.8265789098039, -121.30002178844751, -158.98225399892374, -150.9129594311143, -180.37706696944073, -137.84348908895257, -115.30561627281512, -126.89244759880663, -151.7889050183009, -163.62983615822122, -149.15641140759993, -110.67105035650535, -180.1534427591652, -176.50542306220933, -129.93982554362054, -173.88525383585832]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	101.98861694335938	22.076225210543733	28.051974470435304
21.9911669848437	37.1847256981238	-200	-66.91921814825987	64	125	g_ue	23	-67.79467438859658	705.2119149341485	376.3542195069109	1.6	727.6054386430542	792.194277399004	4.921112449612011	7.982960026893904	7.2057960366453955	-66.91921814825966	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.60193534582731, -181.54583899794656, -174.8249769265883, -129.23892143335596, -190.58834082921624, -133.0765004216485, -158.02187119418275, -143.74042652132502, -137.76331510982126, -170.56145265026603, -163.19570366133317, -141.68211202107284, -124.27970098389824, -173.53132622400665, -124.66431836324793, -96.98653805238362, -129.72599626610867, -144.55918582360133, -142.33517045040898, -188.7931759758775, -158.42907725365322, -135.58606869151458, -142.70394478379808, -155.9080640263959, -179.42953480493716, -140.961657656196, -145.8524684150923, -169.48051105769684, -132.150885923337, -90.87750045846445, -162.8094648708935, -157.7931585096061, -140.97705083735787]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122]	118.729	18.840132014847654	19.81116945145649
31.87267952648847	32.10764329550659	-200	-94.52922265684845	65	8	uav	23	-72.87175679121378	726.685371130459	780.6909622416053	60.0	727.6054386430542	792.194277399004	23.32893252735736	7.327	5.429551488001686	-94.5292226567252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-179.74655729631513, -151.38081157464424, -183.52380405783583, -172.11922400142902, -118.21630978732105, -152.6626753703306, -137.28492032794713, -144.85374911073077, -173.15696292957537, -193.5907055876665, -170.88674206881637, -140.94556204809803, -151.44857513612698, -152.32324278166652, -156.40147188334322, -126.87438763215232, -149.1340239144336, -152.56352909684895, -141.9442454762232, -167.85585841071762, -157.14163023860903, -190.71685970197817, -149.95567274845868, -168.5892511407809, -158.20288817126067, -150.89960717080257, -199.34922433666958, -157.2206352488501, -175.4732770026311, -165.9872157829941, -140.28567836976163, -154.95646052442743, -199.18563277579594, -198.98804692903525]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	93.08972930908205	21.610400116486353	30.658834765323782
20.59049163072511	23.417508372903143	-200	-82.35404365634254	66	129	g_ue	23	-81.56189171381723	493.5046196307672	753.1794913968912	1.6	258.4110265338959	189.73838428278057	3.3826631890302874	4.74633759983023	5.640572451727807	-82.35404365633508	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.590831481769, -153.05132837123963, -167.92710715645202, -143.18118738035383, -154.81163116499374, -129.26363332808526, -146.46438474049194, -108.98942324142944, -157.45829332401667, -151.05195796727162, -144.39899301462987, -114.21336945899179, -141.20023928071151, -169.82924680024223, -136.64435602585706, -140.47536324344233, -123.68432473433865, -137.36320237945455, -151.9350998331168, -133.81097159304014, -133.75598339691237, -185.75655111889222, -137.66468601198483, -143.07458513221684, -109.69227672277226, -147.81378094641138, -119.09817074532306, -171.8819420703786, -133.64361017506357, -160.59761126361678, -144.95624153152167, -177.3204454464748, -148.16888974827702]	[131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	115.29996595729553	21.085117296249628	19.64537147324163
-3.5403672393532304	-3.4730523870562138	-200	-100.04243332804248	67	2	uav	23	-108.4524524737766	309.9483843819748	181.9723789089716	60.0	258.4110265338959	189.73838428278057	23.616024913703832	8.828	7.805701123215037	-100.04243332760392	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.91930165251352, -190.21707398883893, -197.6159206499989, -157.98622043156178, -123.7339962900108, -198.30814864358098, -148.3104258084449, -165.7081809399935, -148.77195564305077, -156.0198025975273, -154.8087262821245, -144.42536249176277, -180.89200782416043, -185.36678691664304, -143.0046431692439, -160.832828185136, -169.64344753194842, -145.68835224202752, -162.34003221841385, -157.09609588154896, -140.45750829148608, -163.95122642852306, -172.07051753343904, -147.19307300553947, -137.82775990856226, -166.9712960395757, -162.33749278265708, -193.67945930521017, -141.66574493519133, -142.9967783087169, -164.1579083931376, -137.39129063507886, -189.0878087328365, -184.25467135483984]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	97.45719146728516	23.000000000000004	-3.4861434971728893
6.724575086031791	6.939985352034057	-200	-94.916428924006	68	168	g_ue	23	-98.03941473468632	144.26637048318224	3.048514422910209	1.6	132.4223161257282	996.9284345048752	3.7560066377209407	1.2388345253467574	6.548327400151134	-94.91642892387128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.83304623171344, -175.00163030681318, -149.6910611819682, -139.22805679071365, -159.08369424924663, -140.18262806588785, -177.1744020311263, -158.8038884355525, -171.47109186739397, -119.53438207273712, -128.77190689311246, -169.59396391961047, -160.34678062688425, -198.98619509753746, -128.49968396354868, -135.67865878295655, -158.51033218935527, -161.93621163610615, -129.7584353921604, -150.0298520104479, -157.4958982908346, -132.35066978994067, -195.36314431093945, -139.9589552083003, -171.3870888415805, -164.53697748110304, -160.17725890226325, -151.15315970523554, -177.0275001713138, -184.57539405516783, -146.693292154547, -193.07790496267614, -198.60204007889376]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	106.791	20.77242991698212	4.530965358782775
18.78086283265293	19.715604244627173	-200	-88.17457812284978	69	73	uav	23	-85.2637958420932	178.89153949973448	940.2127879550465	60.0	132.4223161257282	996.9284345048752	14.726268126717578	7.492000000000001	7.2129473388070275	-88.17457812282126	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.03592922239346, -167.42782001037543, -118.66507704139394, -176.91690656855678, -156.86764691644458, -154.70345165118295, -144.68087076760474, -132.0641194871846, -113.10211888457845, -143.08341492725188, -157.47548280371393, -135.26981816341987, -122.00169401289878, -162.63715064519005, -135.28125114503572, -142.3540130737606, -180.82122165068026, -181.49044612566084, -160.19493570591146, -153.9667889105878, -133.8904122822992, -141.7404045890478, -160.60185367727726, -173.2477591753026, -165.64349005466238, -188.5754168389654, -134.9902593214981, -132.14113325251068, -123.90225666067593, -151.64723097296675, -145.3800451555413, -132.5012942741203, -192.4457862265569, -188.6801378164071]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	100.10057067871094	20.737247484150227	16.834896073568345
