SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-9.814225077773571	-9.556548412291209	-200	-94.117016945665	50	133	g_ue	23	-114.53594849901158	420.9269747450941	781.1481767679746	1.6	334.209968022087	712.8699684546231	2.852280483282198	-17.93356158397607	6.763321440012673	-94.11701694555292	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.8533687611389, -190.02063240165694, -175.51967991184915, -145.8583486278803, -132.22379036304378, -155.5850535941681, -155.45963489797768, -159.37190226293265, -167.26218785477332, -157.41122776628288, -118.11208218319047, -176.5656417042154, -161.40644157930114, -125.05405141402554, -176.18489457292907, -147.3571328379172, -199.44827611156688, -139.26467900502536, -165.16232868205404, -156.07905392990904, -168.7163920793212, -156.59792879397665, -142.7593432302695, -167.16181354289503, -157.38974694815258, -180.1955288816705, -151.09677364825873, -183.1143146761119, -163.60037643546207, -160.2805300871363, -176.79148521121834]	[129, 132, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	110.899	22.99688722764694	-9.762396869087032
34.8089758161872	34.82693286749739	-200	-105.80591134441354	51	73	uav	23	-70.15246721922298	366.7899955350928	716.329910613575	60.0	334.209968022087	712.8699684546231	15.9092752474462	8.705	7.7559019095815875	-105.80591134276014	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.28998904262488, -183.87111042264064, -160.38490923421637, -179.09854202168034, -132.15670665749346, -184.7794551622999, -139.68156276205212, -199.80710065905782, -143.45713783779325, -167.86132215528355, -146.85069855823312, -177.16825787775232, -183.808931948802, -140.20304224509692, -153.57025464650408, -154.12588805677075, -180.73688411657469, -147.96935362249084, -161.4032993479678, -159.6790315824402, -171.34242987218056, -134.10694137071675, -164.28318829614543, -169.35179344154233, -149.41081950088784, -164.16752223616385, -154.7518078134308, -172.6623337794338, -164.2169045364884, -181.69096912441415, -158.53443404002817, -199.98717106563973]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	96.18952178955078	19.99604504031249	31.809563893710173
21.715495781016585	22.28696162689917	-200	-90.49847475572268	52	129	g_ue	23	-82.6924384598212	97.90123283546136	702.5781293741165	1.6	286.6643447134145	843.633955041254	2.908663381428174	7.999183077967792	7.575340776734935	-90.49847475567395	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.9406495607536, -164.79085580141404, -124.09298631333122, -130.20087873089327, -119.64392999316466, -122.75089215769981, -185.44159065763762, -136.95147183087462, -141.68529469141936, -188.8836824404026, -146.16752922378748, -168.72652876613466, -139.6533460321197, -174.2980278455305, -116.38810850487424, -148.74530497584027, -148.860907798599, -158.0632968885467, -136.72852323119852, -149.1330988343189, -198.61426688472292, -167.659408203028, -147.50852634974433, -154.61624062192368, -152.88161760402235, -199.28721390744062, -188.28774743858116, -151.59258621210842, -150.04341491632476, -167.6656629537751, -167.20604352826453]	[132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	131.843	21.43311742265299	20.425775465241177
23.416541625809472	23.53961258937403	-200	-97.39400639367076	53	58	uav	23	-81.43978749734634	483.5475492744653	812.5587494888453	60.0	286.6643447134145	843.633955041254	20.69153752534755	9.517	7.05445559664339	-97.39400639343242	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.11401194399981, -176.9545527420521, -161.22483031949946, -136.28066835717033, -129.8407879337536, -137.76430636786856, -150.18843289367783, -146.67220142394444, -179.88947049118778, -156.42266593364758, -191.6425590754635, -133.31359757069959, -160.740321782612, -189.83563816399712, -127.15180527649336, -127.67733778630557, -171.87054922520915, -193.97582794812482, -161.57710190308484, -171.00038040325654, -133.21812911813635, -153.89351490355529, -133.248109044882, -175.12284465074188, -166.7414102554288, -166.96476913189724, -163.59003192541283, -135.72486981536417, -165.52151350661325, -190.524057397331, -190.0336269440565, -134.08728748549782]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	107.5499038696289	18.901694525926096	19.354374899959595
22.554932908177875	23.320342949381484	-200	-89.12997734970708	54	115	g_ue	23	-81.65905713733889	672.7115501727724	330.8165337299029	1.6	97.4551320232616	218.81839776001755	2.947111775839273	6.834944579063089	7.545397035540606	-89.12997734967152	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.05080151911233, -197.70741732925558, -161.06806141243862, -154.3451921723945, -134.5201902060382, -135.13354897735874, -146.93097365803365, -153.3295286177773, -140.66509372961357, -141.88764992328015, -136.91379884197676, -140.68388574373517, -168.68902072923214, -150.41767155740848, -159.6094767061739, -113.34129882482105, -133.04525342338448, -161.30168131230943, -162.7159416705867, -182.58002312493235, -127.74511463186565, -162.7128912619561, -149.07159868822538, -142.8778641145507, -170.30364054278817, -175.98790564067576, -170.19192568289554, -148.37328705191268, -119.41799389323396, -164.83401517262394, -142.34599735321157]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 116, 124, 125, 126]	114.24766489456856	19.945602495895578	19.8952706500096
32.061360415847474	34.06758909168968	-200	-84.29177714020861	55	46	uav	23	-70.91181099503069	214.091813479822	208.85552242038665	60.0	97.4551320232616	218.81839776001755	14.76278631935356	7.013	6.331470820935521	-84.29177714019694	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.56402600782798, -156.224495213887, -154.36200676669654, -178.72784033031377, -148.98149563080813, -167.67554556688646, -111.99937447944774, -186.603476702373, -161.87945478166, -164.608749631193, -168.25747662794467, -138.11642610756297, -158.62796269593144, -143.94219298167917, -142.76545121851396, -193.4258806870183, -192.83316823107987, -127.23616333053326, -128.88772551860953, -164.01416959371807, -164.21638902717024, -112.77623417870295, -159.846017247862, -199.81661716933334, -180.87603865324655, -130.06524431582645, -111.78957589615356, -162.1224117365985, -147.4440726854944, -194.53257887335315, -157.76554608119622, -156.64599782841748]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	103.36590576171876	22.172246804993087	31.59357300999644
22.287960649056917	22.53857942568594	-200	-94.24119516774054	56	140	g_ue	23	-82.44082066103444	281.2058447337007	134.5097101905246	1.6	837.1389878182576	817.7653337709137	2.8097247811118784	-10.173890926540778	7.566827656221216	-94.24119516762522	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.2371546264917, -186.63953368521166, -148.1363703339453, -154.18989180757643, -154.7737044701289, -156.72733545953972, -143.36340745948544, -193.90313900423934, -153.0862501160725, -190.86181247662822, -192.19561422563112, -146.2406079185451, -126.52333046130138, -133.70386819363264, -192.08568959552224, -149.87640392216431, -149.1345503547012, -150.8823225558799, -193.08529491016273, -152.61940720733807, -152.50158843734704, -152.722186552498, -198.85763591596213, -147.16746860000146, -161.48570892614472, -133.33178058240387, -155.20270342794663, -118.15038191447772, -135.55921232813, -177.13414317123875, -183.4756998631152]	[129, 132, 133, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	116.12837828690562	19.48193074934448	18.77817614061476
37.35832372991112	37.50173630514257	-200	-96.71946724620096	57	12	uav	23	-67.4776637815778	756.6807059481545	884.394619435135	60.0	837.1389878182576	817.7653337709137	11.132102400486064	5.529000000000001	7.882916358661056	-96.71946724599692	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-192.88160635087732, -182.79251429065167, -166.561429432474, -171.2489042521944, -160.47709305760694, -160.97181267162586, -184.07971250520927, -178.6362925234195, -146.67401492616636, -149.1816980662701, -168.09035687428428, -158.26544870436223, -158.15556651879058, -158.04343826895683, -120.95088110251325, -155.62591329730415, -166.297748638724, -150.72850608205297, -132.82635590009141, -131.5224127343475, -160.98618251036612, -155.2365046526327, -195.40031136611043, -154.18864882109506, -154.81846938876245, -131.56912306567278, -188.3498715782378, -132.09548393464553, -148.67709903693327, -173.05156510044054, -148.2612005985496, -156.0222772055175]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	102.63202667236328	19.758671438051444	34.14849177770957
7.362462628889276	8.982833466539603	-200	-85.42575245748701	58	187	g_ue	23	-95.99656662018076	674.5967654686609	1.005705936319754	1.6	123.43150635383738	263.6161893849258	4.1063408658424	4.632929068221976	5.721820878746671	-85.42575245747186	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.91419292964594, -149.1316713036629, -130.91593677770555, -144.61638062346276, -146.50673179823693, -144.56699928175493, -177.09105966313842, -119.56518768761036, -163.75767435961512, -134.4555189398199, -150.50937224180916, -175.3911194711175, -149.4613852102722, -167.21588412514762, -143.9023177932913, -136.55838410951438, -190.2662348565397, -155.7047587458787, -122.94057083422373, -108.99870848242928, -142.23658128463146, -160.4297122447952, -163.76984975233998, -184.53988305397615, -187.71494859854658, -152.51997121438424, -161.39233958546959, -178.11457142571334, -175.24258328895183, -163.8558216093266, -187.80514468364038]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	115.71359965962426	23.000000000000004	7.435145995559788
27.18129851613135	27.297063769867023	-200	-97.6634497173343	59	53	uav	23	-77.68233631685335	159.38780338284187	241.50848878666164	60.0	123.43150635383738	263.6161893849258	28.726925720640672	7.026	7.283036750201687	-97.66344971708072	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.81057027383696, -176.22401024840343, -165.5803576538026, -144.6485957818859, -144.64792680455918, -171.3394708382936, -179.98033176339487, -190.87026687943347, -178.5559429923394, -153.78769137256927, -170.79064238376242, -174.32812874789195, -182.73689644286978, -144.88881620175385, -161.39259875955716, -138.90162012417514, -177.28120792688463, -155.55356272232947, -120.85935804218258, -154.39131395563146, -173.01692134430334, -139.04013913321313, -156.30248701537528, -164.41196214848645, -164.27309802418523, -152.7091507274228, -158.89408504209752, -199.77040752274942, -158.90181047449462, -161.260959551695, -167.1057924613335, -167.6338630873533]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	95.8016357421875	21.386660875576062	25.574636810585982
22.881890121084226	23.806333474381987	-200	-88.22802249554897	60	195	g_ue	23	-81.17306661233839	771.5610608979531	401.49464933695	1.6	682.6606828448673	6.734573803376609	3.0674159299668147	7.815711599082077	7.359380338158481	-88.22802249552011	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.86024856068914, -193.98558662637674, -175.5736775835513, -171.38119194230836, -162.84448323357594, -151.95298549050898, -144.64305026439365, -136.3779358532443, -168.56766120307128, -120.4531514331459, -160.0586699979359, -120.25922016472524, -141.87038997344249, -158.54453435949188, -112.62463050140408, -137.3602573769411, -150.56926830234022, -177.89731106256735, -145.41151034503426, -159.04479117722536, -130.70469249629835, -179.0704738540228, -139.2769686551549, -161.77605477711936, -152.26384324897631, -164.82583529921925, -186.3040653888694, -131.27383685426346, -162.81268530220203, -168.540094171112, -162.84743901865883]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	124.825	23.000000000000004	23.047391959184317
29.131391147505624	29.203674671477174	-200	-99.73065813793364	61	36	uav	23	-75.7757254152432	840.2261961518581	888.0814063788102	60.0	682.6606828448673	6.734573803376609	22.264968904232227	8.236	5.27404122444035	-99.73065813752544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.66730523865826, -184.78062729220355, -171.42810087901668, -154.31366765454268, -178.03256663248274, -142.90704323405137, -187.97976954350477, -164.93586280293601, -177.0994871536704, -161.13669448953377, -158.422117260916, -159.9236394244469, -168.4417655070784, -155.932815320242, -170.73029317475675, -188.2558726106328, -172.83531559322174, -151.30717845754776, -172.75508257765395, -133.61787876556957, -178.95958212167412, -132.2856340561101, -166.8225096701474, -143.88215154911995, -174.81289542750238, -169.476932076063, -123.77144964577488, -182.41931585317514, -164.97680518736263, -170.01508645013297, -188.0804374484822, -166.08461241336397]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	107.44937896728516	21.66798200810498	27.808822318813622
21.87417461087827	23.191933331001167	-200	-86.48335756721964	62	198	g_ue	23	-81.78746675571921	706.7255651485727	846.3912353134118	1.6	333.751714062859	340.4598169289516	2.806273889132284	5.017777137980816	7.585651973487901	-86.48335756720031	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.51846203764444, -157.58052629379694, -153.9938429720158, -147.53870389178567, -119.394024031122, -163.54857092994183, -146.57542969480693, -150.4406363014178, -165.74565261029068, -134.65923720506603, -147.36923909478367, -128.91456471788962, -159.82357798161416, -152.42458675244418, -144.93401392437804, -128.27187251245635, -164.71998564564558, -134.04052566284042, -112.87481003745086, -133.72248937138156, -113.42069413308144, -175.36353063441516, -157.72218128781014, -159.48172044914426, -199.11961337963103, -169.18394514041893, -163.74465479400556, -161.7381101716289, -154.07129820332847, -163.1469298776829, -153.28447725493734]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 100, 102, 103, 106, 115, 116, 124, 125, 126]	117.2275823644897	22.96930878030304	21.878184779436367
1.184955703002629	4.33253629288059	-200	-81.70904562792414	63	75	uav	23	-100.64686379383978	239.92413147589707	284.5267191497648	60.0	333.751714062859	340.4598169289516	14.227562203822062	6.150000000000001	5.571941351372109	-81.7090456279177	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.64157833900254, -146.97881675079975, -173.0996362139913, -155.7641365882302, -172.72312421700008, -195.48248914446174, -161.91113846138393, -158.98025903650046, -151.79670199401338, -191.8377694371422, -189.69789714208184, -126.08566201512434, -194.13421737796477, -155.707610778797, -156.06373737773268, -142.75768476457324, -182.32664000203533, -158.5681766371627, -155.4791003889323, -119.6231564384712, -121.49287361559631, -164.71626145109946, -181.66066338769258, -147.68291103989802, -193.25784247819888, -157.86703948878443, -172.72215503712104, -105.36517567847508, -159.0025735307139, -115.80121987382016, -171.69030519885928, -197.38354118096825]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	102.86288452148438	23.000000000000004	2.3605451636703862
